latitude,longitude,timestamp,altitude
23.5360866667,87.2957783333,12:39:00,98.6
23.5361066667,87.29579,12:39:01,98.5
23.5361233333,87.2958066667,12:39:02,98.7
23.53614,87.295825,12:39:03,98.8
23.5361583333,87.295845,12:39:04,98.8
23.53618,87.2958666667,12:39:05,99.1
23.536205,87.2958916667,12:39:06,99.3
23.5362316667,87.295915,12:39:07,99.5
23.53626,87.29594,12:39:08,99.7
23.53629,87.2959633333,12:39:09,99.7
23.5363183333,87.2959833333,12:39:10,99.7
23.53635,87.2960083333,12:39:11,99.8
23.536385,87.2960316667,12:39:12,100.0
23.5364233333,87.2960566667,12:39:13,100.1
23.536465,87.2960833333,12:39:14,100.3
23.5365083333,87.2961116667,12:39:15,100.4
23.5365533333,87.29614,12:39:16,100.6
23.536595,87.296165,12:39:17,100.6
23.5366366667,87.2961916667,12:39:18,100.7
23.53668,87.29622,12:39:19,100.8
23.5367266667,87.29625,12:39:20,100.9
23.536775,87.29628,12:39:21,101.0
23.5368183333,87.29631,12:39:22,101.0
23.5368566667,87.2963316667,12:39:23,101.1
23.5368966667,87.2963566667,12:39:24,101.1
23.53694,87.296385,12:39:25,101.0
23.5369916667,87.2964083333,12:39:26,100.9
23.5370466667,87.2964366667,12:39:27,100.9
23.5371033333,87.296465,12:39:28,100.9
23.53716,87.2964933333,12:39:29,101.0
23.5372183333,87.2965283333,12:39:30,101.1
23.537275,87.2965633333,12:39:31,101.2
23.5373316667,87.2965983333,12:39:32,101.3
23.5373833333,87.29663,12:39:33,101.5
23.5374316667,87.2966583333,12:39:34,101.6
23.53747,87.2966783333,12:39:35,101.6
23.5375016667,87.296695,12:39:36,101.7
23.537525,87.2967116667,12:39:37,101.5
23.53754,87.2967216667,12:39:38,101.4
23.537545,87.2967283333,12:39:39,101.2
23.537545,87.2967316667,12:39:40,101.2
23.537545,87.2967333333,12:39:41,101.1
23.5375433333,87.296735,12:39:42,101.1
23.5375433333,87.296735,12:39:43,101.1
23.5375433333,87.296735,12:39:44,101.1
23.5375433333,87.296735,12:39:45,101.1
23.5375433333,87.296735,12:39:46,101.1
23.5375433333,87.296735,12:39:47,101.1
23.5375433333,87.296735,12:39:48,101.1
23.5375433333,87.296735,12:39:49,101.1
23.5375433333,87.296735,12:39:50,101.1
23.5375433333,87.296735,12:39:51,101.1
23.5375466667,87.2967366667,12:39:52,101.1
23.5375616667,87.296745,12:39:53,101.1
23.5375816667,87.296755,12:39:54,101.1
23.5376166667,87.2967616667,12:39:55,101.1
23.5376466667,87.2967783333,12:39:56,101.1
23.5376733333,87.2967933333,12:39:57,101.2
23.5376933333,87.29681,12:39:58,101.3
23.5377083333,87.2968333333,12:39:59,101.5
23.537715,87.29686,12:40:00,101.6
23.5377116667,87.2968933333,12:40:01,101.5
23.5377,87.2969266667,12:40:02,101.2
23.5376783333,87.296965,12:40:03,100.9
23.537655,87.2970083333,12:40:04,101.0
23.5376316667,87.297055,12:40:05,101.3
23.53761,87.2971,12:40:06,101.3
23.537595,87.29714,12:40:07,101.1
23.5375816667,87.297175,12:40:08,100.9
23.5375733333,87.2972066667,12:40:09,100.9
23.5375666667,87.2972366667,12:40:10,101.3
23.5375683333,87.297275,12:40:11,101.5
23.53758,87.2973183333,12:40:12,101.7
23.5376016667,87.29736,12:40:13,102.0
23.5376283333,87.297395,12:40:14,102.4
23.537655,87.29743,12:40:15,102.8
23.5376766667,87.2974616667,12:40:16,103.1
23.5376983333,87.2974866667,12:40:17,103.2
23.5377216667,87.2975116667,12:40:18,103.3
23.5377483333,87.2975366667,12:40:19,103.3
23.53778,87.2975683333,12:40:20,103.5
23.537815,87.2976066667,12:40:21,103.9
23.5378566667,87.29764,12:40:22,104.2
23.5379016667,87.2976716667,12:40:23,104.7
23.537945,87.297705,12:40:24,105.0
23.5379933333,87.297735,12:40:25,105.2
23.5380366667,87.2977566667,12:40:26,105.4
23.5380783333,87.2977716667,12:40:27,105.6
23.53812,87.29779,12:40:28,105.6
23.538165,87.297815,12:40:29,105.6
23.5382133333,87.2978433333,12:40:30,105.5
23.5382633333,87.2978716667,12:40:31,105.3
23.53832,87.297905,12:40:32,104.9
23.5383783333,87.2979416667,12:40:33,104.7
23.53844,87.2979783333,12:40:34,104.3
23.53851,87.2980166667,12:40:35,103.9
23.5385783333,87.298055,12:40:36,103.7
23.538645,87.2980933333,12:40:37,103.4
23.538705,87.29813,12:40:38,103.3
23.5387583333,87.2981616667,12:40:39,103.0
23.538805,87.29819,12:40:40,102.6
23.5388416667,87.2982116667,12:40:41,102.3
23.5388666667,87.2982283333,12:40:42,102.2
23.5388866667,87.2982416667,12:40:43,102.3
23.5389066667,87.298255,12:40:44,102.2
23.5389316667,87.2982716667,12:40:45,102.2
23.5389633333,87.298295,12:40:46,102.1
23.539005,87.2983216667,12:40:47,102.0
23.53905,87.29835,12:40:48,101.9
23.5390933333,87.2983783333,12:40:49,101.8
23.5391333333,87.2984083333,12:40:50,101.7
23.53917,87.2984366667,12:40:51,101.5
23.53921,87.2984633333,12:40:52,101.3
23.539255,87.2984866667,12:40:53,101.1
23.5392983333,87.2985066667,12:40:54,100.9
23.5393333333,87.298525,12:40:55,100.7
23.5393533333,87.29854,12:40:56,100.8
23.5393633333,87.2985566667,12:40:57,100.8
23.5393633333,87.2985633333,12:40:58,100.9
23.5393616667,87.2985683333,12:40:59,100.9
23.53936,87.2985733333,12:41:00,100.9
23.53936,87.298575,12:41:01,100.9
23.5393616667,87.2985766667,12:41:02,100.9
23.5393683333,87.2985816667,12:41:03,100.9
23.5393833333,87.29859,12:41:04,100.9
23.5394066667,87.298605,12:41:05,100.9
23.5394366667,87.2986266667,12:41:06,100.8
23.539475,87.298655,12:41:07,100.8
23.5395183333,87.2986833333,12:41:08,100.7
23.5395666667,87.2987116667,12:41:09,100.3
23.5396216667,87.298745,12:41:10,100.1
23.5396783333,87.2987833333,12:41:11,100.3
23.539735,87.2988183333,12:41:12,100.0
23.5397883333,87.2988533333,12:41:13,100.0
23.5398416667,87.298885,12:41:14,100.0
23.5398933333,87.2989116667,12:41:15,100.0
23.5399416667,87.2989383333,12:41:16,99.9
23.539985,87.2989666667,12:41:17,99.9
23.5400216667,87.298995,12:41:18,99.9
23.5400566667,87.2990183333,12:41:19,99.9
23.5400883333,87.2990383333,12:41:20,100.0
23.540115,87.2990566667,12:41:21,100.1
23.5401433333,87.2990733333,12:41:22,100.2
23.54017,87.2990833333,12:41:23,100.2
23.5401916667,87.2990933333,12:41:24,100.0
23.5402066667,87.2991033333,12:41:25,100.0
23.5402133333,87.29911,12:41:26,100.1
23.5402116667,87.299115,12:41:27,100.1
23.5402116667,87.2991116667,12:41:28,100.3
23.54021,87.2991066667,12:41:29,100.4
23.54021,87.2991066667,12:41:30,100.4
23.54021,87.299105,12:41:31,100.4
23.54021,87.299105,12:41:32,100.4
23.54021,87.299105,12:41:33,100.4
23.54021,87.299105,12:41:34,100.4
23.540215,87.29911,12:41:35,100.4
23.54023,87.2991183333,12:41:36,100.3
23.54025,87.299135,12:41:37,100.3
23.5402766667,87.2991516667,12:41:38,100.2
23.5403033333,87.2991683333,12:41:39,99.7
23.54033,87.2991933333,12:41:40,100.4
23.54036,87.299225,12:41:41,101.0
23.540395,87.2992583333,12:41:42,101.4
23.5404366667,87.299285,12:41:43,101.5
23.5404733333,87.2993083333,12:41:44,101.6
23.540505,87.2993333333,12:41:45,101.8
23.5405366667,87.299355,12:41:46,101.9
23.540575,87.29938,12:41:47,101.9
23.5406216667,87.2994116667,12:41:48,101.8
23.5406733333,87.299445,12:41:49,101.6
23.5415166667,87.2999683333,12:42:06,98.0
23.541515,87.2999633333,12:42:07,98.0
23.5415183333,87.29996,12:42:08,97.9
23.5415266667,87.2999666667,12:42:09,97.9
23.5415416667,87.2999733333,12:42:10,97.9
23.5415683333,87.29999,12:42:11,97.9
23.5416,87.30001,12:42:12,98.0
23.5416416667,87.3000366667,12:42:13,98.3
23.541685,87.30007,12:42:14,98.4
23.54173,87.3001066667,12:42:15,98.5
23.5417783333,87.3001533333,12:42:16,98.6
23.5418333333,87.3001983333,12:42:17,98.7
23.5418933333,87.3002466667,12:42:18,98.7
23.54196,87.300295,12:42:19,98.8
23.542035,87.3003433333,12:42:20,98.9
23.5421133333,87.300395,12:42:21,98.9
23.5421966667,87.3004516667,12:42:22,98.9
23.5422816667,87.30051,12:42:23,99.0
23.5423666667,87.30057,12:42:24,99.1
23.5424566667,87.3006333333,12:42:25,99.2
23.5425483333,87.3006983333,12:42:26,99.2
23.54264,87.3007583333,12:42:27,98.9
23.5427283333,87.3008183333,12:42:28,98.8
23.5428116667,87.3008716667,12:42:29,98.6
23.5428933333,87.300925,12:42:30,98.5
23.542975,87.3009766667,12:42:31,98.5
23.543055,87.3010266667,12:42:32,98.5
23.5431316667,87.30108,12:42:33,98.4
23.5432033333,87.3011333333,12:42:34,98.6
23.5432683333,87.3011766667,12:42:35,98.7
23.5433233333,87.3012133333,12:42:36,98.8
23.5433683333,87.3012433333,12:42:37,98.6
23.5434,87.3012633333,12:42:38,98.6
23.5434166667,87.301275,12:42:39,98.6
23.5434216667,87.3012783333,12:42:40,98.6
23.54342,87.3012766667,12:42:41,98.7
23.5434183333,87.301275,12:42:42,98.7
23.54342,87.301275,12:42:43,98.8
23.5434233333,87.3012783333,12:42:44,98.8
23.54344,87.301295,12:42:45,98.8
23.5434666667,87.30132,12:42:46,98.8
23.5435033333,87.30135,12:42:47,98.9
23.5435483333,87.3013833333,12:42:48,98.8
23.543595,87.30142,12:42:49,98.8
23.5436483333,87.301455,12:42:50,98.9
23.5437033333,87.3014933333,12:42:51,98.9
23.543765,87.3015366667,12:42:52,99.0
23.5438316667,87.3015833333,12:42:53,99.2
23.5439066667,87.3016316667,12:42:54,99.3
23.5439833333,87.3016816667,12:42:55,99.2
23.5440616667,87.3017316667,12:42:56,99.3
23.5441416667,87.3017816667,12:42:57,99.3
23.5442233333,87.3018333333,12:42:58,99.4
23.5443016667,87.3018866667,12:42:59,99.4
23.5443783333,87.3019416667,12:43:00,99.5
23.54445,87.3019933333,12:43:01,99.6
23.5445166667,87.30204,12:43:02,99.6
23.5445766667,87.3020783333,12:43:03,99.6
23.5446266667,87.3021116667,12:43:04,99.6
23.54467,87.3021366667,12:43:05,99.6
23.5447083333,87.3021566667,12:43:06,99.7
23.5447366667,87.3021766667,12:43:07,99.8
23.5447533333,87.3021983333,12:43:08,99.8
23.54476,87.3022183333,12:43:09,99.5
23.54476,87.3022366667,12:43:10,99.4
23.5447533333,87.302255,12:43:11,99.2
23.5447383333,87.3022816667,12:43:12,99.2
23.5447133333,87.30231,12:43:13,99.1
23.5446816667,87.3023466667,12:43:14,99.1
23.5446466667,87.302395,12:43:15,99.1
23.5446133333,87.30245,12:43:16,99.2
23.5445833333,87.3025083333,12:43:17,99.4
23.5445516667,87.302565,12:43:18,99.6
23.5445166667,87.302625,12:43:19,99.9
23.5444783333,87.3026916667,12:43:20,100.2
23.5444366667,87.3027616667,12:43:21,100.5
23.5443933333,87.3028333333,12:43:22,100.3
23.5443466667,87.3029116667,12:43:23,100.5
23.5442983333,87.3029933333,12:43:24,100.7
23.544245,87.3030816667,12:43:25,100.8
23.5441916667,87.3031733333,12:43:26,100.9
23.5441366667,87.303265,12:43:27,101.0
23.54408,87.303355,12:43:28,101.1
23.5440233333,87.3034483333,12:43:29,101.2
23.543965,87.303545,12:43:30,101.5
23.5439066667,87.3036433333,12:43:31,101.7
23.5438483333,87.303745,12:43:32,101.6
23.5437883333,87.3038466667,12:43:33,101.7
23.543725,87.30395,12:43:34,102.1
23.5442316667,87.308175,12:44:44,101.3
23.5442466667,87.3081866667,12:44:45,101.3
23.5442483333,87.3081933333,12:44:47,101.3
23.5442433333,87.308195,12:44:48,101.4
23.54424,87.308195,12:44:49,101.4
23.54424,87.3081966667,12:44:50,101.5
23.54424,87.3081966667,12:44:51,101.6
23.5442433333,87.3081983333,12:44:52,101.6
23.5442516667,87.3082033333,12:44:53,101.6
23.5482183333,87.3018166667,12:47:18,100.3
23.54822,87.301735,12:47:19,99.7
23.5482283333,87.30166,12:47:20,99.1
23.54824,87.3015883333,12:47:21,98.7
23.5482566667,87.3015166667,12:47:22,98.4
23.5482766667,87.3014433333,12:47:23,98.1
23.5482983333,87.30137,12:47:24,97.9
23.5483216667,87.3012966667,12:47:25,97.8
23.548345,87.3012216667,12:47:26,98.0
23.54837,87.3011516667,12:47:27,98.0
23.5484,87.3010833333,12:47:28,98.1
23.5484383333,87.3010216667,12:47:29,98.2
23.5484783333,87.3009733333,12:47:30,96.9
23.5485283333,87.300925,12:47:31,96.1
23.5501566667,87.2984566667,12:48:02,96.2
23.5501566667,87.2984583333,12:48:03,96.3
23.550155,87.2984666667,12:48:05,96.4
23.5501566667,87.2984683333,12:48:06,96.5
23.5501633333,87.2984616667,12:48:07,96.4
23.55017,87.2984466667,12:48:08,96.4
23.5501833333,87.2984216667,12:48:09,96.3
23.5502033333,87.29839,12:48:10,96.3
23.5502266667,87.2983483333,12:48:11,96.3
23.5502533333,87.2983,12:48:12,96.3
23.5502833333,87.2982516667,12:48:13,96.3
23.5503133333,87.2982016667,12:48:14,96.4
23.5503466667,87.2981483333,12:48:15,96.4
23.5503833333,87.2980916667,12:48:16,96.4
23.5504233333,87.2980283333,12:48:17,96.5
23.5504666667,87.29796,12:48:18,96.5
23.550515,87.297885,12:48:19,96.6
23.5505616667,87.297805,12:48:20,96.5
23.5506133333,87.2977183333,12:48:21,96.5
23.5506666667,87.2976266667,12:48:22,96.5
23.5507216667,87.297535,12:48:23,96.4
23.5507766667,87.2974416667,12:48:24,96.2
23.5508316667,87.2973466667,12:48:25,96.0
23.5508883333,87.2972433333,12:48:26,96.5
23.5509433333,87.297135,12:48:27,96.7
23.550995,87.297025,12:48:28,96.8
23.5510416667,87.2969183333,12:48:29,96.7
23.551085,87.29682,12:48:30,96.7
23.551255,87.2962083333,12:48:43,97.4
23.5512733333,87.29619,12:48:44,97.3
23.5513066667,87.2961683333,12:48:45,97.2
23.55135,87.2961533333,12:48:46,97.2
23.551395,87.296155,12:48:47,97.1
23.55144,87.2961716667,12:48:48,96.9
23.5514816667,87.296205,12:48:49,96.9
23.5515216667,87.29625,12:48:50,96.8
23.551565,87.2963033333,12:48:51,96.0
23.551615,87.2963583333,12:48:52,95.5
23.551675,87.296415,12:48:53,95.3
23.55174,87.2964766667,12:48:54,95.2
23.5518066667,87.29654,12:48:55,95.1
23.5518733333,87.2965966667,12:48:56,95.3
23.551935,87.2966466667,12:48:57,95.3
23.5519816667,87.29669,12:48:58,95.4
23.5520133333,87.2967166667,12:48:59,95.4
23.5520266667,87.29673,12:49:00,95.5
23.5520283333,87.296735,12:49:01,95.6
23.5520266667,87.2967366667,12:49:02,95.7
23.552025,87.2967366667,12:49:03,95.7
23.552025,87.2967383333,12:49:04,95.8
23.5520266667,87.2967433333,12:49:05,95.8
23.55204,87.296755,12:49:06,95.8
23.5520616667,87.296775,12:49:07,95.8
23.5520933333,87.2968016667,12:49:08,95.8
23.5521333333,87.2968333333,12:49:09,95.8
23.5521783333,87.29687,12:49:10,95.9
23.5522266667,87.2969066667,12:49:11,96.0
23.5522783333,87.2969466667,12:49:12,96.0
23.5523366667,87.2969916667,12:49:13,96.0
23.5524,87.2970416667,12:49:14,96.1
23.55247,87.297095,12:49:15,96.1
23.5525466667,87.2971516667,12:49:16,96.1
23.55263,87.2972083333,12:49:17,96.2
23.5527183333,87.2972683333,12:49:18,96.4
23.5528066667,87.2973283333,12:49:19,96.6
23.552895,87.2973883333,12:49:20,96.8
23.5529866667,87.2974516667,12:49:21,96.9
23.55308,87.2975166667,12:49:22,97.1
23.5531783333,87.2975816667,12:49:23,97.3
23.5532783333,87.2976516667,12:49:24,97.5
23.5533783333,87.2977216667,12:49:25,97.8
23.5534833333,87.2977966667,12:49:26,98.0
23.5535883333,87.2978716667,12:49:27,98.3
23.553695,87.2979483333,12:49:28,98.5
23.5538,87.2980216667,12:49:29,98.7
23.5538983333,87.29809,12:49:30,98.9
23.5539883333,87.2981533333,12:49:31,99.0
23.5540733333,87.29821,12:49:32,99.2
23.554155,87.2982633333,12:49:33,99.4
23.5542333333,87.2983133333,12:49:34,99.7
23.5543116667,87.2983633333,12:49:35,99.9
23.5543966667,87.2984083333,12:49:36,100.1
23.5544883333,87.2984416667,12:49:37,100.3
23.5545866667,87.298465,12:49:38,100.5
23.5599266667,87.2987166667,12:50:51,101.0
23.5599283333,87.2987183333,12:50:53,101.0
23.55993,87.29872,12:50:54,101.1
23.55993,87.2987216667,12:50:55,101.2
23.5599316667,87.2987216667,12:50:56,101.3
23.5599333333,87.2987233333,12:50:57,101.4
23.559935,87.2987233333,12:50:58,101.5
23.5599366667,87.298725,12:50:59,101.6
23.5599366667,87.2987266667,12:51:00,101.6
23.5599366667,87.29873,12:51:01,101.6
23.55994,87.2987316667,12:51:02,101.6
23.5599483333,87.2987316667,12:51:03,101.6
23.5599633333,87.298735,12:51:04,101.6
23.5599916667,87.2987366667,12:51:05,101.7
23.56003,87.2987383333,12:51:06,101.7
23.5600733333,87.2987416667,12:51:07,101.6
23.5601216667,87.29874,12:51:08,101.5
23.5601766667,87.2987383333,12:51:09,101.4
23.5602366667,87.2987416667,12:51:10,101.3
23.5603066667,87.2987433333,12:51:11,101.4
23.5603833333,87.29874,12:51:12,101.5
23.5604666667,87.298735,12:51:13,101.6
23.5605516667,87.2987266667,12:51:14,101.7
23.5625,87.2987083333,12:51:37,100.9
23.5625116667,87.2987133333,12:51:38,100.7
23.56251,87.298715,12:51:39,100.7
23.562505,87.2987166667,12:51:40,100.7
23.5625016667,87.29872,12:51:41,100.7
23.5625066667,87.2987216667,12:51:42,100.6
23.56252,87.2987266667,12:51:43,100.5
23.5625466667,87.2987316667,12:51:44,100.5
23.5625816667,87.29874,12:51:45,100.8
23.56262,87.29875,12:51:46,100.9
23.5626633333,87.2987616667,12:51:47,101.0
23.5627116667,87.2987733333,12:51:48,101.0
23.5627683333,87.2987866667,12:51:49,100.8
23.5628333333,87.2987983333,12:51:50,100.7
23.562905,87.2988083333,12:51:51,100.6
23.5629816667,87.2988116667,12:51:52,100.5
23.56306,87.2988116667,12:51:53,100.5
23.5631416667,87.2988116667,12:51:54,100.6
23.5632283333,87.2988166667,12:51:55,100.9
23.5633216667,87.29882,12:51:56,101.2
23.56342,87.29882,12:51:57,101.6
23.5635183333,87.2988216667,12:51:58,101.6
23.5636133333,87.2988266667,12:51:59,101.5
23.5637116667,87.2988333333,12:52:00,101.9
23.563805,87.2988333333,12:52:01,102.3
23.5638916667,87.29883,12:52:02,101.7
23.5639783333,87.29883,12:52:03,101.3
23.5640666667,87.29883,12:52:04,100.8
23.5641566667,87.2988283333,12:52:05,100.5
23.5642483333,87.2988283333,12:52:06,100.6
23.5643383333,87.29883,12:52:07,100.7
23.5644316667,87.2988333333,12:52:08,101.1
23.564525,87.2988316667,12:52:09,101.2
23.5646183333,87.29883,12:52:10,100.7
23.572,87.3025766667,12:54:36,113.9
23.572,87.3025766667,12:54:37,112.4
23.5720033333,87.3025833333,12:54:38,111.4
23.572015,87.3025616667,12:54:39,110.3
23.57202,87.3025683333,12:54:41,109.8
23.5720233333,87.3025716667,12:54:42,109.8
23.5720266667,87.302565,12:54:43,109.7
23.57203,87.3025616667,12:54:44,109.5
23.5720333333,87.3025583333,12:54:45,109.5
23.572035,87.3025566667,12:54:46,109.5
23.572035,87.302555,12:54:47,109.3
23.5720366667,87.3025516667,12:54:48,109.5
23.5720366667,87.30255,12:54:49,109.5
23.5720366667,87.30255,12:54:50,109.4
23.5720366667,87.3025483333,12:54:51,109.7
23.5720366667,87.3025466667,12:54:52,109.7
23.5720366667,87.302545,12:54:53,109.8
23.5720366667,87.302545,12:54:54,109.9
23.5720366667,87.302545,12:54:55,109.7
23.5720366667,87.3025433333,12:54:56,109.7
23.572035,87.3025433333,12:54:57,109.6
23.572035,87.3025416667,12:54:58,109.4
23.572035,87.30254,12:54:59,109.3
23.5720333333,87.30254,12:55:00,109.0
23.5720333333,87.3025383333,12:55:01,108.8
23.5720333333,87.3025383333,12:55:02,108.8
23.5720333333,87.3025383333,12:55:03,108.8
23.5720333333,87.3025383333,12:55:04,108.8
23.5720333333,87.3025383333,12:55:05,108.8
23.5720333333,87.3025383333,12:55:06,108.8
23.5720333333,87.3025383333,12:55:07,108.8
23.5720333333,87.3025383333,12:55:08,108.8
23.5720333333,87.3025383333,12:55:09,108.8
23.5720333333,87.3025383333,12:55:10,108.8
23.5720333333,87.3025383333,12:55:11,108.8
23.5720333333,87.3025383333,12:55:12,108.8
23.5720333333,87.3025383333,12:55:13,108.8
23.5720333333,87.3025383333,12:55:14,108.8
23.5720333333,87.3025383333,12:55:15,108.8
23.5720333333,87.3025383333,12:55:16,108.8
23.5720333333,87.3025383333,12:55:17,108.8
23.5720333333,87.3025383333,12:55:18,108.8
23.5720333333,87.3025383333,12:55:19,108.8
23.5720333333,87.3025383333,12:55:20,108.8
23.5720333333,87.3025383333,12:55:21,108.8
23.5720316667,87.3025383333,12:55:22,108.8
23.5720316667,87.3025383333,12:55:23,108.8
23.5720316667,87.3025383333,12:55:24,108.8
23.5720316667,87.3025383333,12:55:25,108.8
23.5720316667,87.3025383333,12:55:26,108.8
23.5720316667,87.3025383333,12:55:27,108.8
23.5720316667,87.3025383333,12:55:28,108.8
23.5720316667,87.3025383333,12:55:29,108.8
23.5720316667,87.3025383333,12:55:30,108.8
23.5720316667,87.3025383333,12:55:31,108.8
23.5720316667,87.3025383333,12:55:32,108.8
23.5720316667,87.3025383333,12:55:33,108.8
23.5720333333,87.3025383333,12:55:34,108.8
23.5720416667,87.3025416667,12:55:35,108.7
23.5720583333,87.3025466667,12:55:36,108.5
23.5720783333,87.302555,12:55:37,108.3
23.5720983333,87.3025633333,12:55:38,108.4
23.5721183333,87.3025716667,12:55:39,108.2
23.572135,87.3025783333,12:55:40,108.1
23.5721466667,87.3025816667,12:55:41,108.1
23.5721566667,87.302585,12:55:42,107.9
23.5721633333,87.3025866667,12:55:43,108.0
23.572165,87.3025916667,12:55:44,108.0
23.5721633333,87.302595,12:55:45,108.0
23.5721616667,87.3025966667,12:55:46,108.0
23.5721616667,87.3025983333,12:55:47,108.0
23.5721616667,87.3025983333,12:55:48,108.0
23.5721616667,87.3025983333,12:55:49,108.0
23.5721616667,87.3025983333,12:55:50,108.0
23.5721616667,87.3025983333,12:55:51,108.0
23.5721616667,87.3025983333,12:55:52,108.0
23.5721616667,87.3025983333,12:55:53,108.0
23.5721616667,87.3025983333,12:55:54,108.0
23.5721616667,87.3026,12:55:55,108.0
23.5721616667,87.3025983333,12:55:56,108.0
23.5721616667,87.3025983333,12:55:57,108.0
23.5721616667,87.3025983333,12:55:58,108.0
23.5721616667,87.3025983333,12:55:59,108.0
23.5721683333,87.3026,12:56:00,107.9
23.5721816667,87.3026033333,12:56:01,107.8
23.5722033333,87.3026066667,12:56:02,107.7
23.572235,87.30261,12:56:03,107.6
23.5722733333,87.30261,12:56:04,107.6
23.572315,87.30261,12:56:05,107.4
23.57235,87.3026066667,12:56:06,107.5
23.572375,87.3026016667,12:56:07,107.5
23.5723883333,87.3025933333,12:56:08,107.7
23.572395,87.30259,12:56:09,108.1
23.5723966667,87.3025883333,12:56:10,108.3
23.5723966667,87.3025916667,12:56:11,107.9
23.5723966667,87.3025916667,12:56:12,108.0
23.5723966667,87.3025916667,12:56:13,107.9
23.5723966667,87.3025916667,12:56:14,107.9
23.5723983333,87.30259,12:56:15,107.7
23.5723983333,87.30259,12:56:16,107.6
23.5723983333,87.3025883333,12:56:17,107.6
23.5723983333,87.3025866667,12:56:18,107.5
23.5724,87.3025866667,12:56:19,107.4
23.5724,87.3025866667,12:56:20,107.5
23.5724,87.3025866667,12:56:21,107.5
23.5724,87.3025866667,12:56:22,107.5
23.5724016667,87.3025866667,12:56:23,107.7
23.5724066667,87.3025866667,12:56:24,107.7
23.572425,87.3025883333,12:56:25,107.7
23.5724533333,87.30259,12:56:26,107.7
23.5724933333,87.3025916667,12:56:27,107.7
23.5725433333,87.3025916667,12:56:28,107.5
23.57402,87.30093,12:57:07,106.2
23.5740216667,87.3008666667,12:57:08,106.2
23.5740216667,87.3007966667,12:57:09,106.2
23.5740166667,87.30073,12:57:10,106.1
23.5740133333,87.3006733333,12:57:11,106.1
23.5740133333,87.3006416667,12:57:12,106.3
23.5740116667,87.3006216667,12:57:13,106.3
23.5740116667,87.3005983333,12:57:14,106.6
23.5740083333,87.30057,12:57:15,106.6
23.5740083333,87.3005316667,12:57:16,106.6
23.5740083333,87.3004833333,12:57:17,106.6
23.5740083333,87.30043,12:57:18,106.6
23.5740083333,87.3003733333,12:57:19,106.5
23.5740083333,87.3003133333,12:57:20,106.6
23.5740083333,87.3002483333,12:57:21,106.6
23.5740083333,87.3001766667,12:57:22,106.7
23.5740083333,87.3001,12:57:23,106.8
23.5740066667,87.30002,12:57:24,106.9
23.5741083333,87.2925983333,12:59:01,104.9
23.5741033333,87.2925183333,12:59:02,104.9
23.57409,87.2924483333,12:59:03,104.8
23.574085,87.29235,12:59:05,104.8
23.5740833333,87.2922683333,12:59:06,104.8
23.574085,87.2921883333,12:59:07,104.7
23.574085,87.2921083333,12:59:08,104.9
23.5740866667,87.2920316667,12:59:09,104.9
23.5740866667,87.2919533333,12:59:10,104.9
23.5740866667,87.2918766667,12:59:11,105.0
23.5740866667,87.2918016667,12:59:12,105.0
23.5740866667,87.29173,12:59:13,104.9
23.5740883333,87.291665,12:59:14,105.0
23.574095,87.2916066667,12:59:15,105.3
23.5741033333,87.2915566667,12:59:16,105.3
23.57412,87.291515,12:59:17,105.3
23.57414,87.2914816667,12:59:18,105.3
23.57417,87.291455,12:59:19,105.3
23.5742016667,87.2914383333,12:59:20,105.2
23.5742383333,87.2914283333,12:59:21,105.1
23.57428,87.291425,12:59:22,105.0
23.5743266667,87.2914283333,12:59:23,104.8
23.57438,87.291435,12:59:24,104.6
23.5744383333,87.29144,12:59:25,104.4
23.5744983333,87.291445,12:59:26,104.2
23.57456,87.29145,12:59:27,104.1
23.5746216667,87.2914516667,12:59:28,104.1
23.5746816667,87.2914516667,12:59:29,104.1
23.5747383333,87.291455,12:59:30,104.3
23.5747916667,87.2914533333,12:59:31,103.9
23.574845,87.2914516667,12:59:32,104.1
23.5748966667,87.29145,12:59:33,104.1
23.574945,87.29145,12:59:34,104.3
23.5749866667,87.29145,12:59:35,105.0
23.5750166667,87.29145,12:59:36,105.9
23.5750383333,87.29145,12:59:37,106.5
23.5750483333,87.29145,12:59:38,106.9
23.57505,87.2914533333,12:59:39,106.7
23.5750516667,87.291455,12:59:40,106.3
23.5750516667,87.2914566667,12:59:41,106.0
23.5750516667,87.2914566667,12:59:42,106.0
23.5750516667,87.2914566667,12:59:43,106.0
23.5750516667,87.2914566667,12:59:44,106.0
23.5750666667,87.2914583333,12:59:45,106.0
23.57509,87.2914616667,12:59:46,106.0
23.57512,87.2914633333,12:59:47,105.9
23.575155,87.291465,12:59:48,106.0
23.5751916667,87.2914666667,12:59:49,105.8
23.575235,87.29147,12:59:50,105.6
23.5752866667,87.2914716667,12:59:51,105.6
23.5753433333,87.2914733333,12:59:52,105.6
23.575405,87.2914716667,12:59:53,105.6
23.57547,87.2914716667,12:59:54,105.6
23.5755416667,87.2914783333,12:59:55,105.9
23.5756116667,87.2914816667,12:59:56,106.1
23.5756816667,87.291485,12:59:57,106.1
23.575755,87.2914916667,12:59:58,106.0
23.5758316667,87.2914966667,12:59:59,106.1
23.5759083333,87.291495,13:00:00,106.0
23.57599,87.2914933333,13:00:01,106.3
23.5760716667,87.2914916667,13:00:02,106.3
