latitude,longitude,timestamp,altitude
23.5821383333,87.27543,09:58:47,109.4
23.5821966667,87.2754633333,09:58:48,109.3
23.5822533333,87.275495,09:58:49,109.3
23.58231,87.275525,09:58:50,109.3
23.582365,87.275555,09:58:51,109.3
23.58241,87.2755866667,09:58:52,109.3
23.582445,87.2756233333,09:58:53,109.3
23.5824683333,87.2756666667,09:58:54,109.3
23.5824816667,87.2757133333,09:58:55,109.2
23.582485,87.27576,09:58:56,109.2
23.5824766667,87.275805,09:58:57,109.2
23.5824616667,87.275845,09:58:58,109.3
23.5824416667,87.2758816667,09:58:59,109.4
23.5824183333,87.2759133333,09:59:00,109.3
23.582395,87.2759416667,09:59:01,109.3
23.5823716667,87.2759683333,09:59:02,109.1
23.5823483333,87.27599,09:59:03,109.0
23.5823283333,87.276005,09:59:04,108.9
23.5823166667,87.2760116667,09:59:05,108.7
23.5823133333,87.2760133333,09:59:06,108.7
23.58231,87.2760116667,09:59:07,108.6
23.5823083333,87.2760116667,09:59:08,108.6
23.5823083333,87.27601,09:59:09,108.6
23.5823083333,87.27601,09:59:10,108.6
23.5823083333,87.27601,09:59:11,108.6
23.5823083333,87.27601,09:59:12,108.6
23.5823083333,87.27601,09:59:13,108.6
23.5823083333,87.27601,09:59:14,108.6
23.5823083333,87.27601,09:59:15,108.6
23.5823083333,87.27601,09:59:16,108.6
23.5823083333,87.27601,09:59:17,108.6
23.5823083333,87.27601,09:59:18,108.6
23.5823083333,87.27601,09:59:19,108.6
23.5823083333,87.27601,09:59:20,108.6
23.5823083333,87.27601,09:59:21,108.6
23.5823083333,87.27601,09:59:22,108.6
23.5823083333,87.27601,09:59:23,108.6
23.5823083333,87.27601,09:59:24,108.6
23.5823083333,87.27601,09:59:25,108.6
23.5823083333,87.27601,09:59:26,108.6
23.5823066667,87.27601,09:59:27,108.6
23.5823066667,87.27601,09:59:28,108.6
23.5823066667,87.27601,09:59:29,108.6
23.5823066667,87.27601,09:59:30,108.6
23.5823066667,87.27601,09:59:31,108.6
23.5823066667,87.27601,09:59:32,108.6
23.5823066667,87.27601,09:59:33,108.6
23.5823066667,87.27601,09:59:34,108.6
23.5823066667,87.27601,09:59:35,108.6
23.5823066667,87.27601,09:59:36,108.7
23.5823066667,87.27601,09:59:37,108.7
23.5823066667,87.27601,09:59:38,108.7
23.5823066667,87.27601,09:59:39,108.6
23.5823083333,87.27601,09:59:40,108.6
23.5823083333,87.27601,09:59:41,108.6
23.5823083333,87.27601,09:59:42,108.6
23.5823066667,87.27601,09:59:43,108.6
23.5823066667,87.27601,09:59:44,108.6
23.5823066667,87.27601,09:59:45,108.6
23.5823066667,87.27601,09:59:46,108.6
23.5823066667,87.27601,09:59:47,108.6
23.5823066667,87.27601,09:59:48,108.6
23.5823066667,87.27601,09:59:49,108.6
23.5823066667,87.27601,09:59:50,108.6
23.5823066667,87.27601,09:59:51,108.6
23.5823066667,87.27601,09:59:52,108.6
23.5823066667,87.27601,09:59:53,108.6
23.5823066667,87.27601,09:59:54,108.6
23.5823066667,87.27601,09:59:55,108.6
23.5823066667,87.27601,09:59:56,108.6
23.5823066667,87.27601,09:59:57,108.6
23.5823066667,87.27601,09:59:58,108.6
23.5823066667,87.27601,09:59:59,108.6
23.5823066667,87.27601,10:00:00,108.6
23.5823066667,87.27601,10:00:01,108.6
23.5823066667,87.27601,10:00:02,108.6
23.5823066667,87.27601,10:00:03,108.6
23.5823066667,87.27601,10:00:04,108.6
23.5823066667,87.27601,10:00:05,108.6
23.5823066667,87.27601,10:00:06,108.6
23.5823066667,87.27601,10:00:07,108.6
23.5823066667,87.27601,10:00:08,108.6
23.5823066667,87.27601,10:00:09,108.6
23.5823066667,87.27601,10:00:10,108.6
23.5823066667,87.27601,10:00:11,108.6
23.5823066667,87.27601,10:00:12,108.6
23.5823066667,87.27601,10:00:13,108.6
23.5823066667,87.27601,10:00:14,108.6
23.5823066667,87.27601,10:00:15,108.6
23.5823066667,87.27601,10:00:16,108.6
23.5823066667,87.27601,10:00:17,108.6
23.5823066667,87.27601,10:00:18,108.6
23.5823066667,87.27601,10:00:19,108.6
23.5823066667,87.27601,10:00:20,108.6
23.5823066667,87.27601,10:00:21,108.6
23.5823066667,87.27601,10:00:22,108.6
23.5823066667,87.27601,10:00:23,108.6
23.5823066667,87.27601,10:00:24,108.6
23.5823066667,87.27601,10:00:25,108.6
23.5823066667,87.27601,10:00:26,108.6
23.5823066667,87.27601,10:00:27,108.6
23.5823066667,87.27601,10:00:28,108.6
23.5823066667,87.27601,10:00:29,108.6
23.5823066667,87.27601,10:00:30,108.6
23.5823066667,87.27601,10:00:31,108.6
23.5823066667,87.27601,10:00:32,108.6
23.5823066667,87.27601,10:00:33,108.6
23.5823066667,87.27601,10:00:34,108.6
23.5823066667,87.27601,10:00:35,108.6
23.5823066667,87.27601,10:00:36,108.6
23.5823066667,87.27601,10:00:37,108.6
23.5823066667,87.27601,10:00:38,108.6
23.5823066667,87.27601,10:00:39,108.6
23.5823066667,87.27601,10:00:40,108.6
23.5823066667,87.27601,10:00:41,108.6
23.5823066667,87.27601,10:00:42,108.6
23.5823066667,87.27601,10:00:43,108.6
23.5823066667,87.27601,10:00:44,108.6
23.5823066667,87.27601,10:00:45,108.6
23.5823066667,87.27601,10:00:46,108.6
23.5823066667,87.27601,10:00:47,108.6
23.5823066667,87.27601,10:00:48,108.6
23.5823066667,87.27601,10:00:49,108.6
23.5823066667,87.27601,10:00:50,108.6
23.5823066667,87.27601,10:00:51,108.6
23.5823066667,87.27601,10:00:52,108.6
23.5823066667,87.27601,10:00:53,108.6
23.5823066667,87.27601,10:00:54,108.6
23.5823066667,87.27601,10:00:55,108.6
23.5823066667,87.27601,10:00:56,108.6
23.5823066667,87.27601,10:00:57,108.6
23.5823066667,87.27601,10:00:58,108.6
23.5823066667,87.27601,10:00:59,108.6
23.5823066667,87.27601,10:01:00,108.6
23.5823066667,87.27601,10:01:01,108.6
23.5823066667,87.27601,10:01:02,108.6
23.5823033333,87.27601,10:01:03,108.6
23.58229,87.2760166667,10:01:04,108.8
23.5822716667,87.2760266667,10:01:05,108.5
23.5822483333,87.27604,10:01:06,108.3
23.5822233333,87.2760566667,10:01:07,108.2
23.5821933333,87.27608,10:01:08,108.1
23.5821633333,87.2761083333,10:01:09,107.9
23.5821333333,87.27614,10:01:10,107.7
23.5821,87.2761716667,10:01:11,107.5
23.582065,87.2762083333,10:01:12,107.3
23.58203,87.2762483333,10:01:13,107.2
23.5819933333,87.2762966667,10:01:14,107.1
23.5819583333,87.2763466667,10:01:15,107.0
23.581925,87.2764,10:01:16,106.8
23.5818933333,87.2764533333,10:01:17,106.7
23.58186,87.276505,10:01:18,106.4
23.5818266667,87.27656,10:01:19,106.3
23.5817933333,87.2766166667,10:01:20,106.3
23.5817616667,87.276675,10:01:21,106.2
23.58173,87.2767366667,10:01:22,106.2
23.5816983333,87.2767983333,10:01:23,106.2
23.5816666667,87.2768633333,10:01:24,106.2
23.581635,87.2769283333,10:01:25,106.2
23.5816,87.2769933333,10:01:26,106.3
23.5815633333,87.2770583333,10:01:27,106.4
23.5815266667,87.2771216667,10:01:28,106.4
23.58149,87.2771833333,10:01:29,106.5
23.5814516667,87.2772466667,10:01:30,106.6
23.5814133333,87.27731,10:01:31,106.6
23.5813766667,87.2773716667,10:01:32,106.6
23.5813433333,87.2774316667,10:01:33,106.5
23.5813083333,87.27749,10:01:34,106.6
23.5812766667,87.2775466667,10:01:35,106.6
23.5812466667,87.2775983333,10:01:36,106.5
23.581215,87.2776516667,10:01:37,106.6
23.5811783333,87.2777083333,10:01:38,106.2
23.5811416667,87.27777,10:01:39,106.0
23.581105,87.2778383333,10:01:40,105.9
23.5810683333,87.2779116667,10:01:41,105.6
23.5810316667,87.27799,10:01:42,105.4
23.580995,87.2780666667,10:01:43,105.1
23.5809583333,87.278145,10:01:44,104.9
23.58092,87.2782216667,10:01:45,104.6
23.5808816667,87.2782966667,10:01:46,104.4
23.58084,87.27837,10:01:47,104.1
23.5807966667,87.2784416667,10:01:48,103.8
23.580755,87.278515,10:01:49,103.6
23.5807133333,87.2785883333,10:01:50,103.4
23.5806733333,87.27866,10:01:51,103.2
23.5806316667,87.2787316667,10:01:52,103.1
23.5805916667,87.2788016667,10:01:53,102.9
23.58055,87.2788716667,10:01:54,102.7
23.5805083333,87.2789416667,10:01:55,102.5
23.5804666667,87.27901,10:01:56,102.5
23.5804316667,87.2790766667,10:01:57,102.3
23.5804016667,87.27914,10:01:58,102.1
23.5803766667,87.2792016667,10:01:59,102.0
23.5803516667,87.2792616667,10:02:00,102.0
23.580325,87.2793166667,10:02:01,101.9
23.5802966667,87.27937,10:02:02,101.9
23.5802666667,87.27942,10:02:03,101.9
23.58024,87.2794683333,10:02:04,101.8
23.580215,87.2795116667,10:02:05,101.7
23.5801933333,87.2795566667,10:02:06,101.6
23.5801666667,87.2796,10:02:07,101.4
23.5801383333,87.2796466667,10:02:08,101.2
23.5801083333,87.2797,10:02:09,101.0
23.580075,87.2797566667,10:02:10,100.8
23.5800383333,87.27982,10:02:11,100.6
23.5800033333,87.2798883333,10:02:12,100.2
23.579965,87.27996,10:02:13,100.0
23.5799266667,87.2800333333,10:02:14,99.8
23.5798883333,87.2801066667,10:02:15,99.5
23.5798516667,87.280185,10:02:16,99.1
23.5798133333,87.28026,10:02:17,98.7
23.579775,87.280335,10:02:18,98.5
23.5797366667,87.28041,10:02:19,98.1
23.5796983333,87.2804833333,10:02:20,97.8
23.5796583333,87.280555,10:02:21,97.6
23.5796166667,87.2806266667,10:02:22,97.6
23.5795783333,87.2806983333,10:02:23,97.6
23.5795383333,87.28077,10:02:24,97.7
23.5794983333,87.2808416667,10:02:25,97.7
23.57946,87.2809133333,10:02:26,97.6
23.57942,87.2809833333,10:02:27,97.5
23.5793833333,87.281055,10:02:28,97.5
23.579345,87.281125,10:02:29,97.4
23.5793066667,87.281195,10:02:30,97.3
23.5792716667,87.281265,10:02:31,97.7
23.579235,87.2813316667,10:02:32,97.8
23.5791966667,87.2813983333,10:02:33,97.7
23.5791583333,87.281465,10:02:34,97.5
23.5791216667,87.28153,10:02:35,97.5
23.5790866667,87.2815933333,10:02:36,97.6
23.5790516667,87.2816566667,10:02:37,97.8
23.5790166667,87.28172,10:02:38,97.9
23.5789783333,87.2817833333,10:02:39,97.9
23.5789433333,87.281845,10:02:40,97.8
23.5789066667,87.281905,10:02:41,97.7
23.5788716667,87.2819633333,10:02:42,97.6
23.5788366667,87.2820216667,10:02:43,97.8
23.5788,87.2820816667,10:02:44,97.8
23.5787633333,87.2821416667,10:02:45,97.9
23.5787283333,87.282205,10:02:46,97.9
23.5786933333,87.2822666667,10:02:47,98.0
23.57866,87.2823266667,10:02:48,98.1
23.5786316667,87.2823866667,10:02:49,98.3
23.5786083333,87.2824433333,10:02:50,98.5
23.5785883333,87.2824933333,10:02:51,98.9
23.5785783333,87.28254,10:02:52,99.0
23.5785816667,87.2825883333,10:02:53,99.3
23.578595,87.28263,10:02:54,100.1
23.5786183333,87.282665,10:02:55,100.3
23.5786416667,87.2826883333,10:02:56,100.5
23.5786583333,87.2827,10:02:57,100.6
23.5786683333,87.2827066667,10:02:58,100.2
23.5786733333,87.28271,10:02:59,100.2
23.5786733333,87.2827116667,10:03:00,100.3
23.5786716667,87.2827116667,10:03:01,100.4
23.5786716667,87.2827116667,10:03:02,100.4
23.5786733333,87.2827133333,10:03:03,100.5
23.57868,87.2827183333,10:03:04,100.5
23.5787033333,87.2827333333,10:03:05,100.5
23.5787333333,87.2827566667,10:03:06,100.6
23.57877,87.2827833333,10:03:07,100.7
23.578805,87.282805,10:03:08,100.7
23.578845,87.2828283333,10:03:09,100.8
23.5788866667,87.2828583333,10:03:10,100.9
23.5789316667,87.28289,10:03:11,101.0
23.578985,87.282925,10:03:12,101.2
23.5790416667,87.2829633333,10:03:13,101.3
23.5791016667,87.2830016667,10:03:14,101.5
23.579165,87.28304,10:03:15,101.7
23.5792283333,87.28308,10:03:16,101.8
23.5792916667,87.2831216667,10:03:17,101.9
23.5793566667,87.2831633333,10:03:18,102.0
23.5794216667,87.2832066667,10:03:19,102.0
23.5794866667,87.2832483333,10:03:20,102.2
23.579555,87.2832866667,10:03:21,102.4
23.5796216667,87.2833233333,10:03:22,102.5
23.57969,87.2833566667,10:03:23,102.7
23.57976,87.2833833333,10:03:24,102.9
23.57983,87.2834033333,10:03:25,103.0
23.5798983333,87.283415,10:03:26,103.1
23.579965,87.2834233333,10:03:27,103.3
23.5800266667,87.2834266667,10:03:28,103.4
23.5800833333,87.2834233333,10:03:29,103.3
23.5801333333,87.2834083333,10:03:30,103.3
23.580175,87.2833766667,10:03:31,103.3
23.5802016667,87.2833333333,10:03:32,103.2
23.58021,87.28328,10:03:33,102.8
23.5802116667,87.2832216667,10:03:34,102.3
23.58021,87.2831516667,10:03:35,101.8
23.5802083333,87.2830783333,10:03:36,101.4
23.580205,87.2830033333,10:03:37,101.1
23.5801933333,87.2829266667,10:03:38,101.0
23.580185,87.2828483333,10:03:39,100.7
23.580185,87.2827766667,10:03:40,100.7
23.580195,87.2827083333,10:03:41,100.2
23.5802116667,87.2826466667,10:03:42,100.0
23.58024,87.2825916667,10:03:43,100.2
23.5802766667,87.2825466667,10:03:44,100.3
23.580325,87.2825133333,10:03:45,100.7
23.580385,87.28249,10:03:46,100.8
23.5804533333,87.2824733333,10:03:47,100.8
23.5805216667,87.2824633333,10:03:48,100.7
23.58059,87.2824583333,10:03:49,100.0
23.5806633333,87.282455,10:03:50,99.4
23.5807383333,87.282455,10:03:51,99.6
23.580815,87.282455,10:03:52,99.5
23.58089,87.282455,10:03:53,99.3
23.5809733333,87.2824516667,10:03:54,98.7
23.581055,87.2824516667,10:03:55,98.5
23.5811316667,87.2824533333,10:03:56,98.5
23.581205,87.2824566667,10:03:57,98.1
23.581275,87.2824616667,10:03:58,98.3
23.58134,87.282465,10:03:59,99.0
23.5814033333,87.2824683333,10:04:00,99.1
23.5814566667,87.28247,10:04:01,99.1
23.581505,87.28247,10:04:02,99.2
23.5815516667,87.2824683333,10:04:03,99.3
23.5815983333,87.2824683333,10:04:04,99.4
23.58165,87.2824733333,10:04:05,99.5
23.5817083333,87.2824783333,10:04:06,99.5
23.5817733333,87.2824866667,10:04:07,99.8
23.58184,87.2824933333,10:04:08,99.9
23.5819166667,87.282495,10:04:09,99.8
23.5819883333,87.2824983333,10:04:10,99.7
23.5820583333,87.2825,10:04:11,99.9
23.58213,87.2825,10:04:12,99.5
23.5822033333,87.2825016667,10:04:13,99.3
23.5822766667,87.2824983333,10:04:14,99.1
23.5823483333,87.2824933333,10:04:15,99.1
23.5824166667,87.282495,10:04:16,99.2
23.58248,87.282505,10:04:17,99.4
23.5825416667,87.2825216667,10:04:18,99.8
23.5825983333,87.282545,10:04:19,100.0
23.58265,87.2825816667,10:04:20,100.4
23.58269,87.2826283333,10:04:21,100.4
23.5827166667,87.282685,10:04:22,101.1
23.5827316667,87.2827533333,10:04:23,101.6
23.5827383333,87.282825,10:04:24,102.5
23.5827383333,87.2828966667,10:04:25,102.6
23.582735,87.2829666667,10:04:26,102.7
23.5827333333,87.2830333333,10:04:27,102.9
23.5827316667,87.2831,10:04:28,103.1
23.58273,87.28316,10:04:29,102.7
23.5827266667,87.28322,10:04:30,102.6
23.5827283333,87.283275,10:04:31,102.5
23.582735,87.2833266667,10:04:32,102.4
23.5827466667,87.2833683333,10:04:33,102.4
23.582765,87.2834016667,10:04:34,102.8
23.5827933333,87.28343,10:04:35,103.2
23.58283,87.28345,10:04:36,103.3
23.582875,87.2834616667,10:04:37,103.6
23.582925,87.2834666667,10:04:38,103.4
23.5829833333,87.2834733333,10:04:39,103.2
23.5830483333,87.2834766667,10:04:40,102.5
23.58312,87.283475,10:04:41,102.0
23.5831916667,87.283475,10:04:42,101.9
23.5832633333,87.2834716667,10:04:43,101.5
23.5833333333,87.2834716667,10:04:44,101.1
23.5834016667,87.28347,10:04:45,100.9
23.5834716667,87.2834716667,10:04:46,100.8
23.58354,87.2834716667,10:04:47,100.6
23.58361,87.2834766667,10:04:48,100.6
23.5836783333,87.2834816667,10:04:49,100.1
23.5837483333,87.2834816667,10:04:50,99.6
23.5838183333,87.2834833333,10:04:51,99.4
23.58389,87.2834866667,10:04:52,99.4
23.58396,87.28349,10:04:53,99.5
23.5840316667,87.2834883333,10:04:54,99.3
23.5841016667,87.28349,10:04:55,99.3
23.5841733333,87.2834916667,10:04:56,99.3
23.584245,87.2834916667,10:04:57,99.1
23.5843166667,87.2834916667,10:04:58,99.0
23.584385,87.2834933333,10:04:59,98.9
23.584445,87.2834933333,10:05:00,98.9
23.5844966667,87.2834916667,10:05:01,99.4
23.5845366667,87.28349,10:05:02,99.7
23.5845633333,87.2834866667,10:05:03,99.9
23.5845766667,87.2834833333,10:05:04,100.2
23.58458,87.283485,10:05:05,100.5
23.58458,87.2834866667,10:05:06,100.7
23.5845783333,87.2834883333,10:05:07,100.8
23.5845783333,87.2834883333,10:05:08,100.9
23.5845833333,87.2834883333,10:05:09,100.9
23.5846033333,87.2834916667,10:05:10,100.9
23.584635,87.2834983333,10:05:11,100.9
23.5846716667,87.2835016667,10:05:12,101.0
23.5847116667,87.2835033333,10:05:13,101.0
23.5847583333,87.283505,10:05:14,100.8
23.5848116667,87.283505,10:05:15,100.6
23.5848666667,87.283505,10:05:16,100.5
23.5849266667,87.2835033333,10:05:17,100.5
23.5849883333,87.2835033333,10:05:18,100.6
23.5850533333,87.2835016667,10:05:19,100.8
23.5851183333,87.2835,10:05:20,100.8
23.5851833333,87.2835016667,10:05:21,100.9
23.5852516667,87.2835016667,10:05:22,101.0
23.5853216667,87.2835033333,10:05:23,101.0
23.585395,87.2835033333,10:05:24,101.0
23.5854683333,87.283505,10:05:25,101.1
23.5855416667,87.283505,10:05:26,101.1
23.5856166667,87.2835066667,10:05:27,101.1
23.58569,87.2835083333,10:05:28,101.2
23.5857633333,87.2835083333,10:05:29,101.0
23.585835,87.2835083333,10:05:30,100.8
23.585905,87.2835083333,10:05:31,100.9
23.585975,87.28351,10:05:32,101.0
23.5860433333,87.2835116667,10:05:33,100.9
23.5861133333,87.2835133333,10:05:34,100.8
23.5861816667,87.2835133333,10:05:35,100.6
23.5862533333,87.283515,10:05:36,100.4
23.5863233333,87.2835133333,10:05:37,100.3
23.5863916667,87.2835133333,10:05:38,100.3
23.58646,87.2835133333,10:05:39,99.9
23.5865283333,87.283515,10:05:40,99.8
23.586595,87.2835166667,10:05:41,99.8
23.5866533333,87.28352,10:05:42,99.8
23.5867,87.28352,10:05:43,99.6
23.5867366667,87.2835216667,10:05:44,99.4
23.5867583333,87.28352,10:05:45,99.5
23.5867683333,87.2835183333,10:05:46,99.5
23.58677,87.2835183333,10:05:47,99.5
23.58677,87.283515,10:05:48,99.5
23.58677,87.283515,10:05:49,99.6
23.58677,87.283515,10:05:50,99.6
23.58677,87.283515,10:05:51,99.6
23.58677,87.283515,10:05:52,99.6
23.5867716667,87.283515,10:05:53,99.6
23.58678,87.2835166667,10:05:54,99.6
23.5868083333,87.2835166667,10:05:55,99.5
23.5868466667,87.28352,10:05:56,99.4
23.586895,87.2835216667,10:05:57,99.2
23.586945,87.2835233333,10:05:58,99.1
23.5869966667,87.28352,10:05:59,99.0
23.58705,87.2835116667,10:06:00,98.9
23.58711,87.2835016667,10:06:01,98.9
23.5871733333,87.283485,10:06:02,98.8
23.5872366667,87.2834633333,10:06:03,98.7
23.5873,87.28343,10:06:04,98.8
23.5873633333,87.28339,10:06:05,98.9
23.5874216667,87.2833433333,10:06:06,99.1
23.5874766667,87.2832916667,10:06:07,99.3
23.5875283333,87.283235,10:06:08,99.4
23.5875783333,87.2831766667,10:06:09,99.6
23.5876283333,87.283115,10:06:10,99.5
23.58768,87.2830533333,10:06:11,99.5
23.5877333333,87.2829916667,10:06:12,99.7
23.5877883333,87.2829266667,10:06:13,99.8
23.5878416667,87.2828583333,10:06:14,100.0
23.5878966667,87.2827883333,10:06:15,100.1
23.5879533333,87.2827183333,10:06:16,100.2
23.58801,87.282645,10:06:17,100.3
23.588065,87.282575,10:06:18,100.5
23.58812,87.2825033333,10:06:19,100.6
23.588175,87.2824333333,10:06:20,100.8
23.58823,87.2823633333,10:06:21,100.9
23.5882816667,87.2822916667,10:06:22,101.0
23.5883333333,87.282225,10:06:23,101.0
23.58838,87.2821616667,10:06:24,101.2
23.5884266667,87.2821,10:06:25,101.5
23.5884683333,87.2820433333,10:06:26,101.7
23.588505,87.2819933333,10:06:27,102.1
23.5885383333,87.281955,10:06:28,102.5
23.5885733333,87.2819283333,10:06:29,102.6
23.5886083333,87.281915,10:06:30,102.7
23.5886416667,87.2819116667,10:06:31,102.8
23.5886733333,87.281915,10:06:32,102.9
23.5887033333,87.281925,10:06:33,103.0
23.58873,87.2819383333,10:06:34,103.1
23.5887516667,87.281955,10:06:35,103.1
23.5887683333,87.2819716667,10:06:36,103.2
23.5887783333,87.2819833333,10:06:37,103.2
23.58878,87.2819883333,10:06:38,103.1
23.58878,87.2819883333,10:06:39,103.1
23.5887783333,87.2819883333,10:06:40,103.1
23.5887783333,87.28199,10:06:41,103.2
23.5887783333,87.2819883333,10:06:42,103.2
23.5887783333,87.28199,10:06:43,103.2
23.5887783333,87.28199,10:06:44,103.2
23.5887783333,87.28199,10:06:45,103.2
23.5887783333,87.2819883333,10:06:46,103.2
23.5887783333,87.2819883333,10:06:47,103.2
23.5887783333,87.28199,10:06:48,103.2
23.5887783333,87.28199,10:06:49,103.2
23.5887783333,87.28199,10:06:50,103.2
23.5887783333,87.28199,10:06:51,103.2
23.5887783333,87.28199,10:06:52,103.2
23.5887783333,87.28199,10:06:53,103.2
23.5887783333,87.28199,10:06:54,103.2
23.5887783333,87.28199,10:06:55,103.2
23.5887783333,87.28199,10:06:56,103.2
23.5887783333,87.2819883333,10:06:57,103.2
23.5887783333,87.28199,10:06:58,103.2
23.58878,87.28199,10:06:59,103.2
23.5887833333,87.281995,10:07:00,103.2
23.5887983333,87.2820116667,10:07:01,103.3
23.58882,87.28204,10:07:02,103.3
23.5888483333,87.282075,10:07:03,103.4
23.5888783333,87.28211,10:07:04,103.4
23.5889116667,87.282145,10:07:05,103.4
23.58895,87.282185,10:07:06,103.3
23.5889933333,87.2822283333,10:07:07,103.2
23.5890433333,87.28228,10:07:08,103.2
23.5890983333,87.282335,10:07:09,103.0
23.58916,87.2823966667,10:07:10,102.8
23.5892216667,87.28246,10:07:11,102.6
23.5892866667,87.282525,10:07:12,102.5
23.5893566667,87.2825933333,10:07:13,102.3
23.5894283333,87.282665,10:07:14,102.1
23.589505,87.2827416667,10:07:15,101.8
23.589585,87.28282,10:07:16,101.5
23.5896666667,87.2829016667,10:07:17,101.3
23.5897483333,87.2829833333,10:07:18,101.0
23.5898316667,87.2830633333,10:07:19,100.8
23.5899133333,87.2831416667,10:07:20,100.6
23.5899983333,87.28322,10:07:21,100.3
23.5900816667,87.2832983333,10:07:22,100.1
23.590165,87.2833783333,10:07:23,99.9
23.5902466667,87.2834566667,10:07:24,99.6
23.59033,87.283535,10:07:25,99.3
23.5904116667,87.2836133333,10:07:26,99.0
23.590495,87.2836916667,10:07:27,98.8
23.5905783333,87.28377,10:07:28,98.7
23.59066,87.283845,10:07:29,98.7
23.5907366667,87.2839183333,10:07:30,98.6
23.5907983333,87.2839933333,10:07:31,98.5
23.5908416667,87.2840733333,10:07:32,98.4
23.5908616667,87.2841533333,10:07:33,98.4
23.59085,87.2842333333,10:07:34,98.2
23.5908233333,87.2843066667,10:07:35,98.2
23.5907883333,87.284365,10:07:36,98.2
23.59075,87.2844083333,10:07:37,98.1
23.5907133333,87.2844433333,10:07:38,98.1
23.5906866667,87.28447,10:07:39,98.1
23.5906733333,87.284485,10:07:40,98.2
23.5906666667,87.28449,10:07:41,98.1
23.590665,87.28449,10:07:42,98.0
23.5906616667,87.28449,10:07:43,97.8
23.5906616667,87.28449,10:07:44,97.6
23.5906616667,87.28449,10:07:45,97.7
23.5906616667,87.28449,10:07:46,97.7
23.5906616667,87.28449,10:07:47,97.7
23.5906616667,87.28449,10:07:48,97.7
23.59066,87.28449,10:07:49,97.7
23.5906583333,87.2844933333,10:07:50,97.7
23.59064,87.2845066667,10:07:51,97.6
23.590615,87.2845283333,10:07:52,97.5
23.59058,87.2845583333,10:07:53,97.4
23.59054,87.2845933333,10:07:54,97.3
23.5904983333,87.2846316667,10:07:55,97.2
23.5904533333,87.2846733333,10:07:56,97.1
23.5904033333,87.28472,10:07:57,97.1
23.59035,87.28477,10:07:58,96.9
23.5902933333,87.2848266667,10:07:59,96.8
23.590235,87.284885,10:08:00,96.7
23.5901733333,87.284945,10:08:01,96.5
23.5901116667,87.285005,10:08:02,96.3
23.590045,87.2850633333,10:08:03,96.1
23.5899766667,87.2851283333,10:08:04,95.8
23.5899033333,87.285195,10:08:05,95.6
23.5898283333,87.2852666667,10:08:06,95.5
23.58975,87.28534,10:08:07,95.5
23.589675,87.285415,10:08:08,95.4
23.5896,87.2854933333,10:08:09,95.3
23.589525,87.285575,10:08:10,95.4
23.5894483333,87.2856566667,10:08:11,95.4
23.58937,87.2857383333,10:08:12,95.3
23.5892933333,87.2858183333,10:08:13,95.3
23.5892183333,87.2858983333,10:08:14,95.3
23.5891466667,87.285975,10:08:15,95.3
23.5890766667,87.28605,10:08:16,95.2
23.5890066667,87.2861216667,10:08:17,95.1
23.5889316667,87.2861933333,10:08:18,94.9
23.5888533333,87.286265,10:08:19,94.5
23.5887733333,87.28634,10:08:20,94.1
23.5886883333,87.28642,10:08:21,93.9
23.5886033333,87.2865016667,10:08:22,93.6
23.5885183333,87.2865883333,10:08:23,93.3
23.588435,87.2866783333,10:08:24,93.1
23.58835,87.2867683333,10:08:25,92.9
23.5882633333,87.286855,10:08:26,92.7
23.588175,87.2869416667,10:08:27,92.4
23.5880866667,87.2870283333,10:08:28,92.2
23.5879966667,87.2871166667,10:08:29,92.0
23.5879066667,87.2872033333,10:08:30,91.9
23.5878183333,87.2872916667,10:08:31,91.7
23.58773,87.2873783333,10:08:32,91.5
23.5876416667,87.2874633333,10:08:33,91.4
23.587555,87.2875466667,10:08:34,91.2
23.5874716667,87.28763,10:08:35,91.0
23.587395,87.2877083333,10:08:36,91.0
23.587325,87.2877833333,10:08:37,90.8
23.58726,87.28785,10:08:38,90.9
23.5871966667,87.2879033333,10:08:39,90.9
23.5871333333,87.2879383333,10:08:40,91.6
23.58707,87.2879466667,10:08:41,91.6
23.58701,87.2879383333,10:08:42,91.6
23.58696,87.2879133333,10:08:43,91.6
23.586915,87.2878783333,10:08:44,91.5
23.5868733333,87.2878366667,10:08:45,91.3
23.5868283333,87.2877916667,10:08:46,91.0
23.5867816667,87.287745,10:08:47,91.0
23.5867316667,87.2877016667,10:08:48,91.0
23.58668,87.2876633333,10:08:49,91.0
23.5866266667,87.2876316667,10:08:50,91.0
23.5865716667,87.287605,10:08:51,91.0
23.5865133333,87.287585,10:08:52,90.9
23.5864583333,87.2875683333,10:08:53,90.8
23.586405,87.2875566667,10:08:54,90.9
23.58636,87.28755,10:08:55,91.1
23.58632,87.2875466667,10:08:56,91.2
23.5862816667,87.287545,10:08:57,91.4
23.58624,87.2875416667,10:08:58,91.5
23.5861983333,87.2875383333,10:08:59,92.0
23.5861583333,87.287535,10:09:00,92.4
23.5861216667,87.2875333333,10:09:01,92.6
23.5860833333,87.2875316667,10:09:02,92.5
23.586045,87.2875316667,10:09:03,92.6
23.586005,87.2875316667,10:09:04,92.0
23.5859583333,87.2875316667,10:09:05,91.5
23.5859066667,87.28753,10:09:06,91.1
23.5858533333,87.28753,10:09:07,90.8
