latitude,longitude,timestamp,altitude
23.5645133333,87.28236,16:27:32,97.7
23.5645183333,87.2823583333,16:27:33,97.7
23.5645216667,87.2823566667,16:27:34,97.6
23.5645266667,87.282355,16:27:35,97.6
23.5645316667,87.2823533333,16:27:36,97.7
23.5645316667,87.2823533333,16:27:37,97.8
23.5645316667,87.2823533333,16:27:38,97.8
23.5645333333,87.2823516667,16:27:39,97.9
23.5645333333,87.2823516667,16:27:40,97.9
23.5645333333,87.2823516667,16:27:41,98.0
23.564535,87.2823516667,16:27:42,98.0
23.564535,87.2823516667,16:27:43,98.0
23.564535,87.2823516667,16:27:44,98.0
23.564535,87.2823516667,16:27:45,98.0
23.564535,87.2823516667,16:27:46,98.0
23.5645333333,87.2823516667,16:27:47,98.0
23.5645333333,87.2823516667,16:27:48,98.0
23.5645333333,87.2823516667,16:27:49,98.0
23.5645333333,87.2823516667,16:27:50,98.0
23.564535,87.2823516667,16:27:51,98.0
23.564535,87.2823516667,16:27:52,98.0
23.564535,87.2823516667,16:27:53,98.0
23.564535,87.2823516667,16:27:54,98.0
23.5645333333,87.2823516667,16:27:55,98.0
23.5645333333,87.2823516667,16:27:56,98.0
23.5645333333,87.2823516667,16:27:57,98.0
23.5645333333,87.2823516667,16:27:58,98.0
23.5645333333,87.2823516667,16:27:59,98.0
23.5645333333,87.2823516667,16:28:00,98.0
23.5645333333,87.2823516667,16:28:01,98.0
23.5645333333,87.2823516667,16:28:02,98.0
23.5645333333,87.2823516667,16:28:03,98.0
23.5645333333,87.2823516667,16:28:04,98.0
23.5645333333,87.2823516667,16:28:05,98.0
23.5645333333,87.2823516667,16:28:06,98.0
23.5645333333,87.2823516667,16:28:07,98.0
23.5645333333,87.2823516667,16:28:08,98.0
23.5645333333,87.2823516667,16:28:09,98.0
23.5645333333,87.2823516667,16:28:10,98.0
23.5645333333,87.2823516667,16:28:11,98.0
23.5645333333,87.2823516667,16:28:12,98.0
23.5645333333,87.2823516667,16:28:13,98.0
23.5645333333,87.2823516667,16:28:14,98.0
23.5645333333,87.2823516667,16:28:15,98.0
23.5645333333,87.2823516667,16:28:16,98.0
23.5645333333,87.2823516667,16:28:17,98.0
23.5645333333,87.2823516667,16:28:18,98.0
23.5645333333,87.2823516667,16:28:19,98.0
23.5645333333,87.2823516667,16:28:20,98.0
23.5645333333,87.2823516667,16:28:21,98.0
23.5645333333,87.2823516667,16:28:22,98.0
23.5645333333,87.2823516667,16:28:23,98.0
23.5645333333,87.2823516667,16:28:24,98.0
23.5645333333,87.2823516667,16:28:25,98.0
23.5645333333,87.2823516667,16:28:26,98.0
23.5645333333,87.2823516667,16:28:27,98.0
23.5645333333,87.2823516667,16:28:28,98.0
23.5645333333,87.2823516667,16:28:29,98.0
23.5645333333,87.2823516667,16:28:30,98.0
23.5645333333,87.2823516667,16:28:31,98.0
23.5645333333,87.2823516667,16:28:32,98.0
23.5645333333,87.2823516667,16:28:33,98.0
23.5645333333,87.2823516667,16:28:34,98.0
23.5645333333,87.2823516667,16:28:35,98.0
23.5645333333,87.2823516667,16:28:36,98.0
23.5645333333,87.2823516667,16:28:37,98.1
23.5645333333,87.2823516667,16:28:38,98.1
23.5645333333,87.2823516667,16:28:39,98.1
23.5645333333,87.2823516667,16:28:40,98.1
23.5645333333,87.2823516667,16:28:41,98.1
23.5645333333,87.2823516667,16:28:42,98.1
23.5645333333,87.2823516667,16:28:43,98.1
23.5645333333,87.2823516667,16:28:44,98.1
23.5645333333,87.2823516667,16:28:45,98.1
23.5645333333,87.2823516667,16:28:46,98.1
23.5645333333,87.2823516667,16:28:47,98.1
23.5645333333,87.2823516667,16:28:48,98.1
23.5645333333,87.2823516667,16:28:49,98.1
23.5645333333,87.2823516667,16:28:50,98.1
23.5645333333,87.2823516667,16:28:51,98.1
23.5645383333,87.2823516667,16:28:52,98.1
23.5645416667,87.2823516667,16:28:53,98.2
23.5645483333,87.2823516667,16:28:54,98.2
23.5645533333,87.282355,16:28:55,98.3
23.56456,87.2823583333,16:28:56,98.3
23.564565,87.2823633333,16:28:57,98.3
23.56457,87.28237,16:28:58,98.2
23.5645766667,87.2823816667,16:28:59,98.1
23.5645766667,87.2823933333,16:29:00,98.1
23.5645833333,87.2824016667,16:29:01,98.0
23.56459,87.28241,16:29:02,98.0
23.5645966667,87.2824183333,16:29:03,98.0
23.5646016667,87.282425,16:29:04,98.0
23.564605,87.2824283333,16:29:05,97.8
23.5646083333,87.2824283333,16:29:06,97.8
23.5646083333,87.2824316667,16:29:07,97.9
23.56461,87.2824333333,16:29:08,98.1
23.5646133333,87.2824333333,16:29:09,98.2
23.5646133333,87.2824333333,16:29:10,98.2
23.5646133333,87.2824333333,16:29:11,98.2
23.5646133333,87.2824333333,16:29:12,98.2
23.5646133333,87.2824333333,16:29:13,98.2
23.5646133333,87.282435,16:29:14,98.1
23.5646133333,87.282435,16:29:15,98.1
23.5646116667,87.282435,16:29:16,98.1
23.5646116667,87.282435,16:29:17,98.1
23.5646116667,87.282435,16:29:18,98.1
23.5646116667,87.282435,16:29:19,98.1
23.5646116667,87.282435,16:29:20,98.1
23.5646116667,87.282435,16:29:21,98.1
23.5646116667,87.282435,16:29:22,98.1
23.5646116667,87.282435,16:29:23,98.1
23.5646116667,87.282435,16:29:24,98.1
23.5646116667,87.282435,16:29:25,98.1
23.5646116667,87.282435,16:29:26,98.1
23.5646116667,87.282435,16:29:27,98.1
23.5646116667,87.282435,16:29:28,98.1
23.5646133333,87.282435,16:29:29,98.1
23.5646133333,87.282435,16:29:30,98.1
23.5646133333,87.282435,16:29:31,98.1
23.5646133333,87.282435,16:29:32,98.1
23.5646133333,87.282435,16:29:33,98.1
23.5646133333,87.282435,16:29:34,98.1
23.5646133333,87.282435,16:29:35,98.1
23.5646133333,87.282435,16:29:36,98.1
23.5646133333,87.282435,16:29:37,98.1
23.5646133333,87.282435,16:29:38,98.1
23.5646133333,87.282435,16:29:39,98.1
23.5646133333,87.282435,16:29:40,98.1
23.5646133333,87.282435,16:29:41,98.1
23.5646133333,87.282435,16:29:42,98.1
23.5646133333,87.282435,16:29:43,98.1
23.5646133333,87.282435,16:29:44,98.1
23.5646133333,87.282435,16:29:45,98.1
23.5646133333,87.282435,16:29:46,98.1
23.5646133333,87.282435,16:29:47,98.1
23.5646133333,87.282435,16:29:48,98.1
23.5646133333,87.282435,16:29:49,98.1
23.5646116667,87.282435,16:29:50,98.1
23.5646116667,87.282435,16:29:51,98.1
23.5646116667,87.282435,16:29:52,98.1
23.5646116667,87.282435,16:29:53,98.1
23.5646116667,87.282435,16:29:54,98.1
23.5646116667,87.282435,16:29:55,98.1
23.5646116667,87.282435,16:29:56,98.1
23.5646116667,87.282435,16:29:57,98.1
23.5646116667,87.282435,16:29:58,98.1
23.5646116667,87.282435,16:29:59,98.1
23.5646116667,87.282435,16:30:00,98.1
23.5646116667,87.282435,16:30:01,98.1
23.5646116667,87.282435,16:30:02,98.1
23.56462,87.2824483333,16:30:03,98.1
23.5646366667,87.28247,16:30:04,97.9
23.564655,87.2824983333,16:30:05,97.7
23.5646766667,87.282535,16:30:06,97.5
23.5646983333,87.2825733333,16:30:07,97.3
23.5647216667,87.2826116667,16:30:08,97.1
23.5647433333,87.28265,16:30:09,97.0
23.5647666667,87.2826916667,16:30:10,96.8
23.56479,87.2827416667,16:30:11,97.4
23.5648183333,87.2827933333,16:30:12,97.6
23.5648483333,87.2828466667,16:30:13,97.5
23.56488,87.2829033333,16:30:14,97.4
23.5649133333,87.2829616667,16:30:15,97.3
23.5649483333,87.2830233333,16:30:16,97.3
23.564985,87.2830866667,16:30:17,97.0
23.5650216667,87.2831516667,16:30:18,96.9
23.56506,87.2832166667,16:30:19,96.6
23.5651,87.2832833333,16:30:20,96.9
23.5651416667,87.28335,16:30:21,96.7
23.565185,87.2834183333,16:30:22,96.8
23.5652266667,87.2834866667,16:30:23,96.8
23.5652616667,87.2835516667,16:30:24,96.7
23.5652966667,87.2836116667,16:30:25,96.6
23.5653333333,87.283665,16:30:26,96.7
23.5653666667,87.2837116667,16:30:27,96.9
23.565395,87.2837483333,16:30:28,96.9
23.5654166667,87.2837783333,16:30:29,96.8
23.56543,87.2838,16:30:30,96.7
23.5654366667,87.2838116667,16:30:31,96.6
23.56544,87.2838166667,16:30:32,96.7
23.56544,87.2838166667,16:30:33,96.7
23.5654383333,87.2838166667,16:30:34,96.7
23.5654366667,87.2838183333,16:30:35,96.6
23.5654366667,87.2838183333,16:30:36,96.6
23.5654383333,87.2838216667,16:30:37,96.6
23.56545,87.2838383333,16:30:38,96.6
23.5654683333,87.2838633333,16:30:39,96.7
23.5654916667,87.2838933333,16:30:40,96.8
23.5655166667,87.2839366667,16:30:41,96.7
23.565545,87.2839816667,16:30:42,96.7
23.5655716667,87.2840283333,16:30:43,96.7
23.5656016667,87.2840783333,16:30:44,96.7
23.5656316667,87.2841333333,16:30:45,96.7
23.5656616667,87.28419,16:30:46,96.7
23.565695,87.2842533333,16:30:47,96.8
23.5657283333,87.2843216667,16:30:48,96.8
23.565765,87.2843933333,16:30:49,96.8
23.5658033333,87.2844716667,16:30:50,96.9
23.565845,87.2845483333,16:30:51,97.0
23.565885,87.2846233333,16:30:52,97.0
23.5659233333,87.2846866667,16:30:53,97.0
23.5659566667,87.2847416667,16:30:54,97.0
23.5659816667,87.2847816667,16:30:55,96.9
23.5659966667,87.2848066667,16:30:56,96.8
23.566005,87.28482,16:30:57,96.8
23.566005,87.2848216667,16:30:58,96.6
23.566005,87.2848216667,16:30:59,96.5
23.5660033333,87.28482,16:31:00,96.4
23.5660033333,87.28482,16:31:01,96.4
23.5660033333,87.28482,16:31:02,96.4
23.5660033333,87.28482,16:31:03,96.4
23.5660033333,87.28482,16:31:04,96.4
23.5660033333,87.28482,16:31:05,96.4
23.5660033333,87.28482,16:31:06,96.4
23.5660033333,87.28482,16:31:07,96.4
23.5660033333,87.28482,16:31:08,96.4
23.5660033333,87.28482,16:31:09,96.4
23.5660033333,87.28482,16:31:10,96.4
23.5660033333,87.28482,16:31:11,96.4
23.5660033333,87.28482,16:31:12,96.4
23.5660033333,87.2848216667,16:31:13,96.4
23.5660133333,87.2848366667,16:31:14,96.4
23.56603,87.2848633333,16:31:15,96.5
23.5660483333,87.2849,16:31:16,96.7
23.5660683333,87.2849366667,16:31:17,96.8
23.56609,87.284975,16:31:18,96.8
23.5661133333,87.285015,16:31:19,96.8
23.5661383333,87.2850533333,16:31:20,96.7
23.5661633333,87.2850916667,16:31:21,96.7
23.56619,87.285135,16:31:22,96.7
23.5662183333,87.2851833333,16:31:23,96.6
23.5662516667,87.2852333333,16:31:24,96.7
23.56629,87.2852866667,16:31:25,96.8
23.56633,87.285345,16:31:26,97.0
23.56637,87.285405,16:31:27,97.1
23.56641,87.2854683333,16:31:28,97.2
23.5664483333,87.285535,16:31:29,97.3
23.5664883333,87.2856,16:31:30,97.4
23.5665283333,87.2856666667,16:31:31,97.5
23.5665666667,87.2857366667,16:31:32,97.3
23.5666083333,87.28581,16:31:33,97.3
23.5666516667,87.285885,16:31:34,97.4
23.5666933333,87.285965,16:31:35,97.5
23.5667383333,87.2860483333,16:31:36,97.8
23.566785,87.2861316667,16:31:37,98.1
23.5668316667,87.2862183333,16:31:38,97.9
23.5668766667,87.2863066667,16:31:39,97.5
23.5669233333,87.2863916667,16:31:40,97.3
23.56697,87.2864783333,16:31:41,97.5
23.5670166667,87.2865616667,16:31:42,97.5
23.567065,87.28664,16:31:43,97.4
23.5671166667,87.2867083333,16:31:44,97.3
23.56717,87.286765,16:31:45,97.2
23.567225,87.2868183333,16:31:46,97.6
23.567285,87.286855,16:31:47,97.4
23.5673533333,87.2868816667,16:31:48,97.8
23.5674266667,87.2868883333,16:31:49,97.3
23.567505,87.286885,16:31:50,96.9
23.567585,87.2868783333,16:31:51,96.8
23.5676666667,87.286875,16:31:52,96.8
23.5677566667,87.2868683333,16:31:53,96.0
23.5678483333,87.2868666667,16:31:54,96.1
23.56794,87.2868616667,16:31:55,96.1
23.5680333333,87.28686,16:31:56,95.7
23.56813,87.2868583333,16:31:57,95.6
23.5682266667,87.2868616667,16:31:58,95.5
23.5683266667,87.286865,16:31:59,95.2
23.568425,87.2868633333,16:32:00,94.9
23.5685233333,87.28686,16:32:01,94.6
23.5686216667,87.286855,16:32:02,94.5
23.5687166667,87.2868566667,16:32:03,94.2
23.5688116667,87.28686,16:32:04,93.9
23.5689083333,87.2868633333,16:32:05,93.6
23.5690066667,87.2868633333,16:32:06,93.2
23.5691083333,87.2868583333,16:32:07,92.5
23.56921,87.2868566667,16:32:08,92.0
23.5693116667,87.2868533333,16:32:09,91.6
23.5694133333,87.2868516667,16:32:10,91.1
23.569515,87.2868533333,16:32:11,91.0
23.5696166667,87.2868533333,16:32:12,91.0
23.5697183333,87.28685,16:32:13,90.8
23.5698183333,87.2868483333,16:32:14,90.7
23.56992,87.28685,16:32:15,90.4
23.5700216667,87.2868516667,16:32:16,90.5
23.570125,87.286855,16:32:17,90.3
23.5702283333,87.28686,16:32:18,90.5
23.5703333333,87.2868583333,16:32:19,90.3
23.57044,87.2868583333,16:32:20,90.4
23.5705466667,87.28686,16:32:21,90.2
23.5706533333,87.2868616667,16:32:22,90.2
23.57076,87.2868666667,16:32:23,90.0
23.5708666667,87.28687,16:32:24,90.1
23.5709733333,87.2868733333,16:32:25,90.1
23.57108,87.286875,16:32:26,90.1
23.571185,87.286875,16:32:27,90.0
23.5712883333,87.2868783333,16:32:28,90.0
23.57139,87.28688,16:32:29,90.0
23.571485,87.2868833333,16:32:30,90.5
23.5715783333,87.2868816667,16:32:31,90.6
23.5716666667,87.2868733333,16:32:32,90.3
23.5717466667,87.28686,16:32:33,89.9
23.57182,87.2868333333,16:32:34,89.4
23.5718766667,87.2867983333,16:32:35,89.3
23.5719283333,87.2867516667,16:32:36,89.4
23.5719666667,87.2866883333,16:32:37,89.9
23.5719916667,87.2866133333,16:32:38,90.4
23.572005,87.2865383333,16:32:39,90.9
23.57201,87.286465,16:32:40,91.4
23.572015,87.2863816667,16:32:41,91.5
23.5720183333,87.286305,16:32:42,92.3
23.57202,87.2862216667,16:32:43,92.9
23.5720233333,87.2861366667,16:32:44,93.3
23.5720216667,87.286045,16:32:45,93.7
23.5720166667,87.2859533333,16:32:46,94.1
23.572015,87.2858583333,16:32:47,94.7
23.5720133333,87.2857666667,16:32:48,95.1
23.57201,87.28568,16:32:49,95.3
23.5720066667,87.2856,16:32:50,95.6
23.572005,87.2855283333,16:32:51,95.7
23.5720066667,87.2854683333,16:32:52,95.8
23.5720116667,87.2854233333,16:32:53,96.2
23.572015,87.2853916667,16:32:54,96.6
23.5720166667,87.285375,16:32:55,96.8
23.5720166667,87.28537,16:32:56,96.8
23.5720183333,87.2853683333,16:32:57,97.0
23.5720183333,87.2853666667,16:32:58,97.3
23.5720183333,87.2853666667,16:32:59,97.3
23.5720183333,87.2853666667,16:33:00,97.3
23.5720183333,87.2853666667,16:33:01,97.3
23.5720183333,87.2853666667,16:33:02,97.3
23.5720183333,87.2853666667,16:33:03,97.3
23.5720183333,87.2853666667,16:33:04,97.3
23.5720183333,87.2853666667,16:33:05,97.3
23.5720183333,87.2853666667,16:33:06,97.3
23.5720183333,87.2853666667,16:33:07,97.3
23.5720183333,87.2853666667,16:33:08,97.3
23.5720183333,87.2853666667,16:33:09,97.3
23.5720183333,87.2853666667,16:33:10,97.3
23.5720183333,87.28536,16:33:11,97.3
23.5720166667,87.2853383333,16:33:12,97.6
23.5720166667,87.2853083333,16:33:13,97.8
23.5720183333,87.285265,16:33:14,98.1
23.5720183333,87.285215,16:33:15,98.3
23.5720233333,87.28516,16:33:16,98.4
23.57203,87.2850983333,16:33:17,98.5
23.5720383333,87.2850366667,16:33:18,98.7
23.57205,87.28497,16:33:19,98.9
23.5720666667,87.2849,16:33:20,99.2
23.572085,87.284825,16:33:21,99.4
23.57211,87.284745,16:33:22,99.3
23.5721366667,87.2846566667,16:33:23,99.3
23.5721616667,87.2845683333,16:33:24,99.7
23.5721833333,87.2844783333,16:33:25,99.9
23.5722033333,87.2843833333,16:33:26,100.1
23.5722216667,87.28428,16:33:27,100.2
23.572235,87.28417,16:33:28,100.2
23.572245,87.2840566667,16:33:29,100.1
23.5722516667,87.2839383333,16:33:30,100.2
23.5722566667,87.2838183333,16:33:31,100.2
23.57226,87.2836966667,16:33:32,100.2
23.5722633333,87.283575,16:33:33,100.2
23.5722633333,87.2834566667,16:33:34,100.3
23.5722633333,87.283345,16:33:35,100.5
23.5722566667,87.28324,16:33:36,100.4
23.5722416667,87.2831483333,16:33:37,100.8
23.5722166667,87.2830683333,16:33:38,101.1
23.5721883333,87.2829966667,16:33:39,101.2
23.572165,87.2829333333,16:33:40,101.3
23.5721533333,87.2828683333,16:33:41,101.2
23.5721583333,87.282805,16:33:42,101.0
23.5721766667,87.2827416667,16:33:43,100.8
23.572205,87.2826766667,16:33:44,100.6
23.5722283333,87.282605,16:33:45,100.2
23.5722483333,87.2825216667,16:33:46,100.0
23.57226,87.28243,16:33:47,100.0
23.5722633333,87.28233,16:33:48,99.9
23.5722616667,87.2822266667,16:33:49,99.6
23.57226,87.2821166667,16:33:50,99.5
23.57226,87.282,16:33:51,99.3
23.5722616667,87.281875,16:33:52,98.9
23.5722616667,87.28175,16:33:53,98.7
23.572265,87.281625,16:33:54,98.2
23.5722666667,87.2815016667,16:33:55,98.2
23.57227,87.2813766667,16:33:56,98.2
23.57227,87.2812533333,16:33:57,98.3
23.57227,87.28113,16:33:58,98.3
23.57227,87.2810083333,16:33:59,98.1
23.5722716667,87.2808866667,16:34:00,98.2
23.572275,87.2807633333,16:34:01,98.3
23.5722783333,87.2806416667,16:34:02,98.5
23.57228,87.28052,16:34:03,98.2
23.57228,87.2804016667,16:34:04,98.3
23.5722816667,87.2802816667,16:34:05,98.2
23.57228,87.2801633333,16:34:06,98.2
23.5722783333,87.2800433333,16:34:07,97.9
23.5722766667,87.279925,16:34:08,97.6
23.57228,87.2798066667,16:34:09,97.1
23.5722833333,87.27969,16:34:10,96.9
23.5722883333,87.2795716667,16:34:11,96.4
23.5722933333,87.2794566667,16:34:12,96.3
23.5722966667,87.2793416667,16:34:13,95.9
23.5722966667,87.2792266667,16:34:14,95.4
23.5722933333,87.2791116667,16:34:15,95.1
23.572285,87.279,16:34:16,95.1
23.5722616667,87.2788966667,16:34:17,95.5
23.57224,87.2788,16:34:18,95.5
23.5722133333,87.27871,16:34:19,95.7
23.572185,87.2786283333,16:34:20,95.5
23.5721516667,87.27856,16:34:21,95.3
23.572125,87.2785033333,16:34:22,95.6
23.572105,87.2784566667,16:34:23,95.8
23.5720833333,87.2784216667,16:34:24,95.5
23.5720633333,87.278395,16:34:25,95.3
23.572055,87.2783783333,16:34:26,95.1
23.572055,87.2783733333,16:34:27,95.0
23.5720583333,87.2783716667,16:34:28,94.8
23.5720633333,87.2783716667,16:34:29,94.6
23.5720666667,87.2783716667,16:34:30,94.4
23.5720666667,87.2783716667,16:34:31,94.4
23.5720666667,87.2783716667,16:34:32,94.4
23.5720666667,87.2783716667,16:34:33,94.4
23.572065,87.2783666667,16:34:34,94.4
23.572055,87.2783416667,16:34:35,94.3
23.57204,87.278305,16:34:36,94.1
23.5720216667,87.2782583333,16:34:37,94.2
23.572,87.2782083333,16:34:38,94.1
23.571975,87.2781566667,16:34:39,93.9
23.5719466667,87.2781,16:34:40,93.9
23.5719116667,87.2780333333,16:34:41,94.2
23.57187,87.2779633333,16:34:42,94.5
23.571825,87.2778983333,16:34:43,94.1
23.5717733333,87.2778366667,16:34:44,93.9
23.5717183333,87.2777816667,16:34:45,93.8
23.571665,87.27773,16:34:46,93.5
23.5716166667,87.27768,16:34:47,93.4
23.5715816667,87.277625,16:34:48,93.6
23.57156,87.2775683333,16:34:49,93.8
23.5715583333,87.277515,16:34:50,93.7
23.571575,87.2774666667,16:34:51,93.4
23.5716083333,87.2774266667,16:34:52,92.8
23.5716433333,87.2774,16:34:53,92.3
23.571695,87.277385,16:34:54,91.8
23.5717566667,87.2773783333,16:34:55,91.5
23.5718216667,87.277375,16:34:56,91.4
23.57189,87.27737,16:34:57,91.2
23.57196,87.2773583333,16:34:58,91.0
23.5720333333,87.27734,16:34:59,91.2
23.5721033333,87.2773166667,16:35:00,91.3
23.572175,87.2772883333,16:35:01,91.3
23.572245,87.2772583333,16:35:02,91.2
23.57232,87.277225,16:35:03,91.2
23.5723933333,87.27719,16:35:04,91.4
23.5724683333,87.277155,16:35:05,91.7
23.572545,87.2771183333,16:35:06,91.8
23.57262,87.2770833333,16:35:07,92.0
23.5726983333,87.2770433333,16:35:08,92.1
23.5727783333,87.2770033333,16:35:09,92.3
23.5728583333,87.276965,16:35:10,92.4
23.5729366667,87.2769266667,16:35:11,92.5
23.57301,87.2768866667,16:35:12,92.6
23.57308,87.2768433333,16:35:13,92.7
23.5731466667,87.2768033333,16:35:14,92.8
23.5732116667,87.276765,16:35:15,92.7
23.5732733333,87.2767283333,16:35:16,92.7
23.5733333333,87.2766916667,16:35:17,92.8
23.5733916667,87.276655,16:35:18,93.0
23.5734466667,87.2766216667,16:35:19,93.0
23.5734983333,87.27659,16:35:20,93.0
23.5735433333,87.2765616667,16:35:21,93.0
23.57358,87.2765383333,16:35:22,93.0
23.5736066667,87.2765216667,16:35:23,92.9
23.5736166667,87.276515,16:35:24,92.6
23.5736233333,87.2765116667,16:35:25,92.6
23.573625,87.27651,16:35:26,92.4
23.5736266667,87.27651,16:35:27,92.3
23.5736266667,87.276505,16:35:28,92.2
23.5736266667,87.276505,16:35:29,92.2
23.5736266667,87.276505,16:35:30,92.2
23.5736266667,87.276505,16:35:31,92.2
23.5736266667,87.276505,16:35:32,92.2
23.5736266667,87.276505,16:35:33,92.2
23.5736266667,87.276505,16:35:34,92.2
23.5736266667,87.276505,16:35:35,92.2
23.5736266667,87.276505,16:35:36,92.2
23.5736266667,87.276505,16:35:37,92.2
23.5736266667,87.276505,16:35:38,92.2
23.5736266667,87.276505,16:35:39,92.2
23.5736266667,87.276505,16:35:40,92.2
23.5736266667,87.276505,16:35:41,92.2
23.5736266667,87.276505,16:35:42,92.2
23.5736333333,87.2765016667,16:35:43,92.2
23.5736566667,87.2764883333,16:35:44,92.1
23.5736883333,87.2764733333,16:35:45,92.1
23.57373,87.2764533333,16:35:46,92.0
23.5737766667,87.2764283333,16:35:47,91.9
23.5738266667,87.2764,16:35:48,91.9
23.57388,87.27637,16:35:49,91.9
23.573935,87.2763383333,16:35:50,91.8
23.5739966667,87.2763033333,16:35:51,91.9
23.574065,87.276265,16:35:52,91.8
23.574135,87.2762216667,16:35:53,91.7
23.5742066667,87.2761766667,16:35:54,91.6
23.57428,87.2761366667,16:35:55,91.4
23.5743583333,87.2760933333,16:35:56,91.4
23.5744416667,87.2760466667,16:35:57,91.1
23.5745283333,87.2760016667,16:35:58,91.2
23.574615,87.2759533333,16:35:59,91.0
23.5747033333,87.2759033333,16:36:00,91.0
23.5747933333,87.27585,16:36:01,91.2
23.5748883333,87.2757983333,16:36:02,91.0
23.57498,87.2757483333,16:36:03,91.0
23.575075,87.2756966667,16:36:04,90.9
23.57517,87.2756433333,16:36:05,91.0
23.5752666667,87.2755883333,16:36:06,91.3
23.575365,87.2755316667,16:36:07,91.2
23.5754666667,87.275475,16:36:08,91.2
23.5755683333,87.2754166667,16:36:09,91.3
23.5756683333,87.2753583333,16:36:10,91.3
23.5757683333,87.2753016667,16:36:11,91.5
23.5758683333,87.2752466667,16:36:12,91.4
23.5759683333,87.27519,16:36:13,91.3
23.5760683333,87.2751333333,16:36:14,91.0
23.576165,87.2750816667,16:36:15,90.9
23.5762533333,87.2750316667,16:36:16,90.7
23.5763316667,87.2749833333,16:36:17,90.6
23.5763966667,87.2749383333,16:36:18,90.5
23.5764466667,87.2749033333,16:36:19,90.5
23.5764816667,87.2748816667,16:36:20,90.5
23.5764983333,87.2748716667,16:36:21,90.4
23.5765016667,87.27487,16:36:22,90.3
23.5765,87.2748716667,16:36:23,90.2
23.5764983333,87.2748716667,16:36:24,90.1
23.5764966667,87.2748716667,16:36:25,89.9
23.5764966667,87.2748716667,16:36:26,89.9
23.5764966667,87.2748716667,16:36:27,89.9
23.5764966667,87.2748716667,16:36:28,89.9
23.5764966667,87.2748716667,16:36:29,89.9
23.5764966667,87.2748716667,16:36:30,89.9
23.5764966667,87.2748716667,16:36:31,89.9
23.5764966667,87.2748716667,16:36:32,89.9
23.5764966667,87.2748716667,16:36:33,89.9
23.5764966667,87.2748716667,16:36:34,89.9
23.5764966667,87.2748716667,16:36:35,89.9
23.5764966667,87.2748716667,16:36:36,89.9
23.5764966667,87.2748716667,16:36:37,89.9
23.5764966667,87.2748716667,16:36:38,89.9
23.5764966667,87.2748716667,16:36:39,89.9
23.5764966667,87.2748716667,16:36:40,89.9
23.5764966667,87.2748716667,16:36:41,89.9
23.5764966667,87.2748716667,16:36:42,89.9
23.5764966667,87.2748716667,16:36:43,89.9
23.5764966667,87.2748716667,16:36:44,89.9
23.5764966667,87.2748716667,16:36:45,89.9
23.5764966667,87.2748716667,16:36:46,89.9
23.5764966667,87.2748716667,16:36:47,89.9
23.5764966667,87.2748716667,16:36:48,89.9
23.5764966667,87.2748716667,16:36:49,89.9
23.5764966667,87.2748716667,16:36:50,89.9
23.5764966667,87.2748716667,16:36:51,89.9
23.576505,87.2748683333,16:36:52,89.9
23.57653,87.2748583333,16:36:53,90.1
23.5765633333,87.2748416667,16:36:54,90.2
23.5766016667,87.27482,16:36:55,90.3
23.576645,87.274795,16:36:56,90.4
23.5766883333,87.2747716667,16:36:57,90.3
23.5767366667,87.274745,16:36:58,90.2
23.57679,87.2747133333,16:36:59,90.1
23.5768483333,87.2746833333,16:37:00,90.2
23.57691,87.2746483333,16:37:01,90.1
23.57698,87.2746083333,16:37:02,90.2
23.5770533333,87.2745683333,16:37:03,90.4
23.5771283333,87.2745266667,16:37:04,90.6
23.5772066667,87.27448,16:37:05,90.7
23.577285,87.2744333333,16:37:06,90.9
23.5773616667,87.274385,16:37:07,91.0
23.57744,87.2743416667,16:37:08,91.1
23.57752,87.2743,16:37:09,91.5
23.5776016667,87.274255,16:37:10,91.7
23.577685,87.27421,16:37:11,91.8
23.5777733333,87.2741633333,16:37:12,91.8
23.5778616667,87.2741166667,16:37:13,92.0
23.5779533333,87.2740666667,16:37:14,92.2
23.5780483333,87.2740166667,16:37:15,92.4
23.5781433333,87.2739633333,16:37:16,92.6
23.57824,87.2739083333,16:37:17,92.7
23.578335,87.2738516667,16:37:18,93.0
23.5784283333,87.273795,16:37:19,93.3
23.5785183333,87.2737383333,16:37:20,93.6
23.5786083333,87.2736833333,16:37:21,93.7
23.5786966667,87.2736383333,16:37:22,93.9
23.5787866667,87.2735983333,16:37:23,93.9
23.5788766667,87.2735633333,16:37:24,94.0
23.578965,87.273535,16:37:25,94.1
23.57905,87.2735083333,16:37:26,94.3
23.57913,87.2734883333,16:37:27,94.4
23.5792083333,87.2734733333,16:37:28,94.5
23.5792833333,87.273465,16:37:29,94.6
23.5793516667,87.2734516667,16:37:30,94.6
23.579415,87.273445,16:37:31,94.6
23.5794733333,87.2734383333,16:37:32,94.7
23.579525,87.2734366667,16:37:33,94.7
23.579565,87.27344,16:37:34,94.6
23.5795933333,87.2734433333,16:37:35,94.6
23.5796066667,87.273445,16:37:36,94.1
23.57961,87.2734483333,16:37:37,94.1
23.5796083333,87.2734466667,16:37:38,94.0
23.5796083333,87.2734433333,16:37:39,94.0
23.5796066667,87.2734416667,16:37:40,93.9
23.5796066667,87.2734416667,16:37:41,93.9
23.5796066667,87.2734416667,16:37:42,93.9
23.5796066667,87.2734416667,16:37:43,93.9
