latitude,longitude,timestamp,altitude
23.5643816667,87.2829766667,13:22:54,107.8
23.5643816667,87.2829766667,13:22:55,107.8
23.5643816667,87.2829766667,13:22:56,107.8
23.5643816667,87.2829766667,13:22:57,107.8
23.5643816667,87.2829766667,13:22:58,107.8
23.5643816667,87.2829766667,13:22:59,107.8
23.5643816667,87.2829766667,13:23:00,107.8
23.5643816667,87.2829766667,13:23:01,107.8
23.5643816667,87.2829766667,13:23:02,107.8
23.5643816667,87.2829766667,13:23:03,107.8
23.5643816667,87.2829766667,13:23:04,107.8
23.5643816667,87.2829766667,13:23:05,107.8
23.5643816667,87.2829766667,13:23:06,107.9
23.5643816667,87.2829766667,13:23:07,107.9
23.5643816667,87.2829766667,13:23:08,107.9
23.5643816667,87.2829766667,13:23:09,107.9
23.5643816667,87.2829766667,13:23:10,107.9
23.5643816667,87.2829766667,13:23:11,107.9
23.5643816667,87.2829766667,13:23:12,107.9
23.5643816667,87.2829766667,13:23:13,107.9
23.5643816667,87.2829766667,13:23:14,107.9
23.5643816667,87.2829766667,13:23:15,107.9
23.5643816667,87.2829766667,13:23:16,107.9
23.5643816667,87.2829766667,13:23:17,107.9
23.5643816667,87.2829766667,13:23:18,107.9
23.5643816667,87.2829766667,13:23:19,107.9
23.5643816667,87.2829766667,13:23:20,107.9
23.5643816667,87.2829766667,13:23:21,107.9
23.5643816667,87.2829766667,13:23:22,107.9
23.5643816667,87.2829766667,13:23:23,107.9
23.5643816667,87.2829766667,13:23:24,107.9
23.5643816667,87.2829766667,13:23:25,107.9
23.5643816667,87.2829766667,13:23:26,107.9
23.5643816667,87.2829766667,13:23:27,107.9
23.5643816667,87.2829766667,13:23:28,107.9
23.5643816667,87.2829766667,13:23:29,107.9
23.5643816667,87.2829766667,13:23:30,107.9
23.5643816667,87.2829766667,13:23:31,107.9
23.5643816667,87.2829766667,13:23:32,107.9
23.5643816667,87.2829766667,13:23:33,107.9
23.5643816667,87.2829766667,13:23:34,107.9
23.5643816667,87.2829766667,13:23:35,107.9
23.5643816667,87.2829766667,13:23:36,107.9
23.5643816667,87.2829766667,13:23:37,107.9
23.5643816667,87.2829766667,13:23:38,107.9
23.5643816667,87.2829766667,13:23:39,107.9
23.5643816667,87.2829766667,13:23:40,107.9
23.5643816667,87.2829766667,13:23:41,107.9
23.5643816667,87.2829766667,13:23:42,107.9
23.5643816667,87.2829766667,13:23:43,107.9
23.5643816667,87.2829766667,13:23:44,107.9
23.5643816667,87.2829766667,13:23:45,107.9
23.5643816667,87.2829766667,13:23:46,107.9
23.5643816667,87.2829766667,13:23:47,107.9
23.5643816667,87.2829766667,13:23:48,107.9
23.5643816667,87.2829766667,13:23:49,107.9
23.5643816667,87.2829766667,13:23:50,107.9
23.5643816667,87.2829766667,13:23:51,107.9
23.5643816667,87.2829766667,13:23:52,107.9
23.5643816667,87.2829766667,13:23:53,107.9
23.5643816667,87.2829766667,13:23:54,107.9
23.5643816667,87.2829766667,13:23:55,107.9
23.5643816667,87.2829766667,13:23:56,107.9
23.5643816667,87.2829766667,13:23:57,107.9
23.5643816667,87.2829766667,13:23:58,107.9
23.5643816667,87.2829766667,13:23:59,107.9
23.5643816667,87.2829766667,13:24:00,107.9
23.5643816667,87.2829766667,13:24:01,108.0
23.5643816667,87.2829766667,13:24:02,108.0
23.5643816667,87.2829766667,13:24:03,108.0
23.5643816667,87.2829766667,13:24:04,108.0
23.5643816667,87.2829766667,13:24:05,108.0
23.5643816667,87.2829766667,13:24:06,108.0
23.5643816667,87.2829766667,13:24:07,108.0
23.5643816667,87.2829766667,13:24:08,108.0
23.5643816667,87.2829766667,13:24:09,108.0
23.5643816667,87.2829766667,13:24:10,108.0
23.5643816667,87.2829766667,13:24:11,108.0
23.5643816667,87.2829766667,13:24:12,108.0
23.5643816667,87.2829766667,13:24:13,108.0
23.5643816667,87.2829766667,13:24:14,108.0
23.5643816667,87.2829766667,13:24:15,108.0
23.5643816667,87.2829766667,13:24:16,108.0
23.5643816667,87.2829766667,13:24:17,108.0
23.5643816667,87.2829766667,13:24:18,108.0
23.5643816667,87.2829766667,13:24:19,108.0
23.56438,87.2829766667,13:24:20,108.0
23.56438,87.2829766667,13:24:21,108.0
23.56438,87.2829766667,13:24:22,108.0
23.56438,87.2829766667,13:24:23,108.0
23.56438,87.2829766667,13:24:24,108.0
23.56438,87.2829766667,13:24:25,108.0
23.56438,87.2829766667,13:24:26,108.0
23.56438,87.2829766667,13:24:27,108.0
23.56438,87.2829766667,13:24:28,108.0
23.56438,87.2829766667,13:24:29,108.0
23.56438,87.2829766667,13:24:30,108.0
23.56438,87.2829766667,13:24:31,108.0
23.56438,87.2829766667,13:24:32,108.0
23.56438,87.2829766667,13:24:33,108.0
23.56438,87.2829766667,13:24:34,108.0
23.56438,87.2829766667,13:24:35,108.0
23.56438,87.2829766667,13:24:36,108.0
23.56438,87.2829766667,13:24:37,108.0
23.56438,87.2829766667,13:24:38,108.0
23.56438,87.2829766667,13:24:39,108.0
23.56438,87.2829766667,13:24:40,108.1
23.56438,87.2829766667,13:24:41,108.1
23.56438,87.2829766667,13:24:42,108.1
23.56438,87.2829766667,13:24:43,108.1
23.56438,87.2829766667,13:24:44,108.1
23.56438,87.2829766667,13:24:45,108.1
23.56438,87.2829766667,13:24:46,108.1
23.56438,87.2829766667,13:24:47,108.1
23.56438,87.2829766667,13:24:48,108.1
23.56438,87.2829766667,13:24:49,108.1
23.56438,87.2829766667,13:24:50,108.1
23.56438,87.2829766667,13:24:51,108.1
23.56438,87.2829766667,13:24:52,108.1
23.56438,87.2829766667,13:24:53,108.1
23.56438,87.2829766667,13:24:54,108.1
23.56438,87.2829766667,13:24:55,108.1
23.56438,87.2829766667,13:24:56,108.1
23.56438,87.2829766667,13:24:57,108.1
23.56438,87.2829766667,13:24:58,108.1
23.56438,87.2829766667,13:24:59,108.1
23.56438,87.2829766667,13:25:00,108.1
23.56438,87.2829766667,13:25:01,108.1
23.56438,87.2829766667,13:25:02,108.1
23.56438,87.2829766667,13:25:03,108.1
23.56438,87.2829766667,13:25:04,108.1
23.56438,87.2829766667,13:25:05,108.1
23.56438,87.2829766667,13:25:06,108.1
23.56438,87.2829766667,13:25:07,108.1
23.56438,87.2829766667,13:25:08,108.1
23.56438,87.2829766667,13:25:09,108.1
23.56438,87.2829766667,13:25:10,108.1
23.56438,87.2829766667,13:25:11,108.1
23.56438,87.2829766667,13:25:12,108.1
23.56438,87.2829766667,13:25:13,108.1
23.56438,87.2829766667,13:25:14,108.1
23.56438,87.2829766667,13:25:15,108.1
23.56438,87.2829766667,13:25:16,108.1
23.56438,87.2829766667,13:25:17,108.1
23.56438,87.2829766667,13:25:18,108.1
23.56438,87.2829766667,13:25:19,108.1
23.56438,87.2829766667,13:25:20,108.1
23.56438,87.2829766667,13:25:21,108.1
23.56438,87.2829766667,13:25:22,108.1
23.56438,87.2829766667,13:25:23,108.1
23.56438,87.2829766667,13:25:24,108.1
23.56438,87.2829766667,13:25:25,108.1
23.56438,87.2829766667,13:25:26,108.1
23.56438,87.2829766667,13:25:27,108.1
23.5643783333,87.2829766667,13:25:28,108.1
23.5643783333,87.2829766667,13:25:29,108.1
23.5643783333,87.2829766667,13:25:30,108.1
23.5643783333,87.2829783333,13:25:31,108.1
23.5643783333,87.2829783333,13:25:32,108.1
23.5643783333,87.2829783333,13:25:33,108.1
23.5643783333,87.2829783333,13:25:34,108.1
23.5643783333,87.2829783333,13:25:35,108.1
23.5643783333,87.2829783333,13:25:36,108.1
23.5643783333,87.2829783333,13:25:37,108.1
23.5643783333,87.2829783333,13:25:38,108.1
23.5643783333,87.2829783333,13:25:39,108.1
23.5643783333,87.2829783333,13:25:40,108.1
23.5643783333,87.2829783333,13:25:41,108.1
23.5643783333,87.2829783333,13:25:42,108.1
23.5643783333,87.2829783333,13:25:43,108.1
23.5643783333,87.2829783333,13:25:44,108.1
23.5643783333,87.2829783333,13:25:45,108.1
23.5643783333,87.2829783333,13:25:46,108.1
23.5643783333,87.2829783333,13:25:47,108.1
23.5643783333,87.2829783333,13:25:48,108.1
23.5643783333,87.2829783333,13:25:49,108.1
23.5643783333,87.2829783333,13:25:50,108.1
23.5643783333,87.2829783333,13:25:51,108.1
23.5643783333,87.2829783333,13:25:52,108.1
23.5643783333,87.2829783333,13:25:53,108.1
23.5643783333,87.2829783333,13:25:54,108.1
23.5643783333,87.2829783333,13:25:55,108.1
23.5643783333,87.2829783333,13:25:56,108.1
23.5643783333,87.2829783333,13:25:57,108.1
23.5643783333,87.2829783333,13:25:58,108.1
23.5643783333,87.2829783333,13:25:59,108.1
23.5643783333,87.2829783333,13:26:00,108.1
23.5643783333,87.2829783333,13:26:01,108.1
23.5643783333,87.2829783333,13:26:02,108.1
23.5643783333,87.2829783333,13:26:03,108.1
23.5643783333,87.2829783333,13:26:04,108.1
23.5643783333,87.2829783333,13:26:05,108.1
23.5643783333,87.2829783333,13:26:06,108.1
23.5643783333,87.2829783333,13:26:07,108.1
23.5643783333,87.2829783333,13:26:08,108.1
23.5643783333,87.2829783333,13:26:09,108.1
23.5643783333,87.2829783333,13:26:10,108.1
23.5643783333,87.2829783333,13:26:11,108.1
23.5643783333,87.2829783333,13:26:12,108.1
23.5643783333,87.2829783333,13:26:13,108.1
23.5643783333,87.2829783333,13:26:14,108.1
23.5643783333,87.2829783333,13:26:15,108.1
23.5643783333,87.2829783333,13:26:16,108.1
23.5643783333,87.2829783333,13:26:17,108.1
23.5643783333,87.2829783333,13:26:18,108.1
23.5643783333,87.2829783333,13:26:19,108.1
23.5643783333,87.2829783333,13:26:20,108.1
23.5643783333,87.2829783333,13:26:21,108.1
23.5643783333,87.2829783333,13:26:22,108.1
23.5643783333,87.2829783333,13:26:23,108.1
23.5643783333,87.2829783333,13:26:24,108.1
23.5643783333,87.2829783333,13:26:25,108.0
23.5643783333,87.2829783333,13:26:26,108.0
23.5643783333,87.2829783333,13:26:27,108.0
23.5643766667,87.2829783333,13:26:28,108.0
23.5643766667,87.2829783333,13:26:29,108.0
23.5643766667,87.2829783333,13:26:30,108.0
23.5643766667,87.2829783333,13:26:31,108.1
23.5643766667,87.2829783333,13:26:32,108.1
23.5643766667,87.2829783333,13:26:33,108.1
23.5643766667,87.2829783333,13:26:34,108.1
23.5643766667,87.2829783333,13:26:35,108.1
23.5643766667,87.2829783333,13:26:36,108.1
23.5643766667,87.2829783333,13:26:37,108.1
23.5643766667,87.2829783333,13:26:38,108.1
23.5643766667,87.2829783333,13:26:39,108.1
23.5643766667,87.2829783333,13:26:40,108.1
23.5643766667,87.2829783333,13:26:41,108.1
23.5643766667,87.2829783333,13:26:42,108.1
23.5643766667,87.2829783333,13:26:43,108.1
23.5643766667,87.2829783333,13:26:44,108.1
23.5643766667,87.2829783333,13:26:45,108.1
23.5643766667,87.2829783333,13:26:46,108.1
23.5643766667,87.2829783333,13:26:47,108.1
23.5643766667,87.2829783333,13:26:48,108.1
23.5643766667,87.2829783333,13:26:49,108.1
23.5643766667,87.2829783333,13:26:50,108.1
23.5643766667,87.2829783333,13:26:51,108.1
23.5643766667,87.2829783333,13:26:52,108.1
23.5643766667,87.2829783333,13:26:53,108.1
23.5643766667,87.2829783333,13:26:54,108.1
23.5643766667,87.2829783333,13:26:55,108.1
23.5643766667,87.2829783333,13:26:56,108.1
23.5643766667,87.2829783333,13:26:57,108.0
23.5643766667,87.2829783333,13:26:58,108.0
23.5643766667,87.2829783333,13:26:59,108.0
23.5643766667,87.2829783333,13:27:00,108.0
23.5643766667,87.2829783333,13:27:01,108.0
23.5643766667,87.2829783333,13:27:02,108.0
23.5643766667,87.2829783333,13:27:03,108.0
23.5643766667,87.2829783333,13:27:04,108.0
23.5643766667,87.2829783333,13:27:05,108.0
23.5643766667,87.2829783333,13:27:06,108.0
23.5643766667,87.2829783333,13:27:07,108.0
23.5643766667,87.2829783333,13:27:08,108.0
23.5643766667,87.2829783333,13:27:09,108.0
23.5643766667,87.2829783333,13:27:10,108.0
23.5643766667,87.2829783333,13:27:11,108.0
23.5643766667,87.2829783333,13:27:12,108.0
23.5643766667,87.2829783333,13:27:13,108.0
23.5643766667,87.2829783333,13:27:14,108.0
23.5643766667,87.2829783333,13:27:15,108.0
23.5643766667,87.2829783333,13:27:16,108.0
23.5643766667,87.2829783333,13:27:17,108.0
23.5643766667,87.2829783333,13:27:18,108.0
23.5643766667,87.2829783333,13:27:19,108.1
23.5643766667,87.2829783333,13:27:20,108.1
23.5643766667,87.2829783333,13:27:21,108.1
23.5643766667,87.2829783333,13:27:22,108.1
23.5643766667,87.2829783333,13:27:23,108.1
23.5643766667,87.2829783333,13:27:24,108.1
23.5643766667,87.2829783333,13:27:25,108.1
23.5643766667,87.2829783333,13:27:26,108.1
23.5643766667,87.2829783333,13:27:27,108.1
23.5643766667,87.2829783333,13:27:28,108.1
23.5643766667,87.2829783333,13:27:29,108.1
23.5643766667,87.2829783333,13:27:30,108.1
23.5643766667,87.2829783333,13:27:31,108.1
23.5643766667,87.2829783333,13:27:32,108.1
23.564375,87.2829783333,13:27:33,108.1
23.564375,87.2829783333,13:27:34,108.1
23.564375,87.2829783333,13:27:35,108.1
23.564375,87.2829783333,13:27:36,108.1
23.564375,87.2829783333,13:27:37,108.1
23.564375,87.2829783333,13:27:38,108.1
23.564375,87.2829783333,13:27:39,108.1
23.564375,87.2829783333,13:27:40,108.1
23.564375,87.2829783333,13:27:41,108.1
23.564375,87.2829783333,13:27:42,108.1
23.564375,87.2829783333,13:27:43,108.1
23.564375,87.2829783333,13:27:44,108.1
23.564375,87.2829783333,13:27:45,108.1
23.564375,87.2829783333,13:27:46,108.1
23.564375,87.2829783333,13:27:47,108.1
23.564375,87.2829783333,13:27:48,108.1
23.564375,87.2829783333,13:27:49,108.1
23.564375,87.2829783333,13:27:50,108.1
23.564375,87.2829783333,13:27:51,108.1
23.564375,87.2829783333,13:27:52,108.1
23.564375,87.2829783333,13:27:53,108.1
23.564375,87.2829783333,13:27:54,108.1
23.564375,87.2829783333,13:27:55,108.1
23.564375,87.2829783333,13:27:56,108.1
23.564375,87.2829783333,13:27:57,108.1
23.564375,87.2829783333,13:27:58,108.1
23.564375,87.2829783333,13:27:59,108.1
23.564375,87.2829783333,13:28:00,108.1
23.564375,87.2829783333,13:28:01,108.1
23.564375,87.2829783333,13:28:02,108.1
23.564375,87.2829783333,13:28:03,108.1
23.564375,87.2829783333,13:28:04,108.1
23.564375,87.2829783333,13:28:05,108.1
23.564375,87.2829783333,13:28:06,108.1
23.564375,87.2829783333,13:28:07,108.1
23.564375,87.2829783333,13:28:08,108.1
23.564375,87.2829783333,13:28:09,108.1
23.564375,87.2829783333,13:28:10,108.1
23.564375,87.2829783333,13:28:11,108.1
23.5643733333,87.2829783333,13:28:12,108.1
23.5643733333,87.2829783333,13:28:13,108.1
23.5643733333,87.2829783333,13:28:14,108.1
23.5643733333,87.2829783333,13:28:15,108.1
23.5643733333,87.2829783333,13:28:16,108.1
23.5643733333,87.2829783333,13:28:17,108.1
23.5643733333,87.2829783333,13:28:18,108.1
23.5643733333,87.2829783333,13:28:19,108.1
23.5643733333,87.2829783333,13:28:20,108.1
23.5643733333,87.2829783333,13:28:21,108.1
23.5643733333,87.2829783333,13:28:22,108.1
23.5643733333,87.2829783333,13:28:23,108.1
23.5643733333,87.2829783333,13:28:24,108.1
23.5643733333,87.2829783333,13:28:25,108.1
23.5643733333,87.2829783333,13:28:26,108.1
23.5643733333,87.2829783333,13:28:27,108.1
23.5643733333,87.2829783333,13:28:28,108.1
23.5643733333,87.2829783333,13:28:29,108.0
23.5643733333,87.2829783333,13:28:30,108.0
23.5643733333,87.2829783333,13:28:31,108.0
23.5643733333,87.2829783333,13:28:32,108.0
23.5643733333,87.2829783333,13:28:33,108.0
23.5643733333,87.2829783333,13:28:34,108.0
23.5643733333,87.2829783333,13:28:35,108.0
23.5643733333,87.2829783333,13:28:36,108.0
23.5643733333,87.2829783333,13:28:37,108.0
23.5643733333,87.2829783333,13:28:38,108.0
23.5643733333,87.2829783333,13:28:39,108.0
23.5643733333,87.2829783333,13:28:40,108.0
23.5643733333,87.2829783333,13:28:41,108.0
23.5643733333,87.2829783333,13:28:42,108.0
23.5643733333,87.2829783333,13:28:43,108.0
23.5643716667,87.2829783333,13:28:44,108.0
23.5643716667,87.2829783333,13:28:45,108.0
23.5643716667,87.2829783333,13:28:46,108.0
23.5643716667,87.2829783333,13:28:47,108.0
23.5643716667,87.2829783333,13:28:48,108.0
23.5643716667,87.2829783333,13:28:49,108.0
23.5643716667,87.2829783333,13:28:50,108.0
23.5643716667,87.2829783333,13:28:51,108.0
23.5643716667,87.2829783333,13:28:52,108.0
23.5643716667,87.2829783333,13:28:53,108.0
23.5643716667,87.2829783333,13:28:54,108.0
23.5643716667,87.2829783333,13:28:55,108.0
23.5643716667,87.2829783333,13:28:56,108.0
23.5643716667,87.2829783333,13:28:57,108.0
23.5643716667,87.2829783333,13:28:58,108.0
23.5643716667,87.2829783333,13:28:59,108.0
23.5643716667,87.2829783333,13:29:00,108.0
23.5643716667,87.2829783333,13:29:01,108.0
23.5643716667,87.2829783333,13:29:02,108.0
23.5643716667,87.2829783333,13:29:03,108.0
23.5643716667,87.2829783333,13:29:04,108.0
23.5643716667,87.2829783333,13:29:05,108.0
23.5643716667,87.2829783333,13:29:06,108.0
23.5643716667,87.2829783333,13:29:07,108.0
23.5643716667,87.2829783333,13:29:08,108.0
23.5643716667,87.2829783333,13:29:09,108.0
23.5643716667,87.2829783333,13:29:10,108.0
23.5643716667,87.2829783333,13:29:11,108.0
23.5643716667,87.2829783333,13:29:12,108.0
23.5643716667,87.2829783333,13:29:13,108.0
23.5643716667,87.2829783333,13:29:14,108.0
23.5643716667,87.2829783333,13:29:15,108.0
23.5643716667,87.2829783333,13:29:16,108.0
23.5643716667,87.2829783333,13:29:17,108.0
23.5643716667,87.2829783333,13:29:18,108.0
23.5643716667,87.2829783333,13:29:19,108.0
23.5643716667,87.2829783333,13:29:20,108.0
23.5643716667,87.2829783333,13:29:21,108.0
23.5643716667,87.2829783333,13:29:22,108.0
23.5643716667,87.2829783333,13:29:23,108.0
23.5643716667,87.2829783333,13:29:24,108.0
23.5643716667,87.2829783333,13:29:25,108.0
23.5643716667,87.2829783333,13:29:26,108.0
23.5643716667,87.2829783333,13:29:27,108.0
23.5643716667,87.2829783333,13:29:28,108.0
23.5643716667,87.2829783333,13:29:29,108.0
23.5643716667,87.2829783333,13:29:30,108.0
23.5643716667,87.2829783333,13:29:31,108.0
23.5643716667,87.2829783333,13:29:32,108.0
23.5643716667,87.2829783333,13:29:33,108.0
23.5643716667,87.2829783333,13:29:34,108.0
23.5643716667,87.2829783333,13:29:35,108.0
23.56437,87.2829783333,13:29:36,108.0
23.56437,87.2829783333,13:29:37,108.0
23.56437,87.2829783333,13:29:38,108.0
23.56437,87.2829783333,13:29:39,108.0
23.56437,87.2829783333,13:29:40,108.0
23.56437,87.28298,13:29:41,108.0
23.56437,87.28298,13:29:42,108.0
23.56437,87.28298,13:29:43,108.0
23.56437,87.28298,13:29:44,108.0
23.56437,87.28298,13:29:45,108.0
23.56437,87.2829783333,13:29:46,108.0
23.56437,87.2829783333,13:29:47,108.0
23.56437,87.2829783333,13:29:48,108.0
23.56437,87.2829783333,13:29:49,108.0
23.56437,87.2829783333,13:29:50,108.0
23.56437,87.2829783333,13:29:51,108.0
23.56437,87.2829783333,13:29:52,108.0
23.56437,87.2829783333,13:29:53,108.0
23.56437,87.2829783333,13:29:54,108.0
23.56437,87.2829783333,13:29:55,108.0
23.56437,87.2829783333,13:29:56,108.0
23.56437,87.2829783333,13:29:57,108.0
23.56437,87.2829783333,13:29:58,108.0
23.56437,87.2829783333,13:29:59,108.0
23.56437,87.2829783333,13:30:00,108.0
23.56437,87.2829783333,13:30:01,108.0
23.56437,87.2829783333,13:30:02,108.0
23.56437,87.2829783333,13:30:03,108.0
23.56437,87.2829783333,13:30:04,108.0
23.56437,87.2829783333,13:30:05,108.0
23.56437,87.2829783333,13:30:06,108.0
23.56437,87.2829783333,13:30:07,108.0
23.56437,87.2829783333,13:30:08,108.0
23.56437,87.2829783333,13:30:09,108.0
23.56437,87.2829783333,13:30:10,108.0
23.56437,87.2829783333,13:30:11,108.0
23.56437,87.2829783333,13:30:12,108.0
23.56437,87.28298,13:30:13,108.0
23.56437,87.28298,13:30:14,108.0
23.56437,87.28298,13:30:15,108.0
23.56437,87.28298,13:30:16,108.0
23.56437,87.28298,13:30:17,108.0
23.56437,87.28298,13:30:18,108.0
23.56437,87.28298,13:30:19,108.0
23.56437,87.28298,13:30:20,108.0
23.56437,87.28298,13:30:21,108.0
23.56437,87.28298,13:30:22,108.0
23.56437,87.28298,13:30:23,108.0
23.56437,87.28298,13:30:24,108.0
23.56437,87.28298,13:30:25,108.0
23.5643683333,87.28298,13:30:26,108.0
23.5643683333,87.28298,13:30:27,108.0
23.5643683333,87.28298,13:30:28,108.0
