latitude,longitude,timestamp,altitude
23.5643383333,87.2830383333,11:34:24,102.8
23.56434,87.2830333333,11:34:25,102.9
23.56434,87.28303,11:34:26,102.9
23.56434,87.2830266667,11:34:27,103.0
23.56434,87.283025,11:34:28,103.1
23.56434,87.2830233333,11:34:29,103.2
23.5643416667,87.2830216667,11:34:30,103.2
23.5643433333,87.2830183333,11:34:31,103.2
23.564345,87.2830183333,11:34:32,103.2
23.5643483333,87.2830183333,11:34:33,103.1
23.56435,87.2830183333,11:34:34,103.2
23.56435,87.28302,11:34:35,103.2
23.5643516667,87.28302,11:34:36,103.2
23.5643533333,87.28302,11:34:37,103.2
23.564355,87.2830216667,11:34:38,103.2
23.5643566667,87.28302,11:34:39,103.3
23.5643583333,87.2830183333,11:34:40,103.4
23.5643616667,87.2830183333,11:34:41,103.3
23.564365,87.2830183333,11:34:42,103.3
23.564365,87.2830183333,11:34:43,103.3
23.564365,87.2830183333,11:34:44,103.3
23.56437,87.2830166667,11:34:45,103.3
23.5643733333,87.283015,11:34:46,103.4
23.564375,87.2830133333,11:34:47,103.4
23.564375,87.2830116667,11:34:48,103.5
23.5643766667,87.2830066667,11:34:49,103.6
23.5643783333,87.2830016667,11:34:50,103.6
23.5643816667,87.2829933333,11:34:51,103.6
23.5643816667,87.2829866667,11:34:52,103.6
23.5643833333,87.2829783333,11:34:53,103.5
23.5643866667,87.2829716667,11:34:54,103.4
23.564385,87.2829616667,11:34:55,103.4
23.564385,87.282955,11:34:56,103.3
23.5643833333,87.2829516667,11:34:57,103.2
23.5643833333,87.2829466667,11:34:58,103.3
23.5643816667,87.2829416667,11:34:59,103.3
23.56438,87.282935,11:35:00,103.4
23.5643783333,87.2829316667,11:35:01,103.5
23.5643766667,87.28293,11:35:02,103.6
23.5643733333,87.2829283333,11:35:03,103.8
23.5643716667,87.282925,11:35:04,103.9
23.5643716667,87.282925,11:35:05,103.9
23.5643716667,87.282925,11:35:06,103.9
23.5643716667,87.282925,11:35:07,103.9
23.5643716667,87.2829233333,11:35:08,103.9
23.5643716667,87.2829233333,11:35:09,103.9
23.5643716667,87.2829216667,11:35:10,103.9
23.5643716667,87.2829233333,11:35:11,103.9
23.5643716667,87.2829233333,11:35:12,103.9
23.5643716667,87.2829233333,11:35:13,103.8
23.5643716667,87.2829233333,11:35:14,103.8
23.5643716667,87.2829233333,11:35:15,103.8
23.5643716667,87.2829233333,11:35:16,103.8
23.5643716667,87.2829233333,11:35:17,103.8
23.5643716667,87.2829233333,11:35:18,103.8
23.5643716667,87.2829233333,11:35:19,103.8
23.5643716667,87.2829233333,11:35:20,103.8
23.5643716667,87.2829233333,11:35:21,103.8
23.5643716667,87.2829233333,11:35:22,103.8
23.5643716667,87.2829233333,11:35:23,103.8
23.5643716667,87.2829233333,11:35:24,103.8
23.5643716667,87.2829233333,11:35:25,103.8
23.5643716667,87.2829233333,11:35:26,103.8
23.5643716667,87.2829233333,11:35:27,103.8
23.5643716667,87.2829233333,11:35:28,103.8
23.5643716667,87.2829233333,11:35:29,103.8
23.5643716667,87.2829233333,11:35:30,103.8
23.5643716667,87.2829233333,11:35:31,103.8
23.5643716667,87.2829233333,11:35:32,103.8
23.5643716667,87.2829233333,11:35:33,103.8
23.5643716667,87.2829233333,11:35:34,103.8
23.5643716667,87.2829233333,11:35:35,103.8
23.5643716667,87.2829233333,11:35:36,103.8
23.5643716667,87.2829233333,11:35:37,103.8
23.5643716667,87.2829233333,11:35:38,103.8
23.5643716667,87.2829233333,11:35:39,103.9
23.5643716667,87.2829233333,11:35:40,103.9
23.5643716667,87.2829216667,11:35:41,103.9
23.5643716667,87.2829216667,11:35:42,103.9
23.5643716667,87.2829216667,11:35:43,103.9
23.5643716667,87.2829216667,11:35:44,103.9
23.5643716667,87.2829216667,11:35:45,103.9
23.5643716667,87.2829216667,11:35:46,103.9
23.5643716667,87.2829216667,11:35:47,103.9
23.5643716667,87.2829216667,11:35:48,103.9
23.5643716667,87.2829216667,11:35:49,103.9
23.5643716667,87.2829216667,11:35:50,103.9
23.5643716667,87.2829216667,11:35:51,103.9
23.5643716667,87.2829216667,11:35:52,103.9
23.5643716667,87.2829216667,11:35:53,103.9
23.5643716667,87.2829216667,11:35:54,103.9
23.5643716667,87.2829216667,11:35:55,103.9
23.5643716667,87.2829216667,11:35:56,103.9
23.5643716667,87.2829216667,11:35:57,103.9
23.5643716667,87.2829216667,11:35:58,103.9
23.5643716667,87.2829216667,11:35:59,103.8
23.5643716667,87.2829216667,11:36:00,103.8
23.5643716667,87.2829216667,11:36:01,103.8
23.5643716667,87.2829216667,11:36:02,103.8
23.5643716667,87.2829216667,11:36:03,103.8
23.5643716667,87.2829216667,11:36:04,103.8
23.5643716667,87.2829216667,11:36:05,103.8
23.5643716667,87.2829216667,11:36:06,103.8
23.5643716667,87.2829216667,11:36:07,103.8
23.5643716667,87.2829216667,11:36:08,103.8
23.5643716667,87.2829216667,11:36:09,103.8
23.5643716667,87.2829216667,11:36:10,103.8
23.5643716667,87.2829216667,11:36:11,103.9
23.5643716667,87.2829216667,11:36:12,103.9
23.5643716667,87.2829216667,11:36:13,103.9
23.5643716667,87.2829216667,11:36:14,103.9
23.5643716667,87.2829216667,11:36:15,103.9
23.5643716667,87.2829216667,11:36:16,103.9
23.5643716667,87.2829216667,11:36:17,103.9
23.5643716667,87.2829216667,11:36:18,103.9
23.5643716667,87.2829216667,11:36:19,103.9
23.5643716667,87.2829216667,11:36:20,103.9
23.5643716667,87.2829216667,11:36:21,103.9
23.5643716667,87.2829216667,11:36:22,103.9
23.5643716667,87.2829216667,11:36:23,103.9
23.5643716667,87.2829216667,11:36:24,103.9
23.5643716667,87.2829216667,11:36:25,103.9
23.5643716667,87.2829216667,11:36:26,103.9
23.5643716667,87.2829216667,11:36:27,103.9
23.5643716667,87.2829216667,11:36:28,103.9
23.5643716667,87.2829216667,11:36:29,103.9
23.5643716667,87.2829216667,11:36:30,103.9
23.5643716667,87.2829216667,11:36:31,103.9
23.5643716667,87.2829216667,11:36:32,103.9
23.5643716667,87.2829216667,11:36:33,103.9
23.5643716667,87.2829216667,11:36:34,103.9
23.5643716667,87.2829216667,11:36:35,103.9
23.5643716667,87.2829216667,11:36:36,103.9
23.5643716667,87.2829216667,11:36:37,103.9
23.5643716667,87.2829216667,11:36:38,103.9
23.5643716667,87.2829216667,11:36:39,103.9
23.5643716667,87.2829216667,11:36:40,103.9
23.5643716667,87.2829216667,11:36:41,103.9
23.5643716667,87.2829216667,11:36:42,103.9
23.5643716667,87.2829216667,11:36:43,103.9
23.5643716667,87.2829216667,11:36:44,103.9
23.5643716667,87.2829216667,11:36:45,103.9
23.5643716667,87.2829216667,11:36:46,103.9
23.5643716667,87.2829216667,11:36:47,103.9
23.5643716667,87.2829216667,11:36:48,103.9
23.5643716667,87.2829216667,11:36:49,103.9
23.5643716667,87.2829216667,11:36:50,103.9
23.5643716667,87.2829216667,11:36:51,103.9
23.5643716667,87.2829216667,11:36:52,103.9
23.5643716667,87.2829216667,11:36:53,103.9
23.5643716667,87.2829216667,11:36:54,103.9
23.5643716667,87.2829216667,11:36:55,103.9
23.5643716667,87.2829216667,11:36:56,103.9
23.5643716667,87.2829216667,11:36:57,103.9
23.5643716667,87.2829216667,11:36:58,103.9
23.5643716667,87.2829216667,11:36:59,103.9
23.5643716667,87.2829216667,11:37:00,103.9
23.5643716667,87.2829216667,11:37:01,103.9
23.5643716667,87.2829216667,11:37:02,103.9
23.5643716667,87.2829216667,11:37:03,103.9
23.5643716667,87.2829216667,11:37:04,103.9
23.5643716667,87.2829216667,11:37:05,103.9
23.5643716667,87.2829216667,11:37:06,103.9
23.5643716667,87.2829216667,11:37:07,103.9
23.5643716667,87.2829216667,11:37:08,103.9
23.5643716667,87.2829216667,11:37:09,103.8
23.5643716667,87.2829216667,11:37:10,103.8
23.5643716667,87.2829216667,11:37:11,103.8
23.5643716667,87.2829216667,11:37:12,103.8
23.5643716667,87.2829216667,11:37:13,103.8
23.5643716667,87.2829216667,11:37:14,103.8
23.5643716667,87.2829216667,11:37:15,103.8
23.5643716667,87.2829216667,11:37:16,103.8
23.5643716667,87.2829216667,11:37:17,103.8
23.5643716667,87.2829216667,11:37:18,103.8
23.56437,87.2829216667,11:37:19,103.8
23.56437,87.2829216667,11:37:20,103.8
23.56437,87.2829216667,11:37:21,103.8
23.56437,87.2829216667,11:37:22,103.8
23.56437,87.2829216667,11:37:23,103.8
23.56437,87.2829216667,11:37:24,103.8
23.56437,87.2829216667,11:37:25,103.8
23.56437,87.2829216667,11:37:26,103.8
23.56437,87.2829216667,11:37:27,103.8
23.56437,87.2829216667,11:37:28,103.8
23.56437,87.2829216667,11:37:29,103.8
23.56437,87.2829216667,11:37:30,103.8
23.56437,87.2829216667,11:37:31,103.8
23.56437,87.28292,11:37:32,103.8
23.56437,87.28292,11:37:33,103.8
23.56437,87.28292,11:37:34,103.8
23.56437,87.28292,11:37:35,103.8
23.56437,87.28292,11:37:36,103.8
23.56437,87.28292,11:37:37,103.8
23.56437,87.28292,11:37:38,103.8
23.56437,87.28292,11:37:39,103.8
23.56437,87.28292,11:37:40,103.8
23.56437,87.28292,11:37:41,103.8
23.56437,87.28292,11:37:42,103.8
23.56437,87.28292,11:37:43,103.8
23.56437,87.28292,11:37:44,103.8
23.56437,87.28292,11:37:45,103.8
23.5643716667,87.28292,11:37:46,103.8
23.5643716667,87.28292,11:37:47,103.8
23.5643716667,87.28292,11:37:48,103.8
23.5643716667,87.28292,11:37:49,103.8
23.5643716667,87.28292,11:37:50,103.8
23.5643716667,87.28292,11:37:51,103.8
23.5643716667,87.28292,11:37:52,103.8
23.5643716667,87.28292,11:37:53,103.8
23.5643716667,87.28292,11:37:54,103.8
23.5643716667,87.28292,11:37:55,103.8
23.5643716667,87.28292,11:37:56,103.8
23.5643716667,87.28292,11:37:57,103.8
23.5643716667,87.28292,11:37:58,103.8
23.5643716667,87.28292,11:37:59,103.8
23.5643716667,87.28292,11:38:00,103.8
23.5643716667,87.28292,11:38:01,103.8
23.5643716667,87.28292,11:38:02,103.8
23.5643716667,87.28292,11:38:03,103.8
23.5643716667,87.28292,11:38:04,103.8
23.5643716667,87.28292,11:38:05,103.8
23.5643716667,87.28292,11:38:06,103.8
23.5643716667,87.28292,11:38:07,103.8
23.5643716667,87.28292,11:38:08,103.8
23.5643716667,87.28292,11:38:09,103.8
23.5643716667,87.28292,11:38:10,103.8
23.5643716667,87.28292,11:38:11,103.7
23.5643716667,87.28292,11:38:12,103.7
23.5643716667,87.28292,11:38:13,103.7
23.5643716667,87.28292,11:38:14,103.7
23.5643716667,87.28292,11:38:15,103.7
23.5643716667,87.28292,11:38:16,103.7
23.5643716667,87.28292,11:38:17,103.7
23.5643716667,87.28292,11:38:18,103.7
23.5643716667,87.28292,11:38:19,103.7
23.5643716667,87.28292,11:38:20,103.7
23.5643716667,87.28292,11:38:21,103.7
23.5643716667,87.28292,11:38:22,103.7
23.5643716667,87.28292,11:38:23,103.7
23.5643716667,87.28292,11:38:24,103.7
23.5643716667,87.28292,11:38:25,103.7
23.5643716667,87.28292,11:38:26,103.7
23.5643716667,87.28292,11:38:27,103.7
23.5643716667,87.28292,11:38:28,103.7
23.5643716667,87.28292,11:38:29,103.7
23.5643716667,87.28292,11:38:30,103.7
23.56437,87.28292,11:38:31,103.7
23.56437,87.28292,11:38:32,103.7
23.56437,87.28292,11:38:33,103.7
23.56437,87.28292,11:38:34,103.7
23.56437,87.28292,11:38:35,103.7
23.56437,87.28292,11:38:36,103.7
23.56437,87.28292,11:38:37,103.7
23.56437,87.28292,11:38:38,103.7
23.56437,87.28292,11:38:39,103.7
23.56437,87.28292,11:38:40,103.7
23.56437,87.28292,11:38:41,103.7
23.56437,87.28292,11:38:42,103.7
23.56437,87.28292,11:38:43,103.7
23.56437,87.28292,11:38:44,103.7
23.56437,87.28292,11:38:45,103.7
23.56437,87.28292,11:38:46,103.7
23.56437,87.28292,11:38:47,103.7
23.56437,87.28292,11:38:48,103.7
23.56437,87.28292,11:38:49,103.7
23.56437,87.28292,11:38:50,103.7
23.56437,87.28292,11:38:51,103.7
23.56437,87.28292,11:38:52,103.7
23.56437,87.28292,11:38:53,103.7
23.56437,87.28292,11:38:54,103.7
23.56437,87.28292,11:38:55,103.7
23.56437,87.28292,11:38:56,103.7
23.56437,87.28292,11:38:57,103.7
23.56437,87.28292,11:38:58,103.7
23.56437,87.28292,11:38:59,103.7
23.56437,87.28292,11:39:00,103.7
23.56437,87.28292,11:39:01,103.7
23.56437,87.28292,11:39:02,103.7
23.56437,87.28292,11:39:03,103.7
23.56437,87.28292,11:39:04,103.7
23.56437,87.28292,11:39:05,103.7
23.56437,87.28292,11:39:06,103.7
23.56437,87.28292,11:39:07,103.7
23.56437,87.28292,11:39:08,103.7
23.56437,87.28292,11:39:09,103.7
23.56437,87.28292,11:39:10,103.7
23.56437,87.28292,11:39:11,103.7
23.56437,87.28292,11:39:12,103.7
23.56437,87.28292,11:39:13,103.7
23.56437,87.28292,11:39:14,103.7
23.56437,87.28292,11:39:15,103.7
23.56437,87.28292,11:39:16,103.7
23.56437,87.28292,11:39:17,103.7
23.56437,87.28292,11:39:18,103.7
23.56437,87.28292,11:39:19,103.7
23.56437,87.28292,11:39:20,103.7
23.56437,87.28292,11:39:21,103.7
23.56437,87.28292,11:39:22,103.7
23.56437,87.28292,11:39:23,103.7
23.56437,87.28292,11:39:24,103.7
23.56437,87.28292,11:39:25,103.7
23.56437,87.2829216667,11:39:26,103.7
23.56437,87.2829216667,11:39:27,103.7
23.56437,87.2829216667,11:39:28,103.7
23.56437,87.2829216667,11:39:29,103.7
23.56437,87.2829216667,11:39:30,103.7
23.56437,87.2829216667,11:39:31,103.7
23.56437,87.2829216667,11:39:32,103.7
23.56437,87.2829216667,11:39:33,103.7
23.56437,87.2829216667,11:39:34,103.7
23.56437,87.2829216667,11:39:35,103.7
23.56437,87.2829216667,11:39:36,103.7
23.56437,87.2829216667,11:39:37,103.7
23.56437,87.2829216667,11:39:38,103.7
23.56437,87.28292,11:39:39,103.7
23.56437,87.28292,11:39:40,103.7
23.56437,87.28292,11:39:41,103.7
23.56437,87.28292,11:39:42,103.7
23.56437,87.28292,11:39:43,103.7
23.56437,87.2829216667,11:39:44,103.7
23.56437,87.28292,11:39:45,103.7
23.56437,87.28292,11:39:46,103.7
23.56437,87.28292,11:39:47,103.7
23.56437,87.28292,11:39:48,103.7
23.56437,87.28292,11:39:49,103.7
23.56437,87.28292,11:39:50,103.6
23.56437,87.28292,11:39:51,103.6
23.56437,87.28292,11:39:52,103.6
23.56437,87.28292,11:39:53,103.6
23.56437,87.28292,11:39:54,103.6
23.56437,87.28292,11:39:55,103.6
23.56437,87.28292,11:39:56,103.6
23.56437,87.28292,11:39:57,103.6
23.56437,87.28292,11:39:58,103.6
23.56437,87.28292,11:39:59,103.6
23.56437,87.28292,11:40:00,103.6
23.56437,87.28292,11:40:01,103.6
23.56437,87.28292,11:40:02,103.6
23.56437,87.28292,11:40:03,103.6
23.564365,87.2829133333,11:40:04,103.5
23.56436,87.282905,11:40:05,103.4
23.5643566667,87.2829016667,11:40:06,103.4
23.5643566667,87.2829,11:40:07,103.4
23.564355,87.2828983333,11:40:08,103.5
23.564355,87.2828983333,11:40:09,103.5
23.564355,87.2828983333,11:40:10,103.5
23.564355,87.2828983333,11:40:11,103.5
23.564355,87.2828983333,11:40:12,103.5
23.564355,87.2828983333,11:40:13,103.5
23.564355,87.2828983333,11:40:14,103.6
23.564355,87.2828983333,11:40:15,103.6
23.564355,87.2828983333,11:40:16,103.6
23.564355,87.2828983333,11:40:17,103.6
23.564355,87.2828983333,11:40:18,103.6
23.564355,87.2828983333,11:40:19,103.6
23.564355,87.2828966667,11:40:20,103.6
23.564355,87.2828966667,11:40:21,103.6
23.564355,87.2828966667,11:40:22,103.6
23.564355,87.2828966667,11:40:23,103.6
23.564355,87.2828966667,11:40:24,103.6
23.564355,87.2828966667,11:40:25,103.6
23.564355,87.2828966667,11:40:26,103.6
23.564355,87.2828966667,11:40:27,103.6
23.564355,87.2828966667,11:40:28,103.6
23.564355,87.2828966667,11:40:29,103.6
23.564355,87.2828966667,11:40:30,103.6
23.564355,87.2828966667,11:40:31,103.6
23.564355,87.2828966667,11:40:32,103.6
23.564355,87.2828966667,11:40:33,103.6
23.564355,87.2828966667,11:40:34,103.6
23.564355,87.2828966667,11:40:35,103.6
23.564355,87.2828966667,11:40:36,103.6
23.564355,87.2828966667,11:40:37,103.6
23.564355,87.2828966667,11:40:38,103.6
23.564355,87.2828966667,11:40:39,103.6
23.564355,87.2828966667,11:40:40,103.6
23.564355,87.2828966667,11:40:41,103.6
23.564355,87.2828966667,11:40:42,103.6
23.564355,87.2828966667,11:40:43,103.6
23.564355,87.2828966667,11:40:44,103.6
23.564355,87.2828966667,11:40:45,103.6
23.564355,87.2828966667,11:40:46,103.6
23.564355,87.2828966667,11:40:47,103.6
23.564355,87.2828966667,11:40:48,103.6
23.564355,87.2828966667,11:40:49,103.6
23.564355,87.2828966667,11:40:50,103.6
23.564355,87.2828966667,11:40:51,103.6
23.564355,87.2828966667,11:40:52,103.6
23.564355,87.2828966667,11:40:53,103.6
23.564355,87.2828966667,11:40:54,103.6
23.564355,87.2828966667,11:40:55,103.6
23.564355,87.2828966667,11:40:56,103.6
23.564355,87.2828966667,11:40:57,103.6
23.564355,87.2828966667,11:40:58,103.6
23.564355,87.2828966667,11:40:59,103.6
23.564355,87.2828966667,11:41:00,103.6
23.564355,87.2828966667,11:41:01,103.6
23.564355,87.2828966667,11:41:02,103.6
23.564355,87.2828966667,11:41:03,103.6
23.564355,87.2828966667,11:41:04,103.6
23.564355,87.2828966667,11:41:05,103.6
23.564355,87.2828966667,11:41:06,103.6
23.564355,87.2828966667,11:41:07,103.6
23.564355,87.2828966667,11:41:08,103.6
23.564355,87.2828966667,11:41:09,103.6
23.564355,87.2828966667,11:41:10,103.6
23.564355,87.2828966667,11:41:11,103.6
23.564355,87.2828966667,11:41:12,103.6
23.564355,87.2828966667,11:41:13,103.6
23.564355,87.2828966667,11:41:14,103.6
23.564355,87.2828966667,11:41:15,103.6
23.564355,87.2828966667,11:41:16,103.6
23.564355,87.2828966667,11:41:17,103.6
23.564355,87.2828966667,11:41:18,103.6
23.564355,87.2828966667,11:41:19,103.6
23.564355,87.2828966667,11:41:20,103.6
23.564355,87.2828966667,11:41:21,103.6
23.564355,87.2828966667,11:41:22,103.6
23.564355,87.2828966667,11:41:23,103.6
23.564355,87.2828966667,11:41:24,103.6
23.564355,87.2828966667,11:41:25,103.6
23.564355,87.2828966667,11:41:26,103.6
23.564355,87.2828966667,11:41:27,103.6
23.564355,87.2828966667,11:41:28,103.6
23.564355,87.2828966667,11:41:29,103.6
23.564355,87.2828966667,11:41:30,103.6
23.564355,87.2828966667,11:41:31,103.5
23.564355,87.2828966667,11:41:32,103.5
23.564355,87.2828966667,11:41:33,103.5
23.564355,87.2828966667,11:41:34,103.5
23.564355,87.2828966667,11:41:35,103.6
23.564355,87.2828966667,11:41:36,103.6
23.564355,87.2828966667,11:41:37,103.6
23.564355,87.2828966667,11:41:38,103.6
23.564355,87.2828966667,11:41:39,103.5
23.564355,87.2828966667,11:41:40,103.5
23.564355,87.2828966667,11:41:41,103.5
23.564355,87.2828966667,11:41:42,103.5
23.564355,87.2828966667,11:41:43,103.5
23.564355,87.2828966667,11:41:44,103.5
23.564355,87.2828966667,11:41:45,103.5
23.564355,87.2828966667,11:41:46,103.5
23.564355,87.2828966667,11:41:47,103.5
23.564355,87.2828966667,11:41:48,103.5
23.564355,87.2828966667,11:41:49,103.5
23.564355,87.2828966667,11:41:50,103.5
23.564355,87.2828966667,11:41:51,103.5
23.564355,87.2828966667,11:41:52,103.5
23.564355,87.2828966667,11:41:53,103.5
23.564355,87.2828966667,11:41:54,103.5
23.564355,87.2828966667,11:41:55,103.5
23.564355,87.2828966667,11:41:56,103.5
23.564355,87.2828966667,11:41:57,103.5
23.564355,87.2828966667,11:41:58,103.5
23.564355,87.2828966667,11:41:59,103.5
23.564355,87.2828966667,11:42:00,103.5
23.564355,87.2828966667,11:42:01,103.5
23.564355,87.2828966667,11:42:02,103.5
23.564355,87.2828966667,11:42:03,103.5
23.564355,87.2828966667,11:42:04,103.5
23.564355,87.2828966667,11:42:05,103.5
23.564355,87.2828966667,11:42:06,103.5
23.564355,87.2828966667,11:42:07,103.5
23.564355,87.2828966667,11:42:08,103.5
23.564355,87.2828966667,11:42:09,103.5
23.564355,87.2828966667,11:42:10,103.5
23.564355,87.2828966667,11:42:11,103.5
23.564355,87.2828966667,11:42:12,103.5
23.564355,87.2828966667,11:42:13,103.5
23.564355,87.2828966667,11:42:14,103.5
23.564355,87.282895,11:42:15,103.5
23.564355,87.282895,11:42:16,103.5
23.564355,87.282895,11:42:17,103.5
23.564355,87.282895,11:42:18,103.5
23.564355,87.282895,11:42:19,103.5
23.564355,87.282895,11:42:20,103.5
23.564355,87.282895,11:42:21,103.5
23.564355,87.282895,11:42:22,103.5
23.564355,87.282895,11:42:23,103.5
23.564355,87.282895,11:42:24,103.5
23.564355,87.282895,11:42:25,103.5
23.564355,87.282895,11:42:26,103.5
23.564355,87.282895,11:42:27,103.5
23.564355,87.282895,11:42:28,103.5
23.564355,87.282895,11:42:29,103.5
23.564355,87.282895,11:42:30,103.5
23.564355,87.282895,11:42:31,103.5
23.564355,87.282895,11:42:32,103.5
23.564355,87.282895,11:42:33,103.5
23.564355,87.282895,11:42:34,103.5
23.564355,87.282895,11:42:35,103.5
23.564355,87.282895,11:42:36,103.5
23.564355,87.282895,11:42:37,103.5
23.564355,87.282895,11:42:38,103.5
23.564355,87.282895,11:42:39,103.5
23.564355,87.282895,11:42:40,103.4
23.564355,87.282895,11:42:41,103.4
23.564355,87.282895,11:42:42,103.4
23.564355,87.282895,11:42:43,103.4
23.564355,87.282895,11:42:44,103.4
23.564355,87.282895,11:42:45,103.4
23.564355,87.282895,11:42:46,103.4
23.564355,87.282895,11:42:47,103.4
23.564355,87.282895,11:42:48,103.5
23.564355,87.282895,11:42:49,103.4
23.564355,87.282895,11:42:50,103.4
23.564355,87.282895,11:42:51,103.4
23.564355,87.282895,11:42:52,103.4
23.564355,87.282895,11:42:53,103.4
23.564355,87.282895,11:42:54,103.4
23.564355,87.282895,11:42:55,103.4
23.564355,87.282895,11:42:56,103.4
23.564355,87.282895,11:42:57,103.4
23.564355,87.282895,11:42:58,103.4
23.564355,87.282895,11:42:59,103.4
23.564355,87.282895,11:43:00,103.4
23.564355,87.282895,11:43:01,103.4
23.564355,87.282895,11:43:02,103.4
23.564355,87.282895,11:43:03,103.4
23.564355,87.282895,11:43:04,103.4
23.564355,87.282895,11:43:05,103.4
23.564355,87.282895,11:43:06,103.4
23.564355,87.282895,11:43:07,103.4
23.564355,87.282895,11:43:08,103.4
23.564355,87.282895,11:43:09,103.4
23.564355,87.282895,11:43:10,103.4
23.564355,87.282895,11:43:11,103.4
23.564355,87.282895,11:43:12,103.4
23.564355,87.282895,11:43:13,103.4
23.564355,87.282895,11:43:14,103.4
23.564355,87.282895,11:43:15,103.4
23.564355,87.282895,11:43:16,103.4
23.564355,87.282895,11:43:17,103.4
23.564355,87.282895,11:43:18,103.4
23.564355,87.282895,11:43:19,103.4
23.564355,87.282895,11:43:20,103.4
23.564355,87.282895,11:43:21,103.4
23.564355,87.282895,11:43:22,103.4
23.564355,87.282895,11:43:23,103.4
23.564355,87.282895,11:43:24,103.4
23.564355,87.282895,11:43:25,103.4
23.564355,87.282895,11:43:26,103.4
23.564355,87.282895,11:43:27,103.4
23.564355,87.282895,11:43:28,103.4
23.564355,87.282895,11:43:29,103.4
23.564355,87.282895,11:43:30,103.4
23.564355,87.282895,11:43:31,103.4
23.564355,87.282895,11:43:32,103.4
23.564355,87.282895,11:43:33,103.4
23.564355,87.282895,11:43:34,103.4
23.564355,87.282895,11:43:35,103.4
23.564355,87.282895,11:43:36,103.4
23.564355,87.282895,11:43:37,103.4
23.564355,87.282895,11:43:38,103.4
23.564355,87.282895,11:43:39,103.4
23.564355,87.282895,11:43:40,103.4
