latitude,longitude,timestamp,altitude
23.5643433333,87.2830283333,09:54:17,105.8
23.5643433333,87.2830283333,09:54:18,105.8
23.5643433333,87.2830283333,09:54:19,105.8
23.5643433333,87.2830283333,09:54:20,105.8
23.5643433333,87.2830283333,09:54:21,105.8
23.5643433333,87.2830283333,09:54:22,105.8
23.5643433333,87.2830283333,09:54:23,105.8
23.5643433333,87.2830283333,09:54:24,105.8
23.5643433333,87.2830283333,09:54:25,105.8
23.5643433333,87.2830283333,09:54:26,105.8
23.5643433333,87.2830283333,09:54:27,105.8
23.5643433333,87.2830283333,09:54:28,105.8
23.5643433333,87.2830283333,09:54:29,105.9
23.5643433333,87.2830283333,09:54:30,105.9
23.5643433333,87.2830283333,09:54:31,105.9
23.5643433333,87.2830283333,09:54:32,105.9
23.5643433333,87.2830283333,09:54:33,105.9
23.5643433333,87.2830283333,09:54:34,105.9
23.5643433333,87.2830283333,09:54:35,105.9
23.5643433333,87.2830283333,09:54:36,105.9
23.5643433333,87.2830283333,09:54:37,105.9
23.5643433333,87.2830283333,09:54:38,105.9
23.5643433333,87.2830283333,09:54:39,105.9
23.5643433333,87.2830283333,09:54:40,105.9
23.5643433333,87.2830283333,09:54:41,105.9
23.5643433333,87.2830283333,09:54:42,105.9
23.5643433333,87.2830283333,09:54:43,105.9
23.5643433333,87.2830283333,09:54:44,105.9
23.5643433333,87.2830283333,09:54:45,105.9
23.5643433333,87.2830283333,09:54:46,105.9
23.5643433333,87.2830283333,09:54:47,105.9
23.5643433333,87.2830283333,09:54:48,105.9
23.5643433333,87.2830283333,09:54:49,105.9
23.5643433333,87.2830283333,09:54:50,105.9
23.5643433333,87.2830283333,09:54:51,105.9
23.5643433333,87.2830283333,09:54:52,105.9
23.5643433333,87.2830283333,09:54:53,105.9
23.5643433333,87.2830283333,09:54:54,105.9
23.5643433333,87.2830283333,09:54:55,105.9
23.5643433333,87.2830283333,09:54:56,105.9
23.5643433333,87.2830283333,09:54:57,105.9
23.5643433333,87.2830283333,09:54:58,105.9
23.5643433333,87.2830283333,09:54:59,105.9
23.5643433333,87.2830283333,09:55:00,105.9
23.5643433333,87.2830283333,09:55:01,105.9
23.5643433333,87.2830283333,09:55:02,105.9
23.5643433333,87.2830283333,09:55:03,105.9
23.5643433333,87.2830283333,09:55:04,105.9
23.5643433333,87.2830283333,09:55:05,105.9
23.5643433333,87.2830283333,09:55:06,105.9
23.5643433333,87.2830283333,09:55:07,105.9
23.5643433333,87.2830283333,09:55:08,105.9
23.5643433333,87.2830283333,09:55:09,105.9
23.5643433333,87.2830283333,09:55:10,105.9
23.5643433333,87.2830283333,09:55:11,105.8
23.5643433333,87.2830283333,09:55:12,105.8
23.5643433333,87.2830283333,09:55:13,105.8
23.5643433333,87.2830283333,09:55:14,105.8
23.5643433333,87.2830283333,09:55:15,105.8
23.5643433333,87.2830283333,09:55:16,105.8
23.5643433333,87.2830283333,09:55:17,105.8
23.5643433333,87.2830283333,09:55:18,105.8
23.5643433333,87.2830283333,09:55:19,105.8
23.5643433333,87.2830283333,09:55:20,105.8
23.5643433333,87.2830283333,09:55:21,105.8
23.5643433333,87.28303,09:55:22,105.8
23.5643433333,87.28303,09:55:23,105.8
23.5643433333,87.28303,09:55:24,105.8
23.5643433333,87.28303,09:55:25,105.8
23.5643433333,87.28303,09:55:26,105.8
23.5643433333,87.28303,09:55:27,105.8
23.5643433333,87.28303,09:55:28,105.8
23.5643433333,87.28303,09:55:29,105.8
23.5643433333,87.28303,09:55:30,105.8
23.5643433333,87.28303,09:55:31,105.8
23.5643433333,87.28303,09:55:32,105.8
23.5643433333,87.28303,09:55:33,105.8
23.5643433333,87.28303,09:55:34,105.8
23.5643433333,87.28303,09:55:35,105.8
23.5643433333,87.28303,09:55:36,105.8
23.5643433333,87.28303,09:55:37,105.8
23.5643433333,87.28303,09:55:38,105.8
23.5643433333,87.28303,09:55:39,105.8
23.5643433333,87.28303,09:55:40,105.9
23.5643433333,87.28303,09:55:41,105.9
23.5643433333,87.28303,09:55:42,105.9
23.5643433333,87.28303,09:55:43,105.9
23.5643433333,87.28303,09:55:44,105.9
23.5643433333,87.28303,09:55:45,105.9
23.5643433333,87.28303,09:55:46,105.9
23.5643433333,87.28303,09:55:47,105.9
23.5643433333,87.28303,09:55:48,105.9
23.5643433333,87.28303,09:55:49,105.9
23.5643433333,87.28303,09:55:50,105.9
23.5643433333,87.28303,09:55:51,105.8
23.5643433333,87.28303,09:55:52,105.8
23.5643433333,87.28303,09:55:53,105.8
23.5643433333,87.28303,09:55:54,105.8
23.5643433333,87.28303,09:55:55,105.8
23.5643433333,87.28303,09:55:56,105.8
23.5643433333,87.28303,09:55:57,105.8
23.5643433333,87.28303,09:55:58,105.8
23.5643433333,87.28303,09:55:59,105.8
23.5643433333,87.28303,09:56:00,105.8
23.5643433333,87.28303,09:56:01,105.8
23.5643433333,87.28303,09:56:02,105.8
23.5643433333,87.28303,09:56:03,105.8
23.5643433333,87.28303,09:56:04,105.8
23.5643433333,87.28303,09:56:05,105.8
23.5643433333,87.28303,09:56:06,105.8
23.5643433333,87.28303,09:56:07,105.8
23.5643433333,87.28303,09:56:08,105.8
23.5643433333,87.28303,09:56:09,105.8
23.5643433333,87.28303,09:56:10,105.8
23.5643433333,87.28303,09:56:11,105.8
23.5643433333,87.28303,09:56:12,105.8
23.5643433333,87.28303,09:56:13,105.8
23.5643433333,87.28303,09:56:14,105.8
23.5643433333,87.28303,09:56:15,105.8
23.5643433333,87.28303,09:56:16,105.8
23.5643433333,87.28303,09:56:17,105.8
23.5643433333,87.28303,09:56:18,105.8
23.5643433333,87.28303,09:56:19,105.8
23.5643433333,87.28303,09:56:20,105.8
23.5643433333,87.28303,09:56:21,105.8
23.5643433333,87.28303,09:56:22,105.8
23.5643433333,87.28303,09:56:23,105.8
23.5643433333,87.28303,09:56:24,105.8
23.5643433333,87.28303,09:56:25,105.8
23.5643433333,87.28303,09:56:26,105.8
23.5643433333,87.28303,09:56:27,105.8
23.5643433333,87.28303,09:56:28,105.8
23.5643433333,87.28303,09:56:29,105.8
23.5643433333,87.28303,09:56:30,105.8
23.5643433333,87.28303,09:56:31,105.8
23.5643433333,87.28303,09:56:32,105.8
23.5643433333,87.28303,09:56:33,105.8
23.5643433333,87.28303,09:56:34,105.8
23.5643433333,87.28303,09:56:35,105.8
23.5643433333,87.28303,09:56:36,105.8
23.5643433333,87.28303,09:56:37,105.8
23.5643433333,87.28303,09:56:38,105.8
23.5643433333,87.28303,09:56:39,105.8
23.5643433333,87.28303,09:56:40,105.8
23.5643433333,87.28303,09:56:41,105.8
23.5643433333,87.28303,09:56:42,105.8
23.5643433333,87.28303,09:56:43,105.8
23.5643433333,87.28303,09:56:44,105.8
23.5643433333,87.28303,09:56:45,105.8
23.5643433333,87.28303,09:56:46,105.8
23.5643433333,87.28303,09:56:47,105.8
23.5643433333,87.28303,09:56:48,105.8
23.5643433333,87.28303,09:56:49,105.8
23.5643433333,87.28303,09:56:50,105.8
23.5643433333,87.28303,09:56:51,105.8
23.5643433333,87.28303,09:56:52,105.8
23.5643433333,87.28303,09:56:53,105.8
23.5643433333,87.2830316667,09:56:54,105.8
23.5643433333,87.2830316667,09:56:55,105.8
23.5643433333,87.2830316667,09:56:56,105.8
23.5643433333,87.2830316667,09:56:57,105.8
23.5643433333,87.2830316667,09:56:58,105.8
23.5643433333,87.2830316667,09:56:59,105.8
23.5643433333,87.2830316667,09:57:00,105.9
23.5643433333,87.2830316667,09:57:01,105.9
23.5643433333,87.2830316667,09:57:02,105.9
23.5643433333,87.2830316667,09:57:03,105.9
23.5643433333,87.2830316667,09:57:04,105.9
23.5643433333,87.2830316667,09:57:05,105.9
23.5643433333,87.28303,09:57:06,105.9
23.5643433333,87.28303,09:57:07,105.9
23.5643433333,87.2830283333,09:57:08,105.9
23.5643433333,87.283025,09:57:09,105.9
23.5643433333,87.283025,09:57:10,105.9
23.5643433333,87.283025,09:57:11,105.9
23.5643433333,87.283025,09:57:12,105.9
23.5643433333,87.283025,09:57:13,105.9
23.5643433333,87.283025,09:57:14,105.9
23.5643433333,87.283025,09:57:15,105.9
23.5643433333,87.283025,09:57:16,105.9
23.5643433333,87.283025,09:57:17,105.9
23.5643433333,87.2830266667,09:57:18,105.9
23.5643433333,87.283025,09:57:19,105.9
23.5643433333,87.2830183333,09:57:20,105.9
23.5643466667,87.28301,09:57:21,105.9
23.5643483333,87.283,09:57:22,105.9
23.56435,87.2829883333,09:57:23,105.9
23.5643516667,87.2829816667,09:57:24,105.9
23.5643516667,87.2829766667,09:57:25,105.8
23.5643533333,87.282975,09:57:26,105.8
23.5643533333,87.2829716667,09:57:27,105.8
23.564355,87.2829666667,09:57:28,105.9
23.564355,87.2829666667,09:57:29,105.9
23.564355,87.2829666667,09:57:30,105.9
23.564355,87.2829683333,09:57:31,105.9
23.564355,87.2829683333,09:57:32,105.9
23.564355,87.2829683333,09:57:33,105.9
23.564355,87.2829683333,09:57:34,105.9
23.564355,87.2829683333,09:57:35,105.9
23.564355,87.2829683333,09:57:36,105.9
23.564355,87.2829683333,09:57:37,105.9
23.5643566667,87.282965,09:57:38,105.9
23.5643566667,87.28296,09:57:39,106.0
23.5643566667,87.28296,09:57:40,106.0
23.5643566667,87.2829583333,09:57:41,106.0
23.5643583333,87.2829583333,09:57:42,106.0
23.5643583333,87.2829583333,09:57:43,106.0
23.5643583333,87.2829583333,09:57:44,106.0
23.5643583333,87.2829583333,09:57:45,106.0
23.5643583333,87.2829583333,09:57:46,106.0
23.5643583333,87.2829583333,09:57:47,106.0
23.5643583333,87.2829583333,09:57:48,106.0
23.5643583333,87.2829583333,09:57:49,105.9
23.5643583333,87.2829583333,09:57:50,105.9
23.5643583333,87.2829583333,09:57:51,105.9
23.5643583333,87.2829583333,09:57:52,105.9
23.5643583333,87.2829583333,09:57:53,105.9
23.5643583333,87.2829583333,09:57:54,105.9
23.5643583333,87.2829583333,09:57:55,105.9
23.5643583333,87.2829583333,09:57:56,105.9
23.5643583333,87.2829583333,09:57:57,105.9
23.5643583333,87.2829583333,09:57:58,105.9
23.5643583333,87.2829583333,09:57:59,105.9
23.5643583333,87.2829583333,09:58:00,105.9
23.5643583333,87.2829583333,09:58:01,105.9
23.5643583333,87.2829583333,09:58:02,105.9
23.5643583333,87.2829583333,09:58:03,105.9
23.5643583333,87.2829583333,09:58:04,105.9
23.5643583333,87.2829583333,09:58:05,105.9
23.5643583333,87.2829583333,09:58:06,105.9
23.5643583333,87.2829583333,09:58:07,105.9
23.5643583333,87.2829583333,09:58:08,105.9
23.5643583333,87.2829583333,09:58:09,105.9
23.5643583333,87.2829583333,09:58:10,105.9
23.5643583333,87.2829583333,09:58:11,105.9
23.5643583333,87.2829583333,09:58:12,105.9
23.5643583333,87.2829583333,09:58:13,105.9
23.5643583333,87.2829583333,09:58:14,105.9
23.5643583333,87.2829583333,09:58:15,105.9
23.5643583333,87.2829583333,09:58:16,105.9
23.5643583333,87.2829583333,09:58:17,105.9
23.5643583333,87.2829583333,09:58:18,105.9
23.5643583333,87.2829583333,09:58:19,105.9
23.5643583333,87.2829583333,09:58:20,105.9
23.5643583333,87.2829583333,09:58:21,105.9
23.5643583333,87.2829583333,09:58:22,105.9
23.5643583333,87.2829583333,09:58:23,105.9
23.5643583333,87.2829583333,09:58:24,105.9
23.5643583333,87.2829583333,09:58:25,105.9
23.5643583333,87.2829583333,09:58:26,105.9
23.5643583333,87.2829583333,09:58:27,105.9
23.5643583333,87.2829583333,09:58:28,105.9
23.5643583333,87.2829583333,09:58:29,105.9
23.5643583333,87.2829583333,09:58:30,105.9
23.5643583333,87.2829583333,09:58:31,105.9
23.5643583333,87.2829583333,09:58:32,105.9
23.5643583333,87.2829583333,09:58:33,105.9
23.5643583333,87.2829583333,09:58:34,105.9
23.5643583333,87.2829583333,09:58:35,105.9
23.5643583333,87.2829583333,09:58:36,105.9
23.5643583333,87.2829583333,09:58:37,105.9
23.5643583333,87.2829583333,09:58:38,105.9
23.5643583333,87.2829583333,09:58:39,105.9
23.5643583333,87.2829583333,09:58:40,105.9
23.5643583333,87.2829583333,09:58:41,105.9
23.5643583333,87.2829583333,09:58:42,105.9
23.56436,87.2829583333,09:58:43,105.9
23.56436,87.2829583333,09:58:44,105.9
23.56436,87.2829583333,09:58:45,105.9
23.56436,87.2829583333,09:58:46,105.9
23.56436,87.2829583333,09:58:47,105.9
23.56436,87.2829583333,09:58:48,105.9
23.56436,87.2829583333,09:58:49,105.9
23.56436,87.2829583333,09:58:50,105.9
23.56436,87.2829583333,09:58:51,106.0
23.56436,87.2829583333,09:58:52,106.0
23.56436,87.2829583333,09:58:53,106.0
23.56436,87.2829583333,09:58:54,106.0
23.56436,87.2829583333,09:58:55,106.0
23.56436,87.2829583333,09:58:56,106.0
23.56436,87.2829583333,09:58:57,106.0
23.56436,87.2829583333,09:58:58,106.0
23.56436,87.2829583333,09:58:59,106.0
23.56436,87.2829583333,09:59:00,106.0
23.56436,87.2829583333,09:59:01,106.0
23.56436,87.2829583333,09:59:02,106.0
23.56436,87.2829583333,09:59:03,106.0
23.56436,87.2829583333,09:59:04,106.0
23.56436,87.2829583333,09:59:05,106.0
23.56436,87.2829583333,09:59:06,106.0
23.56436,87.2829583333,09:59:07,106.0
23.56436,87.2829583333,09:59:08,106.0
23.56436,87.2829583333,09:59:09,106.0
23.56436,87.2829583333,09:59:10,106.0
23.56436,87.2829583333,09:59:11,106.0
23.56436,87.2829583333,09:59:12,106.0
23.56436,87.2829583333,09:59:13,106.0
23.56436,87.2829583333,09:59:14,106.0
23.56436,87.2829583333,09:59:15,106.0
23.56436,87.2829583333,09:59:16,106.0
23.56436,87.2829583333,09:59:17,106.0
23.56436,87.2829583333,09:59:18,106.0
23.56436,87.2829583333,09:59:19,106.0
23.56436,87.2829583333,09:59:20,106.0
23.56436,87.2829583333,09:59:21,106.0
23.56436,87.2829583333,09:59:22,106.0
23.56436,87.2829583333,09:59:23,106.1
23.56436,87.2829583333,09:59:24,106.1
23.56436,87.2829583333,09:59:25,106.1
23.56436,87.2829583333,09:59:26,106.1
23.56436,87.2829583333,09:59:27,106.1
23.56436,87.2829583333,09:59:28,106.1
23.56436,87.2829583333,09:59:29,106.1
23.56436,87.2829583333,09:59:30,106.1
23.56436,87.2829583333,09:59:31,106.1
23.56436,87.2829583333,09:59:32,106.1
23.56436,87.2829583333,09:59:33,106.1
23.56436,87.2829583333,09:59:34,106.1
23.56436,87.2829583333,09:59:35,106.1
23.56436,87.2829583333,09:59:36,106.1
23.56436,87.2829583333,09:59:37,106.1
23.56436,87.2829583333,09:59:38,106.1
23.56436,87.2829583333,09:59:39,106.1
23.56436,87.2829583333,09:59:40,106.1
23.56436,87.2829583333,09:59:41,106.1
23.56436,87.2829583333,09:59:42,106.1
23.56436,87.2829583333,09:59:43,106.1
23.56436,87.2829583333,09:59:44,106.1
23.56436,87.2829583333,09:59:45,106.1
23.56436,87.2829583333,09:59:46,106.1
23.56436,87.2829583333,09:59:47,106.1
23.56436,87.2829583333,09:59:48,106.2
23.56436,87.2829583333,09:59:49,106.2
23.56436,87.2829583333,09:59:50,106.2
23.56436,87.2829583333,09:59:51,106.2
23.56436,87.2829583333,09:59:52,106.2
23.56436,87.2829583333,09:59:53,106.2
23.56436,87.2829583333,09:59:54,106.2
23.56436,87.2829583333,09:59:55,106.2
23.56436,87.2829583333,09:59:56,106.2
23.56436,87.2829583333,09:59:57,106.2
23.56436,87.2829583333,09:59:58,106.2
23.56436,87.2829583333,09:59:59,106.2
23.56436,87.2829583333,10:00:00,106.2
23.56436,87.2829583333,10:00:01,106.2
23.56436,87.2829583333,10:00:02,106.2
23.5643583333,87.2829583333,10:00:03,106.2
23.5643583333,87.2829583333,10:00:04,106.2
23.5643583333,87.2829566667,10:00:05,106.2
23.5643583333,87.2829566667,10:00:06,106.2
23.5643583333,87.2829566667,10:00:07,106.2
23.5643583333,87.2829566667,10:00:08,106.2
23.5643583333,87.2829566667,10:00:09,106.2
23.5643583333,87.2829566667,10:00:10,106.2
23.5643583333,87.2829566667,10:00:11,106.3
23.5643583333,87.2829566667,10:00:12,106.3
23.5643583333,87.2829566667,10:00:13,106.3
23.5643583333,87.2829566667,10:00:14,106.3
23.56436,87.2829566667,10:00:15,106.3
23.56436,87.2829566667,10:00:16,106.3
23.56436,87.2829566667,10:00:17,106.3
23.56436,87.2829566667,10:00:18,106.3
23.56436,87.2829566667,10:00:19,106.3
23.56436,87.2829566667,10:00:20,106.3
23.56436,87.2829566667,10:00:21,106.3
23.56436,87.2829566667,10:00:22,106.3
23.56436,87.2829566667,10:00:23,106.3
23.56436,87.2829566667,10:00:24,106.3
23.56436,87.2829566667,10:00:25,106.3
23.56436,87.2829566667,10:00:26,106.3
23.56436,87.2829566667,10:00:27,106.3
23.56436,87.2829566667,10:00:28,106.3
23.56436,87.2829566667,10:00:29,106.3
23.56436,87.2829566667,10:00:30,106.3
23.56436,87.2829566667,10:00:31,106.3
23.56436,87.2829566667,10:00:32,106.4
23.56436,87.2829566667,10:00:33,106.4
23.56436,87.2829566667,10:00:34,106.4
23.56436,87.2829566667,10:00:35,106.4
23.56436,87.2829566667,10:00:36,106.4
23.56436,87.2829566667,10:00:37,106.4
23.56436,87.2829566667,10:00:38,106.4
23.56436,87.2829566667,10:00:39,106.4
23.56436,87.2829566667,10:00:40,106.4
23.56436,87.2829566667,10:00:41,106.4
23.56436,87.2829566667,10:00:42,106.4
23.56436,87.2829566667,10:00:43,106.4
23.56436,87.2829566667,10:00:44,106.4
23.56436,87.2829566667,10:00:45,106.4
23.56436,87.2829566667,10:00:46,106.4
23.56436,87.2829566667,10:00:47,106.4
23.56436,87.2829566667,10:00:48,106.4
23.56436,87.2829566667,10:00:49,106.4
23.56436,87.2829566667,10:00:50,106.4
23.56436,87.2829566667,10:00:51,106.4
23.56436,87.2829566667,10:00:52,106.4
23.56436,87.2829566667,10:00:53,106.4
23.56436,87.2829566667,10:00:54,106.4
23.56436,87.2829566667,10:00:55,106.4
23.56436,87.2829566667,10:00:56,106.4
23.56436,87.2829566667,10:00:57,106.4
23.56436,87.2829566667,10:00:58,106.4
23.56436,87.2829566667,10:00:59,106.5
23.56436,87.2829566667,10:01:00,106.5
23.56436,87.2829566667,10:01:01,106.5
23.56436,87.2829566667,10:01:02,106.5
23.56436,87.282955,10:01:03,106.5
23.56436,87.282955,10:01:04,106.5
23.56436,87.282955,10:01:05,106.5
23.56436,87.282955,10:01:06,106.5
23.56436,87.282955,10:01:07,106.5
23.56436,87.282955,10:01:08,106.5
23.56436,87.282955,10:01:09,106.5
23.56436,87.282955,10:01:10,106.5
23.56436,87.282955,10:01:11,106.5
23.56436,87.282955,10:01:12,106.5
23.56436,87.282955,10:01:13,106.5
23.56436,87.282955,10:01:14,106.5
23.56436,87.282955,10:01:15,106.5
23.56436,87.282955,10:01:16,106.5
23.56436,87.282955,10:01:17,106.5
23.56436,87.282955,10:01:18,106.5
23.56436,87.282955,10:01:19,106.5
23.56436,87.282955,10:01:20,106.5
23.56436,87.282955,10:01:21,106.5
23.56436,87.282955,10:01:22,106.5
23.56436,87.282955,10:01:23,106.5
23.56436,87.282955,10:01:24,106.5
23.56436,87.282955,10:01:25,106.5
23.56436,87.282955,10:01:26,106.5
23.56436,87.282955,10:01:27,106.5
23.56436,87.282955,10:01:28,106.5
23.56436,87.282955,10:01:29,106.5
23.56436,87.282955,10:01:30,106.5
23.56436,87.282955,10:01:31,106.5
23.56436,87.282955,10:01:32,106.5
23.56436,87.282955,10:01:33,106.5
23.56436,87.282955,10:01:34,106.5
23.56436,87.282955,10:01:35,106.5
23.56436,87.282955,10:01:36,106.5
23.56436,87.282955,10:01:37,106.5
23.56436,87.282955,10:01:38,106.5
23.56436,87.282955,10:01:39,106.5
23.56436,87.282955,10:01:40,106.5
23.56436,87.282955,10:01:41,106.5
23.56436,87.282955,10:01:42,106.5
23.56436,87.282955,10:01:43,106.5
23.56436,87.282955,10:01:44,106.5
23.56436,87.282955,10:01:45,106.5
23.56436,87.282955,10:01:46,106.5
23.56436,87.282955,10:01:47,106.5
23.56436,87.282955,10:01:48,106.5
23.56436,87.282955,10:01:49,106.5
23.56436,87.282955,10:01:50,106.5
23.56436,87.282955,10:01:51,106.5
23.56436,87.282955,10:01:52,106.5
23.56436,87.282955,10:01:53,106.5
23.56436,87.282955,10:01:54,106.5
23.56436,87.282955,10:01:55,106.5
23.56436,87.282955,10:01:56,106.5
23.56436,87.282955,10:01:57,106.5
23.56436,87.282955,10:01:58,106.5
23.56436,87.282955,10:01:59,106.5
23.56436,87.282955,10:02:00,106.5
23.56436,87.282955,10:02:01,106.6
23.56436,87.282955,10:02:02,106.6
23.56436,87.282955,10:02:03,106.6
23.56436,87.282955,10:02:04,106.6
23.56436,87.282955,10:02:05,106.6
23.56436,87.282955,10:02:06,106.6
23.56436,87.282955,10:02:07,106.6
23.56436,87.282955,10:02:08,106.6
23.56436,87.282955,10:02:09,106.6
23.56436,87.282955,10:02:10,106.6
23.56436,87.282955,10:02:11,106.6
23.56436,87.282955,10:02:12,106.6
23.56436,87.282955,10:02:13,106.6
23.56436,87.282955,10:02:14,106.6
23.56436,87.282955,10:02:15,106.6
23.56436,87.282955,10:02:16,106.6
23.56436,87.282955,10:02:17,106.6
23.56436,87.282955,10:02:18,106.6
23.56436,87.282955,10:02:19,106.6
23.56436,87.282955,10:02:20,106.6
23.56436,87.282955,10:02:21,106.6
23.56436,87.282955,10:02:22,106.6
23.56436,87.282955,10:02:23,106.6
23.56436,87.282955,10:02:24,106.6
23.56436,87.282955,10:02:25,106.6
23.56436,87.282955,10:02:26,106.6
23.56436,87.282955,10:02:27,106.6
23.56436,87.282955,10:02:28,106.6
23.56436,87.282955,10:02:29,106.6
23.56436,87.282955,10:02:30,106.6
23.56436,87.282955,10:02:31,106.6
23.5643616667,87.282955,10:02:32,106.7
23.5643616667,87.282955,10:02:33,106.7
23.5643616667,87.282955,10:02:34,106.7
23.5643616667,87.282955,10:02:35,106.7
23.5643616667,87.282955,10:02:36,106.7
23.5643616667,87.282955,10:02:37,106.7
23.5643616667,87.282955,10:02:38,106.7
23.5643616667,87.282955,10:02:39,106.6
23.5643616667,87.282955,10:02:40,106.6
23.5643616667,87.282955,10:02:41,106.6
23.5643616667,87.282955,10:02:42,106.6
23.5643616667,87.282955,10:02:43,106.6
23.5643616667,87.282955,10:02:44,106.6
23.5643616667,87.282955,10:02:45,106.6
23.5643616667,87.282955,10:02:46,106.6
23.5643616667,87.282955,10:02:47,106.6
23.5643616667,87.282955,10:02:48,106.6
23.5643616667,87.282955,10:02:49,106.6
23.5643616667,87.282955,10:02:50,106.6
23.5643616667,87.282955,10:02:51,106.6
23.5643616667,87.282955,10:02:52,106.6
23.5643616667,87.282955,10:02:53,106.6
23.5643616667,87.282955,10:02:54,106.6
23.5643616667,87.282955,10:02:55,106.6
23.5643616667,87.282955,10:02:56,106.6
23.5643616667,87.282955,10:02:57,106.6
23.5643616667,87.282955,10:02:58,106.6
23.5643616667,87.282955,10:02:59,106.6
23.5643616667,87.282955,10:03:00,106.6
23.5643616667,87.282955,10:03:01,106.6
23.5643616667,87.282955,10:03:02,106.6
23.5643616667,87.282955,10:03:03,106.6
23.5643616667,87.282955,10:03:04,106.6
23.5643616667,87.282955,10:03:05,106.6
23.5643616667,87.282955,10:03:06,106.6
23.5643616667,87.282955,10:03:07,106.6
23.5643616667,87.282955,10:03:08,106.6
23.5643616667,87.282955,10:03:09,106.6
23.5643616667,87.282955,10:03:10,106.6
23.5643616667,87.282955,10:03:11,106.6
23.5643616667,87.282955,10:03:12,106.6
23.5643616667,87.282955,10:03:13,106.6
23.5643616667,87.282955,10:03:14,106.6
23.5643616667,87.282955,10:03:15,106.6
23.5643616667,87.282955,10:03:16,106.6
23.5643616667,87.282955,10:03:17,106.6
23.5643616667,87.282955,10:03:18,106.6
23.5643616667,87.282955,10:03:19,106.6
23.5643616667,87.282955,10:03:20,106.6
23.5643616667,87.282955,10:03:21,106.6
23.5643616667,87.282955,10:03:22,106.6
23.5643616667,87.282955,10:03:23,106.6
23.5643616667,87.282955,10:03:24,106.6
