latitude,longitude,timestamp,altitude
23.5643766667,87.282915,16:31:00,94.4
23.5643766667,87.282915,16:31:01,94.4
23.5643766667,87.282915,16:31:02,94.4
23.5643766667,87.282915,16:31:03,94.4
23.5643766667,87.282915,16:31:04,94.4
23.5643766667,87.282915,16:31:05,94.4
23.5643766667,87.282915,16:31:06,94.4
23.5643766667,87.282915,16:31:07,94.4
23.5643766667,87.282915,16:31:08,94.4
23.5643766667,87.282915,16:31:09,94.4
23.5643766667,87.282915,16:31:10,94.4
23.5643766667,87.282915,16:31:11,94.4
23.5643766667,87.282915,16:31:12,94.4
23.5643766667,87.282915,16:31:13,94.4
23.5643766667,87.282915,16:31:14,94.4
23.5643766667,87.282915,16:31:15,94.4
23.5643766667,87.282915,16:31:16,94.4
23.5643766667,87.282915,16:31:17,94.4
23.5643766667,87.282915,16:31:18,94.4
23.5643766667,87.282915,16:31:19,94.4
23.5643766667,87.282915,16:31:20,94.4
23.5643766667,87.282915,16:31:21,94.4
23.5643766667,87.282915,16:31:22,94.4
23.5643766667,87.282915,16:31:23,94.4
23.5643766667,87.282915,16:31:24,94.4
23.5643766667,87.282915,16:31:25,94.4
23.5643766667,87.282915,16:31:26,94.4
23.5643766667,87.2829133333,16:31:27,94.4
23.5643783333,87.2829066667,16:31:28,94.5
23.56438,87.2828983333,16:31:29,94.6
23.56438,87.28289,16:31:30,94.8
23.56438,87.2828816667,16:31:31,95.0
23.5643833333,87.2828783333,16:31:32,95.1
23.564385,87.2828766667,16:31:33,95.1
23.564385,87.2828766667,16:31:34,95.1
23.564385,87.282875,16:31:35,95.2
23.564385,87.282875,16:31:36,95.2
23.564385,87.282875,16:31:37,95.2
23.564385,87.282875,16:31:38,95.2
23.564385,87.282875,16:31:39,95.2
23.564385,87.282875,16:31:40,95.2
23.564385,87.282875,16:31:41,95.2
23.564385,87.282875,16:31:42,95.2
23.564385,87.282875,16:31:43,95.3
23.564385,87.282875,16:31:44,95.3
23.564385,87.282875,16:31:45,95.3
23.5643833333,87.2828666667,16:31:46,95.3
23.5643766667,87.2828583333,16:31:47,95.4
23.5643716667,87.2828483333,16:31:48,95.4
23.5643633333,87.2828383333,16:31:49,95.5
23.5643583333,87.28283,16:31:50,95.5
23.5643533333,87.2828233333,16:31:51,95.6
23.5643533333,87.2828183333,16:31:52,95.5
23.5643533333,87.2828166667,16:31:53,95.6
23.5643533333,87.282815,16:31:54,95.6
23.5643533333,87.282815,16:31:55,95.6
23.564355,87.282815,16:31:56,95.6
23.564355,87.282815,16:31:57,95.6
23.5643533333,87.28281,16:31:58,95.6
23.5643516667,87.282805,16:31:59,95.7
23.56435,87.2828,16:32:00,95.6
23.56435,87.2827916667,16:32:01,95.6
23.5643466667,87.28278,16:32:02,95.6
23.5643433333,87.28277,16:32:03,95.6
23.5643416667,87.2827616667,16:32:04,95.6
23.56434,87.2827533333,16:32:05,95.7
23.56434,87.2827433333,16:32:06,95.7
23.5643416667,87.282735,16:32:07,95.8
23.5643416667,87.282725,16:32:08,95.7
23.5643416667,87.282715,16:32:09,95.7
23.5643433333,87.2827016667,16:32:10,95.7
23.5643433333,87.282685,16:32:11,95.8
23.5643433333,87.2826716667,16:32:12,95.9
23.5643433333,87.28266,16:32:13,96.0
23.5643433333,87.28265,16:32:14,96.0
23.564345,87.2826416667,16:32:15,96.1
23.564345,87.2826366667,16:32:16,96.4
23.5643483333,87.2826333333,16:32:17,96.4
23.56435,87.28263,16:32:18,96.4
23.564355,87.2826283333,16:32:19,96.4
23.5643583333,87.2826283333,16:32:20,96.4
23.5643583333,87.2826283333,16:32:21,96.4
23.5643583333,87.28263,16:32:22,96.4
23.5643583333,87.28263,16:32:23,96.4
23.5643583333,87.2826283333,16:32:24,96.4
23.5643616667,87.2826233333,16:32:25,96.4
23.5643616667,87.2826166667,16:32:26,96.4
23.5643616667,87.2826116667,16:32:27,96.6
23.5643616667,87.2826033333,16:32:28,96.7
23.5643633333,87.2825966667,16:32:29,96.8
23.5643633333,87.2825916667,16:32:30,96.7
23.5643666667,87.2825883333,16:32:31,96.8
23.56437,87.2825833333,16:32:32,96.7
23.564375,87.2825783333,16:32:33,96.6
23.56438,87.282575,16:32:34,96.6
23.564385,87.2825716667,16:32:35,96.5
23.5643883333,87.2825716667,16:32:36,96.4
23.5643916667,87.28257,16:32:37,96.5
23.564395,87.2825683333,16:32:38,96.3
23.564395,87.2825683333,16:32:39,96.3
23.564395,87.2825683333,16:32:40,96.3
23.564395,87.2825683333,16:32:41,96.3
23.564395,87.2825683333,16:32:42,96.3
23.564395,87.2825683333,16:32:43,96.3
23.564395,87.2825683333,16:32:44,96.3
23.5643966667,87.2825683333,16:32:45,96.3
23.5643966667,87.2825683333,16:32:46,96.3
23.5643966667,87.2825683333,16:32:47,96.3
23.5643966667,87.2825683333,16:32:48,96.3
23.5643966667,87.282565,16:32:49,96.3
23.5644,87.2825583333,16:32:50,96.2
23.5644016667,87.2825483333,16:32:51,96.3
23.5644066667,87.2825383333,16:32:52,96.3
23.56441,87.28253,16:32:53,96.3
23.5644233333,87.2825183333,16:32:54,96.2
23.5644333333,87.2825066667,16:32:55,96.3
23.56444,87.282495,16:32:56,96.3
23.5644433333,87.2824883333,16:32:57,96.3
23.56445,87.2824816667,16:32:58,96.3
23.5644533333,87.2824716667,16:32:59,96.3
23.564455,87.282465,16:33:00,96.3
23.5644566667,87.2824616667,16:33:01,96.2
23.56446,87.28246,16:33:02,96.2
23.5644616667,87.2824583333,16:33:03,96.3
23.5644616667,87.2824583333,16:33:04,96.4
23.5644633333,87.2824583333,16:33:05,96.5
23.5644633333,87.2824583333,16:33:06,96.4
23.564465,87.28245,16:33:07,96.5
23.564465,87.2824366667,16:33:08,96.5
23.5644666667,87.28242,16:33:09,96.6
23.5644716667,87.2824,16:33:10,96.8
23.5644766667,87.28238,16:33:11,96.9
23.564485,87.2823616667,16:33:12,97.0
23.5644966667,87.2823466667,16:33:13,97.0
23.5645083333,87.2823333333,16:33:14,97.1
23.5645183333,87.282325,16:33:15,97.2
23.56453,87.2823183333,16:33:16,97.3
23.56454,87.2823116667,16:33:17,97.4
23.5645516667,87.2823083333,16:33:18,97.5
23.56456,87.2823066667,16:33:19,97.4
23.5645616667,87.2823083333,16:33:20,97.5
23.56456,87.2823083333,16:33:21,97.7
23.5645583333,87.2823066667,16:33:22,97.8
23.564555,87.2823066667,16:33:23,97.9
23.564555,87.2823066667,16:33:24,97.9
23.564555,87.2823066667,16:33:25,97.9
23.564555,87.2823066667,16:33:26,97.9
23.564555,87.2823066667,16:33:27,97.9
23.564555,87.2823066667,16:33:28,98.0
23.564555,87.2823066667,16:33:29,98.0
23.564555,87.2823066667,16:33:30,98.0
23.5645566667,87.2823066667,16:33:31,98.0
23.5645566667,87.2823066667,16:33:32,98.0
23.5645566667,87.2823066667,16:33:33,98.0
23.5645583333,87.2823066667,16:33:34,98.0
23.56456,87.2823066667,16:33:35,98.0
23.5645616667,87.2823066667,16:33:36,98.0
23.5645633333,87.2823066667,16:33:37,98.0
23.5645633333,87.2823066667,16:33:38,98.0
23.5645633333,87.2823066667,16:33:39,98.0
23.564565,87.2823066667,16:33:40,98.0
23.564565,87.2823066667,16:33:41,98.0
23.564565,87.2823066667,16:33:42,98.0
23.564565,87.2823066667,16:33:43,98.0
23.564565,87.2823066667,16:33:44,97.9
23.564565,87.2823066667,16:33:45,97.9
23.564565,87.2823066667,16:33:46,97.9
23.564565,87.2823066667,16:33:47,97.9
23.564565,87.2823066667,16:33:48,97.9
23.564565,87.2823066667,16:33:49,97.9
23.564565,87.2823066667,16:33:50,97.9
23.564565,87.2823066667,16:33:51,97.9
23.564565,87.2823066667,16:33:52,97.9
23.564565,87.2823066667,16:33:53,97.9
23.564565,87.2823066667,16:33:54,97.9
23.564565,87.2823066667,16:33:55,97.9
23.564565,87.2823066667,16:33:56,97.9
23.564565,87.2823066667,16:33:57,97.9
23.564565,87.2823066667,16:33:58,97.9
23.564565,87.2823066667,16:33:59,97.9
23.564565,87.2823066667,16:34:00,97.9
23.564565,87.2823066667,16:34:01,98.0
23.564565,87.2823066667,16:34:02,98.0
23.564565,87.2823066667,16:34:03,98.0
23.564565,87.2823066667,16:34:04,98.0
23.564565,87.2823066667,16:34:05,98.0
23.564565,87.2823066667,16:34:06,98.0
23.5645633333,87.2823066667,16:34:07,98.0
23.5645633333,87.2823066667,16:34:08,98.0
23.5645633333,87.2823066667,16:34:09,98.0
23.5645633333,87.2823066667,16:34:10,98.0
23.5645633333,87.2823066667,16:34:11,98.0
23.5645633333,87.2823066667,16:34:12,98.0
23.5645633333,87.2823066667,16:34:13,98.0
23.5645633333,87.2823066667,16:34:14,98.0
23.5645633333,87.2823066667,16:34:15,98.0
23.5645633333,87.2823066667,16:34:16,98.0
23.5645633333,87.2823066667,16:34:17,98.0
23.5645633333,87.2823066667,16:34:18,98.0
23.5645633333,87.2823066667,16:34:19,98.0
23.5645633333,87.2823066667,16:34:20,98.0
23.5645633333,87.2823066667,16:34:21,98.0
23.5645633333,87.2823066667,16:34:22,98.0
23.5645633333,87.2823066667,16:34:23,98.0
23.5645633333,87.2823066667,16:34:24,98.0
23.5645633333,87.2823066667,16:34:25,98.0
23.564565,87.2823066667,16:34:26,98.0
23.564565,87.2823066667,16:34:27,98.0
23.56457,87.2823116667,16:34:28,98.1
23.56458,87.2823233333,16:34:29,98.0
23.5645916667,87.28234,16:34:30,97.9
23.564605,87.282365,16:34:31,97.7
23.5646216667,87.2823966667,16:34:32,97.7
23.5646416667,87.2824333333,16:34:33,97.6
23.564665,87.282475,16:34:34,97.8
23.56469,87.2825183333,16:34:35,98.0
23.564715,87.2825633333,16:34:36,98.2
23.5647433333,87.282615,16:34:37,98.0
23.5647733333,87.2826666667,16:34:38,97.8
23.564805,87.282725,16:34:39,97.3
23.5648416667,87.2827933333,16:34:40,97.3
23.5648816667,87.2828616667,16:34:41,97.2
23.564925,87.2829333333,16:34:42,96.8
23.5649683333,87.283005,16:34:43,96.8
23.5650133333,87.28308,16:34:44,96.7
23.56506,87.2831566667,16:34:45,96.7
23.5651066667,87.2832366667,16:34:46,96.9
23.5651516667,87.2833166667,16:34:47,97.0
23.565195,87.28339,16:34:48,97.0
23.5652333333,87.2834583333,16:34:49,97.1
23.56527,87.2835233333,16:34:50,97.1
23.5653066667,87.2835866667,16:34:51,97.3
23.5653466667,87.2836533333,16:34:52,97.5
23.5653883333,87.28372,16:34:53,97.6
23.56543,87.283785,16:34:54,97.8
23.5654683333,87.2838466667,16:34:55,97.9
23.5655066667,87.2839033333,16:34:56,98.1
23.5655416667,87.283955,16:34:57,98.2
23.5655766667,87.28399,16:34:58,98.2
23.565615,87.2840033333,16:34:59,98.0
23.56565,87.2840033333,16:35:00,97.8
23.56568,87.28399,16:35:01,97.4
23.5657033333,87.2839666667,16:35:02,97.5
23.56572,87.2839333333,16:35:03,97.7
23.5657266667,87.28389,16:35:04,97.6
23.56573,87.2838383333,16:35:05,97.8
23.5657316667,87.28378,16:35:06,97.9
23.5657333333,87.2837116667,16:35:07,98.2
23.565735,87.283635,16:35:08,98.1
23.5657383333,87.28355,16:35:09,98.0
23.5657433333,87.2834633333,16:35:10,97.9
23.56575,87.2833766667,16:35:11,97.5
23.565755,87.2832933333,16:35:12,97.4
23.5657633333,87.28321,16:35:13,97.3
23.5657766667,87.2831316667,16:35:14,97.1
23.5657983333,87.28306,16:35:15,97.0
23.5658316667,87.2830016667,16:35:16,96.9
23.565875,87.28295,16:35:17,96.6
23.565925,87.282905,16:35:18,96.4
23.565985,87.2828683333,16:35:19,95.3
23.566045,87.2828416667,16:35:20,94.6
23.5661033333,87.28283,16:35:21,94.4
23.56617,87.2828283333,16:35:22,94.2
23.5662416667,87.28283,16:35:23,93.8
23.56632,87.2828333333,16:35:24,93.4
23.5664016667,87.2828333333,16:35:25,93.1
23.5664883333,87.2828316667,16:35:26,92.7
23.566575,87.2828283333,16:35:27,92.2
23.56666,87.2828266667,16:35:28,91.8
23.5667383333,87.2828283333,16:35:29,91.7
23.56681,87.2828283333,16:35:30,91.5
23.56688,87.2828316667,16:35:31,91.5
23.56695,87.2828316667,16:35:32,91.5
23.5670266667,87.2828316667,16:35:33,91.4
23.5671033333,87.282835,16:35:34,91.4
23.5671866667,87.2828333333,16:35:35,91.2
23.5672716667,87.28283,16:35:36,91.2
23.5673583333,87.28283,16:35:37,91.3
23.567445,87.28283,16:35:38,91.3
23.5675333333,87.28283,16:35:39,91.3
23.567625,87.2828316667,16:35:40,91.3
23.5677216667,87.2828316667,16:35:41,91.4
23.56782,87.28283,16:35:42,91.5
23.5679216667,87.2828316667,16:35:43,91.5
23.5680233333,87.2828366667,16:35:44,91.6
23.568125,87.28284,16:35:45,91.7
23.56823,87.2828433333,16:35:46,91.8
23.568335,87.2828416667,16:35:47,92.1
23.56844,87.28284,16:35:48,92.4
23.5685466667,87.2828383333,16:35:49,92.5
23.568655,87.2828383333,16:35:50,92.7
23.5687616667,87.2828383333,16:35:51,92.8
23.5688683333,87.28284,16:35:52,93.0
23.5689783333,87.28284,16:35:53,93.3
23.56909,87.2828416667,16:35:54,93.5
23.5692,87.2828466667,16:35:55,93.7
23.56931,87.2828483333,16:35:56,93.9
23.5694183333,87.2828516667,16:35:57,94.5
23.569525,87.28285,16:35:58,94.8
23.5696333333,87.2828483333,16:35:59,95.1
23.569745,87.282845,16:36:00,95.2
23.569855,87.2828466667,16:36:01,95.2
23.569965,87.2828483333,16:36:02,95.2
23.5700766667,87.28285,16:36:03,95.0
23.57019,87.2828516667,16:36:04,95.3
23.5703,87.282855,16:36:05,95.4
23.570405,87.2828583333,16:36:06,95.5
23.570505,87.2828583333,16:36:07,94.8
23.5705966667,87.2828583333,16:36:08,94.8
23.5706833333,87.2828566667,16:36:09,94.7
23.57077,87.2828516667,16:36:10,94.7
23.5708566667,87.28285,16:36:11,94.7
23.570945,87.28285,16:36:12,94.8
23.5710366667,87.2828483333,16:36:13,94.9
23.57113,87.2828483333,16:36:14,95.0
23.571225,87.2828483333,16:36:15,95.1
23.5713216667,87.28285,16:36:16,95.3
23.57142,87.2828533333,16:36:17,95.4
23.5715183333,87.2828566667,16:36:18,95.5
23.5716166667,87.2828583333,16:36:19,95.7
23.57171,87.2828583333,16:36:20,95.8
23.5718,87.2828583333,16:36:21,96.0
23.5718833333,87.2828583333,16:36:22,96.1
23.5719633333,87.2828566667,16:36:23,96.2
23.572035,87.2828483333,16:36:24,96.2
23.572095,87.2828216667,16:36:25,96.1
23.5721466667,87.2827833333,16:36:26,96.2
23.572195,87.2827316667,16:36:27,95.8
23.5722383333,87.2826666667,16:36:28,95.6
23.5722716667,87.2825866667,16:36:29,95.5
23.5722916667,87.2825016667,16:36:30,95.3
23.5723016667,87.28241,16:36:31,95.2
23.5723066667,87.2823083333,16:36:32,95.1
23.57231,87.2822016667,16:36:33,95.1
23.5723083333,87.28209,16:36:34,95.1
23.5723083333,87.2819733333,16:36:35,95.1
23.5723066667,87.2818533333,16:36:36,95.0
23.572305,87.2817266667,16:36:37,94.7
23.572305,87.2815966667,16:36:38,94.6
23.5723066667,87.2814633333,16:36:39,94.5
23.5723066667,87.28133,16:36:40,94.5
23.57231,87.281195,16:36:41,94.5
23.5723133333,87.2810666667,16:36:42,94.4
23.5723166667,87.2809416667,16:36:43,94.0
23.5723133333,87.2808133333,16:36:44,94.0
23.5723083333,87.28068,16:36:45,94.1
23.572305,87.2805433333,16:36:46,93.9
23.5723033333,87.2804033333,16:36:47,94.0
23.5723033333,87.28026,16:36:48,93.8
23.5723033333,87.2801166667,16:36:49,93.8
23.5723066667,87.2799766667,16:36:50,93.8
23.5723116667,87.279835,16:36:51,93.7
23.5723116667,87.2796933333,16:36:52,93.5
23.5723116667,87.2795566667,16:36:53,93.5
23.572315,87.27942,16:36:54,93.4
23.5723183333,87.27929,16:36:55,93.3
23.5723166667,87.2791616667,16:36:56,93.2
23.57231,87.2790333333,16:36:57,93.5
23.572295,87.2789116667,16:36:58,93.6
23.57227,87.2787983333,16:36:59,93.7
23.57224,87.2786933333,16:37:00,94.0
23.572205,87.2786033333,16:37:01,94.0
23.57217,87.2785333333,16:37:02,94.2
23.572145,87.2784783333,16:37:03,93.8
23.5721216667,87.278445,16:37:04,94.0
23.57211,87.2784183333,16:37:05,94.0
23.5721016667,87.278405,16:37:06,94.2
23.5721016667,87.2784016667,16:37:07,94.3
23.572105,87.2784016667,16:37:08,94.3
23.57211,87.2784,16:37:09,94.3
23.5721116667,87.2784,16:37:10,94.5
23.57211,87.2783983333,16:37:11,94.5
23.5721116667,87.2783983333,16:37:12,94.5
23.5721116667,87.2783983333,16:37:13,94.5
23.5721116667,87.2783983333,16:37:14,94.5
23.5721083333,87.2783916667,16:37:15,94.5
23.5720983333,87.2783633333,16:37:16,94.7
23.572085,87.278325,16:37:17,94.9
23.5720666667,87.27828,16:37:18,95.1
23.572045,87.2782366667,16:37:19,95.3
23.57202,87.278185,16:37:20,95.7
23.57199,87.2781266667,16:37:21,96.0
23.5719566667,87.2780633333,16:37:22,96.3
23.5719233333,87.277995,16:37:23,97.1
23.5718833333,87.2779233333,16:37:24,97.7
23.5718383333,87.2778566667,16:37:25,97.8
23.571785,87.2777983333,16:37:26,98.1
23.571725,87.2777483333,16:37:27,98.2
23.57167,87.2777016667,16:37:28,98.6
23.57162,87.277655,16:37:29,98.6
23.571585,87.2776,16:37:30,98.5
23.5715666667,87.2775416667,16:37:31,98.3
23.57157,87.2774866667,16:37:32,98.0
23.57159,87.2774366667,16:37:33,97.8
23.57163,87.2773966667,16:37:34,96.9
23.5716916667,87.277375,16:37:35,96.1
23.571755,87.2773616667,16:37:36,95.4
23.5718133333,87.2773633333,16:37:37,95.3
23.5718733333,87.27736,16:37:38,95.1
23.5719266667,87.2773516667,16:37:39,95.0
23.5719683333,87.2773416667,16:37:40,95.0
23.5719966667,87.2773316667,16:37:41,95.1
23.5720083333,87.2773283333,16:37:42,94.9
23.57201,87.2773283333,16:37:43,94.8
23.5720066667,87.27733,16:37:44,94.6
23.5720066667,87.2773283333,16:37:45,94.4
23.57201,87.2773266667,16:37:46,94.4
23.5720283333,87.27732,16:37:47,94.3
23.5720566667,87.27731,16:37:48,94.0
23.5720933333,87.2772966667,16:37:49,93.8
23.5721366667,87.27728,16:37:50,93.5
23.5721883333,87.2772583333,16:37:51,93.4
23.57224,87.2772366667,16:37:52,93.1
23.572295,87.2772133333,16:37:53,92.6
23.572355,87.2771866667,16:37:54,92.7
23.5724166667,87.2771583333,16:37:55,92.9
23.5724833333,87.2771283333,16:37:56,93.1
23.5725533333,87.277095,16:37:57,93.3
23.5726283333,87.27706,16:37:58,93.5
23.5727066667,87.2770216667,16:37:59,93.8
23.5727883333,87.2769766667,16:38:00,94.0
23.57287,87.2769316667,16:38:01,94.0
23.5729516667,87.2768866667,16:38:02,94.2
23.5730366667,87.27684,16:38:03,94.4
23.5731233333,87.2767916667,16:38:04,94.6
23.5732083333,87.2767416667,16:38:05,94.6
23.5732916667,87.2766916667,16:38:06,94.8
23.5733666667,87.276645,16:38:07,94.8
23.5734383333,87.2766,16:38:08,95.0
23.5735016667,87.27656,16:38:09,95.0
23.5735516667,87.2765316667,16:38:10,95.0
23.5735883333,87.2765083333,16:38:11,95.0
23.5736083333,87.2764966667,16:38:12,94.9
23.5736166667,87.2764916667,16:38:13,94.9
23.5736183333,87.2764916667,16:38:14,94.9
23.5736183333,87.276495,16:38:15,94.8
23.5736183333,87.276495,16:38:16,94.8
23.5736183333,87.276495,16:38:17,94.8
23.5736183333,87.276495,16:38:18,94.8
23.5736183333,87.276495,16:38:19,94.8
23.5736183333,87.276495,16:38:20,94.8
23.5736183333,87.276495,16:38:21,94.8
23.5736183333,87.276495,16:38:22,94.8
23.5736183333,87.276495,16:38:23,94.8
23.5736183333,87.276495,16:38:24,94.8
23.5736183333,87.276495,16:38:25,94.8
23.573625,87.2764916667,16:38:26,94.8
23.5736466667,87.27648,16:38:27,94.8
23.5736783333,87.2764616667,16:38:28,94.9
23.5737183333,87.27644,16:38:29,94.9
23.573765,87.2764133333,16:38:30,95.0
23.573815,87.276385,16:38:31,95.0
23.5738683333,87.2763583333,16:38:32,95.2
23.573925,87.2763233333,16:38:33,95.4
23.57399,87.2762883333,16:38:34,95.6
23.5740616667,87.27625,16:38:35,95.7
23.57414,87.2762066667,16:38:36,95.7
23.5742216667,87.27616,16:38:37,95.6
23.5743083333,87.27611,16:38:38,95.6
23.5743966667,87.27606,16:38:39,95.5
23.5744883333,87.27601,16:38:40,95.4
23.574585,87.275955,16:38:41,95.2
23.574685,87.2759,16:38:42,95.2
23.5747883333,87.2758416667,16:38:43,95.0
23.5748966667,87.2757833333,16:38:44,94.9
23.5750083333,87.2757233333,16:38:45,94.8
23.57512,87.2756616667,16:38:46,94.7
23.575235,87.2755983333,16:38:47,94.8
23.5753483333,87.2755333333,16:38:48,94.9
23.5754616667,87.2754666667,16:38:49,94.7
23.575575,87.2754033333,16:38:50,94.5
23.5756866667,87.2753416667,16:38:51,94.3
23.5757966667,87.275285,16:38:52,94.2
23.5759016667,87.275225,16:38:53,93.9
23.576,87.2751683333,16:38:54,93.4
23.57609,87.27511,16:38:55,93.2
23.5761716667,87.2750583333,16:38:56,92.8
23.5762433333,87.2750116667,16:38:57,92.5
23.5763033333,87.2749733333,16:38:58,92.5
23.5763483333,87.2749466667,16:38:59,92.6
23.5763833333,87.2749233333,16:39:00,92.5
23.5764066667,87.2749066667,16:39:01,92.3
23.5764166667,87.2749033333,16:39:02,92.2
23.5764183333,87.2749,16:39:03,92.3
23.5764183333,87.2749,16:39:04,92.4
23.5764183333,87.2749,16:39:05,92.6
23.5764183333,87.2749,16:39:06,92.7
23.5764183333,87.2749,16:39:07,92.7
23.5764266667,87.274895,16:39:08,92.7
23.57645,87.2748833333,16:39:09,92.7
23.5764816667,87.274865,16:39:10,92.6
23.57652,87.2748433333,16:39:11,92.6
23.576565,87.2748183333,16:39:12,92.7
23.576615,87.2747933333,16:39:13,92.6
23.5766683333,87.2747666667,16:39:14,92.6
23.5767283333,87.2747383333,16:39:15,92.7
23.5767933333,87.2747033333,16:39:16,92.7
23.5768616667,87.2746666667,16:39:17,92.8
23.5769366667,87.2746233333,16:39:18,92.8
23.577015,87.2745783333,16:39:19,92.9
23.5770983333,87.27453,16:39:20,92.9
23.5771833333,87.27448,16:39:21,93.0
23.57727,87.2744316667,16:39:22,93.1
23.5773566667,87.2743833333,16:39:23,93.1
23.5774466667,87.2743333333,16:39:24,93.1
23.5775366667,87.2742833333,16:39:25,93.3
23.5776316667,87.27423,16:39:26,93.4
23.57773,87.27418,16:39:27,93.5
23.5778316667,87.2741266667,16:39:28,93.5
23.5779333333,87.2740683333,16:39:29,93.7
23.578035,87.2740066667,16:39:30,94.1
23.5781383333,87.2739433333,16:39:31,94.4
23.5782433333,87.2738766667,16:39:32,94.5
23.5783466667,87.2738133333,16:39:33,94.7
23.5784466667,87.2737516667,16:39:34,94.9
23.578545,87.2736933333,16:39:35,95.3
23.5786433333,87.27364,16:39:36,95.4
23.5787416667,87.2735933333,16:39:37,95.7
23.5788366667,87.273555,16:39:38,95.9
23.5789283333,87.2735233333,16:39:39,96.0
23.5790133333,87.2734966667,16:39:40,96.1
23.5790983333,87.273475,16:39:41,96.3
23.579185,87.2734583333,16:39:42,96.5
23.5792716667,87.2734466667,16:39:43,96.7
23.5793533333,87.27344,16:39:44,97.0
23.579425,87.2734316667,16:39:45,97.1
23.579485,87.273425,16:39:46,97.1
23.5795333333,87.2734216667,16:39:47,97.0
23.5795666667,87.273425,16:39:48,96.7
23.579585,87.2734266667,16:39:49,96.7
23.5795916667,87.27343,16:39:50,96.5
23.5795916667,87.2734333333,16:39:51,96.3
23.57959,87.2734333333,16:39:52,96.2
23.5795883333,87.273435,16:39:53,96.1
23.5795883333,87.273435,16:39:54,96.1
23.5795883333,87.273435,16:39:55,96.2
23.5795883333,87.273435,16:39:56,96.2
23.5795883333,87.273435,16:39:57,96.2
23.5795883333,87.273435,16:39:58,96.2
23.5795883333,87.273435,16:39:59,96.2
23.5795883333,87.273435,16:40:00,96.2
23.5795883333,87.273435,16:40:01,96.2
23.5795883333,87.273435,16:40:02,96.2
23.5795883333,87.273435,16:40:03,96.2
23.5795883333,87.273435,16:40:04,96.2
23.5795883333,87.273435,16:40:05,96.2
23.5795883333,87.2734366667,16:40:06,96.2
23.5795883333,87.2734366667,16:40:07,96.2
23.5795883333,87.2734366667,16:40:08,96.2
23.5795883333,87.2734366667,16:40:09,96.2
23.5795966667,87.2734366667,16:40:10,96.1
23.5796183333,87.2734416667,16:40:11,96.2
23.57965,87.27345,16:40:12,96.2
23.5796883333,87.27346,16:40:13,96.1
23.57973,87.27347,16:40:14,96.1
23.5797683333,87.2734783333,16:40:15,96.1
23.5798,87.2734883333,16:40:16,96.2
23.5798316667,87.2734966667,16:40:17,96.3
23.5798683333,87.2735066667,16:40:18,96.3
23.57991,87.2735233333,16:40:19,96.4
23.579955,87.27354,16:40:20,96.5
23.5800016667,87.27356,16:40:21,96.5
23.58005,87.2735833333,16:40:22,96.8
23.5801016667,87.27361,16:40:23,97.0
23.5801583333,87.27364,16:40:24,97.2
23.580215,87.27368,16:40:25,97.6
23.58027,87.2737283333,16:40:26,97.8
23.5803283333,87.2737816667,16:40:27,97.9
23.5803883333,87.2738366667,16:40:28,97.8
23.580455,87.273895,16:40:29,97.9
23.580525,87.2739566667,16:40:30,98.0
23.5805966667,87.2740216667,16:40:31,98.1
23.58067,87.27409,16:40:32,98.1
23.5807383333,87.27416,16:40:33,98.5
23.5808083333,87.2742333333,16:40:34,98.6
23.5808783333,87.2743066667,16:40:35,98.8
23.5809516667,87.2743816667,16:40:36,98.9
23.5810283333,87.274455,16:40:37,98.9
23.581105,87.2745266667,16:40:38,99.0
23.5811766667,87.274585,16:40:39,98.5
23.5812383333,87.2746316667,16:40:40,98.3
23.5812833333,87.2746683333,16:40:41,97.7
23.58131,87.2746916667,16:40:42,97.1
23.5813233333,87.2747,16:40:43,96.8
23.581325,87.274705,16:40:44,96.6
23.5813233333,87.2747066667,16:40:45,96.7
23.5813216667,87.27471,16:40:46,96.8
23.5813216667,87.27471,16:40:47,96.7
23.5813216667,87.2747083333,16:40:48,96.6
23.5813216667,87.2747083333,16:40:49,96.6
23.5813216667,87.2747083333,16:40:50,96.6
23.5813216667,87.2747083333,16:40:51,96.6
23.5813216667,87.2747083333,16:40:52,96.6
23.5813266667,87.274715,16:40:53,96.6
23.5813416667,87.2747316667,16:40:54,96.7
23.5813633333,87.2747566667,16:40:55,96.7
23.5813933333,87.274785,16:40:56,96.8
23.5814283333,87.27482,16:40:57,97.0
23.5814683333,87.27486,16:40:58,97.2
23.58151,87.2749,16:40:59,97.5
23.58155,87.2749383333,16:41:00,97.5
23.5815916667,87.2749816667,16:41:01,97.7
23.5816366667,87.2750266667,16:41:02,98.0
23.5816866667,87.2750716667,16:41:03,98.2
23.5817383333,87.27512,16:41:04,98.4
23.5817983333,87.275165,16:41:05,98.7
23.581865,87.2752116667,16:41:06,99.1
23.5819333333,87.275255,16:41:07,99.4
23.5820066667,87.2752983333,16:41:08,99.5
23.5820816667,87.2753416667,16:41:09,99.6
23.5821583333,87.2753866667,16:41:10,99.6
23.5822333333,87.2754283333,16:41:11,99.6
23.5823083333,87.27547,16:41:12,99.6
23.5823766667,87.27551,16:41:13,99.6
23.5824333333,87.2755533333,16:41:14,99.6
23.5824766667,87.2756033333,16:41:15,99.7
23.5825016667,87.27566,16:41:16,99.7
23.5825083333,87.27572,16:41:17,99.7
23.582495,87.2757816667,16:41:18,99.7
23.5824666667,87.2758333333,16:41:19,99.7
