latitude,longitude,timestamp,altitude
23.57243,87.2771533333,10:51:49,96.8
23.5725033333,87.27712,10:51:50,97.0
23.572575,87.2770866667,10:51:51,97.2
23.5726483333,87.2770533333,10:51:52,97.4
23.5727233333,87.2770166667,10:51:53,97.5
23.5727983333,87.2769766667,10:51:54,97.7
23.5728733333,87.2769333333,10:51:55,98.0
23.5729483333,87.27689,10:51:56,98.2
23.573025,87.276845,10:51:57,98.4
23.5731,87.2768,10:51:58,98.8
23.5731733333,87.276755,10:51:59,99.0
23.5732466667,87.2767133333,10:52:00,99.1
23.57332,87.2766716667,10:52:01,99.1
23.5733916667,87.27663,10:52:02,99.1
23.57346,87.2765866667,10:52:03,99.0
23.5735216667,87.27655,10:52:04,99.0
23.5735733333,87.27652,10:52:05,99.1
23.573615,87.2765033333,10:52:06,99.1
23.57364,87.2764916667,10:52:07,99.1
23.57365,87.276485,10:52:08,99.1
23.57365,87.276485,10:52:09,99.2
23.5736483333,87.276485,10:52:10,99.1
23.5736466667,87.2764833333,10:52:11,99.1
23.5736466667,87.2764833333,10:52:12,99.1
23.5736483333,87.2764816667,10:52:13,99.1
23.5736666667,87.2764733333,10:52:14,99.0
23.573695,87.2764583333,10:52:15,99.0
23.5737316667,87.27644,10:52:16,99.0
23.5737716667,87.27642,10:52:17,99.0
23.5738133333,87.2763966667,10:52:18,99.1
23.573855,87.2763733333,10:52:19,99.1
23.5739033333,87.276345,10:52:20,99.1
23.573955,87.276315,10:52:21,99.1
23.5740116667,87.276285,10:52:22,99.1
23.5740683333,87.2762516667,10:52:23,99.2
23.5741266667,87.2762183333,10:52:24,99.2
23.574185,87.2761833333,10:52:25,99.3
23.5742466667,87.2761466667,10:52:26,99.3
23.57431,87.2761116667,10:52:27,99.3
23.5743766667,87.2760733333,10:52:28,99.4
23.5744466667,87.2760316667,10:52:29,99.5
23.57452,87.2759916667,10:52:30,99.3
23.574595,87.2759483333,10:52:31,99.3
23.57467,87.275905,10:52:32,99.2
23.5747466667,87.2758633333,10:52:33,99.2
23.5748233333,87.2758216667,10:52:34,99.1
23.5749016667,87.2757783333,10:52:35,99.1
23.5749816667,87.2757316667,10:52:36,99.1
23.5750633333,87.2756866667,10:52:37,99.1
23.575145,87.27564,10:52:38,99.0
23.5752266667,87.2755916667,10:52:39,99.0
23.5753066667,87.275545,10:52:40,98.9
23.5753883333,87.2754983333,10:52:41,98.8
23.57547,87.2754533333,10:52:42,98.8
23.57555,87.2754066667,10:52:43,98.7
23.57563,87.2753583333,10:52:44,98.8
23.57571,87.2753116667,10:52:45,98.8
23.5757883333,87.2752666667,10:52:46,98.8
23.5758683333,87.2752283333,10:52:47,98.6
23.575945,87.2751916667,10:52:48,98.4
23.5760183333,87.275155,10:52:49,98.3
23.5760916667,87.2751166667,10:52:50,98.1
23.5761633333,87.275085,10:52:51,97.8
23.5762316667,87.275045,10:52:52,97.8
23.5762966667,87.275005,10:52:53,97.8
23.5763566667,87.2749666667,10:52:54,97.8
23.5764166667,87.2749333333,10:52:55,97.5
23.5764766667,87.2748983333,10:52:56,97.6
23.5765383333,87.2748633333,10:52:57,97.3
23.5766033333,87.2748283333,10:52:58,97.1
23.57667,87.2747916667,10:52:59,96.6
23.57674,87.274755,10:53:00,96.5
23.576815,87.2747166667,10:53:01,96.3
23.57689,87.2746733333,10:53:02,96.2
23.5769683333,87.2746266667,10:53:03,96.3
23.5770466667,87.2745783333,10:53:04,96.3
23.5771233333,87.2745316667,10:53:05,96.3
23.5772033333,87.274485,10:53:06,96.4
23.5772833333,87.2744383333,10:53:07,96.3
23.577365,87.2743916667,10:53:08,96.2
23.577445,87.2743466667,10:53:09,96.2
23.577525,87.2743016667,10:53:10,96.2
23.5776033333,87.2742533333,10:53:11,96.4
23.57768,87.274205,10:53:12,96.7
23.5777566667,87.2741566667,10:53:13,96.7
23.577835,87.27411,10:53:14,96.7
23.577915,87.2740633333,10:53:15,97.1
23.577995,87.2740183333,10:53:16,97.3
23.5780766667,87.273975,10:53:17,97.5
23.5781566667,87.27393,10:53:18,97.8
23.5782366667,87.273885,10:53:19,97.9
23.5783166667,87.2738416667,10:53:20,98.1
23.5783933333,87.2737983333,10:53:21,98.3
23.5784616667,87.27376,10:53:22,98.5
23.5785133333,87.273725,10:53:23,98.8
23.578555,87.2737,10:53:24,99.0
23.5785916667,87.2736833333,10:53:25,99.0
23.5786283333,87.2736666667,10:53:26,98.8
23.5786666667,87.273645,10:53:27,99.0
23.57871,87.2736216667,10:53:28,99.1
23.5787583333,87.2735966667,10:53:29,99.3
23.5788083333,87.2735733333,10:53:30,99.4
23.5788583333,87.2735516667,10:53:31,99.5
23.5789133333,87.2735316667,10:53:32,99.6
23.57897,87.273515,10:53:33,99.7
23.5790283333,87.2735016667,10:53:34,99.6
23.579085,87.2734866667,10:53:35,99.7
23.5791416667,87.2734766667,10:53:36,99.8
23.5791966667,87.2734683333,10:53:37,99.8
23.5792483333,87.273465,10:53:38,99.9
23.5792966667,87.2734616667,10:53:39,99.9
23.5793433333,87.2734583333,10:53:40,100.0
23.5793916667,87.273455,10:53:41,100.1
23.5794383333,87.27345,10:53:42,100.2
23.5794816667,87.2734433333,10:53:43,100.4
23.57952,87.2734383333,10:53:44,100.3
23.579555,87.2734383333,10:53:45,100.0
23.5795833333,87.2734416667,10:53:46,99.8
23.579605,87.273445,10:53:47,99.6
23.5796166667,87.2734483333,10:53:48,99.3
23.5796233333,87.27345,10:53:49,99.2
23.5796233333,87.27345,10:53:50,98.9
23.5796233333,87.27345,10:53:51,98.6
23.579625,87.27345,10:53:52,98.5
23.579625,87.27345,10:53:53,98.5
23.579625,87.27345,10:53:54,98.5
23.579625,87.27345,10:53:55,98.5
23.579625,87.27345,10:53:56,98.5
23.579625,87.27345,10:53:57,98.5
23.579625,87.27345,10:53:58,98.5
23.579625,87.27345,10:53:59,98.5
23.579625,87.27345,10:54:00,98.5
23.579625,87.27345,10:54:01,98.5
23.579625,87.27345,10:54:02,98.5
23.579625,87.27345,10:54:03,98.5
23.579625,87.27345,10:54:04,98.5
23.579625,87.27345,10:54:05,98.5
23.579625,87.27345,10:54:06,98.5
23.579625,87.27345,10:54:07,98.5
23.579625,87.27345,10:54:08,98.5
23.579625,87.27345,10:54:09,98.5
23.579625,87.27345,10:54:10,98.5
23.579625,87.27345,10:54:11,98.5
23.579625,87.27345,10:54:12,98.5
23.579625,87.27345,10:54:13,98.5
23.579625,87.27345,10:54:14,98.5
23.579625,87.27345,10:54:15,98.5
23.579625,87.27345,10:54:16,98.5
23.579625,87.27345,10:54:17,98.5
23.57964,87.273455,10:54:18,98.5
23.579665,87.2734616667,10:54:19,98.6
23.579695,87.27347,10:54:20,98.6
23.5797316667,87.27348,10:54:21,98.6
23.5797633333,87.27349,10:54:22,98.7
23.57979,87.2734983333,10:54:23,98.7
23.5798116667,87.273505,10:54:24,98.8
23.5798333333,87.2735116667,10:54:25,98.9
23.5798583333,87.2735233333,10:54:26,99.0
23.5798916667,87.27354,10:54:27,99.0
23.57993,87.2735583333,10:54:28,99.1
23.57997,87.2735783333,10:54:29,99.1
23.5800116667,87.2735983333,10:54:30,99.2
23.5800533333,87.2736183333,10:54:31,99.4
23.580095,87.27364,10:54:32,99.3
23.5801416667,87.2736666667,10:54:33,99.3
23.5801916667,87.2736966667,10:54:34,99.2
23.580245,87.2737316667,10:54:35,99.2
23.5802966667,87.27377,10:54:36,99.2
23.58035,87.2738116667,10:54:37,99.4
23.5804033333,87.2738566667,10:54:38,99.4
23.5804566667,87.2739083333,10:54:39,99.5
23.5805116667,87.2739616667,10:54:40,99.5
23.580565,87.2740166667,10:54:41,99.7
23.5806183333,87.2740733333,10:54:42,99.8
23.5806716667,87.274125,10:54:43,100.0
23.580725,87.2741716667,10:54:44,100.2
23.5807783333,87.2742166667,10:54:45,100.3
23.5808333333,87.2742633333,10:54:46,100.3
23.5808866667,87.2743116667,10:54:47,100.4
23.58094,87.2743616667,10:54:48,100.5
23.5809933333,87.2744166667,10:54:49,100.6
23.5810466667,87.2744733333,10:54:50,101.0
23.5810983333,87.2745266667,10:54:51,100.9
23.5811516667,87.2745816667,10:54:52,101.1
23.5812083333,87.2746383333,10:54:53,101.5
23.5812683333,87.274695,10:54:54,101.7
23.5813283333,87.2747566667,10:54:55,102.1
23.58139,87.2748183333,10:54:56,102.5
23.5814516667,87.27488,10:54:57,102.6
23.5815133333,87.27494,10:54:58,103.1
23.581575,87.275,10:54:59,103.4
23.5816333333,87.2750583333,10:55:00,103.6
23.5816916667,87.2751133333,10:55:01,103.8
23.5817533333,87.2751633333,10:55:02,104.1
23.5818183333,87.2752083333,10:55:03,104.4
23.5818833333,87.2752516667,10:55:04,104.5
23.58195,87.275295,10:55:05,104.7
23.582015,87.275335,10:55:06,104.8
23.58208,87.275375,10:55:07,104.8
23.5821433333,87.2754133333,10:55:08,104.9
23.5822083333,87.27545,10:55:09,105.0
23.5822716667,87.2754833333,10:55:10,105.0
23.5823333333,87.2755133333,10:55:11,105.0
23.58239,87.2755466667,10:55:12,105.0
23.5824366667,87.2755816667,10:55:13,105.0
23.5824733333,87.2756233333,10:55:14,105.0
23.5824983333,87.27567,10:55:15,104.9
23.5825083333,87.2757216667,10:55:16,105.1
23.5825066667,87.2757716667,10:55:17,105.2
23.5824916667,87.27582,10:55:18,105.4
23.5824733333,87.2758633333,10:55:19,105.5
23.58245,87.2759033333,10:55:20,105.6
23.5824183333,87.27594,10:55:21,105.7
23.58239,87.275965,10:55:22,105.6
23.582365,87.2759816667,10:55:23,105.6
23.582345,87.27599,10:55:24,105.5
23.5823316667,87.275995,10:55:25,105.4
23.582325,87.275995,10:55:26,105.3
23.5823216667,87.2759933333,10:55:27,105.2
23.5823183333,87.2759883333,10:55:28,105.2
23.5823183333,87.2759883333,10:55:29,105.2
23.5823183333,87.2759883333,10:55:30,105.2
23.5823183333,87.2759883333,10:55:31,105.2
23.5823183333,87.2759883333,10:55:32,105.2
23.5823183333,87.2759883333,10:55:33,105.2
23.5823183333,87.2759883333,10:55:34,105.2
23.5823183333,87.2759883333,10:55:35,105.2
23.5823183333,87.2759883333,10:55:36,105.2
23.5823183333,87.2759883333,10:55:37,105.2
23.5823183333,87.2759883333,10:55:38,105.2
23.5823183333,87.2759883333,10:55:39,105.2
23.5823183333,87.2759883333,10:55:40,105.2
23.5823033333,87.275995,10:55:41,105.3
23.582285,87.2760066667,10:55:42,105.3
23.5822616667,87.2760233333,10:55:43,105.3
23.582235,87.2760416667,10:55:44,105.3
23.582205,87.2760666667,10:55:45,105.3
23.582175,87.2760966667,10:55:46,105.2
23.5821433333,87.2761283333,10:55:47,105.1
23.5821116667,87.2761616667,10:55:48,104.9
23.5820783333,87.2761983333,10:55:49,104.7
23.5820416667,87.27624,10:55:50,104.6
23.582005,87.2762866667,10:55:51,104.5
23.5819633333,87.27634,10:55:52,104.5
23.581925,87.2763966667,10:55:53,104.5
23.5818883333,87.2764533333,10:55:54,104.5
23.5818533333,87.2765133333,10:55:55,104.5
23.581815,87.276575,10:55:56,104.6
23.5817783333,87.27664,10:55:57,104.9
23.5817433333,87.2767066667,10:55:58,105.2
23.5817066667,87.2767766667,10:55:59,105.3
23.5816716667,87.2768483333,10:56:00,105.2
23.581635,87.27692,10:56:01,105.4
23.5815966667,87.2769916667,10:56:02,105.5
23.5815583333,87.277065,10:56:03,105.4
23.58152,87.2771366667,10:56:04,105.3
23.5814783333,87.2772083333,10:56:05,105.2
23.5814366667,87.2772766667,10:56:06,105.2
23.581395,87.2773483333,10:56:07,105.2
23.581355,87.2774233333,10:56:08,105.1
23.581315,87.2774983333,10:56:09,105.1
23.5812766667,87.277575,10:56:10,104.9
23.5812366667,87.2776533333,10:56:11,104.8
23.5811933333,87.27773,10:56:12,104.7
23.58115,87.2778083333,10:56:13,104.4
23.581105,87.27789,10:56:14,104.1
23.58106,87.2779733333,10:56:15,103.6
23.5810133333,87.2780566667,10:56:16,103.2
23.580965,87.27814,10:56:17,102.9
23.5809166667,87.2782266667,10:56:18,102.5
23.5808683333,87.2783116667,10:56:19,102.3
23.58082,87.2783966667,10:56:20,102.2
23.5807716667,87.2784833333,10:56:21,102.2
23.5807233333,87.27857,10:56:22,102.4
23.580675,87.2786566667,10:56:23,102.5
23.58063,87.278745,10:56:24,102.4
23.5805833333,87.2788316667,10:56:25,102.4
23.58054,87.2789183333,10:56:26,102.0
23.5804966667,87.279005,10:56:27,101.7
23.5804566667,87.2790883333,10:56:28,101.3
23.580415,87.2791633333,10:56:29,101.3
23.58038,87.2792333333,10:56:30,101.1
23.5803516667,87.2792933333,10:56:31,100.9
23.580325,87.2793416667,10:56:32,100.5
23.5803033333,87.279375,10:56:33,100.6
23.5802933333,87.279395,10:56:34,100.7
23.58029,87.2794033333,10:56:35,100.7
23.5802883333,87.2794016667,10:56:36,100.6
23.5802883333,87.2793983333,10:56:37,100.7
23.5802866667,87.2793966667,10:56:38,100.9
23.5802866667,87.2793966667,10:56:39,100.9
23.5802866667,87.2793966667,10:56:40,100.8
23.5802866667,87.2793966667,10:56:41,100.8
23.5802866667,87.2793966667,10:56:42,100.8
23.5802866667,87.2793966667,10:56:43,100.8
23.5802866667,87.2793966667,10:56:44,100.8
23.5802866667,87.2793966667,10:56:45,100.8
23.5802866667,87.2793966667,10:56:46,100.8
23.5802866667,87.2793966667,10:56:47,100.8
23.5802866667,87.2793966667,10:56:48,100.8
23.5802866667,87.2793966667,10:56:49,100.8
23.5802866667,87.2793966667,10:56:50,100.8
23.5802866667,87.2793966667,10:56:51,100.8
23.5802866667,87.2793966667,10:56:52,100.8
23.5802833333,87.2794,10:56:53,100.8
23.5802716667,87.27942,10:56:54,100.8
23.5802516667,87.2794516667,10:56:55,100.9
23.5802283333,87.2794916667,10:56:56,100.9
23.580205,87.2795333333,10:56:57,101.0
23.5801783333,87.2795766667,10:56:58,101.0
23.5801483333,87.2796266667,10:56:59,100.9
23.580115,87.279685,10:57:00,100.7
23.58008,87.27975,10:57:01,100.5
23.5800383333,87.2798233333,10:57:02,100.4
23.5799983333,87.2798966667,10:57:03,100.4
23.579955,87.27997,10:57:04,100.3
23.5799116667,87.28005,10:57:05,100.0
23.5798683333,87.2801333333,10:57:06,99.8
23.5798216667,87.28022,10:57:07,99.6
23.5797766667,87.2803066667,10:57:08,99.4
23.57973,87.2803933333,10:57:09,99.3
23.5796833333,87.2804783333,10:57:10,98.8
23.57964,87.2805616667,10:57:11,98.7
23.5796033333,87.2806466667,10:57:12,98.6
23.5795666667,87.2807266667,10:57:13,98.7
23.5795283333,87.280805,10:57:14,98.7
23.5794866667,87.2808816667,10:57:15,98.4
23.5794416667,87.2809583333,10:57:16,98.1
23.579395,87.2810366667,10:57:17,97.9
23.57935,87.281115,10:57:18,97.9
23.5793066667,87.2811966667,10:57:19,97.9
23.5792633333,87.2812766667,10:57:20,98.1
23.5792216667,87.2813566667,10:57:21,98.2
23.5791783333,87.28144,10:57:22,98.1
23.5791333333,87.2815233333,10:57:23,98.2
23.5790866667,87.28161,10:57:24,98.2
23.5790416667,87.2816983333,10:57:25,98.2
23.5789933333,87.2817883333,10:57:26,98.3
23.578945,87.28188,10:57:27,98.3
23.578895,87.28197,10:57:28,98.4
23.578845,87.2820583333,10:57:29,98.5
23.5787966667,87.282145,10:57:30,98.7
23.5787483333,87.2822266667,10:57:31,98.9
23.5787033333,87.2823033333,10:57:32,99.1
23.5786616667,87.2823733333,10:57:33,99.3
23.5786283333,87.28244,10:57:34,99.5
23.578605,87.2825016667,10:57:35,99.9
23.578595,87.2825583333,10:57:36,100.1
23.5786,87.28261,10:57:37,100.3
23.578615,87.2826533333,10:57:38,100.6
23.5786366667,87.2826866667,10:57:39,100.7
23.5786533333,87.282705,10:57:40,100.7
23.5786633333,87.2827133333,10:57:41,100.7
23.578665,87.2827133333,10:57:42,100.6
23.5786666667,87.2827133333,10:57:43,100.5
23.57867,87.2827133333,10:57:44,100.5
23.57867,87.2827133333,10:57:45,100.5
23.57867,87.2827133333,10:57:46,100.5
23.5786733333,87.2827166667,10:57:47,100.5
23.578695,87.2827283333,10:57:48,100.6
23.5787216667,87.2827466667,10:57:49,100.7
23.5787533333,87.2827716667,10:57:50,100.8
23.578795,87.2827983333,10:57:51,100.9
23.5788383333,87.2828283333,10:57:52,100.9
23.5788833333,87.2828583333,10:57:53,100.8
23.5789316667,87.28289,10:57:54,100.8
23.578985,87.282925,10:57:55,100.8
23.5790433333,87.2829616667,10:57:56,100.8
23.579105,87.2830016667,10:57:57,100.9
23.5791716667,87.2830433333,10:57:58,101.1
23.5792383333,87.283085,10:57:59,101.2
23.579305,87.2831266667,10:58:00,101.5
23.579375,87.2831716667,10:58:01,101.6
23.5794466667,87.28322,10:58:02,101.8
23.57952,87.2832666667,10:58:03,101.8
23.5795983333,87.2833133333,10:58:04,101.8
23.5796766667,87.283355,10:58:05,101.9
23.5797583333,87.2833866667,10:58:06,102.0
23.5798383333,87.28341,10:58:07,102.2
23.5799166667,87.2834233333,10:58:08,102.3
23.5799916667,87.2834316667,10:58:09,102.4
23.5800566667,87.2834283333,10:58:10,102.4
23.5801133333,87.28342,10:58:11,102.5
23.5801616667,87.2833966667,10:58:12,102.6
23.5801983333,87.283355,10:58:13,102.7
23.5802216667,87.2832983333,10:58:14,102.8
23.58023,87.2832366667,10:58:15,102.7
23.5802316667,87.28317,10:58:16,102.8
23.58023,87.2830966667,10:58:17,102.9
23.5802283333,87.2830166667,10:58:18,102.9
23.580225,87.282935,10:58:19,103.0
23.580225,87.2828516667,10:58:20,103.2
23.5802283333,87.28277,10:58:21,103.4
23.5802416667,87.2826933333,10:58:22,104.0
23.5802633333,87.28263,10:58:23,104.2
23.5802966667,87.2825733333,10:58:24,104.3
23.5803416667,87.2825266667,10:58:25,104.4
23.580395,87.2824883333,10:58:26,104.5
23.5804633333,87.2824716667,10:58:27,104.7
23.5805383333,87.2824633333,10:58:28,104.6
23.58062,87.2824566667,10:58:29,104.7
23.5807033333,87.282455,10:58:30,104.6
23.580785,87.2824566667,10:58:31,104.4
23.5808683333,87.282455,10:58:32,104.4
23.5809566667,87.28246,10:58:33,104.5
23.58105,87.282465,10:58:34,104.1
23.58114,87.2824683333,10:58:35,104.2
23.58123,87.2824716667,10:58:36,104.6
23.5813233333,87.2824783333,10:58:37,104.9
23.5814133333,87.2824816667,10:58:38,105.1
23.5815083333,87.2824833333,10:58:39,104.8
23.581605,87.282485,10:58:40,104.8
23.581705,87.2824883333,10:58:41,104.7
23.5818083333,87.28249,10:58:42,104.6
23.5819083333,87.2824883333,10:58:43,104.3
23.5820083333,87.282485,10:58:44,104.2
23.5821083333,87.282485,10:58:45,104.5
23.5822033333,87.2824816667,10:58:46,105.5
23.5822983333,87.2824816667,10:58:47,104.9
23.5823916667,87.2824833333,10:58:48,104.9
23.58248,87.2824916667,10:58:49,104.7
23.5825616667,87.2825116667,10:58:50,104.6
23.5826316667,87.282545,10:58:51,104.3
23.58269,87.2825966667,10:58:52,103.7
23.5827283333,87.2826533333,10:58:53,103.0
23.5827516667,87.2827233333,10:58:54,103.1
23.5827583333,87.2828066667,10:58:55,103.0
23.58276,87.2828916667,10:58:56,102.8
23.58276,87.2829783333,10:58:57,102.5
23.5827566667,87.2830666667,10:58:58,102.2
23.5827516667,87.283145,10:58:59,102.4
23.58275,87.28322,10:59:00,102.0
23.5827516667,87.28328,10:59:01,101.6
23.5827583333,87.2833216667,10:59:02,101.3
23.5827716667,87.2833633333,10:59:03,101.0
23.582795,87.2833966667,10:59:04,100.8
23.5828266667,87.2834183333,10:59:05,100.8
23.5828633333,87.2834333333,10:59:06,100.5
23.5829033333,87.28344,10:59:07,100.5
23.5829466667,87.28344,10:59:08,100.7
23.582995,87.2834416667,10:59:09,101.1
23.58305,87.2834433333,10:59:10,101.2
23.58311,87.2834466667,10:59:11,101.3
23.5831716667,87.2834483333,10:59:12,101.2
23.583235,87.28345,10:59:13,101.1
23.5833033333,87.2834533333,10:59:14,101.1
23.5833733333,87.2834566667,10:59:15,101.1
23.5834466667,87.28346,10:59:16,101.2
23.5835233333,87.2834616667,10:59:17,101.2
23.5836016667,87.283465,10:59:18,101.2
23.5836816667,87.2834683333,10:59:19,101.0
23.5837616667,87.2834716667,10:59:20,100.9
23.5838466667,87.283475,10:59:21,100.8
23.5839316667,87.2834766667,10:59:22,100.6
23.58402,87.2834766667,10:59:23,100.5
23.584105,87.2834733333,10:59:24,100.4
23.5841916667,87.2834716667,10:59:25,100.4
23.5842733333,87.2834683333,10:59:26,100.2
23.58435,87.2834683333,10:59:27,99.9
23.584415,87.2834716667,10:59:28,100.2
23.584465,87.283475,10:59:29,100.2
23.5844983333,87.2834766667,10:59:30,100.2
23.5845116667,87.2834766667,10:59:31,100.2
23.584515,87.283475,10:59:32,100.3
23.5845133333,87.283475,10:59:33,100.3
23.5845133333,87.283475,10:59:34,100.4
23.5845133333,87.283475,10:59:35,100.4
23.58452,87.283475,10:59:36,100.4
23.5845466667,87.2834766667,10:59:37,100.4
23.5845816667,87.2834816667,10:59:38,100.5
23.584625,87.283485,10:59:39,100.6
23.584675,87.2834866667,10:59:40,100.7
23.5847266667,87.2834883333,10:59:41,100.7
23.58478,87.28349,10:59:42,100.7
23.5848366667,87.28349,10:59:43,100.8
23.5848983333,87.2834883333,10:59:44,100.7
23.5849666667,87.2834883333,10:59:45,101.0
23.5850383333,87.2834866667,10:59:46,101.0
23.5851166667,87.2834866667,10:59:47,101.1
23.5851966667,87.2834866667,10:59:48,101.1
23.5852766667,87.2834883333,10:59:49,101.2
23.585355,87.28349,10:59:50,101.2
23.5854333333,87.2834916667,10:59:51,101.3
23.585515,87.2834933333,10:59:52,101.4
23.5855983333,87.283495,10:59:53,101.4
23.5856816667,87.283495,10:59:54,101.6
23.5857683333,87.283495,10:59:55,101.7
23.5858533333,87.2834983333,10:59:56,101.7
23.58594,87.2835,10:59:57,101.6
23.5860283333,87.2835016667,10:59:58,101.5
23.5861183333,87.2835016667,10:59:59,101.3
23.5862083333,87.2835016667,11:00:00,101.2
23.5863016667,87.2835033333,11:00:01,101.1
23.586395,87.283505,11:00:02,101.0
23.58649,87.2835083333,11:00:03,100.8
23.5865816667,87.2835116667,11:00:04,100.7
23.5866733333,87.2835133333,11:00:05,100.6
23.5867616667,87.2835133333,11:00:06,100.4
23.58684,87.2835116667,11:00:07,100.2
23.5869116667,87.2835066667,11:00:08,100.0
23.586975,87.2835,11:00:09,99.9
23.587025,87.283495,11:00:10,99.6
23.5870633333,87.2834933333,11:00:11,99.3
23.587085,87.2834916667,11:00:12,99.7
23.5870933333,87.2834916667,11:00:13,99.8
23.5870916667,87.2834933333,11:00:14,99.9
23.5870916667,87.2834916667,11:00:15,100.1
23.5871,87.2834916667,11:00:16,100.1
23.58712,87.28349,11:00:17,100.1
23.58715,87.2834833333,11:00:18,100.2
23.58719,87.2834716667,11:00:19,100.3
23.5872366667,87.2834533333,11:00:20,100.3
23.5872883333,87.2834283333,11:00:21,100.3
23.58734,87.2834,11:00:22,100.3
23.5873916667,87.2833633333,11:00:23,100.3
23.587445,87.2833216667,11:00:24,100.5
23.5875,87.28327,11:00:25,100.6
23.587555,87.2832116667,11:00:26,100.8
23.5876116667,87.2831466667,11:00:27,100.9
23.58767,87.2830783333,11:00:28,101.0
23.5877283333,87.283005,11:00:29,101.2
23.5877866667,87.2829333333,11:00:30,101.4
23.5878483333,87.28286,11:00:31,101.7
23.58791,87.282785,11:00:32,101.9
23.5879733333,87.2827083333,11:00:33,102.1
23.5880383333,87.2826283333,11:00:34,102.3
23.5881016667,87.2825466667,11:00:35,102.6
23.5881633333,87.2824666667,11:00:36,102.9
23.588225,87.2823866667,11:00:37,103.1
23.588285,87.2823083333,11:00:38,103.4
23.58834,87.2822283333,11:00:39,103.9
23.5883933333,87.2821533333,11:00:40,104.2
23.58844,87.2820866667,11:00:41,104.5
23.5884783333,87.2820283333,11:00:42,104.7
23.58851,87.2819833333,11:00:43,104.9
23.58854,87.2819483333,11:00:44,105.2
23.5885733333,87.2819216667,11:00:45,105.3
23.5886066667,87.2819033333,11:00:46,105.3
23.5886433333,87.281895,11:00:47,105.4
23.5886816667,87.281895,11:00:48,105.3
23.5887233333,87.28191,11:00:49,105.3
23.5887566667,87.2819316667,11:00:50,105.2
23.5887816667,87.281955,11:00:51,105.2
23.5887966667,87.2819733333,11:00:52,105.2
23.5888016667,87.281985,11:00:53,105.2
23.5888016667,87.2819866667,11:00:54,105.1
23.5888,87.2819866667,11:00:55,105.0
23.5887983333,87.2819866667,11:00:56,104.8
23.5887966667,87.2819866667,11:00:57,104.9
23.5887966667,87.2819866667,11:00:58,104.9
23.5887966667,87.2819866667,11:00:59,104.9
23.5887966667,87.2819866667,11:01:00,104.9
23.5887966667,87.2819866667,11:01:01,104.9
23.5887966667,87.2819883333,11:01:02,104.9
23.5887966667,87.2819883333,11:01:03,104.9
23.5887966667,87.2819883333,11:01:04,104.9
23.5887966667,87.2819883333,11:01:05,104.9
23.5887983333,87.28199,11:01:06,104.9
23.58881,87.2820033333,11:01:07,104.8
23.5888283333,87.2820266667,11:01:08,104.8
23.5888533333,87.2820566667,11:01:09,104.9
23.588885,87.28209,11:01:10,104.9
23.5889183333,87.2821266667,11:01:11,105.0
23.5889516667,87.2821633333,11:01:12,104.9
23.58899,87.2822033333,11:01:13,104.8
23.5890383333,87.2822516667,11:01:14,104.6
23.5890883333,87.2823033333,11:01:15,104.4
23.5891433333,87.282355,11:01:16,104.4
23.5891966667,87.2824083333,11:01:17,104.3
23.5892533333,87.2824633333,11:01:18,104.3
23.5893133333,87.2825216667,11:01:19,104.2
23.5893783333,87.2825833333,11:01:20,104.2
23.5894433333,87.282645,11:01:21,104.1
23.58951,87.28271,11:01:22,103.9
23.5895766667,87.2827766667,11:01:23,103.8
23.589645,87.2828433333,11:01:24,103.6
23.5897116667,87.28291,11:01:25,103.3
23.5897816667,87.2829766667,11:01:26,103.0
23.58985,87.2830466667,11:01:27,102.7
23.58992,87.2831166667,11:01:28,102.5
23.5899916667,87.283185,11:01:29,102.3
23.5900633333,87.2832566667,11:01:30,102.1
23.5901383333,87.28333,11:01:31,102.0
23.590215,87.2834033333,11:01:32,101.8
23.5902916667,87.2834766667,11:01:33,101.6
23.5903716667,87.2835516667,11:01:34,101.3
23.5904516667,87.2836266667,11:01:35,101.1
23.59053,87.2837016667,11:01:36,100.8
23.5906083333,87.2837766667,11:01:37,100.5
23.590685,87.28385,11:01:38,100.4
23.590755,87.2839216667,11:01:39,100.3
23.5908133333,87.28399,11:01:40,100.2
23.590855,87.2840583333,11:01:41,100.2
23.5908766667,87.2841266667,11:01:42,100.1
23.5908816667,87.284195,11:01:43,100.2
23.5908683333,87.2842616667,11:01:44,100.3
23.5908316667,87.2843216667,11:01:45,100.0
23.5907933333,87.28437,11:01:46,99.8
23.5907533333,87.2844133333,11:01:47,99.6
23.59071,87.28445,11:01:48,99.2
23.5906733333,87.2844816667,11:01:49,98.9
23.5906483333,87.2845033333,11:01:50,98.8
23.590635,87.284515,11:01:51,98.5
23.59063,87.2845166667,11:01:52,98.3
23.59063,87.284515,11:01:53,98.0
23.59063,87.2845133333,11:01:54,97.7
23.5906283333,87.2845116667,11:01:55,97.3
23.5906283333,87.2845116667,11:01:56,97.3
23.5906283333,87.2845116667,11:01:57,97.3
23.5906283333,87.2845133333,11:01:58,97.3
23.5906233333,87.2845183333,11:01:59,97.3
23.5906033333,87.2845383333,11:02:00,97.1
23.590575,87.2845666667,11:02:01,97.1
23.5905433333,87.2846,11:02:02,96.9
23.59051,87.2846366667,11:02:03,96.6
23.5904716667,87.2846766667,11:02:04,96.5
23.5904266667,87.28472,11:02:05,96.5
