latitude,longitude,timestamp,altitude
23.5643516667,87.2829983333,07:11:35,99.3
23.5643516667,87.2829983333,07:11:36,99.3
23.5643516667,87.2829983333,07:11:37,99.3
23.5643516667,87.2829983333,07:11:38,99.3
23.5643516667,87.2829983333,07:11:39,99.3
23.5643516667,87.2829983333,07:11:40,99.3
23.5643516667,87.2829983333,07:11:41,99.3
23.5643516667,87.2829983333,07:11:42,99.3
23.5643516667,87.2829983333,07:11:43,99.3
23.5643516667,87.2829983333,07:11:44,99.3
23.5643516667,87.2829983333,07:11:45,99.3
23.5643516667,87.2829983333,07:11:46,99.3
23.5643516667,87.2829983333,07:11:47,99.3
23.5643516667,87.2829983333,07:11:48,99.3
23.5643516667,87.2829983333,07:11:49,99.3
23.5643516667,87.2829983333,07:11:50,99.3
23.5643516667,87.2829983333,07:11:51,99.3
23.5643516667,87.2829983333,07:11:52,99.3
23.5643516667,87.2829983333,07:11:53,99.3
23.5643516667,87.2829983333,07:11:54,99.3
23.5643516667,87.2829983333,07:11:55,99.3
23.5643516667,87.2829983333,07:11:56,99.3
23.5643516667,87.2829983333,07:11:57,99.3
23.5643516667,87.2829983333,07:11:58,99.3
23.5643516667,87.2829983333,07:11:59,99.3
23.5643516667,87.2829983333,07:12:00,99.3
23.5643516667,87.2829983333,07:12:01,99.3
23.5643516667,87.2829983333,07:12:02,99.3
23.5643516667,87.2829983333,07:12:03,99.3
23.5643516667,87.2829983333,07:12:04,99.3
23.5643516667,87.2829983333,07:12:05,99.3
23.5643516667,87.2829983333,07:12:06,99.3
23.5643516667,87.2829983333,07:12:07,99.3
23.5643516667,87.2829983333,07:12:08,99.3
23.5643516667,87.2829983333,07:12:09,99.3
23.5643516667,87.2829983333,07:12:10,99.3
23.5643516667,87.2829983333,07:12:11,99.3
23.5643516667,87.2829983333,07:12:12,99.3
23.5643516667,87.2829983333,07:12:13,99.3
23.5643516667,87.2829983333,07:12:14,99.3
23.5643516667,87.2829983333,07:12:15,99.3
23.5643516667,87.2829983333,07:12:16,99.3
23.5643516667,87.2829983333,07:12:17,99.3
23.5643516667,87.2829983333,07:12:18,99.3
23.5643516667,87.2829983333,07:12:19,99.3
23.5643516667,87.2829983333,07:12:20,99.3
23.5643516667,87.2829983333,07:12:21,99.3
23.5643516667,87.2829983333,07:12:22,99.3
23.5643516667,87.2829983333,07:12:23,99.3
23.5643516667,87.2829983333,07:12:24,99.3
23.5643516667,87.2829983333,07:12:25,99.3
23.5643516667,87.2829983333,07:12:26,99.3
23.5643516667,87.2829983333,07:12:27,99.3
23.5643516667,87.2829983333,07:12:28,99.3
23.5643516667,87.2829983333,07:12:29,99.3
23.5643516667,87.2829983333,07:12:30,99.3
23.5643516667,87.2829983333,07:12:31,99.3
23.5643516667,87.2829983333,07:12:32,99.3
23.5643516667,87.2829983333,07:12:33,99.3
23.5643516667,87.2829983333,07:12:34,99.3
23.5643516667,87.2829983333,07:12:35,99.3
23.5643516667,87.2829983333,07:12:36,99.3
23.5643516667,87.2829983333,07:12:37,99.3
23.5643516667,87.2829983333,07:12:38,99.3
23.5643516667,87.2829983333,07:12:39,99.3
23.5643516667,87.2829983333,07:12:40,99.3
23.5643516667,87.2829983333,07:12:41,99.3
23.5643516667,87.2829983333,07:12:42,99.3
23.5643516667,87.2829983333,07:12:43,99.3
23.5643516667,87.2829983333,07:12:44,99.3
23.5643516667,87.2829983333,07:12:45,99.3
23.5643516667,87.2829983333,07:12:46,99.3
23.5643516667,87.2829983333,07:12:47,99.3
23.5643516667,87.2829983333,07:12:48,99.3
23.5643516667,87.2829983333,07:12:49,99.3
23.5643516667,87.2829983333,07:12:50,99.3
23.5643516667,87.2829983333,07:12:51,99.3
23.5643516667,87.2829983333,07:12:52,99.3
23.5643516667,87.2829983333,07:12:53,99.3
23.5643516667,87.2829983333,07:12:54,99.3
23.5643516667,87.2829983333,07:12:55,99.3
23.5643516667,87.2829983333,07:12:56,99.3
23.5643516667,87.2829983333,07:12:57,99.3
23.5643516667,87.2829983333,07:12:58,99.3
23.5643516667,87.2829983333,07:12:59,99.3
23.5643516667,87.2829983333,07:13:00,99.3
23.5643516667,87.2829983333,07:13:01,99.3
23.5643516667,87.2829983333,07:13:02,99.3
23.5643516667,87.2829983333,07:13:03,99.3
23.5643516667,87.2829983333,07:13:04,99.3
23.5643516667,87.2829983333,07:13:05,99.3
23.5643516667,87.2829983333,07:13:06,99.3
23.5643516667,87.2829983333,07:13:07,99.3
23.5643516667,87.2829983333,07:13:08,99.3
23.5643516667,87.2829983333,07:13:09,99.3
23.5643516667,87.2829983333,07:13:10,99.3
23.5643516667,87.2829983333,07:13:11,99.3
23.5643516667,87.2829983333,07:13:12,99.3
23.5643516667,87.2829983333,07:13:13,99.3
23.5643516667,87.2829983333,07:13:14,99.3
23.5643516667,87.2829983333,07:13:15,99.3
23.5643516667,87.2829983333,07:13:16,99.3
23.5643516667,87.2829983333,07:13:17,99.3
23.5643516667,87.2829983333,07:13:18,99.3
23.5643516667,87.2829983333,07:13:19,99.3
23.5643516667,87.2829983333,07:13:20,99.3
23.5643516667,87.2829983333,07:13:21,99.3
23.5643516667,87.2829983333,07:13:22,99.3
23.5643516667,87.2829983333,07:13:23,99.3
23.5643516667,87.2829983333,07:13:24,99.3
23.5643516667,87.2829983333,07:13:25,99.3
23.5643516667,87.2829983333,07:13:26,99.3
23.5643516667,87.2829983333,07:13:27,99.3
23.5643516667,87.2829983333,07:13:28,99.3
23.5643516667,87.2829983333,07:13:29,99.3
23.5643516667,87.2829983333,07:13:30,99.3
23.5643516667,87.2829983333,07:13:31,99.3
23.5643516667,87.2829983333,07:13:32,99.3
23.5643516667,87.2829983333,07:13:33,99.3
23.5643516667,87.2829983333,07:13:34,99.3
23.5643516667,87.2829983333,07:13:35,99.3
23.5643516667,87.2829983333,07:13:36,99.3
23.5643516667,87.2829983333,07:13:37,99.3
23.5643516667,87.2829983333,07:13:38,99.3
23.5643516667,87.2829983333,07:13:39,99.3
23.5643516667,87.2829983333,07:13:40,99.3
23.5643516667,87.2829983333,07:13:41,99.3
23.5643516667,87.2829983333,07:13:42,99.3
23.5643516667,87.2829983333,07:13:43,99.3
23.5643516667,87.2829983333,07:13:44,99.3
23.5643516667,87.2829983333,07:13:45,99.3
23.5643516667,87.2829983333,07:13:46,99.3
23.5643516667,87.2829983333,07:13:47,99.3
23.5643516667,87.2829983333,07:13:48,99.3
23.5643516667,87.2829983333,07:13:49,99.3
23.5643516667,87.2829983333,07:13:50,99.3
23.5643516667,87.2829983333,07:13:51,99.3
23.56435,87.2829983333,07:13:52,99.3
23.56435,87.2829983333,07:13:53,99.3
23.56435,87.2829983333,07:13:54,99.3
23.56435,87.2829983333,07:13:55,99.3
23.56435,87.2829983333,07:13:56,99.3
23.56435,87.2829983333,07:13:57,99.3
23.56435,87.2829983333,07:13:58,99.3
23.56435,87.2829983333,07:13:59,99.3
23.56435,87.2829983333,07:14:00,99.3
23.56435,87.2829983333,07:14:01,99.3
23.56435,87.2829983333,07:14:02,99.3
23.56435,87.2829983333,07:14:03,99.3
23.56435,87.2829983333,07:14:04,99.3
23.56435,87.2829983333,07:14:05,99.3
23.56435,87.2829983333,07:14:06,99.3
23.56435,87.2829983333,07:14:07,99.3
23.56435,87.2829983333,07:14:08,99.3
23.56435,87.2829983333,07:14:09,99.3
23.56435,87.2829983333,07:14:10,99.3
23.56435,87.2829983333,07:14:11,99.3
23.56435,87.2829983333,07:14:12,99.3
23.56435,87.2829983333,07:14:13,99.3
23.56435,87.2829983333,07:14:14,99.3
23.56435,87.2829983333,07:14:15,99.3
23.56435,87.2829983333,07:14:16,99.3
23.56435,87.2829983333,07:14:17,99.3
23.56435,87.2829983333,07:14:18,99.3
23.56435,87.2829983333,07:14:19,99.3
23.56435,87.2829983333,07:14:20,99.3
23.56435,87.2829983333,07:14:21,99.3
23.56435,87.2829983333,07:14:22,99.3
23.56435,87.2829983333,07:14:23,99.3
23.56435,87.2829983333,07:14:24,99.3
23.56435,87.2829983333,07:14:25,99.3
23.56435,87.2829983333,07:14:26,99.3
23.56435,87.2829983333,07:14:27,99.3
23.56435,87.2829983333,07:14:28,99.3
23.56435,87.2829983333,07:14:29,99.3
23.56435,87.2829983333,07:14:30,99.3
23.56435,87.2829983333,07:14:31,99.3
23.56435,87.2829983333,07:14:32,99.3
23.56435,87.2829983333,07:14:33,99.3
23.56435,87.2829983333,07:14:34,99.3
23.56435,87.2829983333,07:14:35,99.3
23.56435,87.2829983333,07:14:36,99.3
23.56435,87.2829983333,07:14:37,99.3
23.56435,87.2829983333,07:14:38,99.3
23.56435,87.2829983333,07:14:39,99.3
23.56435,87.2829983333,07:14:40,99.3
23.56435,87.2829983333,07:14:41,99.3
23.56435,87.2829983333,07:14:42,99.3
23.5643516667,87.2829983333,07:14:43,99.3
23.5643516667,87.2829983333,07:14:44,99.3
23.5643516667,87.2829983333,07:14:45,99.3
23.5643516667,87.2829983333,07:14:46,99.3
23.5643516667,87.2829983333,07:14:47,99.3
23.5643516667,87.2829983333,07:14:48,99.3
23.5643516667,87.2829983333,07:14:49,99.3
23.5643516667,87.2829983333,07:14:50,99.3
23.5643516667,87.2829983333,07:14:51,99.3
23.5643516667,87.283,07:14:52,99.3
23.5643516667,87.283,07:14:53,99.3
23.5643516667,87.283,07:14:54,99.3
23.5643516667,87.283,07:14:55,99.3
23.5643516667,87.283,07:14:56,99.3
23.5643516667,87.283,07:14:57,99.3
23.5643516667,87.283,07:14:58,99.3
23.5643516667,87.283,07:14:59,99.3
23.5643516667,87.283,07:15:00,99.3
23.5643516667,87.283,07:15:01,99.3
23.5643516667,87.283,07:15:02,99.3
23.5643516667,87.283,07:15:03,99.3
23.5643516667,87.283,07:15:04,99.3
23.5643516667,87.283,07:15:05,99.3
23.5643516667,87.283,07:15:06,99.3
23.5643516667,87.283,07:15:07,99.3
23.5643516667,87.283,07:15:08,99.3
23.5643516667,87.283,07:15:09,99.3
23.5643516667,87.283,07:15:10,99.3
23.5643516667,87.283,07:15:11,99.3
23.5643516667,87.283,07:15:12,99.3
23.5643516667,87.283,07:15:13,99.3
23.5643516667,87.283,07:15:14,99.3
23.5643516667,87.283,07:15:15,99.3
23.5643516667,87.283,07:15:16,99.3
23.5643516667,87.283,07:15:17,99.3
23.5643516667,87.283,07:15:18,99.3
23.5643516667,87.283,07:15:19,99.3
23.5643516667,87.283,07:15:20,99.3
23.5643516667,87.283,07:15:21,99.3
23.5643516667,87.283,07:15:22,99.3
23.5643516667,87.283,07:15:23,99.3
23.5643516667,87.283,07:15:24,99.3
23.5643516667,87.283,07:15:25,99.3
23.5643516667,87.283,07:15:26,99.3
23.5643516667,87.283,07:15:27,99.3
23.5643516667,87.283,07:15:28,99.3
23.5643516667,87.283,07:15:29,99.3
23.5643516667,87.283,07:15:30,99.3
23.5643516667,87.283,07:15:31,99.3
23.5643516667,87.283,07:15:32,99.3
23.5643516667,87.283,07:15:33,99.3
23.5643516667,87.283,07:15:34,99.3
23.5643516667,87.283,07:15:35,99.3
23.5643516667,87.283,07:15:36,99.3
23.5643516667,87.283,07:15:37,99.3
23.5643516667,87.283,07:15:38,99.3
23.5643516667,87.283,07:15:39,99.3
23.5643516667,87.283,07:15:40,99.3
23.5643516667,87.283,07:15:41,99.3
23.5643516667,87.283,07:15:42,99.3
23.5643516667,87.283,07:15:43,99.3
23.5643516667,87.283,07:15:44,99.3
23.5643516667,87.283,07:15:45,99.3
23.5643516667,87.283,07:15:46,99.3
23.5643516667,87.283,07:15:47,99.3
23.5643516667,87.283,07:15:48,99.2
23.5643516667,87.283,07:15:49,99.2
23.5643516667,87.283,07:15:50,99.2
23.5643516667,87.283,07:15:51,99.2
23.5643516667,87.283,07:15:52,99.2
23.5643516667,87.283,07:15:53,99.2
23.5643516667,87.283,07:15:54,99.2
23.5643516667,87.283,07:15:55,99.2
23.5643516667,87.283,07:15:56,99.2
23.5643516667,87.283,07:15:57,99.2
23.5643516667,87.283,07:15:58,99.2
23.5643516667,87.283,07:15:59,99.2
23.5643516667,87.283,07:16:00,99.3
23.5643516667,87.283,07:16:01,99.3
23.5643516667,87.283,07:16:02,99.3
23.5643516667,87.283,07:16:03,99.3
23.5643516667,87.283,07:16:04,99.3
23.5643516667,87.283,07:16:05,99.3
23.5643516667,87.283,07:16:06,99.3
23.5643516667,87.283,07:16:07,99.3
23.5643516667,87.283,07:16:08,99.3
23.5643516667,87.283,07:16:09,99.3
23.5643516667,87.283,07:16:10,99.3
23.5643516667,87.283,07:16:11,99.3
23.5643516667,87.283,07:16:12,99.3
23.5643516667,87.283,07:16:13,99.3
23.5643516667,87.283,07:16:14,99.3
23.5643516667,87.283,07:16:15,99.3
23.5643516667,87.283,07:16:16,99.3
23.5643516667,87.283,07:16:17,99.3
23.5643516667,87.283,07:16:18,99.3
23.5643516667,87.283,07:16:19,99.3
23.5643516667,87.283,07:16:20,99.3
23.5643516667,87.283,07:16:21,99.3
23.5643516667,87.283,07:16:22,99.3
23.5643516667,87.283,07:16:23,99.3
23.5643516667,87.283,07:16:24,99.3
23.5643516667,87.283,07:16:25,99.3
23.5643516667,87.283,07:16:26,99.3
23.5643516667,87.283,07:16:27,99.3
23.5643516667,87.283,07:16:28,99.3
23.5643516667,87.283,07:16:29,99.3
23.5643516667,87.283,07:16:30,99.3
23.5643516667,87.283,07:16:31,99.3
23.5643516667,87.283,07:16:32,99.3
23.5643516667,87.283,07:16:33,99.3
23.5643516667,87.283,07:16:34,99.3
23.5643516667,87.283,07:16:35,99.3
23.5643516667,87.283,07:16:36,99.3
23.5643516667,87.283,07:16:37,99.3
23.5643516667,87.283,07:16:38,99.3
23.5643516667,87.283,07:16:39,99.3
23.5643516667,87.283,07:16:40,99.3
23.5643516667,87.283,07:16:41,99.3
23.5643516667,87.283,07:16:42,99.3
23.5643516667,87.283,07:16:43,99.3
23.5643516667,87.283,07:16:44,99.2
23.5643516667,87.283,07:16:45,99.2
23.5643516667,87.283,07:16:46,99.2
23.5643516667,87.283,07:16:47,99.2
23.5643516667,87.283,07:16:48,99.2
23.5643516667,87.283,07:16:49,99.2
23.5643516667,87.283,07:16:50,99.2
23.5643516667,87.283,07:16:51,99.2
23.5643516667,87.283,07:16:52,99.2
23.5643516667,87.283,07:16:53,99.2
23.5643516667,87.283,07:16:54,99.2
23.5643516667,87.283,07:16:55,99.2
23.5643516667,87.283,07:16:56,99.3
23.5643516667,87.283,07:16:57,99.3
23.5643516667,87.283,07:16:58,99.3
23.5643516667,87.283,07:16:59,99.3
23.5643533333,87.2829916667,07:17:00,99.4
23.564355,87.2829833333,07:17:01,99.4
23.5643583333,87.282975,07:17:02,99.4
23.5643616667,87.282965,07:17:03,99.5
23.564365,87.2829566667,07:17:04,99.5
23.5643683333,87.2829483333,07:17:05,99.4
23.5643716667,87.28294,07:17:06,99.5
23.5643733333,87.2829316667,07:17:07,99.6
23.5643733333,87.2829283333,07:17:08,99.6
23.5643733333,87.2829283333,07:17:09,99.7
23.5643716667,87.2829266667,07:17:10,99.8
23.56437,87.2829266667,07:17:11,99.8
23.56437,87.2829266667,07:17:12,99.8
23.56437,87.2829266667,07:17:13,99.8
23.56437,87.2829266667,07:17:14,99.9
23.56437,87.2829266667,07:17:15,99.9
23.56437,87.2829266667,07:17:16,99.9
23.56437,87.2829266667,07:17:17,99.9
23.56437,87.2829266667,07:17:18,99.9
23.56437,87.2829266667,07:17:19,99.9
23.56437,87.2829266667,07:17:20,99.9
23.56437,87.2829266667,07:17:21,99.9
23.56437,87.2829266667,07:17:22,99.9
23.56437,87.2829266667,07:17:23,99.9
23.56437,87.2829266667,07:17:24,99.9
23.56437,87.2829266667,07:17:25,99.9
23.56437,87.2829266667,07:17:26,99.9
23.56437,87.2829266667,07:17:27,99.9
23.56437,87.2829266667,07:17:28,99.9
23.56437,87.2829266667,07:17:29,99.9
23.5643716667,87.2829266667,07:17:30,99.9
23.5643716667,87.2829266667,07:17:31,99.9
23.5643716667,87.2829266667,07:17:32,99.9
23.5643716667,87.2829266667,07:17:33,99.9
23.5643716667,87.2829266667,07:17:34,99.9
23.5643716667,87.2829266667,07:17:35,99.9
23.5643716667,87.2829266667,07:17:36,99.9
23.5643716667,87.2829266667,07:17:37,99.9
23.5643716667,87.2829266667,07:17:38,99.9
23.5643716667,87.2829266667,07:17:39,99.9
23.5643716667,87.2829266667,07:17:40,99.9
23.5643716667,87.2829266667,07:17:41,99.9
23.5643716667,87.2829266667,07:17:42,99.9
23.5643716667,87.2829266667,07:17:43,99.9
23.5643716667,87.2829266667,07:17:44,99.9
23.5643716667,87.2829266667,07:17:45,99.9
23.5643716667,87.2829266667,07:17:46,100.0
23.5643716667,87.2829266667,07:17:47,100.0
23.5643716667,87.2829266667,07:17:48,100.0
23.5643716667,87.2829266667,07:17:49,100.0
23.5643716667,87.2829266667,07:17:50,100.0
23.5643716667,87.2829266667,07:17:51,100.0
23.5643716667,87.2829266667,07:17:52,100.0
23.5643716667,87.2829266667,07:17:53,100.0
23.5643716667,87.2829266667,07:17:54,100.0
23.5643716667,87.2829266667,07:17:55,100.0
23.5643716667,87.2829266667,07:17:56,100.0
23.5643716667,87.2829266667,07:17:57,100.0
23.5643716667,87.2829266667,07:17:58,100.0
23.5643716667,87.2829266667,07:17:59,100.0
23.5643716667,87.2829266667,07:18:00,100.0
23.5643716667,87.2829266667,07:18:01,100.0
23.5643716667,87.2829266667,07:18:02,100.0
23.5643716667,87.2829266667,07:18:03,100.0
23.5643716667,87.2829266667,07:18:04,100.0
23.5643716667,87.2829266667,07:18:05,100.0
23.5643716667,87.2829266667,07:18:06,100.0
23.5643716667,87.2829266667,07:18:07,100.0
23.56437,87.2829266667,07:18:08,100.0
23.56437,87.2829266667,07:18:09,100.0
23.56437,87.2829266667,07:18:10,100.0
23.56437,87.2829266667,07:18:11,100.0
23.56437,87.2829266667,07:18:12,100.0
23.56437,87.2829266667,07:18:13,100.0
23.56437,87.2829266667,07:18:14,100.0
23.56437,87.2829266667,07:18:15,100.0
23.56437,87.2829266667,07:18:16,100.0
23.56437,87.2829266667,07:18:17,100.0
23.56437,87.2829266667,07:18:18,100.0
23.56437,87.2829266667,07:18:19,100.0
23.56437,87.2829266667,07:18:20,100.0
23.56437,87.282925,07:18:21,100.0
23.56437,87.282925,07:18:22,100.0
23.56437,87.282925,07:18:23,100.0
23.56437,87.282925,07:18:24,100.0
23.56437,87.282925,07:18:25,100.0
23.56437,87.282925,07:18:26,100.0
23.56437,87.282925,07:18:27,100.0
23.56437,87.282925,07:18:28,100.0
23.56437,87.282925,07:18:29,100.1
23.56437,87.282925,07:18:30,100.1
23.56437,87.282925,07:18:31,100.1
23.56437,87.282925,07:18:32,100.1
23.56437,87.282925,07:18:33,100.1
23.56437,87.282925,07:18:34,100.1
23.56437,87.282925,07:18:35,100.1
23.56437,87.282925,07:18:36,100.1
23.56437,87.282925,07:18:37,100.1
23.56437,87.282925,07:18:38,100.1
23.56437,87.282925,07:18:39,100.1
23.56437,87.282925,07:18:40,100.1
23.56437,87.282925,07:18:41,100.1
23.56437,87.282925,07:18:42,100.2
23.56437,87.282925,07:18:43,100.2
23.56437,87.282925,07:18:44,100.2
23.56437,87.282925,07:18:45,100.2
23.5643716667,87.282925,07:18:46,100.2
23.5643716667,87.282925,07:18:47,100.2
23.5643716667,87.282925,07:18:48,100.2
23.5643716667,87.282925,07:18:49,100.2
23.5643716667,87.282925,07:18:50,100.2
23.5643716667,87.282925,07:18:51,100.2
23.5643716667,87.282925,07:18:52,100.2
23.5643716667,87.282925,07:18:53,100.2
23.5643716667,87.282925,07:18:54,100.2
23.5643716667,87.282925,07:18:55,100.2
23.5643716667,87.282925,07:18:56,100.2
23.5643716667,87.282925,07:18:57,100.2
23.5643716667,87.282925,07:18:58,100.2
23.5643716667,87.282925,07:18:59,100.2
23.5643716667,87.282925,07:19:00,100.2
23.5643716667,87.282925,07:19:01,100.2
23.5643716667,87.282925,07:19:02,100.2
23.5643716667,87.282925,07:19:03,100.2
23.5643716667,87.282925,07:19:04,100.2
23.5643716667,87.282925,07:19:05,100.2
23.5643716667,87.282925,07:19:06,100.2
23.5643716667,87.282925,07:19:07,100.2
23.5643716667,87.282925,07:19:08,100.2
23.5643716667,87.282925,07:19:09,100.2
23.5643716667,87.282925,07:19:10,100.2
23.5643716667,87.282925,07:19:11,100.2
23.5643716667,87.282925,07:19:12,100.2
23.5643716667,87.282925,07:19:13,100.2
23.5643716667,87.282925,07:19:14,100.2
23.5643716667,87.282925,07:19:15,100.2
23.5643716667,87.282925,07:19:16,100.2
23.5643716667,87.282925,07:19:17,100.2
23.5643716667,87.282925,07:19:18,100.2
23.5643716667,87.282925,07:19:19,100.2
23.5643716667,87.282925,07:19:20,100.2
23.5643716667,87.282925,07:19:21,100.2
23.5643716667,87.282925,07:19:22,100.2
23.5643716667,87.282925,07:19:23,100.2
23.5643716667,87.282925,07:19:24,100.2
23.5643716667,87.282925,07:19:25,100.2
23.5643716667,87.282925,07:19:26,100.2
23.5643716667,87.282925,07:19:27,100.2
23.5643716667,87.282925,07:19:28,100.2
23.5643716667,87.282925,07:19:29,100.2
23.5643716667,87.282925,07:19:30,100.2
23.5643716667,87.282925,07:19:31,100.2
23.5643716667,87.282925,07:19:32,100.2
23.5643716667,87.282925,07:19:33,100.2
23.5643716667,87.2829233333,07:19:34,100.2
23.5643716667,87.2829233333,07:19:35,100.2
23.5643716667,87.2829233333,07:19:36,100.2
23.5643716667,87.2829233333,07:19:37,100.2
23.5643716667,87.2829233333,07:19:38,100.2
23.5643716667,87.2829233333,07:19:39,100.2
23.5643716667,87.2829233333,07:19:40,100.2
23.5643716667,87.2829233333,07:19:41,100.2
23.5643716667,87.2829233333,07:19:42,100.2
23.5643716667,87.2829233333,07:19:43,100.2
23.5643716667,87.2829233333,07:19:44,100.2
23.5643716667,87.2829233333,07:19:45,100.2
23.5643716667,87.2829233333,07:19:46,100.2
23.5643716667,87.2829233333,07:19:47,100.2
23.5643716667,87.2829233333,07:19:48,100.2
23.5643716667,87.2829233333,07:19:49,100.2
23.5643716667,87.2829233333,07:19:50,100.2
23.5643716667,87.2829233333,07:19:51,100.2
23.5643716667,87.2829233333,07:19:52,100.2
23.5643716667,87.2829233333,07:19:53,100.2
23.5643716667,87.2829233333,07:19:54,100.2
23.5643716667,87.2829233333,07:19:55,100.2
23.5643716667,87.2829233333,07:19:56,100.2
23.5643716667,87.2829233333,07:19:57,100.2
23.5643716667,87.2829233333,07:19:58,100.2
23.5643716667,87.2829233333,07:19:59,100.2
23.5643716667,87.2829233333,07:20:00,100.2
23.5643716667,87.2829233333,07:20:01,100.2
23.5643716667,87.2829233333,07:20:02,100.2
23.5643716667,87.2829233333,07:20:03,100.2
23.5643716667,87.2829233333,07:20:04,100.2
23.5643716667,87.2829233333,07:20:05,100.2
23.5643716667,87.2829233333,07:20:06,100.2
23.5643716667,87.2829233333,07:20:07,100.1
23.5643716667,87.2829233333,07:20:08,100.1
23.5643716667,87.2829233333,07:20:09,100.1
23.5643716667,87.2829233333,07:20:10,100.1
23.5643716667,87.2829233333,07:20:11,100.1
23.5643716667,87.2829233333,07:20:12,100.1
23.5643716667,87.2829233333,07:20:13,100.1
23.5643716667,87.2829233333,07:20:14,100.1
23.5643716667,87.2829233333,07:20:15,100.1
23.5643716667,87.2829233333,07:20:16,100.1
23.5643716667,87.2829233333,07:20:17,100.1
23.5643716667,87.2829233333,07:20:18,100.1
23.5643716667,87.2829233333,07:20:19,100.1
23.5643716667,87.2829233333,07:20:20,100.1
23.5643716667,87.2829233333,07:20:21,100.1
23.5643716667,87.2829233333,07:20:22,100.1
23.5643716667,87.2829233333,07:20:23,100.1
23.5643716667,87.2829233333,07:20:24,100.1
23.5643716667,87.2829233333,07:20:25,100.1
23.5643716667,87.2829233333,07:20:26,100.1
23.5643716667,87.2829233333,07:20:27,100.1
23.5643716667,87.2829233333,07:20:28,100.1
23.5643716667,87.2829233333,07:20:29,100.1
23.5643716667,87.2829233333,07:20:30,100.1
23.5643716667,87.2829233333,07:20:31,100.1
23.5643716667,87.2829233333,07:20:32,100.1
23.5643716667,87.2829233333,07:20:33,100.1
23.5643716667,87.2829233333,07:20:34,100.1
23.5643716667,87.2829233333,07:20:35,100.1
23.5643716667,87.2829233333,07:20:36,100.1
23.5643716667,87.2829233333,07:20:37,100.1
23.5643716667,87.2829216667,07:20:38,100.1
23.5643716667,87.2829216667,07:20:39,100.1
23.5643716667,87.2829216667,07:20:40,100.1
23.5643716667,87.2829216667,07:20:41,100.1
23.5643716667,87.2829216667,07:20:42,100.1
23.5643716667,87.2829216667,07:20:43,100.1
23.5643716667,87.2829216667,07:20:44,100.1
23.5643716667,87.2829216667,07:20:45,100.1
23.5643716667,87.2829216667,07:20:46,100.1
23.5643716667,87.2829216667,07:20:47,100.1
23.5643716667,87.2829216667,07:20:48,100.1
23.5643716667,87.2829216667,07:20:49,100.1
23.5643716667,87.2829216667,07:20:50,100.1
23.5643716667,87.2829216667,07:20:51,100.1
23.5643716667,87.2829216667,07:20:52,100.1
23.5643716667,87.2829216667,07:20:53,100.1
23.5643716667,87.2829216667,07:20:54,100.1
23.5643716667,87.2829216667,07:20:55,100.1
23.5643716667,87.2829216667,07:20:56,100.1
