latitude,longitude,timestamp,altitude
23.5643316667,87.2827483333,06:23:13,95.2
23.5643333333,87.282725,06:23:14,95.2
23.56434,87.2827033333,06:23:15,95.5
23.564345,87.282685,06:23:16,95.6
23.56435,87.282665,06:23:17,96.0
23.5643533333,87.2826433333,06:23:18,96.2
23.5643633333,87.2826233333,06:23:19,96.3
23.56437,87.2826033333,06:23:20,96.4
23.564375,87.2825833333,06:23:21,96.5
23.5643783333,87.2825633333,06:23:22,96.6
23.5643866667,87.2825433333,06:23:23,97.0
23.56439,87.282525,06:23:24,97.1
23.5643933333,87.2825083333,06:23:25,97.1
23.5644016667,87.2824916667,06:23:26,97.2
23.56441,87.282475,06:23:27,97.4
23.5644183333,87.2824583333,06:23:28,97.2
23.5644266667,87.2824416667,06:23:29,97.2
23.5644366667,87.2824283333,06:23:30,97.4
23.5644516667,87.2824166667,06:23:31,98.0
23.56447,87.282405,06:23:32,98.4
23.5644816667,87.2824,06:23:33,98.8
23.56449,87.2824016667,06:23:34,98.9
23.564505,87.2824,06:23:35,99.2
23.5645166667,87.2823983333,06:23:36,99.6
23.5645183333,87.2823966667,06:23:37,99.8
23.56452,87.282395,06:23:38,100.1
23.5645216667,87.2823916667,06:23:39,100.3
23.5645216667,87.28239,06:23:40,100.0
23.5645233333,87.2823883333,06:23:41,100.1
23.5645233333,87.2823866667,06:23:42,100.2
23.564525,87.282385,06:23:43,100.2
23.5645266667,87.282385,06:23:44,100.3
23.5645266667,87.282385,06:23:45,100.5
23.5645266667,87.282385,06:23:46,100.6
23.5645283333,87.282385,06:23:47,100.7
23.5645266667,87.282385,06:23:48,100.9
23.5645283333,87.2823866667,06:23:49,101.1
23.5645333333,87.2823883333,06:23:50,101.3
23.56454,87.28239,06:23:51,101.4
23.5645466667,87.2823966667,06:23:52,101.5
23.5645566667,87.282405,06:23:53,101.6
23.5645716667,87.2824116667,06:23:54,101.6
23.5645833333,87.2824216667,06:23:55,101.7
23.564595,87.2824333333,06:23:56,101.8
23.564605,87.282445,06:23:57,101.9
23.5646116667,87.282455,06:23:58,101.8
23.5646183333,87.282465,06:23:59,102.0
23.56462,87.2824733333,06:24:00,102.1
23.5646233333,87.2824783333,06:24:01,102.1
23.5646233333,87.2824816667,06:24:02,102.2
23.564625,87.2824833333,06:24:03,102.5
23.564625,87.282485,06:24:04,102.7
23.5646266667,87.2824866667,06:24:05,103.0
23.5646283333,87.2824866667,06:24:06,103.1
23.56463,87.2824866667,06:24:07,103.3
23.56463,87.2824866667,06:24:08,103.3
23.5646316667,87.28249,06:24:09,103.4
23.5646333333,87.2824916667,06:24:10,103.4
23.5646366667,87.2825016667,06:24:11,103.4
23.564645,87.2825183333,06:24:12,103.5
23.5646583333,87.2825466667,06:24:13,103.6
23.5646683333,87.2825766667,06:24:14,103.7
23.5646833333,87.2826033333,06:24:15,103.7
23.5647016667,87.2826333333,06:24:16,103.8
23.5647216667,87.282665,06:24:17,104.0
23.5647433333,87.2827,06:24:18,103.8
23.5647666667,87.282735,06:24:19,103.8
23.5647866667,87.2827716667,06:24:20,103.9
23.5648083333,87.28281,06:24:21,103.9
23.5648316667,87.2828533333,06:24:22,103.6
23.564855,87.2828983333,06:24:23,103.3
23.5648783333,87.282945,06:24:24,102.8
23.5649033333,87.2829933333,06:24:25,102.7
23.5649283333,87.2830416667,06:24:26,102.6
23.564955,87.28309,06:24:27,102.6
23.5649833333,87.28314,06:24:28,102.5
23.5650116667,87.2831883333,06:24:29,102.6
23.5650433333,87.2832383333,06:24:30,102.9
23.5650733333,87.2832883333,06:24:31,102.9
23.5651033333,87.2833366667,06:24:32,102.8
23.565135,87.2833866667,06:24:33,102.9
23.5651666667,87.2834383333,06:24:34,103.1
23.5651983333,87.2834883333,06:24:35,103.1
23.56523,87.2835383333,06:24:36,102.9
23.565265,87.2835883333,06:24:37,103.1
23.5652983333,87.2836366667,06:24:38,103.3
23.56533,87.2836883333,06:24:39,103.3
23.5653616667,87.2837366667,06:24:40,103.5
23.56539,87.283785,06:24:41,103.5
23.5654183333,87.2838316667,06:24:42,103.4
23.5654483333,87.283875,06:24:43,103.5
23.5654766667,87.2839166667,06:24:44,103.5
23.5655033333,87.2839566667,06:24:45,103.4
23.5655383333,87.28399,06:24:46,103.6
23.565575,87.284005,06:24:47,103.1
23.5656166667,87.2840066667,06:24:48,102.7
23.5656583333,87.2839933333,06:24:49,102.5
23.5656933333,87.2839633333,06:24:50,102.2
23.565715,87.2839233333,06:24:51,101.1
23.5657266667,87.2838816667,06:24:52,100.8
23.5657316667,87.2838366667,06:24:53,100.4
23.5657316667,87.2837933333,06:24:54,100.0
23.5657316667,87.283745,06:24:55,99.6
23.565735,87.28369,06:24:56,99.6
23.5657366667,87.2836316667,06:24:57,99.2
23.5657383333,87.2835683333,06:24:58,99.1
23.5657383333,87.283505,06:24:59,98.5
23.5657433333,87.2834433333,06:25:00,98.4
23.56575,87.2833783333,06:25:01,98.1
23.56576,87.283315,06:25:02,98.4
23.5657683333,87.2832516667,06:25:03,98.3
23.5657816667,87.28319,06:25:04,98.3
23.5658016667,87.28313,06:25:05,99.3
23.5658266667,87.2830766667,06:25:06,99.7
23.5658566667,87.28303,06:25:07,100.0
23.5658916667,87.2829883333,06:25:08,99.8
23.565935,87.2829516667,06:25:09,99.8
23.5659816667,87.2829233333,06:25:10,99.7
23.566035,87.2829033333,06:25:11,99.6
23.5660916667,87.28289,06:25:12,99.6
23.56615,87.282885,06:25:13,100.0
23.5662083333,87.2828833333,06:25:14,99.7
23.5662683333,87.282885,06:25:15,99.9
23.5663283333,87.2828833333,06:25:16,99.9
23.5663916667,87.2828833333,06:25:17,99.8
23.5664533333,87.2828833333,06:25:18,99.7
23.5665166667,87.2828816667,06:25:19,99.7
23.56658,87.2828783333,06:25:20,99.1
23.566645,87.282875,06:25:21,98.6
23.5667083333,87.2828733333,06:25:22,98.4
23.5667733333,87.28287,06:25:23,98.3
23.5668366667,87.282865,06:25:24,98.0
23.5668983333,87.282865,06:25:25,97.8
23.5669566667,87.2828683333,06:25:26,97.7
23.56701,87.2828783333,06:25:27,97.4
23.56706,87.2828866667,06:25:28,97.1
23.5671066667,87.2828933333,06:25:29,97.1
23.567155,87.282895,06:25:30,96.9
23.5672033333,87.2828966667,06:25:31,96.9
23.567255,87.2828983333,06:25:32,96.8
23.5673066667,87.2828966667,06:25:33,96.8
23.5673583333,87.2828966667,06:25:34,96.8
23.5674133333,87.282895,06:25:35,96.8
23.56747,87.2828933333,06:25:36,96.8
23.5675283333,87.2828916667,06:25:37,96.8
23.5675866667,87.2828916667,06:25:38,96.8
23.5676466667,87.28289,06:25:39,96.8
23.5677083333,87.28289,06:25:40,96.8
23.56777,87.28289,06:25:41,96.9
23.5678316667,87.28289,06:25:42,97.0
23.5678933333,87.28289,06:25:43,97.0
23.5679566667,87.2828883333,06:25:44,97.1
23.56802,87.2828866667,06:25:45,97.2
23.5680816667,87.2828833333,06:25:46,97.3
23.568145,87.282885,06:25:47,97.4
23.5682083333,87.282885,06:25:48,97.6
23.5682683333,87.282885,06:25:49,97.7
23.56833,87.282885,06:25:50,97.9
23.5683916667,87.2828866667,06:25:51,98.0
23.5684516667,87.2828883333,06:25:52,98.3
23.5685083333,87.28289,06:25:53,98.3
23.5685666667,87.2828916667,06:25:54,98.4
23.568625,87.2828916667,06:25:55,98.5
23.568685,87.2828933333,06:25:56,98.7
23.5687466667,87.2828933333,06:25:57,98.9
23.5688083333,87.2828916667,06:25:58,99.0
23.5688733333,87.28289,06:25:59,99.2
23.56894,87.2828883333,06:26:00,99.1
23.569005,87.2828883333,06:26:01,99.2
23.5690716667,87.28289,06:26:02,99.4
23.5691383333,87.2828916667,06:26:03,99.4
23.569205,87.2828933333,06:26:04,99.4
23.5692733333,87.2828966667,06:26:05,99.3
23.5693416667,87.2828983333,06:26:06,99.3
23.5694083333,87.2829,06:26:07,99.3
23.569475,87.2828983333,06:26:08,99.2
23.5695433333,87.282895,06:26:09,99.1
23.56961,87.2828933333,06:26:10,99.2
23.5696766667,87.2828933333,06:26:11,99.3
23.5697433333,87.282895,06:26:12,99.4
23.56981,87.2829,06:26:13,99.5
23.5698783333,87.2829033333,06:26:14,99.6
23.569945,87.2829033333,06:26:15,99.7
23.5700133333,87.282905,06:26:16,99.7
23.57008,87.2829066667,06:26:17,99.8
23.570145,87.282905,06:26:18,99.9
23.5702116667,87.2829083333,06:26:19,99.9
23.5702833333,87.2829066667,06:26:20,99.9
23.5703533333,87.282905,06:26:21,99.8
23.570425,87.2829033333,06:26:22,99.9
23.5704983333,87.2829016667,06:26:23,100.0
23.5705683333,87.2829016667,06:26:24,100.2
23.5706383333,87.2829033333,06:26:25,100.2
23.57071,87.2829033333,06:26:26,100.3
23.5707816667,87.2829016667,06:26:27,100.4
23.570855,87.2829,06:26:28,100.4
23.5709266667,87.2829,06:26:29,100.5
23.571,87.2829,06:26:30,100.5
23.5710716667,87.2829,06:26:31,100.5
23.5711433333,87.2829,06:26:32,100.6
23.571215,87.2829,06:26:33,100.7
23.5712866667,87.2829016667,06:26:34,100.8
23.5713566667,87.282905,06:26:35,100.9
23.5714283333,87.2829066667,06:26:36,101.1
23.5714983333,87.28291,06:26:37,101.3
23.5715666667,87.2829116667,06:26:38,101.5
23.571635,87.2829116667,06:26:39,101.7
23.5717,87.2829116667,06:26:40,101.9
23.5717583333,87.2829133333,06:26:41,102.1
23.5718066667,87.2829116667,06:26:42,102.2
23.5718483333,87.28291,06:26:43,102.2
23.571885,87.28291,06:26:44,102.1
23.57192,87.28291,06:26:45,102.1
23.571955,87.28291,06:26:46,102.0
23.571995,87.2829066667,06:26:47,102.0
23.5720333333,87.2829,06:26:48,102.0
23.5720766667,87.2828833333,06:26:49,102.0
23.5721183333,87.2828583333,06:26:50,101.9
23.5721583333,87.282825,06:26:51,101.5
23.5721966667,87.282785,06:26:52,101.2
23.57223,87.282735,06:26:53,101.1
23.5722566667,87.2826783333,06:26:54,100.9
23.572275,87.2826166667,06:26:55,100.9
23.5722883333,87.2825483333,06:26:56,100.9
23.5722966667,87.2824766667,06:26:57,100.7
23.5722983333,87.2824,06:26:58,100.5
23.5723,87.282325,06:26:59,100.4
23.5723033333,87.2822466667,06:27:00,100.6
23.5723033333,87.2821683333,06:27:01,100.1
23.572305,87.28209,06:27:02,100.0
23.5723033333,87.2820116667,06:27:03,99.7
23.5723033333,87.2819316667,06:27:04,99.4
23.5723016667,87.2818466667,06:27:05,99.2
23.5723016667,87.2817633333,06:27:06,98.8
23.5722983333,87.2816783333,06:27:07,98.6
23.572295,87.281595,06:27:08,98.1
23.5722933333,87.2815116667,06:27:09,97.8
23.572295,87.281425,06:27:10,97.8
23.5722966667,87.2813416667,06:27:11,97.5
23.5722966667,87.2812566667,06:27:12,97.5
23.5722983333,87.2811716667,06:27:13,97.4
23.5722983333,87.2810883333,06:27:14,97.4
23.5722966667,87.2810033333,06:27:15,97.3
23.5722983333,87.2809216667,06:27:16,97.2
23.5723033333,87.28084,06:27:17,96.9
23.5723083333,87.2807583333,06:27:18,97.0
23.57231,87.2806783333,06:27:19,97.1
23.57231,87.2805983333,06:27:20,96.8
23.57231,87.2805183333,06:27:21,96.9
23.57231,87.2804366667,06:27:22,96.9
23.5723116667,87.280355,06:27:23,96.8
23.5723116667,87.2802766667,06:27:24,96.5
23.5723116667,87.280195,06:27:25,96.4
23.5723116667,87.2801183333,06:27:26,96.3
23.5723133333,87.2800433333,06:27:27,96.1
23.572315,87.2799666667,06:27:28,95.7
23.572315,87.2798833333,06:27:29,95.8
23.5723133333,87.279805,06:27:30,95.8
23.5723116667,87.279725,06:27:31,95.8
23.5723116667,87.2796433333,06:27:32,95.8
23.5723116667,87.279565,06:27:33,95.8
23.5723133333,87.279485,06:27:34,95.8
23.5723166667,87.2794116667,06:27:35,95.7
23.57232,87.279335,06:27:36,96.4
23.5723216667,87.2792566667,06:27:37,96.8
23.572325,87.279185,06:27:38,97.3
23.5723216667,87.2791133333,06:27:39,97.6
23.5723166667,87.2790433333,06:27:40,98.1
23.5723083333,87.2789733333,06:27:41,98.4
23.5722983333,87.2789066667,06:27:42,98.7
23.57228,87.2788416667,06:27:43,98.9
23.5722583333,87.2787766667,06:27:44,98.8
23.5722366667,87.2787133333,06:27:45,98.9
23.5722166667,87.278655,06:27:46,99.5
23.5721916667,87.2786033333,06:27:47,99.2
23.5721683333,87.278555,06:27:48,99.4
23.5721466667,87.2785066667,06:27:49,99.3
23.5721233333,87.27846,06:27:50,99.2
23.5720983333,87.2784083333,06:27:51,98.8
23.5720716667,87.278355,06:27:52,98.3
23.5720483333,87.2783066667,06:27:53,97.8
23.572025,87.2782533333,06:27:54,97.3
23.5720016667,87.2782016667,06:27:55,96.7
23.5719783333,87.27815,06:27:56,96.1
23.5719516667,87.278095,06:27:57,95.8
23.5719233333,87.2780366667,06:27:58,95.7
23.571895,87.27798,06:27:59,95.9
23.5718633333,87.2779283333,06:28:00,96.0
23.5718283333,87.2778783333,06:28:01,95.8
23.57179,87.2778316667,06:28:02,95.6
23.5717466667,87.2777916667,06:28:03,95.5
23.5717033333,87.2777533333,06:28:04,95.3
23.5716616667,87.2777166667,06:28:05,95.2
23.571625,87.2776783333,06:28:06,95.1
23.5715933333,87.2776333333,06:28:07,95.0
23.5715766667,87.277585,06:28:08,95.0
23.5715733333,87.2775333333,06:28:09,95.0
23.5715833333,87.2774866667,06:28:10,94.1
23.5716083333,87.2774466667,06:28:11,94.2
23.5716433333,87.2774183333,06:28:12,94.5
23.57168,87.2774,06:28:13,93.8
23.5717216667,87.2773883333,06:28:14,93.9
23.5717633333,87.277385,06:28:15,94.2
23.5718083333,87.277385,06:28:16,94.3
23.5718583333,87.277385,06:28:17,94.4
23.5719083333,87.2773833333,06:28:18,94.4
23.5719583333,87.2773783333,06:28:19,94.5
23.572005,87.27737,06:28:20,94.7
23.5720583333,87.2773566667,06:28:21,94.9
23.5721116667,87.2773416667,06:28:22,95.1
23.572165,87.2773233333,06:28:23,95.1
23.5722216667,87.2773,06:28:24,95.1
23.57228,87.2772733333,06:28:25,95.1
23.57234,87.2772466667,06:28:26,95.2
23.5724016667,87.2772183333,06:28:27,95.4
23.5724616667,87.27719,06:28:28,95.5
23.5725266667,87.277165,06:28:29,96.0
23.57259,87.2771383333,06:28:30,96.4
23.57265,87.2771083333,06:28:31,96.4
23.5727116667,87.2770783333,06:28:32,96.6
23.57277,87.2770466667,06:28:33,96.7
23.57283,87.277015,06:28:34,96.8
23.57289,87.276985,06:28:35,97.2
23.5729483333,87.27695,06:28:36,97.5
23.5730066667,87.2769166667,06:28:37,97.6
23.573065,87.2768833333,06:28:38,97.9
23.5731233333,87.27685,06:28:39,98.1
23.5731816667,87.2768166667,06:28:40,98.3
23.57324,87.276785,06:28:41,98.4
23.5733,87.27675,06:28:42,98.5
23.5733583333,87.2767183333,06:28:43,98.6
23.5734116667,87.2766866667,06:28:44,98.6
23.57346,87.27666,06:28:45,98.7
23.5734966667,87.2766366667,06:28:46,98.5
23.5735283333,87.2766166667,06:28:47,98.4
23.573555,87.2766,06:28:48,98.4
23.57358,87.276585,06:28:49,98.4
23.5736033333,87.2765683333,06:28:50,98.3
23.5736233333,87.2765533333,06:28:51,98.2
23.5736383333,87.2765366667,06:28:52,98.0
23.5736483333,87.276525,06:28:53,97.9
23.5736566667,87.2765183333,06:28:54,97.8
23.5736566667,87.2765133333,06:28:55,97.7
23.5736533333,87.2765116667,06:28:56,97.5
23.5736516667,87.27651,06:28:57,97.3
23.5736516667,87.27651,06:28:58,97.3
23.5736516667,87.27651,06:28:59,97.3
23.5736516667,87.27651,06:29:00,97.3
23.5736516667,87.27651,06:29:01,97.3
23.5736516667,87.27651,06:29:02,97.3
23.5736516667,87.27651,06:29:03,97.3
23.5736516667,87.27651,06:29:04,97.3
23.5736516667,87.27651,06:29:05,97.3
23.5736583333,87.276505,06:29:06,97.4
23.5736816667,87.2764916667,06:29:07,97.4
23.5737116667,87.276475,06:29:08,97.4
23.5737466667,87.2764533333,06:29:09,97.3
23.5737816667,87.2764333333,06:29:10,97.3
23.5738166667,87.2764116667,06:29:11,97.2
23.573855,87.2763866667,06:29:12,97.2
23.5738983333,87.2763616667,06:29:13,97.2
23.573945,87.276335,06:29:14,97.2
23.5739933333,87.2763083333,06:29:15,97.3
23.5740466667,87.2762833333,06:29:16,97.3
23.5740983333,87.2762533333,06:29:17,97.2
23.5741516667,87.2762233333,06:29:18,96.9
23.5742066667,87.2761933333,06:29:19,97.0
23.5742633333,87.27616,06:29:20,96.9
23.5743216667,87.2761283333,06:29:21,97.0
23.5743816667,87.276095,06:29:22,97.0
23.57445,87.276065,06:29:23,97.3
23.57451,87.2760266667,06:29:24,97.0
23.5745733333,87.27599,06:29:25,97.0
23.5746366667,87.2759533333,06:29:26,96.8
23.5746966667,87.2759183333,06:29:27,96.8
23.5747583333,87.2758816667,06:29:28,96.8
23.5748233333,87.2758466667,06:29:29,96.7
23.5748866667,87.27581,06:29:30,96.7
23.5749533333,87.2757733333,06:29:31,96.6
23.5750216667,87.2757383333,06:29:32,96.5
23.5750866667,87.2757,06:29:33,96.5
23.5751533333,87.2756616667,06:29:34,96.3
23.57522,87.2756233333,06:29:35,96.2
23.5752883333,87.2755833333,06:29:36,96.1
23.5753566667,87.275545,06:29:37,96.1
23.575425,87.275505,06:29:38,96.0
23.5754933333,87.275465,06:29:39,95.9
23.5755616667,87.275425,06:29:40,95.9
23.57563,87.275385,06:29:41,95.8
23.5756983333,87.2753433333,06:29:42,95.8
23.5757666667,87.2753033333,06:29:43,95.8
23.5758366667,87.275265,06:29:44,95.8
23.575905,87.275225,06:29:45,95.9
23.575975,87.2751866667,06:29:46,95.9
23.5760433333,87.2751466667,06:29:47,95.8
23.5761133333,87.2751083333,06:29:48,95.8
23.5761816667,87.2750683333,06:29:49,95.8
23.57625,87.2750266667,06:29:50,95.9
23.5763166667,87.2749866667,06:29:51,95.8
23.5763833333,87.2749483333,06:29:52,95.9
23.5764483333,87.2749083333,06:29:53,95.9
23.5765133333,87.2748733333,06:29:54,96.0
23.5765783333,87.27484,06:29:55,96.1
23.576645,87.274805,06:29:56,96.1
23.57671,87.2747683333,06:29:57,96.2
23.576775,87.2747333333,06:29:58,96.2
23.57684,87.2746966667,06:29:59,96.1
23.5769033333,87.2746616667,06:30:00,96.1
23.5769683333,87.274625,06:30:01,96.1
23.5770316667,87.27459,06:30:02,96.2
23.5770933333,87.2745516667,06:30:03,96.2
23.577155,87.2745133333,06:30:04,96.3
23.5772166667,87.2744766667,06:30:05,96.3
23.5772783333,87.2744383333,06:30:06,96.4
23.5773433333,87.2744016667,06:30:07,96.5
23.5774083333,87.2743666667,06:30:08,96.6
23.5774733333,87.2743316667,06:30:09,96.8
23.5775416667,87.2742966667,06:30:10,96.8
23.57761,87.27426,06:30:11,96.9
23.5776783333,87.2742216667,06:30:12,97.0
23.5777466667,87.2741833333,06:30:13,97.1
23.5778133333,87.274145,06:30:14,97.2
23.57788,87.2741066667,06:30:15,97.3
23.5779466667,87.27407,06:30:16,97.3
23.578015,87.2740333333,06:30:17,97.5
23.578085,87.273995,06:30:18,97.6
23.578155,87.2739566667,06:30:19,97.8
23.5782266667,87.27392,06:30:20,97.9
23.5782966667,87.2738833333,06:30:21,98.0
23.5783683333,87.273845,06:30:22,98.1
23.5784383333,87.2738083333,06:30:23,98.2
23.5785066667,87.2737683333,06:30:24,98.3
23.57857,87.273725,06:30:25,98.4
23.5786333333,87.2736816667,06:30:26,98.6
23.5786983333,87.2736433333,06:30:27,98.7
23.5787633333,87.2736083333,06:30:28,98.9
23.5788266667,87.2735766667,06:30:29,99.0
23.5788933333,87.27355,06:30:30,99.1
23.5789583333,87.2735283333,06:30:31,99.2
23.5790233333,87.2735116667,06:30:32,99.2
23.5790883333,87.2735,06:30:33,99.3
23.5791533333,87.27349,06:30:34,99.4
23.5792166667,87.27348,06:30:35,99.6
23.5792783333,87.2734716667,06:30:36,99.7
23.5793383333,87.273465,06:30:37,99.9
23.5793966667,87.2734616667,06:30:38,100.0
23.5794516667,87.2734566667,06:30:39,100.1
23.5795,87.2734533333,06:30:40,100.2
23.57954,87.2734533333,06:30:41,100.3
23.5795733333,87.273455,06:30:42,100.3
23.5795966667,87.2734566667,06:30:43,100.3
23.57961,87.27346,06:30:44,100.4
23.5796166667,87.27346,06:30:45,100.3
23.5796166667,87.27346,06:30:46,100.2
23.579615,87.27346,06:30:47,100.1
23.579615,87.27346,06:30:48,100.0
23.579615,87.27346,06:30:49,100.1
23.579615,87.27346,06:30:50,100.1
23.579615,87.27346,06:30:51,100.1
23.579615,87.27346,06:30:52,100.1
23.579615,87.27346,06:30:53,100.1
23.579615,87.27346,06:30:54,100.1
23.579615,87.2734616667,06:30:55,100.1
23.5796166667,87.2734616667,06:30:56,100.1
23.5796166667,87.2734616667,06:30:57,100.1
23.5796166667,87.2734616667,06:30:58,100.1
23.5796166667,87.2734616667,06:30:59,100.1
23.5796233333,87.2734616667,06:31:00,100.1
23.5796433333,87.2734683333,06:31:01,100.1
23.5796766667,87.2734766667,06:31:02,100.1
23.5797116667,87.273485,06:31:03,100.2
23.57975,87.2734916667,06:31:04,100.2
23.5797866667,87.2735016667,06:31:05,100.2
23.5798183333,87.27351,06:31:06,100.2
23.579845,87.2735183333,06:31:07,100.2
23.5798716667,87.2735266667,06:31:08,100.3
23.579905,87.2735383333,06:31:09,100.3
23.579945,87.2735516667,06:31:10,100.4
23.5799866667,87.2735683333,06:31:11,100.4
23.5800283333,87.2735866667,06:31:12,100.5
23.5800716667,87.273605,06:31:13,100.6
23.5801166667,87.2736283333,06:31:14,100.8
23.5801666667,87.2736583333,06:31:15,100.9
23.5802166667,87.27369,06:31:16,101.0
23.5802683333,87.2737266667,06:31:17,101.1
23.5803216667,87.2737666667,06:31:18,101.2
23.580375,87.2738116667,06:31:19,101.3
23.5804283333,87.2738583333,06:31:20,101.4
23.5804833333,87.27391,06:31:21,101.5
23.5805366667,87.2739616667,06:31:22,101.6
23.5805883333,87.2740133333,06:31:23,101.8
23.5806416667,87.2740683333,06:31:24,101.9
23.5806966667,87.2741233333,06:31:25,102.2
23.5807533333,87.2741783333,06:31:26,102.4
23.5808083333,87.274235,06:31:27,102.6
23.5808633333,87.2742916667,06:31:28,102.7
23.58092,87.2743533333,06:31:29,102.9
23.5809766667,87.2744116667,06:31:30,103.2
23.5810333333,87.27447,06:31:31,103.1
23.5810883333,87.2745316667,06:31:32,103.2
23.5811483333,87.274595,06:31:33,103.2
23.5812066667,87.2746583333,06:31:34,103.3
23.581265,87.2747166667,06:31:35,103.6
23.581325,87.2747716667,06:31:36,103.9
23.5813866667,87.274825,06:31:37,104.4
23.5814466667,87.27488,06:31:38,104.6
23.5815083333,87.2749366667,06:31:39,104.9
23.5815716667,87.274995,06:31:40,105.3
23.5816316667,87.2750516667,06:31:41,105.6
23.5816933333,87.2751066667,06:31:42,105.7
23.5817566667,87.2751583333,06:31:43,106.1
23.5818233333,87.2752083333,06:31:44,106.5
23.58189,87.275255,06:31:45,106.8
23.5819566667,87.2753016667,06:31:46,107.1
23.582025,87.2753466667,06:31:47,107.3
23.58209,87.27539,06:31:48,107.4
23.5821533333,87.2754283333,06:31:49,107.4
23.5822166667,87.2754633333,06:31:50,107.4
23.5822783333,87.2754983333,06:31:51,107.4
23.5823383333,87.2755283333,06:31:52,107.3
23.5823933333,87.27556,06:31:53,107.2
23.5824416667,87.2755966667,06:31:54,107.0
23.58248,87.2756416667,06:31:55,106.8
23.5825066667,87.2756916667,06:31:56,106.6
23.5825183333,87.2757433333,06:31:57,106.1
23.582515,87.2758,06:31:58,105.9
23.5825016667,87.2758516667,06:31:59,106.0
23.5824816667,87.275895,06:32:00,106.1
23.5824566667,87.2759316667,06:32:01,105.9
23.5824316667,87.2759633333,06:32:02,105.9
23.58241,87.275985,06:32:03,105.7
23.5823883333,87.276,06:32:04,105.6
23.5823766667,87.27601,06:32:05,105.6
23.5823666667,87.2760116667,06:32:06,105.6
23.582365,87.276015,06:32:07,105.5
23.582365,87.2760166667,06:32:08,105.5
23.5823666667,87.2760183333,06:32:09,105.4
23.5823666667,87.2760183333,06:32:10,105.4
23.5823666667,87.2760183333,06:32:11,105.4
23.5823666667,87.2760183333,06:32:12,105.4
23.5823666667,87.2760183333,06:32:13,105.4
23.5823666667,87.2760183333,06:32:14,105.4
23.5823666667,87.2760183333,06:32:15,105.4
23.5823666667,87.2760183333,06:32:16,105.4
23.5823666667,87.2760183333,06:32:17,105.4
23.5823666667,87.2760183333,06:32:18,105.4
23.5823666667,87.2760183333,06:32:19,105.4
23.5823666667,87.2760183333,06:32:20,105.4
23.5823666667,87.2760183333,06:32:21,105.4
23.5823666667,87.2760183333,06:32:22,105.4
23.5823666667,87.2760183333,06:32:23,105.4
23.5823666667,87.2760183333,06:32:24,105.4
23.5823666667,87.2760183333,06:32:25,105.4
23.5823666667,87.2760183333,06:32:26,105.4
23.5823666667,87.2760183333,06:32:27,105.4
23.5823666667,87.2760183333,06:32:28,105.4
23.5823666667,87.2760183333,06:32:29,105.4
23.5823666667,87.2760183333,06:32:30,105.4
23.5823666667,87.2760183333,06:32:31,105.4
23.5823666667,87.2760183333,06:32:32,105.4
23.5823666667,87.2760183333,06:32:33,105.4
23.5823666667,87.2760183333,06:32:34,105.4
23.5823666667,87.2760183333,06:32:35,105.4
23.5823666667,87.2760183333,06:32:36,105.4
23.5823666667,87.2760183333,06:32:37,105.4
23.5823666667,87.2760183333,06:32:38,105.4
23.5823666667,87.2760183333,06:32:39,105.4
23.5823666667,87.2760183333,06:32:40,105.4
23.5823666667,87.2760183333,06:32:41,105.4
23.5823666667,87.2760183333,06:32:42,105.4
23.5823666667,87.2760183333,06:32:43,105.4
23.5823666667,87.2760183333,06:32:44,105.4
23.5823666667,87.2760183333,06:32:45,105.4
23.5823666667,87.2760183333,06:32:46,105.4
23.5823666667,87.2760183333,06:32:47,105.4
23.5823666667,87.2760183333,06:32:48,105.4
23.5823666667,87.2760183333,06:32:49,105.4
23.5823666667,87.2760183333,06:32:50,105.4
23.5823666667,87.2760183333,06:32:51,105.4
23.5823666667,87.2760183333,06:32:52,105.4
23.5823666667,87.2760183333,06:32:53,105.4
23.5823666667,87.2760183333,06:32:54,105.4
23.5823666667,87.2760183333,06:32:55,105.3
23.5823666667,87.2760183333,06:32:56,105.3
23.5823666667,87.2760183333,06:32:57,105.3
23.5823666667,87.2760183333,06:32:58,105.3
23.5823666667,87.2760183333,06:32:59,105.3
23.5823666667,87.2760183333,06:33:00,105.3
23.5823666667,87.2760183333,06:33:01,105.3
23.5823666667,87.2760183333,06:33:02,105.3
23.5823666667,87.2760183333,06:33:03,105.3
23.5823666667,87.2760183333,06:33:04,105.3
23.5823666667,87.2760183333,06:33:05,105.3
23.5823666667,87.2760183333,06:33:06,105.3
23.5823666667,87.2760183333,06:33:07,105.3
23.5823666667,87.2760183333,06:33:08,105.3
23.5823666667,87.2760183333,06:33:09,105.3
23.5823666667,87.2760183333,06:33:10,105.3
23.5823666667,87.2760183333,06:33:11,105.3
23.5823666667,87.2760183333,06:33:12,105.3
23.5823666667,87.2760183333,06:33:13,105.3
23.5823666667,87.2760183333,06:33:14,105.3
23.5823666667,87.2760183333,06:33:15,105.3
23.5823666667,87.2760183333,06:33:16,105.3
23.5823666667,87.2760183333,06:33:17,105.3
23.5823666667,87.2760183333,06:33:18,105.3
23.5823666667,87.2760183333,06:33:19,105.3
23.5823666667,87.2760183333,06:33:20,105.3
23.5823666667,87.2760183333,06:33:21,105.3
23.5823666667,87.2760183333,06:33:22,105.3
23.5823666667,87.2760183333,06:33:23,105.3
