latitude,longitude,timestamp,altitude
23.5643833333,87.2829433333,19:23:16,97.3
23.5643833333,87.2829433333,19:23:17,97.3
23.5643833333,87.2829433333,19:23:18,97.3
23.5643833333,87.2829433333,19:23:19,97.3
23.5643833333,87.2829433333,19:23:20,97.3
23.5643833333,87.2829433333,19:23:21,97.3
23.5643833333,87.2829433333,19:23:22,97.3
23.5643833333,87.2829433333,19:23:23,97.3
23.5643833333,87.2829433333,19:23:24,97.3
23.5643833333,87.2829433333,19:23:25,97.3
23.5643833333,87.2829433333,19:23:26,97.3
23.5643833333,87.2829433333,19:23:27,97.3
23.5643833333,87.2829433333,19:23:28,97.3
23.5643833333,87.2829433333,19:23:29,97.3
23.5643833333,87.2829433333,19:23:30,97.3
23.5643833333,87.2829433333,19:23:31,97.3
23.5643833333,87.2829433333,19:23:32,97.3
23.5643833333,87.2829433333,19:23:33,97.4
23.5643833333,87.2829433333,19:23:34,97.4
23.5643833333,87.2829433333,19:23:35,97.4
23.5643833333,87.2829433333,19:23:36,97.4
23.5643833333,87.2829433333,19:23:37,97.4
23.5643833333,87.2829433333,19:23:38,97.4
23.5643833333,87.2829433333,19:23:39,97.4
23.5643833333,87.2829433333,19:23:40,97.4
23.5643833333,87.2829433333,19:23:41,97.4
23.5643833333,87.2829433333,19:23:42,97.4
23.5643833333,87.2829433333,19:23:43,97.4
23.5643833333,87.2829433333,19:23:44,97.4
23.5643833333,87.2829433333,19:23:45,97.4
23.5643833333,87.2829433333,19:23:46,97.4
23.5643833333,87.2829433333,19:23:47,97.4
23.5643833333,87.2829433333,19:23:48,97.4
23.5643833333,87.2829433333,19:23:49,97.4
23.5643833333,87.2829433333,19:23:50,97.4
23.5643833333,87.2829433333,19:23:51,97.4
23.5643833333,87.2829433333,19:23:52,97.4
23.5643833333,87.2829433333,19:23:53,97.4
23.5643833333,87.2829433333,19:23:54,97.4
23.5643833333,87.2829433333,19:23:55,97.5
23.5643833333,87.2829433333,19:23:56,97.5
23.5643833333,87.2829433333,19:23:57,97.5
23.5643833333,87.2829433333,19:23:58,97.5
23.5643833333,87.2829433333,19:23:59,97.5
23.5643833333,87.2829433333,19:24:00,97.5
23.5643833333,87.2829433333,19:24:01,97.5
23.5643833333,87.2829433333,19:24:02,97.5
23.5643833333,87.2829416667,19:24:03,97.5
23.5643833333,87.2829416667,19:24:04,97.5
23.5643833333,87.2829416667,19:24:05,97.5
23.5643833333,87.2829416667,19:24:06,97.5
23.5643833333,87.2829416667,19:24:07,97.5
23.5643833333,87.2829416667,19:24:08,97.5
23.5643833333,87.2829416667,19:24:09,97.5
23.5643833333,87.2829416667,19:24:10,97.5
23.5643833333,87.2829416667,19:24:11,97.5
23.5643833333,87.2829416667,19:24:12,97.5
23.5643833333,87.2829416667,19:24:13,97.5
23.5643833333,87.2829416667,19:24:14,97.5
23.5643833333,87.2829416667,19:24:15,97.5
23.5643833333,87.2829416667,19:24:16,97.5
23.5643833333,87.2829416667,19:24:17,97.5
23.5643833333,87.2829416667,19:24:18,97.5
23.5643833333,87.2829416667,19:24:19,97.5
23.5643833333,87.2829416667,19:24:20,97.5
23.5643833333,87.2829416667,19:24:21,97.5
23.5643833333,87.2829416667,19:24:22,97.5
23.5643833333,87.2829416667,19:24:23,97.5
23.5643833333,87.2829416667,19:24:24,97.5
23.5643833333,87.2829416667,19:24:25,97.5
23.5643833333,87.2829416667,19:24:26,97.5
23.5643833333,87.2829416667,19:24:27,97.5
23.5643833333,87.2829416667,19:24:28,97.5
23.5643833333,87.2829416667,19:24:29,97.5
23.5643833333,87.2829416667,19:24:30,97.5
23.5643833333,87.2829416667,19:24:31,97.5
23.5643833333,87.2829416667,19:24:32,97.5
23.5643833333,87.2829416667,19:24:33,97.5
23.5643833333,87.2829416667,19:24:34,97.5
23.5643833333,87.2829416667,19:24:35,97.5
23.5643833333,87.2829416667,19:24:36,97.5
23.5643833333,87.2829416667,19:24:37,97.5
23.5643833333,87.2829416667,19:24:38,97.5
23.5643833333,87.2829416667,19:24:39,97.5
23.5643833333,87.2829416667,19:24:40,97.5
23.5643833333,87.2829416667,19:24:41,97.5
23.5643833333,87.2829416667,19:24:42,97.5
23.5643833333,87.2829416667,19:24:43,97.5
23.5643833333,87.2829416667,19:24:44,97.5
23.5643833333,87.2829416667,19:24:45,97.5
23.5643833333,87.2829416667,19:24:46,97.5
23.5643833333,87.2829416667,19:24:47,97.5
23.5643833333,87.2829416667,19:24:48,97.5
23.5643833333,87.2829416667,19:24:49,97.5
23.5643833333,87.2829416667,19:24:50,97.5
23.5643833333,87.2829416667,19:24:51,97.5
23.5643833333,87.2829416667,19:24:52,97.5
23.5643833333,87.2829416667,19:24:53,97.5
23.5643833333,87.2829416667,19:24:54,97.5
23.5643833333,87.2829416667,19:24:55,97.5
23.5643833333,87.2829416667,19:24:56,97.5
23.5643833333,87.2829416667,19:24:57,97.5
23.5643833333,87.2829416667,19:24:58,97.5
23.5643833333,87.2829416667,19:24:59,97.5
23.5643833333,87.2829416667,19:25:00,97.5
23.5643833333,87.2829416667,19:25:01,97.5
23.5643833333,87.2829416667,19:25:02,97.5
23.5643833333,87.2829416667,19:25:03,97.5
23.5643833333,87.2829416667,19:25:04,97.5
23.5643833333,87.2829416667,19:25:05,97.5
23.5643833333,87.2829416667,19:25:06,97.5
23.5643833333,87.2829416667,19:25:07,97.6
23.5643833333,87.2829416667,19:25:08,97.6
23.5643833333,87.2829416667,19:25:09,97.6
23.5643833333,87.2829416667,19:25:10,97.6
23.5643833333,87.2829416667,19:25:11,97.6
23.5643833333,87.2829416667,19:25:12,97.6
23.5643833333,87.2829416667,19:25:13,97.6
23.5643833333,87.2829416667,19:25:14,97.6
23.5643816667,87.2829416667,19:25:15,97.6
23.5643816667,87.2829416667,19:25:16,97.6
23.5643816667,87.2829416667,19:25:17,97.6
23.5643816667,87.2829416667,19:25:18,97.6
23.5643816667,87.2829416667,19:25:19,97.6
23.5643816667,87.2829416667,19:25:20,97.6
23.5643816667,87.2829416667,19:25:21,97.6
23.5643816667,87.2829416667,19:25:22,97.6
23.5643816667,87.2829416667,19:25:23,97.6
23.5643816667,87.2829416667,19:25:24,97.6
23.5643816667,87.2829416667,19:25:25,97.6
23.5643816667,87.2829416667,19:25:26,97.6
23.5643816667,87.2829416667,19:25:27,97.6
23.5643816667,87.2829416667,19:25:28,97.6
23.5643816667,87.2829416667,19:25:29,97.6
23.5643833333,87.2829416667,19:25:30,97.6
23.5643833333,87.2829416667,19:25:31,97.6
23.5643833333,87.2829416667,19:25:32,97.6
23.5643833333,87.2829416667,19:25:33,97.6
23.5643833333,87.2829416667,19:25:34,97.7
23.5643833333,87.2829416667,19:25:35,97.7
23.5643833333,87.2829416667,19:25:36,97.7
23.5643833333,87.2829416667,19:25:37,97.7
23.5643833333,87.2829416667,19:25:38,97.7
23.5643833333,87.2829416667,19:25:39,97.7
23.5643833333,87.28294,19:25:40,97.7
23.5643833333,87.28294,19:25:41,97.7
23.5643833333,87.28294,19:25:42,97.7
23.5643833333,87.2829383333,19:25:43,97.7
23.5643816667,87.2829366667,19:25:44,97.7
23.5643783333,87.2829283333,19:25:45,97.8
23.5643766667,87.2829216667,19:25:46,97.8
23.5643766667,87.2829183333,19:25:47,97.8
23.564375,87.282915,19:25:48,97.9
23.5643733333,87.28291,19:25:49,98.1
23.5643716667,87.2829033333,19:25:50,98.0
23.5643666667,87.2828966667,19:25:51,98.1
23.5643616667,87.28289,19:25:52,98.3
23.5643583333,87.2828833333,19:25:53,98.3
23.564355,87.2828766667,19:25:54,98.4
23.5643516667,87.2828683333,19:25:55,98.5
23.564345,87.28286,19:25:56,98.6
23.5643416667,87.2828516667,19:25:57,98.6
23.5643383333,87.28284,19:25:58,98.8
23.5643333333,87.2828333333,19:25:59,98.7
23.5643316667,87.2828266667,19:26:00,98.6
23.5643283333,87.28282,19:26:01,98.7
23.5643266667,87.2828133333,19:26:02,98.7
23.5643266667,87.282805,19:26:03,98.7
23.5643283333,87.2827966667,19:26:04,98.7
23.56433,87.2827883333,19:26:05,98.7
23.5643333333,87.28278,19:26:06,98.7
23.564335,87.2827733333,19:26:07,98.8
23.564335,87.2827683333,19:26:08,98.8
23.5643383333,87.2827583333,19:26:09,98.9
23.56434,87.28275,19:26:10,98.8
23.5643416667,87.2827433333,19:26:11,98.9
23.5643416667,87.2827383333,19:26:12,99.0
23.5643433333,87.282735,19:26:13,99.1
23.564345,87.2827316667,19:26:14,99.3
23.5643483333,87.2827283333,19:26:15,99.4
23.5643483333,87.2827283333,19:26:16,99.4
23.5643483333,87.2827283333,19:26:17,99.4
23.5643483333,87.2827283333,19:26:18,99.4
23.5643483333,87.2827283333,19:26:19,99.4
23.5643483333,87.2827266667,19:26:20,99.4
23.5643483333,87.282725,19:26:21,99.4
23.5643483333,87.2827183333,19:26:22,99.6
23.56435,87.2827083333,19:26:23,99.7
23.564355,87.2826966667,19:26:24,99.9
23.5643583333,87.2826866667,19:26:25,100.0
23.5643633333,87.2826766667,19:26:26,100.2
23.564365,87.28267,19:26:27,100.3
23.5643683333,87.282665,19:26:28,100.3
23.5643716667,87.28266,19:26:29,100.4
23.5643716667,87.282655,19:26:30,100.5
23.564375,87.282645,19:26:31,100.5
23.56438,87.2826283333,19:26:32,100.5
23.56439,87.28261,19:26:33,100.5
23.564395,87.2825866667,19:26:34,100.4
23.5643966667,87.2825666667,19:26:35,100.3
23.5643983333,87.2825483333,19:26:36,100.2
23.5644033333,87.2825266667,19:26:37,100.2
23.5644083333,87.2825116667,19:26:38,100.2
23.5644133333,87.2824983333,19:26:39,100.3
23.5644216667,87.2824866667,19:26:40,100.2
23.5644266667,87.2824733333,19:26:41,100.1
23.5644316667,87.2824633333,19:26:42,100.0
23.5644383333,87.28245,19:26:43,100.0
23.564445,87.2824383333,19:26:44,99.9
23.56445,87.2824316667,19:26:45,99.8
23.564455,87.2824233333,19:26:46,99.7
23.5644616667,87.282415,19:26:47,99.6
23.5644683333,87.2824083333,19:26:48,99.5
23.564475,87.2824016667,19:26:49,99.2
23.5644816667,87.2823933333,19:26:50,99.3
23.5644883333,87.2823916667,19:26:51,99.0
23.5644933333,87.2823866667,19:26:52,99.1
23.5644983333,87.2823833333,19:26:53,99.0
23.5645033333,87.2823816667,19:26:54,98.8
23.5645083333,87.28238,19:26:55,98.7
23.5645133333,87.28238,19:26:56,98.6
23.5645183333,87.2823816667,19:26:57,98.6
23.56452,87.2823816667,19:26:58,98.6
23.56452,87.2823816667,19:26:59,98.5
23.56452,87.2823816667,19:27:00,98.4
23.56452,87.2823816667,19:27:01,98.3
23.5645216667,87.2823816667,19:27:02,98.3
23.5645216667,87.2823816667,19:27:03,98.2
23.5645216667,87.2823816667,19:27:04,98.2
23.5645216667,87.2823816667,19:27:05,98.2
23.5645216667,87.2823816667,19:27:06,98.2
23.5645216667,87.2823816667,19:27:07,98.1
23.56452,87.2823816667,19:27:08,98.1
23.56452,87.28238,19:27:09,98.1
23.56452,87.28238,19:27:10,98.1
23.56452,87.28238,19:27:11,98.1
23.56452,87.28238,19:27:12,98.1
23.56452,87.28238,19:27:13,98.1
23.56452,87.28238,19:27:14,98.1
23.56452,87.28238,19:27:15,98.1
23.56452,87.28238,19:27:16,98.1
23.56452,87.28238,19:27:17,98.1
23.56452,87.28238,19:27:18,98.1
23.56452,87.28238,19:27:19,98.1
23.56452,87.28238,19:27:20,98.1
23.56452,87.28238,19:27:21,98.1
23.56452,87.28238,19:27:22,98.2
23.56452,87.28238,19:27:23,98.2
23.56452,87.28238,19:27:24,98.2
23.56452,87.28238,19:27:25,98.2
23.56452,87.28238,19:27:26,98.2
23.56452,87.28238,19:27:27,98.2
23.56452,87.28238,19:27:28,98.2
23.56452,87.28238,19:27:29,98.2
23.56452,87.28238,19:27:30,98.2
23.56452,87.28238,19:27:31,98.2
23.56452,87.28238,19:27:32,98.2
23.56452,87.28238,19:27:33,98.2
23.56452,87.28238,19:27:34,98.2
23.5645216667,87.28238,19:27:35,98.2
23.5645216667,87.28238,19:27:36,98.2
23.5645216667,87.28238,19:27:37,98.2
23.5645216667,87.28238,19:27:38,98.2
23.5645216667,87.2823816667,19:27:39,98.2
23.5645233333,87.2823833333,19:27:40,98.2
23.56453,87.28239,19:27:41,98.2
23.5645416667,87.2824016667,19:27:42,98.1
23.5645566667,87.2824166667,19:27:43,97.9
23.56457,87.2824333333,19:27:44,97.8
23.5645833333,87.2824533333,19:27:45,97.6
23.5645966667,87.2824716667,19:27:46,97.5
23.5646083333,87.282485,19:27:47,97.4
23.56462,87.2825,19:27:48,97.4
23.5646283333,87.2825116667,19:27:49,97.4
23.5646333333,87.28252,19:27:50,97.4
23.5646366667,87.2825266667,19:27:51,97.4
23.5646383333,87.28253,19:27:52,97.2
23.5646383333,87.2825333333,19:27:53,97.3
23.5646383333,87.2825333333,19:27:54,97.4
23.56464,87.2825366667,19:27:55,97.4
23.56464,87.2825366667,19:27:56,97.4
23.56464,87.2825366667,19:27:57,97.3
23.56464,87.282535,19:27:58,97.3
23.56464,87.282535,19:27:59,97.3
23.56464,87.282535,19:28:00,97.2
23.56464,87.2825366667,19:28:01,97.2
23.56464,87.2825366667,19:28:02,97.2
23.56464,87.282535,19:28:03,97.2
23.56464,87.282535,19:28:04,97.2
23.56464,87.282535,19:28:05,97.2
23.56464,87.282535,19:28:06,97.2
23.56464,87.282535,19:28:07,97.2
23.56464,87.282535,19:28:08,97.2
23.5646416667,87.2825383333,19:28:09,97.2
23.5646483333,87.2825533333,19:28:10,97.1
23.5646583333,87.2825833333,19:28:11,97.1
23.56467,87.2826133333,19:28:12,97.0
23.564685,87.2826433333,19:28:13,97.1
23.5647033333,87.2826716667,19:28:14,97.2
23.56472,87.2827033333,19:28:15,97.2
23.5647383333,87.282735,19:28:16,97.1
23.564755,87.2827666667,19:28:17,97.1
23.5647733333,87.2828033333,19:28:18,97.1
23.5647933333,87.2828416667,19:28:19,97.3
23.5648166667,87.2828816667,19:28:20,97.5
23.5648433333,87.2829233333,19:28:21,97.7
23.5648716667,87.282965,19:28:22,97.7
23.5648983333,87.283005,19:28:23,97.5
23.5649233333,87.2830383333,19:28:24,97.3
23.56494,87.2830683333,19:28:25,97.0
23.5649566667,87.2831016667,19:28:26,96.9
23.564975,87.28314,19:28:27,97.0
23.564995,87.2831783333,19:28:28,97.1
23.5650166667,87.2832216667,19:28:29,97.6
23.5650466667,87.2832666667,19:28:30,97.9
23.5650783333,87.283315,19:28:31,98.0
23.5651116667,87.2833683333,19:28:32,97.8
23.565145,87.2834266667,19:28:33,98.0
23.5651833333,87.2834866667,19:28:34,98.2
23.5652233333,87.2835533333,19:28:35,98.3
23.565265,87.28362,19:28:36,98.5
23.5653033333,87.283685,19:28:37,98.9
23.56534,87.283745,19:28:38,99.0
23.5653733333,87.2837983333,19:28:39,99.1
23.5654033333,87.28384,19:28:40,99.0
23.5654283333,87.28387,19:28:41,98.9
23.565445,87.283885,19:28:42,98.6
23.5654533333,87.283895,19:28:43,98.5
23.565455,87.2838983333,19:28:44,98.5
23.565455,87.2838966667,19:28:45,98.6
23.565455,87.2838966667,19:28:46,99.0
23.5654566667,87.2839,19:28:47,99.2
23.56546,87.283905,19:28:48,99.2
23.5654716667,87.2839233333,19:28:49,99.2
23.56549,87.2839516667,19:28:50,99.2
23.5655116667,87.2839866667,19:28:51,99.3
23.56554,87.2840266667,19:28:52,99.2
23.5655683333,87.2840683333,19:28:53,99.4
23.5655983333,87.284115,19:28:54,99.5
23.5656283333,87.2841633333,19:28:55,99.5
23.5656583333,87.2842116667,19:28:56,99.5
23.5656883333,87.284265,19:28:57,99.6
23.565715,87.28432,19:28:58,99.6
23.5657416667,87.2843816667,19:28:59,99.6
23.5657716667,87.2844466667,19:29:00,99.6
23.5658033333,87.2845116667,19:29:01,99.8
23.5658366667,87.2845766667,19:29:02,99.8
23.5658716667,87.2846383333,19:29:03,99.8
23.5659033333,87.2846933333,19:29:04,99.7
23.5659333333,87.2847433333,19:29:05,99.6
23.5659583333,87.2847883333,19:29:06,99.7
23.5659816667,87.2848316667,19:29:07,99.7
23.5660016667,87.2848683333,19:29:08,99.6
23.5660216667,87.2849033333,19:29:09,99.8
23.5660433333,87.2849383333,19:29:10,99.9
23.5660666667,87.2849766667,19:29:11,100.0
23.5660933333,87.2850183333,19:29:12,100.1
23.56612,87.285065,19:29:13,100.0
23.5661483333,87.285115,19:29:14,100.3
23.5661833333,87.2851683333,19:29:15,100.3
23.566225,87.2852266667,19:29:16,100.3
23.566265,87.28529,19:29:17,100.3
23.5663066667,87.2853516667,19:29:18,100.3
23.566345,87.2854116667,19:29:19,100.4
23.56638,87.285465,19:29:20,100.4
23.5664116667,87.2855166667,19:29:21,100.4
23.5664416667,87.2855616667,19:29:22,100.5
23.566465,87.2856,19:29:23,100.5
23.5664866667,87.2856366667,19:29:24,100.3
23.5665033333,87.2856716667,19:29:25,100.2
23.5665216667,87.2857083333,19:29:26,100.1
23.5665416667,87.2857466667,19:29:27,100.4
23.5665666667,87.28579,19:29:28,100.4
23.5665983333,87.285835,19:29:29,100.6
23.5666366667,87.2858816667,19:29:30,100.8
23.566675,87.2859333333,19:29:31,100.9
23.56671,87.28599,19:29:32,100.7
23.5667433333,87.28605,19:29:33,100.7
23.566775,87.28611,19:29:34,100.6
23.5668066667,87.2861733333,19:29:35,100.7
23.5668383333,87.28623,19:29:36,100.7
23.5668683333,87.2862833333,19:29:37,100.7
23.5668916667,87.286335,19:29:38,100.6
23.56691,87.2863883333,19:29:39,100.5
23.566935,87.2864366667,19:29:40,100.1
23.5669666667,87.286495,19:29:41,100.2
23.567005,87.2865566667,19:29:42,100.1
23.567045,87.2866233333,19:29:43,100.3
23.5670933333,87.28669,19:29:44,100.0
23.56714,87.286745,19:29:45,99.7
23.567185,87.2867933333,19:29:46,99.5
23.56723,87.286835,19:29:47,99.4
23.5672766667,87.2868666667,19:29:48,99.1
23.5673233333,87.2868916667,19:29:49,99.1
23.56737,87.2868983333,19:29:50,99.0
23.5674233333,87.2868966667,19:29:51,98.8
23.5674833333,87.286895,19:29:52,98.6
23.567545,87.28689,19:29:53,98.4
23.567605,87.286885,19:29:54,98.3
23.5676616667,87.286885,19:29:55,98.4
23.5677183333,87.2868866667,19:29:56,98.7
23.5677833333,87.2868883333,19:29:57,98.3
23.567855,87.28689,19:29:58,98.2
23.5679333333,87.2868916667,19:29:59,97.5
23.5680183333,87.2868933333,19:30:00,97.4
23.5681033333,87.2868933333,19:30:01,97.8
23.56819,87.2868933333,19:30:02,97.0
23.5682783333,87.2868933333,19:30:03,96.9
23.5683683333,87.2868933333,19:30:04,96.8
23.5684583333,87.2868933333,19:30:05,96.5
23.5685433333,87.2868933333,19:30:06,96.3
23.568625,87.28689,19:30:07,96.3
23.5687016667,87.286885,19:30:08,96.5
23.568775,87.2868833333,19:30:09,96.6
23.5688466667,87.286885,19:30:10,96.5
23.568915,87.2868916667,19:30:11,97.2
23.5689833333,87.2868983333,19:30:12,97.2
23.5690566667,87.2869016667,19:30:13,97.2
23.569135,87.2868983333,19:30:14,97.0
23.5692166667,87.2868983333,19:30:15,96.9
23.5693016667,87.2868983333,19:30:16,96.7
23.5693883333,87.2869,19:30:17,96.4
23.569475,87.2869016667,19:30:18,96.6
23.56956,87.2869066667,19:30:19,96.8
23.5696466667,87.28691,19:30:20,96.5
23.56973,87.28691,19:30:21,96.7
23.56981,87.28691,19:30:22,96.7
23.5698816667,87.2869133333,19:30:23,96.4
23.56995,87.2869183333,19:30:24,96.6
23.5700216667,87.2869183333,19:30:25,96.3
23.570095,87.2869183333,19:30:26,96.6
23.5701683333,87.286915,19:30:27,97.0
23.57024,87.28691,19:30:28,97.0
23.5703083333,87.2869083333,19:30:29,96.8
23.5703766667,87.2869133333,19:30:30,96.7
23.5704466667,87.2869183333,19:30:31,96.9
23.5705216667,87.2869216667,19:30:32,96.4
23.5706016667,87.2869216667,19:30:33,96.4
23.5706833333,87.2869183333,19:30:34,95.9
23.5707666667,87.2869183333,19:30:35,96.0
23.5708483333,87.2869216667,19:30:36,96.5
23.5709266667,87.286925,19:30:37,96.5
23.571005,87.2869266667,19:30:38,96.4
23.57108,87.2869266667,19:30:39,96.0
23.5711566667,87.2869283333,19:30:40,95.9
23.57123,87.2869283333,19:30:41,95.9
23.5713033333,87.28693,19:30:42,95.8
23.5713766667,87.2869316667,19:30:43,95.5
23.5714516667,87.28693,19:30:44,95.3
23.5715283333,87.2869283333,19:30:45,95.3
23.5716066667,87.2869216667,19:30:46,95.5
23.5716816667,87.2869133333,19:30:47,95.3
23.5717466667,87.2868983333,19:30:48,95.7
23.5718083333,87.2868716667,19:30:49,95.7
23.5718633333,87.286835,19:30:50,95.7
23.5719116667,87.2867866667,19:30:51,95.4
23.5719533333,87.2867216667,19:30:52,95.6
23.5719816667,87.286645,19:30:53,95.6
23.5719983333,87.2865583333,19:30:54,95.8
23.5720016667,87.2864633333,19:30:55,95.8
23.572,87.2863616667,19:30:56,95.9
23.5719983333,87.2862583333,19:30:57,96.1
23.5719966667,87.2861516667,19:30:58,96.5
23.5719983333,87.2860466667,19:30:59,96.9
23.5720016667,87.2859383333,19:31:00,97.5
23.5720016667,87.28583,19:31:01,97.9
23.5719983333,87.285725,19:31:02,98.6
23.5719966667,87.2856216667,19:31:03,99.2
23.5719933333,87.2855233333,19:31:04,99.9
23.57199,87.285425,19:31:05,100.3
23.57199,87.2853283333,19:31:06,100.6
23.5719933333,87.2852283333,19:31:07,100.9
23.572,87.2851233333,19:31:08,101.1
23.572015,87.2850183333,19:31:09,101.3
23.57204,87.28491,19:31:10,101.1
23.572075,87.2848016667,19:31:11,101.2
23.57211,87.2846916667,19:31:12,101.5
23.5721433333,87.28458,19:31:13,101.8
23.5721766667,87.2844666667,19:31:14,102.0
23.57221,87.284345,19:31:15,101.8
23.5722316667,87.2842166667,19:31:16,101.9
23.5722433333,87.2840883333,19:31:17,102.0
23.57225,87.28396,19:31:18,102.0
23.5722533333,87.283835,19:31:19,102.0
23.5722533333,87.2837116667,19:31:20,101.9
23.572255,87.2835916667,19:31:21,102.1
23.5722583333,87.2834766667,19:31:22,102.0
23.5722566667,87.2833683333,19:31:23,102.0
23.5722533333,87.2832716667,19:31:24,102.1
23.5722416667,87.283185,19:31:25,102.6
23.5722166667,87.2831083333,19:31:26,103.1
23.572175,87.2830433333,19:31:27,103.2
23.5721416667,87.28298,19:31:28,103.3
23.57212,87.2829183333,19:31:29,103.1
23.57212,87.2828583333,19:31:30,103.3
23.572135,87.2828033333,19:31:31,103.2
23.5721633333,87.28275,19:31:32,103.0
23.572195,87.2826916667,19:31:33,102.8
23.572225,87.2826233333,19:31:34,102.5
23.5722466667,87.2825433333,19:31:35,101.8
23.5722616667,87.2824533333,19:31:36,101.5
23.5722666667,87.282355,19:31:37,101.1
23.5722683333,87.2822516667,19:31:38,100.8
23.5722733333,87.2821416667,19:31:39,100.5
23.572275,87.28203,19:31:40,100.6
23.5722766667,87.2819133333,19:31:41,100.3
23.5722833333,87.281795,19:31:42,99.8
23.57229,87.2816766667,19:31:43,99.5
23.5722883333,87.2815566667,19:31:44,99.1
23.5722866667,87.2814333333,19:31:45,98.9
23.5722816667,87.2813083333,19:31:46,98.7
23.5722816667,87.2811783333,19:31:47,98.5
23.5722816667,87.28105,19:31:48,98.3
23.5722833333,87.280925,19:31:49,98.1
23.5722833333,87.2808016667,19:31:50,98.2
23.572285,87.280675,19:31:51,98.1
23.5722883333,87.28055,19:31:52,97.9
23.5723,87.28042,19:31:53,98.0
23.57231,87.2802916667,19:31:54,98.4
23.5723166667,87.2801633333,19:31:55,98.4
23.5723233333,87.280035,19:31:56,98.2
23.5723266667,87.279905,19:31:57,98.5
23.5723283333,87.2797733333,19:31:58,98.1
23.5723283333,87.2796416667,19:31:59,97.7
23.57233,87.27951,19:32:00,97.3
23.572335,87.2793816667,19:32:01,96.8
23.5723383333,87.2792566667,19:32:02,96.4
23.57233,87.27914,19:32:03,96.5
23.5723183333,87.27903,19:32:04,96.4
23.5722983333,87.2789283333,19:32:05,96.2
23.5722733333,87.27883,19:32:06,96.3
23.5722466667,87.27874,19:32:07,96.8
23.5722133333,87.2786616667,19:32:08,96.8
23.5721816667,87.2785933333,19:32:09,96.8
23.57215,87.27853,19:32:10,96.8
23.5721216667,87.2784783333,19:32:11,96.7
23.5721066667,87.27844,19:32:12,96.7
23.572095,87.27842,19:32:13,96.5
23.57209,87.2784166667,19:32:14,96.4
23.57209,87.2784183333,19:32:15,96.5
23.5720866667,87.2784183333,19:32:16,96.7
23.572085,87.2784183333,19:32:17,97.0
23.572085,87.2784183333,19:32:18,97.0
23.572085,87.2784166667,19:32:19,97.0
23.5720783333,87.2783916667,19:32:20,97.3
23.572065,87.278355,19:32:21,97.5
23.572045,87.2783116667,19:32:22,97.6
23.5720216667,87.2782633333,19:32:23,97.7
23.572,87.27821,19:32:24,97.8
23.5719716667,87.27815,19:32:25,97.9
23.571935,87.2780866667,19:32:26,97.8
23.5718983333,87.27802,19:32:27,97.8
23.5718583333,87.277955,19:32:28,97.9
23.571815,87.277895,19:32:29,97.9
23.5717733333,87.2778383333,19:32:30,98.0
23.5717266667,87.2777883333,19:32:31,98.2
23.571675,87.2777433333,19:32:32,98.4
23.5716233333,87.2777,19:32:33,98.4
23.5715816667,87.27765,19:32:34,98.5
23.571555,87.277595,19:32:35,98.5
23.5715483333,87.2775383333,19:32:36,98.5
23.5715583333,87.2774866667,19:32:37,98.5
23.5715783333,87.277445,19:32:38,98.3
23.5716066667,87.2774166667,19:32:39,98.0
23.5716333333,87.2773966667,19:32:40,97.8
23.5716683333,87.2773833333,19:32:41,97.7
23.5717016667,87.2773766667,19:32:42,97.5
23.5717416667,87.2773733333,19:32:43,97.3
23.571785,87.2773783333,19:32:44,96.9
23.5718316667,87.2773816667,19:32:45,96.7
23.5718766667,87.2773816667,19:32:46,96.7
23.5719183333,87.2773733333,19:32:47,96.7
23.5719483333,87.2773633333,19:32:48,96.7
23.571965,87.2773583333,19:32:49,96.7
23.57197,87.2773583333,19:32:50,96.7
23.57197,87.2773566667,19:32:51,96.5
23.57197,87.2773566667,19:32:52,96.4
23.57197,87.2773566667,19:32:53,96.3
23.57197,87.2773566667,19:32:54,96.4
23.57197,87.2773566667,19:32:55,96.4
23.57197,87.2773566667,19:32:56,96.4
23.57197,87.2773566667,19:32:57,96.4
23.57197,87.2773566667,19:32:58,96.4
23.57197,87.2773566667,19:32:59,96.4
23.57197,87.2773566667,19:33:00,96.4
23.57197,87.2773566667,19:33:01,96.4
23.571975,87.277355,19:33:02,96.3
23.5719933333,87.2773533333,19:33:03,96.3
23.57202,87.2773483333,19:33:04,96.3
23.572055,87.27734,19:33:05,96.6
23.5721,87.27733,19:33:06,96.8
23.57215,87.277315,19:33:07,96.8
23.5722033333,87.2772966667,19:33:08,96.8
23.57226,87.2772766667,19:33:09,96.8
23.5723183333,87.2772533333,19:33:10,97.0
23.5723816667,87.277225,19:33:11,97.1
23.5724466667,87.2771916667,19:33:12,97.5
23.5725133333,87.2771533333,19:33:13,97.9
23.572585,87.2771133333,19:33:14,98.0
23.57266,87.277075,19:33:15,97.7
23.5727383333,87.27704,19:33:16,97.8
23.5728133333,87.277,19:33:17,97.9
23.57289,87.2769566667,19:33:18,98.1
23.5729683333,87.2769133333,19:33:19,98.3
23.5730483333,87.2768683333,19:33:20,98.4
23.5731283333,87.276825,19:33:21,98.5
23.5732066667,87.2767833333,19:33:22,98.6
23.57328,87.2767416667,19:33:23,98.6
23.5733516667,87.2767016667,19:33:24,98.7
23.5734216667,87.27666,19:33:25,98.8
23.57349,87.2766216667,19:33:26,98.7
23.5735533333,87.276585,19:33:27,98.7
