latitude,longitude,timestamp,altitude
23.5643733333,87.2829283333,19:02:39,94.9
23.5643733333,87.2829283333,19:02:40,94.9
23.5643733333,87.2829283333,19:02:41,94.9
23.5643733333,87.2829283333,19:02:42,94.9
23.5643733333,87.2829283333,19:02:43,94.9
23.5643733333,87.2829283333,19:02:44,94.9
23.5643733333,87.2829283333,19:02:45,94.9
23.5643733333,87.2829283333,19:02:46,94.9
23.5643733333,87.2829283333,19:02:47,94.9
23.5643733333,87.2829283333,19:02:48,94.9
23.5643733333,87.2829283333,19:02:49,94.9
23.5643733333,87.2829283333,19:02:50,94.9
23.5643733333,87.2829283333,19:02:51,94.9
23.5643733333,87.2829283333,19:02:52,94.9
23.5643733333,87.2829283333,19:02:53,94.9
23.5643733333,87.2829283333,19:02:54,94.9
23.5643733333,87.2829283333,19:02:55,94.9
23.5643733333,87.2829283333,19:02:56,94.9
23.5643733333,87.2829283333,19:02:57,94.9
23.5643733333,87.2829283333,19:02:58,94.9
23.5643733333,87.2829283333,19:02:59,94.9
23.5643733333,87.2829283333,19:03:00,94.9
23.5643733333,87.2829283333,19:03:01,94.9
23.5643733333,87.2829283333,19:03:02,94.9
23.5643733333,87.2829283333,19:03:03,94.9
23.5643733333,87.2829283333,19:03:04,94.9
23.5643733333,87.2829283333,19:03:05,94.9
23.5643733333,87.2829283333,19:03:06,94.9
23.5643733333,87.2829283333,19:03:07,94.9
23.5643733333,87.2829283333,19:03:08,94.9
23.5643733333,87.2829283333,19:03:09,94.9
23.5643733333,87.2829283333,19:03:10,94.9
23.5643733333,87.2829283333,19:03:11,94.9
23.5643733333,87.2829283333,19:03:12,94.9
23.5643733333,87.2829283333,19:03:13,94.9
23.5643733333,87.2829283333,19:03:14,94.9
23.5643733333,87.2829283333,19:03:15,94.9
23.5643733333,87.2829283333,19:03:16,94.9
23.5643733333,87.2829283333,19:03:17,94.9
23.5643733333,87.2829283333,19:03:18,94.9
23.5643733333,87.2829283333,19:03:19,94.9
23.5643733333,87.2829283333,19:03:20,94.9
23.5643733333,87.2829283333,19:03:21,94.9
23.5643733333,87.2829283333,19:03:22,94.9
23.5643733333,87.2829283333,19:03:23,94.9
23.5643733333,87.2829283333,19:03:24,94.9
23.5643733333,87.2829283333,19:03:25,94.9
23.5643733333,87.2829283333,19:03:26,94.9
23.5643733333,87.2829266667,19:03:27,94.9
23.5643733333,87.2829266667,19:03:28,94.9
23.5643733333,87.2829266667,19:03:29,94.9
23.5643733333,87.2829266667,19:03:30,95.0
23.5643733333,87.2829266667,19:03:31,95.0
23.5643733333,87.2829266667,19:03:32,95.0
23.5643733333,87.2829266667,19:03:33,95.0
23.5643733333,87.2829266667,19:03:34,95.0
23.5643733333,87.2829266667,19:03:35,95.0
23.5643733333,87.2829266667,19:03:36,95.0
23.5643733333,87.2829266667,19:03:37,95.0
23.5643733333,87.2829266667,19:03:38,95.0
23.5643733333,87.2829266667,19:03:39,95.0
23.5643733333,87.2829266667,19:03:40,95.0
23.5643733333,87.2829266667,19:03:41,95.0
23.5643733333,87.2829266667,19:03:42,95.0
23.5643733333,87.2829266667,19:03:43,95.0
23.5643733333,87.2829266667,19:03:44,95.0
23.5643733333,87.2829266667,19:03:45,95.0
23.564375,87.2829266667,19:03:46,95.0
23.564375,87.2829266667,19:03:47,95.0
23.564375,87.2829266667,19:03:48,95.0
23.564375,87.2829266667,19:03:49,95.0
23.564375,87.2829266667,19:03:50,95.0
23.564375,87.2829266667,19:03:51,95.0
23.564375,87.2829266667,19:03:52,95.0
23.564375,87.2829266667,19:03:53,95.0
23.564375,87.2829266667,19:03:54,95.0
23.564375,87.2829266667,19:03:55,95.0
23.564375,87.2829266667,19:03:56,95.0
23.564375,87.2829266667,19:03:57,95.0
23.564375,87.2829266667,19:03:58,95.0
23.564375,87.2829266667,19:03:59,95.0
23.564375,87.2829266667,19:04:00,95.0
23.564375,87.2829266667,19:04:01,95.0
23.5643766667,87.2829266667,19:04:02,95.0
23.5643766667,87.2829266667,19:04:03,95.1
23.5643766667,87.2829266667,19:04:04,95.1
23.5643766667,87.2829266667,19:04:05,95.1
23.5643766667,87.2829266667,19:04:06,95.1
23.5643766667,87.2829266667,19:04:07,95.1
23.5643766667,87.2829266667,19:04:08,95.1
23.5643766667,87.2829266667,19:04:09,95.1
23.5643766667,87.2829266667,19:04:10,95.1
23.5643766667,87.2829266667,19:04:11,95.1
23.5643766667,87.2829266667,19:04:12,95.1
23.5643766667,87.2829266667,19:04:13,95.1
23.5643766667,87.2829266667,19:04:14,95.1
23.5643766667,87.2829266667,19:04:15,95.1
23.5643766667,87.2829266667,19:04:16,95.1
23.5643766667,87.2829266667,19:04:17,95.1
23.5643766667,87.2829266667,19:04:18,95.1
23.5643766667,87.2829266667,19:04:19,95.1
23.5643766667,87.2829266667,19:04:20,95.1
23.5643766667,87.2829266667,19:04:21,95.1
23.5643766667,87.2829266667,19:04:22,95.1
23.5643766667,87.2829266667,19:04:23,95.1
23.5643766667,87.2829266667,19:04:24,95.1
23.5643766667,87.2829266667,19:04:25,95.1
23.5643766667,87.2829266667,19:04:26,95.1
23.5643766667,87.2829266667,19:04:27,95.1
23.5643766667,87.2829266667,19:04:28,95.1
23.5643766667,87.2829266667,19:04:29,95.1
23.5643766667,87.2829266667,19:04:30,95.1
23.5643766667,87.2829266667,19:04:31,95.1
23.5643766667,87.2829266667,19:04:32,95.1
23.5643766667,87.2829266667,19:04:33,95.1
23.5643766667,87.2829266667,19:04:34,95.1
23.5643766667,87.2829266667,19:04:35,95.1
23.5643766667,87.2829266667,19:04:36,95.1
23.5643766667,87.2829266667,19:04:37,95.1
23.5643766667,87.2829266667,19:04:38,95.1
23.5643766667,87.2829266667,19:04:39,95.1
23.5643766667,87.2829266667,19:04:40,95.1
23.5643766667,87.2829266667,19:04:41,95.1
23.5643766667,87.2829266667,19:04:42,95.1
23.5643766667,87.2829266667,19:04:43,95.1
23.5643766667,87.2829266667,19:04:44,95.1
23.5643766667,87.2829266667,19:04:45,95.1
23.5643766667,87.2829266667,19:04:46,95.1
23.5643766667,87.2829266667,19:04:47,95.1
23.5643766667,87.2829266667,19:04:48,95.1
23.5643766667,87.2829266667,19:04:49,95.1
23.5643766667,87.2829266667,19:04:50,95.1
23.5643766667,87.2829266667,19:04:51,95.1
23.5643766667,87.2829266667,19:04:52,95.1
23.5643766667,87.2829266667,19:04:53,95.1
23.5643766667,87.2829266667,19:04:54,95.1
23.5643766667,87.2829266667,19:04:55,95.1
23.5643766667,87.2829266667,19:04:56,95.2
23.5643766667,87.2829266667,19:04:57,95.2
23.5643766667,87.2829266667,19:04:58,95.2
23.5643766667,87.2829266667,19:04:59,95.2
23.5643766667,87.2829266667,19:05:00,95.2
23.5643766667,87.2829266667,19:05:01,95.2
23.5643766667,87.2829266667,19:05:02,95.2
23.5643766667,87.2829266667,19:05:03,95.2
23.5643766667,87.2829266667,19:05:04,95.2
23.5643766667,87.2829266667,19:05:05,95.2
23.5643766667,87.2829266667,19:05:06,95.2
23.5643766667,87.2829266667,19:05:07,95.2
23.5643766667,87.2829266667,19:05:08,95.2
23.5643766667,87.2829266667,19:05:09,95.2
23.5643766667,87.2829266667,19:05:10,95.2
23.5643766667,87.2829266667,19:05:11,95.2
23.5643766667,87.2829266667,19:05:12,95.2
23.5643766667,87.2829266667,19:05:13,95.2
23.5643766667,87.2829266667,19:05:14,95.2
23.5643766667,87.2829266667,19:05:15,95.2
23.5643766667,87.2829266667,19:05:16,95.2
23.5643766667,87.2829266667,19:05:17,95.2
23.5643766667,87.2829266667,19:05:18,95.2
23.5643766667,87.2829266667,19:05:19,95.2
23.5643783333,87.2829266667,19:05:20,95.2
23.5643783333,87.2829266667,19:05:21,95.2
23.5643783333,87.2829266667,19:05:22,95.2
23.5643783333,87.2829266667,19:05:23,95.2
23.5643783333,87.2829266667,19:05:24,95.2
23.5643783333,87.2829266667,19:05:25,95.2
23.5643783333,87.2829266667,19:05:26,95.2
23.5643783333,87.2829266667,19:05:27,95.2
23.5643783333,87.2829266667,19:05:28,95.2
23.5643783333,87.282925,19:05:29,95.2
23.5643783333,87.282925,19:05:30,95.2
23.5643783333,87.282925,19:05:31,95.2
23.5643783333,87.282925,19:05:32,95.2
23.5643783333,87.2829216667,19:05:33,95.2
23.5643783333,87.282915,19:05:34,95.3
23.5643766667,87.2829066667,19:05:35,95.4
23.564375,87.2828966667,19:05:36,95.3
23.5643716667,87.28289,19:05:37,95.2
23.5643716667,87.2828866667,19:05:38,95.2
23.5643716667,87.2828833333,19:05:39,95.5
23.5643716667,87.28288,19:05:40,95.7
23.5643733333,87.2828766667,19:05:41,95.9
23.5643733333,87.2828766667,19:05:42,95.8
23.5643733333,87.2828766667,19:05:43,95.8
23.5643733333,87.2828766667,19:05:44,95.8
23.5643733333,87.282875,19:05:45,95.7
23.564375,87.282875,19:05:46,95.7
23.564375,87.282875,19:05:47,95.7
23.564375,87.2828733333,19:05:48,95.6
23.564375,87.2828733333,19:05:49,95.6
23.564375,87.2828716667,19:05:50,95.6
23.564375,87.28287,19:05:51,95.5
23.564375,87.28287,19:05:52,95.5
23.5643733333,87.2828683333,19:05:53,95.5
23.56437,87.2828616667,19:05:54,95.5
23.5643666667,87.28285,19:05:55,95.5
23.564365,87.2828416667,19:05:56,95.7
23.564365,87.282835,19:05:57,96.1
23.5643633333,87.2828283333,19:05:58,96.4
23.564355,87.28282,19:05:59,96.5
23.5643483333,87.28281,19:06:00,96.6
23.5643416667,87.2828,19:06:01,96.6
23.5643366667,87.2827916667,19:06:02,96.7
23.564335,87.282785,19:06:03,96.8
23.5643333333,87.2827766667,19:06:04,96.4
23.5643316667,87.282765,19:06:05,96.5
23.5643316667,87.2827516667,19:06:06,96.4
23.5643333333,87.282735,19:06:07,96.4
23.564335,87.28272,19:06:08,96.1
23.5643366667,87.2827016667,19:06:09,95.9
23.5643383333,87.282685,19:06:10,95.7
23.5643366667,87.2826683333,19:06:11,95.6
23.5643366667,87.2826533333,19:06:12,95.3
23.56434,87.2826383333,19:06:13,94.8
23.5643466667,87.28262,19:06:14,95.0
23.5643533333,87.2826016667,19:06:15,95.0
23.56436,87.2825883333,19:06:16,95.0
23.564365,87.2825833333,19:06:17,95.1
23.5643683333,87.28258,19:06:18,95.5
23.56437,87.2825766667,19:06:19,95.4
23.5643716667,87.2825716667,19:06:20,95.4
23.5643716667,87.28257,19:06:21,95.3
23.5643716667,87.2825683333,19:06:22,95.2
23.5643733333,87.2825583333,19:06:23,95.1
23.5643766667,87.282545,19:06:24,95.0
23.5643816667,87.2825283333,19:06:25,94.7
23.5643866667,87.2825116667,19:06:26,94.4
23.5643916667,87.2824983333,19:06:27,94.0
23.5644033333,87.282485,19:06:28,93.9
23.5644066667,87.2824816667,19:06:29,93.9
23.5644083333,87.2824816667,19:06:30,94.2
23.5644116667,87.2824783333,19:06:31,94.5
23.5644116667,87.2824783333,19:06:32,94.4
23.5644116667,87.2824783333,19:06:33,94.3
23.5644116667,87.2824766667,19:06:34,94.2
23.564415,87.2824683333,19:06:35,94.3
23.56442,87.2824633333,19:06:36,94.3
23.5644233333,87.28246,19:06:37,94.4
23.5644266667,87.28246,19:06:38,94.4
23.5644283333,87.2824616667,19:06:39,94.5
23.56443,87.2824616667,19:06:40,94.5
23.56443,87.2824616667,19:06:41,94.5
23.56443,87.2824616667,19:06:42,94.5
23.56443,87.2824616667,19:06:43,94.5
23.56443,87.2824616667,19:06:44,94.5
23.56443,87.2824616667,19:06:45,94.5
23.56443,87.2824616667,19:06:46,94.5
23.56443,87.2824616667,19:06:47,94.5
23.56443,87.2824616667,19:06:48,94.5
23.56443,87.2824616667,19:06:49,94.6
23.56443,87.2824616667,19:06:50,94.5
23.56443,87.2824583333,19:06:51,94.5
23.5644333333,87.282445,19:06:52,94.7
23.5644383333,87.2824316667,19:06:53,94.7
23.564445,87.2824183333,19:06:54,94.9
23.56445,87.28241,19:06:55,95.1
23.5644516667,87.2824033333,19:06:56,95.3
23.56445,87.2824,19:06:57,95.3
23.5644483333,87.2824,19:06:58,95.4
23.5644483333,87.2823966667,19:06:59,95.5
23.5644483333,87.282395,19:07:00,95.6
23.5644516667,87.2823883333,19:07:01,95.6
23.5644583333,87.2823816667,19:07:02,95.6
23.5644683333,87.282375,19:07:03,95.7
23.5644816667,87.2823716667,19:07:04,95.7
23.5644916667,87.2823716667,19:07:05,95.7
23.5645016667,87.282375,19:07:06,95.9
23.56451,87.2823766667,19:07:07,96.0
23.5645166667,87.28238,19:07:08,96.0
23.56452,87.2823816667,19:07:09,95.8
23.5645233333,87.2823833333,19:07:10,95.3
23.5645283333,87.282385,19:07:11,95.2
23.564535,87.2823883333,19:07:12,94.9
23.5645416667,87.282395,19:07:13,94.8
23.56455,87.2824,19:07:14,94.6
23.5645583333,87.2824066667,19:07:15,94.3
23.56457,87.2824166667,19:07:16,94.1
23.56458,87.28243,19:07:17,93.9
23.5645916667,87.2824433333,19:07:18,93.8
23.5646016667,87.2824566667,19:07:19,94.1
23.5646116667,87.28247,19:07:20,94.1
23.56462,87.2824816667,19:07:21,93.8
23.564625,87.28249,19:07:22,93.6
23.5646283333,87.2824933333,19:07:23,93.6
23.5646283333,87.2824966667,19:07:24,93.5
23.5646266667,87.2825,19:07:25,93.7
23.564625,87.2825,19:07:26,93.6
23.564625,87.2825,19:07:27,93.6
23.564625,87.2825,19:07:28,93.5
23.564625,87.2825,19:07:29,93.4
23.564625,87.2824983333,19:07:30,93.4
23.564625,87.2825016667,19:07:31,93.3
23.56463,87.28251,19:07:32,93.4
23.56464,87.2825233333,19:07:33,93.2
23.5646516667,87.282545,19:07:34,93.0
23.5646633333,87.28257,19:07:35,93.0
23.5646816667,87.2825983333,19:07:36,92.8
23.5646983333,87.2826316667,19:07:37,92.8
23.564715,87.282665,19:07:38,93.1
23.5647333333,87.2826866667,19:07:39,92.7
23.5647466667,87.282705,19:07:40,92.3
23.5647583333,87.2827233333,19:07:41,91.8
23.56477,87.2827383333,19:07:42,91.9
23.5647833333,87.28275,19:07:43,92.1
23.5647966667,87.2827616667,19:07:44,91.9
23.56481,87.2827766667,19:07:45,91.3
23.56482,87.2828,19:07:46,91.6
23.5648366667,87.28283,19:07:47,91.4
23.5648583333,87.282865,19:07:48,91.4
23.564885,87.2829066667,19:07:49,91.4
23.56491,87.2829516667,19:07:50,91.9
23.5649366667,87.2829933333,19:07:51,91.6
23.5649616667,87.2830366667,19:07:52,91.9
23.564985,87.2830816667,19:07:53,92.1
23.56501,87.2831216667,19:07:54,91.0
23.5650333333,87.283165,19:07:55,91.1
23.5650566667,87.283215,19:07:56,91.7
23.56508,87.2832616667,19:07:57,92.2
23.5651033333,87.2833083333,19:07:58,92.7
23.5651266667,87.28335,19:07:59,92.4
23.5651483333,87.283385,19:08:00,92.4
23.5651633333,87.2834133333,19:08:01,92.7
23.5651716667,87.28343,19:08:02,92.7
23.565175,87.2834416667,19:08:03,93.2
23.565175,87.283445,19:08:04,93.1
23.565175,87.2834466667,19:08:05,93.7
23.565175,87.283445,19:08:06,93.2
23.5651766667,87.2834466667,19:08:07,93.0
23.5651883333,87.2834616667,19:08:08,92.8
23.5652033333,87.2834833333,19:08:09,92.6
23.5652233333,87.2835133333,19:08:10,92.5
23.5652483333,87.28355,19:08:11,92.6
23.5652783333,87.2835966667,19:08:12,92.7
23.5653066667,87.28365,19:08:13,93.4
23.5653366667,87.2837,19:08:14,93.8
23.5653716667,87.2837483333,19:08:15,93.9
23.5654066667,87.2838016667,19:08:16,94.3
23.5654433333,87.28386,19:08:17,94.9
23.56548,87.2839183333,19:08:18,95.3
23.5655183333,87.2839766667,19:08:19,95.5
23.565555,87.2840333333,19:08:20,95.8
23.56559,87.2840866667,19:08:21,96.0
23.56562,87.28414,19:08:22,96.4
23.5656516667,87.2841933333,19:08:23,96.8
23.56568,87.2842483333,19:08:24,97.1
23.5657066667,87.2843083333,19:08:25,97.2
23.565735,87.2843766667,19:08:26,97.3
23.565765,87.284445,19:08:27,97.5
23.565795,87.2845066667,19:08:28,97.9
23.565825,87.2845683333,19:08:29,98.1
23.56586,87.2846283333,19:08:30,98.3
23.5658983333,87.2846866667,19:08:31,98.4
23.5659366667,87.2847466667,19:08:32,98.3
23.565975,87.2848083333,19:08:33,98.6
23.5660083333,87.28487,19:08:34,98.9
23.5660433333,87.2849266667,19:08:35,99.2
23.566075,87.2849766667,19:08:36,99.2
23.5661,87.28502,19:08:37,99.2
23.56612,87.285055,19:08:38,99.4
23.5661416667,87.28508,19:08:39,98.7
23.566165,87.2851066667,19:08:40,98.4
23.5661883333,87.285135,19:08:41,97.6
23.5662116667,87.2851683333,19:08:42,97.5
23.566235,87.2852033333,19:08:43,96.8
23.5662633333,87.2852416667,19:08:44,96.0
23.5662933333,87.285285,19:08:45,95.9
23.566325,87.285335,19:08:46,95.6
23.5663566667,87.2853883333,19:08:47,96.0
23.5663866667,87.2854466667,19:08:48,96.9
23.56642,87.285505,19:08:49,96.7
23.5664566667,87.2855666667,19:08:50,96.3
23.5664933333,87.28563,19:08:51,96.0
23.5665316667,87.2856983333,19:08:52,96.0
23.56657,87.2857666667,19:08:53,96.4
23.5666116667,87.2858316667,19:08:54,96.3
23.5666533333,87.2859,19:08:55,96.1
23.566695,87.2859683333,19:08:56,95.5
23.5667333333,87.286035,19:08:57,95.3
23.5667683333,87.2861033333,19:08:58,95.7
23.5668033333,87.286165,19:08:59,95.8
23.566835,87.286225,19:09:00,95.8
23.5668633333,87.2862883333,19:09:01,96.0
23.56689,87.28634,19:09:02,95.5
23.566915,87.2863833333,19:09:03,95.1
23.566935,87.2864233333,19:09:04,95.5
23.566955,87.28647,19:09:05,96.4
23.5669783333,87.2865183333,19:09:06,97.2
23.5670066667,87.28657,19:09:07,97.7
23.5670383333,87.2866266667,19:09:08,97.8
23.5670766667,87.28668,19:09:09,97.8
23.5671183333,87.2867266667,19:09:10,97.4
23.5671633333,87.2867683333,19:09:11,97.2
23.56721,87.2868033333,19:09:12,96.8
23.5672616667,87.286835,19:09:13,96.9
23.5673116667,87.2868633333,19:09:14,97.6
23.5673683333,87.286885,19:09:15,98.6
23.567435,87.2868883333,19:09:16,98.7
23.567505,87.2868866667,19:09:17,98.8
23.5675766667,87.2868866667,19:09:18,99.3
23.5676583333,87.2868883333,19:09:19,99.3
23.5677416667,87.28689,19:09:20,99.5
23.5678283333,87.2868916667,19:09:21,99.0
23.567915,87.2868933333,19:09:22,99.0
23.5680066667,87.2868916667,19:09:23,99.2
23.5680983333,87.28689,19:09:24,99.3
23.5681916667,87.2868883333,19:09:25,99.0
23.5682783333,87.286885,19:09:26,99.3
23.5683583333,87.2868866667,19:09:27,100.0
23.568435,87.2868933333,19:09:28,100.4
23.56851,87.2868966667,19:09:29,100.5
23.5685783333,87.2868916667,19:09:30,101.4
23.56865,87.2868883333,19:09:31,101.1
23.5687233333,87.2868933333,19:09:32,101.9
23.5688016667,87.2868983333,19:09:33,101.5
23.5688816667,87.2869016667,19:09:34,101.5
23.5689666667,87.286905,19:09:35,101.7
23.5690566667,87.2869083333,19:09:36,101.0
23.5691483333,87.28691,19:09:37,101.5
23.5692433333,87.2869116667,19:09:38,101.3
23.5693433333,87.2869133333,19:09:39,101.1
23.5694483333,87.2869166667,19:09:40,100.9
23.569555,87.286915,19:09:41,100.7
23.5696633333,87.2869116667,19:09:42,100.7
23.5697716667,87.2869083333,19:09:43,100.8
23.56988,87.28691,19:09:44,100.9
23.5699883333,87.2869116667,19:09:45,101.2
23.5700983333,87.2869133333,19:09:46,101.8
23.57021,87.2869133333,19:09:47,101.8
23.5703183333,87.2869133333,19:09:48,101.7
23.5704233333,87.2869133333,19:09:49,101.4
23.5705283333,87.2869166667,19:09:50,100.9
23.5706316667,87.28692,19:09:51,101.0
23.5707366667,87.2869216667,19:09:52,100.7
23.5708383333,87.2869233333,19:09:53,100.7
23.5709383333,87.286925,19:09:54,100.7
23.5710366667,87.28693,19:09:55,100.5
23.5711316667,87.2869366667,19:09:56,100.3
23.5712216667,87.2869433333,19:09:57,100.1
23.5713066667,87.2869466667,19:09:58,100.3
23.5713866667,87.2869466667,19:09:59,100.3
23.5714583333,87.2869433333,19:10:00,99.5
23.5715133333,87.2869466667,19:10:01,99.7
23.5715583333,87.28694,19:10:02,100.1
23.5715933333,87.2869333333,19:10:03,100.5
23.571615,87.28693,19:10:04,100.7
23.5716266667,87.28693,19:10:05,100.8
23.57163,87.2869316667,19:10:06,101.0
23.5716383333,87.2869333333,19:10:07,101.8
23.5716566667,87.2869333333,19:10:08,101.6
23.571685,87.2869333333,19:10:09,102.0
23.5717216667,87.2869316667,19:10:10,102.0
23.571765,87.2869266667,19:10:11,101.8
23.5718083333,87.2869116667,19:10:12,101.4
23.5718516667,87.2868866667,19:10:13,101.1
23.5718916667,87.28685,19:10:14,101.1
23.5719266667,87.2868016667,19:10:15,101.2
23.571955,87.2867433333,19:10:16,101.3
23.5719766667,87.2866733333,19:10:17,101.3
23.571985,87.2865983333,19:10:18,101.6
23.5719833333,87.2865183333,19:10:19,102.3
23.57198,87.286435,19:10:20,102.6
23.57198,87.286345,19:10:21,102.4
23.5719866667,87.28625,19:10:22,102.5
23.5719916667,87.2861583333,19:10:23,102.3
23.57199,87.2860666667,19:10:24,102.3
23.57199,87.28597,19:10:25,102.4
23.5719933333,87.28587,19:10:26,102.7
23.571995,87.28577,19:10:27,102.7
23.5719933333,87.2856683333,19:10:28,102.7
23.57199,87.2855716667,19:10:29,102.9
23.5719866667,87.28548,19:10:30,103.2
23.5719833333,87.2854016667,19:10:31,103.4
23.5719833333,87.2853383333,19:10:32,103.7
23.5719833333,87.2852916667,19:10:33,104.0
23.5719833333,87.285265,19:10:34,104.3
23.5719833333,87.2852533333,19:10:35,104.6
23.5719816667,87.2852516667,19:10:36,104.7
23.5719816667,87.2852516667,19:10:37,104.7
23.57198,87.2852533333,19:10:38,104.9
23.57198,87.28525,19:10:39,105.0
23.5719866667,87.28523,19:10:40,105.1
23.5719933333,87.2851983333,19:10:41,105.0
23.5720033333,87.285155,19:10:42,104.9
23.5720116667,87.2851016667,19:10:43,104.7
23.5720166667,87.2850433333,19:10:44,104.6
23.5720233333,87.284985,19:10:45,104.6
23.572035,87.2849233333,19:10:46,104.4
23.5720516667,87.2848566667,19:10:47,104.4
23.5720716667,87.2847866667,19:10:48,104.4
23.5720933333,87.2847133333,19:10:49,104.1
23.57212,87.2846333333,19:10:50,103.9
23.57215,87.28455,19:10:51,103.9
23.572175,87.2844616667,19:10:52,103.8
23.5721983333,87.28437,19:10:53,103.7
23.57222,87.2842733333,19:10:54,103.8
23.5722316667,87.284175,19:10:55,103.8
23.57224,87.2840716667,19:10:56,103.9
23.5722483333,87.2839616667,19:10:57,104.3
23.5722533333,87.28385,19:10:58,104.2
23.572255,87.2837366667,19:10:59,104.0
23.572255,87.2836233333,19:11:00,104.3
23.572255,87.28351,19:11:01,104.1
23.5722516667,87.2834033333,19:11:02,103.6
23.5722483333,87.283305,19:11:03,103.1
23.5722383333,87.283215,19:11:04,103.0
23.5722166667,87.283135,19:11:05,103.2
23.5721866667,87.28306,19:11:06,103.1
23.5721616667,87.28299,19:11:07,103.0
23.5721433333,87.282925,19:11:08,102.9
23.5721383333,87.2828633333,19:11:09,102.9
23.5721516667,87.2828,19:11:10,102.7
23.5721783333,87.2827383333,19:11:11,102.5
23.5722083333,87.2826716667,19:11:12,102.2
23.5722366667,87.282595,19:11:13,101.8
23.572255,87.2825066667,19:11:14,101.5
23.57226,87.2824116667,19:11:15,101.6
23.57226,87.2823116667,19:11:16,101.5
23.5722616667,87.282205,19:11:17,101.5
23.5722633333,87.2820966667,19:11:18,101.2
23.572265,87.2819883333,19:11:19,100.9
23.5722683333,87.2818783333,19:11:20,100.5
23.57227,87.2817666667,19:11:21,100.4
23.572275,87.2816516667,19:11:22,100.3
23.5722783333,87.28154,19:11:23,100.2
23.5722783333,87.2814283333,19:11:24,100.0
23.5722783333,87.281315,19:11:25,99.5
23.5722783333,87.2812016667,19:11:26,99.4
23.5722783333,87.281085,19:11:27,98.8
23.5722816667,87.2809616667,19:11:28,98.5
23.5722816667,87.28084,19:11:29,97.9
23.5722766667,87.28072,19:11:30,97.6
23.572275,87.2806016667,19:11:31,97.5
23.5722766667,87.2804833333,19:11:32,97.6
23.5722783333,87.280365,19:11:33,97.6
23.5722816667,87.28025,19:11:34,97.4
23.5722833333,87.280135,19:11:35,96.8
23.5722866667,87.2800183333,19:11:36,96.8
23.5722866667,87.2799016667,19:11:37,96.6
23.57229,87.2797833333,19:11:38,96.2
23.5722883333,87.2796616667,19:11:39,96.0
23.57228,87.27954,19:11:40,95.6
23.5722716667,87.27942,19:11:41,95.6
23.5722633333,87.2793016667,19:11:42,96.1
23.5722583333,87.2791883333,19:11:43,95.6
23.572255,87.27908,19:11:44,95.7
23.572245,87.2789816667,19:11:45,95.7
23.5722316667,87.27889,19:11:46,95.9
23.572215,87.2788066667,19:11:47,95.9
23.5721933333,87.27873,19:11:48,96.3
23.5721683333,87.2786633333,19:11:49,96.2
23.57215,87.2785983333,19:11:50,96.3
23.5721316667,87.2785416667,19:11:51,96.7
23.57212,87.278495,19:11:52,97.4
23.57211,87.27846,19:11:53,98.0
23.572105,87.2784416667,19:11:54,98.0
23.5721066667,87.2784316667,19:11:55,98.1
23.57211,87.27843,19:11:56,98.0
23.5721133333,87.2784283333,19:11:57,98.2
23.5721166667,87.2784283333,19:11:58,98.4
23.5721166667,87.2784266667,19:11:59,98.5
23.5721166667,87.2784266667,19:12:00,98.6
23.5721166667,87.2784266667,19:12:01,98.7
23.5721166667,87.2784266667,19:12:02,98.7
23.5721166667,87.2784266667,19:12:03,98.7
23.5721166667,87.2784266667,19:12:04,98.7
23.5721166667,87.2784266667,19:12:05,98.7
23.5721133333,87.27842,19:12:06,98.8
23.572105,87.2784016667,19:12:07,98.6
23.5720966667,87.2783766667,19:12:08,98.7
23.572085,87.2783433333,19:12:09,98.9
23.5720716667,87.2783016667,19:12:10,99.3
23.572055,87.2782516667,19:12:11,99.5
23.5720316667,87.2782016667,19:12:12,99.1
23.5720016667,87.2781516667,19:12:13,98.9
23.5719733333,87.2781016667,19:12:14,98.3
23.5719466667,87.2780516667,19:12:15,97.4
23.5719166667,87.2779966667,19:12:16,97.4
23.5718816667,87.27794,19:12:17,97.3
23.5718383333,87.27788,19:12:18,97.3
23.571785,87.27782,19:12:19,97.5
23.5717183333,87.2777683333,19:12:20,97.5
23.5716566667,87.2777183333,19:12:21,97.3
23.571605,87.27767,19:12:22,97.1
23.5715683333,87.2776183333,19:12:23,97.0
23.57155,87.277565,19:12:24,96.9
23.5715483333,87.2775116667,19:12:25,96.8
23.571565,87.2774616667,19:12:26,97.0
23.5715916667,87.277425,19:12:27,96.4
23.57163,87.2773983333,19:12:28,96.1
23.57168,87.2773816667,19:12:29,95.7
23.5717366667,87.2773766667,19:12:30,95.6
23.5717983333,87.2773766667,19:12:31,95.5
23.5718666667,87.277375,19:12:32,95.7
23.57194,87.277365,19:12:33,95.2
23.572015,87.2773466667,19:12:34,95.6
23.57209,87.277325,19:12:35,95.9
23.5721616667,87.2773,19:12:36,96.1
23.5722366667,87.2772716667,19:12:37,96.5
23.5723133333,87.2772416667,19:12:38,96.8
23.57239,87.2772083333,19:12:39,97.1
23.5724666667,87.27717,19:12:40,97.5
23.5725416667,87.27713,19:12:41,97.7
23.5726166667,87.2770916667,19:12:42,98.1
23.57269,87.2770533333,19:12:43,98.3
23.572765,87.2770133333,19:12:44,98.2
23.5728366667,87.276975,19:12:45,98.1
23.57291,87.2769383333,19:12:46,98.0
23.5729783333,87.2769016667,19:12:47,97.8
23.5730433333,87.2768633333,19:12:48,97.6
