latitude,longitude,timestamp,altitude
23.56435,87.2830183333,08:50:58,105.0
23.56435,87.2830183333,08:50:59,105.0
23.56435,87.2830183333,08:51:00,105.0
23.56435,87.2830183333,08:51:01,105.0
23.56435,87.2830183333,08:51:02,105.0
23.56435,87.2830183333,08:51:03,105.0
23.56435,87.2830183333,08:51:04,105.0
23.56435,87.2830183333,08:51:05,105.0
23.56435,87.2830183333,08:51:06,105.0
23.56435,87.2830183333,08:51:07,105.0
23.56435,87.2830183333,08:51:08,105.0
23.56435,87.2830183333,08:51:09,105.0
23.56435,87.2830183333,08:51:10,105.0
23.56435,87.2830183333,08:51:11,105.0
23.56435,87.2830183333,08:51:12,105.0
23.56435,87.2830183333,08:51:13,105.0
23.56435,87.2830183333,08:51:14,105.0
23.56435,87.2830183333,08:51:15,105.0
23.56435,87.2830183333,08:51:16,105.0
23.56435,87.2830183333,08:51:17,105.0
23.56435,87.2830183333,08:51:18,105.0
23.56435,87.2830183333,08:51:19,105.0
23.56435,87.2830183333,08:51:20,105.0
23.56435,87.2830183333,08:51:21,105.0
23.56435,87.2830183333,08:51:22,105.0
23.56435,87.2830183333,08:51:23,105.0
23.56435,87.2830183333,08:51:24,105.0
23.56435,87.2830183333,08:51:25,105.0
23.56435,87.2830183333,08:51:26,105.0
23.56435,87.2830183333,08:51:27,105.0
23.56435,87.2830183333,08:51:28,105.0
23.56435,87.2830183333,08:51:29,105.0
23.56435,87.2830183333,08:51:30,105.0
23.56435,87.2830183333,08:51:31,105.0
23.56435,87.2830183333,08:51:32,105.0
23.56435,87.2830183333,08:51:33,105.0
23.56435,87.2830166667,08:51:34,105.0
23.56435,87.283015,08:51:35,105.0
23.56435,87.2830116667,08:51:36,105.0
23.5643516667,87.2830033333,08:51:37,105.0
23.5643533333,87.282995,08:51:38,105.0
23.5643566667,87.2829883333,08:51:39,105.1
23.5643583333,87.2829833333,08:51:40,105.1
23.56436,87.2829783333,08:51:41,105.1
23.5643633333,87.2829733333,08:51:42,105.1
23.5643666667,87.2829666667,08:51:43,105.1
23.56437,87.2829583333,08:51:44,105.1
23.5643716667,87.2829516667,08:51:45,105.0
23.5643733333,87.28295,08:51:46,105.0
23.564375,87.28295,08:51:47,105.0
23.5643766667,87.28295,08:51:48,105.2
23.5643766667,87.2829516667,08:51:49,105.3
23.5643783333,87.2829516667,08:51:50,105.3
23.5643783333,87.2829516667,08:51:51,105.3
23.5643783333,87.2829516667,08:51:52,105.3
23.5643783333,87.2829516667,08:51:53,105.3
23.5643783333,87.2829516667,08:51:54,105.3
23.5643783333,87.2829516667,08:51:55,105.3
23.5643783333,87.2829516667,08:51:56,105.3
23.5643783333,87.2829516667,08:51:57,105.3
23.5643783333,87.2829516667,08:51:58,105.3
23.5643783333,87.2829516667,08:51:59,105.3
23.5643783333,87.2829516667,08:52:00,105.3
23.5643783333,87.2829516667,08:52:01,105.3
23.5643783333,87.2829516667,08:52:02,105.3
23.5643783333,87.2829516667,08:52:03,105.3
23.5643783333,87.2829516667,08:52:04,105.3
23.5643783333,87.2829516667,08:52:05,105.3
23.5643783333,87.2829516667,08:52:06,105.3
23.5643783333,87.2829516667,08:52:07,105.3
23.5643783333,87.2829516667,08:52:08,105.3
23.5643783333,87.2829516667,08:52:09,105.3
23.5643783333,87.2829516667,08:52:10,105.3
23.5643783333,87.2829516667,08:52:11,105.3
23.5643783333,87.2829516667,08:52:12,105.3
23.5643783333,87.2829516667,08:52:13,105.3
23.5643783333,87.2829516667,08:52:14,105.3
23.5643783333,87.2829516667,08:52:15,105.3
23.5643783333,87.2829516667,08:52:16,105.3
23.5643783333,87.2829516667,08:52:17,105.3
23.5643783333,87.2829516667,08:52:18,105.3
23.5643783333,87.2829516667,08:52:19,105.3
23.5643783333,87.2829516667,08:52:20,105.3
23.5643783333,87.2829516667,08:52:21,105.3
23.5643783333,87.2829516667,08:52:22,105.3
23.5643783333,87.2829516667,08:52:23,105.3
23.5643783333,87.2829516667,08:52:24,105.3
23.5643783333,87.2829516667,08:52:25,105.3
23.5643783333,87.2829516667,08:52:26,105.3
23.5643783333,87.2829516667,08:52:27,105.3
23.5643783333,87.2829516667,08:52:28,105.3
23.5643783333,87.2829516667,08:52:29,105.3
23.5643783333,87.2829516667,08:52:30,105.3
23.5643783333,87.2829516667,08:52:31,105.3
23.5643783333,87.2829516667,08:52:32,105.3
23.5643783333,87.2829516667,08:52:33,105.3
23.5643783333,87.28295,08:52:34,105.3
23.5643783333,87.28295,08:52:35,105.3
23.5643783333,87.28295,08:52:36,105.3
23.5643783333,87.28295,08:52:37,105.3
23.5643783333,87.28295,08:52:38,105.3
23.5643783333,87.28295,08:52:39,105.3
23.5643783333,87.28295,08:52:40,105.4
23.5643783333,87.28295,08:52:41,105.4
23.5643783333,87.28295,08:52:42,105.4
23.5643783333,87.28295,08:52:43,105.4
23.5643783333,87.28295,08:52:44,105.4
23.5643783333,87.28295,08:52:45,105.4
23.5643783333,87.28295,08:52:46,105.4
23.5643783333,87.28295,08:52:47,105.4
23.5643783333,87.28295,08:52:48,105.4
23.5643783333,87.28295,08:52:49,105.4
23.5643783333,87.28295,08:52:50,105.4
23.5643783333,87.28295,08:52:51,105.4
23.5643783333,87.28295,08:52:52,105.4
23.5643783333,87.28295,08:52:53,105.4
23.5643783333,87.28295,08:52:54,105.4
23.5643783333,87.28295,08:52:55,105.4
23.5643783333,87.28295,08:52:56,105.4
23.5643783333,87.28295,08:52:57,105.4
23.5643783333,87.28295,08:52:58,105.4
23.5643783333,87.28295,08:52:59,105.4
23.5643783333,87.28295,08:53:00,105.4
23.5643783333,87.28295,08:53:01,105.4
23.5643783333,87.28295,08:53:02,105.4
23.5643783333,87.28295,08:53:03,105.4
23.5643783333,87.28295,08:53:04,105.4
23.5643783333,87.28295,08:53:05,105.4
23.5643783333,87.28295,08:53:06,105.4
23.5643783333,87.28295,08:53:07,105.4
23.5643783333,87.28295,08:53:08,105.4
23.5643783333,87.28295,08:53:09,105.4
23.5643783333,87.28295,08:53:10,105.4
23.5643783333,87.28295,08:53:11,105.4
23.5643783333,87.28295,08:53:12,105.4
23.5643783333,87.28295,08:53:13,105.4
23.5643783333,87.28295,08:53:14,105.4
23.5643783333,87.28295,08:53:15,105.4
23.5643783333,87.28295,08:53:16,105.4
23.5643783333,87.28295,08:53:17,105.4
23.5643783333,87.28295,08:53:18,105.4
23.5643783333,87.28295,08:53:19,105.4
23.5643783333,87.28295,08:53:20,105.4
23.5643783333,87.28295,08:53:21,105.4
23.5643783333,87.28295,08:53:22,105.4
23.5643783333,87.28295,08:53:23,105.4
23.5643783333,87.28295,08:53:24,105.4
23.5643783333,87.28295,08:53:25,105.4
23.5643783333,87.28295,08:53:26,105.4
23.5643783333,87.28295,08:53:27,105.4
23.5643783333,87.28295,08:53:28,105.4
23.5643783333,87.28295,08:53:29,105.4
23.5643783333,87.28295,08:53:30,105.4
23.5643783333,87.28295,08:53:31,105.4
23.5643783333,87.28295,08:53:32,105.4
23.5643783333,87.28295,08:53:33,105.4
23.5643783333,87.28295,08:53:34,105.4
23.5643783333,87.28295,08:53:35,105.4
23.5643783333,87.28295,08:53:36,105.4
23.5643783333,87.28295,08:53:37,105.4
23.5643783333,87.28295,08:53:38,105.4
23.5643783333,87.28295,08:53:39,105.4
23.5643783333,87.28295,08:53:40,105.4
23.5643783333,87.28295,08:53:41,105.4
23.5643783333,87.28295,08:53:42,105.4
23.5643783333,87.28295,08:53:43,105.4
23.5643783333,87.28295,08:53:44,105.4
23.5643783333,87.28295,08:53:45,105.4
23.5643783333,87.28295,08:53:46,105.4
23.5643783333,87.28295,08:53:47,105.4
23.5643783333,87.28295,08:53:48,105.4
23.5643783333,87.28295,08:53:49,105.4
23.5643783333,87.28295,08:53:50,105.4
23.5643783333,87.28295,08:53:51,105.4
23.5643783333,87.28295,08:53:52,105.4
23.5643783333,87.28295,08:53:53,105.4
23.5643783333,87.28295,08:53:54,105.4
23.5643783333,87.28295,08:53:55,105.4
23.5643783333,87.28295,08:53:56,105.4
23.5643783333,87.28295,08:53:57,105.4
23.5643783333,87.28295,08:53:58,105.4
23.5643783333,87.28295,08:53:59,105.4
23.5643783333,87.28295,08:54:00,105.4
23.5643783333,87.28295,08:54:01,105.4
23.5643783333,87.28295,08:54:02,105.4
23.5643783333,87.28295,08:54:03,105.4
23.5643783333,87.28295,08:54:04,105.4
23.5643783333,87.28295,08:54:05,105.4
23.5643783333,87.28295,08:54:06,105.4
23.5643783333,87.28295,08:54:07,105.4
23.5643783333,87.28295,08:54:08,105.4
23.5643783333,87.28295,08:54:09,105.4
23.5643783333,87.28295,08:54:10,105.4
23.5643783333,87.28295,08:54:11,105.4
23.5643783333,87.28295,08:54:12,105.4
23.5643783333,87.28295,08:54:13,105.4
23.5643783333,87.28295,08:54:14,105.4
23.5643783333,87.28295,08:54:15,105.4
23.5643783333,87.28295,08:54:16,105.4
23.5643783333,87.28295,08:54:17,105.4
23.5643783333,87.28295,08:54:18,105.4
23.5643783333,87.28295,08:54:19,105.4
23.5643783333,87.28295,08:54:20,105.4
23.5643783333,87.28295,08:54:21,105.4
23.5643783333,87.28295,08:54:22,105.4
23.5643783333,87.28295,08:54:23,105.4
23.5643783333,87.28295,08:54:24,105.4
23.5643783333,87.28295,08:54:25,105.4
23.5643783333,87.28295,08:54:26,105.4
23.5643783333,87.28295,08:54:27,105.4
23.5643783333,87.28295,08:54:28,105.4
23.5643783333,87.28295,08:54:29,105.4
23.5643783333,87.28295,08:54:30,105.4
23.5643783333,87.28295,08:54:31,105.4
23.5643783333,87.28295,08:54:32,105.4
23.5643783333,87.28295,08:54:33,105.4
23.5643783333,87.28295,08:54:34,105.4
23.5643783333,87.28295,08:54:35,105.4
23.5643783333,87.28295,08:54:36,105.4
23.5643783333,87.28295,08:54:37,105.4
23.5643783333,87.28295,08:54:38,105.4
23.5643783333,87.28295,08:54:39,105.4
23.5643783333,87.28295,08:54:40,105.4
23.5643783333,87.28295,08:54:41,105.4
23.5643783333,87.28295,08:54:42,105.4
23.5643783333,87.28295,08:54:43,105.4
23.5643783333,87.28295,08:54:44,105.4
23.5643783333,87.28295,08:54:45,105.4
23.5643783333,87.28295,08:54:46,105.4
23.5643783333,87.28295,08:54:47,105.4
23.5643783333,87.28295,08:54:48,105.4
23.5643783333,87.28295,08:54:49,105.4
23.5643783333,87.28295,08:54:50,105.4
23.5643783333,87.28295,08:54:51,105.4
23.5643783333,87.28295,08:54:52,105.4
23.5643783333,87.28295,08:54:53,105.4
23.5643783333,87.28295,08:54:54,105.4
23.5643783333,87.28295,08:54:55,105.4
23.5643783333,87.28295,08:54:56,105.4
23.5643783333,87.28295,08:54:57,105.4
23.5643783333,87.28295,08:54:58,105.4
23.5643783333,87.28295,08:54:59,105.4
23.5643783333,87.28295,08:55:00,105.3
23.5643783333,87.28295,08:55:01,105.3
23.5643783333,87.28295,08:55:02,105.3
23.5643783333,87.28295,08:55:03,105.3
23.5643783333,87.28295,08:55:04,105.3
23.5643783333,87.28295,08:55:05,105.3
23.5643783333,87.28295,08:55:06,105.3
23.5643783333,87.28295,08:55:07,105.3
23.5643783333,87.28295,08:55:08,105.3
23.5643783333,87.28295,08:55:09,105.3
23.5643783333,87.28295,08:55:10,105.3
23.5643783333,87.28295,08:55:11,105.3
23.5643783333,87.28295,08:55:12,105.3
23.5643783333,87.28295,08:55:13,105.3
23.5643783333,87.28295,08:55:14,105.3
23.5643783333,87.28295,08:55:15,105.3
23.5643783333,87.28295,08:55:16,105.3
23.5643783333,87.28295,08:55:17,105.3
23.5643783333,87.28295,08:55:18,105.3
23.5643783333,87.28295,08:55:19,105.3
23.5643783333,87.28295,08:55:20,105.3
23.5643783333,87.28295,08:55:21,105.3
23.5643783333,87.28295,08:55:22,105.3
23.5643783333,87.28295,08:55:23,105.3
23.5643783333,87.28295,08:55:24,105.3
23.5643783333,87.28295,08:55:25,105.3
23.5643783333,87.28295,08:55:26,105.3
23.5643783333,87.28295,08:55:27,105.3
23.5643783333,87.28295,08:55:28,105.3
23.5643783333,87.28295,08:55:29,105.3
23.5643783333,87.28295,08:55:30,105.3
23.5643783333,87.28295,08:55:31,105.3
23.5643783333,87.28295,08:55:32,105.3
23.5643783333,87.28295,08:55:33,105.3
23.5643783333,87.28295,08:55:34,105.3
23.5643783333,87.28295,08:55:35,105.3
23.5643783333,87.28295,08:55:36,105.3
23.5643783333,87.28295,08:55:37,105.3
23.5643783333,87.28295,08:55:38,105.3
23.5643783333,87.28295,08:55:39,105.3
23.5643783333,87.28295,08:55:40,105.3
23.5643783333,87.28295,08:55:41,105.3
23.5643783333,87.28295,08:55:42,105.3
23.5643783333,87.28295,08:55:43,105.3
23.5643783333,87.28295,08:55:44,105.3
23.5643783333,87.28295,08:55:45,105.3
23.5643783333,87.28295,08:55:46,105.3
23.5643783333,87.28295,08:55:47,105.3
23.5643783333,87.28295,08:55:48,105.3
23.5643783333,87.28295,08:55:49,105.3
23.5643783333,87.28295,08:55:50,105.3
23.5643783333,87.28295,08:55:51,105.3
23.5643783333,87.28295,08:55:52,105.2
23.5643783333,87.28295,08:55:53,105.2
23.5643783333,87.28295,08:55:54,105.2
23.5643783333,87.28295,08:55:55,105.2
23.5643783333,87.28295,08:55:56,105.2
23.5643783333,87.28295,08:55:57,105.2
23.5643783333,87.28295,08:55:58,105.2
23.5643783333,87.28295,08:55:59,105.2
23.5643783333,87.28295,08:56:00,105.2
23.5643783333,87.28295,08:56:01,105.2
23.5643783333,87.28295,08:56:02,105.2
23.5643783333,87.28295,08:56:03,105.2
23.5643783333,87.28295,08:56:04,105.2
23.5643783333,87.28295,08:56:05,105.2
23.5643783333,87.28295,08:56:06,105.2
23.5643783333,87.28295,08:56:07,105.2
23.5643783333,87.28295,08:56:08,105.2
23.5643783333,87.28295,08:56:09,105.2
23.5643783333,87.28295,08:56:10,105.2
23.5643783333,87.28295,08:56:11,105.2
23.5643783333,87.28295,08:56:12,105.2
23.5643783333,87.28295,08:56:13,105.2
23.5643783333,87.28295,08:56:14,105.2
23.5643783333,87.28295,08:56:15,105.2
23.5643783333,87.28295,08:56:16,105.2
23.5643783333,87.28295,08:56:17,105.2
23.5643783333,87.28295,08:56:18,105.2
23.5643783333,87.28295,08:56:19,105.2
23.5643783333,87.28295,08:56:20,105.2
23.5643783333,87.28295,08:56:21,105.2
23.5643783333,87.28295,08:56:22,105.2
23.5643783333,87.28295,08:56:23,105.2
23.5643783333,87.28295,08:56:24,105.2
23.5643783333,87.28295,08:56:25,105.2
23.5643783333,87.28295,08:56:26,105.2
23.5643783333,87.28295,08:56:27,105.2
23.5643783333,87.28295,08:56:28,105.2
23.5643783333,87.28295,08:56:29,105.2
23.5643783333,87.28295,08:56:30,105.2
23.5643783333,87.28295,08:56:31,105.2
23.5643783333,87.28295,08:56:32,105.2
23.5643783333,87.28295,08:56:33,105.2
23.5643783333,87.28295,08:56:34,105.2
23.5643783333,87.28295,08:56:35,105.2
23.5643783333,87.28295,08:56:36,105.2
23.5643783333,87.28295,08:56:37,105.2
23.5643783333,87.28295,08:56:38,105.2
23.5643783333,87.28295,08:56:39,105.2
23.5643783333,87.28295,08:56:40,105.2
23.5643783333,87.28295,08:56:41,105.2
23.5643783333,87.28295,08:56:42,105.2
23.5643783333,87.28295,08:56:43,105.2
23.5643783333,87.28295,08:56:44,105.2
23.5643783333,87.28295,08:56:45,105.2
23.5643783333,87.28295,08:56:46,105.2
23.5643783333,87.28295,08:56:47,105.2
23.5643783333,87.28295,08:56:48,105.2
23.5643783333,87.28295,08:56:49,105.2
23.5643783333,87.28295,08:56:50,105.2
23.5643783333,87.28295,08:56:51,105.2
23.5643783333,87.28295,08:56:52,105.2
23.5643783333,87.28295,08:56:53,105.2
23.5643783333,87.28295,08:56:54,105.2
23.5643783333,87.2829483333,08:56:55,105.2
23.5643783333,87.2829483333,08:56:56,105.2
23.5643783333,87.2829483333,08:56:57,105.2
23.5643783333,87.2829483333,08:56:58,105.2
23.5643783333,87.2829483333,08:56:59,105.2
23.5643783333,87.2829483333,08:57:00,105.2
23.5643783333,87.2829483333,08:57:01,105.2
23.5643783333,87.2829483333,08:57:02,105.2
23.5643783333,87.2829483333,08:57:03,105.2
23.5643783333,87.2829483333,08:57:04,105.2
23.5643783333,87.2829483333,08:57:05,105.2
23.5643783333,87.2829483333,08:57:06,105.2
23.5643783333,87.2829483333,08:57:07,105.2
23.5643783333,87.2829483333,08:57:08,105.2
23.5643783333,87.2829483333,08:57:09,105.2
23.5643783333,87.2829483333,08:57:10,105.2
23.5643783333,87.2829483333,08:57:11,105.2
23.5643783333,87.2829483333,08:57:12,105.2
23.5643783333,87.2829483333,08:57:13,105.2
23.5643783333,87.2829483333,08:57:14,105.2
23.5643783333,87.2829483333,08:57:15,105.2
23.5643783333,87.2829483333,08:57:16,105.2
23.5643783333,87.2829483333,08:57:17,105.2
23.5643783333,87.2829483333,08:57:18,105.2
23.5643783333,87.2829483333,08:57:19,105.2
23.5643783333,87.2829483333,08:57:20,105.2
23.5643783333,87.2829483333,08:57:21,105.2
23.5643783333,87.2829483333,08:57:22,105.2
23.5643783333,87.2829483333,08:57:23,105.2
23.5643783333,87.2829483333,08:57:24,105.2
23.5643783333,87.2829483333,08:57:25,105.2
23.5643783333,87.2829483333,08:57:26,105.2
23.5643783333,87.2829483333,08:57:27,105.2
23.5643783333,87.2829483333,08:57:28,105.2
23.5643783333,87.2829483333,08:57:29,105.2
