latitude,longitude,timestamp,altitude
23.56435,87.2829666667,13:45:59,100.1
23.56435,87.2829666667,13:46:00,100.1
23.56435,87.2829666667,13:46:01,100.1
23.56435,87.2829666667,13:46:02,100.1
23.56435,87.2829666667,13:46:03,100.1
23.56435,87.2829666667,13:46:04,100.1
23.56435,87.2829666667,13:46:05,100.1
23.56435,87.2829666667,13:46:06,100.1
23.56435,87.2829666667,13:46:07,100.1
23.56435,87.2829666667,13:46:08,100.1
23.56435,87.2829666667,13:46:09,100.1
23.56435,87.2829666667,13:46:10,100.1
23.56435,87.2829666667,13:46:11,100.1
23.56435,87.2829666667,13:46:12,100.1
23.56435,87.2829666667,13:46:13,100.1
23.56435,87.2829666667,13:46:14,100.1
23.56435,87.2829666667,13:46:15,100.1
23.56435,87.2829666667,13:46:16,100.1
23.56435,87.2829666667,13:46:17,100.1
23.56435,87.2829666667,13:46:18,100.1
23.56435,87.2829666667,13:46:19,100.1
23.56435,87.2829666667,13:46:20,100.2
23.56435,87.2829666667,13:46:21,100.2
23.56435,87.2829666667,13:46:22,100.2
23.56435,87.2829666667,13:46:23,100.2
23.56435,87.2829666667,13:46:24,100.2
23.56435,87.2829666667,13:46:25,100.2
23.56435,87.2829666667,13:46:26,100.2
23.56435,87.2829666667,13:46:27,100.2
23.56435,87.2829666667,13:46:28,100.2
23.56435,87.2829666667,13:46:29,100.2
23.56435,87.2829666667,13:46:30,100.2
23.56435,87.2829666667,13:46:31,100.2
23.56435,87.2829666667,13:46:32,100.2
23.56435,87.2829666667,13:46:33,100.2
23.56435,87.2829666667,13:46:34,100.2
23.56435,87.2829666667,13:46:35,100.2
23.56435,87.2829666667,13:46:36,100.2
23.56435,87.2829666667,13:46:37,100.2
23.56435,87.2829666667,13:46:38,100.2
23.56435,87.2829666667,13:46:39,100.1
23.56435,87.2829666667,13:46:40,100.1
23.56435,87.2829666667,13:46:41,100.1
23.56435,87.2829666667,13:46:42,100.1
23.56435,87.2829666667,13:46:43,100.1
23.56435,87.2829666667,13:46:44,100.1
23.56435,87.2829666667,13:46:45,100.1
23.56435,87.2829666667,13:46:46,100.1
23.56435,87.2829666667,13:46:47,100.1
23.56435,87.2829666667,13:46:48,100.1
23.56435,87.2829666667,13:46:49,100.1
23.56435,87.2829666667,13:46:50,100.1
23.56435,87.2829666667,13:46:51,100.1
23.56435,87.2829666667,13:46:52,100.1
23.56435,87.2829666667,13:46:53,100.1
23.56435,87.2829666667,13:46:54,100.1
23.56435,87.2829666667,13:46:55,100.1
23.56435,87.2829666667,13:46:56,100.1
23.56435,87.2829666667,13:46:57,100.1
23.56435,87.2829666667,13:46:58,100.1
23.5643516667,87.2829666667,13:46:59,100.1
23.5643516667,87.2829666667,13:47:00,100.1
23.5643516667,87.2829666667,13:47:01,100.1
23.5643516667,87.2829666667,13:47:02,100.1
23.5643516667,87.2829666667,13:47:03,100.1
23.5643516667,87.2829666667,13:47:04,100.1
23.5643516667,87.2829666667,13:47:05,100.1
23.5643516667,87.2829666667,13:47:06,100.1
23.5643516667,87.2829666667,13:47:07,100.1
23.5643516667,87.2829666667,13:47:08,100.1
23.5643516667,87.2829666667,13:47:09,100.1
23.5643516667,87.2829666667,13:47:10,100.1
23.5643516667,87.2829666667,13:47:11,100.0
23.5643516667,87.2829666667,13:47:12,100.0
23.5643516667,87.2829666667,13:47:13,100.0
23.5643516667,87.2829666667,13:47:14,100.0
23.5643516667,87.2829666667,13:47:15,100.0
23.5643516667,87.2829666667,13:47:16,100.0
23.5643516667,87.2829666667,13:47:17,100.0
23.5643516667,87.2829666667,13:47:18,100.0
23.5643516667,87.2829666667,13:47:19,100.0
23.5643516667,87.2829666667,13:47:20,100.0
23.5643516667,87.2829666667,13:47:21,100.0
23.5643516667,87.2829666667,13:47:22,100.0
23.5643516667,87.2829666667,13:47:23,100.0
23.5643516667,87.2829666667,13:47:24,100.0
23.5643516667,87.2829666667,13:47:25,100.0
23.5643516667,87.2829666667,13:47:26,100.0
23.5643516667,87.2829666667,13:47:27,100.0
23.5643516667,87.2829666667,13:47:28,100.0
23.5643516667,87.2829666667,13:47:29,100.0
23.5643516667,87.2829666667,13:47:30,100.0
23.5643516667,87.2829666667,13:47:31,100.0
23.5643516667,87.2829666667,13:47:32,100.0
23.5643516667,87.2829666667,13:47:33,100.0
23.5643516667,87.2829666667,13:47:34,100.0
23.5643516667,87.2829666667,13:47:35,100.0
23.5643516667,87.2829666667,13:47:36,100.0
23.5643516667,87.2829666667,13:47:37,100.0
23.5643516667,87.2829666667,13:47:38,100.0
23.5643516667,87.2829666667,13:47:39,100.0
23.5643516667,87.2829666667,13:47:40,100.0
23.5643516667,87.2829666667,13:47:41,100.0
23.5643516667,87.2829666667,13:47:42,100.0
23.5643516667,87.2829666667,13:47:43,100.0
23.5643516667,87.2829666667,13:47:44,100.0
23.5643516667,87.2829666667,13:47:45,100.0
23.5643516667,87.2829666667,13:47:46,100.0
23.5643516667,87.2829666667,13:47:47,100.0
23.5643516667,87.2829666667,13:47:48,100.0
23.5643516667,87.2829666667,13:47:49,100.0
23.5643516667,87.2829666667,13:47:50,100.0
23.5643516667,87.2829666667,13:47:51,100.0
23.5643516667,87.2829666667,13:47:52,100.0
23.5643516667,87.2829666667,13:47:53,100.0
23.5643516667,87.2829666667,13:47:54,100.0
23.5643516667,87.2829666667,13:47:55,100.0
23.5643516667,87.2829666667,13:47:56,100.0
23.5643533333,87.2829666667,13:47:57,100.0
23.5643533333,87.2829666667,13:47:58,100.0
23.5643533333,87.2829666667,13:47:59,100.0
23.5643533333,87.2829666667,13:48:00,100.0
23.5643533333,87.2829666667,13:48:01,100.0
23.5643533333,87.2829666667,13:48:02,100.0
23.5643533333,87.2829666667,13:48:03,100.0
23.5643533333,87.2829666667,13:48:04,100.0
23.5643533333,87.2829666667,13:48:05,100.0
23.5643533333,87.2829666667,13:48:06,100.0
23.5643533333,87.2829666667,13:48:07,100.0
23.5643533333,87.2829666667,13:48:08,100.0
23.5643533333,87.2829666667,13:48:09,100.0
23.5643533333,87.2829666667,13:48:10,100.0
23.5643533333,87.2829666667,13:48:11,99.9
23.5643533333,87.2829666667,13:48:12,99.9
23.5643533333,87.2829666667,13:48:13,99.9
23.5643533333,87.2829666667,13:48:14,99.9
23.5643533333,87.2829666667,13:48:15,99.9
23.5643533333,87.2829666667,13:48:16,99.9
23.5643533333,87.2829666667,13:48:17,99.9
23.5643533333,87.2829666667,13:48:18,99.9
23.5643533333,87.2829666667,13:48:19,99.9
23.5643533333,87.2829666667,13:48:20,99.9
23.5643533333,87.2829666667,13:48:21,99.9
23.5643533333,87.2829666667,13:48:22,99.9
23.5643533333,87.2829666667,13:48:23,99.9
23.5643533333,87.2829666667,13:48:24,99.9
23.5643533333,87.2829666667,13:48:25,100.0
23.5643533333,87.2829666667,13:48:26,100.0
23.5643533333,87.2829666667,13:48:27,99.9
23.5643533333,87.2829666667,13:48:28,99.9
23.5643533333,87.2829666667,13:48:29,99.9
23.5643533333,87.2829666667,13:48:30,99.9
23.5643533333,87.2829666667,13:48:31,99.9
23.5643533333,87.2829666667,13:48:32,99.9
23.5643533333,87.2829666667,13:48:33,99.9
23.5643533333,87.2829666667,13:48:34,99.9
23.5643533333,87.2829666667,13:48:35,99.9
23.5643533333,87.2829666667,13:48:36,99.9
23.5643516667,87.2829666667,13:48:37,99.9
23.5643516667,87.2829666667,13:48:38,99.9
23.5643516667,87.2829666667,13:48:39,99.9
23.5643516667,87.2829666667,13:48:40,99.9
23.5643516667,87.2829666667,13:48:41,99.9
23.5643516667,87.2829666667,13:48:42,99.9
23.5643516667,87.2829666667,13:48:43,99.9
23.5643516667,87.2829666667,13:48:44,99.9
23.5643516667,87.2829666667,13:48:45,99.9
23.5643516667,87.2829666667,13:48:46,99.9
23.5643516667,87.2829666667,13:48:47,99.9
23.5643516667,87.2829666667,13:48:48,99.9
23.5643516667,87.2829666667,13:48:49,99.9
23.5643516667,87.2829666667,13:48:50,99.9
23.5643516667,87.2829666667,13:48:51,99.9
23.5643516667,87.2829666667,13:48:52,99.9
23.5643516667,87.2829666667,13:48:53,99.9
23.5643516667,87.2829666667,13:48:54,99.9
23.5643516667,87.2829666667,13:48:55,99.9
23.5643533333,87.2829666667,13:48:56,99.9
23.5643533333,87.2829666667,13:48:57,99.9
23.5643533333,87.2829666667,13:48:58,99.9
23.5643533333,87.2829666667,13:48:59,100.0
23.5643533333,87.2829666667,13:49:00,100.0
23.5643533333,87.2829666667,13:49:01,100.0
23.5643533333,87.2829666667,13:49:02,100.0
23.5643533333,87.2829666667,13:49:03,100.0
23.5643533333,87.2829666667,13:49:04,100.0
23.5643533333,87.2829666667,13:49:05,100.0
23.5643533333,87.2829666667,13:49:06,100.0
23.5643533333,87.2829666667,13:49:07,100.0
23.5643533333,87.2829666667,13:49:08,100.0
23.5643533333,87.2829666667,13:49:09,100.0
23.5643533333,87.2829666667,13:49:10,100.0
23.5643533333,87.2829666667,13:49:11,100.0
23.5643533333,87.2829666667,13:49:12,100.0
23.5643533333,87.2829666667,13:49:13,100.0
23.5643533333,87.2829666667,13:49:14,100.0
23.5643533333,87.2829666667,13:49:15,100.0
23.5643533333,87.2829666667,13:49:16,100.0
23.5643533333,87.2829666667,13:49:17,100.0
23.5643533333,87.2829666667,13:49:18,100.0
23.5643533333,87.2829666667,13:49:19,100.0
23.5643533333,87.2829666667,13:49:20,100.0
23.5643533333,87.2829666667,13:49:21,100.0
23.5643533333,87.2829666667,13:49:22,100.0
23.5643533333,87.2829666667,13:49:23,100.0
23.5643533333,87.2829666667,13:49:24,100.0
23.5643533333,87.2829666667,13:49:25,100.0
23.5643533333,87.2829666667,13:49:26,100.0
23.5643533333,87.2829666667,13:49:27,100.0
23.5643533333,87.2829666667,13:49:28,100.0
23.5643533333,87.2829666667,13:49:29,99.9
23.5643533333,87.2829666667,13:49:30,99.9
23.5643533333,87.2829666667,13:49:31,99.9
23.5643533333,87.2829666667,13:49:32,99.9
23.5643533333,87.2829666667,13:49:33,99.9
23.5643533333,87.2829666667,13:49:34,99.9
23.5643533333,87.2829666667,13:49:35,99.9
23.5643533333,87.2829666667,13:49:36,99.9
23.5643533333,87.2829666667,13:49:37,99.9
23.5643533333,87.2829666667,13:49:38,99.9
23.5643533333,87.2829666667,13:49:39,99.9
23.5643533333,87.2829666667,13:49:40,99.9
23.5643533333,87.2829666667,13:49:41,99.9
23.5643533333,87.2829666667,13:49:42,99.9
23.5643533333,87.2829666667,13:49:43,99.9
23.5643533333,87.2829666667,13:49:44,99.9
23.5643533333,87.2829666667,13:49:45,99.9
23.5643533333,87.2829666667,13:49:46,99.9
23.5643533333,87.2829666667,13:49:47,99.9
23.5643533333,87.2829666667,13:49:48,99.9
23.5643533333,87.2829666667,13:49:49,99.9
23.5643533333,87.2829666667,13:49:50,99.9
23.5643533333,87.2829666667,13:49:51,99.9
23.5643533333,87.2829666667,13:49:52,99.9
23.5643533333,87.2829666667,13:49:53,99.9
23.5643533333,87.2829666667,13:49:54,99.9
23.5643533333,87.2829666667,13:49:55,99.9
23.5643533333,87.2829666667,13:49:56,99.9
23.5643533333,87.2829666667,13:49:57,99.9
23.5643533333,87.2829666667,13:49:58,99.9
23.5643533333,87.2829666667,13:49:59,99.9
23.5643533333,87.2829666667,13:50:00,99.9
23.5643533333,87.2829666667,13:50:01,99.9
23.5643533333,87.2829666667,13:50:02,99.9
23.5643533333,87.282965,13:50:03,99.9
23.5643533333,87.282965,13:50:04,99.9
23.5643533333,87.282965,13:50:05,99.9
23.5643533333,87.282965,13:50:06,99.9
23.5643533333,87.282965,13:50:07,99.9
23.5643533333,87.282965,13:50:08,99.9
23.5643533333,87.282965,13:50:09,99.9
23.5643533333,87.282965,13:50:10,99.9
23.5643533333,87.282965,13:50:11,99.9
23.5643533333,87.282965,13:50:12,99.9
23.5643533333,87.282965,13:50:13,99.9
23.5643533333,87.282965,13:50:14,99.9
23.5643533333,87.282965,13:50:15,99.9
23.5643533333,87.282965,13:50:16,99.9
23.5643533333,87.282965,13:50:17,99.9
23.564355,87.282965,13:50:18,99.9
23.564355,87.282965,13:50:19,99.9
23.564355,87.282965,13:50:20,99.9
23.564355,87.282965,13:50:21,99.9
23.564355,87.282965,13:50:22,99.9
23.564355,87.282965,13:50:23,99.9
23.564355,87.282965,13:50:24,99.9
23.564355,87.282965,13:50:25,99.9
23.564355,87.282965,13:50:26,99.9
23.564355,87.282965,13:50:27,99.9
23.564355,87.282965,13:50:28,99.9
23.564355,87.282965,13:50:29,99.9
23.564355,87.282965,13:50:30,99.9
23.564355,87.282965,13:50:31,99.9
23.564355,87.282965,13:50:32,99.9
23.564355,87.282965,13:50:33,99.9
23.564355,87.282965,13:50:34,99.9
23.564355,87.282965,13:50:35,99.9
23.564355,87.282965,13:50:36,99.9
23.564355,87.282965,13:50:37,99.9
23.564355,87.282965,13:50:38,99.9
23.564355,87.282965,13:50:39,99.9
23.564355,87.282965,13:50:40,99.9
23.564355,87.282965,13:50:41,99.9
23.564355,87.282965,13:50:42,99.9
23.564355,87.282965,13:50:43,99.9
23.564355,87.282965,13:50:44,99.9
23.564355,87.282965,13:50:45,99.9
23.564355,87.282965,13:50:46,99.9
23.564355,87.282965,13:50:47,99.9
23.564355,87.282965,13:50:48,99.9
23.564355,87.282965,13:50:49,99.9
23.564355,87.282965,13:50:50,99.9
23.564355,87.282965,13:50:51,99.9
23.564355,87.282965,13:50:52,99.9
23.564355,87.282965,13:50:53,99.9
23.564355,87.282965,13:50:54,99.9
23.564355,87.282965,13:50:55,99.9
23.564355,87.282965,13:50:56,99.9
23.564355,87.282965,13:50:57,99.9
23.564355,87.282965,13:50:58,99.9
23.564355,87.282965,13:50:59,99.9
23.564355,87.282965,13:51:00,99.9
23.564355,87.282965,13:51:01,99.9
23.564355,87.282965,13:51:02,99.9
23.564355,87.282965,13:51:03,99.9
23.564355,87.282965,13:51:04,99.9
23.564355,87.282965,13:51:05,99.9
23.5643566667,87.282965,13:51:06,99.9
23.5643566667,87.282965,13:51:07,99.9
23.5643566667,87.282965,13:51:08,99.9
23.5643566667,87.282965,13:51:09,99.9
23.5643566667,87.282965,13:51:10,99.9
23.5643566667,87.282965,13:51:11,99.9
23.5643566667,87.282965,13:51:12,99.9
23.5643566667,87.282965,13:51:13,99.9
23.5643566667,87.282965,13:51:14,99.9
23.5643566667,87.2829633333,13:51:15,99.9
23.5643566667,87.2829633333,13:51:16,99.9
23.5643566667,87.2829633333,13:51:17,99.9
23.5643566667,87.2829633333,13:51:18,99.9
23.5643566667,87.2829633333,13:51:19,99.9
23.5643566667,87.2829633333,13:51:20,99.9
23.5643566667,87.2829633333,13:51:21,99.9
23.5643566667,87.2829633333,13:51:22,99.9
23.5643566667,87.2829633333,13:51:23,99.8
23.5643566667,87.2829633333,13:51:24,99.8
23.5643566667,87.2829633333,13:51:25,99.8
23.5643566667,87.2829633333,13:51:26,99.8
23.5643566667,87.2829633333,13:51:27,99.8
23.5643566667,87.2829633333,13:51:28,99.8
23.5643566667,87.2829633333,13:51:29,99.8
23.5643566667,87.2829633333,13:51:30,99.8
23.5643566667,87.2829633333,13:51:31,99.8
23.5643566667,87.2829633333,13:51:32,99.8
23.5643566667,87.2829633333,13:51:33,99.8
23.5643566667,87.2829633333,13:51:34,99.8
23.5643566667,87.2829633333,13:51:35,99.8
23.5643583333,87.2829583333,13:51:36,99.9
23.56436,87.2829533333,13:51:37,100.0
23.5643616667,87.2829483333,13:51:38,100.1
23.5643633333,87.2829433333,13:51:39,100.0
23.564365,87.2829383333,13:51:40,99.9
23.5643666667,87.2829316667,13:51:41,99.7
23.5643683333,87.2829283333,13:51:42,99.5
23.5643683333,87.282925,13:51:43,99.4
23.56437,87.2829216667,13:51:44,99.4
23.5643716667,87.28292,13:51:45,99.4
23.5643716667,87.28292,13:51:46,99.4
23.5643733333,87.2829216667,13:51:47,99.4
23.5643733333,87.2829216667,13:51:48,99.6
23.564375,87.2829216667,13:51:49,99.6
23.564375,87.2829216667,13:51:50,99.5
23.564375,87.2829216667,13:51:51,99.5
23.564375,87.2829216667,13:51:52,99.5
23.564375,87.2829216667,13:51:53,99.5
23.564375,87.2829216667,13:51:54,99.5
23.564375,87.2829216667,13:51:55,99.4
23.564375,87.2829216667,13:51:56,99.4
23.564375,87.2829216667,13:51:57,99.4
23.564375,87.2829216667,13:51:58,99.4
23.564375,87.2829216667,13:51:59,99.4
23.564375,87.2829216667,13:52:00,99.4
23.564375,87.2829216667,13:52:01,99.4
23.564375,87.2829216667,13:52:02,99.4
23.564375,87.2829216667,13:52:03,99.4
23.564375,87.2829216667,13:52:04,99.4
23.564375,87.2829216667,13:52:05,99.4
23.564375,87.2829233333,13:52:06,99.4
23.564375,87.2829233333,13:52:07,99.4
23.564375,87.2829233333,13:52:08,99.4
23.564375,87.2829233333,13:52:09,99.4
23.564375,87.2829233333,13:52:10,99.4
23.564375,87.2829233333,13:52:11,99.4
23.564375,87.2829233333,13:52:12,99.4
23.564375,87.2829233333,13:52:13,99.4
23.564375,87.2829233333,13:52:14,99.4
23.564375,87.2829233333,13:52:15,99.4
23.564375,87.2829233333,13:52:16,99.4
23.564375,87.2829233333,13:52:17,99.4
23.564375,87.2829233333,13:52:18,99.4
23.564375,87.2829233333,13:52:19,99.4
23.564375,87.2829233333,13:52:20,99.4
23.564375,87.2829233333,13:52:21,99.4
23.564375,87.2829233333,13:52:22,99.4
23.564375,87.2829233333,13:52:23,99.4
23.564375,87.2829233333,13:52:24,99.4
23.564375,87.2829233333,13:52:25,99.4
23.564375,87.2829233333,13:52:26,99.4
23.564375,87.2829216667,13:52:27,99.4
23.564375,87.2829216667,13:52:28,99.4
23.564375,87.2829216667,13:52:29,99.4
23.564375,87.2829216667,13:52:30,99.4
23.564375,87.2829216667,13:52:31,99.4
23.564375,87.2829216667,13:52:32,99.4
23.564375,87.2829216667,13:52:33,99.4
23.564375,87.2829216667,13:52:34,99.4
23.564375,87.2829216667,13:52:35,99.4
23.564375,87.2829216667,13:52:36,99.4
23.564375,87.2829216667,13:52:37,99.4
23.564375,87.2829216667,13:52:38,99.4
23.564375,87.2829216667,13:52:39,99.4
23.564375,87.2829216667,13:52:40,99.4
23.564375,87.2829216667,13:52:41,99.4
23.564375,87.2829216667,13:52:42,99.4
23.564375,87.2829216667,13:52:43,99.4
23.564375,87.2829216667,13:52:44,99.4
23.564375,87.2829216667,13:52:45,99.4
23.564375,87.2829216667,13:52:46,99.4
23.564375,87.2829216667,13:52:47,99.4
23.564375,87.2829216667,13:52:48,99.4
23.564375,87.2829216667,13:52:49,99.4
23.564375,87.2829216667,13:52:50,99.4
23.564375,87.2829216667,13:52:51,99.4
23.564375,87.2829216667,13:52:52,99.4
23.564375,87.2829216667,13:52:53,99.4
23.564375,87.2829216667,13:52:54,99.4
23.564375,87.2829216667,13:52:55,99.4
23.564375,87.2829216667,13:52:56,99.4
23.564375,87.2829216667,13:52:57,99.4
23.564375,87.2829216667,13:52:58,99.4
23.564375,87.2829216667,13:52:59,99.4
23.564375,87.2829216667,13:53:00,99.4
23.564375,87.2829216667,13:53:01,99.4
23.564375,87.2829216667,13:53:02,99.4
23.564375,87.2829216667,13:53:03,99.4
23.564375,87.2829216667,13:53:04,99.4
23.564375,87.2829216667,13:53:05,99.4
23.564375,87.2829216667,13:53:06,99.4
23.564375,87.2829216667,13:53:07,99.4
23.564375,87.2829216667,13:53:08,99.4
23.564375,87.2829216667,13:53:09,99.4
23.564375,87.2829216667,13:53:10,99.4
23.564375,87.2829216667,13:53:11,99.4
23.564375,87.2829216667,13:53:12,99.4
23.564375,87.2829216667,13:53:13,99.4
23.564375,87.2829216667,13:53:14,99.4
23.564375,87.2829216667,13:53:15,99.4
23.564375,87.2829216667,13:53:16,99.4
23.564375,87.2829216667,13:53:17,99.4
23.564375,87.2829216667,13:53:18,99.4
23.564375,87.2829216667,13:53:19,99.4
23.564375,87.2829216667,13:53:20,99.4
23.564375,87.2829216667,13:53:21,99.4
23.564375,87.2829216667,13:53:22,99.4
23.564375,87.2829216667,13:53:23,99.4
23.564375,87.2829216667,13:53:24,99.4
23.564375,87.2829216667,13:53:25,99.4
23.564375,87.2829216667,13:53:26,99.4
23.564375,87.2829216667,13:53:27,99.4
23.564375,87.2829216667,13:53:28,99.4
23.564375,87.2829216667,13:53:29,99.4
23.564375,87.2829216667,13:53:30,99.3
23.564375,87.2829216667,13:53:31,99.3
23.564375,87.2829216667,13:53:32,99.3
23.564375,87.2829216667,13:53:33,99.3
23.564375,87.2829216667,13:53:34,99.3
23.564375,87.2829216667,13:53:35,99.3
23.564375,87.2829216667,13:53:36,99.3
23.564375,87.2829216667,13:53:37,99.3
23.564375,87.2829216667,13:53:38,99.3
23.564375,87.2829216667,13:53:39,99.3
23.564375,87.28292,13:53:40,99.3
23.564375,87.28292,13:53:41,99.3
23.564375,87.28292,13:53:42,99.3
23.564375,87.28292,13:53:43,99.3
23.564375,87.28292,13:53:44,99.3
23.564375,87.28292,13:53:45,99.3
23.564375,87.28292,13:53:46,99.3
23.564375,87.28292,13:53:47,99.3
23.564375,87.28292,13:53:48,99.3
23.564375,87.28292,13:53:49,99.3
23.564375,87.28292,13:53:50,99.3
23.564375,87.28292,13:53:51,99.3
23.564375,87.28292,13:53:52,99.3
23.564375,87.28292,13:53:53,99.3
23.564375,87.28292,13:53:54,99.3
23.564375,87.28292,13:53:55,99.3
23.564375,87.28292,13:53:56,99.3
23.564375,87.28292,13:53:57,99.3
23.564375,87.28292,13:53:58,99.3
23.564375,87.28292,13:53:59,99.3
23.564375,87.28292,13:54:00,99.3
23.564375,87.28292,13:54:01,99.3
23.564375,87.28292,13:54:02,99.3
23.564375,87.28292,13:54:03,99.3
23.564375,87.28292,13:54:04,99.3
23.564375,87.28292,13:54:05,99.3
23.564375,87.28292,13:54:06,99.3
23.564375,87.28292,13:54:07,99.3
23.564375,87.28292,13:54:08,99.3
23.564375,87.28292,13:54:09,99.3
23.564375,87.28292,13:54:10,99.3
23.564375,87.28292,13:54:11,99.3
23.564375,87.28292,13:54:12,99.3
23.564375,87.28292,13:54:13,99.3
23.564375,87.28292,13:54:14,99.3
23.564375,87.28292,13:54:15,99.3
23.564375,87.28292,13:54:16,99.3
23.564375,87.28292,13:54:17,99.3
23.564375,87.28292,13:54:18,99.3
23.564375,87.28292,13:54:19,99.3
23.564375,87.28292,13:54:20,99.3
23.564375,87.28292,13:54:21,99.3
23.564375,87.28292,13:54:22,99.3
23.564375,87.28292,13:54:23,99.3
23.564375,87.28292,13:54:24,99.3
23.564375,87.28292,13:54:25,99.3
23.564375,87.28292,13:54:26,99.3
23.564375,87.28292,13:54:27,99.3
23.564375,87.28292,13:54:28,99.3
23.564375,87.28292,13:54:29,99.3
23.564375,87.28292,13:54:30,99.3
23.564375,87.28292,13:54:31,99.3
23.564375,87.28292,13:54:32,99.3
23.564375,87.28292,13:54:33,99.3
23.564375,87.28292,13:54:34,99.3
23.564375,87.28292,13:54:35,99.3
23.564375,87.28292,13:54:36,99.3
23.564375,87.28292,13:54:37,99.3
23.564375,87.28292,13:54:38,99.3
23.564375,87.28292,13:54:39,99.3
23.564375,87.28292,13:54:40,99.3
23.564375,87.28292,13:54:41,99.3
23.5643766667,87.28292,13:54:42,99.3
23.5643766667,87.28292,13:54:43,99.3
23.5643766667,87.28292,13:54:44,99.3
23.5643766667,87.28292,13:54:45,99.3
23.5643766667,87.28292,13:54:46,99.3
23.5643766667,87.28292,13:54:47,99.3
23.5643766667,87.28292,13:54:48,99.3
23.5643766667,87.28292,13:54:49,99.3
