latitude,longitude,timestamp,altitude
23.564375,87.28295,12:40:25,95.7
23.564375,87.28295,12:40:26,95.7
23.564375,87.28295,12:40:27,95.7
23.564375,87.28295,12:40:28,95.7
23.564375,87.28295,12:40:29,95.7
23.564375,87.28295,12:40:30,95.7
23.564375,87.28295,12:40:31,95.7
23.564375,87.28295,12:40:32,95.7
23.564375,87.28295,12:40:33,95.7
23.564375,87.28295,12:40:34,95.7
23.564375,87.28295,12:40:35,95.7
23.564375,87.28295,12:40:36,95.7
23.564375,87.28295,12:40:37,95.7
23.564375,87.28295,12:40:38,95.7
23.564375,87.28295,12:40:39,95.7
23.564375,87.28295,12:40:40,95.7
23.564375,87.28295,12:40:41,95.7
23.564375,87.28295,12:40:42,95.7
23.564375,87.28295,12:40:43,95.7
23.564375,87.28295,12:40:44,95.7
23.564375,87.28295,12:40:45,95.7
23.564375,87.28295,12:40:46,95.7
23.564375,87.28295,12:40:47,95.7
23.564375,87.28295,12:40:48,95.7
23.564375,87.28295,12:40:49,95.7
23.564375,87.28295,12:40:50,95.7
23.564375,87.28295,12:40:51,95.7
23.564375,87.28295,12:40:52,95.7
23.564375,87.28295,12:40:53,95.7
23.564375,87.28295,12:40:54,95.7
23.564375,87.28295,12:40:55,95.7
23.564375,87.28295,12:40:56,95.7
23.564375,87.28295,12:40:57,95.7
23.564375,87.28295,12:40:58,95.7
23.564375,87.28295,12:40:59,95.7
23.564375,87.28295,12:41:00,95.7
23.564375,87.28295,12:41:01,95.7
23.564375,87.28295,12:41:02,95.7
23.564375,87.28295,12:41:03,95.7
23.564375,87.28295,12:41:04,95.7
23.564375,87.28295,12:41:05,95.7
23.564375,87.28295,12:41:06,95.7
23.564375,87.28295,12:41:07,95.7
23.564375,87.28295,12:41:08,95.7
23.564375,87.28295,12:41:09,95.7
23.564375,87.28295,12:41:10,95.7
23.564375,87.28295,12:41:11,95.7
23.564375,87.28295,12:41:12,95.7
23.564375,87.28295,12:41:13,95.7
23.564375,87.28295,12:41:14,95.7
23.564375,87.28295,12:41:15,95.7
23.564375,87.28295,12:41:16,95.7
23.564375,87.28295,12:41:17,95.7
23.564375,87.28295,12:41:18,95.7
23.564375,87.28295,12:41:19,95.7
23.564375,87.28295,12:41:20,95.7
23.564375,87.28295,12:41:21,95.7
23.564375,87.28295,12:41:22,95.7
23.564375,87.28295,12:41:23,95.7
23.564375,87.28295,12:41:24,95.7
23.564375,87.28295,12:41:25,95.7
23.564375,87.28295,12:41:26,95.7
23.564375,87.28295,12:41:27,95.7
23.564375,87.28295,12:41:28,95.7
23.564375,87.28295,12:41:29,95.7
23.564375,87.28295,12:41:30,95.7
23.564375,87.28295,12:41:31,95.7
23.564375,87.28295,12:41:32,95.7
23.564375,87.28295,12:41:33,95.7
23.564375,87.28295,12:41:34,95.7
23.564375,87.28295,12:41:35,95.7
23.564375,87.28295,12:41:36,95.7
23.564375,87.28295,12:41:37,95.7
23.5643766667,87.28295,12:41:38,95.7
23.5643766667,87.28295,12:41:39,95.7
23.5643766667,87.28295,12:41:40,95.7
23.5643766667,87.28295,12:41:41,95.7
23.564375,87.28295,12:41:42,95.7
23.564375,87.28295,12:41:43,95.7
23.5643766667,87.28295,12:41:44,95.7
23.564375,87.28295,12:41:45,95.7
23.5643766667,87.28295,12:41:46,95.7
23.5643766667,87.28295,12:41:47,95.7
23.5643766667,87.28295,12:41:48,95.7
23.5643766667,87.28295,12:41:49,95.7
23.5643766667,87.28295,12:41:50,95.7
23.5643766667,87.28295,12:41:51,95.7
23.5643766667,87.28295,12:41:52,95.7
23.5643766667,87.28295,12:41:53,95.7
23.5643766667,87.28295,12:41:54,95.7
23.5643766667,87.28295,12:41:55,95.7
23.5643766667,87.28295,12:41:56,95.7
23.5643766667,87.28295,12:41:57,95.7
23.5643766667,87.28295,12:41:58,95.7
23.5643766667,87.28295,12:41:59,95.7
23.5643766667,87.28295,12:42:00,95.7
23.5643766667,87.28295,12:42:01,95.7
23.5643766667,87.28295,12:42:02,95.7
23.5643766667,87.28295,12:42:03,95.7
23.5643766667,87.28295,12:42:04,95.7
23.5643766667,87.28295,12:42:05,95.7
23.5643766667,87.28295,12:42:06,95.7
23.5643766667,87.28295,12:42:07,95.7
23.5643766667,87.28295,12:42:08,95.7
23.5643766667,87.28295,12:42:09,95.7
23.5643766667,87.28295,12:42:10,95.7
23.5643766667,87.28295,12:42:11,95.7
23.5643766667,87.28295,12:42:12,95.7
23.5643766667,87.28295,12:42:13,95.7
23.5643766667,87.28295,12:42:14,95.7
23.5643766667,87.28295,12:42:15,95.7
23.5643766667,87.28295,12:42:16,95.7
23.5643766667,87.28295,12:42:17,95.7
23.5643766667,87.28295,12:42:18,95.7
23.5643766667,87.28295,12:42:19,95.7
23.5643766667,87.28295,12:42:20,95.7
23.5643766667,87.28295,12:42:21,95.7
23.5643766667,87.28295,12:42:22,95.7
23.5643766667,87.28295,12:42:23,95.7
23.5643766667,87.28295,12:42:24,95.7
23.5643766667,87.28295,12:42:25,95.7
23.5643766667,87.28295,12:42:26,95.7
23.5643766667,87.28295,12:42:27,95.7
23.5643766667,87.28295,12:42:28,95.7
23.5643766667,87.28295,12:42:29,95.7
23.5643766667,87.28295,12:42:30,95.7
23.5643766667,87.28295,12:42:31,95.7
23.5643766667,87.28295,12:42:32,95.7
23.5643766667,87.28295,12:42:33,95.7
23.5643766667,87.28295,12:42:34,95.7
23.5643766667,87.28295,12:42:35,95.7
23.5643766667,87.28295,12:42:36,95.7
23.5643766667,87.28295,12:42:37,95.7
23.5643766667,87.28295,12:42:38,95.7
23.5643766667,87.28295,12:42:39,95.7
23.5643766667,87.28295,12:42:40,95.6
23.5643766667,87.28295,12:42:41,95.6
23.5643766667,87.28295,12:42:42,95.6
23.5643766667,87.28295,12:42:43,95.6
23.5643766667,87.28295,12:42:44,95.6
23.5643766667,87.28295,12:42:45,95.6
23.5643766667,87.28295,12:42:46,95.6
23.5643766667,87.2829483333,12:42:47,95.6
23.5643766667,87.2829483333,12:42:48,95.6
23.5643766667,87.2829483333,12:42:49,95.6
23.5643766667,87.2829483333,12:42:50,95.6
23.5643766667,87.2829483333,12:42:51,95.6
23.5643766667,87.2829483333,12:42:52,95.6
23.5643766667,87.2829483333,12:42:53,95.6
23.5643766667,87.2829483333,12:42:54,95.6
23.5643766667,87.2829483333,12:42:55,95.6
23.5643766667,87.2829483333,12:42:56,95.6
23.5643766667,87.2829483333,12:42:57,95.6
23.5643766667,87.2829483333,12:42:58,95.6
23.5643783333,87.2829483333,12:42:59,95.6
23.5643783333,87.2829483333,12:43:00,95.6
23.5643783333,87.2829483333,12:43:01,95.6
23.5643783333,87.2829483333,12:43:02,95.6
23.5643783333,87.2829483333,12:43:03,95.6
23.5643783333,87.2829483333,12:43:04,95.6
23.5643783333,87.2829483333,12:43:05,95.6
23.5643783333,87.2829483333,12:43:06,95.6
23.5643783333,87.2829483333,12:43:07,95.6
23.5643783333,87.2829483333,12:43:08,95.6
23.5643783333,87.2829483333,12:43:09,95.6
23.5643783333,87.2829483333,12:43:10,95.6
23.5643783333,87.2829483333,12:43:11,95.6
23.5643783333,87.2829483333,12:43:12,95.6
23.5643783333,87.2829483333,12:43:13,95.6
23.5643783333,87.2829483333,12:43:14,95.6
23.5643783333,87.2829483333,12:43:15,95.6
23.5643783333,87.2829483333,12:43:16,95.6
23.5643783333,87.2829483333,12:43:17,95.6
23.5643783333,87.2829483333,12:43:18,95.5
23.5643783333,87.2829483333,12:43:19,95.5
23.5643783333,87.2829483333,12:43:20,95.5
23.5643783333,87.2829483333,12:43:21,95.5
23.5643783333,87.2829483333,12:43:22,95.5
23.5643783333,87.2829483333,12:43:23,95.5
23.5643783333,87.2829483333,12:43:24,95.5
23.5643783333,87.2829483333,12:43:25,95.5
23.5643783333,87.2829483333,12:43:26,95.5
23.5643783333,87.2829483333,12:43:27,95.5
23.5643783333,87.2829483333,12:43:28,95.5
23.5643783333,87.2829483333,12:43:29,95.5
23.5643783333,87.2829483333,12:43:30,95.5
23.5643783333,87.2829483333,12:43:31,95.5
23.5643783333,87.2829483333,12:43:32,95.5
23.5643783333,87.2829483333,12:43:33,95.5
23.5643783333,87.2829483333,12:43:34,95.5
23.5643783333,87.2829483333,12:43:35,95.5
23.5643783333,87.2829483333,12:43:36,95.5
23.5643783333,87.2829483333,12:43:37,95.5
23.5643783333,87.2829483333,12:43:38,95.5
23.5643783333,87.2829483333,12:43:39,95.5
23.5643783333,87.2829483333,12:43:40,95.5
23.5643783333,87.2829483333,12:43:41,95.5
23.5643783333,87.2829483333,12:43:42,95.5
23.5643783333,87.2829483333,12:43:43,95.5
23.5643783333,87.2829483333,12:43:44,95.5
23.5643783333,87.2829483333,12:43:45,95.5
23.5643783333,87.2829483333,12:43:46,95.5
23.5643783333,87.2829483333,12:43:47,95.5
23.5643783333,87.2829483333,12:43:48,95.5
23.5643783333,87.2829483333,12:43:49,95.5
23.5643783333,87.2829483333,12:43:50,95.5
23.5643783333,87.2829483333,12:43:51,95.5
23.5643783333,87.2829483333,12:43:52,95.5
23.5643783333,87.2829483333,12:43:53,95.5
23.5643783333,87.2829483333,12:43:54,95.5
23.5643783333,87.2829483333,12:43:55,95.5
23.5643783333,87.2829483333,12:43:56,95.5
23.5643783333,87.2829483333,12:43:57,95.5
23.5643783333,87.2829483333,12:43:58,95.5
23.5643783333,87.2829483333,12:43:59,95.5
23.5643783333,87.2829483333,12:44:00,95.5
23.5643783333,87.2829483333,12:44:01,95.5
23.5643783333,87.2829483333,12:44:02,95.5
23.5643783333,87.2829483333,12:44:03,95.5
23.5643783333,87.2829483333,12:44:04,95.5
23.5643783333,87.2829483333,12:44:05,95.5
23.5643783333,87.2829483333,12:44:06,95.5
23.5643783333,87.2829483333,12:44:07,95.5
23.5643783333,87.2829483333,12:44:08,95.5
23.5643783333,87.2829483333,12:44:09,95.5
23.5643783333,87.2829483333,12:44:10,95.5
23.5643783333,87.2829483333,12:44:11,95.5
23.5643783333,87.2829483333,12:44:12,95.5
23.5643783333,87.2829483333,12:44:13,95.5
23.5643783333,87.2829483333,12:44:14,95.5
23.5643783333,87.2829483333,12:44:15,95.5
23.5643783333,87.2829483333,12:44:16,95.5
23.5643783333,87.2829483333,12:44:17,95.5
23.56438,87.2829483333,12:44:18,95.5
23.56438,87.2829483333,12:44:19,95.5
23.56438,87.2829483333,12:44:20,95.5
23.56438,87.2829483333,12:44:21,95.5
23.56438,87.2829483333,12:44:22,95.5
23.56438,87.2829483333,12:44:23,95.5
23.56438,87.2829483333,12:44:24,95.5
23.56438,87.2829483333,12:44:25,95.5
23.56438,87.2829483333,12:44:26,95.5
23.56438,87.2829483333,12:44:27,95.5
23.56438,87.2829483333,12:44:28,95.5
23.56438,87.2829483333,12:44:29,95.5
23.56438,87.2829483333,12:44:30,95.5
23.56438,87.2829483333,12:44:31,95.5
23.56438,87.2829483333,12:44:32,95.5
23.56438,87.2829483333,12:44:33,95.5
23.56438,87.2829483333,12:44:34,95.5
23.56438,87.2829483333,12:44:35,95.5
23.56438,87.2829483333,12:44:36,95.5
23.56438,87.2829483333,12:44:37,95.5
23.56438,87.2829483333,12:44:38,95.5
23.56438,87.2829483333,12:44:39,95.5
23.56438,87.2829483333,12:44:40,95.5
23.56438,87.2829483333,12:44:41,95.5
23.56438,87.2829483333,12:44:42,95.5
23.56438,87.2829483333,12:44:43,95.5
23.56438,87.2829483333,12:44:44,95.5
23.56438,87.2829483333,12:44:45,95.5
23.56438,87.2829483333,12:44:46,95.5
23.56438,87.2829483333,12:44:47,95.5
23.56438,87.2829483333,12:44:48,95.5
23.56438,87.2829466667,12:44:49,95.5
23.56438,87.2829466667,12:44:50,95.5
23.56438,87.2829466667,12:44:51,95.5
23.56438,87.2829466667,12:44:52,95.5
23.56438,87.2829466667,12:44:53,95.5
23.56438,87.2829466667,12:44:54,95.5
23.56438,87.2829466667,12:44:55,95.5
23.56438,87.2829466667,12:44:56,95.5
23.56438,87.2829466667,12:44:57,95.5
23.56438,87.2829466667,12:44:58,95.5
23.56438,87.2829466667,12:44:59,95.5
23.56438,87.2829466667,12:45:00,95.5
23.56438,87.2829466667,12:45:01,95.5
23.56438,87.2829466667,12:45:02,95.5
23.56438,87.2829466667,12:45:03,95.5
23.56438,87.2829466667,12:45:04,95.5
23.56438,87.2829466667,12:45:05,95.5
23.56438,87.2829466667,12:45:06,95.5
23.56438,87.2829466667,12:45:07,95.5
23.56438,87.2829466667,12:45:08,95.5
23.56438,87.2829466667,12:45:09,95.5
23.5643783333,87.2829466667,12:45:10,95.5
23.5643783333,87.2829466667,12:45:11,95.5
23.5643783333,87.2829466667,12:45:12,95.5
23.5643783333,87.2829466667,12:45:13,95.5
23.5643783333,87.2829466667,12:45:14,95.5
23.5643783333,87.2829466667,12:45:15,95.5
23.5643783333,87.2829466667,12:45:16,95.5
23.5643783333,87.2829466667,12:45:17,95.5
23.5643783333,87.2829466667,12:45:18,95.5
23.5643783333,87.2829466667,12:45:19,95.5
23.5643783333,87.2829466667,12:45:20,95.5
23.5643783333,87.2829466667,12:45:21,95.5
23.5643783333,87.2829466667,12:45:22,95.5
23.5643783333,87.2829466667,12:45:23,95.5
23.5643783333,87.2829466667,12:45:24,95.5
23.5643783333,87.2829466667,12:45:25,95.5
23.5643783333,87.2829466667,12:45:26,95.5
23.5643783333,87.2829466667,12:45:27,95.5
23.5643783333,87.2829466667,12:45:28,95.5
23.5643783333,87.2829466667,12:45:29,95.5
23.5643783333,87.2829466667,12:45:30,95.5
23.5643783333,87.2829466667,12:45:31,95.5
23.5643783333,87.2829466667,12:45:32,95.5
23.5643783333,87.2829466667,12:45:33,95.5
23.56438,87.2829466667,12:45:34,95.5
23.56438,87.2829466667,12:45:35,95.5
23.56438,87.2829466667,12:45:36,95.5
23.56438,87.2829466667,12:45:37,95.5
23.56438,87.2829466667,12:45:38,95.5
23.56438,87.2829466667,12:45:39,95.5
23.56438,87.2829466667,12:45:40,95.5
23.56438,87.2829466667,12:45:41,95.5
23.56438,87.2829466667,12:45:42,95.5
23.56438,87.2829466667,12:45:43,95.5
23.56438,87.2829466667,12:45:44,95.5
23.56438,87.2829466667,12:45:45,95.5
23.56438,87.2829466667,12:45:46,95.5
23.56438,87.2829466667,12:45:47,95.5
23.56438,87.282945,12:45:48,95.5
23.56438,87.282945,12:45:49,95.5
23.56438,87.282945,12:45:50,95.5
23.56438,87.282945,12:45:51,95.5
23.56438,87.282945,12:45:52,95.5
23.56438,87.282945,12:45:53,95.5
23.56438,87.282945,12:45:54,95.5
23.56438,87.282945,12:45:55,95.5
23.56438,87.282945,12:45:56,95.5
23.56438,87.282945,12:45:57,95.5
23.56438,87.282945,12:45:58,95.5
23.56438,87.282945,12:45:59,95.5
23.56438,87.282945,12:46:00,95.5
23.56438,87.282945,12:46:01,95.5
23.56438,87.282945,12:46:02,95.5
23.56438,87.282945,12:46:03,95.5
23.56438,87.282945,12:46:04,95.5
23.56438,87.282945,12:46:05,95.5
23.56438,87.282945,12:46:06,95.5
23.56438,87.282945,12:46:07,95.5
23.56438,87.282945,12:46:08,95.5
23.56438,87.282945,12:46:09,95.5
23.56438,87.282945,12:46:10,95.5
23.56438,87.282945,12:46:11,95.5
23.56438,87.282945,12:46:12,95.5
23.56438,87.282945,12:46:13,95.5
23.56438,87.282945,12:46:14,95.5
23.56438,87.282945,12:46:15,95.5
23.56438,87.282945,12:46:16,95.5
23.56438,87.282945,12:46:17,95.5
23.56438,87.282945,12:46:18,95.5
23.56438,87.282945,12:46:19,95.4
23.56438,87.282945,12:46:20,95.4
23.56438,87.282945,12:46:21,95.4
23.56438,87.282945,12:46:22,95.4
23.56438,87.282945,12:46:23,95.4
23.56438,87.282945,12:46:24,95.4
23.56438,87.282945,12:46:25,95.4
23.56438,87.282945,12:46:26,95.4
23.56438,87.282945,12:46:27,95.4
23.56438,87.282945,12:46:28,95.4
23.56438,87.282945,12:46:29,95.4
23.56438,87.282945,12:46:30,95.4
23.56438,87.282945,12:46:31,95.4
23.56438,87.282945,12:46:32,95.4
23.56438,87.282945,12:46:33,95.4
23.56438,87.282945,12:46:34,95.4
23.56438,87.282945,12:46:35,95.4
23.56438,87.282945,12:46:36,95.4
23.56438,87.282945,12:46:37,95.4
23.56438,87.282945,12:46:38,95.4
23.56438,87.282945,12:46:39,95.4
23.56438,87.282945,12:46:40,95.4
23.56438,87.282945,12:46:41,95.4
23.56438,87.282945,12:46:42,95.4
23.56438,87.282945,12:46:43,95.4
23.56438,87.282945,12:46:44,95.4
23.56438,87.282945,12:46:45,95.4
23.56438,87.282945,12:46:46,95.4
23.56438,87.282945,12:46:47,95.4
23.56438,87.282945,12:46:48,95.4
23.56438,87.282945,12:46:49,95.4
23.56438,87.282945,12:46:50,95.4
23.56438,87.282945,12:46:51,95.4
23.56438,87.282945,12:46:52,95.4
23.56438,87.282945,12:46:53,95.4
23.56438,87.282945,12:46:54,95.4
23.56438,87.282945,12:46:55,95.4
23.56438,87.282945,12:46:56,95.4
23.56438,87.282945,12:46:57,95.4
23.56438,87.282945,12:46:58,95.4
23.56438,87.282945,12:46:59,95.4
23.56438,87.282945,12:47:00,95.3
23.56438,87.282945,12:47:01,95.3
23.56438,87.2829433333,12:47:02,95.3
23.56438,87.2829433333,12:47:03,95.3
23.56438,87.2829433333,12:47:04,95.3
23.56438,87.2829433333,12:47:05,95.3
23.56438,87.2829433333,12:47:06,95.3
23.56438,87.2829433333,12:47:07,95.3
23.56438,87.2829433333,12:47:08,95.3
23.56438,87.2829433333,12:47:09,95.3
23.56438,87.2829433333,12:47:10,95.3
23.56438,87.2829433333,12:47:11,95.3
23.56438,87.2829433333,12:47:12,95.3
23.56438,87.2829433333,12:47:13,95.3
23.56438,87.2829433333,12:47:14,95.3
23.56438,87.2829433333,12:47:15,95.3
23.56438,87.2829433333,12:47:16,95.3
23.56438,87.2829433333,12:47:17,95.3
23.56438,87.2829433333,12:47:18,95.3
23.56438,87.2829433333,12:47:19,95.3
23.56438,87.2829433333,12:47:20,95.3
23.56438,87.2829433333,12:47:21,95.3
23.56438,87.2829433333,12:47:22,95.3
23.56438,87.2829433333,12:47:23,95.3
23.5643816667,87.2829433333,12:47:24,95.3
