latitude,longitude,timestamp,altitude
23.564355,87.28303,19:31:35,98.4
23.564355,87.28303,19:31:36,98.4
23.564355,87.28303,19:31:37,98.4
23.564355,87.28303,19:31:38,98.4
23.564355,87.28303,19:31:39,98.4
23.564355,87.28303,19:31:40,98.4
23.564355,87.28303,19:31:41,98.4
23.564355,87.28303,19:31:42,98.4
23.564355,87.28303,19:31:43,98.4
23.564355,87.28303,19:31:44,98.4
23.564355,87.28303,19:31:45,98.4
23.564355,87.28303,19:31:46,98.4
23.564355,87.28303,19:31:47,98.4
23.564355,87.28303,19:31:48,98.4
23.564355,87.28303,19:31:49,98.4
23.564355,87.28303,19:31:50,98.4
23.564355,87.28303,19:31:51,98.4
23.564355,87.28303,19:31:52,98.4
23.564355,87.28303,19:31:53,98.4
23.564355,87.28303,19:31:54,98.4
23.564355,87.28303,19:31:55,98.4
23.564355,87.28303,19:31:56,98.4
23.564355,87.28303,19:31:57,98.4
23.564355,87.28303,19:31:58,98.4
23.564355,87.28303,19:31:59,98.4
23.564355,87.28303,19:32:00,98.4
23.564355,87.28303,19:32:01,98.4
23.564355,87.28303,19:32:02,98.4
23.564355,87.28303,19:32:03,98.4
23.564355,87.28303,19:32:04,98.4
23.564355,87.28303,19:32:05,98.4
23.564355,87.28303,19:32:06,98.4
23.564355,87.28303,19:32:07,98.4
23.564355,87.28303,19:32:08,98.4
23.564355,87.28303,19:32:09,98.4
23.564355,87.28303,19:32:10,98.4
23.564355,87.28303,19:32:11,98.4
23.564355,87.28303,19:32:12,98.4
23.564355,87.28303,19:32:13,98.4
23.564355,87.28303,19:32:14,98.4
23.564355,87.28303,19:32:15,98.4
23.564355,87.28303,19:32:16,98.4
23.564355,87.28303,19:32:17,98.4
23.564355,87.28303,19:32:18,98.4
23.564355,87.28303,19:32:19,98.4
23.564355,87.28303,19:32:20,98.4
23.564355,87.28303,19:32:21,98.4
23.564355,87.28303,19:32:22,98.4
23.564355,87.28303,19:32:23,98.4
23.564355,87.28303,19:32:24,98.4
23.564355,87.28303,19:32:25,98.4
23.564355,87.28303,19:32:26,98.4
23.564355,87.28303,19:32:27,98.4
23.564355,87.28303,19:32:28,98.4
23.564355,87.28303,19:32:29,98.4
23.564355,87.28303,19:32:30,98.4
23.564355,87.28303,19:32:31,98.4
23.564355,87.28303,19:32:32,98.4
23.564355,87.28303,19:32:33,98.4
23.564355,87.28303,19:32:34,98.4
23.564355,87.28303,19:32:35,98.4
23.564355,87.28303,19:32:36,98.4
23.564355,87.28303,19:32:37,98.4
23.564355,87.28303,19:32:38,98.4
23.564355,87.28303,19:32:39,98.4
23.564355,87.28303,19:32:40,98.4
23.564355,87.28303,19:32:41,98.4
23.564355,87.28303,19:32:42,98.4
23.564355,87.28303,19:32:43,98.4
23.564355,87.28303,19:32:44,98.4
23.564355,87.28303,19:32:45,98.4
23.564355,87.28303,19:32:46,98.4
23.564355,87.28303,19:32:47,98.4
23.564355,87.28303,19:32:48,98.4
23.564355,87.28303,19:32:49,98.4
23.564355,87.28303,19:32:50,98.4
23.564355,87.28303,19:32:51,98.4
23.564355,87.28303,19:32:52,98.4
23.564355,87.28303,19:32:53,98.4
23.564355,87.28303,19:32:54,98.4
23.564355,87.28303,19:32:55,98.4
23.564355,87.28303,19:32:56,98.4
23.564355,87.28303,19:32:57,98.4
23.564355,87.28303,19:32:58,98.4
23.564355,87.28303,19:32:59,98.4
23.564355,87.28303,19:33:00,98.4
23.564355,87.28303,19:33:01,98.4
23.564355,87.28303,19:33:02,98.4
23.564355,87.28303,19:33:03,98.4
23.564355,87.28303,19:33:04,98.4
23.564355,87.28303,19:33:05,98.4
23.564355,87.28303,19:33:06,98.4
23.564355,87.28303,19:33:07,98.4
23.564355,87.28303,19:33:08,98.4
23.564355,87.28303,19:33:09,98.4
23.564355,87.28303,19:33:10,98.4
23.564355,87.28303,19:33:11,98.4
23.564355,87.28303,19:33:12,98.4
23.564355,87.28303,19:33:13,98.4
23.564355,87.28303,19:33:14,98.4
23.564355,87.28303,19:33:15,98.4
23.564355,87.28303,19:33:16,98.4
23.564355,87.28303,19:33:17,98.4
23.564355,87.28303,19:33:18,98.4
23.564355,87.28303,19:33:19,98.4
23.564355,87.28303,19:33:20,98.4
23.564355,87.28303,19:33:21,98.4
23.564355,87.28303,19:33:22,98.4
23.564355,87.28303,19:33:23,98.4
23.564355,87.28303,19:33:24,98.4
23.564355,87.28303,19:33:25,98.4
23.564355,87.28303,19:33:26,98.4
23.564355,87.28303,19:33:27,98.4
23.564355,87.28303,19:33:28,98.4
23.564355,87.28303,19:33:29,98.4
23.564355,87.28303,19:33:30,98.4
23.564355,87.28303,19:33:31,98.4
23.564355,87.28303,19:33:32,98.4
23.564355,87.28303,19:33:33,98.4
23.564355,87.28303,19:33:34,98.4
23.564355,87.28303,19:33:35,98.4
23.564355,87.28303,19:33:36,98.4
23.564355,87.28303,19:33:37,98.5
23.564355,87.28303,19:33:38,98.5
23.564355,87.28303,19:33:39,98.5
23.564355,87.2830283333,19:33:40,98.5
23.564355,87.2830283333,19:33:41,98.5
23.564355,87.2830283333,19:33:42,98.5
23.564355,87.2830283333,19:33:43,98.5
23.564355,87.2830283333,19:33:44,98.5
23.564355,87.2830283333,19:33:45,98.5
23.564355,87.2830283333,19:33:46,98.5
23.564355,87.2830283333,19:33:47,98.5
23.564355,87.2830283333,19:33:48,98.5
23.564355,87.2830283333,19:33:49,98.5
23.564355,87.2830283333,19:33:50,98.5
23.564355,87.2830283333,19:33:51,98.5
23.564355,87.2830283333,19:33:52,98.5
23.564355,87.2830283333,19:33:53,98.5
23.564355,87.2830283333,19:33:54,98.5
23.564355,87.2830283333,19:33:55,98.5
23.564355,87.2830283333,19:33:56,98.5
23.564355,87.2830283333,19:33:57,98.5
23.564355,87.2830283333,19:33:58,98.5
23.564355,87.2830283333,19:33:59,98.5
23.564355,87.2830283333,19:34:00,98.5
23.564355,87.2830283333,19:34:01,98.5
23.564355,87.2830283333,19:34:02,98.5
23.564355,87.2830283333,19:34:03,98.5
23.564355,87.2830283333,19:34:04,98.5
23.564355,87.2830283333,19:34:05,98.5
23.564355,87.2830283333,19:34:06,98.5
23.564355,87.2830283333,19:34:07,98.5
23.564355,87.2830283333,19:34:08,98.5
23.564355,87.2830283333,19:34:09,98.5
23.564355,87.2830283333,19:34:10,98.5
23.564355,87.2830283333,19:34:11,98.5
23.564355,87.2830283333,19:34:12,98.5
23.564355,87.2830283333,19:34:13,98.5
23.564355,87.2830283333,19:34:14,98.5
23.564355,87.2830283333,19:34:15,98.5
23.564355,87.2830283333,19:34:16,98.5
23.564355,87.2830283333,19:34:17,98.5
23.564355,87.2830283333,19:34:18,98.5
23.564355,87.2830283333,19:34:19,98.5
23.564355,87.2830283333,19:34:20,98.5
23.564355,87.2830283333,19:34:21,98.5
23.564355,87.2830283333,19:34:22,98.5
23.564355,87.2830283333,19:34:23,98.5
23.564355,87.2830283333,19:34:24,98.5
23.564355,87.2830283333,19:34:25,98.5
23.564355,87.2830283333,19:34:26,98.5
23.564355,87.2830283333,19:34:27,98.5
23.564355,87.2830283333,19:34:28,98.5
23.5643566667,87.2830283333,19:34:29,98.5
23.5643566667,87.2830283333,19:34:30,98.5
23.5643566667,87.2830283333,19:34:31,98.5
23.5643566667,87.2830283333,19:34:32,98.5
23.5643566667,87.2830283333,19:34:33,98.5
23.5643566667,87.2830283333,19:34:34,98.5
23.5643566667,87.2830283333,19:34:35,98.5
23.5643566667,87.2830283333,19:34:36,98.5
23.5643566667,87.2830283333,19:34:37,98.5
23.5643566667,87.2830283333,19:34:38,98.5
23.5643566667,87.2830283333,19:34:39,98.5
23.5643566667,87.2830283333,19:34:40,98.5
23.5643566667,87.2830283333,19:34:41,98.5
23.5643566667,87.2830283333,19:34:42,98.5
23.5643566667,87.2830283333,19:34:43,98.5
23.5643566667,87.2830283333,19:34:44,98.5
23.5643566667,87.2830283333,19:34:45,98.5
23.5643566667,87.2830283333,19:34:46,98.5
23.5643566667,87.2830283333,19:34:47,98.5
23.5643566667,87.2830283333,19:34:48,98.5
23.5643566667,87.2830266667,19:34:49,98.5
23.5643566667,87.2830266667,19:34:50,98.5
23.5643566667,87.2830266667,19:34:51,98.5
23.5643566667,87.2830266667,19:34:52,98.5
23.5643566667,87.2830266667,19:34:53,98.5
23.5643566667,87.2830266667,19:34:54,98.5
23.5643566667,87.2830266667,19:34:55,98.5
23.5643566667,87.2830266667,19:34:56,98.5
23.5643566667,87.2830266667,19:34:57,98.5
23.5643566667,87.2830266667,19:34:58,98.5
23.5643566667,87.2830266667,19:34:59,98.5
23.5643566667,87.2830266667,19:35:00,98.5
23.5643566667,87.2830266667,19:35:01,98.5
23.5643566667,87.2830266667,19:35:02,98.5
23.5643566667,87.2830266667,19:35:03,98.5
23.5643566667,87.2830266667,19:35:04,98.5
23.5643566667,87.2830266667,19:35:05,98.5
23.5643566667,87.2830266667,19:35:06,98.5
23.5643583333,87.2830183333,19:35:07,98.6
23.5643616667,87.2830066667,19:35:08,98.7
23.5643633333,87.282995,19:35:09,98.7
23.564365,87.28298,19:35:10,98.8
23.5643683333,87.2829666667,19:35:11,98.8
23.5643716667,87.282955,19:35:12,98.8
23.564375,87.2829466667,19:35:13,98.9
23.5643766667,87.2829433333,19:35:14,98.8
23.56438,87.2829383333,19:35:15,98.9
23.5643816667,87.2829366667,19:35:16,98.8
23.5643816667,87.2829366667,19:35:17,98.8
23.5643816667,87.2829366667,19:35:18,98.9
23.5643816667,87.2829366667,19:35:19,98.9
23.5643816667,87.2829366667,19:35:20,98.9
23.5643816667,87.2829366667,19:35:21,98.9
23.5643816667,87.2829366667,19:35:22,98.8
23.5643816667,87.2829366667,19:35:23,98.8
23.5643816667,87.2829366667,19:35:24,98.8
23.5643816667,87.2829366667,19:35:25,98.8
23.5643816667,87.2829366667,19:35:26,98.8
23.5643833333,87.2829383333,19:35:27,98.9
23.5643833333,87.2829383333,19:35:28,98.9
23.5643833333,87.2829366667,19:35:29,98.9
23.5643833333,87.2829366667,19:35:30,98.9
23.5643833333,87.2829366667,19:35:31,98.9
23.5643833333,87.2829366667,19:35:32,98.9
23.5643833333,87.2829366667,19:35:33,98.9
23.5643833333,87.2829366667,19:35:34,98.9
23.5643833333,87.2829366667,19:35:35,98.9
23.5643833333,87.2829366667,19:35:36,98.9
23.5643833333,87.2829366667,19:35:37,98.9
23.5643833333,87.2829366667,19:35:38,98.9
23.5643833333,87.2829366667,19:35:39,98.9
23.5643833333,87.2829366667,19:35:40,98.9
23.5643833333,87.2829366667,19:35:41,98.9
23.5643833333,87.2829366667,19:35:42,98.9
23.5643833333,87.2829366667,19:35:43,98.9
23.5643833333,87.2829366667,19:35:44,98.9
23.5643833333,87.2829366667,19:35:45,98.9
23.5643833333,87.2829366667,19:35:46,98.9
23.5643833333,87.2829366667,19:35:47,98.9
23.5643833333,87.2829366667,19:35:48,98.9
23.5643833333,87.2829366667,19:35:49,98.9
23.5643833333,87.2829366667,19:35:50,98.9
23.5643833333,87.2829366667,19:35:51,98.9
23.5643833333,87.2829366667,19:35:52,98.9
23.5643833333,87.2829366667,19:35:53,98.9
23.5643833333,87.2829366667,19:35:54,98.9
23.5643833333,87.2829366667,19:35:55,98.9
23.5643833333,87.2829366667,19:35:56,98.9
23.5643833333,87.2829366667,19:35:57,98.9
23.5643833333,87.2829366667,19:35:58,98.9
23.5643833333,87.2829366667,19:35:59,98.9
23.5643833333,87.2829366667,19:36:00,98.9
23.5643833333,87.2829366667,19:36:01,98.9
23.5643833333,87.2829366667,19:36:02,98.9
23.5643833333,87.2829366667,19:36:03,98.9
23.5643833333,87.2829366667,19:36:04,98.9
23.5643833333,87.2829366667,19:36:05,98.9
23.5643833333,87.2829366667,19:36:06,98.9
23.5643833333,87.2829366667,19:36:07,98.9
23.5643833333,87.2829366667,19:36:08,98.9
23.5643833333,87.2829366667,19:36:09,98.9
23.5643833333,87.2829366667,19:36:10,98.9
23.5643833333,87.2829366667,19:36:11,98.9
23.5643833333,87.2829366667,19:36:12,98.9
23.5643833333,87.2829366667,19:36:13,98.9
23.5643833333,87.2829366667,19:36:14,98.9
23.564385,87.2829366667,19:36:15,98.9
23.564385,87.2829366667,19:36:16,98.9
23.564385,87.2829366667,19:36:17,98.9
23.564385,87.2829366667,19:36:18,98.9
23.564385,87.2829366667,19:36:19,98.9
23.564385,87.2829366667,19:36:20,98.9
23.564385,87.2829366667,19:36:21,98.9
23.564385,87.2829366667,19:36:22,98.9
23.564385,87.2829366667,19:36:23,98.9
23.564385,87.2829366667,19:36:24,98.9
23.564385,87.2829366667,19:36:25,98.9
23.564385,87.2829366667,19:36:26,98.9
23.564385,87.2829366667,19:36:27,98.9
23.564385,87.2829366667,19:36:28,98.9
23.564385,87.2829366667,19:36:29,98.9
23.564385,87.2829366667,19:36:30,98.9
23.564385,87.2829366667,19:36:31,98.9
23.564385,87.2829366667,19:36:32,98.9
23.564385,87.282935,19:36:33,98.9
23.564385,87.282935,19:36:34,98.9
23.564385,87.282935,19:36:35,98.9
23.564385,87.282935,19:36:36,98.9
23.564385,87.282935,19:36:37,98.9
23.564385,87.282935,19:36:38,98.9
23.564385,87.282935,19:36:39,98.9
23.564385,87.282935,19:36:40,98.9
23.564385,87.282935,19:36:41,98.9
23.564385,87.282935,19:36:42,98.9
23.564385,87.282935,19:36:43,98.9
23.564385,87.282935,19:36:44,98.9
23.564385,87.282935,19:36:45,98.9
23.564385,87.282935,19:36:46,98.9
23.564385,87.282935,19:36:47,98.9
23.564385,87.282935,19:36:48,98.9
23.564385,87.282935,19:36:49,98.9
23.564385,87.282935,19:36:50,98.9
23.564385,87.282935,19:36:51,98.9
23.564385,87.282935,19:36:52,98.9
23.564385,87.282935,19:36:53,98.9
23.564385,87.282935,19:36:54,98.9
23.564385,87.282935,19:36:55,98.9
23.564385,87.282935,19:36:56,98.9
23.564385,87.282935,19:36:57,98.9
23.564385,87.282935,19:36:58,98.9
23.564385,87.282935,19:36:59,98.9
23.564385,87.282935,19:37:00,98.9
23.564385,87.282935,19:37:01,98.9
23.564385,87.282935,19:37:02,98.9
23.564385,87.282935,19:37:03,98.9
23.564385,87.282935,19:37:04,98.9
23.564385,87.282935,19:37:05,98.9
23.564385,87.282935,19:37:06,98.9
23.564385,87.282935,19:37:07,98.9
23.564385,87.282935,19:37:08,98.9
23.564385,87.282935,19:37:09,98.9
23.564385,87.282935,19:37:10,98.9
23.564385,87.282935,19:37:11,98.9
23.564385,87.282935,19:37:12,98.9
23.564385,87.282935,19:37:13,98.9
23.564385,87.282935,19:37:14,98.9
23.564385,87.282935,19:37:15,98.9
23.564385,87.282935,19:37:16,98.9
23.564385,87.282935,19:37:17,98.9
23.564385,87.282935,19:37:18,98.9
23.564385,87.282935,19:37:19,98.9
23.564385,87.282935,19:37:20,98.9
23.564385,87.282935,19:37:21,98.9
23.564385,87.282935,19:37:22,98.9
23.564385,87.282935,19:37:23,98.9
23.564385,87.282935,19:37:24,98.9
23.564385,87.282935,19:37:25,98.9
23.564385,87.282935,19:37:26,98.9
23.564385,87.282935,19:37:27,98.9
23.564385,87.282935,19:37:28,98.9
23.564385,87.282935,19:37:29,98.9
23.564385,87.282935,19:37:30,98.9
23.564385,87.282935,19:37:31,98.9
23.564385,87.282935,19:37:32,98.9
23.564385,87.282935,19:37:33,98.9
23.564385,87.282935,19:37:34,98.9
23.564385,87.282935,19:37:35,98.9
23.564385,87.282935,19:37:36,98.9
23.564385,87.282935,19:37:37,98.9
23.564385,87.282935,19:37:38,98.9
23.564385,87.282935,19:37:39,98.9
23.564385,87.282935,19:37:40,98.9
23.564385,87.282935,19:37:41,98.9
23.564385,87.2829333333,19:37:42,98.9
23.564385,87.2829333333,19:37:43,98.9
23.564385,87.2829333333,19:37:44,98.9
23.564385,87.2829333333,19:37:45,98.9
23.564385,87.2829333333,19:37:46,98.9
23.564385,87.2829333333,19:37:47,98.9
23.564385,87.2829333333,19:37:48,98.9
23.564385,87.2829333333,19:37:49,98.9
23.564385,87.2829333333,19:37:50,98.9
23.564385,87.2829333333,19:37:51,98.9
23.564385,87.2829333333,19:37:52,98.9
23.564385,87.2829333333,19:37:53,98.9
23.564385,87.2829333333,19:37:54,98.9
23.564385,87.2829333333,19:37:55,98.9
23.564385,87.2829333333,19:37:56,98.9
23.564385,87.2829333333,19:37:57,98.9
23.564385,87.2829333333,19:37:58,98.9
23.564385,87.2829333333,19:37:59,98.9
23.564385,87.2829333333,19:38:00,98.9
23.564385,87.2829333333,19:38:01,98.9
23.564385,87.2829333333,19:38:02,98.9
23.564385,87.2829333333,19:38:03,98.9
23.564385,87.2829333333,19:38:04,98.9
23.564385,87.2829333333,19:38:05,98.9
23.564385,87.2829333333,19:38:06,98.9
23.564385,87.2829333333,19:38:07,98.9
23.564385,87.2829333333,19:38:08,98.9
23.564385,87.2829333333,19:38:09,98.9
23.564385,87.2829333333,19:38:10,98.9
23.564385,87.2829333333,19:38:11,98.9
23.564385,87.2829333333,19:38:12,98.9
23.564385,87.2829333333,19:38:13,98.9
23.564385,87.2829333333,19:38:14,98.9
23.564385,87.2829333333,19:38:15,98.9
23.564385,87.2829333333,19:38:16,98.9
23.564385,87.2829333333,19:38:17,98.9
23.564385,87.2829333333,19:38:18,98.9
23.564385,87.2829333333,19:38:19,98.9
23.564385,87.2829333333,19:38:20,98.9
23.564385,87.2829333333,19:38:21,98.9
23.564385,87.2829333333,19:38:22,98.9
23.564385,87.2829333333,19:38:23,98.9
23.564385,87.2829333333,19:38:24,98.9
23.564385,87.2829333333,19:38:25,98.9
23.564385,87.2829333333,19:38:26,98.9
23.564385,87.2829333333,19:38:27,98.9
23.564385,87.2829333333,19:38:28,98.9
23.564385,87.2829333333,19:38:29,98.9
23.564385,87.2829333333,19:38:30,98.9
23.564385,87.2829333333,19:38:31,98.9
23.564385,87.2829333333,19:38:32,98.9
23.564385,87.2829333333,19:38:33,98.9
23.564385,87.2829333333,19:38:34,98.9
23.564385,87.2829333333,19:38:35,98.9
23.564385,87.2829333333,19:38:36,98.9
23.564385,87.2829333333,19:38:37,98.9
23.564385,87.2829333333,19:38:38,98.9
23.564385,87.2829333333,19:38:39,98.9
23.564385,87.2829333333,19:38:40,98.9
23.564385,87.2829333333,19:38:41,98.9
23.564385,87.2829333333,19:38:42,98.9
23.564385,87.2829333333,19:38:43,98.9
23.564385,87.2829333333,19:38:44,98.9
23.564385,87.2829333333,19:38:45,98.9
23.564385,87.2829333333,19:38:46,98.9
23.564385,87.2829333333,19:38:47,98.9
23.564385,87.2829333333,19:38:48,98.9
23.564385,87.2829333333,19:38:49,98.9
23.564385,87.2829333333,19:38:50,98.9
23.564385,87.2829333333,19:38:51,98.9
23.564385,87.2829333333,19:38:52,98.9
23.564385,87.2829333333,19:38:53,98.9
23.564385,87.2829333333,19:38:54,98.9
23.564385,87.2829333333,19:38:55,98.9
23.564385,87.2829333333,19:38:56,98.9
23.564385,87.2829333333,19:38:57,98.9
23.564385,87.2829333333,19:38:58,98.9
23.564385,87.2829333333,19:38:59,98.9
23.564385,87.2829333333,19:39:00,98.9
23.564385,87.2829333333,19:39:01,98.9
23.564385,87.2829333333,19:39:02,98.9
23.564385,87.2829333333,19:39:03,98.9
23.564385,87.2829333333,19:39:04,98.9
23.564385,87.2829333333,19:39:05,98.9
23.564385,87.2829333333,19:39:06,98.9
23.564385,87.2829333333,19:39:07,98.9
23.564385,87.2829333333,19:39:08,98.9
23.564385,87.2829333333,19:39:09,98.9
23.564385,87.2829333333,19:39:10,98.9
23.564385,87.2829333333,19:39:11,98.9
23.564385,87.2829333333,19:39:12,98.9
23.564385,87.2829333333,19:39:13,98.9
23.564385,87.2829333333,19:39:14,98.9
23.564385,87.2829333333,19:39:15,98.9
23.564385,87.2829333333,19:39:16,98.9
23.564385,87.2829333333,19:39:17,98.9
23.564385,87.2829333333,19:39:18,98.9
23.564385,87.2829333333,19:39:19,98.9
23.564385,87.2829333333,19:39:20,98.9
23.564385,87.2829333333,19:39:21,98.9
23.564385,87.2829333333,19:39:22,98.9
23.564385,87.2829333333,19:39:23,98.9
23.564385,87.2829333333,19:39:24,98.9
23.564385,87.2829333333,19:39:25,98.9
23.564385,87.2829333333,19:39:26,98.9
23.564385,87.2829333333,19:39:27,98.9
23.564385,87.2829333333,19:39:28,98.9
23.564385,87.2829333333,19:39:29,98.9
23.564385,87.2829333333,19:39:30,98.9
23.564385,87.2829333333,19:39:31,98.9
23.564385,87.2829333333,19:39:32,98.9
23.564385,87.2829333333,19:39:33,98.9
23.564385,87.2829333333,19:39:34,98.9
23.564385,87.2829333333,19:39:35,98.9
23.564385,87.2829333333,19:39:36,98.9
23.564385,87.2829333333,19:39:37,98.9
23.564385,87.2829333333,19:39:38,98.9
23.564385,87.2829333333,19:39:39,98.9
23.564385,87.2829333333,19:39:40,98.9
23.564385,87.2829333333,19:39:41,98.9
23.564385,87.2829333333,19:39:42,98.9
23.564385,87.2829333333,19:39:43,98.9
23.564385,87.2829333333,19:39:44,98.9
23.564385,87.2829333333,19:39:45,98.9
23.564385,87.2829333333,19:39:46,98.9
23.564385,87.2829333333,19:39:47,98.9
23.564385,87.2829333333,19:39:48,98.9
23.564385,87.2829333333,19:39:49,98.9
23.564385,87.2829316667,19:39:50,98.9
23.564385,87.2829316667,19:39:51,98.9
23.564385,87.2829316667,19:39:52,98.9
23.564385,87.2829316667,19:39:53,98.9
23.564385,87.2829316667,19:39:54,98.9
23.564385,87.2829316667,19:39:55,98.9
23.564385,87.2829316667,19:39:56,98.9
23.564385,87.2829316667,19:39:57,98.9
23.564385,87.2829316667,19:39:58,98.9
23.564385,87.2829316667,19:39:59,98.9
23.564385,87.2829316667,19:40:00,98.9
23.564385,87.2829316667,19:40:01,98.9
23.564385,87.2829316667,19:40:02,98.9
23.564385,87.2829316667,19:40:03,98.9
23.564385,87.2829316667,19:40:04,98.9
23.564385,87.2829316667,19:40:05,98.9
23.564385,87.2829316667,19:40:06,98.9
23.564385,87.2829316667,19:40:07,98.9
23.564385,87.2829316667,19:40:08,98.9
23.564385,87.2829316667,19:40:09,98.9
23.564385,87.2829316667,19:40:10,98.9
23.564385,87.2829316667,19:40:11,98.9
23.564385,87.2829316667,19:40:12,98.9
23.564385,87.2829316667,19:40:13,98.9
23.564385,87.2829316667,19:40:14,98.9
23.564385,87.2829316667,19:40:15,98.9
23.564385,87.2829316667,19:40:16,98.9
23.564385,87.2829316667,19:40:17,98.9
23.564385,87.2829316667,19:40:18,98.9
23.564385,87.2829316667,19:40:19,98.9
23.564385,87.2829316667,19:40:20,98.9
23.564385,87.2829316667,19:40:21,98.9
23.564385,87.2829316667,19:40:22,98.9
23.564385,87.2829316667,19:40:23,98.9
23.564385,87.2829316667,19:40:24,98.9
23.564385,87.2829316667,19:40:25,98.9
23.564385,87.2829316667,19:40:26,98.9
23.564385,87.2829316667,19:40:27,98.9
23.564385,87.2829316667,19:40:28,98.9
23.564385,87.2829316667,19:40:29,98.9
23.564385,87.2829316667,19:40:30,98.9
23.564385,87.2829316667,19:40:31,98.9
23.564385,87.2829316667,19:40:32,98.9
23.564385,87.2829316667,19:40:33,98.9
23.564385,87.2829316667,19:40:34,98.9
23.564385,87.2829316667,19:40:35,98.9
23.564385,87.2829316667,19:40:36,98.9
23.564385,87.2829316667,19:40:37,98.9
23.564385,87.2829316667,19:40:38,98.9
23.564385,87.2829316667,19:40:39,98.9
23.564385,87.2829316667,19:40:40,98.9
23.564385,87.2829316667,19:40:41,98.9
23.564385,87.2829316667,19:40:42,98.9
23.564385,87.2829316667,19:40:43,98.9
23.564385,87.2829316667,19:40:44,98.9
23.564385,87.2829316667,19:40:45,98.9
