latitude,longitude,timestamp,altitude
23.56438,87.2830133333,11:39:10,95.1
23.56438,87.2830133333,11:39:11,95.1
23.56438,87.2830133333,11:39:12,95.1
23.56438,87.2830133333,11:39:13,95.1
23.56438,87.2830133333,11:39:14,95.2
23.56438,87.2830133333,11:39:15,95.2
23.56438,87.2830133333,11:39:16,95.2
23.56438,87.2830133333,11:39:17,95.2
23.56438,87.2830133333,11:39:18,95.2
23.56438,87.2830133333,11:39:19,95.2
23.56438,87.2830133333,11:39:20,95.2
23.56438,87.2830133333,11:39:21,95.2
23.56438,87.2830133333,11:39:22,95.2
23.56438,87.2830133333,11:39:23,95.2
23.56438,87.2830133333,11:39:24,95.2
23.56438,87.2830133333,11:39:25,95.2
23.56438,87.2830133333,11:39:26,95.2
23.56438,87.2830133333,11:39:27,95.2
23.56438,87.2830133333,11:39:28,95.2
23.56438,87.2830133333,11:39:29,95.2
23.56438,87.2830133333,11:39:30,95.2
23.56438,87.2830133333,11:39:31,95.2
23.56438,87.2830133333,11:39:32,95.2
23.56438,87.2830133333,11:39:33,95.2
23.56438,87.2830133333,11:39:34,95.2
23.56438,87.2830133333,11:39:35,95.2
23.56438,87.2830133333,11:39:36,95.2
23.56438,87.2830133333,11:39:37,95.2
23.56438,87.2830133333,11:39:38,95.2
23.56438,87.2830133333,11:39:39,95.2
23.56438,87.2830133333,11:39:40,95.2
23.56438,87.2830133333,11:39:41,95.2
23.56438,87.2830133333,11:39:42,95.2
23.56438,87.2830133333,11:39:43,95.2
23.56438,87.2830133333,11:39:44,95.2
23.56438,87.2830133333,11:39:45,95.2
23.56438,87.2830133333,11:39:46,95.2
23.56438,87.2830133333,11:39:47,95.2
23.56438,87.2830133333,11:39:48,95.2
23.56438,87.2830133333,11:39:49,95.2
23.56438,87.2830133333,11:39:50,95.2
23.56438,87.2830133333,11:39:51,95.2
23.56438,87.2830133333,11:39:52,95.2
23.56438,87.2830133333,11:39:53,95.2
23.56438,87.2830133333,11:39:54,95.2
23.56438,87.2830133333,11:39:55,95.2
23.56438,87.2830133333,11:39:56,95.2
23.56438,87.2830133333,11:39:57,95.2
23.56438,87.2830133333,11:39:58,95.2
23.56438,87.2830133333,11:39:59,95.2
23.56438,87.2830133333,11:40:00,95.2
23.56438,87.2830133333,11:40:01,95.2
23.56438,87.2830133333,11:40:02,95.2
23.56438,87.2830133333,11:40:03,95.2
23.56438,87.2830133333,11:40:04,95.2
23.56438,87.2830133333,11:40:05,95.2
23.56438,87.2830133333,11:40:06,95.2
23.56438,87.2830133333,11:40:07,95.2
23.56438,87.2830133333,11:40:08,95.2
23.56438,87.2830133333,11:40:09,95.2
23.56438,87.2830133333,11:40:10,95.2
23.56438,87.2830133333,11:40:11,95.2
23.56438,87.2830133333,11:40:12,95.2
23.56438,87.2830133333,11:40:13,95.2
23.56438,87.2830133333,11:40:14,95.2
23.56438,87.2830133333,11:40:15,95.2
23.56438,87.2830133333,11:40:16,95.2
23.56438,87.2830133333,11:40:17,95.2
23.56438,87.2830133333,11:40:18,95.2
23.56438,87.2830133333,11:40:19,95.2
23.56438,87.2830133333,11:40:20,95.2
23.56438,87.2830133333,11:40:21,95.2
23.56438,87.2830133333,11:40:22,95.2
23.56438,87.2830133333,11:40:23,95.2
23.56438,87.2830133333,11:40:24,95.2
23.56438,87.2830133333,11:40:25,95.2
23.56438,87.2830133333,11:40:26,95.2
23.56438,87.2830133333,11:40:27,95.2
23.56438,87.2830133333,11:40:28,95.2
23.56438,87.2830133333,11:40:29,95.2
23.56438,87.2830133333,11:40:30,95.2
23.56438,87.2830133333,11:40:31,95.2
23.56438,87.2830133333,11:40:32,95.3
23.56438,87.2830133333,11:40:33,95.3
23.56438,87.2830133333,11:40:34,95.3
23.56438,87.2830133333,11:40:35,95.3
23.56438,87.2830133333,11:40:36,95.3
23.56438,87.2830133333,11:40:37,95.3
23.56438,87.2830133333,11:40:38,95.3
23.56438,87.2830133333,11:40:39,95.3
23.56438,87.2830133333,11:40:40,95.3
23.56438,87.2830133333,11:40:41,95.3
23.56438,87.2830133333,11:40:42,95.3
23.56438,87.2830133333,11:40:43,95.3
23.56438,87.2830116667,11:40:44,95.3
23.56438,87.2830116667,11:40:45,95.3
23.56438,87.2830116667,11:40:46,95.3
23.56438,87.2830116667,11:40:47,95.3
23.56438,87.2830116667,11:40:48,95.3
23.56438,87.2830116667,11:40:49,95.3
23.56438,87.2830116667,11:40:50,95.3
23.56438,87.2830116667,11:40:51,95.3
23.56438,87.2830116667,11:40:52,95.3
23.56438,87.2830116667,11:40:53,95.3
23.56438,87.2830116667,11:40:54,95.3
23.56438,87.2830116667,11:40:55,95.3
23.56438,87.2830116667,11:40:56,95.3
23.56438,87.2830116667,11:40:57,95.3
23.56438,87.2830116667,11:40:58,95.3
23.56438,87.2830116667,11:40:59,95.3
23.56438,87.2830116667,11:41:00,95.3
23.56438,87.2830116667,11:41:01,95.3
23.56438,87.2830116667,11:41:02,95.3
23.56438,87.2830116667,11:41:03,95.3
23.56438,87.2830116667,11:41:04,95.3
23.56438,87.2830116667,11:41:05,95.3
23.56438,87.2830116667,11:41:06,95.3
23.56438,87.2830116667,11:41:07,95.3
23.56438,87.2830116667,11:41:08,95.3
23.56438,87.2830116667,11:41:09,95.3
23.56438,87.2830116667,11:41:10,95.3
23.56438,87.2830116667,11:41:11,95.3
23.56438,87.2830116667,11:41:12,95.3
23.56438,87.2830116667,11:41:13,95.3
23.56438,87.2830116667,11:41:14,95.3
23.56438,87.2830116667,11:41:15,95.3
23.56438,87.2830116667,11:41:16,95.3
23.56438,87.2830116667,11:41:17,95.3
23.56438,87.2830116667,11:41:18,95.3
23.56438,87.2830116667,11:41:19,95.3
23.56438,87.2830116667,11:41:20,95.3
23.56438,87.2830116667,11:41:21,95.3
23.56438,87.2830116667,11:41:22,95.3
23.56438,87.2830116667,11:41:23,95.3
23.56438,87.2830116667,11:41:24,95.3
23.56438,87.2830116667,11:41:25,95.3
23.56438,87.2830116667,11:41:26,95.3
23.56438,87.2830116667,11:41:27,95.3
23.56438,87.2830116667,11:41:28,95.3
23.56438,87.2830116667,11:41:29,95.3
23.56438,87.2830116667,11:41:30,95.3
23.56438,87.2830116667,11:41:31,95.3
23.56438,87.2830116667,11:41:32,95.3
23.56438,87.2830116667,11:41:33,95.3
23.56438,87.2830116667,11:41:34,95.3
23.56438,87.2830116667,11:41:35,95.3
23.56438,87.2830116667,11:41:36,95.3
23.56438,87.2830116667,11:41:37,95.3
23.56438,87.2830116667,11:41:38,95.3
23.56438,87.2830116667,11:41:39,95.3
23.56438,87.2830116667,11:41:40,95.3
23.56438,87.2830116667,11:41:41,95.3
23.56438,87.2830116667,11:41:42,95.3
23.56438,87.2830116667,11:41:43,95.3
23.56438,87.2830116667,11:41:44,95.3
23.56438,87.2830116667,11:41:45,95.3
23.56438,87.2830116667,11:41:46,95.3
23.56438,87.2830116667,11:41:47,95.3
23.56438,87.2830116667,11:41:48,95.3
23.56438,87.2830116667,11:41:49,95.3
23.56438,87.2830116667,11:41:50,95.3
23.56438,87.2830116667,11:41:51,95.3
23.56438,87.2830116667,11:41:52,95.3
23.56438,87.2830116667,11:41:53,95.3
23.56438,87.2830116667,11:41:54,95.3
23.56438,87.2830116667,11:41:55,95.3
23.56438,87.2830116667,11:41:56,95.3
23.56438,87.2830116667,11:41:57,95.3
23.56438,87.2830116667,11:41:58,95.3
23.56438,87.2830116667,11:41:59,95.3
23.56438,87.2830116667,11:42:00,95.3
23.56438,87.2830116667,11:42:01,95.3
23.56438,87.2830116667,11:42:02,95.3
23.56438,87.2830116667,11:42:03,95.3
23.56438,87.2830116667,11:42:04,95.4
23.56438,87.2830116667,11:42:05,95.4
23.56438,87.2830116667,11:42:06,95.4
23.56438,87.2830116667,11:42:07,95.4
23.56438,87.2830116667,11:42:08,95.4
23.56438,87.2830116667,11:42:09,95.4
23.56438,87.2830116667,11:42:10,95.4
23.56438,87.2830116667,11:42:11,95.4
23.56438,87.2830116667,11:42:12,95.4
23.56438,87.2830116667,11:42:13,95.4
23.56438,87.2830116667,11:42:14,95.4
23.56438,87.2830116667,11:42:15,95.4
23.56438,87.2830116667,11:42:16,95.4
23.56438,87.2830116667,11:42:17,95.4
23.56438,87.2830116667,11:42:18,95.4
23.56438,87.2830116667,11:42:19,95.4
23.56438,87.2830116667,11:42:20,95.4
23.56438,87.2830116667,11:42:21,95.4
23.56438,87.2830116667,11:42:22,95.4
23.56438,87.2830116667,11:42:23,95.4
23.56438,87.2830116667,11:42:24,95.4
23.56438,87.2830116667,11:42:25,95.4
23.56438,87.2830116667,11:42:26,95.4
23.56438,87.2830116667,11:42:27,95.4
23.56438,87.2830116667,11:42:28,95.4
23.56438,87.2830116667,11:42:29,95.4
23.56438,87.2830116667,11:42:30,95.4
23.56438,87.2830116667,11:42:31,95.4
23.56438,87.2830116667,11:42:32,95.4
23.56438,87.2830116667,11:42:33,95.4
23.56438,87.2830116667,11:42:34,95.4
23.56438,87.2830116667,11:42:35,95.4
23.56438,87.2830116667,11:42:36,95.4
23.56438,87.2830116667,11:42:37,95.4
23.56438,87.2830116667,11:42:38,95.4
23.56438,87.2830116667,11:42:39,95.4
23.56438,87.2830116667,11:42:40,95.4
23.56438,87.2830116667,11:42:41,95.4
23.56438,87.2830116667,11:42:42,95.4
23.56438,87.2830116667,11:42:43,95.4
23.56438,87.2830116667,11:42:44,95.4
23.56438,87.2830116667,11:42:45,95.4
23.56438,87.2830116667,11:42:46,95.4
23.56438,87.2830116667,11:42:47,95.4
23.56438,87.2830116667,11:42:48,95.4
23.56438,87.2830116667,11:42:49,95.4
23.56438,87.2830116667,11:42:50,95.4
23.56438,87.2830116667,11:42:51,95.4
23.56438,87.2830116667,11:42:52,95.4
23.56438,87.2830116667,11:42:53,95.4
23.56438,87.2830116667,11:42:54,95.4
23.56438,87.2830116667,11:42:55,95.4
23.56438,87.2830116667,11:42:56,95.4
23.56438,87.2830116667,11:42:57,95.4
23.56438,87.2830116667,11:42:58,95.4
23.56438,87.2830116667,11:42:59,95.4
23.56438,87.2830116667,11:43:00,95.4
23.56438,87.2830116667,11:43:01,95.4
23.56438,87.2830116667,11:43:02,95.4
23.56438,87.2830116667,11:43:03,95.4
23.56438,87.2830116667,11:43:04,95.4
23.56438,87.2830116667,11:43:05,95.4
23.56438,87.2830116667,11:43:06,95.4
23.56438,87.2830116667,11:43:07,95.4
23.56438,87.2830116667,11:43:08,95.4
23.56438,87.2830116667,11:43:09,95.4
23.56438,87.2830116667,11:43:10,95.4
23.56438,87.2830116667,11:43:11,95.4
23.56438,87.2830116667,11:43:12,95.4
23.56438,87.2830116667,11:43:13,95.4
23.56438,87.2830116667,11:43:14,95.4
23.56438,87.2830116667,11:43:15,95.4
23.56438,87.2830116667,11:43:16,95.4
23.56438,87.2830116667,11:43:17,95.4
23.56438,87.2830116667,11:43:18,95.4
23.56438,87.2830116667,11:43:19,95.4
23.56438,87.2830116667,11:43:20,95.4
23.56438,87.2830116667,11:43:21,95.4
23.56438,87.2830116667,11:43:22,95.4
23.56438,87.2830116667,11:43:23,95.4
23.56438,87.2830116667,11:43:24,95.4
23.56438,87.2830116667,11:43:25,95.4
23.56438,87.2830116667,11:43:26,95.4
23.56438,87.2830116667,11:43:27,95.4
23.56438,87.2830116667,11:43:28,95.4
23.56438,87.2830116667,11:43:29,95.4
23.56438,87.2830116667,11:43:30,95.4
23.56438,87.2830116667,11:43:31,95.4
23.56438,87.2830116667,11:43:32,95.4
23.56438,87.2830116667,11:43:33,95.4
23.56438,87.2830116667,11:43:34,95.4
23.56438,87.2830116667,11:43:35,95.4
23.56438,87.2830116667,11:43:36,95.4
23.56438,87.2830116667,11:43:37,95.4
23.56438,87.2830116667,11:43:38,95.4
23.56438,87.2830116667,11:43:39,95.4
23.56438,87.2830116667,11:43:40,95.4
23.56438,87.2830116667,11:43:41,95.4
23.56438,87.2830116667,11:43:42,95.4
23.56438,87.2830116667,11:43:43,95.4
23.56438,87.2830116667,11:43:44,95.4
23.56438,87.2830116667,11:43:45,95.4
23.56438,87.2830116667,11:43:46,95.4
23.56438,87.2830116667,11:43:47,95.4
23.56438,87.2830116667,11:43:48,95.4
23.56438,87.2830116667,11:43:49,95.4
23.56438,87.2830116667,11:43:50,95.4
23.56438,87.2830116667,11:43:51,95.4
23.56438,87.28301,11:43:52,95.4
23.56438,87.28301,11:43:53,95.4
23.56438,87.28301,11:43:54,95.4
23.56438,87.28301,11:43:55,95.4
23.56438,87.28301,11:43:56,95.4
23.56438,87.28301,11:43:57,95.4
23.56438,87.28301,11:43:58,95.4
23.56438,87.28301,11:43:59,95.4
23.56438,87.28301,11:44:00,95.4
23.56438,87.28301,11:44:01,95.4
23.56438,87.28301,11:44:02,95.4
23.56438,87.28301,11:44:03,95.4
23.56438,87.28301,11:44:04,95.4
23.56438,87.28301,11:44:05,95.4
23.56438,87.28301,11:44:06,95.4
23.56438,87.28301,11:44:07,95.4
23.56438,87.28301,11:44:08,95.4
23.56438,87.28301,11:44:09,95.4
23.56438,87.28301,11:44:10,95.4
23.56438,87.28301,11:44:11,95.4
23.56438,87.28301,11:44:12,95.4
23.56438,87.28301,11:44:13,95.4
23.56438,87.28301,11:44:14,95.4
23.56438,87.28301,11:44:15,95.4
23.56438,87.28301,11:44:16,95.4
23.56438,87.28301,11:44:17,95.4
23.56438,87.28301,11:44:18,95.4
23.56438,87.28301,11:44:19,95.4
23.56438,87.28301,11:44:20,95.4
23.56438,87.28301,11:44:21,95.4
23.56438,87.28301,11:44:22,95.4
23.56438,87.28301,11:44:23,95.4
23.56438,87.28301,11:44:24,95.4
23.56438,87.28301,11:44:25,95.4
23.56438,87.28301,11:44:26,95.4
23.56438,87.28301,11:44:27,95.4
23.56438,87.28301,11:44:28,95.4
23.56438,87.28301,11:44:29,95.4
23.56438,87.28301,11:44:30,95.4
23.56438,87.28301,11:44:31,95.4
23.56438,87.28301,11:44:32,95.4
23.56438,87.28301,11:44:33,95.4
23.56438,87.28301,11:44:34,95.4
23.56438,87.28301,11:44:35,95.4
23.56438,87.28301,11:44:36,95.4
23.56438,87.28301,11:44:37,95.4
23.56438,87.28301,11:44:38,95.4
23.56438,87.28301,11:44:39,95.4
23.56438,87.28301,11:44:40,95.4
23.56438,87.28301,11:44:41,95.4
23.56438,87.28301,11:44:42,95.4
23.56438,87.28301,11:44:43,95.4
23.56438,87.28301,11:44:44,95.4
23.56438,87.28301,11:44:45,95.4
23.56438,87.28301,11:44:46,95.4
23.56438,87.28301,11:44:47,95.4
23.56438,87.28301,11:44:48,95.4
23.56438,87.28301,11:44:49,95.4
23.5643783333,87.28301,11:44:50,95.4
23.5643783333,87.28301,11:44:51,95.4
23.5643783333,87.28301,11:44:52,95.4
23.5643783333,87.28301,11:44:53,95.4
23.5643783333,87.28301,11:44:54,95.4
23.5643783333,87.28301,11:44:55,95.4
23.5643783333,87.28301,11:44:56,95.4
23.5643783333,87.28301,11:44:57,95.4
23.5643783333,87.28301,11:44:58,95.4
23.5643783333,87.28301,11:44:59,95.4
23.5643783333,87.28301,11:45:00,95.4
23.5643783333,87.28301,11:45:01,95.4
23.5643783333,87.28301,11:45:02,95.4
23.5643783333,87.28301,11:45:03,95.4
23.5643783333,87.28301,11:45:04,95.4
23.5643783333,87.28301,11:45:05,95.4
23.5643783333,87.28301,11:45:06,95.4
23.5643783333,87.28301,11:45:07,95.4
23.5643783333,87.28301,11:45:08,95.4
23.5643783333,87.28301,11:45:09,95.4
23.5643783333,87.28301,11:45:10,95.4
23.5643783333,87.28301,11:45:11,95.4
23.5643783333,87.28301,11:45:12,95.4
23.5643783333,87.28301,11:45:13,95.4
23.5643783333,87.28301,11:45:14,95.4
23.5643783333,87.28301,11:45:15,95.4
23.5643783333,87.28301,11:45:16,95.4
23.5643783333,87.28301,11:45:17,95.4
23.5643783333,87.28301,11:45:18,95.4
23.5643783333,87.28301,11:45:19,95.4
23.5643783333,87.28301,11:45:20,95.4
23.5643783333,87.28301,11:45:21,95.4
23.5643783333,87.28301,11:45:22,95.4
23.5643783333,87.28301,11:45:23,95.4
23.5643783333,87.28301,11:45:24,95.4
23.5643783333,87.28301,11:45:25,95.4
23.5643783333,87.28301,11:45:26,95.4
23.5643783333,87.28301,11:45:27,95.4
23.5643783333,87.28301,11:45:28,95.4
23.5643783333,87.28301,11:45:29,95.4
23.5643783333,87.28301,11:45:30,95.4
23.5643783333,87.28301,11:45:31,95.4
23.5643783333,87.28301,11:45:32,95.4
23.5643783333,87.28301,11:45:33,95.4
23.5643783333,87.28301,11:45:34,95.4
23.5643783333,87.28301,11:45:35,95.4
23.5643783333,87.28301,11:45:36,95.4
23.5643783333,87.28301,11:45:37,95.4
23.5643783333,87.28301,11:45:38,95.4
23.5643783333,87.28301,11:45:39,95.4
23.5643783333,87.28301,11:45:40,95.4
23.5643783333,87.28301,11:45:41,95.4
23.5643783333,87.28301,11:45:42,95.4
23.5643783333,87.28301,11:45:43,95.4
23.5643783333,87.28301,11:45:44,95.4
23.5643783333,87.28301,11:45:45,95.4
23.5643783333,87.28301,11:45:46,95.5
23.5643783333,87.28301,11:45:47,95.5
23.5643783333,87.28301,11:45:48,95.5
23.5643783333,87.2830083333,11:45:49,95.5
23.5643783333,87.2830083333,11:45:50,95.5
23.5643783333,87.2830083333,11:45:51,95.5
23.5643783333,87.2830083333,11:45:52,95.5
23.5643783333,87.2830083333,11:45:53,95.5
23.5643783333,87.2830083333,11:45:54,95.5
23.5643783333,87.2830083333,11:45:55,95.5
23.5643783333,87.2830083333,11:45:56,95.5
23.5643766667,87.2830083333,11:45:57,95.5
23.5643766667,87.2830083333,11:45:58,95.5
23.5643766667,87.2830083333,11:45:59,95.5
23.5643766667,87.2830083333,11:46:00,95.5
23.5643766667,87.2830083333,11:46:01,95.5
23.5643766667,87.2830083333,11:46:02,95.5
23.5643766667,87.2830083333,11:46:03,95.5
23.5643766667,87.2830083333,11:46:04,95.5
23.5643766667,87.2830083333,11:46:05,95.5
23.5643766667,87.2830083333,11:46:06,95.5
23.5643766667,87.2830083333,11:46:07,95.5
23.5643766667,87.2830083333,11:46:08,95.5
23.5643766667,87.2830083333,11:46:09,95.5
23.5643766667,87.2830083333,11:46:10,95.5
23.5643766667,87.2830083333,11:46:11,95.5
23.5643766667,87.2830083333,11:46:12,95.5
23.5643766667,87.2830083333,11:46:13,95.5
23.5643766667,87.2830083333,11:46:14,95.5
23.5643766667,87.2830083333,11:46:15,95.5
23.5643766667,87.2830083333,11:46:16,95.5
23.5643766667,87.2830083333,11:46:17,95.5
23.5643766667,87.2830083333,11:46:18,95.5
23.5643766667,87.2830083333,11:46:19,95.5
23.5643766667,87.2830083333,11:46:20,95.5
23.5643766667,87.2830083333,11:46:21,95.5
23.5643766667,87.2830083333,11:46:22,95.5
23.5643766667,87.2830083333,11:46:23,95.5
23.5643766667,87.2830083333,11:46:24,95.5
23.5643766667,87.2830083333,11:46:25,95.5
23.5643766667,87.2830083333,11:46:26,95.5
23.5643766667,87.2830083333,11:46:27,95.5
23.5643766667,87.2830083333,11:46:28,95.5
23.5643766667,87.2830083333,11:46:29,95.5
23.5643766667,87.2830083333,11:46:30,95.5
23.5643766667,87.2830083333,11:46:31,95.5
23.5643766667,87.2830083333,11:46:32,95.5
23.5643766667,87.2830083333,11:46:33,95.5
23.5643766667,87.2830083333,11:46:34,95.5
23.5643766667,87.2830083333,11:46:35,95.5
23.5643766667,87.2830083333,11:46:36,95.5
23.5643766667,87.2830083333,11:46:37,95.5
23.5643766667,87.2830083333,11:46:38,95.5
23.5643766667,87.2830083333,11:46:39,95.5
23.5643766667,87.2830083333,11:46:40,95.5
23.5643766667,87.2830083333,11:46:41,95.5
23.5643766667,87.2830083333,11:46:42,95.5
23.5643766667,87.2830083333,11:46:43,95.5
23.5643766667,87.2830083333,11:46:44,95.5
23.5643766667,87.2830083333,11:46:45,95.5
23.5643766667,87.2830083333,11:46:46,95.5
23.5643766667,87.2830083333,11:46:47,95.5
23.5643766667,87.2830083333,11:46:48,95.5
23.5643766667,87.2830083333,11:46:49,95.5
23.5643766667,87.2830083333,11:46:50,95.5
23.5643766667,87.2830083333,11:46:51,95.5
23.564375,87.2830083333,11:46:52,95.5
23.5643766667,87.2830083333,11:46:53,95.5
23.564375,87.2830083333,11:46:54,95.5
23.564375,87.2830083333,11:46:55,95.5
23.564375,87.2830083333,11:46:56,95.5
23.564375,87.2830083333,11:46:57,95.5
23.564375,87.2830083333,11:46:58,95.5
23.564375,87.2830083333,11:46:59,95.5
23.564375,87.2830083333,11:47:00,95.5
23.564375,87.2830083333,11:47:01,95.5
23.564375,87.2830083333,11:47:02,95.5
23.564375,87.2830083333,11:47:03,95.5
23.564375,87.2830083333,11:47:04,95.5
23.564375,87.2830083333,11:47:05,95.5
23.564375,87.2830083333,11:47:06,95.5
23.564375,87.2830083333,11:47:07,95.5
23.564375,87.2830083333,11:47:08,95.5
23.564375,87.2830083333,11:47:09,95.5
23.564375,87.2830083333,11:47:10,95.5
23.564375,87.2830083333,11:47:11,95.5
23.564375,87.2830083333,11:47:12,95.5
23.564375,87.2830083333,11:47:13,95.5
23.564375,87.2830083333,11:47:14,95.5
23.564375,87.2830083333,11:47:15,95.5
23.564375,87.2830083333,11:47:16,95.5
23.564375,87.2830083333,11:47:17,95.5
23.564375,87.2830083333,11:47:18,95.5
23.564375,87.2830083333,11:47:19,95.5
23.564375,87.2830083333,11:47:20,95.5
23.564375,87.2830083333,11:47:21,95.5
23.564375,87.2830083333,11:47:22,95.5
23.564375,87.2830083333,11:47:23,95.5
23.564375,87.2830083333,11:47:24,95.5
23.564375,87.2830083333,11:47:25,95.5
23.564375,87.2830083333,11:47:26,95.5
23.564375,87.2830083333,11:47:27,95.5
23.564375,87.2830083333,11:47:28,95.5
23.564375,87.2830083333,11:47:29,95.5
23.564375,87.2830083333,11:47:30,95.5
23.564375,87.2830083333,11:47:31,95.5
23.564375,87.2830083333,11:47:32,95.5
23.564375,87.2830083333,11:47:33,95.6
23.564375,87.2830083333,11:47:34,95.6
