latitude,longitude,timestamp,altitude
23.5643733333,87.28292,15:57:55,95.6
23.5643733333,87.28292,15:57:56,95.6
23.5643733333,87.28292,15:57:57,95.6
23.5643733333,87.28292,15:57:58,95.6
23.5643733333,87.28292,15:57:59,95.6
23.5643733333,87.28292,15:58:00,95.6
23.5643733333,87.28292,15:58:01,95.6
23.5643733333,87.28292,15:58:02,95.6
23.5643733333,87.28292,15:58:03,95.6
23.5643733333,87.28292,15:58:04,95.6
23.5643716667,87.2829216667,15:58:05,95.6
23.5643716667,87.2829216667,15:58:06,95.6
23.5643716667,87.2829216667,15:58:07,95.6
23.5643716667,87.2829216667,15:58:08,95.6
23.5643716667,87.2829216667,15:58:09,95.6
23.5643716667,87.2829216667,15:58:10,95.6
23.5643716667,87.2829216667,15:58:11,95.6
23.5643716667,87.2829216667,15:58:12,95.6
23.5643716667,87.2829216667,15:58:13,95.6
23.5643716667,87.2829216667,15:58:14,95.6
23.5643716667,87.2829216667,15:58:15,95.6
23.5643716667,87.2829216667,15:58:16,95.6
23.5643716667,87.2829216667,15:58:17,95.6
23.5643716667,87.2829216667,15:58:18,95.6
23.5643716667,87.2829216667,15:58:19,95.6
23.5643716667,87.2829216667,15:58:20,95.6
23.5643716667,87.2829216667,15:58:21,95.6
23.5643716667,87.2829216667,15:58:22,95.6
23.5643716667,87.2829216667,15:58:23,95.6
23.5643716667,87.2829216667,15:58:24,95.6
23.5643716667,87.2829216667,15:58:25,95.6
23.5643716667,87.2829216667,15:58:26,95.6
23.5643716667,87.2829216667,15:58:27,95.6
23.5643716667,87.2829216667,15:58:28,95.6
23.5643716667,87.2829216667,15:58:29,95.6
23.5643716667,87.2829216667,15:58:30,95.6
23.5643716667,87.2829216667,15:58:31,95.6
23.5643716667,87.2829216667,15:58:32,95.6
23.5643716667,87.2829216667,15:58:33,95.6
23.5643716667,87.2829216667,15:58:34,95.6
23.5643716667,87.2829216667,15:58:35,95.6
23.5643716667,87.2829216667,15:58:36,95.6
23.5643716667,87.2829216667,15:58:37,95.6
23.5643716667,87.2829216667,15:58:38,95.6
23.5643716667,87.2829216667,15:58:39,95.6
23.5643716667,87.2829216667,15:58:40,95.5
23.5643716667,87.2829216667,15:58:41,95.5
23.5643716667,87.2829216667,15:58:42,95.5
23.5643716667,87.2829216667,15:58:43,95.5
23.5643716667,87.2829216667,15:58:44,95.5
23.5643716667,87.2829216667,15:58:45,95.5
23.5643716667,87.2829216667,15:58:46,95.5
23.5643716667,87.2829216667,15:58:47,95.5
23.5643716667,87.2829216667,15:58:48,95.5
23.5643716667,87.2829216667,15:58:49,95.5
23.5643716667,87.2829216667,15:58:50,95.5
23.5643716667,87.2829216667,15:58:51,95.5
23.5643716667,87.2829216667,15:58:52,95.5
23.5643716667,87.2829216667,15:58:53,95.5
23.5643716667,87.2829216667,15:58:54,95.5
23.5643716667,87.2829216667,15:58:55,95.5
23.5643716667,87.2829216667,15:58:56,95.5
23.5643716667,87.2829216667,15:58:57,95.5
23.5643716667,87.2829216667,15:58:58,95.5
23.5643716667,87.2829216667,15:58:59,95.5
23.5643716667,87.2829216667,15:59:00,95.5
23.5643716667,87.2829216667,15:59:01,95.5
23.5643716667,87.2829216667,15:59:02,95.5
23.5643716667,87.2829216667,15:59:03,95.5
23.5643716667,87.2829216667,15:59:04,95.5
23.5643716667,87.2829216667,15:59:05,95.5
23.5643716667,87.2829216667,15:59:06,95.5
23.5643716667,87.2829216667,15:59:07,95.5
23.5643716667,87.2829216667,15:59:08,95.5
23.5643716667,87.2829216667,15:59:09,95.5
23.5643716667,87.2829216667,15:59:10,95.5
23.5643716667,87.2829216667,15:59:11,95.5
23.5643716667,87.2829216667,15:59:12,95.5
23.5643716667,87.2829216667,15:59:13,95.5
23.5643716667,87.2829216667,15:59:14,95.5
23.5643716667,87.2829216667,15:59:15,95.5
23.5643716667,87.2829216667,15:59:16,95.5
23.5643716667,87.2829216667,15:59:17,95.5
23.5643716667,87.2829216667,15:59:18,95.5
23.5643716667,87.2829216667,15:59:19,95.5
23.5643716667,87.2829216667,15:59:20,95.5
23.5643716667,87.2829216667,15:59:21,95.5
23.5643716667,87.2829216667,15:59:22,95.5
23.5643716667,87.2829216667,15:59:23,95.5
23.5643716667,87.2829216667,15:59:24,95.5
23.5643716667,87.2829216667,15:59:25,95.5
23.5643716667,87.2829216667,15:59:26,95.5
23.5643716667,87.2829216667,15:59:27,95.5
23.5643716667,87.2829216667,15:59:28,95.5
23.5643716667,87.2829216667,15:59:29,95.5
23.5643716667,87.2829216667,15:59:30,95.5
23.5643716667,87.2829216667,15:59:31,95.5
23.5643716667,87.2829216667,15:59:32,95.5
23.5643716667,87.2829216667,15:59:33,95.5
23.5643716667,87.2829216667,15:59:34,95.5
23.5643716667,87.2829216667,15:59:35,95.5
23.5643716667,87.2829216667,15:59:36,95.5
23.5643716667,87.2829216667,15:59:37,95.5
23.5643716667,87.2829216667,15:59:38,95.5
23.5643716667,87.2829216667,15:59:39,95.5
23.5643716667,87.2829216667,15:59:40,95.5
23.5643716667,87.2829216667,15:59:41,95.5
23.5643716667,87.2829216667,15:59:42,95.5
23.5643716667,87.2829216667,15:59:43,95.5
23.5643716667,87.2829216667,15:59:44,95.5
23.5643716667,87.2829216667,15:59:45,95.5
23.5643716667,87.2829216667,15:59:46,95.5
23.5643716667,87.2829216667,15:59:47,95.5
23.5643716667,87.2829216667,15:59:48,95.5
23.5643716667,87.2829216667,15:59:49,95.5
23.5643716667,87.2829216667,15:59:50,95.5
23.5643716667,87.2829216667,15:59:51,95.5
23.5643716667,87.2829216667,15:59:52,95.5
23.5643716667,87.2829216667,15:59:53,95.5
23.5643716667,87.2829216667,15:59:54,95.5
23.5643716667,87.2829216667,15:59:55,95.5
23.5643716667,87.2829216667,15:59:56,95.5
23.5643716667,87.2829216667,15:59:57,95.5
23.5643716667,87.2829216667,15:59:58,95.5
23.5643716667,87.2829216667,15:59:59,95.5
23.5643716667,87.2829216667,16:00:00,95.5
23.5643716667,87.2829216667,16:00:01,95.5
23.5643716667,87.2829216667,16:00:02,95.5
23.5643716667,87.2829216667,16:00:03,95.5
23.5643716667,87.2829216667,16:00:04,95.5
23.5643716667,87.2829216667,16:00:05,95.5
23.5643716667,87.2829216667,16:00:06,95.5
23.5643716667,87.2829216667,16:00:07,95.5
23.5643716667,87.2829216667,16:00:08,95.5
23.5643716667,87.2829216667,16:00:09,95.5
23.5643716667,87.2829216667,16:00:10,95.5
23.5643716667,87.2829216667,16:00:11,95.5
23.5643716667,87.2829216667,16:00:12,95.5
23.5643716667,87.2829216667,16:00:13,95.5
23.5643716667,87.2829216667,16:00:14,95.5
23.5643716667,87.2829216667,16:00:15,95.5
23.5643716667,87.2829216667,16:00:16,95.5
23.5643716667,87.2829216667,16:00:17,95.5
23.5643716667,87.2829216667,16:00:18,95.5
23.5643716667,87.2829216667,16:00:19,95.5
23.5643716667,87.2829216667,16:00:20,95.5
23.5643716667,87.2829216667,16:00:21,95.5
23.5643716667,87.2829216667,16:00:22,95.5
23.5643716667,87.2829216667,16:00:23,95.5
23.5643716667,87.2829216667,16:00:24,95.5
23.5643716667,87.2829216667,16:00:25,95.5
23.5643716667,87.2829216667,16:00:26,95.5
23.5643716667,87.2829216667,16:00:27,95.5
23.5643716667,87.2829216667,16:00:28,95.5
23.5643716667,87.2829216667,16:00:29,95.5
23.5643716667,87.2829216667,16:00:30,95.5
23.5643716667,87.2829216667,16:00:31,95.5
23.5643716667,87.2829216667,16:00:32,95.5
23.5643716667,87.2829216667,16:00:33,95.5
23.5643716667,87.2829216667,16:00:34,95.5
23.5643716667,87.2829216667,16:00:35,95.5
23.5643716667,87.2829216667,16:00:36,95.5
23.5643716667,87.2829216667,16:00:37,95.5
23.5643716667,87.2829216667,16:00:38,95.5
23.5643716667,87.2829216667,16:00:39,95.5
23.5643716667,87.2829216667,16:00:40,95.5
23.5643716667,87.2829216667,16:00:41,95.5
23.5643716667,87.2829216667,16:00:42,95.5
23.5643716667,87.2829216667,16:00:43,95.5
23.5643716667,87.2829216667,16:00:44,95.5
23.5643716667,87.2829216667,16:00:45,95.5
23.5643716667,87.2829216667,16:00:46,95.5
23.5643716667,87.2829216667,16:00:47,95.5
23.5643716667,87.2829216667,16:00:48,95.5
23.5643716667,87.2829216667,16:00:49,95.5
23.5643716667,87.2829216667,16:00:50,95.5
23.5643716667,87.2829216667,16:00:51,95.5
23.5643716667,87.2829216667,16:00:52,95.5
23.5643716667,87.2829216667,16:00:53,95.5
23.5643716667,87.2829216667,16:00:54,95.5
23.5643716667,87.2829216667,16:00:55,95.5
23.5643716667,87.2829216667,16:00:56,95.5
23.5643716667,87.2829216667,16:00:57,95.5
23.5643716667,87.2829216667,16:00:58,95.5
23.5643716667,87.2829216667,16:00:59,95.5
23.5643716667,87.2829216667,16:01:00,95.5
23.5643716667,87.2829216667,16:01:01,95.5
23.5643716667,87.2829216667,16:01:02,95.5
23.5643716667,87.2829216667,16:01:03,95.5
23.5643716667,87.2829216667,16:01:04,95.5
23.5643716667,87.2829216667,16:01:05,95.5
23.5643716667,87.2829216667,16:01:06,95.5
23.5643716667,87.2829216667,16:01:07,95.5
23.5643716667,87.2829216667,16:01:08,95.5
23.5643716667,87.2829216667,16:01:09,95.5
23.5643716667,87.2829216667,16:01:10,95.5
23.5643716667,87.2829216667,16:01:11,95.5
23.5643716667,87.2829216667,16:01:12,95.5
23.5643716667,87.2829216667,16:01:13,95.5
23.5643716667,87.2829216667,16:01:14,95.5
23.5643716667,87.2829216667,16:01:15,95.5
23.5643716667,87.2829216667,16:01:16,95.5
23.5643716667,87.2829216667,16:01:17,95.5
23.5643716667,87.2829216667,16:01:18,95.5
23.5643716667,87.2829216667,16:01:19,95.5
23.5643716667,87.2829216667,16:01:20,95.5
23.5643716667,87.2829216667,16:01:21,95.5
23.5643716667,87.2829216667,16:01:22,95.5
23.5643716667,87.2829216667,16:01:23,95.5
23.5643716667,87.2829216667,16:01:24,95.5
23.5643716667,87.2829216667,16:01:25,95.5
23.5643716667,87.2829216667,16:01:26,95.5
23.5643716667,87.2829216667,16:01:27,95.5
23.5643716667,87.2829216667,16:01:28,95.5
23.5643716667,87.2829216667,16:01:29,95.5
23.5643716667,87.2829216667,16:01:30,95.5
23.5643716667,87.2829216667,16:01:31,95.5
23.5643716667,87.2829216667,16:01:32,95.5
23.5643716667,87.2829216667,16:01:33,95.5
23.5643716667,87.2829216667,16:01:34,95.5
23.5643716667,87.2829216667,16:01:35,95.5
23.5643716667,87.2829216667,16:01:36,95.5
23.5643716667,87.2829216667,16:01:37,95.5
23.5643716667,87.2829216667,16:01:38,95.5
23.5643716667,87.2829216667,16:01:39,95.5
23.5643733333,87.2829216667,16:01:40,95.5
23.5643733333,87.2829216667,16:01:41,95.5
23.5643733333,87.2829216667,16:01:42,95.5
23.5643733333,87.2829216667,16:01:43,95.5
23.5643733333,87.2829216667,16:01:44,95.5
23.5643733333,87.2829216667,16:01:45,95.5
23.5643733333,87.2829216667,16:01:46,95.5
23.5643733333,87.2829216667,16:01:47,95.5
23.5643733333,87.2829216667,16:01:48,95.5
23.5643733333,87.2829216667,16:01:49,95.5
23.5643733333,87.2829216667,16:01:50,95.5
23.5643733333,87.2829216667,16:01:51,95.5
23.5643733333,87.2829216667,16:01:52,95.5
23.5643733333,87.2829216667,16:01:53,95.5
23.5643733333,87.2829216667,16:01:54,95.5
23.5643733333,87.2829216667,16:01:55,95.5
23.5643733333,87.2829216667,16:01:56,95.5
23.5643733333,87.2829216667,16:01:57,95.5
23.5643733333,87.2829216667,16:01:58,95.5
23.5643733333,87.2829216667,16:01:59,95.5
23.5643733333,87.2829216667,16:02:00,95.5
23.5643733333,87.2829216667,16:02:01,95.5
23.5643733333,87.2829216667,16:02:02,95.5
23.5643733333,87.2829216667,16:02:03,95.5
23.5643733333,87.28292,16:02:04,95.5
23.5643733333,87.28292,16:02:05,95.5
23.5643733333,87.28292,16:02:06,95.5
23.5643733333,87.28292,16:02:07,95.5
23.5643733333,87.28292,16:02:08,95.5
23.5643733333,87.28292,16:02:09,95.5
23.5643733333,87.28292,16:02:10,95.5
23.5643733333,87.28292,16:02:11,95.5
23.5643733333,87.28292,16:02:12,95.5
23.5643733333,87.28292,16:02:13,95.5
23.5643733333,87.28292,16:02:14,95.5
23.5643733333,87.28292,16:02:15,95.5
23.5643733333,87.28292,16:02:16,95.5
23.5643733333,87.28292,16:02:17,95.5
23.5643733333,87.28292,16:02:18,95.5
23.5643733333,87.28292,16:02:19,95.5
23.5643733333,87.28292,16:02:20,95.5
23.5643733333,87.28292,16:02:21,95.5
23.5643733333,87.28292,16:02:22,95.5
23.5643733333,87.28292,16:02:23,95.5
23.5643733333,87.28292,16:02:24,95.5
23.5643733333,87.28292,16:02:25,95.5
23.5643733333,87.28292,16:02:26,95.6
23.5643733333,87.28292,16:02:27,95.6
23.5643733333,87.28292,16:02:28,95.6
23.5643733333,87.28292,16:02:29,95.6
23.5643733333,87.28292,16:02:30,95.6
23.5643733333,87.28292,16:02:31,95.6
23.5643733333,87.28292,16:02:32,95.6
23.5643733333,87.28292,16:02:33,95.6
23.5643733333,87.28292,16:02:34,95.6
23.5643733333,87.28292,16:02:35,95.6
23.5643733333,87.28292,16:02:36,95.6
23.5643733333,87.28292,16:02:37,95.6
23.5643733333,87.28292,16:02:38,95.6
23.5643733333,87.28292,16:02:39,95.6
23.5643733333,87.28292,16:02:40,95.6
23.5643733333,87.28292,16:02:41,95.6
23.5643733333,87.28292,16:02:42,95.6
23.5643733333,87.28292,16:02:43,95.6
23.5643733333,87.28292,16:02:44,95.6
23.5643733333,87.28292,16:02:45,95.6
23.5643733333,87.28292,16:02:46,95.6
23.5643733333,87.28292,16:02:47,95.6
23.5643733333,87.28292,16:02:48,95.6
23.5643733333,87.28292,16:02:49,95.6
23.5643733333,87.28292,16:02:50,95.6
23.5643733333,87.28292,16:02:51,95.6
23.5643733333,87.28292,16:02:52,95.6
23.5643733333,87.28292,16:02:53,95.6
23.5643733333,87.28292,16:02:54,95.6
23.5643733333,87.28292,16:02:55,95.6
23.5643733333,87.28292,16:02:56,95.6
23.5643733333,87.28292,16:02:57,95.6
23.5643733333,87.28292,16:02:58,95.6
23.5643733333,87.28292,16:02:59,95.6
23.5643733333,87.28292,16:03:00,95.6
23.5643733333,87.28292,16:03:01,95.6
23.5643733333,87.28292,16:03:02,95.6
23.5643733333,87.28292,16:03:03,95.6
23.5643733333,87.28292,16:03:04,95.6
23.5643733333,87.28292,16:03:05,95.6
23.5643733333,87.28292,16:03:06,95.6
23.5643733333,87.28292,16:03:07,95.6
23.5643733333,87.28292,16:03:08,95.6
23.5643733333,87.28292,16:03:09,95.6
23.5643733333,87.28292,16:03:10,95.6
23.5643733333,87.28292,16:03:11,95.6
23.564375,87.28292,16:03:12,95.6
23.564375,87.28292,16:03:13,95.6
23.564375,87.28292,16:03:14,95.6
23.564375,87.28292,16:03:15,95.6
23.564375,87.28292,16:03:16,95.6
23.564375,87.28292,16:03:17,95.6
23.564375,87.28292,16:03:18,95.6
23.564375,87.28292,16:03:19,95.6
23.564375,87.28292,16:03:20,95.6
23.564375,87.28292,16:03:21,95.6
23.564375,87.28292,16:03:22,95.6
23.564375,87.28292,16:03:23,95.6
23.564375,87.28292,16:03:24,95.6
23.564375,87.28292,16:03:25,95.6
23.564375,87.28292,16:03:26,95.6
23.564375,87.28292,16:03:27,95.6
23.564375,87.28292,16:03:28,95.6
23.564375,87.28292,16:03:29,95.6
23.564375,87.28292,16:03:30,95.6
23.564375,87.28292,16:03:31,95.6
23.564375,87.28292,16:03:32,95.6
23.564375,87.28292,16:03:33,95.6
23.564375,87.28292,16:03:34,95.6
23.564375,87.28292,16:03:35,95.6
23.564375,87.28292,16:03:36,95.6
23.564375,87.28292,16:03:37,95.6
23.564375,87.28292,16:03:38,95.5
23.564375,87.28292,16:03:39,95.6
23.564375,87.28292,16:03:40,95.5
23.564375,87.28292,16:03:41,95.5
23.564375,87.28292,16:03:42,95.5
23.564375,87.28292,16:03:43,95.5
23.564375,87.28292,16:03:44,95.5
23.564375,87.28292,16:03:45,95.5
23.564375,87.28292,16:03:46,95.5
23.564375,87.28292,16:03:47,95.5
23.564375,87.28292,16:03:48,95.5
23.564375,87.28292,16:03:49,95.5
23.564375,87.28292,16:03:50,95.5
23.564375,87.28292,16:03:51,95.5
23.564375,87.28292,16:03:52,95.5
23.564375,87.28292,16:03:53,95.5
23.564375,87.28292,16:03:54,95.5
23.564375,87.28292,16:03:55,95.5
23.5643766667,87.28292,16:03:56,95.5
23.5643766667,87.28292,16:03:57,95.5
23.5643766667,87.28292,16:03:58,95.5
23.5643766667,87.28292,16:03:59,95.5
23.5643766667,87.28292,16:04:00,95.5
23.5643766667,87.28292,16:04:01,95.5
23.5643766667,87.28292,16:04:02,95.5
23.5643766667,87.28292,16:04:03,95.5
23.5643766667,87.28292,16:04:04,95.5
23.5643766667,87.28292,16:04:05,95.5
23.5643766667,87.28292,16:04:06,95.5
23.5643766667,87.28292,16:04:07,95.5
23.5643766667,87.28292,16:04:08,95.5
23.5643766667,87.28292,16:04:09,95.5
23.5643766667,87.28292,16:04:10,95.5
23.5643766667,87.28292,16:04:11,95.5
23.5643766667,87.28292,16:04:12,95.5
23.5643766667,87.28292,16:04:13,95.5
23.5643766667,87.28292,16:04:14,95.5
23.5643766667,87.28292,16:04:15,95.5
23.5643766667,87.28292,16:04:16,95.5
23.5643766667,87.2829216667,16:04:17,95.5
23.5643766667,87.2829216667,16:04:18,95.5
23.5643766667,87.2829216667,16:04:19,95.5
23.5643766667,87.2829216667,16:04:20,95.5
23.5643766667,87.2829216667,16:04:21,95.5
23.5643766667,87.2829216667,16:04:22,95.5
23.5643766667,87.2829216667,16:04:23,95.5
23.5643766667,87.2829216667,16:04:24,95.5
23.5643766667,87.2829216667,16:04:25,95.5
23.5643766667,87.2829216667,16:04:26,95.5
23.5643766667,87.2829216667,16:04:27,95.5
23.5643766667,87.2829216667,16:04:28,95.5
23.5643766667,87.2829216667,16:04:29,95.5
23.5643766667,87.2829216667,16:04:30,95.5
23.5643766667,87.2829216667,16:04:31,95.5
23.5643766667,87.2829216667,16:04:32,95.5
23.5643766667,87.2829216667,16:04:33,95.5
23.5643766667,87.2829216667,16:04:34,95.5
23.5643766667,87.2829216667,16:04:35,95.5
23.5643766667,87.2829216667,16:04:36,95.5
23.5643766667,87.2829216667,16:04:37,95.5
23.5643766667,87.2829216667,16:04:38,95.5
23.5643766667,87.2829216667,16:04:39,95.4
23.5643766667,87.2829216667,16:04:40,95.4
23.5643766667,87.2829216667,16:04:41,95.4
23.5643766667,87.2829216667,16:04:42,95.4
23.5643766667,87.2829216667,16:04:43,95.4
23.5643783333,87.2829216667,16:04:44,95.4
23.5643783333,87.2829216667,16:04:45,95.4
23.5643783333,87.2829216667,16:04:46,95.4
23.5643783333,87.2829216667,16:04:47,95.4
23.5643783333,87.2829216667,16:04:48,95.4
23.5643783333,87.2829216667,16:04:49,95.4
23.5643783333,87.2829216667,16:04:50,95.4
23.5643783333,87.2829216667,16:04:51,95.4
23.5643783333,87.2829216667,16:04:52,95.4
23.5643783333,87.2829216667,16:04:53,95.4
23.5643783333,87.2829216667,16:04:54,95.4
23.5643783333,87.2829216667,16:04:55,95.4
23.5643783333,87.2829216667,16:04:56,95.4
23.5643783333,87.2829216667,16:04:57,95.4
23.5643783333,87.2829216667,16:04:58,95.4
23.5643783333,87.2829216667,16:04:59,95.4
23.5643783333,87.2829216667,16:05:00,95.4
23.5643783333,87.2829216667,16:05:01,95.4
23.5643783333,87.2829216667,16:05:02,95.4
23.5643783333,87.2829216667,16:05:03,95.4
23.5643783333,87.2829216667,16:05:04,95.4
23.5643783333,87.2829216667,16:05:05,95.4
23.5643783333,87.2829216667,16:05:06,95.4
23.5643783333,87.2829216667,16:05:07,95.4
23.5643783333,87.2829216667,16:05:08,95.4
23.5643783333,87.2829216667,16:05:09,95.4
23.5643783333,87.2829216667,16:05:10,95.4
23.5643783333,87.2829216667,16:05:11,95.4
23.5643783333,87.2829216667,16:05:12,95.4
23.5643783333,87.2829216667,16:05:13,95.4
23.56438,87.2829216667,16:05:14,95.4
23.56438,87.2829216667,16:05:15,95.4
23.56438,87.2829216667,16:05:16,95.4
23.56438,87.2829216667,16:05:17,95.4
23.56438,87.2829216667,16:05:18,95.4
23.56438,87.2829216667,16:05:19,95.4
23.56438,87.2829216667,16:05:20,95.4
23.56438,87.2829216667,16:05:21,95.4
23.56438,87.2829216667,16:05:22,95.4
23.56438,87.2829216667,16:05:23,95.4
23.56438,87.2829216667,16:05:24,95.4
23.56438,87.2829216667,16:05:25,95.4
23.56438,87.2829216667,16:05:26,95.4
23.56438,87.2829216667,16:05:27,95.4
23.56438,87.2829216667,16:05:28,95.4
23.56438,87.2829216667,16:05:29,95.4
23.56438,87.2829216667,16:05:30,95.4
23.56438,87.2829216667,16:05:31,95.4
23.56438,87.2829216667,16:05:32,95.4
23.56438,87.2829216667,16:05:33,95.4
23.56438,87.2829216667,16:05:34,95.4
23.56438,87.2829216667,16:05:35,95.4
23.56438,87.2829216667,16:05:36,95.4
23.56438,87.2829216667,16:05:37,95.4
23.56438,87.2829216667,16:05:38,95.4
23.56438,87.2829216667,16:05:39,95.4
23.56438,87.2829216667,16:05:40,95.4
23.56438,87.2829216667,16:05:41,95.4
23.56438,87.2829216667,16:05:42,95.4
23.56438,87.2829216667,16:05:43,95.4
23.56438,87.2829216667,16:05:44,95.4
23.56438,87.2829216667,16:05:45,95.4
23.56438,87.2829216667,16:05:46,95.4
23.56438,87.2829216667,16:05:47,95.4
