latitude,longitude,timestamp,altitude
23.564375,87.2829066667,08:15:18,106.9
23.564375,87.2829066667,08:15:19,106.9
23.564375,87.2829066667,08:15:20,106.9
23.564375,87.2829066667,08:15:21,106.9
23.564375,87.2829066667,08:15:22,106.9
23.564375,87.2829066667,08:15:23,106.9
23.564375,87.2829066667,08:15:24,106.9
23.564375,87.2829066667,08:15:25,106.9
23.564375,87.2829066667,08:15:26,106.9
23.564375,87.2829066667,08:15:27,106.9
23.564375,87.2829066667,08:15:28,106.9
23.564375,87.2829066667,08:15:29,106.9
23.564375,87.2829066667,08:15:30,106.9
23.564375,87.2829066667,08:15:31,106.9
23.564375,87.2829066667,08:15:32,106.9
23.564375,87.2829066667,08:15:33,106.9
23.564375,87.2829066667,08:15:34,106.9
23.564375,87.2829066667,08:15:35,106.9
23.564375,87.2829066667,08:15:36,106.9
23.564375,87.2829066667,08:15:37,106.9
23.564375,87.2829066667,08:15:38,106.9
23.564375,87.2829066667,08:15:39,106.9
23.564375,87.2829066667,08:15:40,106.9
23.564375,87.2829066667,08:15:41,106.9
23.564375,87.2829066667,08:15:42,106.9
23.564375,87.2829066667,08:15:43,106.9
23.564375,87.2829066667,08:15:44,106.9
23.564375,87.2829066667,08:15:45,106.9
23.564375,87.2829066667,08:15:46,106.9
23.564375,87.2829066667,08:15:47,106.9
23.564375,87.2829066667,08:15:48,106.9
23.564375,87.2829066667,08:15:49,106.9
23.564375,87.2829066667,08:15:50,106.9
23.564375,87.2829066667,08:15:51,106.9
23.564375,87.2829083333,08:15:52,106.9
23.564375,87.2829083333,08:15:53,106.9
23.564375,87.2829083333,08:15:54,106.9
23.564375,87.2829083333,08:15:55,106.9
23.564375,87.2829083333,08:15:56,106.9
23.564375,87.2829083333,08:15:57,106.9
23.564375,87.2829083333,08:15:58,106.9
23.564375,87.2829083333,08:15:59,106.9
23.564375,87.2829083333,08:16:00,106.8
23.564375,87.2829083333,08:16:01,106.8
23.564375,87.2829083333,08:16:02,106.8
23.564375,87.2829083333,08:16:03,106.8
23.564375,87.2829083333,08:16:04,106.8
23.564375,87.2829083333,08:16:05,106.8
23.564375,87.2829083333,08:16:06,106.8
23.564375,87.2829083333,08:16:07,106.8
23.564375,87.2829083333,08:16:08,106.8
23.564375,87.2829083333,08:16:09,106.8
23.564375,87.2829083333,08:16:10,106.8
23.564375,87.2829083333,08:16:11,106.8
23.564375,87.2829083333,08:16:12,106.8
23.564375,87.2829083333,08:16:13,106.8
23.564375,87.2829083333,08:16:14,106.8
23.564375,87.2829083333,08:16:15,106.8
23.564375,87.2829083333,08:16:16,106.8
23.564375,87.2829083333,08:16:17,106.8
23.564375,87.2829083333,08:16:18,106.8
23.564375,87.2829083333,08:16:19,106.8
23.564375,87.2829083333,08:16:20,106.8
23.564375,87.2829083333,08:16:21,106.8
23.564375,87.2829083333,08:16:22,106.8
23.564375,87.2829083333,08:16:23,106.8
23.564375,87.2829083333,08:16:24,106.8
23.564375,87.2829083333,08:16:25,106.8
23.564375,87.2829083333,08:16:26,106.8
23.564375,87.2829083333,08:16:27,106.8
23.564375,87.2829083333,08:16:28,106.8
23.564375,87.2829083333,08:16:29,106.8
23.564375,87.2829083333,08:16:30,106.8
23.564375,87.2829083333,08:16:31,106.8
23.564375,87.2829083333,08:16:32,106.8
23.564375,87.2829083333,08:16:33,106.8
23.564375,87.2829083333,08:16:34,106.8
23.564375,87.2829083333,08:16:35,106.8
23.564375,87.2829083333,08:16:36,106.8
23.564375,87.2829083333,08:16:37,106.8
23.564375,87.2829083333,08:16:38,106.8
23.564375,87.2829083333,08:16:39,106.8
23.564375,87.2829083333,08:16:40,106.8
23.564375,87.2829083333,08:16:41,106.8
23.564375,87.2829083333,08:16:42,106.8
23.564375,87.2829083333,08:16:43,106.8
23.564375,87.2829083333,08:16:44,106.8
23.564375,87.2829083333,08:16:45,106.8
23.564375,87.2829083333,08:16:46,106.8
23.564375,87.2829083333,08:16:47,106.8
23.564375,87.2829083333,08:16:48,106.8
23.564375,87.2829083333,08:16:49,106.8
23.564375,87.2829083333,08:16:50,106.8
23.564375,87.2829083333,08:16:51,106.8
23.564375,87.2829083333,08:16:52,106.8
23.564375,87.2829083333,08:16:53,106.8
23.564375,87.2829083333,08:16:54,106.8
23.564375,87.2829083333,08:16:55,106.8
23.564375,87.2829083333,08:16:56,106.8
23.564375,87.2829083333,08:16:57,106.8
23.564375,87.2829083333,08:16:58,106.8
23.564375,87.2829083333,08:16:59,106.8
23.564375,87.2829083333,08:17:00,106.8
23.564375,87.28291,08:17:01,106.8
23.564375,87.28291,08:17:02,106.8
23.564375,87.28291,08:17:03,106.8
23.564375,87.28291,08:17:04,106.8
23.564375,87.28291,08:17:05,106.8
23.564375,87.28291,08:17:06,106.8
23.564375,87.28291,08:17:07,106.8
23.564375,87.28291,08:17:08,106.8
23.564375,87.28291,08:17:09,106.8
23.564375,87.28291,08:17:10,106.8
23.564375,87.28291,08:17:11,106.8
23.564375,87.28291,08:17:12,106.8
23.564375,87.28291,08:17:13,106.8
23.564375,87.28291,08:17:14,106.8
23.564375,87.28291,08:17:15,106.8
23.564375,87.28291,08:17:16,106.8
23.564375,87.28291,08:17:17,106.8
23.564375,87.28291,08:17:18,106.8
23.564375,87.28291,08:17:19,106.8
23.564375,87.28291,08:17:20,106.8
23.564375,87.28291,08:17:21,106.8
23.564375,87.28291,08:17:22,106.8
23.564375,87.28291,08:17:23,106.8
23.564375,87.28291,08:17:24,106.8
23.564375,87.28291,08:17:25,106.8
23.564375,87.28291,08:17:26,106.8
23.564375,87.28291,08:17:27,106.8
23.564375,87.28291,08:17:28,106.8
23.564375,87.28291,08:17:29,106.8
23.564375,87.28291,08:17:30,106.8
23.564375,87.28291,08:17:31,106.8
23.564375,87.28291,08:17:32,106.8
23.564375,87.28291,08:17:33,106.8
23.564375,87.28291,08:17:34,106.8
23.564375,87.28291,08:17:35,106.8
23.564375,87.28291,08:17:36,106.8
23.564375,87.28291,08:17:37,106.8
23.564375,87.28291,08:17:38,106.8
23.564375,87.28291,08:17:39,106.8
23.564375,87.28291,08:17:40,106.8
23.564375,87.28291,08:17:41,106.8
23.564375,87.28291,08:17:42,106.8
23.564375,87.28291,08:17:43,106.8
23.564375,87.28291,08:17:44,106.8
23.564375,87.28291,08:17:45,106.8
23.564375,87.28291,08:17:46,106.8
23.564375,87.28291,08:17:47,106.8
23.564375,87.28291,08:17:48,106.8
23.564375,87.28291,08:17:49,106.8
23.564375,87.28291,08:17:50,106.8
23.564375,87.28291,08:17:51,106.8
23.564375,87.28291,08:17:52,106.8
23.564375,87.28291,08:17:53,106.8
23.5643766667,87.28291,08:17:54,106.8
23.5643766667,87.28291,08:17:55,106.8
23.5643766667,87.28291,08:17:56,106.8
23.5643766667,87.28291,08:17:57,106.8
23.5643766667,87.28291,08:17:58,106.8
23.5643766667,87.28291,08:17:59,106.8
23.5643766667,87.28291,08:18:00,106.8
23.5643766667,87.28291,08:18:01,106.8
23.5643766667,87.2829116667,08:18:02,106.8
23.5643766667,87.2829116667,08:18:03,106.8
23.564375,87.2829116667,08:18:04,106.8
23.564375,87.2829116667,08:18:05,106.8
23.564375,87.2829116667,08:18:06,106.8
23.564375,87.2829116667,08:18:07,106.8
23.564375,87.2829116667,08:18:08,106.8
23.564375,87.2829116667,08:18:09,106.8
23.564375,87.2829116667,08:18:10,106.8
23.564375,87.2829116667,08:18:11,106.8
23.564375,87.2829116667,08:18:12,106.8
23.564375,87.2829116667,08:18:13,106.8
23.564375,87.2829116667,08:18:14,106.8
23.564375,87.2829116667,08:18:15,106.8
23.564375,87.2829116667,08:18:16,106.8
23.564375,87.2829116667,08:18:17,106.8
23.564375,87.2829116667,08:18:18,106.8
23.564375,87.2829116667,08:18:19,106.8
23.564375,87.2829116667,08:18:20,106.8
23.564375,87.2829116667,08:18:21,106.8
23.564375,87.2829116667,08:18:22,106.8
23.564375,87.2829116667,08:18:23,106.8
23.564375,87.2829116667,08:18:24,106.8
23.564375,87.2829116667,08:18:25,106.8
23.564375,87.2829116667,08:18:26,106.8
23.564375,87.2829116667,08:18:27,106.8
23.564375,87.2829116667,08:18:28,106.8
23.564375,87.2829116667,08:18:29,106.8
23.564375,87.2829116667,08:18:30,106.8
23.564375,87.2829116667,08:18:31,106.8
23.564375,87.2829116667,08:18:32,106.8
23.564375,87.2829116667,08:18:33,106.8
23.564375,87.2829116667,08:18:34,106.8
23.564375,87.2829116667,08:18:35,106.8
23.564375,87.2829116667,08:18:36,106.8
23.564375,87.2829116667,08:18:37,106.8
23.564375,87.2829116667,08:18:38,106.8
23.564375,87.2829116667,08:18:39,106.8
23.564375,87.2829116667,08:18:40,106.8
23.564375,87.2829116667,08:18:41,106.8
23.564375,87.2829116667,08:18:42,106.8
23.564375,87.2829116667,08:18:43,106.8
23.564375,87.2829116667,08:18:44,106.8
23.564375,87.2829116667,08:18:45,106.8
23.564375,87.2829116667,08:18:46,106.8
23.564375,87.2829116667,08:18:47,106.8
23.564375,87.2829116667,08:18:48,106.8
23.564375,87.2829116667,08:18:49,106.8
23.564375,87.2829116667,08:18:50,106.8
23.564375,87.2829133333,08:18:51,106.8
23.564375,87.2829133333,08:18:52,106.8
23.564375,87.2829133333,08:18:53,106.8
23.564375,87.2829133333,08:18:54,106.8
23.564375,87.2829133333,08:18:55,106.8
23.564375,87.2829133333,08:18:56,106.8
23.564375,87.2829133333,08:18:57,106.8
23.564375,87.2829133333,08:18:58,106.8
23.564375,87.2829133333,08:18:59,106.8
23.564375,87.2829133333,08:19:00,106.8
23.564375,87.2829133333,08:19:01,106.8
23.564375,87.2829133333,08:19:02,106.8
23.564375,87.2829133333,08:19:03,106.8
23.564375,87.2829133333,08:19:04,106.8
23.564375,87.2829133333,08:19:05,106.8
23.564375,87.2829133333,08:19:06,106.8
23.564375,87.2829133333,08:19:07,106.8
23.564375,87.2829133333,08:19:08,106.8
23.564375,87.2829133333,08:19:09,106.8
23.564375,87.2829133333,08:19:10,106.8
23.564375,87.2829133333,08:19:11,106.8
23.564375,87.2829133333,08:19:12,106.8
23.564375,87.2829133333,08:19:13,106.8
23.564375,87.2829133333,08:19:14,106.8
23.564375,87.2829133333,08:19:15,106.8
23.564375,87.2829133333,08:19:16,106.8
23.564375,87.2829133333,08:19:17,106.8
23.564375,87.2829133333,08:19:18,106.8
23.564375,87.2829133333,08:19:19,106.8
23.564375,87.2829133333,08:19:20,106.8
23.564375,87.2829133333,08:19:21,106.8
23.564375,87.2829133333,08:19:22,106.8
23.564375,87.2829133333,08:19:23,106.8
23.564375,87.2829133333,08:19:24,106.8
23.564375,87.2829133333,08:19:25,106.8
23.564375,87.2829133333,08:19:26,106.8
23.564375,87.2829133333,08:19:27,106.8
23.564375,87.2829133333,08:19:28,106.8
23.564375,87.2829133333,08:19:29,106.8
23.564375,87.2829133333,08:19:30,106.8
23.564375,87.2829133333,08:19:31,106.8
23.564375,87.2829133333,08:19:32,106.8
23.564375,87.2829133333,08:19:33,106.8
23.564375,87.2829133333,08:19:34,106.8
23.5643733333,87.2829133333,08:19:35,106.8
23.5643733333,87.2829133333,08:19:36,106.8
23.5643733333,87.2829133333,08:19:37,106.8
23.5643733333,87.2829133333,08:19:38,106.8
23.5643733333,87.2829133333,08:19:39,106.8
23.5643733333,87.2829133333,08:19:40,106.8
23.5643733333,87.2829133333,08:19:41,106.8
23.5643733333,87.2829133333,08:19:42,106.8
23.5643733333,87.2829133333,08:19:43,106.8
23.5643733333,87.2829133333,08:19:44,106.8
23.5643733333,87.2829133333,08:19:45,106.8
23.5643733333,87.2829133333,08:19:46,106.8
23.5643733333,87.2829133333,08:19:47,106.8
23.5643733333,87.2829133333,08:19:48,106.8
23.5643733333,87.2829133333,08:19:49,106.8
23.5643733333,87.2829133333,08:19:50,106.8
23.5643733333,87.2829133333,08:19:51,106.8
23.5643733333,87.2829133333,08:19:52,106.8
23.5643733333,87.2829133333,08:19:53,106.8
23.5643733333,87.2829133333,08:19:54,106.8
23.5643733333,87.2829133333,08:19:55,106.8
23.5643733333,87.2829133333,08:19:56,106.8
23.5643733333,87.2829133333,08:19:57,106.8
23.5643733333,87.2829133333,08:19:58,106.8
23.5643733333,87.2829133333,08:19:59,106.8
23.5643733333,87.2829133333,08:20:00,106.8
23.5643733333,87.2829133333,08:20:01,106.8
23.5643733333,87.2829133333,08:20:02,106.8
23.5643733333,87.282915,08:20:03,106.8
23.5643733333,87.282915,08:20:04,106.8
23.5643733333,87.282915,08:20:05,106.8
23.5643733333,87.282915,08:20:06,106.8
23.5643733333,87.282915,08:20:07,106.8
23.5643733333,87.282915,08:20:08,106.8
23.5643733333,87.282915,08:20:09,106.8
23.5643733333,87.282915,08:20:10,106.8
23.5643733333,87.282915,08:20:11,106.8
23.5643733333,87.282915,08:20:12,106.8
23.5643733333,87.282915,08:20:13,106.8
23.5643733333,87.282915,08:20:14,106.8
23.5643733333,87.282915,08:20:15,106.8
23.5643733333,87.282915,08:20:16,106.8
23.5643733333,87.282915,08:20:17,106.8
23.5643733333,87.282915,08:20:18,106.8
23.5643733333,87.282915,08:20:19,106.8
23.5643733333,87.282915,08:20:20,106.8
23.5643733333,87.282915,08:20:21,106.8
23.5643733333,87.282915,08:20:22,106.8
23.5643733333,87.282915,08:20:23,106.8
23.5643733333,87.282915,08:20:24,106.8
23.5643733333,87.282915,08:20:25,106.8
23.5643733333,87.282915,08:20:26,106.8
23.5643733333,87.282915,08:20:27,106.8
23.5643733333,87.282915,08:20:28,106.8
23.5643733333,87.282915,08:20:29,106.8
23.5643733333,87.282915,08:20:30,106.8
23.5643733333,87.282915,08:20:31,106.8
23.5643733333,87.282915,08:20:32,106.8
23.5643733333,87.282915,08:20:33,106.8
23.5643733333,87.282915,08:20:34,106.8
23.5643733333,87.282915,08:20:35,106.8
23.5643733333,87.282915,08:20:36,106.8
23.5643733333,87.282915,08:20:37,106.8
23.5643733333,87.282915,08:20:38,106.8
23.5643733333,87.282915,08:20:39,106.8
23.5643733333,87.282915,08:20:40,106.8
23.5643733333,87.282915,08:20:41,106.8
23.5643733333,87.282915,08:20:42,106.8
23.5643733333,87.282915,08:20:43,106.8
23.5643733333,87.282915,08:20:44,106.8
23.5643733333,87.282915,08:20:45,106.8
23.5643733333,87.282915,08:20:46,106.8
23.5643733333,87.2829166667,08:20:47,106.8
23.5643733333,87.2829166667,08:20:48,106.7
23.5643733333,87.2829166667,08:20:49,106.7
23.5643733333,87.2829166667,08:20:50,106.7
23.5643733333,87.2829166667,08:20:51,106.7
23.5643733333,87.2829166667,08:20:52,106.7
23.5643733333,87.2829166667,08:20:53,106.7
23.5643733333,87.2829166667,08:20:54,106.7
23.5643733333,87.2829166667,08:20:55,106.7
23.5643733333,87.2829166667,08:20:56,106.7
23.5643733333,87.2829166667,08:20:57,106.7
23.5643733333,87.2829166667,08:20:58,106.7
23.5643733333,87.2829166667,08:20:59,106.7
23.5643733333,87.2829166667,08:21:00,106.7
23.5643733333,87.2829166667,08:21:01,106.7
23.5643733333,87.2829166667,08:21:02,106.7
23.5643733333,87.2829166667,08:21:03,106.7
23.5643733333,87.2829166667,08:21:04,106.7
23.5643733333,87.2829166667,08:21:05,106.7
23.5643733333,87.2829166667,08:21:06,106.7
23.5643733333,87.2829166667,08:21:07,106.7
23.5643733333,87.2829166667,08:21:08,106.7
23.5643733333,87.2829166667,08:21:09,106.7
23.5643733333,87.2829166667,08:21:10,106.7
23.5643733333,87.2829166667,08:21:11,106.7
23.5643733333,87.2829166667,08:21:12,106.7
23.5643733333,87.2829166667,08:21:13,106.7
23.5643733333,87.2829166667,08:21:14,106.7
23.5643733333,87.2829166667,08:21:15,106.7
23.5643733333,87.2829166667,08:21:16,106.7
23.5643733333,87.2829166667,08:21:17,106.7
23.5643733333,87.2829166667,08:21:18,106.7
23.5643733333,87.2829166667,08:21:19,106.7
23.5643733333,87.2829166667,08:21:20,106.7
23.5643733333,87.2829166667,08:21:21,106.7
23.5643733333,87.2829166667,08:21:22,106.7
23.5643733333,87.2829166667,08:21:23,106.7
23.5643733333,87.2829166667,08:21:24,106.7
23.5643733333,87.2829166667,08:21:25,106.7
23.5643733333,87.2829166667,08:21:26,106.7
23.5643733333,87.2829166667,08:21:27,106.7
23.5643733333,87.2829166667,08:21:28,106.7
23.5643733333,87.2829166667,08:21:29,106.7
23.5643733333,87.2829166667,08:21:30,106.7
23.5643733333,87.2829166667,08:21:31,106.7
23.5643733333,87.2829166667,08:21:32,106.7
23.5643733333,87.2829166667,08:21:33,106.7
23.5643733333,87.2829166667,08:21:34,106.7
23.5643733333,87.2829166667,08:21:35,106.7
23.5643733333,87.2829166667,08:21:36,106.7
23.5643733333,87.2829183333,08:21:37,106.7
23.5643733333,87.2829183333,08:21:38,106.7
23.5643733333,87.2829183333,08:21:39,106.7
23.5643733333,87.2829183333,08:21:40,106.7
23.5643733333,87.2829183333,08:21:41,106.7
23.5643733333,87.2829183333,08:21:42,106.7
23.5643733333,87.2829183333,08:21:43,106.7
23.5643733333,87.2829183333,08:21:44,106.7
23.5643733333,87.2829183333,08:21:45,106.7
23.5643733333,87.2829183333,08:21:46,106.7
23.5643733333,87.2829183333,08:21:47,106.7
23.5643733333,87.2829183333,08:21:48,106.7
23.5643733333,87.2829183333,08:21:49,106.7
23.5643733333,87.2829183333,08:21:50,106.7
23.5643733333,87.2829183333,08:21:51,106.7
23.5643733333,87.2829183333,08:21:52,106.7
23.5643733333,87.2829183333,08:21:53,106.7
23.5643733333,87.2829183333,08:21:54,106.7
23.5643733333,87.2829183333,08:21:55,106.7
23.5643733333,87.2829183333,08:21:56,106.7
23.5643733333,87.2829183333,08:21:57,106.7
23.5643733333,87.2829183333,08:21:58,106.7
23.5643733333,87.2829183333,08:21:59,106.7
23.5643733333,87.2829183333,08:22:00,106.7
23.5643733333,87.2829183333,08:22:01,106.7
23.5643733333,87.2829183333,08:22:02,106.7
23.5643733333,87.2829183333,08:22:03,106.7
23.5643733333,87.2829183333,08:22:04,106.7
23.5643733333,87.2829183333,08:22:05,106.7
23.5643733333,87.2829183333,08:22:06,106.7
23.5643733333,87.2829183333,08:22:07,106.7
23.5643733333,87.2829183333,08:22:08,106.7
23.5643733333,87.2829183333,08:22:09,106.7
23.5643733333,87.2829183333,08:22:10,106.7
23.5643733333,87.2829183333,08:22:11,106.7
23.5643733333,87.2829183333,08:22:12,106.7
23.5643733333,87.2829183333,08:22:13,106.7
23.5643733333,87.2829183333,08:22:14,106.7
23.5643733333,87.2829183333,08:22:15,106.7
23.5643733333,87.2829183333,08:22:16,106.7
23.5643733333,87.2829183333,08:22:17,106.7
23.5643733333,87.2829183333,08:22:18,106.7
23.5643733333,87.2829183333,08:22:19,106.7
23.5643733333,87.2829183333,08:22:20,106.7
23.5643733333,87.2829183333,08:22:21,106.7
23.5643733333,87.2829183333,08:22:22,106.7
23.5643733333,87.2829183333,08:22:23,106.7
23.5643733333,87.2829183333,08:22:24,106.7
23.5643733333,87.2829183333,08:22:25,106.7
23.5643733333,87.2829183333,08:22:26,106.7
23.5643733333,87.2829183333,08:22:27,106.7
23.5643733333,87.2829183333,08:22:28,106.7
23.5643733333,87.2829183333,08:22:29,106.7
23.5643733333,87.2829183333,08:22:30,106.7
23.5643733333,87.2829183333,08:22:31,106.7
23.5643733333,87.2829183333,08:22:32,106.7
23.5643733333,87.2829183333,08:22:33,106.7
23.5643733333,87.2829183333,08:22:34,106.7
23.5643733333,87.2829183333,08:22:35,106.7
23.5643733333,87.2829183333,08:22:36,106.7
23.5643733333,87.2829183333,08:22:37,106.7
23.5643733333,87.2829183333,08:22:38,106.7
23.5643733333,87.2829183333,08:22:39,106.7
23.5643733333,87.2829183333,08:22:40,106.7
23.5643733333,87.2829183333,08:22:41,106.7
23.5643733333,87.2829183333,08:22:42,106.7
23.5643733333,87.2829183333,08:22:43,106.7
23.5643733333,87.2829183333,08:22:44,106.7
23.5643733333,87.2829183333,08:22:45,106.7
23.5643733333,87.2829183333,08:22:46,106.7
23.5643733333,87.2829183333,08:22:47,106.7
23.5643733333,87.2829183333,08:22:48,106.7
23.5643733333,87.2829183333,08:22:49,106.7
23.5643733333,87.2829183333,08:22:50,106.7
23.5643733333,87.2829183333,08:22:51,106.7
23.5643733333,87.2829183333,08:22:52,106.7
23.5643733333,87.2829183333,08:22:53,106.7
23.5643733333,87.2829183333,08:22:54,106.7
23.5643733333,87.2829183333,08:22:55,106.7
23.5643733333,87.2829183333,08:22:56,106.7
23.5643733333,87.2829183333,08:22:57,106.7
23.5643733333,87.2829183333,08:22:58,106.7
23.5643733333,87.2829183333,08:22:59,106.7
23.5643733333,87.2829183333,08:23:00,106.7
23.5643733333,87.2829183333,08:23:01,106.7
23.5643733333,87.2829183333,08:23:02,106.7
23.5643733333,87.2829183333,08:23:03,106.7
23.5643733333,87.2829183333,08:23:04,106.7
23.5643733333,87.2829183333,08:23:05,106.7
23.5643733333,87.2829183333,08:23:06,106.7
23.5643733333,87.2829183333,08:23:07,106.7
23.5643733333,87.2829183333,08:23:08,106.7
23.5643733333,87.2829183333,08:23:09,106.7
23.5643733333,87.2829183333,08:23:10,106.7
23.5643733333,87.2829183333,08:23:11,106.7
23.5643733333,87.2829183333,08:23:12,106.7
23.5643733333,87.2829183333,08:23:13,106.7
23.5643733333,87.2829183333,08:23:14,106.7
23.5643733333,87.2829183333,08:23:15,106.7
23.5643733333,87.2829183333,08:23:16,106.7
23.5643733333,87.2829183333,08:23:17,106.7
23.5643733333,87.2829183333,08:23:18,106.7
23.5643733333,87.2829183333,08:23:19,106.7
23.5643733333,87.2829183333,08:23:20,106.7
23.5643733333,87.2829183333,08:23:21,106.7
23.5643733333,87.2829183333,08:23:22,106.7
23.5643733333,87.2829183333,08:23:23,106.7
23.5643733333,87.2829183333,08:23:24,106.7
23.5643733333,87.2829183333,08:23:25,106.7
23.5643733333,87.2829183333,08:23:26,106.7
23.5643733333,87.28292,08:23:27,106.7
23.5643733333,87.28292,08:23:28,106.7
23.5643733333,87.28292,08:23:29,106.7
23.5643733333,87.28292,08:23:30,106.7
23.5643733333,87.28292,08:23:31,106.7
23.5643733333,87.28292,08:23:32,106.7
23.5643733333,87.28292,08:23:33,106.7
23.5643733333,87.28292,08:23:34,106.7
23.5643733333,87.28292,08:23:35,106.7
23.5643733333,87.28292,08:23:36,106.7
23.5643733333,87.28292,08:23:37,106.7
23.5643733333,87.28292,08:23:38,106.7
23.5643733333,87.28292,08:23:39,106.7
23.5643733333,87.28292,08:23:40,106.7
23.5643733333,87.28292,08:23:41,106.7
23.5643733333,87.28292,08:23:42,106.7
23.5643733333,87.28292,08:23:43,106.7
23.5643733333,87.28292,08:23:44,106.7
23.5643733333,87.28292,08:23:45,106.7
23.5643733333,87.28292,08:23:46,106.7
23.5643733333,87.28292,08:23:47,106.7
23.5643733333,87.28292,08:23:48,106.7
23.5643733333,87.28292,08:23:49,106.7
23.5643733333,87.28292,08:23:50,106.7
23.5643733333,87.28292,08:23:51,106.7
23.5643733333,87.28292,08:23:52,106.6
23.5643733333,87.28292,08:23:53,106.6
23.5643733333,87.28292,08:23:54,106.6
23.5643733333,87.28292,08:23:55,106.6
23.5643733333,87.28292,08:23:56,106.6
23.5643733333,87.28292,08:23:57,106.6
23.5643733333,87.28292,08:23:58,106.6
