latitude,longitude,timestamp,altitude
23.5643516667,87.2829983333,15:38:52,96.5
23.5643516667,87.2829983333,15:38:53,96.5
23.5643516667,87.2829983333,15:38:54,96.5
23.5643516667,87.2829983333,15:38:55,96.5
23.5643516667,87.2829983333,15:38:56,96.5
23.5643516667,87.2829983333,15:38:57,96.5
23.5643516667,87.2829983333,15:38:58,96.5
23.5643516667,87.2829983333,15:38:59,96.5
23.5643516667,87.2829983333,15:39:00,96.5
23.5643516667,87.2829983333,15:39:01,96.5
23.5643516667,87.2829983333,15:39:02,96.5
23.5643516667,87.2829983333,15:39:03,96.5
23.5643516667,87.2829983333,15:39:04,96.5
23.5643516667,87.2829983333,15:39:05,96.5
23.5643516667,87.2829983333,15:39:06,96.5
23.5643516667,87.2829983333,15:39:07,96.5
23.5643516667,87.2829983333,15:39:08,96.5
23.5643516667,87.2829983333,15:39:09,96.5
23.5643516667,87.2829983333,15:39:10,96.5
23.5643516667,87.2829983333,15:39:11,96.5
23.5643516667,87.2829983333,15:39:12,96.5
23.5643516667,87.2829983333,15:39:13,96.5
23.5643516667,87.2829983333,15:39:14,96.5
23.5643516667,87.2829983333,15:39:15,96.6
23.5643516667,87.2829983333,15:39:16,96.6
23.5643516667,87.2829983333,15:39:17,96.6
23.5643516667,87.2829983333,15:39:18,96.6
23.5643516667,87.2829983333,15:39:19,96.6
23.5643516667,87.2829983333,15:39:20,96.6
23.5643516667,87.2829983333,15:39:21,96.6
23.5643516667,87.2829983333,15:39:22,96.6
23.5643516667,87.2829983333,15:39:23,96.6
23.5643516667,87.2829983333,15:39:24,96.6
23.5643516667,87.2829983333,15:39:25,96.6
23.5643516667,87.2829983333,15:39:26,96.6
23.5643516667,87.2829983333,15:39:27,96.6
23.5643516667,87.2829983333,15:39:28,96.6
23.5643516667,87.2829983333,15:39:29,96.6
23.5643516667,87.2829983333,15:39:30,96.6
23.5643516667,87.2829983333,15:39:31,96.6
23.5643516667,87.2829983333,15:39:32,96.6
23.5643516667,87.2829983333,15:39:33,96.6
23.5643516667,87.2829983333,15:39:34,96.6
23.5643516667,87.2829983333,15:39:35,96.6
23.5643516667,87.2829983333,15:39:36,96.6
23.5643516667,87.2829983333,15:39:37,96.6
23.5643516667,87.2829983333,15:39:38,96.6
23.5643516667,87.2829983333,15:39:39,96.6
23.5643516667,87.2829983333,15:39:40,96.6
23.5643516667,87.2829983333,15:39:41,96.6
23.5643516667,87.2829983333,15:39:42,96.6
23.5643516667,87.2829983333,15:39:43,96.6
23.5643516667,87.2829983333,15:39:44,96.6
23.5643516667,87.2829983333,15:39:45,96.6
23.5643516667,87.2829983333,15:39:46,96.6
23.5643516667,87.2829983333,15:39:47,96.6
23.5643516667,87.2829983333,15:39:48,96.6
23.5643516667,87.2829983333,15:39:49,96.6
23.5643516667,87.2829983333,15:39:50,96.6
23.5643516667,87.2829983333,15:39:51,96.6
23.5643516667,87.2829983333,15:39:52,96.6
23.5643516667,87.2829983333,15:39:53,96.6
23.5643516667,87.2829983333,15:39:54,96.6
23.5643516667,87.2829983333,15:39:55,96.6
23.5643516667,87.2829983333,15:39:56,96.6
23.5643516667,87.2829983333,15:39:57,96.6
23.5643516667,87.2829983333,15:39:58,96.6
23.5643516667,87.2829983333,15:39:59,96.6
23.5643516667,87.2829983333,15:40:00,96.6
23.5643516667,87.2829983333,15:40:01,96.6
23.5643516667,87.2829983333,15:40:02,96.6
23.5643516667,87.2829983333,15:40:03,96.6
23.5643516667,87.2829983333,15:40:04,96.6
23.5643516667,87.2829983333,15:40:05,96.6
23.5643516667,87.2829983333,15:40:06,96.6
23.5643516667,87.2829983333,15:40:07,96.6
23.5643516667,87.2829983333,15:40:08,96.6
23.5643516667,87.2829983333,15:40:09,96.6
23.5643516667,87.2829983333,15:40:10,96.6
23.5643516667,87.2829983333,15:40:11,96.6
23.5643516667,87.2829983333,15:40:12,96.6
23.5643516667,87.2829983333,15:40:13,96.6
23.5643516667,87.2829983333,15:40:14,96.6
23.5643516667,87.2829983333,15:40:15,96.6
23.5643516667,87.2829983333,15:40:16,96.6
23.5643516667,87.2829983333,15:40:17,96.6
23.5643516667,87.2829983333,15:40:18,96.6
23.5643516667,87.2829983333,15:40:19,96.6
23.5643516667,87.2829983333,15:40:20,96.6
23.5643516667,87.2829983333,15:40:21,96.6
23.5643516667,87.2829983333,15:40:22,96.6
23.5643516667,87.2829983333,15:40:23,96.6
23.5643516667,87.2829983333,15:40:24,96.6
23.5643516667,87.2829983333,15:40:25,96.6
23.5643516667,87.2829983333,15:40:26,96.6
23.5643516667,87.2829983333,15:40:27,96.6
23.5643516667,87.2829983333,15:40:28,96.6
23.5643516667,87.2829983333,15:40:29,96.6
23.5643516667,87.2829983333,15:40:30,96.6
23.5643516667,87.2829983333,15:40:31,96.6
23.5643516667,87.2829983333,15:40:32,96.6
23.5643516667,87.2829983333,15:40:33,96.6
23.5643516667,87.2829983333,15:40:34,96.6
23.5643516667,87.2829983333,15:40:35,96.6
23.5643516667,87.2829983333,15:40:36,96.6
23.5643516667,87.2829983333,15:40:37,96.6
23.5643516667,87.2829983333,15:40:38,96.6
23.5643516667,87.2829983333,15:40:39,96.6
23.5643516667,87.2829983333,15:40:40,96.6
23.5643516667,87.2829983333,15:40:41,96.6
23.5643516667,87.2829983333,15:40:42,96.6
23.5643516667,87.2829983333,15:40:43,96.6
23.5643516667,87.2829983333,15:40:44,96.6
23.5643516667,87.2829983333,15:40:45,96.6
23.5643516667,87.2829983333,15:40:46,96.6
23.5643516667,87.2829983333,15:40:47,96.6
23.5643516667,87.2829983333,15:40:48,96.6
23.5643516667,87.2829983333,15:40:49,96.6
23.5643516667,87.2829983333,15:40:50,96.6
23.5643516667,87.2829983333,15:40:51,96.6
23.5643516667,87.2829983333,15:40:52,96.7
23.5643516667,87.2829983333,15:40:53,96.7
23.5643516667,87.2829983333,15:40:54,96.7
23.5643516667,87.2829983333,15:40:55,96.7
23.5643516667,87.2829983333,15:40:56,96.7
23.5643516667,87.2829983333,15:40:57,96.7
23.5643516667,87.2829983333,15:40:58,96.7
23.5643516667,87.2829983333,15:40:59,96.7
23.5643516667,87.2829983333,15:41:00,96.7
23.5643516667,87.2829983333,15:41:01,96.7
23.5643516667,87.2829983333,15:41:02,96.7
23.5643516667,87.2829983333,15:41:03,96.7
23.5643516667,87.2829983333,15:41:04,96.7
23.5643516667,87.2829983333,15:41:05,96.7
23.5643516667,87.2829983333,15:41:06,96.7
23.5643516667,87.2829983333,15:41:07,96.7
23.5643516667,87.2829983333,15:41:08,96.7
23.5643516667,87.2829983333,15:41:09,96.7
23.5643516667,87.2829983333,15:41:10,96.7
23.5643516667,87.2829983333,15:41:11,96.7
23.5643516667,87.2829983333,15:41:12,96.7
23.5643516667,87.2829983333,15:41:13,96.7
23.5643516667,87.2829983333,15:41:14,96.7
23.5643516667,87.2829983333,15:41:15,96.7
23.5643516667,87.2829983333,15:41:16,96.7
23.5643516667,87.2829983333,15:41:17,96.7
23.5643516667,87.2829983333,15:41:18,96.7
23.5643516667,87.2829983333,15:41:19,96.7
23.5643516667,87.2829983333,15:41:20,96.7
23.5643516667,87.2829983333,15:41:21,96.7
23.5643516667,87.2829983333,15:41:22,96.7
23.5643516667,87.2829983333,15:41:23,96.7
23.5643516667,87.2829983333,15:41:24,96.7
23.5643516667,87.2829983333,15:41:25,96.7
23.5643516667,87.2829983333,15:41:26,96.7
23.5643516667,87.2829983333,15:41:27,96.7
23.5643516667,87.2829983333,15:41:28,96.7
23.5643516667,87.2829983333,15:41:29,96.7
23.5643516667,87.2829983333,15:41:30,96.7
23.5643516667,87.2829983333,15:41:31,96.7
23.5643516667,87.2829983333,15:41:32,96.7
23.5643516667,87.2829983333,15:41:33,96.7
23.5643516667,87.2829983333,15:41:34,96.7
23.5643516667,87.2829983333,15:41:35,96.7
23.5643516667,87.2829983333,15:41:36,96.7
23.5643516667,87.2829983333,15:41:37,96.7
23.5643516667,87.2829983333,15:41:38,96.7
23.5643516667,87.2829983333,15:41:39,96.7
23.5643516667,87.2829983333,15:41:40,96.7
23.5643516667,87.2829983333,15:41:41,96.7
23.5643516667,87.2829983333,15:41:42,96.7
23.5643516667,87.2829983333,15:41:43,96.7
23.5643516667,87.2829983333,15:41:44,96.7
23.5643516667,87.2829983333,15:41:45,96.7
23.5643516667,87.2829983333,15:41:46,96.7
23.5643516667,87.2829983333,15:41:47,96.7
23.5643516667,87.2829983333,15:41:48,96.7
23.5643516667,87.2829983333,15:41:49,96.7
23.5643516667,87.2829983333,15:41:50,96.7
23.5643516667,87.2829983333,15:41:51,96.7
23.5643516667,87.2829983333,15:41:52,96.7
23.5643516667,87.2829983333,15:41:53,96.7
23.5643516667,87.2829983333,15:41:54,96.7
23.5643516667,87.2829983333,15:41:55,96.7
23.5643516667,87.2829983333,15:41:56,96.7
23.5643516667,87.2829983333,15:41:57,96.7
23.5643516667,87.2829983333,15:41:58,96.7
23.5643516667,87.2829983333,15:41:59,96.7
23.5643516667,87.2829983333,15:42:00,96.7
23.5643516667,87.2829983333,15:42:01,96.7
23.5643516667,87.2829983333,15:42:02,96.7
23.5643516667,87.2829983333,15:42:03,96.7
23.5643516667,87.2829983333,15:42:04,96.7
23.5643516667,87.2829983333,15:42:05,96.7
23.5643516667,87.2829983333,15:42:06,96.7
23.5643516667,87.2829983333,15:42:07,96.7
23.5643516667,87.2829983333,15:42:08,96.7
23.5643516667,87.2829983333,15:42:09,96.7
23.5643516667,87.2829983333,15:42:10,96.7
23.5643516667,87.2829983333,15:42:11,96.7
23.5643516667,87.2829983333,15:42:12,96.7
23.5643516667,87.2829983333,15:42:13,96.7
23.5643516667,87.2829983333,15:42:14,96.7
23.5643533333,87.2829983333,15:42:15,96.7
23.5643533333,87.2829983333,15:42:16,96.7
23.5643533333,87.2829983333,15:42:17,96.8
23.5643533333,87.2829983333,15:42:18,96.8
23.5643533333,87.2829983333,15:42:19,96.8
23.5643533333,87.2829966667,15:42:20,96.8
23.5643533333,87.2829966667,15:42:21,96.8
23.5643533333,87.2829966667,15:42:22,96.8
23.5643533333,87.2829966667,15:42:23,96.8
