latitude,longitude,timestamp,altitude
23.57339,87.276665,09:17:07,98.5
23.57347,87.27662,09:17:08,98.9
23.5735383333,87.2765766667,09:17:09,98.9
23.573595,87.2765433333,09:17:10,99.1
23.5736366667,87.2765183333,09:17:11,99.3
23.573665,87.276505,09:17:12,99.8
23.5736766667,87.2765016667,09:17:13,100.1
23.573675,87.2765016667,09:17:14,99.8
23.573675,87.2765033333,09:17:15,100.0
23.5736733333,87.2765033333,09:17:16,100.2
23.5736733333,87.2765033333,09:17:17,100.3
23.5736733333,87.2765033333,09:17:18,100.3
23.5736733333,87.2765033333,09:17:19,100.3
23.5736733333,87.2765033333,09:17:20,100.3
23.5736733333,87.2765033333,09:17:21,100.3
23.5736733333,87.2765033333,09:17:22,100.3
23.5736733333,87.2765033333,09:17:23,100.3
23.5736733333,87.2765033333,09:17:24,100.3
23.5736733333,87.2765033333,09:17:25,100.3
23.5736733333,87.2765033333,09:17:26,100.3
23.5736733333,87.2765033333,09:17:27,100.3
23.5736733333,87.2765033333,09:17:28,100.3
23.5736733333,87.2765033333,09:17:29,100.3
23.5736916667,87.2764933333,09:17:30,100.3
23.5737233333,87.2764816667,09:17:31,100.3
23.5737616667,87.2764666667,09:17:32,100.4
23.573805,87.276445,09:17:33,100.3
23.5738533333,87.2764183333,09:17:34,100.4
23.5739016667,87.27639,09:17:35,100.4
23.573955,87.27636,09:17:36,100.4
23.5740133333,87.2763266667,09:17:37,100.5
23.574075,87.27629,09:17:38,100.5
23.57414,87.2762533333,09:17:39,100.6
23.574205,87.276215,09:17:40,100.5
23.5742733333,87.276175,09:17:41,100.0
23.5743483333,87.276135,09:17:42,100.0
23.5744233333,87.2760916667,09:17:43,100.1
23.574495,87.2760516667,09:17:44,100.0
23.57456,87.2760166667,09:17:45,100.0
23.5746183333,87.275985,09:17:46,100.0
23.5746766667,87.275955,09:17:47,99.9
23.5747383333,87.27592,09:17:48,99.9
23.5748066667,87.2758816667,09:17:49,99.7
23.5748766667,87.27584,09:17:50,99.7
23.57495,87.275795,09:17:51,99.6
23.5750283333,87.27575,09:17:52,99.7
23.5751083333,87.275705,09:17:53,99.7
23.5751916667,87.2756616667,09:17:54,99.8
23.5752716667,87.2756183333,09:17:55,99.8
23.5753516667,87.2755733333,09:17:56,99.7
23.5754316667,87.2755266667,09:17:57,99.6
23.5755083333,87.2754783333,09:17:58,99.3
23.575585,87.2754283333,09:17:59,99.2
23.575665,87.2753766667,09:18:00,99.1
23.5757483333,87.2753283333,09:18:01,99.1
23.5758333333,87.2752833333,09:18:02,99.0
23.5759183333,87.27524,09:18:03,98.7
23.5760016667,87.275195,09:18:04,98.7
23.57608,87.27515,09:18:05,98.6
23.5761566667,87.2751066667,09:18:06,98.5
23.57623,87.275065,09:18:07,98.5
23.5763033333,87.2750233333,09:18:08,98.4
23.5763733333,87.2749833333,09:18:09,98.3
23.5764416667,87.274945,09:18:10,98.3
23.5765083333,87.2749016667,09:18:11,98.2
23.57658,87.2748633333,09:18:12,98.1
23.576655,87.2748216667,09:18:13,97.9
23.5767316667,87.2747733333,09:18:14,97.8
23.5768133333,87.2747216667,09:18:15,98.0
23.5769,87.2746716667,09:18:16,97.8
23.5769916667,87.2746233333,09:18:17,97.6
23.5770833333,87.27457,09:18:18,97.5
23.5771783333,87.2745133333,09:18:19,97.8
23.5772783333,87.2744566667,09:18:20,98.0
23.57738,87.2743983333,09:18:21,98.0
23.577485,87.2743366667,09:18:22,98.2
23.5775883333,87.2742766667,09:18:23,98.4
23.57769,87.2742166667,09:18:24,98.6
23.577795,87.2741566667,09:18:25,98.7
23.5778983333,87.2740966667,09:18:26,98.7
23.5780066667,87.2740383333,09:18:27,98.8
23.5781133333,87.27398,09:18:28,99.0
23.5782216667,87.27392,09:18:29,99.1
23.5783266667,87.27386,09:18:30,99.2
23.5784283333,87.2738016667,09:18:31,99.4
23.5785266667,87.2737416667,09:18:32,100.3
23.57862,87.2736883333,09:18:33,100.7
23.57871,87.2736416667,09:18:34,101.3
23.5788,87.2736,09:18:35,101.7
23.57889,87.2735616667,09:18:36,102.0
23.5789816667,87.2735283333,09:18:37,102.2
23.5790733333,87.2735016667,09:18:38,102.7
23.5791616667,87.2734833333,09:18:39,103.0
23.579245,87.2734733333,09:18:40,103.3
23.57932,87.2734666667,09:18:41,103.4
23.5793833333,87.2734633333,09:18:42,103.6
23.5794383333,87.2734616667,09:18:43,103.8
23.5794916667,87.27346,09:18:44,103.8
23.5795433333,87.2734616667,09:18:45,103.8
23.5795833333,87.2734633333,09:18:46,103.7
23.5796166667,87.2734666667,09:18:47,103.6
23.579635,87.27347,09:18:48,103.5
23.57964,87.2734733333,09:18:49,103.5
23.5796416667,87.2734733333,09:18:50,103.4
23.5796416667,87.2734716667,09:18:51,103.4
23.5796416667,87.2734716667,09:18:52,103.5
23.5796433333,87.2734716667,09:18:53,103.6
23.5796433333,87.2734716667,09:18:54,103.6
23.5796433333,87.2734716667,09:18:55,103.6
23.5796433333,87.2734716667,09:18:56,103.6
23.5796433333,87.2734716667,09:18:57,103.6
23.5796433333,87.2734716667,09:18:58,103.6
23.5796433333,87.2734716667,09:18:59,103.6
23.5796433333,87.2734716667,09:19:00,103.6
23.5796433333,87.2734716667,09:19:01,103.6
23.5796433333,87.2734716667,09:19:02,103.6
23.5796433333,87.2734716667,09:19:03,103.6
23.5796433333,87.2734716667,09:19:04,103.6
23.5796433333,87.2734716667,09:19:05,103.6
23.5796433333,87.2734716667,09:19:06,103.6
23.5796433333,87.2734716667,09:19:07,103.6
23.5796433333,87.2734716667,09:19:08,103.6
23.5796616667,87.273475,09:19:09,103.5
23.57969,87.2734833333,09:19:10,103.5
23.5797283333,87.2734916667,09:19:11,103.4
23.57977,87.2735016667,09:19:12,103.3
23.579815,87.273515,09:19:13,103.3
23.5798633333,87.2735366667,09:19:14,103.4
23.5799166667,87.2735566667,09:19:15,103.5
23.5799683333,87.2735783333,09:19:16,103.5
23.5800216667,87.2736066667,09:19:17,103.5
23.5800816667,87.27364,09:19:18,103.6
23.5801433333,87.2736783333,09:19:19,103.6
23.58021,87.27372,09:19:20,103.7
23.5802783333,87.2737683333,09:19:21,103.8
23.5803466667,87.2738266667,09:19:22,104.0
23.58042,87.2738883333,09:19:23,104.1
23.580495,87.27396,09:19:24,104.3
23.58057,87.274035,09:19:25,104.4
23.58064,87.2741133333,09:19:26,104.4
23.580715,87.2741916667,09:19:27,104.6
23.5807883333,87.27427,09:19:28,104.8
23.5808666667,87.27435,09:19:29,105.1
23.5809466667,87.27443,09:19:30,105.3
23.58103,87.2745133333,09:19:31,105.9
23.581115,87.2745983333,09:19:32,106.1
23.5812033333,87.2746833333,09:19:33,106.3
23.5812916667,87.2747733333,09:19:34,106.5
23.5813816667,87.2748666667,09:19:35,106.9
23.581475,87.27496,09:19:36,107.3
23.5815716667,87.27505,09:19:37,107.5
23.581665,87.2751316667,09:19:38,107.5
23.5817616667,87.2752066667,09:19:39,107.6
23.5818583333,87.2752716667,09:19:40,107.7
23.5819516667,87.27533,09:19:41,107.8
23.582045,87.275385,09:19:42,107.9
23.58213,87.275435,09:19:43,107.9
23.58221,87.27548,09:19:44,107.8
23.5822833333,87.2755216667,09:19:45,107.7
23.5823483333,87.2755616667,09:19:46,107.5
23.5824066667,87.2755966667,09:19:47,107.3
23.5824516667,87.27564,09:19:48,107.3
23.58248,87.2756933333,09:19:49,107.3
23.58249,87.27575,09:19:50,107.4
23.582485,87.275805,09:19:51,107.5
23.582465,87.2758533333,09:19:52,107.5
23.5824366667,87.275895,09:19:53,107.6
23.582405,87.2759333333,09:19:54,107.4
23.5823716667,87.275965,09:19:55,107.6
23.5823433333,87.2759916667,09:19:56,107.5
23.5823216667,87.2760083333,09:19:57,107.5
23.58231,87.2760166667,09:19:58,107.7
23.5823083333,87.27602,09:19:59,108.0
23.5823083333,87.27602,09:20:00,108.2
23.58231,87.27602,09:20:01,108.5
23.58231,87.27602,09:20:02,108.5
23.58231,87.27602,09:20:03,108.5
23.58231,87.27602,09:20:04,108.5
23.58231,87.27602,09:20:05,108.5
23.58231,87.27602,09:20:06,108.5
23.58231,87.27602,09:20:07,108.5
23.58231,87.27602,09:20:08,108.5
23.58231,87.27602,09:20:09,108.5
23.58231,87.27602,09:20:10,108.5
23.58231,87.27602,09:20:11,108.5
23.58231,87.27602,09:20:12,108.5
23.58231,87.27602,09:20:13,108.5
23.58231,87.27602,09:20:14,108.5
23.58231,87.27602,09:20:15,108.5
23.58231,87.27602,09:20:16,108.5
23.58231,87.27602,09:20:17,108.5
23.58231,87.27602,09:20:18,108.5
23.58231,87.27602,09:20:19,108.5
23.58231,87.27602,09:20:20,108.5
23.58231,87.27602,09:20:21,108.5
23.58231,87.27602,09:20:22,108.5
23.58231,87.27602,09:20:23,108.5
23.58231,87.27602,09:20:24,108.5
23.58231,87.27602,09:20:25,108.5
23.58231,87.27602,09:20:26,108.5
23.58231,87.27602,09:20:27,108.5
23.58231,87.27602,09:20:28,108.5
23.5823033333,87.2760266667,09:20:29,108.5
23.5822883333,87.2760366667,09:20:30,108.5
23.5822633333,87.27605,09:20:31,108.6
23.5822366667,87.2760683333,09:20:32,108.6
23.5822083333,87.2760883333,09:20:33,108.7
23.5821766667,87.2761133333,09:20:34,108.7
23.582145,87.27614,09:20:35,108.8
23.5821133333,87.27617,09:20:36,108.8
23.5820816667,87.2761983333,09:20:37,108.7
23.58205,87.2762316667,09:20:38,108.6
23.582015,87.2762683333,09:20:39,108.7
23.58198,87.27631,09:20:40,108.7
23.581945,87.276355,09:20:41,108.8
23.5819083333,87.2764033333,09:20:42,108.9
23.58187,87.2764566667,09:20:43,108.9
23.5818266667,87.2765183333,09:20:44,109.0
23.581785,87.2765816667,09:20:45,109.0
23.581745,87.27665,09:20:46,109.0
23.58171,87.27672,09:20:47,108.9
23.5816766667,87.2767916667,09:20:48,108.9
23.5816466667,87.27686,09:20:49,108.8
23.5816166667,87.2769233333,09:20:50,108.7
23.581585,87.276985,09:20:51,108.6
23.5815533333,87.277045,09:20:52,108.8
23.58152,87.2771033333,09:20:53,108.9
23.5814833333,87.2771616667,09:20:54,108.9
23.58145,87.2772233333,09:20:55,109.0
23.5814183333,87.2772883333,09:20:56,109.1
23.5813866667,87.2773566667,09:20:57,109.0
23.5813533333,87.2774216667,09:20:58,109.0
23.58132,87.2774866667,09:20:59,109.0
23.5812883333,87.27755,09:21:00,108.9
23.581255,87.2776083333,09:21:01,108.9
23.5812216667,87.2776633333,09:21:02,109.0
23.5811916667,87.2777083333,09:21:03,109.0
23.58117,87.2777466667,09:21:04,108.9
23.5811566667,87.277775,09:21:05,109.0
23.581145,87.277795,09:21:06,109.0
23.5811383333,87.2778066667,09:21:07,109.0
23.5811283333,87.2778216667,09:21:08,109.0
23.5811133333,87.2778433333,09:21:09,108.8
23.5810933333,87.2778766667,09:21:10,108.6
23.5810716667,87.2779166667,09:21:11,108.5
23.5810466667,87.27796,09:21:12,108.4
23.58102,87.2780066667,09:21:13,108.4
23.58099,87.2780583333,09:21:14,108.3
23.5809566667,87.2781183333,09:21:15,108.3
23.58092,87.2781833333,09:21:16,108.4
23.58088,87.2782533333,09:21:17,108.4
23.58084,87.278325,09:21:18,108.4
23.5808,87.2784,09:21:19,108.3
23.5807566667,87.2784766667,09:21:20,107.9
23.5807133333,87.278555,09:21:21,107.7
23.5806716667,87.2786333333,09:21:22,107.6
23.58063,87.2787116667,09:21:23,107.5
23.5805883333,87.2787883333,09:21:24,107.4
23.5805466667,87.278865,09:21:25,107.3
23.5805066667,87.2789416667,09:21:26,107.2
23.580465,87.2790166667,09:21:27,107.2
23.580425,87.2790933333,09:21:28,107.1
23.5803833333,87.27917,09:21:29,107.0
23.580345,87.2792433333,09:21:30,106.9
23.58031,87.2793116667,09:21:31,106.8
23.5802783333,87.2793716667,09:21:32,106.7
23.5802516667,87.27942,09:21:33,106.6
23.5802333333,87.279455,09:21:34,106.6
23.5802233333,87.2794816667,09:21:35,106.6
23.5802166667,87.2794966667,09:21:36,106.6
23.5802166667,87.2794983333,09:21:37,106.6
23.58022,87.2794983333,09:21:38,106.6
23.5802216667,87.2794983333,09:21:39,106.7
23.5802233333,87.2794983333,09:21:40,106.7
23.5802233333,87.2794983333,09:21:41,106.7
23.5802233333,87.2794983333,09:21:42,106.7
23.5802233333,87.2794983333,09:21:43,106.7
23.5802233333,87.2794983333,09:21:44,106.7
23.5802233333,87.2794983333,09:21:45,106.7
23.5802133333,87.2795166667,09:21:46,106.8
23.5801983333,87.279545,09:21:47,106.8
23.5801783333,87.2795816667,09:21:48,106.8
23.5801566667,87.2796216667,09:21:49,106.7
23.580135,87.2796616667,09:21:50,106.6
23.5801116667,87.2797033333,09:21:51,106.5
23.580085,87.27975,09:21:52,106.5
23.5800566667,87.2798016667,09:21:53,106.4
23.580025,87.2798583333,09:21:54,106.2
23.57999,87.2799183333,09:21:55,105.9
23.579955,87.27998,09:21:56,105.7
23.5799183333,87.2800466667,09:21:57,105.4
23.57988,87.2801166667,09:21:58,105.1
23.5798433333,87.2801866667,09:21:59,104.8
23.579805,87.2802566667,09:22:00,104.5
23.579765,87.2803266667,09:22:01,104.4
23.579725,87.2804,09:22:02,104.1
23.5796833333,87.2804716667,09:22:03,104.0
23.5796433333,87.2805483333,09:22:04,103.9
23.579605,87.2806233333,09:22:05,103.9
23.5795683333,87.2806933333,09:22:06,104.0
23.5795283333,87.2807633333,09:22:07,104.0
23.5794883333,87.2808316667,09:22:08,103.9
23.5794466667,87.2809,09:22:09,103.8
23.579405,87.2809683333,09:22:10,103.7
23.5793633333,87.28104,09:22:11,103.6
23.5793216667,87.2811116667,09:22:12,103.5
23.5792816667,87.2811866667,09:22:13,103.5
23.57924,87.281265,09:22:14,103.3
23.5792,87.2813433333,09:22:15,103.3
23.5791566667,87.281425,09:22:16,103.3
23.5791116667,87.281505,09:22:17,103.4
23.579065,87.2815866667,09:22:18,103.4
23.5790166667,87.2816666667,09:22:19,103.6
23.57897,87.2817483333,09:22:20,103.6
23.578925,87.28183,09:22:21,103.6
23.5788816667,87.28191,09:22:22,103.5
23.57884,87.28199,09:22:23,103.5
23.5787983333,87.2820666667,09:22:24,103.5
23.5787583333,87.2821416667,09:22:25,103.4
23.5787183333,87.282215,09:22:26,103.4
23.57868,87.282285,09:22:27,103.5
23.578645,87.2823533333,09:22:28,103.5
23.5786133333,87.2824166667,09:22:29,103.6
23.5785866667,87.282475,09:22:30,103.7
23.5785666667,87.2825283333,09:22:31,103.8
23.578555,87.2825783333,09:22:32,103.6
23.578555,87.2826266667,09:22:33,103.5
23.5785666667,87.2826716667,09:22:34,103.4
23.57859,87.2827083333,09:22:35,103.3
23.57862,87.2827416667,09:22:36,103.2
23.578655,87.2827666667,09:22:37,103.1
23.5786933333,87.28279,09:22:38,103.2
23.5787383333,87.282815,09:22:39,103.3
23.5787866667,87.2828433333,09:22:40,103.4
23.5788383333,87.2828733333,09:22:41,103.2
23.5788933333,87.2829066667,09:22:42,103.1
23.57895,87.28294,09:22:43,103.1
23.5790066667,87.282975,09:22:44,103.1
23.5790633333,87.2830116667,09:22:45,103.2
23.5791233333,87.2830483333,09:22:46,103.3
23.5791833333,87.2830883333,09:22:47,103.3
23.5792466667,87.2831283333,09:22:48,103.4
23.5793066667,87.2831716667,09:22:49,103.5
23.5793666667,87.2832116667,09:22:50,103.9
23.5794283333,87.2832516667,09:22:51,104.0
23.5794883333,87.2832883333,09:22:52,104.1
23.57955,87.283325,09:22:53,104.2
23.5796133333,87.283355,09:22:54,104.2
23.5796766667,87.2833816667,09:22:55,104.2
23.57974,87.2834033333,09:22:56,104.3
23.5798033333,87.2834183333,09:22:57,104.4
23.579865,87.28343,09:22:58,104.4
23.5799233333,87.283435,09:22:59,104.5
23.57998,87.2834366667,09:23:00,104.6
23.5800316667,87.283435,09:23:01,104.7
23.58008,87.2834266667,09:23:02,104.8
23.5801233333,87.2834083333,09:23:03,104.9
23.58016,87.2833816667,09:23:04,104.9
23.580185,87.2833466667,09:23:05,104.8
23.5802,87.2833016667,09:23:06,104.8
23.5802083333,87.2832483333,09:23:07,104.7
23.580205,87.28319,09:23:08,104.2
23.5802016667,87.283125,09:23:09,104.2
23.5801966667,87.283055,09:23:10,104.1
23.5801933333,87.28298,09:23:11,104.0
23.5801916667,87.2829083333,09:23:12,103.9
23.5801916667,87.282835,09:23:13,103.8
23.5801933333,87.282765,09:23:14,103.8
23.5802016667,87.2826983333,09:23:15,103.8
23.58022,87.2826383333,09:23:16,104.0
23.58025,87.2825833333,09:23:17,104.0
23.5802883333,87.2825366667,09:23:18,104.1
23.58034,87.2825033333,09:23:19,103.9
23.5804,87.282485,09:23:20,103.7
23.58046,87.28248,09:23:21,103.1
23.5805233333,87.2824766667,09:23:22,102.8
23.5805916667,87.2824733333,09:23:23,102.7
23.58067,87.2824733333,09:23:24,102.6
23.580745,87.2824716667,09:23:25,102.7
23.5808216667,87.282475,09:23:26,102.5
23.5808933333,87.2824733333,09:23:27,102.5
23.5809633333,87.28247,09:23:28,102.3
23.581035,87.2824733333,09:23:29,100.8
23.58111,87.282475,09:23:30,100.0
23.5811816667,87.2824733333,09:23:31,99.8
23.5812516667,87.28247,09:23:32,99.5
23.5813183333,87.282475,09:23:33,98.7
23.5813916667,87.2824783333,09:23:34,98.3
23.5814666667,87.2824783333,09:23:35,98.3
23.5815416667,87.2824816667,09:23:36,98.0
23.5816166667,87.28249,09:23:37,97.6
23.5817,87.2824916667,09:23:38,97.3
23.5817733333,87.2824933333,09:23:39,96.8
23.58185,87.282495,09:23:40,96.5
23.5819216667,87.2824933333,09:23:41,96.6
23.5819933333,87.2824933333,09:23:42,96.0
23.5820666667,87.2824983333,09:23:43,95.5
23.5821416667,87.2825033333,09:23:44,95.2
23.58221,87.2825066667,09:23:45,94.8
23.58228,87.28251,09:23:46,94.9
23.5823533333,87.2825166667,09:23:47,96.1
23.5824166667,87.2825183333,09:23:48,96.3
23.582485,87.2825283333,09:23:49,97.4
23.5825433333,87.2825483333,09:23:50,97.1
23.5825966667,87.28258,09:23:51,97.0
23.5826366667,87.2826216667,09:23:52,95.8
23.5826683333,87.2826766667,09:23:53,95.0
23.5826866667,87.2827416667,09:23:54,94.5
23.5826966667,87.2828116667,09:23:55,94.4
23.5827016667,87.28288,09:23:56,94.7
23.582705,87.2829483333,09:23:57,95.1
23.5827066667,87.2830116667,09:23:58,95.6
23.5827116667,87.283075,09:23:59,96.2
23.582715,87.2831366667,09:24:00,96.8
23.58272,87.2831933333,09:24:01,96.9
23.5827233333,87.283245,09:24:02,97.2
23.58273,87.28329,09:24:03,97.5
23.5827416667,87.2833233333,09:24:04,98.3
23.5827566667,87.2833583333,09:24:05,98.6
23.5827783333,87.2833933333,09:24:06,98.5
23.5828083333,87.2834166667,09:24:07,98.7
23.58284,87.2834433333,09:24:08,98.7
23.5828733333,87.2834566667,09:24:09,98.9
23.5829166667,87.2834566667,09:24:10,99.1
23.58296,87.283455,09:24:11,99.3
23.5830083333,87.283455,09:24:12,99.4
23.5830566667,87.2834533333,09:24:13,99.4
23.5831066667,87.2834533333,09:24:14,99.6
23.5831566667,87.28345,09:24:15,99.6
23.583205,87.2834483333,09:24:16,99.3
23.5832533333,87.2834516667,09:24:17,99.0
23.583305,87.2834566667,09:24:18,98.6
23.583365,87.2834616667,09:24:19,98.4
23.5834333333,87.2834666667,09:24:20,98.5
23.583505,87.2834683333,09:24:21,98.4
23.58358,87.2834716667,09:24:22,98.3
23.5836533333,87.2834733333,09:24:23,98.4
23.5837283333,87.283475,09:24:24,98.3
23.583805,87.283475,09:24:25,98.2
23.58388,87.2834783333,09:24:26,98.2
23.583955,87.2834783333,09:24:27,98.5
23.58403,87.28348,09:24:28,98.5
23.584105,87.2834816667,09:24:29,98.5
23.58418,87.2834816667,09:24:30,98.6
23.5842516667,87.2834816667,09:24:31,98.4
23.58432,87.2834833333,09:24:32,98.3
23.5843833333,87.283485,09:24:33,98.4
23.5844366667,87.2834866667,09:24:34,98.6
23.5844783333,87.2834866667,09:24:35,98.9
23.5845083333,87.2834866667,09:24:36,99.3
23.5845233333,87.283485,09:24:37,99.8
23.584525,87.2834866667,09:24:38,99.9
23.5845233333,87.28349,09:24:39,99.8
23.5845216667,87.2834916667,09:24:40,99.6
23.5845216667,87.2834916667,09:24:41,99.6
23.5845216667,87.2834916667,09:24:42,99.6
23.5845216667,87.2834916667,09:24:43,99.6
23.5845216667,87.2834916667,09:24:44,99.6
23.5845216667,87.2834916667,09:24:45,99.6
23.5845216667,87.2834916667,09:24:46,99.6
23.5845216667,87.2834916667,09:24:47,99.6
23.5845266667,87.2834916667,09:24:48,99.6
23.5845483333,87.2834916667,09:24:49,99.5
23.5845816667,87.2834966667,09:24:50,99.5
23.5846266667,87.2834966667,09:24:51,99.5
23.5846783333,87.2834966667,09:24:52,99.5
23.5847283333,87.2835016667,09:24:53,99.6
23.5847783333,87.2835016667,09:24:54,99.6
23.58483,87.2835016667,09:24:55,99.5
23.5848866667,87.2835016667,09:24:56,99.5
23.584945,87.2835016667,09:24:57,99.5
23.585005,87.2835033333,09:24:58,99.6
23.585065,87.2835016667,09:24:59,99.7
23.585125,87.2835033333,09:25:00,99.4
23.5851866667,87.283505,09:25:01,99.4
23.58525,87.283505,09:25:02,99.4
23.585315,87.2835066667,09:25:03,99.4
23.58538,87.2835066667,09:25:04,99.5
23.5854483333,87.2835083333,09:25:05,99.7
23.5855166667,87.2835083333,09:25:06,99.7
23.5855866667,87.2835083333,09:25:07,100.0
23.5856566667,87.2835083333,09:25:08,100.1
23.5857283333,87.28351,09:25:09,100.2
23.5857983333,87.2835116667,09:25:10,100.3
23.5858666667,87.28351,09:25:11,100.3
23.5859333333,87.28351,09:25:12,100.3
23.586,87.2835083333,09:25:13,100.3
23.5860683333,87.28351,09:25:14,100.3
23.5861383333,87.28351,09:25:15,100.1
23.5862066667,87.2835116667,09:25:16,100.0
23.586275,87.2835116667,09:25:17,100.0
23.5863416667,87.2835116667,09:25:18,99.8
23.58641,87.2835133333,09:25:19,99.8
23.5864766667,87.283515,09:25:20,99.8
23.5865433333,87.2835166667,09:25:21,99.8
23.58661,87.2835183333,09:25:22,99.7
23.5866783333,87.2835183333,09:25:23,99.6
23.5867466667,87.2835183333,09:25:24,99.3
23.586815,87.28352,09:25:25,99.3
23.58688,87.28352,09:25:26,99.1
23.5869466667,87.2835183333,09:25:27,99.0
23.5870133333,87.2835133333,09:25:28,99.0
23.58708,87.2835066667,09:25:29,99.0
23.587145,87.2834933333,09:25:30,99.0
23.5872083333,87.2834783333,09:25:31,99.1
23.5872683333,87.2834583333,09:25:32,99.1
23.5873266667,87.2834316667,09:25:33,99.2
23.5873783333,87.2833983333,09:25:34,99.3
23.587425,87.2833566667,09:25:35,99.3
23.5874683333,87.28331,09:25:36,99.5
23.58751,87.2832583333,09:25:37,99.6
23.5875516667,87.2832033333,09:25:38,99.6
23.587595,87.2831466667,09:25:39,99.7
23.58764,87.2830866667,09:25:40,100.0
23.5876833333,87.2830216667,09:25:41,100.4
23.5877316667,87.28296,09:25:42,100.6
23.5877816667,87.2829016667,09:25:43,100.7
23.5878316667,87.2828416667,09:25:44,100.9
23.5878816667,87.2827816667,09:25:45,101.2
23.5879333333,87.28272,09:25:46,101.5
23.587985,87.2826566667,09:25:47,101.8
23.5880366667,87.282595,09:25:48,102.1
23.5880883333,87.2825316667,09:25:49,102.3
23.58814,87.2824683333,09:25:50,102.8
23.5881933333,87.2824066667,09:25:51,103.1
23.5882466667,87.2823416667,09:25:52,103.3
23.5882966667,87.2822816667,09:25:53,103.4
23.5883433333,87.2822216667,09:25:54,103.6
23.588385,87.2821633333,09:25:55,104.1
23.58842,87.282105,09:25:56,104.2
23.5884533333,87.28205,09:25:57,104.4
23.5884833333,87.2820016667,09:25:58,104.6
23.5885166667,87.28196,09:25:59,104.7
23.5885516667,87.2819283333,09:26:00,104.7
23.5885916667,87.28191,09:26:01,104.7
23.588635,87.2819033333,09:26:02,104.6
23.5886783333,87.2819083333,09:26:03,104.6
23.588715,87.2819233333,09:26:04,104.4
23.588745,87.2819433333,09:26:05,104.3
23.5887666667,87.2819666667,09:26:06,104.3
23.5887816667,87.2819833333,09:26:07,104.2
23.5887866667,87.2819916667,09:26:08,104.1
23.5887866667,87.2819933333,09:26:09,103.8
23.5887866667,87.281995,09:26:10,103.8
23.5887866667,87.2819966667,09:26:11,103.7
23.5887866667,87.2819966667,09:26:12,103.6
23.5887866667,87.2819966667,09:26:13,103.6
23.5887866667,87.2819966667,09:26:14,103.6
23.5887866667,87.2819966667,09:26:15,103.6
23.5887866667,87.2819966667,09:26:16,103.6
23.5887866667,87.2819966667,09:26:17,103.6
23.5887866667,87.2819966667,09:26:18,103.6
23.5887866667,87.2819966667,09:26:19,103.6
23.5887866667,87.2819966667,09:26:20,103.6
23.5887866667,87.2819966667,09:26:21,103.6
23.5887866667,87.2819966667,09:26:22,103.6
23.58879,87.2820016667,09:26:23,103.6
23.5888033333,87.28202,09:26:24,103.6
23.5888216667,87.282045,09:26:25,103.6
23.58885,87.28208,09:26:26,103.6
23.588885,87.2821183333,09:26:27,103.7
23.58892,87.282155,09:26:28,103.6
23.5889566667,87.2821933333,09:26:29,103.6
23.588995,87.2822333333,09:26:30,103.5
23.589035,87.2822733333,09:26:31,103.5
23.5890766667,87.2823133333,09:26:32,103.4
23.5891216667,87.2823566667,09:26:33,103.3
23.58917,87.2824066667,09:26:34,103.0
23.5892266667,87.2824616667,09:26:35,102.7
23.5892866667,87.2825216667,09:26:36,102.5
23.5893483333,87.2825866667,09:26:37,102.4
23.5894116667,87.28265,09:26:38,102.3
23.5894766667,87.2827116667,09:26:39,102.1
23.5895416667,87.2827733333,09:26:40,102.0
23.589605,87.2828366667,09:26:41,101.9
23.58967,87.2829,09:26:42,101.7
23.5897333333,87.2829616667,09:26:43,101.5
23.5897966667,87.283025,09:26:44,101.2
23.5898616667,87.28309,09:26:45,101.0
23.5899266667,87.2831516667,09:26:46,100.8
23.5899916667,87.2832166667,09:26:47,100.5
23.5900566667,87.28328,09:26:48,100.3
23.5901216667,87.283345,09:26:49,100.1
23.5901866667,87.2834083333,09:26:50,99.8
23.5902516667,87.2834733333,09:26:51,99.7
23.5903183333,87.2835366667,09:26:52,99.5
23.5903866667,87.2836016667,09:26:53,99.4
23.5904533333,87.283665,09:26:54,99.2
23.59052,87.2837283333,09:26:55,99.0
23.5905883333,87.2837916667,09:26:56,98.9
23.590655,87.2838533333,09:26:57,98.8
23.5907183333,87.283915,09:26:58,98.6
23.5907733333,87.283975,09:26:59,98.5
23.5908166667,87.28404,09:27:00,98.3
23.5908433333,87.2841066667,09:27:01,98.3
23.5908533333,87.2841783333,09:27:02,98.2
23.5908466667,87.2842483333,09:27:03,98.3
23.5908283333,87.2843116667,09:27:04,98.4
23.5907966667,87.2843666667,09:27:05,98.4
23.59076,87.2844133333,09:27:06,98.5
23.5907166667,87.2844566667,09:27:07,98.5
23.5906716667,87.2844983333,09:27:08,98.6
23.5906266667,87.28454,09:27:09,98.5
23.5905833333,87.28458,09:27:10,98.4
23.5905466667,87.2846133333,09:27:11,98.4
23.59052,87.2846383333,09:27:12,98.4
23.5905033333,87.2846533333,09:27:13,98.4
23.5904966667,87.2846583333,09:27:14,98.5
23.590495,87.2846583333,09:27:15,98.6
23.5904916667,87.284655,09:27:16,98.7
23.59049,87.2846533333,09:27:17,98.7
23.59049,87.2846533333,09:27:18,98.7
23.5904833333,87.28466,09:27:19,98.7
23.590465,87.2846783333,09:27:20,98.7
23.59044,87.284705,09:27:21,98.7
23.5904083333,87.2847366667,09:27:22,98.6
23.5903733333,87.2847733333,09:27:23,98.5
