latitude,longitude,timestamp,altitude
23.564325,87.2827983333,12:40:44,94.5
23.564325,87.2827983333,12:40:45,94.5
23.564325,87.2827983333,12:40:46,94.5
23.564325,87.2827983333,12:40:47,94.5
23.564325,87.2827983333,12:40:48,94.5
23.564325,87.2827983333,12:40:49,94.5
23.564325,87.2827983333,12:40:50,94.5
23.564325,87.2827983333,12:40:51,94.5
23.564325,87.2827983333,12:40:52,94.5
23.564325,87.2827983333,12:40:53,94.5
23.564325,87.2827983333,12:40:54,94.5
23.564325,87.2827983333,12:40:55,94.5
23.564325,87.2827983333,12:40:56,94.5
23.564325,87.2827983333,12:40:57,94.5
23.564325,87.2827983333,12:40:58,94.5
23.564325,87.2827983333,12:40:59,94.5
23.564325,87.2827983333,12:41:00,94.5
23.564325,87.2827983333,12:41:01,94.5
23.5643233333,87.2827983333,12:41:02,94.5
23.5643233333,87.2827983333,12:41:03,94.5
23.5643233333,87.2827983333,12:41:04,94.5
23.5643233333,87.2827983333,12:41:05,94.5
23.5643233333,87.2827983333,12:41:06,94.5
23.5643233333,87.2827983333,12:41:07,94.5
23.5643233333,87.2827983333,12:41:08,94.5
23.5643233333,87.2827983333,12:41:09,94.5
23.5643233333,87.2827983333,12:41:10,94.5
23.5643233333,87.2827983333,12:41:11,94.5
23.5643233333,87.2827966667,12:41:12,94.5
23.5643233333,87.2827966667,12:41:13,94.5
23.5643216667,87.2827883333,12:41:14,94.5
23.5643216667,87.2827783333,12:41:15,94.4
23.56432,87.282765,12:41:16,94.3
23.56432,87.2827466667,12:41:17,94.2
23.5643233333,87.28273,12:41:18,94.2
23.564325,87.2827116667,12:41:19,94.3
23.5643266667,87.2826916667,12:41:20,94.5
23.5643266667,87.28267,12:41:21,94.7
23.5643316667,87.2826516667,12:41:22,94.9
23.5643383333,87.282635,12:41:23,94.9
23.5643466667,87.2826183333,12:41:24,95.0
23.56435,87.282605,12:41:25,95.2
23.5643516667,87.2825933333,12:41:26,95.4
23.5643516667,87.28258,12:41:27,95.4
23.5643516667,87.28257,12:41:28,95.5
23.5643533333,87.2825616667,12:41:29,95.7
23.5643566667,87.282555,12:41:30,95.9
23.5643633333,87.2825483333,12:41:31,96.1
23.5643683333,87.28254,12:41:32,96.2
23.564375,87.28253,12:41:33,96.3
23.56438,87.2825183333,12:41:34,96.3
23.5643833333,87.2825066667,12:41:35,96.4
23.5643866667,87.282495,12:41:36,96.4
23.5643916667,87.2824816667,12:41:37,96.3
23.5643966667,87.2824683333,12:41:38,96.2
23.5644016667,87.282455,12:41:39,96.2
23.5644066667,87.2824433333,12:41:40,96.2
23.5644133333,87.282435,12:41:41,96.1
23.5644183333,87.2824266667,12:41:42,96.1
23.564425,87.2824166667,12:41:43,96.1
23.56443,87.282405,12:41:44,96.3
23.5644383333,87.2823933333,12:41:45,96.4
23.5644466667,87.28238,12:41:46,96.5
23.564455,87.2823716667,12:41:47,96.7
23.5644583333,87.2823583333,12:41:48,96.9
23.5644683333,87.2823533333,12:41:49,97.0
23.5644766667,87.28235,12:41:50,97.0
23.564485,87.2823483333,12:41:51,97.0
23.5644966667,87.2823483333,12:41:52,97.0
23.564505,87.2823483333,12:41:53,97.0
23.5645083333,87.2823483333,12:41:54,97.1
23.5645116667,87.2823483333,12:41:55,97.2
23.5645133333,87.28235,12:41:56,97.4
23.5645183333,87.2823516667,12:41:57,97.6
23.5645283333,87.2823566667,12:41:58,97.7
23.56454,87.2823633333,12:41:59,97.7
23.564555,87.2823733333,12:42:00,97.8
23.5645683333,87.282385,12:42:01,97.9
23.5645833333,87.2823983333,12:42:02,98.3
23.5645933333,87.2824116667,12:42:03,98.4
23.5646066667,87.28243,12:42:04,98.4
23.56462,87.2824516667,12:42:05,98.4
23.564635,87.28248,12:42:06,98.5
23.564655,87.282515,12:42:07,98.5
23.5646766667,87.282555,12:42:08,98.6
23.5647,87.2825966667,12:42:09,98.6
23.564725,87.28264,12:42:10,98.6
23.56475,87.28268,12:42:11,98.7
23.5647783333,87.2827216667,12:42:12,98.5
23.564805,87.282765,12:42:13,98.6
23.5648316667,87.2828083333,12:42:14,98.6
23.5648583333,87.2828533333,12:42:15,98.6
23.564885,87.2828983333,12:42:16,98.6
23.5649116667,87.282945,12:42:17,98.6
23.5649366667,87.282995,12:42:18,98.6
23.5649666667,87.283055,12:42:19,98.6
23.5649966667,87.2831133333,12:42:20,98.7
23.565025,87.28317,12:42:21,98.8
23.565055,87.2832266667,12:42:22,98.9
23.565085,87.2832833333,12:42:23,98.8
23.5651183333,87.28334,12:42:24,98.9
23.565155,87.2833983333,12:42:25,98.9
23.5651916667,87.2834566667,12:42:26,98.9
23.5652316667,87.2835166667,12:42:27,98.9
23.5652716667,87.28358,12:42:28,98.8
23.565315,87.2836433333,12:42:29,98.9
23.5653566667,87.283705,12:42:30,98.9
23.5654,87.2837666667,12:42:31,99.0
23.565445,87.28383,12:42:32,99.1
23.5654883333,87.2838933333,12:42:33,99.2
23.5655316667,87.2839583333,12:42:34,99.3
23.565575,87.28402,12:42:35,99.2
23.565615,87.2840816667,12:42:36,99.2
23.5656533333,87.28414,12:42:37,99.1
23.5656866667,87.2841966667,12:42:38,99.1
23.5657183333,87.2842533333,12:42:39,99.1
23.5657483333,87.2843133333,12:42:40,99.1
23.5657783333,87.2843733333,12:42:41,99.0
23.5658066667,87.284435,12:42:42,99.1
23.565835,87.2844983333,12:42:43,99.2
23.565865,87.2845616667,12:42:44,99.2
23.5658983333,87.2846216667,12:42:45,99.3
23.5659333333,87.28468,12:42:46,99.3
23.5659666667,87.2847366667,12:42:47,99.5
23.566,87.2847933333,12:42:48,99.5
23.5660333333,87.2848533333,12:42:49,99.7
23.5660666667,87.28492,12:42:50,99.7
23.5661066667,87.284985,12:42:51,99.8
23.566145,87.2850483333,12:42:52,99.9
23.5661866667,87.2851133333,12:42:53,100.2
23.5662283333,87.28518,12:42:54,100.4
23.56627,87.285245,12:42:55,100.5
23.56631,87.2853083333,12:42:56,100.7
23.5663516667,87.2853733333,12:42:57,101.0
23.5663933333,87.285435,12:42:58,101.1
23.5664333333,87.2855,12:42:59,101.2
23.566475,87.2855633333,12:43:00,101.3
23.5665133333,87.2856266667,12:43:01,101.4
23.5665483333,87.285685,12:43:02,101.4
23.5665766667,87.285735,12:43:03,101.3
23.5666,87.285775,12:43:04,101.3
23.5666216667,87.2858066667,12:43:05,100.9
23.5666433333,87.2858316667,12:43:06,101.0
23.5666616667,87.28585,12:43:07,100.8
23.5666733333,87.2858666667,12:43:08,100.6
23.5666816667,87.2858766667,12:43:09,100.4
23.566685,87.285885,12:43:10,100.3
23.5666866667,87.2858866667,12:43:11,100.2
23.5666866667,87.2858866667,12:43:12,100.1
23.5666866667,87.2858883333,12:43:13,100.3
23.5666866667,87.2858883333,12:43:14,100.2
23.5666866667,87.2858866667,12:43:15,100.1
23.5666866667,87.2858866667,12:43:16,100.1
23.5666866667,87.2858866667,12:43:17,100.1
23.5666866667,87.2858866667,12:43:18,100.1
23.5666866667,87.2858866667,12:43:19,100.1
23.5666866667,87.2858866667,12:43:20,100.1
23.5666866667,87.2858866667,12:43:21,100.1
23.5666866667,87.2858866667,12:43:22,100.1
23.5666866667,87.2858866667,12:43:23,100.1
23.5666866667,87.2858866667,12:43:24,100.1
23.5666883333,87.2858916667,12:43:25,100.1
23.5666966667,87.2859083333,12:43:26,99.9
23.56671,87.2859366667,12:43:27,99.7
23.5667266667,87.2859716667,12:43:28,99.5
23.5667433333,87.2860016667,12:43:29,99.4
23.5667633333,87.2860366667,12:43:30,99.2
23.5667866667,87.28608,12:43:31,99.3
23.566815,87.2861283333,12:43:32,99.4
23.566845,87.2861766667,12:43:33,99.4
23.5668766667,87.2862316667,12:43:34,99.0
23.56691,87.2862916667,12:43:35,98.6
23.566945,87.2863583333,12:43:36,98.3
23.56698,87.286425,12:43:37,97.8
23.5670133333,87.28649,12:43:38,97.7
23.5670466667,87.2865516667,12:43:39,97.1
23.56708,87.286615,12:43:40,97.3
23.5671183333,87.2866733333,12:43:41,97.2
23.5671616667,87.2867266667,12:43:42,97.1
23.567215,87.2867766667,12:43:43,97.3
23.5672733333,87.2868183333,12:43:44,98.0
23.56734,87.286845,12:43:45,98.3
23.5674116667,87.28686,12:43:46,98.4
23.56749,87.28687,12:43:47,98.6
23.5675733333,87.286875,12:43:48,98.4
23.5676566667,87.2868783333,12:43:49,98.4
23.56774,87.2868783333,12:43:50,98.4
23.56783,87.28688,12:43:51,98.4
23.5679216667,87.2868833333,12:43:52,98.5
23.5680133333,87.2868833333,12:43:53,98.1
23.5681066667,87.2868866667,12:43:54,98.1
23.5682016667,87.2868883333,12:43:55,98.0
23.5682983333,87.286885,12:43:56,97.9
23.5683966667,87.286885,12:43:57,98.1
23.5684966667,87.2868883333,12:43:58,97.9
23.568595,87.28689,12:43:59,98.1
23.568695,87.28689,12:44:00,98.0
23.568795,87.286895,12:44:01,98.3
23.5688933333,87.2868983333,12:44:02,98.3
23.568995,87.2869016667,12:44:03,98.3
23.5690983333,87.2869033333,12:44:04,98.3
23.569205,87.2869033333,12:44:05,98.2
23.569315,87.2869,12:44:06,97.6
23.5694266667,87.2869016667,12:44:07,97.8
23.56954,87.2869,12:44:08,97.4
23.569655,87.2869016667,12:44:09,97.7
23.56977,87.2869033333,12:44:10,97.8
23.569885,87.2869033333,12:44:11,98.0
23.5699983333,87.2869,12:44:12,97.9
23.57011,87.2868983333,12:44:13,97.6
23.5702233333,87.2868966667,12:44:14,97.5
23.5703366667,87.2869,12:44:15,97.6
23.5704483333,87.2869016667,12:44:16,97.9
23.5705616667,87.286905,12:44:17,98.2
23.5706733333,87.28691,12:44:18,98.0
23.5707816667,87.2869216667,12:44:19,98.4
23.5708883333,87.2869333333,12:44:20,98.8
23.5709916667,87.2869416667,12:44:21,99.0
23.5710966667,87.2869416667,12:44:22,99.2
23.5712033333,87.28694,12:44:23,99.3
23.5713083333,87.2869383333,12:44:24,99.5
23.57141,87.2869383333,12:44:25,99.7
23.571505,87.2869383333,12:44:26,99.9
23.571595,87.2869333333,12:44:27,100.0
23.571675,87.286925,12:44:28,100.0
23.5717516667,87.2869083333,12:44:29,100.1
23.5718183333,87.28687,12:44:30,100.1
23.5718816667,87.28683,12:44:31,100.7
23.5719316667,87.286775,12:44:32,100.3
23.5719683333,87.28671,12:44:33,100.6
23.57199,87.2866383333,12:44:34,100.8
23.5720016667,87.2865616667,12:44:35,101.1
23.5720066667,87.2864833333,12:44:36,101.3
23.5720083333,87.2864,12:44:37,101.5
23.5720066667,87.286315,12:44:38,101.6
23.5720033333,87.2862283333,12:44:39,101.7
23.5720016667,87.28614,12:44:40,101.8
23.572,87.2860483333,12:44:41,101.9
23.5719966667,87.285955,12:44:42,102.1
23.571995,87.2858583333,12:44:43,102.4
23.5719916667,87.2857583333,12:44:44,102.7
23.57199,87.2856583333,12:44:45,102.9
23.5719883333,87.2855566667,12:44:46,103.3
23.5719883333,87.285455,12:44:47,103.5
23.5719883333,87.2853516667,12:44:48,103.7
23.57199,87.2852466667,12:44:49,103.9
23.5719983333,87.2851433333,12:44:50,104.0
23.57201,87.28504,12:44:51,104.2
23.5720266667,87.2849383333,12:44:52,104.3
23.57205,87.2848366667,12:44:53,104.2
23.5720816667,87.2847366667,12:44:54,104.1
23.572115,87.284635,12:44:55,104.1
23.5721516667,87.2845316667,12:44:56,103.8
23.5721833333,87.284425,12:44:57,103.5
23.5722083333,87.284315,12:44:58,103.1
23.572225,87.2842,12:44:59,102.8
23.5722333333,87.284085,12:45:00,102.6
23.57224,87.28397,12:45:01,102.5
23.5722433333,87.2838533333,12:45:02,102.4
23.572245,87.2837383333,12:45:03,102.3
23.5722483333,87.2836216667,12:45:04,102.2
23.5722483333,87.2835066667,12:45:05,102.3
23.5722516667,87.2833966667,12:45:06,102.0
23.5722533333,87.283295,12:45:07,102.2
23.57225,87.2832083333,12:45:08,102.4
23.5722366667,87.2831333333,12:45:09,102.9
23.572215,87.2830683333,12:45:10,103.1
23.5721883333,87.2830066667,12:45:11,103.1
23.5721633333,87.2829416667,12:45:12,103.2
23.5721483333,87.2828733333,12:45:13,103.1
23.5721533333,87.2828033333,12:45:14,103.0
23.572175,87.2827333333,12:45:15,102.6
23.5722066667,87.28266,12:45:16,102.2
23.5722366667,87.282575,12:45:17,102.0
23.57226,87.28248,12:45:18,101.5
23.5722733333,87.282375,12:45:19,101.2
23.5722766667,87.282265,12:45:20,100.9
23.5722783333,87.2821483333,12:45:21,100.7
23.5722783333,87.28203,12:45:22,100.3
23.5722766667,87.2819066667,12:45:23,99.9
23.572275,87.2817816667,12:45:24,99.7
23.5722733333,87.2816566667,12:45:25,99.4
23.5722733333,87.2815316667,12:45:26,99.2
23.5722766667,87.2814066667,12:45:27,99.0
23.5722783333,87.2812816667,12:45:28,98.8
23.57228,87.2811566667,12:45:29,98.7
23.5722766667,87.2810333333,12:45:30,98.6
23.572275,87.2809116667,12:45:31,98.4
23.572275,87.2807883333,12:45:32,98.0
23.5722766667,87.280665,12:45:33,97.7
23.5722733333,87.2805433333,12:45:34,97.3
23.572275,87.2804233333,12:45:35,97.1
23.5722783333,87.2803033333,12:45:36,97.0
23.5722833333,87.28018,12:45:37,96.8
23.5722866667,87.28006,12:45:38,96.7
23.57229,87.27994,12:45:39,96.5
23.5722916667,87.27982,12:45:40,96.3
23.5722966667,87.2797,12:45:41,96.2
23.5723016667,87.27958,12:45:42,95.9
23.572305,87.2794616667,12:45:43,96.1
23.5723083333,87.279345,12:45:44,95.9
23.5723083333,87.2792283333,12:45:45,95.8
23.5723033333,87.2791133333,12:45:46,95.7
23.57229,87.279,12:45:47,95.6
23.57227,87.2788966667,12:45:48,95.3
23.572245,87.2788033333,12:45:49,95.4
23.5722166667,87.2787166667,12:45:50,95.6
23.572185,87.27864,12:45:51,96.1
23.57216,87.27857,12:45:52,96.3
23.5721366667,87.2785133333,12:45:53,96.3
23.57212,87.2784683333,12:45:54,96.4
23.572105,87.27844,12:45:55,96.9
23.5720983333,87.2784233333,12:45:56,97.1
23.5720966667,87.2784166667,12:45:57,97.3
23.5721,87.2784133333,12:45:58,96.9
23.5721016667,87.2784116667,12:45:59,96.7
23.5721033333,87.2784083333,12:46:00,96.6
23.5721033333,87.2784083333,12:46:01,96.6
23.5721033333,87.2784083333,12:46:02,96.7
23.5721033333,87.2784083333,12:46:03,96.7
23.5721033333,87.2784083333,12:46:04,96.7
23.5721033333,87.2784083333,12:46:05,96.7
23.5721033333,87.2784083333,12:46:06,96.7
23.5721016667,87.2784016667,12:46:07,96.7
23.5720916667,87.2783766667,12:46:08,96.7
23.5720816667,87.278335,12:46:09,96.7
23.5720683333,87.27829,12:46:10,96.4
23.5720483333,87.2782433333,12:46:11,96.3
23.5720233333,87.278195,12:46:12,96.1
23.571995,87.2781416667,12:46:13,95.9
23.5719616667,87.27808,12:46:14,95.7
23.5719266667,87.278015,12:46:15,95.4
23.5718916667,87.2779533333,12:46:16,95.2
23.5718516667,87.2778933333,12:46:17,95.0
23.5718066667,87.277835,12:46:18,94.6
23.5717533333,87.2777816667,12:46:19,94.5
23.5716966667,87.2777316667,12:46:20,94.3
23.571645,87.2776816667,12:46:21,94.1
23.5716033333,87.2776266667,12:46:22,94.1
23.5715783333,87.27757,12:46:23,93.9
23.571575,87.27751,12:46:24,93.8
23.5715916667,87.27746,12:46:25,93.5
23.5716233333,87.27742,12:46:26,93.2
23.5716666667,87.2773916667,12:46:27,92.5
23.5717166667,87.2773783333,12:46:28,91.9
23.5717733333,87.2773733333,12:46:29,91.6
23.5718366667,87.27737,12:46:30,91.3
23.5719066667,87.277365,12:46:31,91.1
23.57198,87.2773516667,12:46:32,91.1
23.572055,87.2773316667,12:46:33,91.0
23.5721283333,87.27731,12:46:34,91.0
23.5722016667,87.27729,12:46:35,91.0
23.572275,87.277265,12:46:36,91.1
23.57235,87.2772316667,12:46:37,91.2
23.5724233333,87.27719,12:46:38,91.4
23.5724983333,87.2771483333,12:46:39,91.5
23.5725733333,87.277105,12:46:40,91.6
23.5726466667,87.2770666667,12:46:41,91.8
23.5727233333,87.27703,12:46:42,92.2
23.5728,87.2769933333,12:46:43,92.5
23.5728783333,87.2769583333,12:46:44,92.7
23.572955,87.2769233333,12:46:45,92.9
23.5730316667,87.2768833333,12:46:46,93.1
23.5731083333,87.2768383333,12:46:47,93.6
23.573185,87.2767883333,12:46:48,93.8
23.5732633333,87.27674,12:46:49,94.0
23.5733416667,87.27669,12:46:50,94.1
23.5734166667,87.2766433333,12:46:51,94.2
23.57349,87.2766,12:46:52,94.3
23.5735566667,87.27656,12:46:53,94.4
23.5736083333,87.2765283333,12:46:54,94.5
23.57365,87.2765066667,12:46:55,94.6
23.5736716667,87.2764966667,12:46:56,95.1
23.57368,87.2764983333,12:46:57,95.4
23.5736783333,87.2765016667,12:46:58,95.9
23.573675,87.2765066667,12:46:59,96.1
23.5736733333,87.2765083333,12:47:00,96.3
23.5736733333,87.2765083333,12:47:01,96.4
23.5736733333,87.2765083333,12:47:02,96.4
23.5736733333,87.2765083333,12:47:03,96.4
23.5736733333,87.2765083333,12:47:04,96.4
23.5736733333,87.2765083333,12:47:05,96.4
23.5736766667,87.2765066667,12:47:06,96.4
23.5736966667,87.2764983333,12:47:07,96.4
23.5737233333,87.276485,12:47:08,96.3
23.57376,87.2764666667,12:47:09,96.4
23.573805,87.2764416667,12:47:10,96.5
23.5738533333,87.2764166667,12:47:11,96.4
23.5739033333,87.27639,12:47:12,96.5
23.573955,87.2763566667,12:47:13,96.3
23.57401,87.2763216667,12:47:14,96.2
23.574075,87.2762833333,12:47:15,96.1
23.5741416667,87.276245,12:47:16,95.9
23.5742066667,87.276205,12:47:17,95.5
23.5742716667,87.276165,12:47:18,95.6
23.5743333333,87.2761283333,12:47:19,95.4
23.574395,87.2760933333,12:47:20,95.6
23.5744566667,87.276055,12:47:21,95.4
23.5745216667,87.2760166667,12:47:22,95.1
23.5745916667,87.2759766667,12:47:23,95.1
23.5746633333,87.2759366667,12:47:24,95.1
23.5747383333,87.2758983333,12:47:25,94.9
23.5748166667,87.2758516667,12:47:26,94.9
23.5748983333,87.2758066667,12:47:27,94.6
23.5749833333,87.2757583333,12:47:28,94.4
23.5750733333,87.27571,12:47:29,94.3
23.5751666667,87.27566,12:47:30,93.9
23.5752633333,87.27561,12:47:31,93.9
23.5753616667,87.2755583333,12:47:32,93.5
23.5754616667,87.2755066667,12:47:33,93.5
23.57556,87.2754483333,12:47:34,93.4
23.57566,87.2753883333,12:47:35,93.3
23.5757583333,87.2753283333,12:47:36,93.1
23.5758583333,87.2752683333,12:47:37,92.8
23.5759566667,87.27521,12:47:38,92.8
23.5760566667,87.275155,12:47:39,92.6
23.5761533333,87.2751016667,12:47:40,92.4
23.5762416667,87.2750516667,12:47:41,92.4
23.57632,87.2750066667,12:47:42,92.4
23.576385,87.274965,12:47:43,92.5
23.5764383333,87.2749283333,12:47:44,92.1
23.5764766667,87.2749016667,12:47:45,91.9
23.5765,87.2748883333,12:47:46,91.5
23.57651,87.2748833333,12:47:47,91.4
23.57651,87.2748833333,12:47:48,91.5
23.57651,87.274885,12:47:49,92.0
23.57651,87.2748866667,12:47:50,92.3
23.57651,87.274885,12:47:51,92.2
23.57651,87.274885,12:47:52,92.1
23.57651,87.274885,12:47:53,92.1
23.57651,87.274885,12:47:54,92.1
23.57651,87.274885,12:47:55,92.1
23.57651,87.274885,12:47:56,92.1
23.57651,87.274885,12:47:57,92.1
23.57651,87.274885,12:47:58,92.1
23.57651,87.274885,12:47:59,92.1
23.5765233333,87.2748783333,12:48:00,92.1
23.5765483333,87.2748633333,12:48:01,92.2
23.5765816667,87.274845,12:48:02,92.3
23.576625,87.2748216667,12:48:03,92.3
23.576675,87.2747933333,12:48:04,92.3
23.5767266667,87.274765,12:48:05,92.4
23.5767783333,87.2747366667,12:48:06,92.5
23.5768333333,87.2747066667,12:48:07,92.6
23.57689,87.2746783333,12:48:08,92.6
23.57695,87.2746533333,12:48:09,92.7
23.577015,87.27462,12:48:10,92.9
23.5770816667,87.2745833333,12:48:11,93.1
23.5771533333,87.2745366667,12:48:12,93.1
23.5772283333,87.2744866667,12:48:13,93.3
23.5773116667,87.2744366667,12:48:14,93.5
23.5773966667,87.2743883333,12:48:15,93.7
23.5774783333,87.2743433333,12:48:16,93.8
23.57756,87.2742983333,12:48:17,93.9
23.5776433333,87.2742533333,12:48:18,94.0
23.577725,87.2742066667,12:48:19,94.2
23.57781,87.27416,12:48:20,94.3
23.5778966667,87.2741116667,12:48:21,94.5
23.577985,87.2740633333,12:48:22,94.7
23.5780733333,87.2740133333,12:48:23,94.9
23.5781616667,87.273965,12:48:24,95.1
23.57825,87.2739133333,12:48:25,95.1
23.57834,87.27386,12:48:26,95.2
23.5784266667,87.273805,12:48:27,95.4
23.5785133333,87.27375,12:48:28,95.4
23.5785983333,87.2736983333,12:48:29,95.5
23.5786816667,87.2736516667,12:48:30,95.7
23.5787633333,87.2736116667,12:48:31,95.9
23.5788433333,87.2735733333,12:48:32,96.0
23.57892,87.2735416667,12:48:33,96.0
23.5789916667,87.2735183333,12:48:34,96.2
23.579065,87.27351,12:48:35,96.4
23.57914,87.2735033333,12:48:36,96.6
23.5792183333,87.2734983333,12:48:37,96.8
23.5792966667,87.2734916667,12:48:38,97.0
23.57937,87.273485,12:48:39,97.1
23.5794366667,87.2734783333,12:48:40,97.2
23.579495,87.2734733333,12:48:41,97.2
23.579545,87.2734716667,12:48:42,97.3
23.5795833333,87.273475,12:48:43,97.4
23.5796066667,87.27348,12:48:44,97.7
23.5796166667,87.2734833333,12:48:45,97.9
23.5796166667,87.273485,12:48:46,98.2
23.579615,87.2734883333,12:48:47,98.3
23.5796116667,87.2734916667,12:48:48,98.5
23.5796116667,87.2734916667,12:48:49,98.5
23.5796116667,87.2734916667,12:48:50,98.5
23.5796116667,87.2734916667,12:48:51,98.5
23.5796116667,87.2734916667,12:48:52,98.5
23.5796116667,87.2734916667,12:48:53,98.5
23.5796116667,87.2734916667,12:48:54,98.6
23.5796116667,87.2734916667,12:48:55,98.6
23.5796116667,87.2734916667,12:48:56,98.6
23.5796116667,87.2734916667,12:48:57,98.6
23.579615,87.2734933333,12:48:58,98.6
23.5796316667,87.2734966667,12:48:59,98.8
23.5796583333,87.2735033333,12:49:00,99.0
23.5796933333,87.2735116667,12:49:01,99.2
23.5797333333,87.2735216667,12:49:02,99.3
23.57977,87.2735316667,12:49:03,99.4
23.5798033333,87.2735416667,12:49:04,99.5
23.579835,87.27355,12:49:05,99.6
23.5798716667,87.27356,12:49:06,99.7
23.5799133333,87.273575,12:49:07,99.9
23.5799583333,87.2735933333,12:49:08,100.0
23.5800033333,87.2736116667,12:49:09,100.0
23.58005,87.273635,12:49:10,100.1
23.5801,87.273665,12:49:11,100.2
23.5801533333,87.2737033333,12:49:12,100.5
23.5802116667,87.2737483333,12:49:13,101.0
23.5802733333,87.273795,12:49:14,101.3
23.5803383333,87.2738433333,12:49:15,101.6
23.5804033333,87.273895,12:49:16,101.7
23.5804683333,87.2739516667,12:49:17,101.8
23.5805283333,87.27401,12:49:18,101.9
23.5805866667,87.2740683333,12:49:19,102.0
23.5806416667,87.2741216667,12:49:20,102.1
23.5806916667,87.2741733333,12:49:21,102.4
23.580735,87.2742133333,12:49:22,102.5
23.58077,87.2742466667,12:49:23,102.8
23.5808016667,87.274275,12:49:24,102.9
23.580835,87.27431,12:49:25,103.2
23.580865,87.27435,12:49:26,103.4
23.5808983333,87.274395,12:49:27,103.6
23.5809383333,87.27444,12:49:28,103.5
23.5809883333,87.274485,12:49:29,103.5
23.5810416667,87.2745316667,12:49:30,103.6
23.5810966667,87.2745816667,12:49:31,103.5
23.581155,87.274635,12:49:32,103.4
23.5812166667,87.274695,12:49:33,103.5
23.58128,87.274755,12:49:34,103.4
23.5813466667,87.2748166667,12:49:35,103.4
23.5814133333,87.2748766667,12:49:36,103.7
23.58148,87.27494,12:49:37,103.7
23.5815466667,87.275005,12:49:38,104.1
23.581615,87.27507,12:49:39,104.5
23.5816833333,87.2751333333,12:49:40,104.9
23.5817533333,87.2751933333,12:49:41,105.3
23.5818266667,87.2752466667,12:49:42,105.4
23.5819,87.2752983333,12:49:43,105.7
23.5819733333,87.275345,12:49:44,105.9
23.5820466667,87.2753916667,12:49:45,106.0
23.58212,87.275435,12:49:46,106.1
23.5821933333,87.2754783333,12:49:47,106.3
23.5822666667,87.2755183333,12:49:48,106.6
23.5823366667,87.2755566667,12:49:49,106.8
23.5823983333,87.2756016667,12:49:50,106.9
23.5824466667,87.27565,12:49:51,107.1
23.58248,87.2757016667,12:49:52,107.2
23.5825,87.2757566667,12:49:53,107.2
23.582505,87.2758183333,12:49:54,107.3
23.5824933333,87.2758766667,12:49:55,107.2
23.5824666667,87.27593,12:49:56,107.3
23.5824333333,87.275975,12:49:57,107.1
23.5823983333,87.2760083333,12:49:58,106.9
23.5823666667,87.276035,12:49:59,106.9
23.5823433333,87.2760533333,12:50:00,106.7
23.5823266667,87.276065,12:50:01,106.7
23.5823183333,87.2760666667,12:50:02,106.7
23.5823183333,87.276065,12:50:03,106.8
23.5823183333,87.2760616667,12:50:04,106.8
23.5823166667,87.27606,12:50:05,106.7
23.5823166667,87.27606,12:50:06,106.7
23.5823166667,87.27606,12:50:07,106.7
23.5823166667,87.27606,12:50:08,106.8
23.5823166667,87.27606,12:50:09,106.8
23.5823166667,87.27606,12:50:10,106.8
23.5823166667,87.27606,12:50:11,106.8
23.5823166667,87.27606,12:50:12,106.8
23.5823166667,87.27606,12:50:13,106.8
23.5823166667,87.27606,12:50:14,106.8
23.5823166667,87.27606,12:50:15,106.8
23.5823166667,87.27606,12:50:16,106.8
23.5823166667,87.27606,12:50:17,106.8
23.5823166667,87.27606,12:50:18,106.8
23.5823166667,87.27606,12:50:19,106.8
23.5823166667,87.27606,12:50:20,106.8
23.5823166667,87.27606,12:50:21,106.8
23.5823166667,87.27606,12:50:22,106.8
23.5823166667,87.27606,12:50:23,106.8
23.5823166667,87.2760583333,12:50:24,106.8
23.5823166667,87.2760583333,12:50:25,106.8
23.5823166667,87.2760583333,12:50:26,106.8
23.5823166667,87.2760583333,12:50:27,106.8
23.5823166667,87.2760583333,12:50:28,106.8
23.5823166667,87.2760583333,12:50:29,106.8
23.582315,87.2760583333,12:50:30,106.8
23.582315,87.2760583333,12:50:31,106.8
23.582315,87.2760583333,12:50:32,106.8
23.582315,87.2760583333,12:50:33,106.8
23.582315,87.2760583333,12:50:34,106.8
23.582315,87.2760583333,12:50:35,106.8
23.582315,87.2760583333,12:50:36,106.8
23.582315,87.2760583333,12:50:37,106.8
23.582315,87.2760583333,12:50:38,106.8
23.582315,87.2760583333,12:50:39,106.8
23.582315,87.2760583333,12:50:40,106.8
23.582315,87.2760583333,12:50:41,106.8
23.582315,87.2760583333,12:50:42,106.8
23.582315,87.2760583333,12:50:43,106.8
23.582315,87.2760583333,12:50:44,106.8
23.582315,87.2760583333,12:50:45,106.8
23.582315,87.2760583333,12:50:46,106.8
23.582315,87.2760583333,12:50:47,106.8
23.582315,87.2760583333,12:50:48,106.8
23.582315,87.2760583333,12:50:49,106.8
23.582315,87.2760583333,12:50:50,106.8
23.582295,87.27607,12:50:51,106.8
23.5822716667,87.2760866667,12:50:52,106.7
23.5822416667,87.2761116667,12:50:53,106.7
23.5822083333,87.2761416667,12:50:54,106.7
23.5821733333,87.276175,12:50:55,106.6
23.5821383333,87.2762116667,12:50:56,106.5
23.582105,87.276255,12:50:57,106.3
23.5820683333,87.2763,12:50:58,106.3
23.5820316667,87.2763483333,12:50:59,106.4
23.5819933333,87.2764,12:51:00,106.3
23.581955,87.2764533333,12:51:01,106.2
