latitude,longitude,timestamp,altitude
23.572275,87.28252,06:30:53,102.7
23.5722783333,87.28247,06:30:54,102.7
23.57228,87.28242,06:30:55,102.8
23.572285,87.2823683333,06:30:56,103.1
23.5722866667,87.282315,06:30:57,103.1
23.5722883333,87.28226,06:30:58,103.2
23.57229,87.282205,06:30:59,102.9
23.5722916667,87.282145,06:31:00,102.7
23.5722933333,87.2820866667,06:31:01,102.2
23.5722916667,87.2820266667,06:31:02,101.6
23.5722933333,87.2819683333,06:31:03,101.3
23.5722966667,87.2819066667,06:31:04,101.4
23.5722983333,87.281845,06:31:05,101.2
23.5722966667,87.2817833333,06:31:06,101.0
23.5722966667,87.2817183333,06:31:07,100.8
23.5722966667,87.2816533333,06:31:08,100.5
23.5722966667,87.2815866667,06:31:09,100.3
23.5723016667,87.2815216667,06:31:10,100.2
23.5723033333,87.281455,06:31:11,100.0
23.5723033333,87.2813883333,06:31:12,99.8
23.5723033333,87.2813216667,06:31:13,99.6
23.5723033333,87.2812533333,06:31:14,99.5
23.5723033333,87.28119,06:31:15,99.3
23.5723016667,87.28113,06:31:16,99.1
23.5723016667,87.2810716667,06:31:17,98.9
23.572305,87.28101,06:31:18,98.7
23.572305,87.280945,06:31:19,98.6
23.5723066667,87.2808816667,06:31:20,98.4
23.5723083333,87.2808166667,06:31:21,98.3
23.5723066667,87.2807533333,06:31:22,98.2
23.572305,87.2806883333,06:31:23,97.9
23.5723033333,87.280625,06:31:24,97.7
23.5723033333,87.28056,06:31:25,98.3
23.5723033333,87.2804966667,06:31:26,98.2
23.5723033333,87.2804316667,06:31:27,98.5
23.5723066667,87.2803666667,06:31:28,98.5
23.5723066667,87.2803033333,06:31:29,98.2
23.5723116667,87.2802416667,06:31:30,97.9
23.5723166667,87.28018,06:31:31,97.5
23.572315,87.2801183333,06:31:32,97.4
23.5723133333,87.2800566667,06:31:33,97.2
23.5723133333,87.2799916667,06:31:34,97.1
23.5723133333,87.279935,06:31:35,96.7
23.5723133333,87.2798683333,06:31:36,96.6
23.572315,87.279795,06:31:37,96.5
23.5723166667,87.2797266667,06:31:38,96.4
23.5723166667,87.2796616667,06:31:39,96.2
23.572315,87.2795966667,06:31:40,96.1
23.5723133333,87.2795333333,06:31:41,96.0
23.5723133333,87.2794716667,06:31:42,95.8
23.5723133333,87.2794083333,06:31:43,95.7
23.5723133333,87.279345,06:31:44,95.7
23.5723116667,87.279285,06:31:45,95.8
23.5723133333,87.27923,06:31:46,95.9
23.572315,87.2791716667,06:31:47,95.9
23.572315,87.2791116667,06:31:48,96.0
23.572315,87.279055,06:31:49,96.3
23.5723133333,87.2790016667,06:31:50,96.8
23.57231,87.2789483333,06:31:51,97.3
23.5723016667,87.278895,06:31:52,97.6
23.57229,87.2788433333,06:31:53,98.1
23.5722766667,87.2787916667,06:31:54,98.2
23.57226,87.2787433333,06:31:55,98.3
23.5722433333,87.2786983333,06:31:56,98.5
23.572225,87.2786533333,06:31:57,98.5
23.5722066667,87.2786116667,06:31:58,98.5
23.57219,87.278575,06:31:59,98.3
23.572175,87.278545,06:32:00,98.1
23.5721616667,87.2785183333,06:32:01,97.8
23.57215,87.2784933333,06:32:02,97.7
23.5721416667,87.2784716667,06:32:03,97.7
23.572135,87.2784533333,06:32:04,97.5
23.5721333333,87.2784466667,06:32:05,97.2
23.5721333333,87.278445,06:32:06,97.0
23.572135,87.2784416667,06:32:07,97.1
23.5721366667,87.2784366667,06:32:08,97.5
23.5721366667,87.2784366667,06:32:09,97.5
23.5721366667,87.2784366667,06:32:10,97.5
23.5721366667,87.278435,06:32:11,97.5
23.5721366667,87.278435,06:32:12,97.5
23.5721366667,87.278435,06:32:13,97.5
23.5721366667,87.278435,06:32:14,97.5
23.5721366667,87.278435,06:32:15,97.5
23.5721366667,87.278435,06:32:16,97.5
23.5721366667,87.278435,06:32:17,97.5
23.5721366667,87.278435,06:32:18,97.5
23.5721333333,87.27843,06:32:19,97.4
23.5721266667,87.2784083333,06:32:20,97.4
23.5721166667,87.2783816667,06:32:21,97.4
23.5721033333,87.27835,06:32:22,97.4
23.5720883333,87.2783183333,06:32:23,97.2
23.5720716667,87.2782866667,06:32:24,97.4
23.5720516667,87.2782533333,06:32:25,97.0
23.57203,87.27822,06:32:26,97.0
23.5720116667,87.2781833333,06:32:27,96.7
23.5719916667,87.2781466667,06:32:28,96.6
23.57197,87.278105,06:32:29,96.7
23.5719466667,87.2780633333,06:32:30,96.3
23.5719216667,87.278015,06:32:31,96.5
23.571895,87.2779683333,06:32:32,96.4
23.57187,87.2779183333,06:32:33,96.4
23.5718383333,87.2778733333,06:32:34,96.3
23.5718016667,87.2778333333,06:32:35,96.2
23.5717633333,87.277795,06:32:36,96.2
23.5717266667,87.2777583333,06:32:37,96.2
23.57169,87.2777216667,06:32:38,96.1
23.5716583333,87.2776883333,06:32:39,96.1
23.5716283333,87.2776516667,06:32:40,96.0
23.5716066667,87.27761,06:32:41,95.8
23.5715966667,87.277565,06:32:42,95.8
23.5716,87.27752,06:32:43,95.9
23.5716133333,87.2774816667,06:32:44,95.6
23.5716383333,87.2774483333,06:32:45,95.4
23.5716716667,87.2774233333,06:32:46,95.2
23.5717133333,87.2774066667,06:32:47,95.2
23.5717566667,87.2773983333,06:32:48,95.3
23.5718033333,87.2773966667,06:32:49,95.3
23.5718516667,87.2773966667,06:32:50,95.3
23.5719016667,87.2773933333,06:32:51,95.4
23.571955,87.2773866667,06:32:52,95.5
23.5720066667,87.2773766667,06:32:53,95.5
23.5720583333,87.27736,06:32:54,95.5
23.5721116667,87.2773416667,06:32:55,95.5
23.5721633333,87.2773216667,06:32:56,95.5
23.572215,87.2773016667,06:32:57,95.5
23.5722683333,87.2772783333,06:32:58,95.4
23.5723216667,87.277255,06:32:59,95.5
23.5723766667,87.2772316667,06:33:00,95.6
23.5724316667,87.27721,06:33:01,96.0
23.5724883333,87.2771866667,06:33:02,96.4
23.5725433333,87.27716,06:33:03,96.7
23.5725983333,87.2771333333,06:33:04,97.0
23.5726516667,87.2771066667,06:33:05,97.2
23.5727066667,87.27708,06:33:06,97.4
23.57276,87.2770516667,06:33:07,97.5
23.572815,87.277025,06:33:08,97.6
23.5728683333,87.2769966667,06:33:09,97.7
23.5729233333,87.2769666667,06:33:10,97.8
23.5729766667,87.2769383333,06:33:11,97.9
23.57303,87.2769083333,06:33:12,97.9
23.5730833333,87.2768783333,06:33:13,98.0
23.5731383333,87.2768483333,06:33:14,98.2
23.5731933333,87.2768166667,06:33:15,98.2
23.5732483333,87.276785,06:33:16,98.2
23.573305,87.276755,06:33:17,98.3
23.5733616667,87.2767233333,06:33:18,98.3
23.573415,87.2766916667,06:33:19,98.5
23.5734683333,87.2766616667,06:33:20,98.6
23.5735183333,87.2766333333,06:33:21,98.7
23.5735666667,87.276605,06:33:22,98.8
23.57361,87.2765783333,06:33:23,98.9
23.5736466667,87.276555,06:33:24,98.9
23.57368,87.276535,06:33:25,98.9
23.5737066667,87.2765183333,06:33:26,98.8
23.573725,87.2765083333,06:33:27,98.8
23.5737366667,87.2765016667,06:33:28,98.8
23.573745,87.2764966667,06:33:29,98.8
23.5737533333,87.2764916667,06:33:30,98.8
23.57377,87.2764833333,06:33:31,98.8
23.5737933333,87.27647,06:33:32,98.8
23.5738233333,87.276455,06:33:33,98.8
23.573855,87.2764366667,06:33:34,98.8
23.57389,87.2764183333,06:33:35,98.7
23.5739283333,87.276395,06:33:36,98.5
23.5739716667,87.27637,06:33:37,98.5
23.5740166667,87.276345,06:33:38,98.7
23.5740633333,87.2763183333,06:33:39,98.7
23.5741133333,87.2762916667,06:33:40,98.9
23.5741633333,87.2762633333,06:33:41,99.1
23.5742116667,87.276235,06:33:42,98.9
23.5742616667,87.276205,06:33:43,99.0
23.5743133333,87.276175,06:33:44,99.1
23.5743666667,87.276145,06:33:45,99.2
23.5744216667,87.276115,06:33:46,99.3
23.57448,87.2760866667,06:33:47,99.9
23.5745366667,87.2760516667,06:33:48,100.0
23.574595,87.2760166667,06:33:49,100.0
23.5746516667,87.2759816667,06:33:50,100.0
23.5747083333,87.2759483333,06:33:51,100.0
23.574765,87.275915,06:33:52,99.9
23.574825,87.2758816667,06:33:53,100.0
23.574885,87.2758483333,06:33:54,99.9
23.574945,87.2758133333,06:33:55,100.0
23.5750033333,87.2757783333,06:33:56,99.9
23.5750633333,87.2757433333,06:33:57,99.9
23.5751216667,87.27571,06:33:58,99.9
23.57518,87.2756766667,06:33:59,99.9
23.57524,87.2756433333,06:34:00,100.0
23.5753016667,87.27561,06:34:01,100.0
23.5753616667,87.275575,06:34:02,100.1
23.575425,87.27554,06:34:03,100.2
23.5754866667,87.2755033333,06:34:04,100.3
23.57555,87.2754666667,06:34:05,100.4
23.5756133333,87.27543,06:34:06,100.5
23.5756766667,87.2753933333,06:34:07,100.5
23.5757383333,87.2753566667,06:34:08,100.4
23.5758,87.2753216667,06:34:09,100.3
23.5758633333,87.2752883333,06:34:10,100.2
23.5759266667,87.275255,06:34:11,100.2
23.5759883333,87.2752183333,06:34:12,100.0
23.5760516667,87.2751833333,06:34:13,100.0
23.5761133333,87.2751483333,06:34:14,100.2
23.576175,87.275115,06:34:15,100.2
23.5762366667,87.27508,06:34:16,100.3
23.5762916667,87.2750483333,06:34:17,100.4
23.57634,87.2750183333,06:34:18,100.4
23.5763866667,87.2749933333,06:34:19,100.4
23.5764266667,87.2749716667,06:34:20,100.3
23.576455,87.2749566667,06:34:21,100.3
23.5764716667,87.2749466667,06:34:22,100.2
23.57648,87.2749466667,06:34:23,100.0
23.576485,87.2749433333,06:34:24,100.4
23.5764833333,87.2749433333,06:34:25,100.4
23.5764833333,87.2749433333,06:34:26,100.6
23.5764833333,87.2749433333,06:34:27,100.5
23.5764833333,87.2749433333,06:34:28,100.5
23.5764833333,87.2749433333,06:34:29,100.4
23.5764833333,87.2749433333,06:34:30,100.4
23.5764833333,87.2749433333,06:34:31,100.4
23.5764833333,87.2749433333,06:34:32,100.4
23.5764833333,87.2749433333,06:34:33,100.4
23.5764816667,87.2749433333,06:34:34,100.4
23.5764816667,87.2749433333,06:34:35,100.4
23.5764816667,87.2749433333,06:34:36,100.4
23.5764816667,87.274945,06:34:37,100.3
23.5764816667,87.2749433333,06:34:38,100.3
23.5764816667,87.2749433333,06:34:39,100.3
23.5764816667,87.2749433333,06:34:40,100.3
23.576485,87.2749416667,06:34:41,100.3
23.576505,87.2749316667,06:34:42,100.3
23.576535,87.2749116667,06:34:43,100.4
23.576575,87.2748866667,06:34:44,100.5
23.5766183333,87.2748616667,06:34:45,100.6
23.576665,87.2748366667,06:34:46,100.7
23.576715,87.2748083333,06:34:47,100.7
23.57677,87.2747783333,06:34:48,100.5
23.5768333333,87.274745,06:34:49,100.7
23.5769016667,87.2747066667,06:34:50,100.7
23.5769716667,87.27467,06:34:51,100.7
23.5770416667,87.2746316667,06:34:52,100.8
23.57711,87.2745933333,06:34:53,100.9
23.5771766667,87.2745516667,06:34:54,101.0
23.577245,87.2745066667,06:34:55,101.0
23.5773166667,87.2744633333,06:34:56,101.0
23.5773883333,87.2744233333,06:34:57,101.2
23.57746,87.2743816667,06:34:58,101.3
23.5775333333,87.2743416667,06:34:59,101.4
23.577605,87.2743,06:35:00,101.4
23.577675,87.27426,06:35:01,100.7
23.5777433333,87.2742183333,06:35:02,99.4
23.5778183333,87.2741783333,06:35:03,100.3
23.5778933333,87.2741333333,06:35:04,100.2
23.5779666667,87.27409,06:35:05,100.2
23.57804,87.2740466667,06:35:06,100.2
23.578115,87.2740033333,06:35:07,100.3
23.5781883333,87.27396,06:35:08,100.5
23.5782616667,87.27392,06:35:09,100.6
23.578335,87.2738766667,06:35:10,100.7
23.5784083333,87.273835,06:35:11,100.8
23.5784816667,87.2737933333,06:35:12,101.1
23.5785516667,87.2737533333,06:35:13,101.3
23.5786233333,87.2737133333,06:35:14,101.4
23.5786933333,87.2736766667,06:35:15,101.6
23.5787633333,87.27364,06:35:16,101.8
23.5788366667,87.2736083333,06:35:17,101.9
23.57891,87.2735816667,06:35:18,102.0
23.578985,87.2735566667,06:35:19,102.0
