latitude,longitude,timestamp,altitude
23.5643383333,87.2830233333,18:27:35,100.6
23.5643383333,87.2830233333,18:27:36,100.6
23.5643383333,87.2830233333,18:27:37,100.6
23.5643383333,87.2830233333,18:27:38,100.6
23.5643383333,87.2830233333,18:27:39,100.6
23.5643383333,87.2830233333,18:27:40,100.6
23.5643383333,87.2830233333,18:27:41,100.6
23.5643383333,87.2830233333,18:27:42,100.6
23.5643383333,87.2830233333,18:27:43,100.6
23.5643383333,87.2830233333,18:27:44,100.6
23.5643383333,87.2830233333,18:27:45,100.6
23.5643383333,87.2830233333,18:27:46,100.6
23.5643383333,87.2830233333,18:27:47,100.6
23.5643383333,87.2830233333,18:27:48,100.6
23.5643383333,87.2830233333,18:27:49,100.6
23.5643383333,87.2830233333,18:27:50,100.6
23.5643383333,87.2830233333,18:27:51,100.6
23.5643383333,87.2830233333,18:27:52,100.6
23.5643383333,87.2830233333,18:27:53,100.6
23.5643383333,87.2830233333,18:27:54,100.6
23.5643383333,87.2830233333,18:27:55,100.6
23.5643383333,87.2830233333,18:27:56,100.6
23.5643383333,87.2830233333,18:27:57,100.6
23.5643383333,87.2830233333,18:27:58,100.6
23.5643383333,87.2830233333,18:27:59,100.6
23.5643383333,87.2830233333,18:28:00,100.6
23.5643383333,87.2830233333,18:28:01,100.6
23.5643383333,87.2830233333,18:28:02,100.6
23.5643383333,87.2830233333,18:28:03,100.6
23.5643383333,87.2830233333,18:28:04,100.6
23.5643383333,87.2830233333,18:28:05,100.6
23.5643383333,87.2830233333,18:28:06,100.6
23.5643383333,87.2830233333,18:28:07,100.6
23.5643383333,87.2830233333,18:28:08,100.6
23.5643383333,87.2830216667,18:28:09,100.6
23.5643383333,87.2830216667,18:28:10,100.6
23.5643383333,87.2830216667,18:28:11,100.6
23.56434,87.2830216667,18:28:12,100.6
23.56434,87.2830216667,18:28:13,100.6
23.56434,87.2830216667,18:28:14,100.6
23.56434,87.2830216667,18:28:15,100.6
23.56434,87.2830216667,18:28:16,100.6
23.56434,87.2830216667,18:28:17,100.6
23.56434,87.2830216667,18:28:18,100.6
23.56434,87.2830216667,18:28:19,100.6
23.56434,87.2830216667,18:28:20,100.6
23.56434,87.2830216667,18:28:21,100.6
23.56434,87.2830216667,18:28:22,100.6
23.56434,87.2830216667,18:28:23,100.6
23.56434,87.2830216667,18:28:24,100.6
23.56434,87.2830216667,18:28:25,100.6
23.56434,87.2830216667,18:28:26,100.6
23.56434,87.2830216667,18:28:27,100.6
23.56434,87.2830216667,18:28:28,100.6
23.56434,87.2830216667,18:28:29,100.6
23.56434,87.2830216667,18:28:30,100.6
23.56434,87.2830216667,18:28:31,100.6
23.56434,87.2830216667,18:28:32,100.6
23.56434,87.2830216667,18:28:33,100.6
23.56434,87.2830216667,18:28:34,100.6
23.56434,87.2830216667,18:28:35,100.6
23.56434,87.2830216667,18:28:36,100.6
23.56434,87.2830216667,18:28:37,100.6
23.56434,87.2830216667,18:28:38,100.6
23.56434,87.2830216667,18:28:39,100.6
23.56434,87.2830216667,18:28:40,100.6
23.56434,87.2830216667,18:28:41,100.6
23.56434,87.2830216667,18:28:42,100.6
23.56434,87.2830216667,18:28:43,100.6
23.56434,87.2830216667,18:28:44,100.6
23.56434,87.2830216667,18:28:45,100.6
23.56434,87.2830216667,18:28:46,100.6
23.56434,87.2830216667,18:28:47,100.6
23.56434,87.2830216667,18:28:48,100.6
23.56434,87.2830216667,18:28:49,100.6
23.56434,87.2830216667,18:28:50,100.6
23.56434,87.2830216667,18:28:51,100.6
23.56434,87.2830216667,18:28:52,100.6
23.56434,87.2830216667,18:28:53,100.6
23.56434,87.2830216667,18:28:54,100.6
23.56434,87.2830216667,18:28:55,100.7
23.56434,87.2830216667,18:28:56,100.7
23.5643416667,87.2830216667,18:28:57,100.7
23.5643416667,87.2830216667,18:28:58,100.7
23.5643416667,87.2830216667,18:28:59,100.7
23.5643416667,87.2830216667,18:29:00,100.7
23.5643416667,87.2830216667,18:29:01,100.7
23.5643416667,87.2830216667,18:29:02,100.7
23.5643416667,87.2830216667,18:29:03,100.7
23.5643416667,87.2830216667,18:29:04,100.7
23.5643416667,87.2830216667,18:29:05,100.7
23.5643416667,87.2830216667,18:29:06,100.7
23.5643416667,87.2830216667,18:29:07,100.7
23.5643416667,87.2830216667,18:29:08,100.7
23.5643416667,87.2830216667,18:29:09,100.7
23.5643416667,87.2830216667,18:29:10,100.7
23.5643416667,87.2830216667,18:29:11,100.7
23.5643416667,87.2830216667,18:29:12,100.7
23.5643416667,87.2830216667,18:29:13,100.7
23.5643416667,87.2830216667,18:29:14,100.7
23.5643416667,87.2830216667,18:29:15,100.7
23.5643416667,87.2830216667,18:29:16,100.7
23.5643416667,87.2830216667,18:29:17,100.7
23.5643416667,87.2830216667,18:29:18,100.7
23.5643416667,87.2830216667,18:29:19,100.7
23.5643416667,87.2830216667,18:29:20,100.7
23.5643416667,87.2830216667,18:29:21,100.7
23.5643416667,87.2830216667,18:29:22,100.6
23.5643416667,87.2830216667,18:29:23,100.6
23.5643416667,87.2830216667,18:29:24,100.6
23.5643416667,87.2830216667,18:29:25,100.6
23.5643416667,87.2830216667,18:29:26,100.7
23.5643416667,87.2830216667,18:29:27,100.7
23.5643416667,87.2830216667,18:29:28,100.7
23.5643416667,87.2830216667,18:29:29,100.7
23.5643416667,87.2830216667,18:29:30,100.7
23.5643416667,87.2830216667,18:29:31,100.7
23.5643416667,87.2830216667,18:29:32,100.7
23.5643416667,87.2830216667,18:29:33,100.7
23.5643416667,87.2830216667,18:29:34,100.6
23.5643416667,87.2830216667,18:29:35,100.6
23.5643416667,87.2830216667,18:29:36,100.6
23.5643416667,87.2830216667,18:29:37,100.6
23.5643416667,87.2830216667,18:29:38,100.6
23.5643416667,87.2830216667,18:29:39,100.6
23.5643416667,87.2830216667,18:29:40,100.6
23.5643416667,87.2830216667,18:29:41,100.6
23.5643416667,87.2830216667,18:29:42,100.6
23.5643416667,87.2830216667,18:29:43,100.6
23.5643416667,87.2830216667,18:29:44,100.6
23.5643416667,87.2830216667,18:29:45,100.6
23.5643416667,87.2830216667,18:29:46,100.6
23.5643416667,87.2830216667,18:29:47,100.6
23.5643416667,87.2830216667,18:29:48,100.6
23.5643416667,87.2830216667,18:29:49,100.6
23.5643416667,87.2830216667,18:29:50,100.6
23.5643416667,87.2830216667,18:29:51,100.6
23.5643416667,87.2830216667,18:29:52,100.6
23.5643416667,87.2830216667,18:29:53,100.6
23.5643416667,87.2830216667,18:29:54,100.6
23.5643416667,87.2830216667,18:29:55,100.6
23.5643416667,87.2830216667,18:29:56,100.6
23.5643416667,87.2830216667,18:29:57,100.6
23.5643416667,87.2830216667,18:29:58,100.6
23.5643416667,87.2830216667,18:29:59,100.6
23.5643416667,87.2830216667,18:30:00,100.6
23.5643416667,87.2830216667,18:30:01,100.6
23.5643416667,87.2830216667,18:30:02,100.6
23.5643416667,87.2830216667,18:30:03,100.6
23.5643416667,87.2830216667,18:30:04,100.6
23.5643416667,87.2830216667,18:30:05,100.6
23.5643416667,87.2830216667,18:30:06,100.6
23.5643416667,87.2830216667,18:30:07,100.6
23.5643416667,87.2830216667,18:30:08,100.6
23.5643416667,87.2830216667,18:30:09,100.6
23.5643416667,87.2830216667,18:30:10,100.6
23.5643416667,87.2830216667,18:30:11,100.6
23.5643416667,87.2830216667,18:30:12,100.6
23.5643416667,87.2830216667,18:30:13,100.6
23.5643416667,87.2830216667,18:30:14,100.6
23.5643416667,87.2830216667,18:30:15,100.6
23.5643416667,87.2830216667,18:30:16,100.6
23.5643416667,87.2830216667,18:30:17,100.6
23.5643416667,87.2830216667,18:30:18,100.6
23.5643416667,87.2830216667,18:30:19,100.6
23.5643416667,87.2830216667,18:30:20,100.6
23.5643416667,87.2830216667,18:30:21,100.6
23.5643416667,87.2830216667,18:30:22,100.6
23.5643416667,87.2830216667,18:30:23,100.6
23.5643416667,87.2830216667,18:30:24,100.6
23.5643416667,87.2830216667,18:30:25,100.6
23.5643416667,87.2830216667,18:30:26,100.6
23.5643416667,87.2830216667,18:30:27,100.6
23.5643416667,87.2830216667,18:30:28,100.6
23.5643416667,87.2830216667,18:30:29,100.6
23.5643416667,87.2830216667,18:30:30,100.6
23.5643416667,87.2830216667,18:30:31,100.6
23.5643416667,87.2830216667,18:30:32,100.6
23.5643416667,87.2830216667,18:30:33,100.6
23.5643416667,87.2830216667,18:30:34,100.6
23.5643416667,87.2830216667,18:30:35,100.6
23.5643416667,87.2830216667,18:30:36,100.6
23.5643416667,87.2830216667,18:30:37,100.6
23.5643416667,87.2830216667,18:30:38,100.6
23.5643416667,87.2830216667,18:30:39,100.6
23.5643416667,87.2830216667,18:30:40,100.6
23.5643416667,87.2830216667,18:30:41,100.6
23.5643416667,87.2830216667,18:30:42,100.6
23.5643416667,87.2830216667,18:30:43,100.5
23.5643416667,87.2830216667,18:30:44,100.5
23.5643416667,87.2830216667,18:30:45,100.5
23.5643416667,87.2830216667,18:30:46,100.5
23.5643416667,87.2830216667,18:30:47,100.5
23.5643416667,87.2830216667,18:30:48,100.5
23.5643416667,87.2830216667,18:30:49,100.5
23.5643416667,87.2830216667,18:30:50,100.5
23.5643416667,87.2830216667,18:30:51,100.5
23.5643416667,87.2830216667,18:30:52,100.5
23.5643416667,87.2830216667,18:30:53,100.5
23.5643416667,87.2830216667,18:30:54,100.5
23.5643416667,87.2830216667,18:30:55,100.5
23.5643416667,87.2830216667,18:30:56,100.5
23.5643416667,87.2830216667,18:30:57,100.5
23.5643416667,87.2830216667,18:30:58,100.5
23.5643416667,87.2830216667,18:30:59,100.5
23.5643416667,87.2830216667,18:31:00,100.5
23.5643416667,87.2830216667,18:31:01,100.5
23.5643416667,87.2830216667,18:31:02,100.5
23.5643416667,87.2830216667,18:31:03,100.5
23.5643416667,87.2830216667,18:31:04,100.5
23.5643416667,87.2830216667,18:31:05,100.5
23.5643416667,87.2830216667,18:31:06,100.5
23.5643416667,87.2830216667,18:31:07,100.5
23.5643416667,87.2830216667,18:31:08,100.5
23.5643416667,87.2830216667,18:31:09,100.5
23.5643416667,87.2830216667,18:31:10,100.5
23.5643416667,87.2830216667,18:31:11,100.5
23.5643416667,87.2830216667,18:31:12,100.5
23.5643416667,87.2830216667,18:31:13,100.5
23.5643416667,87.2830216667,18:31:14,100.5
23.5643416667,87.2830216667,18:31:15,100.5
23.5643416667,87.2830216667,18:31:16,100.5
23.5643416667,87.2830216667,18:31:17,100.5
23.5643416667,87.2830216667,18:31:18,100.5
23.5643416667,87.2830216667,18:31:19,100.5
23.5643416667,87.2830216667,18:31:20,100.5
23.5643416667,87.2830216667,18:31:21,100.5
23.5643416667,87.2830216667,18:31:22,100.5
23.5643416667,87.2830216667,18:31:23,100.5
23.5643416667,87.2830216667,18:31:24,100.5
23.5643416667,87.2830216667,18:31:25,100.5
23.5643416667,87.2830216667,18:31:26,100.5
23.5643416667,87.2830216667,18:31:27,100.5
23.5643416667,87.2830216667,18:31:28,100.5
23.5643416667,87.2830216667,18:31:29,100.5
23.5643416667,87.2830216667,18:31:30,100.5
23.5643416667,87.2830216667,18:31:31,100.5
23.5643416667,87.2830216667,18:31:32,100.5
23.5643416667,87.2830216667,18:31:33,100.5
23.5643416667,87.2830216667,18:31:34,100.5
23.5643416667,87.2830216667,18:31:35,100.5
23.5643416667,87.2830216667,18:31:36,100.5
23.5643416667,87.2830216667,18:31:37,100.5
23.5643416667,87.2830216667,18:31:38,100.5
23.5643416667,87.2830216667,18:31:39,100.5
23.5643416667,87.2830216667,18:31:40,100.5
23.5643416667,87.2830216667,18:31:41,100.5
23.5643416667,87.2830216667,18:31:42,100.5
23.5643416667,87.2830216667,18:31:43,100.5
23.5643416667,87.2830216667,18:31:44,100.5
23.5643416667,87.2830216667,18:31:45,100.5
23.5643416667,87.2830216667,18:31:46,100.5
23.5643416667,87.2830216667,18:31:47,100.5
23.5643416667,87.2830216667,18:31:48,100.5
23.5643416667,87.2830216667,18:31:49,100.5
23.5643416667,87.2830216667,18:31:50,100.5
23.5643416667,87.2830216667,18:31:51,100.5
23.5643416667,87.2830216667,18:31:52,100.5
23.5643416667,87.2830216667,18:31:53,100.5
23.5643416667,87.2830216667,18:31:54,100.5
23.5643416667,87.2830216667,18:31:55,100.5
23.5643416667,87.2830216667,18:31:56,100.5
23.5643416667,87.28302,18:31:57,100.5
23.5643416667,87.28302,18:31:58,100.5
23.5643416667,87.28302,18:31:59,100.5
23.5643416667,87.28302,18:32:00,100.5
23.5643416667,87.28302,18:32:01,100.5
23.5643416667,87.28302,18:32:02,100.5
23.5643416667,87.28302,18:32:03,100.5
23.5643416667,87.28302,18:32:04,100.5
23.5643416667,87.28302,18:32:05,100.5
23.5643416667,87.28302,18:32:06,100.4
23.5643416667,87.28302,18:32:07,100.4
23.5643416667,87.28302,18:32:08,100.4
23.5643416667,87.28302,18:32:09,100.4
23.5643416667,87.28302,18:32:10,100.4
23.5643416667,87.28302,18:32:11,100.4
23.5643416667,87.28302,18:32:12,100.4
23.5643416667,87.28302,18:32:13,100.4
23.5643416667,87.28302,18:32:14,100.4
23.5643416667,87.28302,18:32:15,100.4
23.5643416667,87.28302,18:32:16,100.4
23.5643416667,87.28302,18:32:17,100.4
23.5643416667,87.28302,18:32:18,100.4
23.5643416667,87.28302,18:32:19,100.4
23.5643416667,87.28302,18:32:20,100.4
23.5643416667,87.28302,18:32:21,100.4
23.5643416667,87.28302,18:32:22,100.4
23.5643416667,87.28302,18:32:23,100.4
23.5643416667,87.28302,18:32:24,100.4
23.5643416667,87.28302,18:32:25,100.4
23.5643416667,87.28302,18:32:26,100.4
23.5643416667,87.28302,18:32:27,100.4
23.5643416667,87.28302,18:32:28,100.4
23.5643416667,87.28302,18:32:29,100.4
23.5643416667,87.28302,18:32:30,100.4
23.5643416667,87.28302,18:32:31,100.4
23.5643416667,87.28302,18:32:32,100.4
23.5643416667,87.28302,18:32:33,100.4
23.5643416667,87.28302,18:32:34,100.4
23.5643416667,87.28302,18:32:35,100.4
23.5643416667,87.28302,18:32:36,100.4
23.5643416667,87.28302,18:32:37,100.4
23.5643416667,87.28302,18:32:38,100.4
23.5643416667,87.28302,18:32:39,100.4
23.5643416667,87.28302,18:32:40,100.4
23.5643416667,87.28302,18:32:41,100.4
23.5643416667,87.28302,18:32:42,100.4
23.5643416667,87.28302,18:32:43,100.4
23.5643416667,87.28302,18:32:44,100.4
23.5643416667,87.28302,18:32:45,100.4
23.5643416667,87.28302,18:32:46,100.4
23.564345,87.2830116667,18:32:47,100.5
23.5643483333,87.283,18:32:48,100.6
23.5643516667,87.282985,18:32:49,100.6
23.5643533333,87.2829733333,18:32:50,100.6
23.564355,87.282965,18:32:51,100.7
23.5643583333,87.2829583333,18:32:52,100.7
23.56436,87.282955,18:32:53,100.7
23.5643616667,87.282955,18:32:54,100.6
23.5643616667,87.282955,18:32:55,100.6
23.5643616667,87.282955,18:32:56,100.6
23.5643616667,87.282955,18:32:57,100.6
23.5643616667,87.282955,18:32:58,100.6
23.5643616667,87.2829533333,18:32:59,100.5
23.5643633333,87.2829533333,18:33:00,100.5
23.5643633333,87.2829533333,18:33:01,100.6
23.5643633333,87.2829533333,18:33:02,100.6
23.5643633333,87.2829533333,18:33:03,100.6
23.5643633333,87.2829533333,18:33:04,100.6
23.5643633333,87.2829533333,18:33:05,100.6
23.5643633333,87.2829533333,18:33:06,100.6
23.5643633333,87.2829533333,18:33:07,100.6
23.5643633333,87.2829533333,18:33:08,100.6
23.5643633333,87.2829533333,18:33:09,100.6
23.5643633333,87.2829533333,18:33:10,100.6
23.5643633333,87.2829533333,18:33:11,100.6
23.5643633333,87.2829533333,18:33:12,100.6
23.5643633333,87.2829533333,18:33:13,100.6
23.5643633333,87.2829533333,18:33:14,100.6
23.5643633333,87.2829533333,18:33:15,100.6
23.5643633333,87.2829533333,18:33:16,100.6
23.5643633333,87.2829533333,18:33:17,100.6
23.5643633333,87.2829533333,18:33:18,100.6
23.5643633333,87.2829533333,18:33:19,100.6
23.5643633333,87.2829533333,18:33:20,100.6
23.5643633333,87.2829533333,18:33:21,100.6
23.5643633333,87.2829516667,18:33:22,100.6
23.5643633333,87.2829516667,18:33:23,100.6
23.5643633333,87.2829516667,18:33:24,100.6
23.5643633333,87.2829516667,18:33:25,100.6
23.5643633333,87.2829516667,18:33:26,100.6
23.5643633333,87.2829516667,18:33:27,100.6
23.5643633333,87.2829516667,18:33:28,100.6
23.5643633333,87.2829516667,18:33:29,100.6
23.5643633333,87.2829516667,18:33:30,100.6
23.5643633333,87.2829516667,18:33:31,100.6
23.5643633333,87.2829516667,18:33:32,100.6
23.5643633333,87.2829516667,18:33:33,100.6
23.5643633333,87.2829516667,18:33:34,100.6
23.5643633333,87.2829516667,18:33:35,100.6
23.5643633333,87.2829516667,18:33:36,100.6
23.5643633333,87.2829516667,18:33:37,100.6
23.5643633333,87.2829516667,18:33:38,100.6
23.5643633333,87.2829516667,18:33:39,100.6
23.5643633333,87.2829516667,18:33:40,100.6
23.5643633333,87.2829516667,18:33:41,100.6
23.5643633333,87.2829516667,18:33:42,100.6
23.5643633333,87.2829516667,18:33:43,100.6
23.5643633333,87.2829516667,18:33:44,100.6
23.5643633333,87.2829516667,18:33:45,100.6
23.5643633333,87.2829516667,18:33:46,100.6
23.5643633333,87.2829516667,18:33:47,100.6
23.5643633333,87.2829516667,18:33:48,100.6
23.5643633333,87.2829516667,18:33:49,100.6
23.5643633333,87.2829516667,18:33:50,100.6
23.5643633333,87.2829516667,18:33:51,100.6
23.5643633333,87.2829516667,18:33:52,100.6
23.5643633333,87.2829516667,18:33:53,100.6
23.5643633333,87.2829516667,18:33:54,100.6
23.5643633333,87.2829516667,18:33:55,100.6
23.5643633333,87.2829516667,18:33:56,100.6
23.5643633333,87.2829516667,18:33:57,100.6
23.5643633333,87.2829516667,18:33:58,100.6
23.5643633333,87.2829516667,18:33:59,100.6
23.5643633333,87.2829516667,18:34:00,100.6
23.5643633333,87.2829516667,18:34:01,100.6
23.5643633333,87.2829516667,18:34:02,100.6
23.5643633333,87.2829516667,18:34:03,100.6
23.5643633333,87.2829516667,18:34:04,100.6
23.5643633333,87.2829516667,18:34:05,100.6
23.5643633333,87.2829516667,18:34:06,100.6
23.5643633333,87.2829516667,18:34:07,100.6
23.5643633333,87.2829516667,18:34:08,100.6
23.5643633333,87.2829516667,18:34:09,100.6
23.5643633333,87.2829516667,18:34:10,100.6
23.5643633333,87.2829516667,18:34:11,100.6
23.5643633333,87.2829516667,18:34:12,100.6
23.5643633333,87.2829516667,18:34:13,100.6
23.5643633333,87.2829516667,18:34:14,100.6
23.5643633333,87.2829516667,18:34:15,100.6
23.5643633333,87.2829516667,18:34:16,100.6
23.5643633333,87.2829516667,18:34:17,100.6
23.5643633333,87.2829516667,18:34:18,100.6
23.5643633333,87.2829516667,18:34:19,100.6
23.5643633333,87.2829516667,18:34:20,100.6
23.5643633333,87.2829516667,18:34:21,100.6
23.5643633333,87.2829516667,18:34:22,100.6
23.5643633333,87.2829516667,18:34:23,100.6
23.5643633333,87.2829516667,18:34:24,100.6
23.5643633333,87.2829516667,18:34:25,100.6
23.5643633333,87.2829516667,18:34:26,100.6
23.5643633333,87.2829516667,18:34:27,100.7
23.5643633333,87.2829516667,18:34:28,100.7
23.5643633333,87.2829516667,18:34:29,100.7
23.5643633333,87.2829516667,18:34:30,100.7
23.5643633333,87.2829516667,18:34:31,100.7
23.5643633333,87.2829516667,18:34:32,100.7
23.5643633333,87.2829516667,18:34:33,100.7
23.5643633333,87.2829516667,18:34:34,100.7
23.5643633333,87.2829516667,18:34:35,100.7
23.5643633333,87.2829516667,18:34:36,100.7
23.5643633333,87.2829516667,18:34:37,100.7
23.5643633333,87.2829516667,18:34:38,100.7
23.5643633333,87.2829516667,18:34:39,100.7
23.5643633333,87.2829516667,18:34:40,100.7
23.5643633333,87.2829516667,18:34:41,100.7
23.5643633333,87.2829516667,18:34:42,100.7
23.5643633333,87.2829516667,18:34:43,100.7
23.5643633333,87.2829516667,18:34:44,100.7
23.5643633333,87.2829516667,18:34:45,100.7
23.5643633333,87.2829516667,18:34:46,100.7
23.5643633333,87.2829516667,18:34:47,100.7
23.5643633333,87.28295,18:34:48,100.7
23.5643633333,87.28295,18:34:49,100.7
23.5643633333,87.28295,18:34:50,100.7
23.5643633333,87.28295,18:34:51,100.7
23.5643633333,87.28295,18:34:52,100.7
23.5643633333,87.28295,18:34:53,100.7
23.5643633333,87.28295,18:34:54,100.7
23.5643633333,87.28295,18:34:55,100.7
23.5643633333,87.28295,18:34:56,100.7
23.5643633333,87.28295,18:34:57,100.7
23.5643633333,87.28295,18:34:58,100.8
23.5643633333,87.28295,18:34:59,100.8
23.564365,87.28295,18:35:00,100.8
23.564365,87.28295,18:35:01,100.8
23.564365,87.28295,18:35:02,100.8
23.564365,87.28295,18:35:03,100.8
23.564365,87.28295,18:35:04,100.8
23.564365,87.28295,18:35:05,100.8
23.564365,87.28295,18:35:06,100.8
23.564365,87.28295,18:35:07,100.8
23.564365,87.28295,18:35:08,100.8
23.564365,87.28295,18:35:09,100.8
23.564365,87.28295,18:35:10,100.8
23.564365,87.28295,18:35:11,100.8
23.564365,87.28295,18:35:12,100.8
23.564365,87.28295,18:35:13,100.8
23.564365,87.28295,18:35:14,100.8
23.564365,87.28295,18:35:15,100.9
23.564365,87.28295,18:35:16,100.9
23.564365,87.28295,18:35:17,100.9
23.564365,87.28295,18:35:18,100.9
23.564365,87.28295,18:35:19,100.9
23.564365,87.28295,18:35:20,100.9
23.564365,87.28295,18:35:21,100.9
23.564365,87.28295,18:35:22,100.9
23.564365,87.28295,18:35:23,100.9
23.564365,87.28295,18:35:24,100.9
23.564365,87.28295,18:35:25,100.9
23.564365,87.28295,18:35:26,100.9
23.564365,87.28295,18:35:27,100.9
23.564365,87.28295,18:35:28,100.9
23.564365,87.28295,18:35:29,100.9
23.564365,87.28295,18:35:30,100.9
23.564365,87.28295,18:35:31,100.9
23.564365,87.28295,18:35:32,100.9
23.564365,87.28295,18:35:33,100.9
23.564365,87.28295,18:35:34,100.9
23.564365,87.28295,18:35:35,100.9
23.564365,87.28295,18:35:36,100.9
23.564365,87.28295,18:35:37,100.9
23.564365,87.28295,18:35:38,100.9
23.564365,87.28295,18:35:39,100.9
23.564365,87.28295,18:35:40,100.9
23.564365,87.28295,18:35:41,100.9
23.564365,87.28295,18:35:42,100.9
23.564365,87.28295,18:35:43,100.9
23.564365,87.28295,18:35:44,100.9
23.564365,87.28295,18:35:45,100.9
23.564365,87.28295,18:35:46,100.9
23.564365,87.28295,18:35:47,100.9
23.564365,87.28295,18:35:48,100.9
23.564365,87.28295,18:35:49,100.9
23.564365,87.28295,18:35:50,100.9
23.564365,87.28295,18:35:51,100.9
23.564365,87.28295,18:35:52,100.9
23.564365,87.28295,18:35:53,100.9
23.564365,87.28295,18:35:54,100.9
23.564365,87.28295,18:35:55,100.9
23.564365,87.28295,18:35:56,100.9
23.564365,87.28295,18:35:57,100.9
23.564365,87.28295,18:35:58,100.9
23.564365,87.28295,18:35:59,100.9
23.564365,87.28295,18:36:00,100.9
23.564365,87.28295,18:36:01,100.9
23.564365,87.28295,18:36:02,100.9
23.564365,87.28295,18:36:03,100.9
23.564365,87.28295,18:36:04,100.9
23.564365,87.28295,18:36:05,100.9
23.564365,87.28295,18:36:06,100.9
23.564365,87.28295,18:36:07,100.9
23.564365,87.28295,18:36:08,100.9
23.564365,87.28295,18:36:09,100.9
23.564365,87.28295,18:36:10,100.9
23.564365,87.28295,18:36:11,100.9
23.564365,87.28295,18:36:12,100.9
23.564365,87.28295,18:36:13,100.9
23.564365,87.28295,18:36:14,100.9
23.564365,87.28295,18:36:15,100.9
23.564365,87.28295,18:36:16,100.9
23.564365,87.28295,18:36:17,100.9
23.564365,87.28295,18:36:18,100.9
23.564365,87.28295,18:36:19,100.9
23.564365,87.28295,18:36:20,100.9
23.564365,87.28295,18:36:21,100.9
23.564365,87.28295,18:36:22,100.9
23.564365,87.28295,18:36:23,100.8
23.564365,87.28295,18:36:24,100.8
23.564365,87.28295,18:36:25,100.8
23.564365,87.28295,18:36:26,100.8
23.564365,87.28295,18:36:27,100.8
23.564365,87.28295,18:36:28,100.8
23.564365,87.28295,18:36:29,100.8
23.564365,87.28295,18:36:30,100.8
23.564365,87.28295,18:36:31,100.8
23.564365,87.28295,18:36:32,100.8
