latitude,longitude,timestamp,altitude
23.564735,87.2826366667,14:42:04,91.7
23.5647533333,87.2826666667,14:42:05,91.8
23.5647716667,87.2826966667,14:42:06,92.2
23.56479,87.2827283333,14:42:07,92.4
23.5648083333,87.2827616667,14:42:08,92.7
23.5648283333,87.282795,14:42:09,92.8
23.564845,87.2828266667,14:42:10,93.1
23.5648633333,87.2828583333,14:42:11,93.3
23.56488,87.2828916667,14:42:12,93.4
23.5648966667,87.2829266667,14:42:13,93.4
23.564915,87.2829616667,14:42:14,93.5
23.5649366667,87.283,14:42:15,93.7
23.5649583333,87.2830366667,14:42:16,93.9
23.56498,87.2830716667,14:42:17,94.1
23.565,87.2831066667,14:42:18,94.3
23.5650216667,87.283145,14:42:19,94.6
23.5650433333,87.2831883333,14:42:20,94.9
23.5650683333,87.28323,14:42:21,95.0
23.5650916667,87.2832716667,14:42:22,95.1
23.5651166667,87.2833133333,14:42:23,95.3
23.5651416667,87.2833533333,14:42:24,95.5
23.565165,87.2833916667,14:42:25,95.7
23.565185,87.283425,14:42:26,95.9
23.5652083333,87.283465,14:42:27,96.0
23.56523,87.2835016667,14:42:28,96.2
23.5652533333,87.28354,14:42:29,96.3
23.5652766667,87.2835816667,14:42:30,96.5
23.5653033333,87.2836233333,14:42:31,96.7
23.5653316667,87.2836666667,14:42:32,96.9
23.5653616667,87.2837116667,14:42:33,96.9
23.5653916667,87.283755,14:42:34,97.0
23.5654216667,87.2838,14:42:35,97.0
23.5654533333,87.283845,14:42:36,97.1
23.5654833333,87.2838933333,14:42:37,97.1
23.565515,87.2839433333,14:42:38,97.2
23.5655466667,87.2839916667,14:42:39,97.4
23.5655766667,87.2840416667,14:42:40,97.5
23.565605,87.2840916667,14:42:41,97.6
23.565635,87.28414,14:42:42,97.7
23.5656616667,87.2841833333,14:42:43,97.8
23.5656866667,87.2842266667,14:42:44,98.0
23.5657133333,87.2842716667,14:42:45,98.1
23.5657366667,87.2843183333,14:42:46,98.2
23.56576,87.2843633333,14:42:47,98.2
23.5657833333,87.2844083333,14:42:48,98.2
23.5658066667,87.2844566667,14:42:49,98.3
23.5658333333,87.284505,14:42:50,98.3
23.56586,87.284555,14:42:51,98.5
23.5658866667,87.2846033333,14:42:52,98.5
23.5659133333,87.2846533333,14:42:53,98.6
23.56594,87.2847033333,14:42:54,98.7
23.5659683333,87.2847533333,14:42:55,98.8
23.5659983333,87.2847983333,14:42:56,99.0
23.56603,87.2848516667,14:42:57,99.2
23.566055,87.2849066667,14:42:58,99.6
23.5660833333,87.284955,14:42:59,99.7
23.566115,87.285,14:43:00,99.9
23.566145,87.2850483333,14:43:01,100.0
23.5661766667,87.2850966667,14:43:02,100.1
23.5662083333,87.2851483333,14:43:03,100.2
23.566235,87.2851933333,14:43:04,100.2
23.5662583333,87.28523,14:43:05,100.4
23.5662733333,87.2852616667,14:43:06,100.6
23.5662833333,87.28529,14:43:07,100.8
23.5662966667,87.2853183333,14:43:08,101.0
23.5663183333,87.2853533333,14:43:09,101.2
23.5663433333,87.2853866667,14:43:10,101.3
23.5663733333,87.285425,14:43:11,101.5
23.5664033333,87.285465,14:43:12,101.5
23.5664333333,87.28551,14:43:13,101.5
23.5664616667,87.2855583333,14:43:14,101.6
23.5664916667,87.28561,14:43:15,101.7
23.5665216667,87.28566,14:43:16,101.8
23.5665516667,87.28571,14:43:17,101.9
23.5665816667,87.28576,14:43:18,102.0
23.5666133333,87.2858133333,14:43:19,102.1
23.5666433333,87.2858683333,14:43:20,102.1
23.5666766667,87.285925,14:43:21,102.1
23.5667083333,87.28598,14:43:22,102.2
23.56674,87.2860333333,14:43:23,102.3
23.5667683333,87.2860816667,14:43:24,102.5
23.566795,87.286125,14:43:25,102.5
23.5668216667,87.2861716667,14:43:26,102.5
23.5668516667,87.2862316667,14:43:27,102.5
23.5668816667,87.2862933333,14:43:28,102.5
23.56691,87.2863533333,14:43:29,102.6
23.5669433333,87.2864116667,14:43:30,102.1
23.5669783333,87.2864733333,14:43:31,101.9
23.5670116667,87.28653,14:43:32,101.8
23.5670416667,87.2865833333,14:43:33,101.5
23.5670716667,87.286635,14:43:34,101.4
23.5670966667,87.2866833333,14:43:35,101.5
23.567125,87.2867283333,14:43:36,101.6
23.5671516667,87.2867683333,14:43:37,101.5
23.5671833333,87.286805,14:43:38,101.5
23.5672216667,87.286835,14:43:39,101.3
23.56726,87.28686,14:43:40,101.3
23.5673,87.2868783333,14:43:41,101.1
23.567345,87.28689,14:43:42,101.2
23.5673916667,87.2868983333,14:43:43,101.2
23.56744,87.2869033333,14:43:44,101.2
23.56749,87.2869033333,14:43:45,101.3
23.567545,87.2869,14:43:46,101.2
23.5676,87.2869,14:43:47,101.1
23.567655,87.2868983333,14:43:48,101.1
23.5677066667,87.2868966667,14:43:49,101.1
23.5677616667,87.2868983333,14:43:50,101.2
23.5678183333,87.2869016667,14:43:51,101.3
23.5678766667,87.2869033333,14:43:52,101.7
23.5679366667,87.2869033333,14:43:53,101.5
23.5679966667,87.2869066667,14:43:54,101.6
23.56806,87.2869066667,14:43:55,101.4
23.5681266667,87.2869083333,14:43:56,101.4
23.568195,87.2869116667,14:43:57,101.4
23.5682683333,87.2869166667,14:43:58,101.6
23.5683416667,87.2869183333,14:43:59,101.5
23.5684133333,87.2869216667,14:44:00,101.4
23.5684866667,87.2869233333,14:44:01,101.4
23.5685583333,87.2869216667,14:44:02,101.5
23.5686316667,87.2869216667,14:44:03,101.8
23.5687066667,87.2869216667,14:44:04,101.9
23.5687816667,87.286925,14:44:05,102.0
23.5688566667,87.286925,14:44:06,102.2
23.5689333333,87.2869266667,14:44:07,102.2
23.56901,87.2869283333,14:44:08,102.3
23.56909,87.28693,14:44:09,102.4
23.5691683333,87.28693,14:44:10,102.6
23.5692483333,87.2869316667,14:44:11,102.8
23.5693266667,87.2869333333,14:44:12,103.0
23.5694066667,87.286935,14:44:13,102.9
23.5694883333,87.2869366667,14:44:14,102.9
23.5695716667,87.2869366667,14:44:15,102.8
23.5696583333,87.2869383333,14:44:16,102.7
23.569745,87.2869416667,14:44:17,102.6
23.5698316667,87.2869466667,14:44:18,102.7
23.5699166667,87.2869483333,14:44:19,102.7
23.570005,87.2869483333,14:44:20,102.7
23.5700916667,87.2869483333,14:44:21,102.7
23.57018,87.2869483333,14:44:22,102.7
23.57027,87.2869483333,14:44:23,102.7
23.57036,87.2869483333,14:44:24,102.6
23.5704483333,87.28695,14:44:25,102.7
23.5705366667,87.2869516667,14:44:26,102.7
23.570625,87.2869516667,14:44:27,102.7
23.5707133333,87.286955,14:44:28,102.8
23.5708033333,87.2869583333,14:44:29,102.8
23.5708966667,87.28696,14:44:30,102.7
23.5709883333,87.2869616667,14:44:31,102.7
23.57108,87.286965,14:44:32,102.8
23.5711716667,87.2869666667,14:44:33,102.8
23.5712633333,87.2869666667,14:44:34,102.7
23.5713533333,87.2869666667,14:44:35,102.7
23.57144,87.2869666667,14:44:36,102.7
23.5715266667,87.2869666667,14:44:37,102.7
23.57161,87.2869666667,14:44:38,102.7
23.5716883333,87.2869616667,14:44:39,102.8
23.57176,87.2869516667,14:44:40,102.7
23.5718233333,87.286925,14:44:41,102.7
23.5718816667,87.2868833333,14:44:42,102.7
23.5719316667,87.2868283333,14:44:43,102.8
23.5719733333,87.2867616667,14:44:44,102.9
23.5719983333,87.2866866667,14:44:45,103.0
23.5720133333,87.286605,14:44:46,103.1
23.5720216667,87.2865216667,14:44:47,103.2
23.5720216667,87.2864366667,14:44:48,103.4
23.57202,87.2863466667,14:44:49,103.6
23.5720133333,87.286255,14:44:50,103.6
23.5720116667,87.2861666667,14:44:51,103.6
23.5720083333,87.286075,14:44:52,103.8
23.572005,87.2859833333,14:44:53,103.7
23.5720066667,87.28589,14:44:54,103.8
23.572005,87.2857933333,14:44:55,103.9
23.5720016667,87.2856966667,14:44:56,103.8
23.5720016667,87.2856033333,14:44:57,104.1
23.5720016667,87.2855116667,14:44:58,104.3
23.5720016667,87.2854183333,14:44:59,104.3
23.5720016667,87.2853266667,14:45:00,104.5
23.5720016667,87.2852333333,14:45:01,104.4
23.5720083333,87.2851366667,14:45:02,104.4
23.57202,87.2850416667,14:45:03,104.3
23.5720366667,87.2849416667,14:45:04,104.3
23.57206,87.28484,14:45:05,104.2
23.57209,87.28474,14:45:06,104.1
23.5721216667,87.2846416667,14:45:07,104.0
23.572155,87.284545,14:45:08,103.8
23.572185,87.2844466667,14:45:09,103.6
23.57221,87.2843466667,14:45:10,103.6
23.5722283333,87.2842466667,14:45:11,103.7
23.57224,87.2841433333,14:45:12,103.6
23.5722466667,87.2840416667,14:45:13,103.4
23.57225,87.28394,14:45:14,103.3
23.5722533333,87.2838383333,14:45:15,103.1
23.572255,87.2837366667,14:45:16,102.9
23.5722583333,87.2836366667,14:45:17,102.8
23.57226,87.2835383333,14:45:18,102.7
23.57226,87.2834416667,14:45:19,102.4
23.5722583333,87.283345,14:45:20,101.9
23.572255,87.2832533333,14:45:21,101.6
23.5722366667,87.2831666667,14:45:22,101.3
23.5722116667,87.28309,14:45:23,101.2
23.5721716667,87.28302,14:45:24,100.8
23.5721433333,87.28295,14:45:25,100.7
23.5721333333,87.2828783333,14:45:26,100.6
23.5721433333,87.2828116667,14:45:27,100.3
23.5721666667,87.282745,14:45:28,100.1
23.5721966667,87.2826783333,14:45:29,99.8
23.572225,87.2826083333,14:45:30,99.5
23.5722433333,87.2825316667,14:45:31,99.2
23.5722483333,87.2824533333,14:45:32,98.8
23.5722516667,87.2823733333,14:45:33,98.6
23.5722516667,87.2822916667,14:45:34,98.1
23.5722516667,87.2822066667,14:45:35,97.8
23.572255,87.2821216667,14:45:36,97.5
23.5722566667,87.2820333333,14:45:37,97.2
23.57226,87.2819466667,14:45:38,96.9
23.5722633333,87.28186,14:45:39,96.4
23.572265,87.2817716667,14:45:40,96.0
23.5722666667,87.2816833333,14:45:41,95.6
23.5722666667,87.2815933333,14:45:42,95.3
23.5722683333,87.2815016667,14:45:43,94.9
23.57227,87.2814116667,14:45:44,94.7
23.5722716667,87.2813233333,14:45:45,94.5
23.5722733333,87.2812333333,14:45:46,94.2
23.5722716667,87.2811416667,14:45:47,94.3
23.5722733333,87.2810533333,14:45:48,94.4
23.5722766667,87.2809666667,14:45:49,94.2
23.57228,87.280875,14:45:50,94.3
23.57228,87.2807866667,14:45:51,93.8
23.5722816667,87.2806966667,14:45:52,93.5
23.572285,87.2806033333,14:45:53,93.9
23.5722883333,87.28051,14:45:54,93.5
23.57229,87.2804116667,14:45:55,93.4
23.57229,87.28031,14:45:56,93.1
23.57229,87.2802083333,14:45:57,92.8
23.5722916667,87.2801016667,14:45:58,92.4
23.5722966667,87.2799966667,14:45:59,92.0
23.5723033333,87.2798933333,14:46:00,91.6
23.5723066667,87.2797866667,14:46:01,91.4
23.5723083333,87.2796816667,14:46:02,90.9
23.5723116667,87.2795766667,14:46:03,90.8
23.5723116667,87.279475,14:46:04,90.6
23.5723083333,87.2793766667,14:46:05,90.7
23.5723033333,87.2792766667,14:46:06,90.4
23.5722916667,87.2791783333,14:46:07,90.1
23.57228,87.2790816667,14:46:08,90.1
23.5722666667,87.2789866667,14:46:09,89.5
23.5722466667,87.2788983333,14:46:10,89.4
23.5722283333,87.2788166667,14:46:11,89.6
23.572205,87.2787366667,14:46:12,89.7
23.5721816667,87.2786566667,14:46:13,90.2
23.5721583333,87.2785933333,14:46:14,90.2
23.572135,87.2785316667,14:46:15,90.0
23.5721033333,87.2784683333,14:46:16,89.9
23.5720733333,87.278405,14:46:17,89.6
23.572045,87.2783366667,14:46:18,89.5
23.5720166667,87.27827,14:46:19,89.4
23.571985,87.2782033333,14:46:20,89.3
23.571955,87.2781383333,14:46:21,89.0
23.57192,87.2780716667,14:46:22,88.9
23.5718833333,87.2780033333,14:46:23,88.7
23.5718466667,87.277935,14:46:24,88.8
23.571805,87.2778716667,14:46:25,88.4
23.571755,87.277815,14:46:26,88.2
23.5717016667,87.277765,14:46:27,88.2
23.5716483333,87.2777133333,14:46:28,88.4
23.5716033333,87.2776583333,14:46:29,88.6
23.5715733333,87.2776,14:46:30,88.5
23.57156,87.2775416667,14:46:31,88.3
23.571565,87.2774866667,14:46:32,88.1
23.5715866667,87.27744,14:46:33,88.1
23.57162,87.2774016667,14:46:34,88.3
23.571665,87.2773766667,14:46:35,88.4
23.5717116667,87.2773666667,14:46:36,88.5
23.5717616667,87.2773633333,14:46:37,88.7
23.57181,87.2773666667,14:46:38,88.6
23.5718616667,87.2773666667,14:46:39,88.7
23.5719166667,87.2773633333,14:46:40,88.8
23.5719733333,87.2773533333,14:46:41,89.0
23.5720316667,87.2773383333,14:46:42,89.3
23.5720983333,87.2773233333,14:46:43,89.5
23.5721616667,87.2773033333,14:46:44,89.9
23.5722266667,87.27728,14:46:45,90.1
23.5722916667,87.2772533333,14:46:46,90.2
23.5723566667,87.277225,14:46:47,90.5
23.57242,87.2771983333,14:46:48,90.7
23.5724833333,87.2771683333,14:46:49,91.0
23.5725483333,87.277135,14:46:50,91.3
23.5726166667,87.277105,14:46:51,91.5
23.5726866667,87.2770716667,14:46:52,91.7
23.572755,87.27704,14:46:53,91.9
23.5728233333,87.277005,14:46:54,92.2
23.5728916667,87.2769666667,14:46:55,92.4
23.5729583333,87.2769283333,14:46:56,92.6
23.5730233333,87.27689,14:46:57,92.8
23.5730883333,87.2768533333,14:46:58,93.1
23.57315,87.2768166667,14:46:59,93.2
23.5732116667,87.2767816667,14:47:00,93.3
23.5732716667,87.2767466667,14:47:01,93.5
23.57333,87.2767116667,14:47:02,93.6
23.57339,87.2766783333,14:47:03,93.5
23.5734466667,87.276645,14:47:04,93.6
23.5735016667,87.2766116667,14:47:05,93.6
23.573555,87.2765816667,14:47:06,93.7
23.5736,87.276555,14:47:07,93.7
23.5736366667,87.2765316667,14:47:08,93.7
23.5736666667,87.2765166667,14:47:09,93.8
23.5736933333,87.2765016667,14:47:10,93.9
23.5737216667,87.2764866667,14:47:11,94.0
23.5737533333,87.2764666667,14:47:12,94.0
23.57379,87.2764433333,14:47:13,94.0
23.5738366667,87.27642,14:47:14,94.0
23.5738866667,87.2763916667,14:47:15,94.0
23.5739366667,87.2763583333,14:47:16,94.0
23.5739933333,87.2763266667,14:47:17,93.9
23.5740516667,87.2762933333,14:47:18,94.0
23.5741083333,87.2762583333,14:47:19,94.1
23.5741683333,87.2762233333,14:47:20,94.1
23.574225,87.2761866667,14:47:21,94.1
23.5742833333,87.2761533333,14:47:22,94.0
23.57434,87.2761216667,14:47:23,93.9
23.5743983333,87.27609,14:47:24,93.8
23.5744583333,87.276055,14:47:25,93.7
23.57452,87.2760233333,14:47:26,93.5
23.5745816667,87.2759883333,14:47:27,93.4
23.5746433333,87.2759516667,14:47:28,93.4
23.5747016667,87.275915,14:47:29,93.4
23.5747583333,87.2758783333,14:47:30,93.3
23.5748133333,87.275845,14:47:31,93.3
23.5748683333,87.2758133333,14:47:32,93.3
23.57492,87.275785,14:47:33,93.3
23.5749716667,87.2757583333,14:47:34,93.3
23.5750216667,87.2757366667,14:47:35,93.4
23.575075,87.27571,14:47:36,93.4
23.5751316667,87.27568,14:47:37,93.4
23.5751883333,87.2756433333,14:47:38,93.5
23.5752483333,87.2756066667,14:47:39,93.5
23.57531,87.27557,14:47:40,93.5
23.5753716667,87.2755316667,14:47:41,93.5
23.5754333333,87.2754933333,14:47:42,93.6
23.5754966667,87.2754583333,14:47:43,93.6
23.5755616667,87.2754216667,14:47:44,93.6
23.5756266667,87.2753883333,14:47:45,93.5
23.5756966667,87.275355,14:47:46,93.5
23.5757666667,87.2753233333,14:47:47,93.5
23.5758366667,87.275285,14:47:48,93.6
23.5759033333,87.2752466667,14:47:49,93.6
23.5759683333,87.2752066667,14:47:50,93.5
23.5760316667,87.2751666667,14:47:51,93.4
23.5760966667,87.2751266667,14:47:52,93.4
23.57616,87.275085,14:47:53,93.4
23.5762216667,87.275045,14:47:54,93.4
23.5762783333,87.2750066667,14:47:55,93.4
23.5763333333,87.2749733333,14:47:56,93.4
23.57638,87.2749433333,14:47:57,93.4
23.57642,87.2749183333,14:47:58,93.5
23.57645,87.2749,14:47:59,93.4
23.57647,87.274885,14:48:00,93.5
23.5764783333,87.27488,14:48:01,93.5
23.5764783333,87.2748816667,14:48:02,93.5
23.5764783333,87.2748833333,14:48:03,93.4
23.5764766667,87.2748833333,14:48:04,93.4
23.5764783333,87.2748816667,14:48:05,93.4
23.5764933333,87.2748716667,14:48:06,93.4
23.5765166667,87.2748583333,14:48:07,93.5
23.5765466667,87.2748416667,14:48:08,93.5
23.57658,87.2748233333,14:48:09,93.5
23.5766133333,87.2748016667,14:48:10,93.5
23.57665,87.27478,14:48:11,93.5
23.5766916667,87.2747566667,14:48:12,93.5
23.5767383333,87.27473,14:48:13,93.5
23.5767916667,87.2747,14:48:14,93.5
23.57685,87.27467,14:48:15,93.5
23.5769116667,87.2746366667,14:48:16,93.4
23.5769783333,87.2746016667,14:48:17,93.5
23.5770483333,87.27456,14:48:18,93.6
23.577125,87.2745166667,14:48:19,93.7
23.5772033333,87.274475,14:48:20,93.7
23.5772816667,87.27443,14:48:21,93.7
23.57736,87.274385,14:48:22,93.9
23.5774416667,87.2743416667,14:48:23,94.2
23.5775266667,87.2743,14:48:24,94.5
23.5776133333,87.2742533333,14:48:25,94.8
23.5777033333,87.274205,14:48:26,95.1
23.5777966667,87.274155,14:48:27,95.3
23.577895,87.2741033333,14:48:28,95.5
23.577995,87.274045,14:48:29,95.7
23.578095,87.2739833333,14:48:30,96.0
23.5781983333,87.2739183333,14:48:31,96.2
23.5783,87.273855,14:48:32,96.4
23.5784016667,87.2737933333,14:48:33,96.6
23.5785033333,87.273735,14:48:34,96.8
23.5786016667,87.2736766667,14:48:35,97.1
23.5786983333,87.2736233333,14:48:36,97.2
23.5787916667,87.2735783333,14:48:37,97.5
23.5788866667,87.2735383333,14:48:38,97.6
23.57898,87.273505,14:48:39,97.8
23.5790733333,87.27348,14:48:40,98.0
23.5791633333,87.2734633333,14:48:41,98.1
23.5792483333,87.2734483333,14:48:42,98.2
23.57932,87.2734383333,14:48:43,98.3
23.5793833333,87.27343,14:48:44,98.4
23.579445,87.2734266667,14:48:45,98.5
23.5795016667,87.2734283333,14:48:46,98.6
23.5795533333,87.2734366667,14:48:47,98.7
23.579595,87.27344,14:48:48,98.9
23.579625,87.2734433333,14:48:49,98.9
23.579645,87.2734516667,14:48:50,99.1
23.5796566667,87.2734583333,14:48:51,99.1
23.57967,87.27346,14:48:52,99.2
23.5796916667,87.273465,14:48:53,99.2
23.579715,87.2734716667,14:48:54,99.2
23.57974,87.2734783333,14:48:55,99.2
23.5797633333,87.2734833333,14:48:56,99.2
23.5797833333,87.2734916667,14:48:57,99.3
23.579805,87.2734983333,14:48:58,99.3
23.5798266667,87.273505,14:48:59,99.5
23.57985,87.2735133333,14:49:00,99.7
23.5798783333,87.2735233333,14:49:01,99.7
23.5799133333,87.2735366667,14:49:02,99.8
23.5799566667,87.2735533333,14:49:03,100.0
23.5800016667,87.2735733333,14:49:04,100.1
23.5800483333,87.2735933333,14:49:05,100.2
23.5800983333,87.27362,14:49:06,100.4
23.5801516667,87.2736533333,14:49:07,100.7
23.5802083333,87.2736916667,14:49:08,101.0
23.5802666667,87.2737366667,14:49:09,101.3
23.580325,87.2737833333,14:49:10,101.4
23.5803816667,87.27383,14:49:11,101.4
23.5804366667,87.2738766667,14:49:12,101.5
23.5804916667,87.2739283333,14:49:13,101.6
23.5805466667,87.2739833333,14:49:14,101.6
23.580605,87.2740433333,14:49:15,101.8
23.5806633333,87.2741016667,14:49:16,101.9
23.5807233333,87.2741633333,14:49:17,102.0
23.580785,87.2742266667,14:49:18,102.1
23.58085,87.2742883333,14:49:19,102.2
23.580915,87.274355,14:49:20,102.6
23.5809816667,87.274425,14:49:21,102.8
23.58105,87.274495,14:49:22,103.2
23.58112,87.274565,14:49:23,103.4
23.58119,87.2746366667,14:49:24,103.6
23.5812616667,87.2747066667,14:49:25,103.9
23.5813383333,87.274775,14:49:26,104.1
23.5814133333,87.2748416667,14:49:27,104.3
23.5814883333,87.2749083333,14:49:28,104.6
23.58156,87.2749733333,14:49:29,104.8
23.5816283333,87.2750366667,14:49:30,105.1
23.5816933333,87.275095,14:49:31,105.3
23.581755,87.2751516667,14:49:32,105.5
23.5818166667,87.2752066667,14:49:33,105.8
23.5818816667,87.2752566667,14:49:34,106.1
23.5819483333,87.2753016667,14:49:35,106.3
23.5820166667,87.27534,14:49:36,106.4
23.5820833333,87.2753816667,14:49:37,106.5
23.58215,87.2754216667,14:49:38,106.6
23.5822166667,87.2754633333,14:49:39,106.6
23.5822816667,87.275495,14:49:40,106.4
23.5823433333,87.2755216667,14:49:41,106.4
23.5823983333,87.27555,14:49:42,106.4
23.5824483333,87.2755816667,14:49:43,106.3
23.582485,87.275625,14:49:44,106.2
23.5825083333,87.2756766667,14:49:45,106.2
23.5825166667,87.27573,14:49:46,106.1
23.5825116667,87.2757733333,14:49:47,106.1
23.5825,87.275805,14:49:48,106.1
23.5824883333,87.2758283333,14:49:49,106.0
23.5824783333,87.2758433333,14:49:50,106.0
23.5824633333,87.2758616667,14:49:51,105.8
23.5824433333,87.2758816667,14:49:52,105.7
23.5824183333,87.2759066667,14:49:53,105.9
23.5823933333,87.27593,14:49:54,105.8
23.58237,87.2759533333,14:49:55,105.7
23.5823516667,87.2759733333,14:49:56,105.6
23.5823333333,87.27599,14:49:57,105.5
23.58232,87.2760016667,14:49:58,105.6
23.582315,87.2760066667,14:49:59,105.6
23.5823133333,87.2760066667,14:50:00,105.7
23.582315,87.2760066667,14:50:01,105.7
23.582315,87.2760066667,14:50:02,105.9
23.582315,87.2760066667,14:50:03,105.9
23.582315,87.2760066667,14:50:04,105.9
23.582315,87.2760066667,14:50:05,105.9
23.582315,87.2760066667,14:50:06,105.9
23.582315,87.2760066667,14:50:07,105.9
23.582315,87.2760066667,14:50:08,105.9
23.582315,87.2760066667,14:50:09,105.9
23.582315,87.2760066667,14:50:10,105.9
23.582315,87.2760066667,14:50:11,105.9
23.582315,87.2760066667,14:50:12,105.9
23.582315,87.2760066667,14:50:13,105.9
23.582315,87.2760066667,14:50:14,105.9
23.582315,87.2760066667,14:50:15,105.9
23.582315,87.2760066667,14:50:16,105.9
23.582315,87.2760066667,14:50:17,105.9
23.582315,87.2760066667,14:50:18,105.9
23.582315,87.2760066667,14:50:19,105.9
23.582315,87.2760066667,14:50:20,105.9
23.582315,87.2760066667,14:50:21,105.9
23.582315,87.2760066667,14:50:22,105.9
23.582315,87.2760066667,14:50:23,105.9
23.582315,87.2760066667,14:50:24,105.9
23.582315,87.2760066667,14:50:25,105.9
23.582315,87.2760066667,14:50:26,105.9
23.582315,87.2760066667,14:50:27,105.9
23.582315,87.2760066667,14:50:28,105.9
23.582315,87.2760066667,14:50:29,105.9
23.582315,87.2760066667,14:50:30,105.9
23.582315,87.2760066667,14:50:31,105.9
23.582315,87.2760066667,14:50:32,105.9
23.582315,87.2760066667,14:50:33,105.9
23.582315,87.2760066667,14:50:34,105.9
23.582315,87.2760066667,14:50:35,105.9
23.582315,87.2760066667,14:50:36,105.9
23.582315,87.2760066667,14:50:37,105.9
23.582315,87.2760066667,14:50:38,105.9
23.582315,87.2760066667,14:50:39,105.9
23.582315,87.2760066667,14:50:40,105.9
23.582315,87.2760066667,14:50:41,105.9
23.582315,87.2760066667,14:50:42,105.9
23.582315,87.2760066667,14:50:43,105.9
23.582315,87.2760066667,14:50:44,105.9
23.582315,87.2760066667,14:50:45,105.9
23.582315,87.2760066667,14:50:46,105.9
23.582315,87.2760066667,14:50:47,105.9
23.582315,87.2760066667,14:50:48,105.9
23.582315,87.2760066667,14:50:49,105.9
23.582315,87.2760066667,14:50:50,105.9
23.582315,87.2760066667,14:50:51,105.9
23.582315,87.2760066667,14:50:52,105.9
23.582315,87.2760066667,14:50:53,105.9
23.582315,87.2760066667,14:50:54,105.9
23.582315,87.2760066667,14:50:55,105.9
23.582315,87.2760066667,14:50:56,105.9
23.582315,87.2760066667,14:50:57,105.9
23.582315,87.2760066667,14:50:58,105.9
23.582315,87.2760066667,14:50:59,105.9
23.582315,87.2760066667,14:51:00,105.9
23.582315,87.2760066667,14:51:01,105.9
23.582315,87.2760066667,14:51:02,105.9
23.582315,87.2760066667,14:51:03,105.9
23.582315,87.2760066667,14:51:04,105.9
23.582315,87.2760066667,14:51:05,105.9
23.582315,87.2760066667,14:51:06,105.9
23.582315,87.2760066667,14:51:07,105.9
23.582315,87.2760066667,14:51:08,105.9
23.582315,87.2760066667,14:51:09,105.9
23.582315,87.2760066667,14:51:10,105.9
23.582315,87.2760066667,14:51:11,105.9
23.582315,87.2760066667,14:51:12,105.9
23.582315,87.2760066667,14:51:13,105.9
23.582315,87.2760066667,14:51:14,105.9
23.582315,87.2760066667,14:51:15,105.9
23.582315,87.2760066667,14:51:16,105.9
23.582315,87.2760066667,14:51:17,105.9
23.582315,87.2760066667,14:51:18,105.9
23.582315,87.2760066667,14:51:19,105.9
23.582315,87.2760066667,14:51:20,105.9
23.582315,87.2760066667,14:51:21,105.9
23.582315,87.2760066667,14:51:22,105.9
23.582315,87.2760066667,14:51:23,105.9
23.582315,87.2760066667,14:51:24,105.9
23.582315,87.2760066667,14:51:25,105.9
23.582315,87.2760066667,14:51:26,105.9
23.582315,87.2760066667,14:51:27,105.9
23.582315,87.2760066667,14:51:28,105.9
23.582315,87.2760066667,14:51:29,105.9
23.582315,87.2760066667,14:51:30,105.9
23.582315,87.2760066667,14:51:31,105.9
23.582315,87.2760066667,14:51:32,105.9
23.582315,87.2760066667,14:51:33,105.9
23.582315,87.2760066667,14:51:34,105.9
23.582315,87.2760066667,14:51:35,105.9
23.582315,87.2760066667,14:51:36,105.9
23.582315,87.2760066667,14:51:37,105.9
23.582315,87.2760066667,14:51:38,105.9
23.582315,87.2760066667,14:51:39,105.9
23.582315,87.2760066667,14:51:40,105.9
23.582315,87.2760066667,14:51:41,105.9
23.5823016667,87.276015,14:51:42,105.9
23.5822783333,87.276025,14:51:43,105.8
23.582255,87.2760383333,14:51:44,105.8
23.58223,87.27606,14:51:45,105.7
23.5822016667,87.2760883333,14:51:46,105.7
23.5821716667,87.2761183333,14:51:47,105.7
23.58214,87.2761483333,14:51:48,105.6
23.5821066667,87.2761833333,14:51:49,105.5
23.5820683333,87.276225,14:51:50,105.3
23.5820283333,87.276275,14:51:51,105.1
23.581985,87.27633,14:51:52,105.1
23.5819433333,87.2763933333,14:51:53,104.9
23.5819016667,87.27646,14:51:54,104.8
23.5818616667,87.2765266667,14:51:55,104.7
23.5818233333,87.2765916667,14:51:56,104.7
23.5817883333,87.2766583333,14:51:57,104.5
23.5817516667,87.2767216667,14:51:58,104.4
23.5817183333,87.2767833333,14:51:59,104.4
23.5816833333,87.2768416667,14:52:00,104.4
23.58165,87.2769016667,14:52:01,104.5
23.5816183333,87.2769616667,14:52:02,104.5
23.5815866667,87.27702,14:52:03,104.4
23.5815533333,87.277075,14:52:04,104.3
23.58152,87.2771333333,14:52:05,104.4
23.5814866667,87.2771883333,14:52:06,104.4
23.5814516667,87.27725,14:52:07,104.5
23.5814133333,87.277315,14:52:08,104.1
23.5813766667,87.2773833333,14:52:09,103.8
23.58134,87.277455,14:52:10,103.3
23.5813033333,87.277525,14:52:11,103.2
23.5812683333,87.2775966667,14:52:12,102.7
23.5812333333,87.2776666667,14:52:13,102.4
23.5811983333,87.2777316667,14:52:14,101.9
23.5811633333,87.2777983333,14:52:15,101.5
23.5811216667,87.2778716667,14:52:16,101.4
23.581085,87.277945,14:52:17,101.3
23.5810466667,87.2780133333,14:52:18,101.0
