latitude,longitude,timestamp,altitude
23.5721316667,87.2829033333,15:36:42,95.9
23.5721333333,87.282825,15:36:43,95.9
23.5721566667,87.2827466667,15:36:44,95.7
23.5721916667,87.28267,15:36:45,95.7
23.5722216667,87.2825783333,15:36:46,95.5
23.57224,87.2824783333,15:36:47,95.4
23.5722483333,87.28237,15:36:48,95.2
23.5722533333,87.282255,15:36:49,95.0
23.5722566667,87.282135,15:36:50,94.8
23.57226,87.28201,15:36:51,94.5
23.5722666667,87.2818766667,15:36:52,94.3
23.5722716667,87.28174,15:36:53,94.1
23.5722733333,87.2815983333,15:36:54,94.0
23.572275,87.2814516667,15:36:55,93.9
23.57228,87.2813033333,15:36:56,93.9
23.572285,87.2811533333,15:36:57,93.7
23.57229,87.2809983333,15:36:58,93.6
23.5722883333,87.28084,15:36:59,93.4
23.57229,87.2806766667,15:37:00,93.5
23.5722916667,87.2805083333,15:37:01,93.4
23.5722933333,87.280335,15:37:02,93.2
23.5722916667,87.2801583333,15:37:03,92.7
23.57229,87.2799816667,15:37:04,92.2
23.57229,87.2798033333,15:37:05,91.7
23.5722916667,87.27962,15:37:06,91.2
23.572295,87.2794366667,15:37:07,90.9
23.572295,87.2792633333,15:37:08,90.8
23.5722883333,87.2791016667,15:37:09,90.8
23.572275,87.2789583333,15:37:10,90.8
23.57225,87.2788316667,15:37:11,91.0
23.5722166667,87.2787166667,15:37:12,91.1
23.5721783333,87.27861,15:37:13,92.0
23.5721383333,87.2785166667,15:37:14,92.4
23.5721016667,87.2784383333,15:37:15,92.9
23.5720733333,87.27838,15:37:16,92.8
23.5720533333,87.27834,15:37:17,92.9
23.5720433333,87.278325,15:37:18,93.2
23.5720433333,87.2783183333,15:37:19,93.3
23.5720416667,87.278315,15:37:20,93.1
23.57204,87.27831,15:37:21,92.9
23.57204,87.278305,15:37:22,92.6
23.57204,87.2783,15:37:23,92.6
23.5720266667,87.2782783333,15:37:24,92.5
23.5720083333,87.278245,15:37:25,92.3
23.5719833333,87.2782,15:37:26,91.9
23.571955,87.2781433333,15:37:27,91.8
23.5719233333,87.2780833333,15:37:28,91.8
23.5718866667,87.2780183333,15:37:29,91.9
23.571845,87.2779466667,15:37:30,92.1
23.5717983333,87.277875,15:37:31,92.0
23.571745,87.27781,15:37:32,91.8
23.5716883333,87.2777516667,15:37:33,91.6
23.5716333333,87.2776933333,15:37:34,91.4
23.571585,87.2776366667,15:37:35,91.3
23.5715533333,87.2775733333,15:37:36,91.1
23.5715466667,87.2775083333,15:37:37,90.9
23.571565,87.2774483333,15:37:38,90.6
23.57161,87.2774,15:37:39,90.3
23.5716733333,87.2773733333,15:37:40,89.9
23.5717516667,87.277365,15:37:41,89.7
23.5718366667,87.27736,15:37:42,89.5
23.57193,87.2773483333,15:37:43,89.2
23.5720283333,87.2773216667,15:37:44,88.9
23.5721283333,87.277285,15:37:45,88.9
23.5722266667,87.2772433333,15:37:46,88.9
23.572325,87.2772033333,15:37:47,89.0
23.572425,87.2771633333,15:37:48,89.1
23.5725283333,87.27712,15:37:49,89.1
23.57263,87.2770716667,15:37:50,89.3
23.5727316667,87.27702,15:37:51,89.5
23.5728333333,87.2769683333,15:37:52,89.7
23.5729316667,87.2769166667,15:37:53,89.9
23.5730283333,87.2768666667,15:37:54,90.1
23.5731216667,87.2768133333,15:37:55,90.2
23.573215,87.27676,15:37:56,90.4
23.573305,87.2767066667,15:37:57,90.5
23.5733916667,87.276655,15:37:58,90.5
23.5734733333,87.2766066667,15:37:59,90.5
23.5735483333,87.2765616667,15:38:00,90.4
23.573615,87.2765233333,15:38:01,90.2
23.5736666667,87.2764966667,15:38:02,90.1
23.573705,87.2764766667,15:38:03,90.1
23.5737233333,87.2764666667,15:38:04,90.1
23.5737283333,87.2764683333,15:38:05,90.1
23.5737266667,87.27647,15:38:06,90.0
23.573725,87.2764733333,15:38:07,90.0
23.5737233333,87.2764766667,15:38:08,89.9
23.5737233333,87.2764766667,15:38:09,89.9
23.5737316667,87.2764716667,15:38:10,90.0
23.57376,87.2764566667,15:38:11,89.9
23.5737966667,87.276435,15:38:12,89.9
23.5738366667,87.27641,15:38:13,90.0
23.57388,87.276385,15:38:14,89.7
23.5739283333,87.2763583333,15:38:15,89.9
23.573985,87.2763283333,15:38:16,89.9
23.5740466667,87.276295,15:38:17,89.9
23.574115,87.2762583333,15:38:18,89.9
23.5741866667,87.2762166667,15:38:19,89.7
23.5742633333,87.276175,15:38:20,89.7
23.57434,87.2761283333,15:38:21,89.7
23.57442,87.2760816667,15:38:22,89.4
23.5745,87.276035,15:38:23,89.3
23.5745816667,87.2759883333,15:38:24,89.2
23.574665,87.27594,15:38:25,89.3
23.5747483333,87.275895,15:38:26,89.2
23.5748316667,87.2758483333,15:38:27,89.2
23.5749183333,87.2758,15:38:28,89.1
23.5750083333,87.27575,15:38:29,88.9
23.5751,87.2757,15:38:30,88.6
23.5751933333,87.275645,15:38:31,88.5
23.5752883333,87.2755883333,15:38:32,88.4
23.5753816667,87.2755316667,15:38:33,88.4
23.575475,87.2754766667,15:38:34,88.4
23.5755683333,87.2754233333,15:38:35,88.3
23.5756583333,87.2753716667,15:38:36,88.2
23.5757466667,87.2753216667,15:38:37,88.2
23.5758333333,87.2752716667,15:38:38,88.1
23.57592,87.2752233333,15:38:39,88.0
23.5760066667,87.275175,15:38:40,87.9
23.5760916667,87.275125,15:38:41,87.7
23.5761766667,87.275075,15:38:42,87.6
23.57626,87.2750266667,15:38:43,87.5
23.5763433333,87.2749783333,15:38:44,87.4
23.5764266667,87.27493,15:38:45,87.4
23.57651,87.2748833333,15:38:46,87.4
23.5765916667,87.2748366667,15:38:47,87.3
23.576675,87.2747883333,15:38:48,87.3
23.57676,87.2747416667,15:38:49,87.3
23.576845,87.274695,15:38:50,87.2
23.57693,87.2746483333,15:38:51,87.1
23.5770166667,87.2746,15:38:52,87.1
23.5771016667,87.2745533333,15:38:53,87.2
23.5771866667,87.274505,15:38:54,87.3
23.5772716667,87.2744566667,15:38:55,87.3
23.577355,87.27441,15:38:56,87.4
23.5774383333,87.27436,15:38:57,87.7
23.5775216667,87.27431,15:38:58,87.9
23.577605,87.27426,15:38:59,88.2
23.5776883333,87.2742116667,15:39:00,88.4
23.5777733333,87.2741633333,15:39:01,88.4
23.57786,87.2741166667,15:39:02,88.5
23.577945,87.2740683333,15:39:03,88.6
23.57803,87.2740183333,15:39:04,88.7
23.578115,87.2739683333,15:39:05,88.8
23.5782,87.2739183333,15:39:06,89.0
23.5782866667,87.2738683333,15:39:07,89.1
23.5783716667,87.2738166667,15:39:08,89.2
23.5784583333,87.2737666667,15:39:09,89.3
23.5785433333,87.2737183333,15:39:10,89.6
23.5786283333,87.27367,15:39:11,89.9
23.5787133333,87.273625,15:39:12,90.1
23.5787983333,87.273585,15:39:13,90.2
23.5788816667,87.2735533333,15:39:14,90.3
23.5789633333,87.273525,15:39:15,90.4
23.5790466667,87.2735033333,15:39:16,90.6
23.5791266667,87.2734866667,15:39:17,90.8
23.5792066667,87.273475,15:39:18,90.9
23.5792816667,87.2734666667,15:39:19,91.0
23.5793516667,87.2734616667,15:39:20,91.1
23.5794166667,87.2734566667,15:39:21,91.3
23.5794783333,87.2734533333,15:39:22,91.4
23.5795283333,87.2734533333,15:39:23,91.5
23.57957,87.2734566667,15:39:24,91.6
23.5795983333,87.27346,15:39:25,91.7
23.5796133333,87.2734633333,15:39:26,91.7
23.579615,87.273465,15:39:27,91.8
23.5796133333,87.273465,15:39:28,91.8
23.5796116667,87.273465,15:39:29,91.8
23.57961,87.2734666667,15:39:30,91.8
23.57961,87.2734666667,15:39:31,91.8
23.57961,87.2734666667,15:39:32,91.8
23.57961,87.2734666667,15:39:33,91.8
23.57961,87.2734666667,15:39:34,91.8
23.57961,87.2734666667,15:39:35,91.8
23.57961,87.2734666667,15:39:36,91.8
23.57961,87.2734666667,15:39:37,91.8
23.57961,87.2734666667,15:39:38,91.8
23.57961,87.2734666667,15:39:39,91.8
23.57961,87.2734666667,15:39:40,91.8
23.57961,87.2734666667,15:39:41,91.8
23.57961,87.2734666667,15:39:42,91.8
23.57961,87.2734666667,15:39:43,91.8
23.57961,87.2734666667,15:39:44,91.8
23.57961,87.2734666667,15:39:45,91.8
23.57961,87.2734666667,15:39:46,91.8
23.57961,87.2734666667,15:39:47,91.8
23.57961,87.2734666667,15:39:48,91.8
23.57961,87.2734666667,15:39:49,91.8
23.57961,87.2734666667,15:39:50,91.8
23.57961,87.2734666667,15:39:51,91.8
23.57961,87.2734666667,15:39:52,91.8
23.57961,87.2734666667,15:39:53,91.8
23.57961,87.2734666667,15:39:54,91.8
23.579615,87.2734666667,15:39:55,91.8
23.5796333333,87.2734733333,15:39:56,91.8
23.57966,87.2734816667,15:39:57,91.9
23.57969,87.27349,15:39:58,91.9
23.57972,87.2734966667,15:39:59,91.8
23.5797466667,87.2735033333,15:40:00,91.9
23.5797716667,87.2735116667,15:40:01,91.9
23.5797983333,87.2735183333,15:40:02,91.8
23.579825,87.2735266667,15:40:03,91.8
23.5798566667,87.2735383333,15:40:04,91.9
23.5798933333,87.27355,15:40:05,91.9
23.5799333333,87.273565,15:40:06,91.9
23.579975,87.27358,15:40:07,91.9
23.580015,87.273595,15:40:08,91.8
23.5800566667,87.2736133333,15:40:09,91.9
23.5801033333,87.273635,15:40:10,92.1
23.5801516667,87.2736616667,15:40:11,92.2
23.5802016667,87.2736933333,15:40:12,92.4
23.5802516667,87.2737283333,15:40:13,92.4
23.5803016667,87.273765,15:40:14,92.4
23.5803516667,87.273805,15:40:15,92.4
23.5804016667,87.2738483333,15:40:16,92.3
23.5804516667,87.273895,15:40:17,92.4
23.5805,87.2739416667,15:40:18,92.5
23.58055,87.2739883333,15:40:19,92.5
23.5805966667,87.2740366667,15:40:20,92.5
23.580645,87.2740816667,15:40:21,92.6
23.5806916667,87.2741283333,15:40:22,92.4
23.58074,87.274175,15:40:23,92.5
23.58079,87.274225,15:40:24,92.7
23.58084,87.2742783333,15:40:25,92.9
23.580895,87.27433,15:40:26,92.8
23.5809483333,87.2743833333,15:40:27,93.0
23.5810016667,87.2744416667,15:40:28,93.0
23.5810566667,87.2745,15:40:29,93.2
23.581115,87.2745566667,15:40:30,93.2
23.5811716667,87.27461,15:40:31,92.9
23.5812283333,87.2746666667,15:40:32,93.2
23.5812866667,87.2747266667,15:40:33,93.2
23.581345,87.2747866667,15:40:34,93.2
23.5814033333,87.2748466667,15:40:35,93.4
23.58146,87.2749066667,15:40:36,93.4
23.5815166667,87.2749683333,15:40:37,93.5
23.5815733333,87.27503,15:40:38,93.3
23.5816333333,87.2750883333,15:40:39,93.5
23.5816966667,87.2751433333,15:40:40,93.6
23.58176,87.2751933333,15:40:41,93.7
23.5818266667,87.27524,15:40:42,93.8
23.581895,87.2752816667,15:40:43,94.0
23.58196,87.2753183333,15:40:44,94.2
23.58202,87.2753566667,15:40:45,94.3
23.5820783333,87.2753916667,15:40:46,94.4
23.582135,87.2754266667,15:40:47,94.5
23.5821883333,87.2754583333,15:40:48,94.6
23.5822416667,87.27549,15:40:49,94.7
23.582295,87.2755183333,15:40:50,94.8
23.5823483333,87.275545,15:40:51,94.7
23.5823966667,87.27557,15:40:52,94.7
23.58244,87.2756,15:40:53,94.6
23.5824733333,87.2756383333,15:40:54,94.6
23.5824966667,87.2756816667,15:40:55,94.6
23.5825066667,87.2757283333,15:40:56,94.7
23.5825066667,87.275775,15:40:57,94.8
23.5824966667,87.2758183333,15:40:58,95.0
23.582475,87.27586,15:40:59,95.1
23.58245,87.2758933333,15:41:00,95.3
23.582425,87.2759216667,15:41:01,95.4
23.5824,87.27595,15:41:02,95.6
23.5823716667,87.275975,15:41:03,95.8
23.5823466667,87.2759966667,15:41:04,95.9
23.582325,87.2760133333,15:41:05,95.9
23.5823116667,87.2760216667,15:41:06,96.1
23.5823066667,87.2760266667,15:41:07,96.2
23.582305,87.2760266667,15:41:08,96.2
23.5823066667,87.276025,15:41:09,96.4
23.5823066667,87.276025,15:41:10,96.5
23.5823066667,87.276025,15:41:11,96.5
23.5823066667,87.276025,15:41:12,96.4
23.5823066667,87.276025,15:41:13,96.4
23.5823066667,87.276025,15:41:14,96.4
23.5823066667,87.276025,15:41:15,96.4
23.5823066667,87.276025,15:41:16,96.4
23.5823066667,87.276025,15:41:17,96.4
23.5823066667,87.276025,15:41:18,96.4
23.5823066667,87.276025,15:41:19,96.4
23.5823066667,87.276025,15:41:20,96.4
23.5823066667,87.276025,15:41:21,96.4
23.5823066667,87.276025,15:41:22,96.4
23.5823066667,87.276025,15:41:23,96.4
23.5823066667,87.276025,15:41:24,96.4
23.5823066667,87.276025,15:41:25,96.4
23.5823066667,87.276025,15:41:26,96.4
23.5823066667,87.276025,15:41:27,96.4
23.5823066667,87.276025,15:41:28,96.4
23.5823066667,87.276025,15:41:29,96.4
23.5823066667,87.276025,15:41:30,96.4
23.5823066667,87.276025,15:41:31,96.4
23.5823066667,87.276025,15:41:32,96.4
23.5823066667,87.276025,15:41:33,96.4
23.5823066667,87.276025,15:41:34,96.4
23.5823066667,87.276025,15:41:35,96.4
23.5823066667,87.276025,15:41:36,96.4
23.5823066667,87.276025,15:41:37,96.4
23.5823066667,87.276025,15:41:38,96.4
23.5823066667,87.276025,15:41:39,96.4
23.5823066667,87.276025,15:41:40,96.4
23.5823066667,87.276025,15:41:41,96.4
23.5823066667,87.276025,15:41:42,96.4
23.5823066667,87.276025,15:41:43,96.4
23.5823066667,87.276025,15:41:44,96.4
23.5823066667,87.276025,15:41:45,96.4
23.5823066667,87.276025,15:41:46,96.4
23.5823066667,87.276025,15:41:47,96.4
23.5823066667,87.276025,15:41:48,96.4
23.5823066667,87.276025,15:41:49,96.4
23.5823066667,87.276025,15:41:50,96.4
23.5823066667,87.276025,15:41:51,96.4
23.5823066667,87.276025,15:41:52,96.4
23.5823066667,87.276025,15:41:53,96.4
23.5823066667,87.276025,15:41:54,96.4
23.5823066667,87.276025,15:41:55,96.4
23.5823066667,87.276025,15:41:56,96.4
23.5823066667,87.276025,15:41:57,96.4
23.5823066667,87.276025,15:41:58,96.4
23.5823066667,87.276025,15:41:59,96.4
23.5823066667,87.276025,15:42:00,96.4
23.5823066667,87.276025,15:42:01,96.4
23.5823066667,87.276025,15:42:02,96.4
23.5823066667,87.276025,15:42:03,96.4
23.5823066667,87.276025,15:42:04,96.4
23.5823066667,87.276025,15:42:05,96.4
23.5823066667,87.276025,15:42:06,96.4
23.5823066667,87.276025,15:42:07,96.4
23.5823066667,87.276025,15:42:08,96.4
23.5823066667,87.276025,15:42:09,96.4
23.5823066667,87.276025,15:42:10,96.4
23.5823066667,87.276025,15:42:11,96.4
23.5823066667,87.276025,15:42:12,96.4
23.5822933333,87.2760333333,15:42:13,96.5
23.582275,87.2760466667,15:42:14,96.7
23.5822516667,87.2760666667,15:42:15,96.8
23.5822216667,87.2760933333,15:42:16,96.9
23.5821916667,87.2761216667,15:42:17,96.9
23.58216,87.2761516667,15:42:18,97.0
23.5821283333,87.2761833333,15:42:19,96.9
23.5820933333,87.2762166667,15:42:20,96.8
23.58206,87.2762516667,15:42:21,96.7
23.5820283333,87.2762883333,15:42:22,96.8
23.5819966667,87.2763266667,15:42:23,96.8
23.581965,87.2763716667,15:42:24,96.9
23.581935,87.2764183333,15:42:25,97.0
23.581905,87.2764666667,15:42:26,97.1
23.5818766667,87.2765166667,15:42:27,97.1
23.5818466667,87.2765683333,15:42:28,97.2
23.5818183333,87.2766216667,15:42:29,97.1
23.5817883333,87.276675,15:42:30,97.1
23.5817566667,87.2767316667,15:42:31,97.0
23.5817233333,87.27679,15:42:32,97.0
23.58169,87.2768533333,15:42:33,96.9
23.581655,87.2769166667,15:42:34,96.9
23.58162,87.276985,15:42:35,97.1
23.5815816667,87.2770516667,15:42:36,97.2
23.581545,87.27712,15:42:37,97.4
23.5815066667,87.27719,15:42:38,97.5
23.5814683333,87.2772583333,15:42:39,97.5
23.581425,87.2773283333,15:42:40,97.5
23.5813816667,87.2774016667,15:42:41,97.4
23.58134,87.27748,15:42:42,97.4
23.5813016667,87.2775583333,15:42:43,97.2
23.58126,87.2776366667,15:42:44,97.1
23.5812183333,87.2777133333,15:42:45,96.7
23.5811733333,87.27779,15:42:46,96.1
23.5811266667,87.277865,15:42:47,95.8
23.581085,87.2779466667,15:42:48,95.6
23.5810416667,87.2780266667,15:42:49,95.5
23.5809983333,87.2781066667,15:42:50,95.2
23.5809566667,87.278185,15:42:51,95.1
23.5809166667,87.2782633333,15:42:52,95.0
23.580875,87.27834,15:42:53,94.6
23.5808316667,87.2784166667,15:42:54,94.4
23.58079,87.2784933333,15:42:55,94.2
23.5807483333,87.27857,15:42:56,94.1
23.5807066667,87.2786466667,15:42:57,93.9
23.5806666667,87.2787233333,15:42:58,93.8
23.580625,87.2787983333,15:42:59,93.9
23.580585,87.2788733333,15:43:00,93.9
23.580545,87.2789483333,15:43:01,93.8
23.5805066667,87.2790233333,15:43:02,93.8
23.5804666667,87.2790983333,15:43:03,93.7
23.5804266667,87.2791716667,15:43:04,93.5
23.58039,87.2792433333,15:43:05,93.4
23.5803533333,87.2793116667,15:43:06,93.3
23.58032,87.279375,15:43:07,93.1
23.5802916667,87.2794333333,15:43:08,93.2
23.580265,87.2794866667,15:43:09,93.2
23.5802366667,87.2795383333,15:43:10,93.2
23.58021,87.2795883333,15:43:11,93.0
23.58018,87.2796416667,15:43:12,93.0
23.5801483333,87.2796983333,15:43:13,92.9
23.580115,87.27976,15:43:14,92.8
23.58008,87.2798216667,15:43:15,92.8
23.5800433333,87.2798866667,15:43:16,92.8
23.5800066667,87.2799566667,15:43:17,92.5
23.57997,87.2800233333,15:43:18,92.4
23.5799316667,87.2800933333,15:43:19,92.2
23.579895,87.2801633333,15:43:20,92.1
23.5798566667,87.280235,15:43:21,91.9
23.57982,87.2803066667,15:43:22,91.7
23.57978,87.2803766667,15:43:23,91.7
23.5797416667,87.2804466667,15:43:24,91.7
23.5797033333,87.280515,15:43:25,91.8
23.5796666667,87.2805816667,15:43:26,91.8
23.5796316667,87.2806466667,15:43:27,91.8
23.5795966667,87.2807116667,15:43:28,91.9
23.5795633333,87.2807766667,15:43:29,91.9
23.5795283333,87.2808416667,15:43:30,91.9
23.5794916667,87.280905,15:43:31,91.8
23.5794566667,87.2809683333,15:43:32,91.7
23.5794183333,87.2810333333,15:43:33,91.6
23.57938,87.2810966667,15:43:34,91.6
23.5793433333,87.2811616667,15:43:35,91.5
23.5793066667,87.2812283333,15:43:36,91.5
23.5792716667,87.281295,15:43:37,91.7
23.579235,87.28136,15:43:38,91.8
23.5791983333,87.2814233333,15:43:39,91.8
23.5791583333,87.2814883333,15:43:40,91.8
23.5791183333,87.281555,15:43:41,91.8
23.5790783333,87.2816216667,15:43:42,91.9
23.5790383333,87.28169,15:43:43,91.9
23.5790016667,87.28176,15:43:44,92.0
23.578965,87.281835,15:43:45,92.1
23.57893,87.28191,15:43:46,92.2
23.5788933333,87.281985,15:43:47,92.3
23.578855,87.282055,15:43:48,92.4
23.5788183333,87.2821216667,15:43:49,92.5
23.5787816667,87.2821883333,15:43:50,92.6
23.578745,87.28225,15:43:51,92.5
23.57871,87.2823116667,15:43:52,92.7
23.5786766667,87.28237,15:43:53,92.5
23.5786466667,87.2824266667,15:43:54,92.5
23.5786216667,87.28248,15:43:55,92.7
23.578605,87.28253,15:43:56,92.7
23.578595,87.28258,15:43:57,92.7
23.5785983333,87.2826283333,15:43:58,92.8
23.5786133333,87.2826716667,15:43:59,92.9
23.5786366667,87.2827066667,15:44:00,92.9
23.578665,87.2827366667,15:44:01,92.9
23.5787,87.2827633333,15:44:02,92.9
23.5787383333,87.2827883333,15:44:03,92.9
23.5787783333,87.2828116667,15:44:04,92.9
23.57882,87.2828366667,15:44:05,93.0
23.5788616667,87.2828633333,15:44:06,92.7
23.5789066667,87.28289,15:44:07,92.6
23.5789516667,87.2829183333,15:44:08,92.4
23.5789983333,87.2829483333,15:44:09,92.2
23.579045,87.2829816667,15:44:10,92.0
23.5790933333,87.2830133333,15:44:11,92.0
23.5791433333,87.283045,15:44:12,92.1
23.5791916667,87.283075,15:44:13,92.0
23.5792433333,87.2831066667,15:44:14,92.2
23.5792916667,87.2831366667,15:44:15,92.3
23.57934,87.2831666667,15:44:16,92.5
23.57939,87.2831966667,15:44:17,92.5
23.5794383333,87.283225,15:44:18,92.5
23.5794916667,87.2832516667,15:44:19,92.6
23.5795433333,87.28328,15:44:20,92.6
23.5795966667,87.2833083333,15:44:21,92.7
23.5796516667,87.2833383333,15:44:22,92.8
23.57971,87.283365,15:44:23,93.0
23.57977,87.2833866667,15:44:24,93.3
23.5798316667,87.2834066667,15:44:25,93.5
23.5798933333,87.28342,15:44:26,93.7
23.5799533333,87.2834283333,15:44:27,93.9
23.58001,87.2834333333,15:44:28,94.0
23.580065,87.2834316667,15:44:29,94.0
23.580115,87.2834233333,15:44:30,94.0
23.58016,87.2834,15:44:31,93.9
23.5801966667,87.2833633333,15:44:32,94.0
23.5802183333,87.2833116667,15:44:33,94.1
23.580225,87.2832516667,15:44:34,94.0
23.5802266667,87.2831883333,15:44:35,94.1
23.580225,87.2831233333,15:44:36,94.2
23.5802233333,87.283055,15:44:37,94.3
23.5802233333,87.2829866667,15:44:38,94.5
23.5802216667,87.28292,15:44:39,94.6
23.58022,87.2828533333,15:44:40,94.7
23.5802183333,87.2827866667,15:44:41,94.6
23.5802233333,87.2827216667,15:44:42,94.6
23.5802383333,87.2826616667,15:44:43,94.5
23.5802616667,87.2826066667,15:44:44,94.5
23.5802983333,87.28256,15:44:45,94.7
23.58034,87.2825216667,15:44:46,94.7
23.580395,87.2825,15:44:47,94.8
23.5804516667,87.28249,15:44:48,94.6
23.5805166667,87.2824883333,15:44:49,94.5
23.58059,87.2824866667,15:44:50,94.6
23.5806616667,87.2824833333,15:44:51,94.4
23.58074,87.2824866667,15:44:52,94.3
23.5808166667,87.28249,15:44:53,94.2
23.5808933333,87.2824883333,15:44:54,94.7
23.58097,87.2824883333,15:44:55,94.8
23.58105,87.2824883333,15:44:56,94.7
23.5811316667,87.2824916667,15:44:57,94.9
23.5812083333,87.2824966667,15:44:58,95.0
23.5812883333,87.2824983333,15:44:59,95.0
23.5813683333,87.2825,15:45:00,95.6
23.5814533333,87.2825,15:45:01,95.4
23.581545,87.2825,15:45:02,95.1
23.5816316667,87.2825,15:45:03,95.0
23.5817233333,87.2825,15:45:04,94.1
23.5818166667,87.2825033333,15:45:05,94.0
23.5819083333,87.2825033333,15:45:06,93.8
23.582,87.2825033333,15:45:07,93.0
23.5820933333,87.2825066667,15:45:08,92.8
23.5821866667,87.2825066667,15:45:09,92.5
23.5822766667,87.2825033333,15:45:10,92.1
23.5823633333,87.2825033333,15:45:11,92.5
23.582445,87.28251,15:45:12,92.3
23.582525,87.28252,15:45:13,92.2
23.5825966667,87.282545,15:45:14,91.8
23.58266,87.28259,15:45:15,91.9
23.5827066667,87.28265,15:45:16,91.5
23.5827366667,87.28272,15:45:17,91.8
23.5827516667,87.282795,15:45:18,92.2
23.5827533333,87.2828716667,15:45:19,91.9
23.5827533333,87.282955,15:45:20,92.3
23.5827516667,87.2830366667,15:45:21,92.7
23.5827466667,87.283115,15:45:22,92.7
23.58274,87.283185,15:45:23,92.8
23.58274,87.2832466667,15:45:24,93.1
23.5827466667,87.2833016667,15:45:25,93.3
23.582755,87.2833483333,15:45:26,93.3
23.5827733333,87.2833916667,15:45:27,93.2
23.5828016667,87.2834216667,15:45:28,92.9
23.5828383333,87.28344,15:45:29,93.0
23.5828783333,87.28345,15:45:30,93.2
23.5829233333,87.2834533333,15:45:31,93.3
23.5829716667,87.2834516667,15:45:32,93.0
23.5830266667,87.2834516667,15:45:33,92.8
23.5830833333,87.2834516667,15:45:34,92.6
23.5831433333,87.2834533333,15:45:35,92.7
23.5832083333,87.283455,15:45:36,92.7
23.58328,87.283455,15:45:37,92.7
23.583355,87.2834566667,15:45:38,92.7
23.58343,87.2834583333,15:45:39,92.7
23.583505,87.28346,15:45:40,92.8
23.58358,87.2834616667,15:45:41,92.6
23.5836566667,87.283465,15:45:42,92.5
23.5837333333,87.283465,15:45:43,92.5
23.5838083333,87.2834666667,15:45:44,92.2
23.583885,87.2834683333,15:45:45,92.2
23.5839616667,87.2834716667,15:45:46,92.0
23.5840383333,87.2834716667,15:45:47,91.9
23.5841133333,87.283475,15:45:48,91.8
23.5841883333,87.2834766667,15:45:49,91.9
23.584265,87.2834783333,15:45:50,91.8
23.58434,87.28348,15:45:51,91.8
23.5844166667,87.2834816667,15:45:52,91.9
23.5844916667,87.2834833333,15:45:53,92.0
23.584565,87.283485,15:45:54,91.8
23.58464,87.283485,15:45:55,91.7
23.5847116667,87.2834883333,15:45:56,91.7
23.5847833333,87.28349,15:45:57,91.9
23.584855,87.28349,15:45:58,92.0
23.584925,87.28349,15:45:59,92.2
23.584995,87.28349,15:46:00,92.3
23.5850616667,87.2834883333,15:46:01,92.4
23.5851233333,87.2834866667,15:46:02,92.4
23.5851783333,87.283485,15:46:03,92.5
23.5852233333,87.2834833333,15:46:04,92.6
23.5852616667,87.2834833333,15:46:05,92.6
23.5852966667,87.283485,15:46:06,92.6
23.5853316667,87.283485,15:46:07,92.6
23.585365,87.2834866667,15:46:08,92.8
23.5853983333,87.28349,15:46:09,92.7
23.58543,87.283495,15:46:10,92.6
23.5854633333,87.2834983333,15:46:11,92.4
23.5855033333,87.2835,15:46:12,92.3
23.5855466667,87.2835,15:46:13,92.4
23.585595,87.2835,15:46:14,92.3
23.5856516667,87.2835,15:46:15,92.2
23.5857133333,87.2835016667,15:46:16,92.2
23.5857816667,87.2835016667,15:46:17,92.3
23.5858566667,87.2835016667,15:46:18,92.3
23.5859333333,87.283505,15:46:19,92.4
23.58601,87.283505,15:46:20,92.5
23.5860866667,87.283505,15:46:21,92.5
23.5861633333,87.2835066667,15:46:22,92.6
23.5862416667,87.2835116667,15:46:23,92.5
23.5863183333,87.2835166667,15:46:24,92.5
23.5863933333,87.2835183333,15:46:25,92.4
23.58647,87.28352,15:46:26,92.4
23.5865466667,87.28352,15:46:27,92.4
23.5866216667,87.2835183333,15:46:28,92.4
23.5866966667,87.2835166667,15:46:29,92.4
23.5867716667,87.2835166667,15:46:30,92.4
23.5868466667,87.283515,15:46:31,92.2
23.58692,87.2835133333,15:46:32,92.1
23.5869866667,87.2835083333,15:46:33,92.2
23.5870433333,87.2835016667,15:46:34,92.3
23.5870866667,87.283495,15:46:35,92.4
23.587115,87.28349,15:46:36,92.5
23.5871283333,87.2834866667,15:46:37,92.5
23.587135,87.283485,15:46:38,92.5
23.5871466667,87.2834816667,15:46:39,92.5
23.5871666667,87.2834783333,15:46:40,92.4
23.5871966667,87.28347,15:46:41,92.4
23.5872366667,87.2834566667,15:46:42,92.3
23.5872816667,87.2834383333,15:46:43,92.3
23.5873266667,87.283415,15:46:44,92.4
23.5873716667,87.2833866667,15:46:45,92.4
23.5874183333,87.28335,15:46:46,92.4
23.5874666667,87.283305,15:46:47,92.6
23.587515,87.2832533333,15:46:48,92.8
23.5875633333,87.2831966667,15:46:49,92.9
23.5876133333,87.2831383333,15:46:50,93.0
23.587665,87.2830766667,15:46:51,93.1
23.5877166667,87.2830166667,15:46:52,93.4
23.5877683333,87.2829583333,15:46:53,93.7
23.5878183333,87.2828983333,15:46:54,93.8
23.58787,87.282835,15:46:55,94.0
23.5879216667,87.2827683333,15:46:56,94.1
23.587975,87.2827016667,15:46:57,94.4
23.5880283333,87.282635,15:46:58,94.7
23.58808,87.28257,15:46:59,95.1
23.58813,87.282505,15:47:00,95.3
23.58818,87.28244,15:47:01,95.5
23.58823,87.282375,15:47:02,95.6
