latitude,longitude,timestamp,altitude
23.5643083333,87.2828866667,13:33:50,95.2
23.5643083333,87.2828866667,13:33:51,95.2
23.5643083333,87.2828866667,13:33:52,95.2
23.5643083333,87.2828866667,13:33:53,95.2
23.5643083333,87.2828866667,13:33:54,95.2
23.5643083333,87.2828866667,13:33:55,95.2
23.5643083333,87.2828866667,13:33:56,95.1
23.5643083333,87.2828866667,13:33:57,95.1
23.5643083333,87.2828866667,13:33:58,95.1
23.5643083333,87.2828866667,13:33:59,95.1
23.5643083333,87.2828866667,13:34:00,95.1
23.5643083333,87.2828866667,13:34:01,95.1
23.5643083333,87.2828866667,13:34:02,95.1
23.5643083333,87.2828866667,13:34:03,95.1
23.5643083333,87.2828866667,13:34:04,95.1
23.5643083333,87.2828866667,13:34:05,95.1
23.5643083333,87.2828866667,13:34:06,95.1
23.5643083333,87.2828866667,13:34:07,95.1
23.5643083333,87.2828866667,13:34:08,95.0
23.5643083333,87.2828866667,13:34:09,95.0
23.5643083333,87.2828866667,13:34:10,95.0
23.5643083333,87.2828866667,13:34:11,95.0
23.5643083333,87.2828866667,13:34:12,95.0
23.5643083333,87.2828866667,13:34:13,95.0
23.5643083333,87.2828866667,13:34:14,95.0
23.5643083333,87.2828866667,13:34:15,95.0
23.5643083333,87.2828866667,13:34:16,95.0
23.5643083333,87.2828866667,13:34:17,95.0
23.5643083333,87.2828866667,13:34:18,94.9
23.5643083333,87.2828866667,13:34:19,94.9
23.5643083333,87.2828866667,13:34:20,94.9
23.5643083333,87.2828866667,13:34:21,94.9
23.5643083333,87.2828866667,13:34:22,94.9
23.5643083333,87.2828866667,13:34:23,94.9
23.5643083333,87.2828866667,13:34:24,94.9
23.5643083333,87.2828866667,13:34:25,94.9
23.5643083333,87.2828866667,13:34:26,94.9
23.5643083333,87.2828866667,13:34:27,94.9
23.5643083333,87.2828866667,13:34:28,94.8
23.5643083333,87.2828866667,13:34:29,94.8
23.5643083333,87.2828866667,13:34:30,94.8
23.5643083333,87.2828866667,13:34:31,94.8
23.5643083333,87.2828866667,13:34:32,94.8
23.5643083333,87.2828866667,13:34:33,94.8
23.56431,87.2828866667,13:34:34,94.8
23.56431,87.2828866667,13:34:35,94.8
23.56431,87.2828866667,13:34:36,94.8
23.56431,87.2828866667,13:34:37,94.8
23.56431,87.2828866667,13:34:38,94.7
23.56431,87.2828866667,13:34:39,94.7
23.56431,87.2828866667,13:34:40,94.7
23.56431,87.2828866667,13:34:41,94.7
23.56431,87.2828866667,13:34:42,94.7
23.56431,87.2828866667,13:34:43,94.7
23.56431,87.2828866667,13:34:44,94.7
23.5643083333,87.2828866667,13:34:45,94.7
23.5643083333,87.2828866667,13:34:46,94.7
23.5643083333,87.2828866667,13:34:47,94.7
23.5643083333,87.2828866667,13:34:48,94.7
23.5643083333,87.2828866667,13:34:49,94.6
23.5643083333,87.2828866667,13:34:50,94.6
23.5643083333,87.2828866667,13:34:51,94.6
23.5643083333,87.2828866667,13:34:52,94.6
23.5643083333,87.2828866667,13:34:53,94.6
23.5643083333,87.2828866667,13:34:54,94.6
23.5643083333,87.2828866667,13:34:55,94.6
23.5643083333,87.2828866667,13:34:56,94.6
23.5643083333,87.2828866667,13:34:57,94.6
23.5643083333,87.2828866667,13:34:58,94.6
23.5643083333,87.2828866667,13:34:59,94.6
23.5643083333,87.2828866667,13:35:00,94.5
23.5643083333,87.2828866667,13:35:01,94.5
23.5643083333,87.2828866667,13:35:02,94.5
23.5643083333,87.2828866667,13:35:03,94.5
23.5643083333,87.2828866667,13:35:04,94.5
23.5643083333,87.2828866667,13:35:05,94.5
23.5643083333,87.2828866667,13:35:06,94.5
23.5643083333,87.2828866667,13:35:07,94.5
23.5643083333,87.2828866667,13:35:08,94.5
23.5643083333,87.2828866667,13:35:09,94.5
23.5643083333,87.2828866667,13:35:10,94.4
23.5643083333,87.2828866667,13:35:11,94.4
23.5643083333,87.2828866667,13:35:12,94.4
23.5643083333,87.2828866667,13:35:13,94.4
23.5643083333,87.2828866667,13:35:14,94.4
23.5643083333,87.2828866667,13:35:15,94.4
23.5643083333,87.2828866667,13:35:16,94.4
23.5643083333,87.2828866667,13:35:17,94.4
23.5643083333,87.2828866667,13:35:18,94.4
23.5643083333,87.2828866667,13:35:19,94.4
23.5643083333,87.2828866667,13:35:20,94.4
23.5643083333,87.2828866667,13:35:21,94.4
23.5643083333,87.2828866667,13:35:22,94.3
23.5643083333,87.2828866667,13:35:23,94.3
23.5643083333,87.2828866667,13:35:24,94.3
23.5643083333,87.2828866667,13:35:25,94.3
23.5643083333,87.2828866667,13:35:26,94.3
23.5643083333,87.2828866667,13:35:27,94.3
23.5643083333,87.2828866667,13:35:28,94.3
23.5643083333,87.2828866667,13:35:29,94.3
23.5643083333,87.2828866667,13:35:30,94.3
23.5643083333,87.2828866667,13:35:31,94.3
23.5643083333,87.2828866667,13:35:32,94.3
23.5643083333,87.2828866667,13:35:33,94.3
23.5643083333,87.2828866667,13:35:34,94.3
23.5643083333,87.2828866667,13:35:35,94.3
23.5643083333,87.2828866667,13:35:36,94.3
23.5643083333,87.2828866667,13:35:37,94.3
23.5643083333,87.2828866667,13:35:38,94.2
23.5643083333,87.2828866667,13:35:39,94.2
23.5643083333,87.2828866667,13:35:40,94.2
23.5643083333,87.2828866667,13:35:41,94.2
23.5643083333,87.2828866667,13:35:42,94.2
23.5643083333,87.2828866667,13:35:43,94.2
23.5643083333,87.2828866667,13:35:44,94.2
23.5643083333,87.2828866667,13:35:45,94.2
23.5643083333,87.2828866667,13:35:46,94.2
23.5643083333,87.2828866667,13:35:47,94.2
23.5643083333,87.2828866667,13:35:48,94.2
23.5643083333,87.2828866667,13:35:49,94.2
23.5643083333,87.2828866667,13:35:50,94.2
23.5643083333,87.2828866667,13:35:51,94.2
23.5643083333,87.2828866667,13:35:52,94.2
23.5643083333,87.2828866667,13:35:53,94.2
23.5643083333,87.2828866667,13:35:54,94.2
23.5643083333,87.2828866667,13:35:55,94.2
23.5643083333,87.282885,13:35:56,94.2
23.5643083333,87.282885,13:35:57,94.2
23.5643083333,87.282885,13:35:58,94.1
23.5643083333,87.282885,13:35:59,94.1
23.5643083333,87.282885,13:36:00,94.1
23.5643083333,87.282885,13:36:01,94.1
23.5643083333,87.282885,13:36:02,94.1
23.5643083333,87.282885,13:36:03,94.1
23.5643083333,87.282885,13:36:04,94.1
23.5643083333,87.282885,13:36:05,94.1
23.5643083333,87.282885,13:36:06,94.1
23.5643083333,87.282885,13:36:07,94.1
23.5643083333,87.282885,13:36:08,94.1
23.5643083333,87.282885,13:36:09,94.1
23.5643083333,87.282885,13:36:10,94.1
23.5643083333,87.282885,13:36:11,94.1
23.5643083333,87.282885,13:36:12,94.1
23.5643083333,87.282885,13:36:13,94.1
23.5643083333,87.282885,13:36:14,94.1
23.5643083333,87.282885,13:36:15,94.1
23.5643066667,87.282885,13:36:16,94.1
23.5643066667,87.282885,13:36:17,94.1
23.5643066667,87.282885,13:36:18,94.1
23.5643066667,87.282885,13:36:19,94.1
23.5643066667,87.282885,13:36:20,94.1
23.5643066667,87.2828866667,13:36:21,94.1
23.5643066667,87.2828866667,13:36:22,94.1
23.5643066667,87.2828866667,13:36:23,94.1
23.5643066667,87.2828866667,13:36:24,94.1
23.5643066667,87.2828866667,13:36:25,94.1
23.5643066667,87.2828866667,13:36:26,94.1
23.5643066667,87.2828866667,13:36:27,94.1
23.5643066667,87.2828866667,13:36:28,94.0
23.5643066667,87.2828866667,13:36:29,94.0
23.5643066667,87.2828866667,13:36:30,94.0
23.5643066667,87.2828866667,13:36:31,94.0
23.5643066667,87.2828866667,13:36:32,94.0
23.5643066667,87.2828866667,13:36:33,94.0
23.5643066667,87.2828866667,13:36:34,94.0
23.5643066667,87.2828866667,13:36:35,94.0
23.5643083333,87.282885,13:36:36,94.3
23.5643083333,87.282885,13:36:37,94.8
23.5643083333,87.2828833333,13:36:38,95.3
23.5643083333,87.2828833333,13:36:39,95.7
23.5643083333,87.2828833333,13:36:40,96.1
23.5643083333,87.2828833333,13:36:41,96.5
23.5643083333,87.2828833333,13:36:42,96.8
23.5643066667,87.2828833333,13:36:43,97.2
23.5643066667,87.2828833333,13:36:44,97.4
23.5643066667,87.2828833333,13:36:45,97.6
23.5643066667,87.2828833333,13:36:46,97.8
23.5643066667,87.2828816667,13:36:47,98.0
23.5643066667,87.2828816667,13:36:48,98.1
23.5643066667,87.2828816667,13:36:49,98.3
23.5643066667,87.2828816667,13:36:50,98.4
23.5643066667,87.2828816667,13:36:51,98.5
23.5643066667,87.2828816667,13:36:52,98.6
23.5643066667,87.2828816667,13:36:53,98.7
23.5643066667,87.2828816667,13:36:54,98.8
23.5643066667,87.2828816667,13:36:55,98.9
23.5643066667,87.2828816667,13:36:56,98.9
23.5643066667,87.2828816667,13:36:57,98.9
23.5643066667,87.2828816667,13:36:58,98.9
23.5643066667,87.2828816667,13:36:59,98.9
23.5643066667,87.2828816667,13:37:00,98.9
23.5643066667,87.2828816667,13:37:01,98.9
23.5643066667,87.2828816667,13:37:02,98.9
23.5643066667,87.2828816667,13:37:03,98.9
23.564305,87.2828833333,13:37:04,98.4
23.564305,87.2828833333,13:37:05,98.0
23.564305,87.282885,13:37:06,97.7
23.564305,87.282885,13:37:07,97.4
23.564305,87.2828833333,13:37:08,97.2
23.564305,87.2828833333,13:37:09,96.9
23.5643066667,87.2828833333,13:37:10,96.8
23.5643066667,87.2828833333,13:37:11,96.6
23.5643066667,87.2828833333,13:37:12,96.5
23.5643066667,87.2828833333,13:37:13,96.4
23.5643066667,87.2828833333,13:37:14,96.2
23.5643066667,87.2828833333,13:37:15,96.1
23.5643066667,87.2828833333,13:37:16,96.0
23.5643066667,87.2828833333,13:37:17,95.9
23.5643066667,87.2828833333,13:37:18,95.8
23.5643066667,87.282885,13:37:19,95.7
23.5643066667,87.282885,13:37:20,95.6
23.564305,87.282885,13:37:21,95.5
23.564305,87.282885,13:37:22,95.5
23.564305,87.282885,13:37:23,95.4
23.5643066667,87.282885,13:37:24,95.3
23.5643066667,87.282885,13:37:25,95.2
23.5643066667,87.282885,13:37:26,95.2
23.5643066667,87.282885,13:37:27,95.2
23.5643066667,87.282885,13:37:28,95.2
23.5643066667,87.282885,13:37:29,95.2
23.5643066667,87.282885,13:37:30,95.2
23.564305,87.282885,13:37:31,95.2
23.564305,87.282885,13:37:32,95.2
23.564305,87.282885,13:37:33,95.2
23.564305,87.282885,13:37:34,95.2
23.564305,87.282885,13:37:35,95.2
23.564305,87.282885,13:37:36,95.2
23.564305,87.282885,13:37:37,95.2
23.564305,87.282885,13:37:38,95.2
23.564305,87.282885,13:37:39,95.2
23.564305,87.282885,13:37:40,95.2
23.564305,87.282885,13:37:41,95.2
23.564305,87.282885,13:37:42,95.2
23.564305,87.282885,13:37:43,95.2
23.564305,87.282885,13:37:44,95.2
23.564305,87.282885,13:37:45,95.2
23.564305,87.282885,13:37:46,95.2
23.564305,87.282885,13:37:47,95.2
23.564305,87.282885,13:37:48,95.2
23.564305,87.282885,13:37:49,95.2
23.564305,87.282885,13:37:50,95.2
23.564305,87.282885,13:37:51,95.2
23.564305,87.282885,13:37:52,95.2
23.564305,87.282885,13:37:53,95.2
23.564305,87.282885,13:37:54,95.2
23.564305,87.282885,13:37:55,95.2
23.564305,87.282885,13:37:56,95.2
23.564305,87.282885,13:37:57,95.2
23.564305,87.282885,13:37:58,95.2
23.564305,87.282885,13:37:59,95.2
23.564305,87.282885,13:38:00,95.2
23.564305,87.282885,13:38:01,95.2
23.564305,87.282885,13:38:02,95.2
23.564305,87.282885,13:38:03,95.2
23.564305,87.282885,13:38:04,95.2
23.564305,87.282885,13:38:05,95.2
23.564305,87.282885,13:38:06,95.2
23.564305,87.282885,13:38:07,95.1
23.564305,87.282885,13:38:08,95.1
23.564305,87.282885,13:38:09,95.1
23.564305,87.282885,13:38:10,95.1
23.564305,87.282885,13:38:11,95.1
23.564305,87.282885,13:38:12,95.1
23.564305,87.282885,13:38:13,95.1
23.564305,87.282885,13:38:14,95.1
23.564305,87.282885,13:38:15,95.1
23.564305,87.282885,13:38:16,95.1
23.564305,87.282885,13:38:17,95.1
23.5643033333,87.282885,13:38:18,95.1
23.5643033333,87.282885,13:38:19,95.1
23.5643033333,87.282885,13:38:20,95.1
23.5643033333,87.282885,13:38:21,95.1
23.5643033333,87.282885,13:38:22,95.1
23.5643033333,87.282885,13:38:23,95.1
23.5643033333,87.282885,13:38:24,95.1
23.5643033333,87.282885,13:38:25,95.1
23.5643033333,87.282885,13:38:26,95.1
23.5643033333,87.282885,13:38:27,95.1
23.5643033333,87.282885,13:38:28,95.1
23.5643033333,87.282885,13:38:29,95.1
23.5643033333,87.282885,13:38:30,95.1
23.5643033333,87.282885,13:38:31,95.1
23.5643033333,87.282885,13:38:32,95.1
23.5643033333,87.282885,13:38:33,95.1
23.5643033333,87.282885,13:38:34,95.1
23.5643033333,87.282885,13:38:35,95.1
23.5643033333,87.282885,13:38:36,95.1
23.5643033333,87.282885,13:38:37,95.1
23.5643033333,87.282885,13:38:38,95.1
23.5643033333,87.282885,13:38:39,95.1
23.5643033333,87.282885,13:38:40,95.1
23.5643033333,87.282885,13:38:41,95.1
23.5643033333,87.282885,13:38:42,95.1
23.5643033333,87.282885,13:38:43,95.1
23.5643033333,87.282885,13:38:44,95.1
23.5643033333,87.282885,13:38:45,95.0
23.5643033333,87.282885,13:38:46,95.0
23.5643033333,87.282885,13:38:47,95.0
23.5643033333,87.282885,13:38:48,95.0
23.5643033333,87.282885,13:38:49,95.0
23.5643033333,87.282885,13:38:50,95.0
23.5643033333,87.282885,13:38:51,95.0
23.5643033333,87.282885,13:38:52,95.0
23.5643033333,87.282885,13:38:53,95.0
23.5643033333,87.282885,13:38:54,95.0
23.5643033333,87.282885,13:38:55,95.0
23.5643033333,87.282885,13:38:56,95.0
23.5643033333,87.282885,13:38:57,95.0
23.5643033333,87.282885,13:38:58,95.0
23.5643033333,87.282885,13:38:59,95.0
23.5643033333,87.282885,13:39:00,95.0
23.5643033333,87.282885,13:39:01,95.0
23.5643033333,87.282885,13:39:02,95.0
23.5643033333,87.282885,13:39:03,95.0
23.5643033333,87.282885,13:39:04,95.0
23.5643033333,87.282885,13:39:05,95.0
23.5643033333,87.282885,13:39:06,95.0
23.5643033333,87.282885,13:39:07,95.0
23.5643033333,87.282885,13:39:08,94.9
23.5643033333,87.282885,13:39:09,94.9
23.5643033333,87.282885,13:39:10,94.9
23.5643033333,87.282885,13:39:11,94.9
23.5643033333,87.282885,13:39:12,94.9
23.5643033333,87.282885,13:39:13,94.9
23.5643033333,87.282885,13:39:14,94.9
23.5643033333,87.282885,13:39:15,94.9
23.5643033333,87.282885,13:39:16,94.9
23.5643033333,87.282885,13:39:17,94.9
23.5643,87.2828816667,13:39:18,94.8
23.5642966667,87.2828783333,13:39:19,94.7
23.5642933333,87.2828783333,13:39:20,94.6
23.5642933333,87.2828766667,13:39:21,94.6
23.5642933333,87.282875,13:39:22,94.6
23.5642933333,87.282875,13:39:23,94.6
23.5642933333,87.282875,13:39:24,94.5
23.5642933333,87.282875,13:39:25,94.5
23.5642933333,87.282875,13:39:26,94.5
23.5642933333,87.282875,13:39:27,94.5
23.5642916667,87.2828666667,13:39:28,94.2
23.5642883333,87.2828566667,13:39:29,94.1
23.5642733333,87.2828433333,13:39:30,93.9
23.56426,87.282835,13:39:31,93.7
23.5642516667,87.2828233333,13:39:32,93.4
23.5642366667,87.2828183333,13:39:33,93.3
23.5642266667,87.28281,13:39:34,93.0
23.56422,87.282805,13:39:35,92.8
23.5642116667,87.2827983333,13:39:36,92.6
23.5642066667,87.28279,13:39:37,92.4
23.5641983333,87.2827883333,13:39:38,92.2
23.5641983333,87.282785,13:39:39,91.8
23.564195,87.2827783333,13:39:40,91.6
23.56419,87.282775,13:39:41,91.2
23.5641883333,87.28277,13:39:42,91.0
23.5641866667,87.2827633333,13:39:43,90.6
23.5641816667,87.2827583333,13:39:44,90.3
23.56418,87.28275,13:39:45,90.2
23.5641783333,87.2827433333,13:39:46,90.1
23.5641783333,87.2827333333,13:39:47,89.8
23.5641766667,87.282725,13:39:48,89.8
23.5641783333,87.2827166667,13:39:49,89.6
23.5641816667,87.282705,13:39:50,89.5
23.5641883333,87.2826933333,13:39:51,89.3
23.5641916667,87.2826833333,13:39:52,89.1
23.564195,87.2826733333,13:39:53,88.9
23.5641983333,87.282665,13:39:54,88.7
23.5642016667,87.2826583333,13:39:55,88.5
23.5642066667,87.28265,13:39:56,88.5
23.56421,87.28264,13:39:57,88.4
23.5642133333,87.2826316667,13:39:58,88.3
23.564215,87.2826233333,13:39:59,88.2
23.5642166667,87.282615,13:40:00,88.0
23.5642216667,87.282605,13:40:01,88.0
23.5642283333,87.2825966667,13:40:02,87.8
23.5642383333,87.282585,13:40:03,87.8
23.5642416667,87.2825766667,13:40:04,87.8
23.5642466667,87.2825683333,13:40:05,87.7
23.56425,87.28256,13:40:06,87.7
23.564255,87.2825516667,13:40:07,87.6
23.5642616667,87.2825433333,13:40:08,87.5
23.564265,87.2825366667,13:40:09,87.4
23.5642683333,87.28253,13:40:10,87.1
23.56427,87.2825266667,13:40:11,87.1
23.5642716667,87.282525,13:40:12,87.4
23.5642733333,87.282525,13:40:13,87.6
23.5642733333,87.2825266667,13:40:14,87.8
23.5642733333,87.2825266667,13:40:15,87.8
23.5642733333,87.2825266667,13:40:16,87.7
23.5642733333,87.2825283333,13:40:17,87.7
23.5642733333,87.2825283333,13:40:18,87.7
23.5642733333,87.2825283333,13:40:19,87.6
23.5642733333,87.2825283333,13:40:20,87.6
23.5642733333,87.2825283333,13:40:21,87.6
23.5642733333,87.2825283333,13:40:22,87.6
23.5642733333,87.2825266667,13:40:23,87.6
23.5642733333,87.2825266667,13:40:24,87.6
23.5642733333,87.2825283333,13:40:25,87.6
23.5642733333,87.2825283333,13:40:26,87.6
23.5642733333,87.2825266667,13:40:27,87.6
23.5642733333,87.2825266667,13:40:28,87.6
23.5642733333,87.2825266667,13:40:29,87.6
23.5642733333,87.2825266667,13:40:30,87.6
23.5642733333,87.2825266667,13:40:31,87.6
23.5642783333,87.2825216667,13:40:32,87.6
23.5642816667,87.282515,13:40:33,87.7
23.5642883333,87.2825083333,13:40:34,87.7
23.564295,87.2825,13:40:35,87.7
23.5643033333,87.2824916667,13:40:36,87.7
23.5643116667,87.2824816667,13:40:37,87.6
23.564315,87.2824716667,13:40:38,87.6
23.5643216667,87.28246,13:40:39,87.7
23.56433,87.28245,13:40:40,87.8
23.5643383333,87.2824366667,13:40:41,87.8
23.564355,87.2824183333,13:40:42,87.8
23.5643716667,87.2824016667,13:40:43,87.8
23.5643816667,87.2823883333,13:40:44,87.8
23.5643966667,87.2823766667,13:40:45,87.8
23.5644066667,87.2823666667,13:40:46,87.6
23.56442,87.2823583333,13:40:47,87.7
23.5644316667,87.2823516667,13:40:48,87.9
23.564445,87.2823466667,13:40:49,88.1
23.564455,87.2823433333,13:40:50,88.4
23.5644666667,87.2823416667,13:40:51,88.5
23.5644733333,87.2823416667,13:40:52,88.7
23.5644783333,87.2823433333,13:40:53,88.7
23.5644816667,87.2823433333,13:40:54,88.7
23.5644816667,87.2823433333,13:40:55,88.7
23.5644816667,87.2823433333,13:40:56,88.7
23.5644816667,87.2823433333,13:40:57,88.7
23.5644833333,87.2823433333,13:40:58,88.6
23.5644833333,87.2823433333,13:40:59,88.6
23.5644833333,87.2823433333,13:41:00,88.6
23.5644833333,87.2823433333,13:41:01,88.6
23.564485,87.2823433333,13:41:02,88.6
23.5644933333,87.282345,13:41:03,88.6
23.5645016667,87.2823466667,13:41:04,88.7
23.56451,87.2823483333,13:41:05,88.8
23.5645183333,87.2823533333,13:41:06,88.9
23.56453,87.2823633333,13:41:07,89.1
23.56454,87.282375,13:41:08,89.2
23.5645533333,87.2823866667,13:41:09,89.2
23.5645683333,87.282405,13:41:10,89.3
23.5645833333,87.2824266667,13:41:11,89.3
23.5645966667,87.2824483333,13:41:12,89.5
23.5646116667,87.2824716667,13:41:13,89.7
23.564625,87.282495,13:41:14,89.7
23.56464,87.2825233333,13:41:15,90.1
23.564655,87.28255,13:41:16,90.3
23.5646716667,87.2825816667,13:41:17,90.3
23.5646883333,87.2826116667,13:41:18,90.3
23.564705,87.2826466667,13:41:19,90.4
23.564725,87.282685,13:41:20,90.6
23.5647516667,87.2827216667,13:41:21,90.8
23.56478,87.2827666667,13:41:22,91.3
23.5648083333,87.2828066667,13:41:23,91.4
23.5648366667,87.282845,13:41:24,91.4
23.564865,87.2828883333,13:41:25,91.8
23.56489,87.2829316667,13:41:26,91.9
23.564915,87.2829766667,13:41:27,91.9
23.5649383333,87.2830233333,13:41:28,92.1
23.5649633333,87.28307,13:41:29,92.5
23.5649883333,87.2831183333,13:41:30,92.9
23.565015,87.283165,13:41:31,92.8
23.5650433333,87.2832116667,13:41:32,92.4
23.5650716667,87.2832583333,13:41:33,92.7
23.5651,87.283305,13:41:34,92.7
23.56513,87.28335,13:41:35,92.8
23.56516,87.2833966667,13:41:36,92.9
23.56519,87.2834466667,13:41:37,93.2
23.56522,87.2834983333,13:41:38,93.2
23.5652516667,87.2835483333,13:41:39,93.3
23.5652816667,87.2835983333,13:41:40,93.5
23.565315,87.2836483333,13:41:41,93.7
23.56535,87.2837,13:41:42,93.9
23.565385,87.283755,13:41:43,94.1
23.5654233333,87.2838066667,13:41:44,94.3
23.56546,87.2838616667,13:41:45,94.6
23.5654983333,87.2839166667,13:41:46,94.8
23.565535,87.2839733333,13:41:47,94.9
23.5655733333,87.28403,13:41:48,95.0
23.5656116667,87.2840866667,13:41:49,95.1
23.5656466667,87.2841433333,13:41:50,95.3
23.5656816667,87.2842,13:41:51,95.5
23.565715,87.284255,13:41:52,95.7
23.5657466667,87.284315,13:41:53,95.9
23.565775,87.2843766667,13:41:54,96.1
23.5658033333,87.28444,13:41:55,96.3
23.5658316667,87.2845016667,13:41:56,96.4
23.56586,87.284565,13:41:57,96.6
23.56589,87.284625,13:41:58,96.6
23.56592,87.2846833333,13:41:59,96.8
23.5659533333,87.2847433333,13:42:00,96.9
23.5659866667,87.2848,13:42:01,97.0
23.56602,87.2848583333,13:42:02,97.2
23.5660533333,87.284915,13:42:03,97.3
23.5660866667,87.2849683333,13:42:04,97.4
23.5661183333,87.2850216667,13:42:05,97.5
23.5661516667,87.2850766667,13:42:06,97.7
23.5661833333,87.28513,13:42:07,97.8
23.5662166667,87.28518,13:42:08,97.8
23.56625,87.2852283333,13:42:09,97.7
23.566285,87.2852766667,13:42:10,97.7
23.56632,87.2853266667,13:42:11,97.7
23.5663533333,87.2853783333,13:42:12,97.8
23.5663866667,87.2854333333,13:42:13,98.1
23.5664183333,87.2854916667,13:42:14,98.3
23.5664516667,87.2855483333,13:42:15,98.4
23.566485,87.285605,13:42:16,98.4
23.56652,87.285665,13:42:17,98.5
23.5665533333,87.2857266667,13:42:18,98.3
23.56659,87.2857916667,13:42:19,98.1
23.5666266667,87.2858583333,13:42:20,97.9
23.5666616667,87.285925,13:42:21,97.9
23.566695,87.2859883333,13:42:22,98.0
23.5667233333,87.2860416667,13:42:23,97.9
23.5667483333,87.28609,13:42:24,97.7
23.5667716667,87.286135,13:42:25,98.2
23.5667983333,87.2861833333,13:42:26,98.1
23.566825,87.2862333333,13:42:27,97.7
23.566855,87.286285,13:42:28,97.7
23.5668883333,87.2863366667,13:42:29,97.5
23.5669216667,87.2863966667,13:42:30,97.4
23.5669566667,87.2864583333,13:42:31,97.6
23.5669916667,87.2865216667,13:42:32,97.3
23.5670283333,87.2865816667,13:42:33,96.8
23.5670633333,87.2866433333,13:42:34,96.6
23.5671,87.2866983333,13:42:35,96.6
23.5671366667,87.2867466667,13:42:36,96.2
23.5671766667,87.2867916667,13:42:37,96.6
23.5672216667,87.2868266667,13:42:38,96.5
23.567275,87.286855,13:42:39,96.8
23.5673316667,87.2868716667,13:42:40,96.9
23.5673933333,87.2868833333,13:42:41,97.1
23.5674583333,87.2868866667,13:42:42,97.3
23.567525,87.286885,13:42:43,97.3
23.567595,87.2868866667,13:42:44,97.3
23.5676683333,87.2868883333,13:42:45,97.4
23.5677466667,87.286885,13:42:46,97.0
23.5678283333,87.286885,13:42:47,96.7
23.5679116667,87.2868866667,13:42:48,96.6
23.5679983333,87.2868833333,13:42:49,96.7
23.568085,87.2868866667,13:42:50,96.1
23.5681716667,87.2868866667,13:42:51,95.8
23.56826,87.2868866667,13:42:52,95.6
23.56835,87.2868883333,13:42:53,95.2
23.5684433333,87.2868883333,13:42:54,95.1
23.568535,87.2868866667,13:42:55,94.7
23.5686283333,87.28689,13:42:56,95.2
23.56872,87.2868916667,13:42:57,95.1
23.56881,87.286895,13:42:58,94.8
23.5689,87.2868983333,13:42:59,94.6
23.56899,87.2868966667,13:43:00,94.6
23.5690816667,87.2868966667,13:43:01,94.6
23.569175,87.286895,13:43:02,94.5
23.5692716667,87.286895,13:43:03,94.4
23.56937,87.286895,13:43:04,94.1
23.5694683333,87.2868933333,13:43:05,94.1
23.56957,87.2868933333,13:43:06,94.1
23.5696733333,87.2868933333,13:43:07,94.0
23.569775,87.2868966667,13:43:08,94.1
23.5698783333,87.2868983333,13:43:09,94.0
23.5699816667,87.2869016667,13:43:10,94.1
23.570085,87.286905,13:43:11,94.0
23.5701866667,87.28691,13:43:12,93.9
23.57029,87.2869133333,13:43:13,94.1
23.57039,87.2869166667,13:43:14,94.1
23.57049,87.28692,13:43:15,94.1
23.5705883333,87.2869233333,13:43:16,94.1
23.5706866667,87.2869266667,13:43:17,94.0
23.5707866667,87.28693,13:43:18,93.9
23.5708866667,87.2869316667,13:43:19,93.8
23.5709866667,87.2869333333,13:43:20,93.8
23.571085,87.286935,13:43:21,94.0
23.5711816667,87.286935,13:43:22,94.1
23.5712783333,87.286935,13:43:23,94.1
23.5713716667,87.2869333333,13:43:24,94.1
23.57146,87.2869333333,13:43:25,94.1
23.5715383333,87.2869316667,13:43:26,94.1
23.5716083333,87.2869283333,13:43:27,94.2
23.571665,87.286925,13:43:28,94.3
23.5717183333,87.2869183333,13:43:29,94.3
23.5717716667,87.2869066667,13:43:30,94.1
23.571825,87.2868833333,13:43:31,94.0
23.571875,87.2868483333,13:43:32,94.0
23.5719183333,87.2867966667,13:43:33,93.9
23.5719516667,87.2867316667,13:43:34,93.9
23.57197,87.286655,13:43:35,94.1
23.5719766667,87.286575,13:43:36,94.3
23.57198,87.28649,13:43:37,94.6
23.5719766667,87.2864016667,13:43:38,95.0
23.571975,87.2863133333,13:43:39,95.5
23.5719716667,87.28622,13:43:40,96.0
23.5719716667,87.2861233333,13:43:41,96.3
23.5719733333,87.286025,13:43:42,96.5
23.571975,87.2859266667,13:43:43,96.9
23.571975,87.2858266667,13:43:44,97.2
23.5719733333,87.2857283333,13:43:45,97.7
23.5719716667,87.285635,13:43:46,97.8
23.5719683333,87.285545,13:43:47,98.0
23.5719666667,87.2854616667,13:43:48,98.1
23.571965,87.2853883333,13:43:49,98.2
23.5719633333,87.285325,13:43:50,98.2
23.5719616667,87.285275,13:43:51,98.3
23.5719633333,87.28524,13:43:52,98.4
23.5719633333,87.28522,13:43:53,98.4
23.5719633333,87.285215,13:43:54,98.5
23.5719616667,87.285215,13:43:55,98.6
23.5719616667,87.285215,13:43:56,98.7
23.57196,87.2852166667,13:43:57,98.8
23.57196,87.2852166667,13:43:58,98.8
23.57196,87.285215,13:43:59,98.8
23.57196,87.285215,13:44:00,98.8
23.57196,87.285215,13:44:01,98.8
23.57196,87.285215,13:44:02,98.8
23.57196,87.285215,13:44:03,98.8
23.57196,87.285215,13:44:04,98.8
23.57196,87.285215,13:44:05,98.8
23.57196,87.285215,13:44:06,98.8
