latitude,longitude,timestamp,altitude
23.5643466667,87.2829483333,13:45:38,97.5
23.5643466667,87.2829483333,13:45:39,97.5
23.5643466667,87.2829483333,13:45:40,97.5
23.5643466667,87.2829483333,13:45:41,97.5
23.5643466667,87.2829483333,13:45:42,97.5
23.5643466667,87.2829483333,13:45:43,97.5
23.5643466667,87.2829483333,13:45:44,97.5
23.5643466667,87.2829483333,13:45:45,97.5
23.5643466667,87.2829483333,13:45:46,97.5
23.5643466667,87.2829483333,13:45:47,97.5
23.5643466667,87.2829483333,13:45:48,97.5
23.5643466667,87.2829483333,13:45:49,97.5
23.5643466667,87.2829483333,13:45:50,97.5
23.5643466667,87.2829483333,13:45:51,97.5
23.5643466667,87.2829483333,13:45:52,97.5
23.5643466667,87.2829483333,13:45:53,97.5
23.5643466667,87.2829483333,13:45:54,97.5
23.5643466667,87.2829483333,13:45:55,97.5
23.5643466667,87.2829483333,13:45:56,97.5
23.5643466667,87.2829483333,13:45:57,97.5
23.5643466667,87.2829483333,13:45:58,97.5
23.5643466667,87.2829483333,13:45:59,97.5
23.5643466667,87.2829483333,13:46:00,97.5
23.5643466667,87.2829483333,13:46:01,97.5
23.5643466667,87.2829483333,13:46:02,97.5
23.5643466667,87.2829483333,13:46:03,97.5
23.5643466667,87.2829483333,13:46:04,97.5
23.5643466667,87.2829483333,13:46:05,97.5
23.5643466667,87.2829483333,13:46:06,97.5
23.5643466667,87.2829483333,13:46:07,97.5
23.5643466667,87.2829483333,13:46:08,97.5
23.5643466667,87.2829483333,13:46:09,97.5
23.5643466667,87.2829483333,13:46:10,97.5
23.5643466667,87.2829483333,13:46:11,97.5
23.5643466667,87.2829483333,13:46:12,97.5
23.5643466667,87.2829483333,13:46:13,97.5
23.5643466667,87.2829483333,13:46:14,97.5
23.5643466667,87.2829483333,13:46:15,97.5
23.5643466667,87.2829483333,13:46:16,97.5
23.5643466667,87.2829483333,13:46:17,97.5
23.5643466667,87.2829483333,13:46:18,97.5
23.5643466667,87.2829483333,13:46:19,97.5
23.5643466667,87.2829483333,13:46:20,97.5
23.5643466667,87.2829483333,13:46:21,97.5
23.5643466667,87.2829483333,13:46:22,97.5
23.5643466667,87.2829483333,13:46:23,97.5
23.5643466667,87.2829483333,13:46:24,97.5
23.5643466667,87.2829483333,13:46:25,97.5
23.5643466667,87.2829483333,13:46:26,97.5
23.5643466667,87.2829483333,13:46:27,97.5
23.5643466667,87.2829483333,13:46:28,97.5
23.5643466667,87.2829483333,13:46:29,97.5
23.5643466667,87.2829483333,13:46:30,97.5
23.5643466667,87.2829483333,13:46:31,97.5
23.5643466667,87.2829483333,13:46:32,97.5
23.5643466667,87.2829483333,13:46:33,97.5
23.5643466667,87.2829483333,13:46:34,97.5
23.5643466667,87.2829483333,13:46:35,97.5
23.5643466667,87.2829483333,13:46:36,97.5
23.5643466667,87.2829483333,13:46:37,97.5
23.5643466667,87.2829483333,13:46:38,97.5
23.5643466667,87.2829483333,13:46:39,97.5
23.5643466667,87.2829483333,13:46:40,97.5
23.5643466667,87.2829483333,13:46:41,97.5
23.5643466667,87.2829483333,13:46:42,97.5
23.5643466667,87.2829483333,13:46:43,97.5
23.5643466667,87.2829483333,13:46:44,97.5
23.5643466667,87.2829483333,13:46:45,97.5
23.5643466667,87.2829483333,13:46:46,97.5
23.5643466667,87.2829483333,13:46:47,97.5
23.5643466667,87.2829483333,13:46:48,97.5
23.5643466667,87.2829483333,13:46:49,97.5
23.5643466667,87.2829483333,13:46:50,97.5
23.5643466667,87.2829483333,13:46:51,97.5
23.5643466667,87.2829483333,13:46:52,97.5
23.5643466667,87.2829483333,13:46:53,97.5
23.5643466667,87.2829483333,13:46:54,97.5
23.5643466667,87.2829483333,13:46:55,97.5
23.5643466667,87.2829483333,13:46:56,97.5
23.5643466667,87.2829483333,13:46:57,97.5
23.5643466667,87.2829483333,13:46:58,97.5
23.5643466667,87.2829483333,13:46:59,97.5
23.5643466667,87.2829483333,13:47:00,97.5
23.5643466667,87.2829483333,13:47:01,97.5
23.5643466667,87.2829483333,13:47:02,97.5
23.5643466667,87.2829483333,13:47:03,97.5
23.5643466667,87.2829483333,13:47:04,97.5
23.5643466667,87.2829483333,13:47:05,97.5
23.5643466667,87.2829483333,13:47:06,97.5
23.5643466667,87.2829483333,13:47:07,97.5
23.5643466667,87.2829483333,13:47:08,97.5
23.5643466667,87.2829483333,13:47:09,97.5
23.5643466667,87.2829483333,13:47:10,97.5
23.5643466667,87.2829483333,13:47:11,97.5
23.5643466667,87.2829483333,13:47:12,97.5
23.5643466667,87.2829483333,13:47:13,97.5
23.5643466667,87.2829483333,13:47:14,97.5
23.5643466667,87.2829483333,13:47:15,97.5
23.5643466667,87.2829483333,13:47:16,97.5
23.5643466667,87.2829483333,13:47:17,97.5
23.5643466667,87.2829483333,13:47:18,97.5
23.5643466667,87.2829483333,13:47:19,97.5
23.5643466667,87.2829483333,13:47:20,97.5
23.5643466667,87.2829483333,13:47:21,97.5
23.5643466667,87.2829483333,13:47:22,97.5
23.5643466667,87.2829483333,13:47:23,97.5
23.5643466667,87.2829483333,13:47:24,97.5
23.5643466667,87.2829483333,13:47:25,97.5
23.5643466667,87.2829483333,13:47:26,97.5
23.5643466667,87.2829483333,13:47:27,97.5
23.5643466667,87.2829483333,13:47:28,97.5
23.5643466667,87.2829483333,13:47:29,97.5
23.5643466667,87.2829483333,13:47:30,97.5
23.5643466667,87.2829483333,13:47:31,97.5
23.5643466667,87.2829483333,13:47:32,97.5
23.5643466667,87.2829483333,13:47:33,97.5
23.5643466667,87.2829483333,13:47:34,97.5
23.5643466667,87.2829483333,13:47:35,97.5
23.5643466667,87.2829483333,13:47:36,97.5
23.5643466667,87.2829483333,13:47:37,97.5
23.5643466667,87.2829483333,13:47:38,97.5
23.5643466667,87.2829483333,13:47:39,97.5
23.5643466667,87.2829483333,13:47:40,97.5
23.5643466667,87.2829483333,13:47:41,97.5
23.5643466667,87.2829483333,13:47:42,97.5
23.5643466667,87.2829483333,13:47:43,97.5
23.5643466667,87.2829483333,13:47:44,97.5
23.5643466667,87.2829483333,13:47:45,97.5
23.5643466667,87.2829483333,13:47:46,97.5
23.5643466667,87.2829483333,13:47:47,97.5
23.5643466667,87.2829483333,13:47:48,97.5
23.5643466667,87.2829483333,13:47:49,97.5
23.5643466667,87.2829483333,13:47:50,97.5
23.5643466667,87.2829483333,13:47:51,97.5
23.5643466667,87.2829483333,13:47:52,97.5
23.5643466667,87.2829483333,13:47:53,97.5
23.5643466667,87.2829483333,13:47:54,97.5
23.5643466667,87.2829483333,13:47:55,97.5
23.5643466667,87.2829483333,13:47:56,97.5
23.5643466667,87.2829483333,13:47:57,97.5
23.5643466667,87.2829483333,13:47:58,97.5
23.5643466667,87.2829483333,13:47:59,97.5
23.5643466667,87.2829483333,13:48:00,97.5
23.5643466667,87.2829483333,13:48:01,97.5
23.5643466667,87.2829483333,13:48:02,97.5
23.5643466667,87.2829483333,13:48:03,97.5
23.5643466667,87.2829483333,13:48:04,97.5
23.5643466667,87.2829483333,13:48:05,97.5
23.5643466667,87.2829483333,13:48:06,97.5
23.5643466667,87.2829483333,13:48:07,97.5
23.5643466667,87.2829483333,13:48:08,97.5
23.5643466667,87.2829483333,13:48:09,97.5
23.5643466667,87.2829483333,13:48:10,97.5
23.5643466667,87.2829483333,13:48:11,97.5
23.5643466667,87.2829483333,13:48:12,97.5
23.5643466667,87.2829483333,13:48:13,97.5
23.5643466667,87.2829483333,13:48:14,97.5
23.5643466667,87.2829483333,13:48:15,97.5
23.5643466667,87.2829483333,13:48:16,97.5
23.5643466667,87.2829483333,13:48:17,97.5
23.5643466667,87.2829483333,13:48:18,97.5
23.5643466667,87.2829483333,13:48:19,97.5
23.5643466667,87.2829483333,13:48:20,97.5
23.5643466667,87.2829483333,13:48:21,97.5
23.5643466667,87.2829483333,13:48:22,97.5
23.5643466667,87.2829483333,13:48:23,97.5
23.5643466667,87.2829483333,13:48:24,97.5
23.5643466667,87.2829483333,13:48:25,97.5
23.5643466667,87.2829483333,13:48:26,97.5
23.5643466667,87.2829483333,13:48:27,97.5
23.5643466667,87.2829483333,13:48:28,97.5
23.5643466667,87.2829483333,13:48:29,97.5
23.5643466667,87.2829483333,13:48:30,97.5
23.5643466667,87.2829483333,13:48:31,97.5
23.5643466667,87.2829483333,13:48:32,97.5
23.5643466667,87.2829483333,13:48:33,97.5
23.5643466667,87.2829483333,13:48:34,97.5
23.5643466667,87.2829483333,13:48:35,97.5
23.5643466667,87.2829483333,13:48:36,97.5
23.5643466667,87.2829483333,13:48:37,97.5
23.5643466667,87.2829483333,13:48:38,97.5
23.5643466667,87.2829483333,13:48:39,97.5
23.5643466667,87.2829483333,13:48:40,97.5
23.5643466667,87.2829483333,13:48:41,97.5
23.5643466667,87.2829483333,13:48:42,97.5
23.5643466667,87.2829483333,13:48:43,97.5
23.5643466667,87.2829483333,13:48:44,97.5
23.5643466667,87.2829483333,13:48:45,97.5
23.5643466667,87.2829483333,13:48:46,97.5
23.5643466667,87.2829483333,13:48:47,97.5
23.5643466667,87.2829483333,13:48:48,97.5
23.5643466667,87.2829483333,13:48:49,97.5
23.5643466667,87.2829483333,13:48:50,97.5
23.5643466667,87.2829483333,13:48:51,97.5
23.5643466667,87.2829483333,13:48:52,97.5
23.5643466667,87.2829483333,13:48:53,97.5
23.5643466667,87.2829483333,13:48:54,97.5
23.5643466667,87.2829466667,13:48:55,97.5
23.5643466667,87.2829466667,13:48:56,97.5
23.5643466667,87.2829466667,13:48:57,97.5
23.5643466667,87.2829466667,13:48:58,97.5
23.5643466667,87.2829466667,13:48:59,97.5
23.5643466667,87.2829466667,13:49:00,97.5
23.5643466667,87.2829466667,13:49:01,97.5
23.5643466667,87.2829466667,13:49:02,97.5
23.5643466667,87.2829466667,13:49:03,97.5
23.5643466667,87.2829466667,13:49:04,97.5
23.5643466667,87.2829466667,13:49:05,97.5
23.5643466667,87.2829466667,13:49:06,97.5
23.5643466667,87.2829466667,13:49:07,97.5
23.5643466667,87.2829466667,13:49:08,97.5
23.5643466667,87.2829466667,13:49:09,97.5
23.5643466667,87.2829466667,13:49:10,97.5
23.5643466667,87.2829466667,13:49:11,97.5
23.5643466667,87.2829466667,13:49:12,97.5
23.5643466667,87.2829466667,13:49:13,97.5
23.5643466667,87.2829466667,13:49:14,97.5
23.5643466667,87.2829466667,13:49:15,97.5
23.5643466667,87.2829466667,13:49:16,97.5
23.5643466667,87.2829466667,13:49:17,97.5
23.5643466667,87.2829466667,13:49:18,97.5
23.5643466667,87.2829466667,13:49:19,97.5
23.5643466667,87.2829466667,13:49:20,97.5
23.5643466667,87.2829466667,13:49:21,97.5
23.5643466667,87.2829466667,13:49:22,97.5
23.5643466667,87.2829466667,13:49:23,97.5
23.5643466667,87.2829466667,13:49:24,97.5
23.5643466667,87.2829466667,13:49:25,97.5
23.5643466667,87.2829466667,13:49:26,97.5
23.5643466667,87.2829466667,13:49:27,97.5
23.5643466667,87.2829466667,13:49:28,97.5
23.5643466667,87.2829466667,13:49:29,97.5
23.5643466667,87.2829466667,13:49:30,97.5
23.5643466667,87.2829466667,13:49:31,97.5
23.5643466667,87.2829466667,13:49:32,97.5
23.5643483333,87.2829466667,13:49:33,97.5
23.5643483333,87.2829466667,13:49:34,97.5
23.5643483333,87.2829466667,13:49:35,97.5
23.5643483333,87.2829466667,13:49:36,97.5
23.5643483333,87.2829466667,13:49:37,97.5
23.5643483333,87.2829466667,13:49:38,97.5
23.5643483333,87.2829466667,13:49:39,97.5
23.5643483333,87.2829466667,13:49:40,97.5
23.5643483333,87.2829466667,13:49:41,97.5
23.5643483333,87.2829466667,13:49:42,97.5
23.5643483333,87.2829466667,13:49:43,97.5
23.5643483333,87.2829466667,13:49:44,97.5
23.5643483333,87.2829466667,13:49:45,97.5
23.5643483333,87.2829466667,13:49:46,97.5
23.5643483333,87.2829466667,13:49:47,97.5
23.5643483333,87.2829466667,13:49:48,97.5
23.5643483333,87.2829466667,13:49:49,97.5
23.5643483333,87.2829466667,13:49:50,97.5
23.5643483333,87.2829466667,13:49:51,97.5
23.5643483333,87.2829466667,13:49:52,97.5
23.5643483333,87.2829466667,13:49:53,97.5
23.5643483333,87.2829466667,13:49:54,97.5
23.5643483333,87.2829466667,13:49:55,97.5
23.5643483333,87.2829466667,13:49:56,97.5
23.5643483333,87.2829466667,13:49:57,97.5
23.5643483333,87.2829466667,13:49:58,97.5
23.5643483333,87.2829466667,13:49:59,97.5
23.5643483333,87.282945,13:50:00,97.5
23.5643483333,87.282945,13:50:01,97.5
23.5643483333,87.282945,13:50:02,97.5
23.5643483333,87.282945,13:50:03,97.5
23.5643483333,87.282945,13:50:04,97.5
23.5643483333,87.282945,13:50:05,97.5
23.5643483333,87.282945,13:50:06,97.5
23.5643483333,87.282945,13:50:07,97.5
23.5643483333,87.282945,13:50:08,97.5
23.5643483333,87.282945,13:50:09,97.5
23.5643483333,87.282945,13:50:10,97.5
23.5643483333,87.282945,13:50:11,97.5
23.5643483333,87.282945,13:50:12,97.5
23.5643483333,87.282945,13:50:13,97.5
23.5643483333,87.282945,13:50:14,97.5
23.5643483333,87.282945,13:50:15,97.5
23.5643483333,87.282945,13:50:16,97.5
23.5643483333,87.282945,13:50:17,97.5
23.5643483333,87.282945,13:50:18,97.5
23.5643483333,87.282945,13:50:19,97.5
23.5643483333,87.282945,13:50:20,97.5
23.5643483333,87.282945,13:50:21,97.5
23.5643483333,87.282945,13:50:22,97.5
23.5643483333,87.282945,13:50:23,97.5
23.5643483333,87.282945,13:50:24,97.5
23.5643483333,87.282945,13:50:25,97.5
23.5643483333,87.282945,13:50:26,97.5
23.5643483333,87.282945,13:50:27,97.5
23.5643483333,87.282945,13:50:28,97.5
23.5643483333,87.282945,13:50:29,97.5
23.5643483333,87.282945,13:50:30,97.5
23.5643483333,87.282945,13:50:31,97.5
23.5643483333,87.282945,13:50:32,97.5
23.5643483333,87.282945,13:50:33,97.5
23.5643483333,87.282945,13:50:34,97.5
23.5643483333,87.282945,13:50:35,97.5
23.5643483333,87.282945,13:50:36,97.5
23.5643483333,87.282945,13:50:37,97.5
23.5643483333,87.282945,13:50:38,97.5
23.5643483333,87.282945,13:50:39,97.5
23.5643483333,87.282945,13:50:40,97.5
23.5643483333,87.282945,13:50:41,97.5
23.5643483333,87.282945,13:50:42,97.5
23.5643483333,87.282945,13:50:43,97.5
23.5643483333,87.282945,13:50:44,97.5
23.5643483333,87.282945,13:50:45,97.5
23.5643483333,87.282945,13:50:46,97.5
23.5643483333,87.282945,13:50:47,97.5
23.5643483333,87.282945,13:50:48,97.5
23.5643483333,87.282945,13:50:49,97.5
23.5643483333,87.282945,13:50:50,97.5
23.5643483333,87.282945,13:50:51,97.5
23.5643483333,87.282945,13:50:52,97.5
23.5643483333,87.282945,13:50:53,97.5
23.5643483333,87.282945,13:50:54,97.5
23.5643483333,87.282945,13:50:55,97.5
23.5643483333,87.282945,13:50:56,97.5
23.5643483333,87.2829433333,13:50:57,97.5
23.5643483333,87.2829433333,13:50:58,97.5
23.5643483333,87.2829433333,13:50:59,97.5
23.5643483333,87.2829433333,13:51:00,97.5
23.5643483333,87.2829433333,13:51:01,97.5
23.5643483333,87.2829433333,13:51:02,97.5
23.5643483333,87.2829433333,13:51:03,97.5
23.56435,87.2829433333,13:51:04,97.5
23.56435,87.2829433333,13:51:05,97.5
23.56435,87.2829433333,13:51:06,97.5
23.56435,87.2829433333,13:51:07,97.5
23.56435,87.2829433333,13:51:08,97.5
23.5643483333,87.2829433333,13:51:09,97.5
23.5643483333,87.2829433333,13:51:10,97.5
23.5643483333,87.2829433333,13:51:11,97.5
23.5643483333,87.2829433333,13:51:12,97.5
23.5643483333,87.2829433333,13:51:13,97.5
23.56435,87.2829433333,13:51:14,97.5
23.56435,87.2829433333,13:51:15,97.5
23.56435,87.2829433333,13:51:16,97.5
23.56435,87.2829433333,13:51:17,97.5
23.56435,87.2829433333,13:51:18,97.5
23.56435,87.2829433333,13:51:19,97.5
23.56435,87.2829433333,13:51:20,97.5
23.56435,87.2829433333,13:51:21,97.5
23.56435,87.2829433333,13:51:22,97.5
23.56435,87.2829433333,13:51:23,97.5
23.56435,87.2829433333,13:51:24,97.5
23.56435,87.2829433333,13:51:25,97.5
23.56435,87.2829433333,13:51:26,97.5
23.56435,87.2829433333,13:51:27,97.5
23.56435,87.2829433333,13:51:28,97.5
23.56435,87.2829433333,13:51:29,97.5
23.56435,87.2829433333,13:51:30,97.5
23.56435,87.2829433333,13:51:31,97.5
23.56435,87.2829433333,13:51:32,97.5
23.56435,87.2829433333,13:51:33,97.5
23.56435,87.2829433333,13:51:34,97.5
23.56435,87.2829433333,13:51:35,97.5
23.56435,87.2829433333,13:51:36,97.5
23.56435,87.2829433333,13:51:37,97.5
23.56435,87.2829433333,13:51:38,97.5
23.56435,87.2829433333,13:51:39,97.5
23.56435,87.2829433333,13:51:40,97.5
23.56435,87.2829433333,13:51:41,97.5
23.56435,87.2829433333,13:51:42,97.5
23.56435,87.2829433333,13:51:43,97.5
23.56435,87.2829433333,13:51:44,97.5
23.56435,87.2829433333,13:51:45,97.5
23.56435,87.2829433333,13:51:46,97.5
23.56435,87.2829433333,13:51:47,97.5
23.56435,87.2829433333,13:51:48,97.5
23.56435,87.2829433333,13:51:49,97.5
23.56435,87.2829433333,13:51:50,97.5
23.56435,87.2829433333,13:51:51,97.5
23.56435,87.2829433333,13:51:52,97.5
23.56435,87.2829433333,13:51:53,97.5
23.56435,87.2829433333,13:51:54,97.5
23.56435,87.2829433333,13:51:55,97.5
23.56435,87.2829433333,13:51:56,97.5
23.56435,87.2829433333,13:51:57,97.5
23.56435,87.2829433333,13:51:58,97.5
23.56435,87.2829433333,13:51:59,97.5
23.56435,87.2829433333,13:52:00,97.5
23.56435,87.2829433333,13:52:01,97.5
23.56435,87.2829433333,13:52:02,97.5
23.56435,87.2829433333,13:52:03,97.5
23.56435,87.2829433333,13:52:04,97.5
23.56435,87.2829433333,13:52:05,97.5
23.56435,87.2829433333,13:52:06,97.5
23.56435,87.2829433333,13:52:07,97.5
23.56435,87.2829433333,13:52:08,97.5
23.56435,87.2829433333,13:52:09,97.5
23.56435,87.2829433333,13:52:10,97.5
23.56435,87.2829433333,13:52:11,97.5
23.56435,87.2829433333,13:52:12,97.5
23.56435,87.2829433333,13:52:13,97.5
23.56435,87.2829416667,13:52:14,97.5
23.56435,87.2829416667,13:52:15,97.5
23.56435,87.2829416667,13:52:16,97.5
23.56435,87.2829416667,13:52:17,97.5
23.56435,87.2829416667,13:52:18,97.5
23.56435,87.2829416667,13:52:19,97.4
23.56435,87.2829416667,13:52:20,97.4
23.56435,87.2829416667,13:52:21,97.4
23.56435,87.2829416667,13:52:22,97.4
23.56435,87.2829416667,13:52:23,97.4
23.56435,87.2829416667,13:52:24,97.4
23.56435,87.2829416667,13:52:25,97.4
23.56435,87.2829416667,13:52:26,97.4
23.56435,87.2829416667,13:52:27,97.4
23.56435,87.2829416667,13:52:28,97.4
23.56435,87.2829416667,13:52:29,97.4
23.56435,87.2829416667,13:52:30,97.4
23.56435,87.2829416667,13:52:31,97.4
23.5643516667,87.2829416667,13:52:32,97.4
23.5643516667,87.2829416667,13:52:33,97.4
23.5643516667,87.2829416667,13:52:34,97.4
23.5643516667,87.2829416667,13:52:35,97.4
23.5643516667,87.2829416667,13:52:36,97.4
23.5643516667,87.2829416667,13:52:37,97.4
23.5643516667,87.2829416667,13:52:38,97.4
23.5643516667,87.2829416667,13:52:39,97.4
23.5643516667,87.2829416667,13:52:40,97.4
23.5643516667,87.2829416667,13:52:41,97.4
23.5643516667,87.2829416667,13:52:42,97.5
23.5643516667,87.2829416667,13:52:43,97.5
23.5643516667,87.2829416667,13:52:44,97.5
23.5643516667,87.2829416667,13:52:45,97.5
23.5643516667,87.2829416667,13:52:46,97.5
23.5643516667,87.2829416667,13:52:47,97.5
23.5643516667,87.2829416667,13:52:48,97.5
23.5643516667,87.2829416667,13:52:49,97.5
23.5643516667,87.2829416667,13:52:50,97.4
23.5643516667,87.2829416667,13:52:51,97.4
23.5643516667,87.2829416667,13:52:52,97.4
23.5643516667,87.2829416667,13:52:53,97.4
23.5643516667,87.2829416667,13:52:54,97.4
23.5643516667,87.2829416667,13:52:55,97.4
23.5643516667,87.2829416667,13:52:56,97.4
23.5643516667,87.2829416667,13:52:57,97.4
23.5643516667,87.2829416667,13:52:58,97.4
23.5643516667,87.2829416667,13:52:59,97.4
23.5643516667,87.2829416667,13:53:00,97.4
23.5643516667,87.2829416667,13:53:01,97.4
23.5643516667,87.2829416667,13:53:02,97.4
23.5643516667,87.2829416667,13:53:03,97.4
23.5643516667,87.2829416667,13:53:04,97.4
23.5643516667,87.2829416667,13:53:05,97.4
23.5643516667,87.2829416667,13:53:06,97.4
23.5643516667,87.2829416667,13:53:07,97.4
23.5643516667,87.2829416667,13:53:08,97.4
23.5643516667,87.2829416667,13:53:09,97.4
23.5643516667,87.2829416667,13:53:10,97.4
23.5643516667,87.2829416667,13:53:11,97.4
23.5643516667,87.2829416667,13:53:12,97.4
23.5643516667,87.2829416667,13:53:13,97.4
23.5643516667,87.2829416667,13:53:14,97.4
23.5643516667,87.2829416667,13:53:15,97.4
23.5643516667,87.2829416667,13:53:16,97.4
23.5643516667,87.2829416667,13:53:17,97.4
23.5643516667,87.2829416667,13:53:18,97.5
23.5643516667,87.2829416667,13:53:19,97.5
23.5643516667,87.2829416667,13:53:20,97.5
23.5643516667,87.2829416667,13:53:21,97.5
23.5643516667,87.2829416667,13:53:22,97.5
23.5643516667,87.2829416667,13:53:23,97.5
23.5643516667,87.2829416667,13:53:24,97.5
23.5643516667,87.2829416667,13:53:25,97.5
23.5643516667,87.2829416667,13:53:26,97.5
23.5643516667,87.2829416667,13:53:27,97.5
23.5643516667,87.2829416667,13:53:28,97.5
23.5643516667,87.2829416667,13:53:29,97.5
23.5643516667,87.2829416667,13:53:30,97.5
23.5643516667,87.2829416667,13:53:31,97.5
23.5643516667,87.2829416667,13:53:32,97.5
23.5643516667,87.2829416667,13:53:33,97.5
23.5643516667,87.2829416667,13:53:34,97.5
23.5643516667,87.2829416667,13:53:35,97.5
23.5643516667,87.2829416667,13:53:36,97.5
23.5643516667,87.2829416667,13:53:37,97.5
23.5643516667,87.2829416667,13:53:38,97.5
23.5643516667,87.2829416667,13:53:39,97.5
23.5643516667,87.2829416667,13:53:40,97.5
23.5643516667,87.2829416667,13:53:41,97.5
23.5643516667,87.2829416667,13:53:42,97.5
23.5643516667,87.2829416667,13:53:43,97.5
23.5643516667,87.2829416667,13:53:44,97.5
23.5643516667,87.2829416667,13:53:45,97.5
23.5643516667,87.28294,13:53:46,97.5
23.5643516667,87.28294,13:53:47,97.5
23.5643516667,87.28294,13:53:48,97.5
23.5643516667,87.28294,13:53:49,97.5
23.5643516667,87.28294,13:53:50,97.5
23.5643516667,87.28294,13:53:51,97.5
23.5643516667,87.28294,13:53:52,97.5
23.5643516667,87.28294,13:53:53,97.5
23.5643516667,87.28294,13:53:54,97.5
23.5643516667,87.28294,13:53:55,97.5
23.5643516667,87.28294,13:53:56,97.5
23.5643516667,87.28294,13:53:57,97.5
23.5643516667,87.28294,13:53:58,97.5
23.5643516667,87.28294,13:53:59,97.5
23.5643516667,87.28294,13:54:00,97.5
23.5643516667,87.28294,13:54:01,97.5
23.5643516667,87.28294,13:54:02,97.5
23.5643516667,87.28294,13:54:03,97.5
23.5643516667,87.28294,13:54:04,97.5
23.5643516667,87.28294,13:54:05,97.5
23.5643516667,87.28294,13:54:06,97.5
23.5643516667,87.28294,13:54:07,97.5
23.5643516667,87.28294,13:54:08,97.5
23.5643516667,87.28294,13:54:09,97.5
23.5643516667,87.28294,13:54:10,97.5
23.5643516667,87.28294,13:54:11,97.5
23.5643516667,87.28294,13:54:12,97.5
23.5643516667,87.28294,13:54:13,97.5
23.5643516667,87.28294,13:54:14,97.5
23.5643516667,87.28294,13:54:15,97.5
23.5643516667,87.28294,13:54:16,97.5
23.5643516667,87.28294,13:54:17,97.5
23.5643516667,87.28294,13:54:18,97.5
23.5643516667,87.28294,13:54:19,97.5
23.5643516667,87.28294,13:54:20,97.5
23.5643516667,87.28294,13:54:21,97.5
23.5643516667,87.28294,13:54:22,97.5
23.5643516667,87.28294,13:54:23,97.5
23.5643516667,87.28294,13:54:24,97.5
23.5643516667,87.28294,13:54:25,97.5
23.5643516667,87.28294,13:54:26,97.5
23.5643516667,87.28294,13:54:27,97.5
23.5643516667,87.28294,13:54:28,97.5
23.5643516667,87.28294,13:54:29,97.5
23.5643516667,87.28294,13:54:30,97.5
23.5643516667,87.28294,13:54:31,97.5
23.5643516667,87.28294,13:54:32,97.5
23.5643516667,87.28294,13:54:33,97.5
23.5643516667,87.28294,13:54:34,97.5
23.5643516667,87.28294,13:54:35,97.5
23.5643516667,87.28294,13:54:36,97.5
23.5643516667,87.28294,13:54:37,97.5
23.5643516667,87.28294,13:54:38,97.5
23.5643516667,87.28294,13:54:39,97.5
23.5643516667,87.28294,13:54:40,97.5
23.5643516667,87.28294,13:54:41,97.5
23.5643516667,87.28294,13:54:42,97.5
23.5643516667,87.28294,13:54:43,97.5
23.5643516667,87.28294,13:54:44,97.5
23.5643516667,87.28294,13:54:45,97.5
23.5643516667,87.28294,13:54:46,97.5
23.5643516667,87.28294,13:54:47,97.5
23.5643516667,87.28294,13:54:48,97.5
23.5643516667,87.28294,13:54:49,97.5
23.5643516667,87.28294,13:54:50,97.5
23.5643516667,87.28294,13:54:51,97.5
23.5643516667,87.28294,13:54:52,97.5
23.5643516667,87.28294,13:54:53,97.5
