latitude,longitude,timestamp,altitude
23.570825,87.2869566667,18:29:52,105.3
23.5709116667,87.28696,18:29:53,105.3
23.5709983333,87.2869666667,18:29:54,105.2
23.5710866667,87.2869683333,18:29:55,105.1
23.5711716667,87.28697,18:29:56,105.2
23.5712566667,87.28697,18:29:57,105.3
23.57134,87.2869683333,18:29:58,105.4
23.5714216667,87.2869666667,18:29:59,105.5
23.5715,87.286965,18:30:00,105.4
23.5715716667,87.2869616667,18:30:01,105.7
23.5716383333,87.2869583333,18:30:02,105.9
23.5716983333,87.28695,18:30:03,105.9
23.5717566667,87.286935,18:30:04,105.7
23.5718116667,87.28691,18:30:05,105.5
23.5718616667,87.2868716667,18:30:06,105.4
23.5719083333,87.2868233333,18:30:07,105.3
23.571945,87.286765,18:30:08,105.0
23.57197,87.286695,18:30:09,104.8
23.5719833333,87.2866183333,18:30:10,105.2
23.571985,87.2865366667,18:30:11,105.3
23.5719833333,87.2864516667,18:30:12,105.4
23.5719816667,87.28636,18:30:13,105.5
23.5719783333,87.2862683333,18:30:14,105.4
23.5719766667,87.28617,18:30:15,105.5
23.5719766667,87.2860683333,18:30:16,105.6
23.5719766667,87.2859633333,18:30:17,105.4
23.5719766667,87.28586,18:30:18,105.5
23.5719783333,87.2857566667,18:30:19,105.6
23.5719783333,87.285655,18:30:20,105.6
23.57198,87.2855516667,18:30:21,105.5
23.5719833333,87.2854466667,18:30:22,105.4
23.571985,87.285345,18:30:23,105.3
23.5719866667,87.285245,18:30:24,105.3
23.5719916667,87.2851483333,18:30:25,105.2
23.5720016667,87.2850566667,18:30:26,105.0
23.5720183333,87.2849666667,18:30:27,105.3
23.57204,87.2848783333,18:30:28,105.2
23.572065,87.2847933333,18:30:29,105.1
23.572095,87.28471,18:30:30,105.2
23.5721233333,87.2846283333,18:30:31,105.1
23.5721483333,87.2845433333,18:30:32,105.1
23.5721766667,87.284455,18:30:33,105.4
23.5722016667,87.2843633333,18:30:34,105.2
23.57222,87.2842733333,18:30:35,105.2
23.5722283333,87.2841816667,18:30:36,105.1
23.5722316667,87.2840866667,18:30:37,105.1
23.5722316667,87.2839916667,18:30:38,105.0
23.5722333333,87.283895,18:30:39,104.8
23.572235,87.2837983333,18:30:40,104.9
23.5722366667,87.283705,18:30:41,104.7
23.5722383333,87.2836133333,18:30:42,104.6
23.5722383333,87.2835216667,18:30:43,104.3
23.5722383333,87.2834333333,18:30:44,104.1
23.5722383333,87.28335,18:30:45,103.9
23.5722333333,87.28327,18:30:46,103.8
23.5722183333,87.2831933333,18:30:47,104.0
23.5721933333,87.2831233333,18:30:48,104.0
23.572165,87.2830583333,18:30:49,104.0
23.5721383333,87.2829933333,18:30:50,104.1
23.572125,87.28293,18:30:51,104.1
23.5721266667,87.2828666667,18:30:52,103.7
23.5721416667,87.282805,18:30:53,103.3
23.5721683333,87.2827433333,18:30:54,103.2
23.572195,87.2826816667,18:30:55,102.9
23.5722183333,87.2826166667,18:30:56,102.6
23.5722333333,87.282545,18:30:57,102.2
23.5722416667,87.2824683333,18:30:58,102.0
23.5722416667,87.2823866667,18:30:59,101.7
23.5722416667,87.2823016667,18:31:00,101.2
23.5722433333,87.282215,18:31:01,100.8
23.572245,87.2821266667,18:31:02,100.5
23.5722516667,87.2820366667,18:31:03,100.0
23.5722566667,87.2819433333,18:31:04,99.4
23.5722533333,87.28185,18:31:05,99.1
23.572255,87.281755,18:31:06,98.9
23.5722566667,87.2816583333,18:31:07,98.6
23.5722566667,87.281565,18:31:08,98.6
23.57226,87.2814683333,18:31:09,98.3
23.57226,87.28137,18:31:10,98.1
23.5722616667,87.2812716667,18:31:11,97.8
23.57226,87.28117,18:31:12,97.6
23.5722616667,87.2810666667,18:31:13,97.4
23.5722633333,87.2809666667,18:31:14,97.1
23.5722616667,87.2808666667,18:31:15,97.0
23.5722616667,87.2807633333,18:31:16,97.2
23.5722616667,87.2806616667,18:31:17,97.0
23.57226,87.2805583333,18:31:18,96.5
23.5722633333,87.280455,18:31:19,96.3
23.5722683333,87.2803516667,18:31:20,96.5
23.5722716667,87.28025,18:31:21,96.1
23.57228,87.2801483333,18:31:22,95.9
23.572285,87.2800483333,18:31:23,95.5
23.5722883333,87.2799483333,18:31:24,95.2
23.5722883333,87.2798516667,18:31:25,95.0
23.5722866667,87.2797566667,18:31:26,94.8
23.572285,87.2796683333,18:31:27,94.5
23.5722866667,87.2795783333,18:31:28,94.8
23.5722916667,87.2794833333,18:31:29,94.6
23.5722916667,87.279385,18:31:30,94.3
23.5722933333,87.2792833333,18:31:31,94.1
23.57229,87.2791883333,18:31:32,93.7
23.5722816667,87.2790916667,18:31:33,93.4
23.5722683333,87.279,18:31:34,93.2
23.5722516667,87.278915,18:31:35,93.0
23.5722333333,87.27883,18:31:36,93.3
23.57221,87.2787483333,18:31:37,93.3
23.5721883333,87.2786783333,18:31:38,93.5
23.5721616667,87.278605,18:31:39,93.6
23.5721366667,87.2785383333,18:31:40,93.6
23.5721116667,87.27847,18:31:41,93.8
23.572085,87.2784083333,18:31:42,94.0
23.572055,87.27835,18:31:43,94.0
23.5720283333,87.2782933333,18:31:44,94.0
23.5720016667,87.27824,18:31:45,93.8
23.5719733333,87.278185,18:31:46,93.6
23.5719433333,87.2781266667,18:31:47,93.6
23.57191,87.278065,18:31:48,93.4
23.5718783333,87.278,18:31:49,93.2
23.5718416667,87.2779366667,18:31:50,93.4
23.5718,87.27788,18:31:51,93.0
23.5717533333,87.2778316667,18:31:52,92.8
23.5717033333,87.2777866667,18:31:53,92.6
23.5716533333,87.277745,18:31:54,92.7
23.57161,87.2777,18:31:55,92.5
23.5715766667,87.2776516667,18:31:56,92.2
23.5715583333,87.277595,18:31:57,92.0
23.5715566667,87.2775383333,18:31:58,91.5
23.57157,87.2774866667,18:31:59,91.2
23.5715983333,87.277445,18:32:00,91.1
23.571635,87.2774166667,18:32:01,90.7
23.5716833333,87.2774016667,18:32:02,90.4
23.5717383333,87.2774,18:32:03,90.5
23.5717983333,87.2774033333,18:32:04,90.7
23.5718633333,87.2774016667,18:32:05,90.9
23.5719333333,87.2773933333,18:32:06,91.1
23.5720033333,87.2773766667,18:32:07,91.5
23.5720766667,87.2773516667,18:32:08,91.5
23.57215,87.277325,18:32:09,91.7
23.57222,87.2773033333,18:32:10,91.9
23.57229,87.27728,18:32:11,92.0
23.57236,87.277255,18:32:12,92.2
23.57243,87.277225,18:32:13,92.4
23.5725016667,87.27719,18:32:14,92.6
23.5725733333,87.27715,18:32:15,92.9
23.5726416667,87.27711,18:32:16,93.0
23.5727066667,87.2770666667,18:32:17,93.3
23.5727683333,87.2770266667,18:32:18,93.6
23.5728283333,87.2769916667,18:32:19,93.7
23.5728883333,87.2769583333,18:32:20,94.0
23.5729533333,87.276925,18:32:21,94.2
23.5730216667,87.2768916667,18:32:22,94.4
23.5730933333,87.276855,18:32:23,94.7
23.5731633333,87.2768183333,18:32:24,94.8
23.573235,87.27678,18:32:25,95.1
23.573305,87.27674,18:32:26,95.3
23.5733733333,87.2766983333,18:32:27,95.5
23.5734366667,87.2766583333,18:32:28,95.7
23.5734966667,87.27662,18:32:29,95.9
23.5735516667,87.2765866667,18:32:30,95.9
23.5735983333,87.27656,18:32:31,96.0
23.57363,87.2765383333,18:32:32,96.2
23.57365,87.276525,18:32:33,96.4
23.5736566667,87.2765183333,18:32:34,96.6
23.5736566667,87.276515,18:32:35,96.9
23.5736566667,87.276515,18:32:36,97.2
23.5736566667,87.2765133333,18:32:37,97.4
23.5736566667,87.2765133333,18:32:38,97.4
23.57366,87.2765116667,18:32:39,97.5
23.5736783333,87.2765016667,18:32:40,97.6
23.5737066667,87.2764866667,18:32:41,97.7
23.573745,87.27647,18:32:42,97.7
23.5737883333,87.2764483333,18:32:43,97.8
23.5738316667,87.276425,18:32:44,98.0
23.5738783333,87.2764,18:32:45,98.1
23.57393,87.276375,18:32:46,98.0
23.5739833333,87.2763466667,18:32:47,98.0
23.57404,87.2763183333,18:32:48,97.7
23.5740983333,87.276285,18:32:49,97.9
23.57416,87.2762483333,18:32:50,97.9
23.574225,87.2762133333,18:32:51,97.8
23.5742916667,87.2761766667,18:32:52,97.9
23.5743583333,87.27614,18:32:53,97.8
23.5744283333,87.2761016667,18:32:54,97.9
23.574495,87.2760616667,18:32:55,97.9
23.5745666667,87.2760216667,18:32:56,97.7
23.5746416667,87.27598,18:32:57,97.6
23.5747166667,87.2759366667,18:32:58,97.5
23.574795,87.2758916667,18:32:59,97.5
23.574875,87.27585,18:33:00,97.2
23.574955,87.2758066667,18:33:01,97.0
23.5750333333,87.2757616667,18:33:02,97.0
23.5751133333,87.2757166667,18:33:03,97.0
23.5751916667,87.2756716667,18:33:04,97.0
23.57527,87.2756266667,18:33:05,96.7
23.5753466667,87.2755833333,18:33:06,96.7
23.5754216667,87.2755416667,18:33:07,96.7
23.5754933333,87.2755016667,18:33:08,96.6
23.5755633333,87.2754616667,18:33:09,96.8
23.5756333333,87.275425,18:33:10,96.8
23.5757033333,87.2753883333,18:33:11,96.8
23.5757666667,87.2753483333,18:33:12,96.9
23.5758316667,87.2753083333,18:33:13,97.0
23.5759033333,87.27527,18:33:14,96.7
23.5759766667,87.27523,18:33:15,96.7
23.5760483333,87.2751883333,18:33:16,96.7
23.576115,87.275145,18:33:17,96.9
23.5761766667,87.2751016667,18:33:18,97.0
23.576235,87.2750633333,18:33:19,97.0
23.5762916667,87.2750283333,18:33:20,97.1
23.5763466667,87.2749983333,18:33:21,96.8
23.5764,87.2749683333,18:33:22,96.9
23.57645,87.2749366667,18:33:23,97.0
23.5764966667,87.2749083333,18:33:24,97.0
23.5765333333,87.2748866667,18:33:25,96.8
23.57656,87.27487,18:33:26,96.7
23.5765766667,87.2748583333,18:33:27,96.6
23.5765833333,87.2748533333,18:33:28,96.5
23.5765833333,87.2748533333,18:33:29,96.5
23.5765816667,87.274855,18:33:30,96.5
23.5765816667,87.274855,18:33:31,96.5
23.5765816667,87.2748566667,18:33:32,96.5
23.5765816667,87.2748566667,18:33:33,96.4
23.5765816667,87.2748566667,18:33:34,96.4
23.5765816667,87.2748566667,18:33:35,96.4
23.5765816667,87.2748566667,18:33:36,96.4
23.5765816667,87.2748566667,18:33:37,96.4
23.5765816667,87.2748566667,18:33:38,96.4
23.5765816667,87.2748566667,18:33:39,96.4
23.5765816667,87.2748566667,18:33:40,96.4
23.5765816667,87.2748566667,18:33:41,96.4
23.576585,87.2748533333,18:33:42,96.4
23.5766083333,87.2748416667,18:33:43,96.5
23.5766383333,87.2748266667,18:33:44,96.7
23.5766766667,87.2748066667,18:33:45,96.8
23.576715,87.274785,18:33:46,96.8
23.5767583333,87.274765,18:33:47,96.8
23.576805,87.27474,18:33:48,96.9
23.5768566667,87.2747133333,18:33:49,96.8
23.5769133333,87.274685,18:33:50,96.8
23.5769716667,87.274655,18:33:51,96.9
23.57703,87.2746233333,18:33:52,96.9
23.57709,87.2745916667,18:33:53,97.0
23.577155,87.274555,18:33:54,97.1
23.5772233333,87.2745133333,18:33:55,97.2
23.577295,87.2744683333,18:33:56,97.4
23.5773666667,87.2744233333,18:33:57,97.5
23.5774416667,87.2743766667,18:33:58,97.8
23.5775166667,87.2743316667,18:33:59,98.2
23.577595,87.2742883333,18:34:00,98.4
23.577675,87.274245,18:34:01,98.6
23.577755,87.2742016667,18:34:02,98.8
23.5778333333,87.2741583333,18:34:03,98.9
23.5779133333,87.274115,18:34:04,98.9
23.577995,87.2740683333,18:34:05,99.2
23.5780766667,87.2740216667,18:34:06,99.3
23.578155,87.2739766667,18:34:07,99.4
23.57823,87.2739333333,18:34:08,99.4
23.5783,87.2738916667,18:34:09,99.3
23.57837,87.2738483333,18:34:10,99.2
23.5784383333,87.2738083333,18:34:11,99.2
23.578505,87.27377,18:34:12,99.3
23.57857,87.2737333333,18:34:13,99.4
23.578635,87.2736983333,18:34:14,99.6
23.5787,87.273665,18:34:15,99.8
23.5787616667,87.2736366667,18:34:16,99.9
23.5788216667,87.2736116667,18:34:17,99.9
23.5788816667,87.273585,18:34:18,99.9
23.578945,87.273565,18:34:19,99.9
23.5790066667,87.273545,18:34:20,99.9
23.5790666667,87.2735283333,18:34:21,99.9
23.5791266667,87.2735166667,18:34:22,99.9
23.5791816667,87.27351,18:34:23,100.0
23.5792316667,87.2735066667,18:34:24,100.1
23.5792783333,87.273505,18:34:25,100.2
23.5793233333,87.2735033333,18:34:26,100.4
23.5793666667,87.2735016667,18:34:27,100.3
23.5794133333,87.2735,18:34:28,100.4
23.57946,87.2734966667,18:34:29,100.6
23.5795033333,87.2734916667,18:34:30,100.8
23.579545,87.27349,18:34:31,101.1
23.5795816667,87.2734916667,18:34:32,101.3
23.5796083333,87.273495,18:34:33,101.4
23.5796266667,87.2734983333,18:34:34,101.5
23.5796316667,87.2735016667,18:34:35,101.5
23.5796333333,87.2735016667,18:34:36,101.4
23.5796333333,87.2735033333,18:34:37,101.5
23.579635,87.2735033333,18:34:38,101.5
23.579635,87.2735033333,18:34:39,101.5
23.579635,87.2735033333,18:34:40,101.5
23.579635,87.2735033333,18:34:41,101.5
23.579635,87.2735033333,18:34:42,101.5
23.579635,87.2735033333,18:34:43,101.5
23.579635,87.2735033333,18:34:44,101.5
23.579635,87.2735033333,18:34:45,101.5
23.579635,87.2735033333,18:34:46,101.5
23.57964,87.273505,18:34:47,101.5
23.57964,87.273505,18:34:48,101.5
23.5796466667,87.2735066667,18:34:49,101.5
23.5796466667,87.2735066667,18:34:50,101.5
23.5796466667,87.2735066667,18:34:51,101.5
23.5796466667,87.2735066667,18:34:52,101.5
23.5796466667,87.2735066667,18:34:53,101.5
23.5796466667,87.2735066667,18:34:54,101.5
23.5796683333,87.273515,18:34:55,101.7
23.5797033333,87.273525,18:34:56,101.8
23.579735,87.273535,18:34:57,102.0
23.5797616667,87.2735416667,18:34:58,102.2
23.579785,87.2735483333,18:34:59,102.3
23.5798116667,87.2735566667,18:35:00,102.4
23.579845,87.27357,18:35:01,102.5
23.5798883333,87.273585,18:35:02,102.6
23.57994,87.273605,18:35:03,102.8
23.5799933333,87.2736266667,18:35:04,102.9
23.580045,87.2736516667,18:35:05,103.1
23.5800983333,87.2736783333,18:35:06,103.2
23.5801533333,87.2737083333,18:35:07,103.5
23.5802116667,87.2737416667,18:35:08,103.7
23.58027,87.27378,18:35:09,103.9
23.580325,87.2738183333,18:35:10,103.9
23.5803816667,87.2738666667,18:35:11,104.2
23.5804366667,87.2739233333,18:35:12,104.3
23.5804966667,87.2739883333,18:35:13,104.5
23.58056,87.2740566667,18:35:14,104.6
23.58063,87.2741266667,18:35:15,104.8
23.5807066667,87.2742,18:35:16,105.0
23.5807833333,87.2742733333,18:35:17,105.2
23.5808583333,87.2743483333,18:35:18,105.3
23.580935,87.274425,18:35:19,105.7
23.581015,87.2745016667,18:35:20,105.9
23.5810966667,87.2745816667,18:35:21,106.2
23.58118,87.2746616667,18:35:22,106.3
23.581265,87.2747416667,18:35:23,106.5
23.5813466667,87.2748216667,18:35:24,106.7
23.5814283333,87.2748983333,18:35:25,106.9
23.5815083333,87.2749733333,18:35:26,107.2
23.581585,87.2750416667,18:35:27,107.4
23.58166,87.2751016667,18:35:28,107.4
23.5817316667,87.2751616667,18:35:29,107.7
23.5818016667,87.2752133333,18:35:30,108.0
23.5818666667,87.2752633333,18:35:31,108.4
23.5819283333,87.2753016667,18:35:32,108.4
23.58199,87.27534,18:35:33,108.7
23.582045,87.275375,18:35:34,108.8
23.5821016667,87.27541,18:35:35,109.0
23.5821566667,87.2754433333,18:35:36,109.0
23.5822083333,87.275475,18:35:37,109.2
23.5822616667,87.2755033333,18:35:38,109.4
23.5823116667,87.2755316667,18:35:39,109.4
23.58236,87.2755583333,18:35:40,109.6
23.582405,87.275585,18:35:41,109.6
23.5824433333,87.275615,18:35:42,109.6
23.582475,87.27565,18:35:43,109.6
23.5824966667,87.2756916667,18:35:44,109.6
23.5825066667,87.2757383333,18:35:45,109.7
23.5825083333,87.2757833333,18:35:46,109.7
23.5824983333,87.2758283333,18:35:47,109.8
23.5824816667,87.2758683333,18:35:48,109.9
23.5824616667,87.2759033333,18:35:49,110.0
23.5824383333,87.275935,18:35:50,110.1
23.582415,87.2759616667,18:35:51,110.0
23.5823916667,87.2759866667,18:35:52,110.0
23.58237,87.276005,18:35:53,109.9
23.5823533333,87.27602,18:35:54,109.6
23.58234,87.2760316667,18:35:55,109.4
23.5823316667,87.2760366667,18:35:56,109.0
23.5823283333,87.2760366667,18:35:57,108.8
23.5823283333,87.276035,18:35:58,108.7
23.5823266667,87.2760333333,18:35:59,108.7
23.5823266667,87.2760333333,18:36:00,108.7
23.5823266667,87.2760333333,18:36:01,108.7
23.5823266667,87.2760333333,18:36:02,108.7
23.5823266667,87.2760333333,18:36:03,108.7
23.5823266667,87.2760333333,18:36:04,108.7
23.5823266667,87.2760333333,18:36:05,108.7
23.5823266667,87.2760333333,18:36:06,108.7
23.5823266667,87.2760333333,18:36:07,108.7
23.5823266667,87.2760333333,18:36:08,108.7
23.5823266667,87.2760333333,18:36:09,108.7
23.5823266667,87.2760333333,18:36:10,108.7
23.5823266667,87.2760333333,18:36:11,108.7
23.5823266667,87.2760333333,18:36:12,108.7
23.5823266667,87.2760333333,18:36:13,108.7
23.5823266667,87.2760333333,18:36:14,108.7
23.5823266667,87.2760333333,18:36:15,108.7
23.5823266667,87.2760333333,18:36:16,108.7
23.5823266667,87.2760333333,18:36:17,108.7
23.5823266667,87.2760333333,18:36:18,108.7
23.5823266667,87.2760333333,18:36:19,108.7
23.5823266667,87.2760333333,18:36:20,108.7
23.5823266667,87.2760333333,18:36:21,108.7
23.5823266667,87.2760333333,18:36:22,108.7
23.5823266667,87.2760333333,18:36:23,108.7
23.5823266667,87.2760333333,18:36:24,108.7
23.5823266667,87.2760333333,18:36:25,108.7
23.5823266667,87.2760333333,18:36:26,108.7
23.5823266667,87.2760333333,18:36:27,108.7
23.5823266667,87.2760333333,18:36:28,108.7
23.5823266667,87.2760333333,18:36:29,108.7
23.5823266667,87.2760333333,18:36:30,108.7
23.5823266667,87.2760333333,18:36:31,108.7
23.5823266667,87.2760333333,18:36:32,108.7
23.5823266667,87.2760333333,18:36:33,108.7
23.5823266667,87.2760333333,18:36:34,108.7
23.5823266667,87.2760333333,18:36:35,108.7
23.5823266667,87.2760333333,18:36:36,108.7
23.5823266667,87.2760333333,18:36:37,108.7
23.5823266667,87.2760333333,18:36:38,108.7
23.5823266667,87.2760333333,18:36:39,108.7
23.5823266667,87.2760333333,18:36:40,108.7
23.5823266667,87.2760333333,18:36:41,108.7
23.5823266667,87.2760333333,18:36:42,108.7
23.5823266667,87.2760333333,18:36:43,108.7
23.5823266667,87.2760333333,18:36:44,108.7
23.5823266667,87.2760333333,18:36:45,108.7
23.5823266667,87.2760333333,18:36:46,108.7
23.5823266667,87.2760333333,18:36:47,108.7
23.5823266667,87.2760333333,18:36:48,108.7
23.5823266667,87.2760333333,18:36:49,108.7
23.5823266667,87.2760333333,18:36:50,108.7
23.5823266667,87.2760333333,18:36:51,108.7
23.5823266667,87.2760333333,18:36:52,108.7
23.5823266667,87.2760333333,18:36:53,108.7
23.5823266667,87.2760333333,18:36:54,108.7
23.5823266667,87.2760333333,18:36:55,108.7
23.5823266667,87.2760333333,18:36:56,108.7
23.5823266667,87.2760333333,18:36:57,108.7
23.5823266667,87.2760333333,18:36:58,108.7
23.5823266667,87.2760333333,18:36:59,108.7
23.5823266667,87.2760333333,18:37:00,108.7
23.5823266667,87.2760333333,18:37:01,108.7
23.5823266667,87.2760333333,18:37:02,108.7
23.5823266667,87.2760333333,18:37:03,108.7
23.5823266667,87.2760333333,18:37:04,108.7
23.5823266667,87.2760333333,18:37:05,108.7
23.5823266667,87.2760333333,18:37:06,108.7
23.5823266667,87.2760333333,18:37:07,108.7
23.5823266667,87.2760333333,18:37:08,108.7
23.5823266667,87.2760333333,18:37:09,108.7
23.5823266667,87.2760333333,18:37:10,108.7
23.5823266667,87.2760333333,18:37:11,108.7
23.5823266667,87.2760333333,18:37:12,108.7
23.5823266667,87.2760333333,18:37:13,108.7
23.5823266667,87.2760333333,18:37:14,108.7
23.5823266667,87.2760333333,18:37:15,108.7
23.582315,87.2760416667,18:37:16,108.6
23.5822983333,87.2760533333,18:37:17,108.5
23.58228,87.2760666667,18:37:18,108.4
23.58226,87.2760816667,18:37:19,108.4
23.5822366667,87.2760966667,18:37:20,108.5
23.58221,87.2761183333,18:37:21,108.4
23.58218,87.2761433333,18:37:22,108.4
23.5821483333,87.2761716667,18:37:23,108.2
23.5821166667,87.2762,18:37:24,108.0
23.582085,87.276235,18:37:25,107.8
23.5820516667,87.276275,18:37:26,107.7
23.5820183333,87.27632,18:37:27,107.5
23.5819866667,87.2763666667,18:37:28,107.4
23.581955,87.2764166667,18:37:29,107.4
23.5819216667,87.2764666667,18:37:30,107.5
23.5818916667,87.2765183333,18:37:31,107.5
23.5818583333,87.27657,18:37:32,107.9
23.5818283333,87.2766233333,18:37:33,107.9
23.5817966667,87.2766766667,18:37:34,107.9
23.5817666667,87.276735,18:37:35,107.9
23.5817333333,87.2767933333,18:37:36,107.9
23.5816983333,87.276855,18:37:37,108.1
23.5816616667,87.276915,18:37:38,108.3
23.5816283333,87.2769766667,18:37:39,108.3
23.5815966667,87.27704,18:37:40,108.4
23.5815616667,87.2771,18:37:41,108.6
23.5815283333,87.27716,18:37:42,108.6
23.5814933333,87.2772233333,18:37:43,108.9
23.5814566667,87.2772883333,18:37:44,108.8
23.5814166667,87.2773566667,18:37:45,109.0
23.5813766667,87.2774233333,18:37:46,108.8
23.581335,87.2774966667,18:37:47,108.8
23.5812933333,87.2775666667,18:37:48,108.7
23.581255,87.2776383333,18:37:49,108.8
23.5812133333,87.27771,18:37:50,108.7
23.58117,87.2777833333,18:37:51,108.8
23.5811333333,87.2778566667,18:37:52,109.0
23.5810916667,87.2779333333,18:37:53,109.3
23.5810516667,87.278005,18:37:54,109.3
23.5810133333,87.2780783333,18:37:55,109.5
23.5809733333,87.27815,18:37:56,109.4
23.5809333333,87.2782216667,18:37:57,109.2
23.580895,87.2782933333,18:37:58,109.0
23.580855,87.278365,18:37:59,109.0
23.580815,87.2784383333,18:38:00,108.6
23.5807766667,87.2785116667,18:38:01,108.3
23.5807366667,87.2785866667,18:38:02,108.2
23.5806966667,87.2786616667,18:38:03,108.1
23.5806583333,87.278735,18:38:04,108.0
23.5806216667,87.2788083333,18:38:05,107.9
23.5805833333,87.2788816667,18:38:06,107.9
23.5805466667,87.2789533333,18:38:07,107.7
23.5805083333,87.279025,18:38:08,107.5
23.5804716667,87.279095,18:38:09,107.4
23.5804333333,87.2791633333,18:38:10,107.3
23.5803983333,87.27923,18:38:11,107.4
23.5803666667,87.279295,18:38:12,107.3
23.5803383333,87.2793533333,18:38:13,107.2
23.580315,87.279405,18:38:14,107.1
23.580295,87.279445,18:38:15,106.9
23.58028,87.2794716667,18:38:16,106.8
23.5802733333,87.2794866667,18:38:17,106.7
23.580275,87.2794883333,18:38:18,106.8
23.5802766667,87.279485,18:38:19,106.8
23.580275,87.2794816667,18:38:20,106.8
23.5802766667,87.2794783333,18:38:21,106.7
23.5802766667,87.2794783333,18:38:22,106.6
23.5802766667,87.2794783333,18:38:23,106.6
23.5802766667,87.2794783333,18:38:24,106.6
23.5802766667,87.2794783333,18:38:25,106.6
23.5802766667,87.2794783333,18:38:26,106.6
23.5802766667,87.2794783333,18:38:27,106.6
23.5802766667,87.2794783333,18:38:28,106.6
23.5802766667,87.2794783333,18:38:29,106.6
23.5802766667,87.2794783333,18:38:30,106.6
23.5802766667,87.2794783333,18:38:31,106.6
23.5802766667,87.2794783333,18:38:32,106.6
23.5802766667,87.27948,18:38:33,106.6
23.5802716667,87.2794866667,18:38:34,106.6
23.58026,87.27951,18:38:35,106.5
23.5802416667,87.2795416667,18:38:36,106.5
23.58022,87.27958,18:38:37,106.4
23.580195,87.2796183333,18:38:38,106.3
23.5801683333,87.279665,18:38:39,106.1
23.5801383333,87.2797166667,18:38:40,106.0
23.580105,87.27977,18:38:41,105.9
23.5800716667,87.27983,18:38:42,106.1
23.580035,87.2798916667,18:38:43,106.0
23.5799983333,87.2799566667,18:38:44,105.8
23.5799583333,87.2800233333,18:38:45,105.7
23.5799166667,87.280095,18:38:46,105.5
23.579875,87.2801716667,18:38:47,105.6
23.5798333333,87.2802516667,18:38:48,105.4
23.57979,87.2803316667,18:38:49,105.3
23.5797483333,87.280415,18:38:50,105.4
23.5797066667,87.2804966667,18:38:51,105.4
23.57967,87.280575,18:38:52,105.4
23.5796333333,87.2806533333,18:38:53,105.4
23.5795933333,87.2807316667,18:38:54,105.6
23.5795566667,87.280805,18:38:55,105.6
23.579515,87.2808716667,18:38:56,105.6
23.5794733333,87.2809366667,18:38:57,105.4
23.5794316667,87.2810083333,18:38:58,105.4
23.57939,87.2810783333,18:38:59,105.2
23.5793466667,87.2811483333,18:39:00,105.0
23.5793066667,87.2812216667,18:39:01,104.9
23.5792666667,87.2812983333,18:39:02,104.9
23.5792266667,87.281375,18:39:03,104.6
23.5791883333,87.281455,18:39:04,104.6
23.5791483333,87.281535,18:39:05,104.8
23.5791066667,87.2816166667,18:39:06,105.0
23.5790666667,87.2816966667,18:39:07,105.0
23.5790266667,87.281775,18:39:08,105.1
23.5789866667,87.2818516667,18:39:09,105.1
23.578945,87.28193,18:39:10,105.0
23.5789033333,87.2820066667,18:39:11,105.0
23.57886,87.2820833333,18:39:12,104.9
23.5788183333,87.2821566667,18:39:13,105.1
23.5787783333,87.2822283333,18:39:14,105.1
23.5787416667,87.2822983333,18:39:15,105.2
23.5787033333,87.282365,18:39:16,105.2
23.5786683333,87.2824283333,18:39:17,105.4
23.578635,87.2824866667,18:39:18,105.5
23.5786083333,87.28254,18:39:19,105.6
23.5785933333,87.28259,18:39:20,105.8
23.5785866667,87.2826366667,18:39:21,106.0
23.5785916667,87.2826816667,18:39:22,106.5
23.578605,87.2827216667,18:39:23,107.0
23.5786283333,87.282755,18:39:24,107.0
23.5786633333,87.2827883333,18:39:25,107.1
23.5787,87.2828183333,18:39:26,107.2
23.578745,87.2828433333,18:39:27,106.9
23.578795,87.2828733333,18:39:28,106.7
23.5788483333,87.2829016667,18:39:29,106.6
23.5789066667,87.2829333333,18:39:30,106.5
23.578965,87.28297,18:39:31,106.4
23.5790266667,87.2830066667,18:39:32,106.5
23.5790883333,87.2830466667,18:39:33,106.7
23.5791516667,87.2830866667,18:39:34,106.8
23.5792166667,87.283125,18:39:35,106.8
23.57928,87.2831633333,18:39:36,106.8
23.57934,87.2831983333,18:39:37,106.8
23.5793983333,87.2832333333,18:39:38,106.8
23.5794533333,87.2832666667,18:39:39,106.8
23.579505,87.2833,18:39:40,106.9
23.5795566667,87.28333,18:39:41,107.1
23.5796083333,87.2833566667,18:39:42,107.3
23.5796566667,87.2833816667,18:39:43,107.4
23.5797083333,87.2834033333,18:39:44,107.6
23.5797633333,87.2834216667,18:39:45,107.8
23.5798216667,87.2834383333,18:39:46,107.9
23.5798833333,87.2834483333,18:39:47,107.9
23.5799416667,87.2834566667,18:39:48,107.8
23.5799983333,87.2834616667,18:39:49,107.8
23.5800516667,87.2834633333,18:39:50,107.8
23.5801016667,87.2834583333,18:39:51,107.7
23.580145,87.2834433333,18:39:52,107.6
23.5801816667,87.2834166667,18:39:53,107.6
23.58021,87.28338,18:39:54,107.4
23.5802216667,87.2833283333,18:39:55,107.2
23.5802233333,87.28327,18:39:56,107.1
23.58022,87.2832016667,18:39:57,106.8
23.580215,87.2831216667,18:39:58,106.7
23.58021,87.2830433333,18:39:59,106.4
23.5802066667,87.2829666667,18:40:00,106.1
