latitude,longitude,timestamp,altitude
23.5644016667,87.282535,17:04:32,99.3
23.5644016667,87.2825283333,17:04:33,99.3
23.5644033333,87.28252,17:04:34,99.2
23.564405,87.2825116667,17:04:35,99.1
23.5644083333,87.282505,17:04:36,99.0
23.5644133333,87.282495,17:04:37,98.9
23.56442,87.2824883333,17:04:38,98.8
23.5644266667,87.28248,17:04:39,98.7
23.56443,87.28247,17:04:40,98.6
23.5644333333,87.2824633333,17:04:41,98.4
23.5644366667,87.282455,17:04:42,98.4
23.5644366667,87.28245,17:04:43,98.1
23.5644383333,87.282445,17:04:44,98.1
23.5644466667,87.2824366667,17:04:45,98.1
23.5644483333,87.28243,17:04:46,98.0
23.5644516667,87.282425,17:04:47,98.0
23.5644533333,87.2824183333,17:04:48,97.9
23.564455,87.2824116667,17:04:49,97.9
23.56446,87.2824033333,17:04:50,97.8
23.5644633333,87.2823966667,17:04:51,97.8
23.56447,87.28239,17:04:52,98.0
23.5644733333,87.282385,17:04:53,98.1
23.5644783333,87.28238,17:04:54,98.2
23.564485,87.2823766667,17:04:55,98.3
23.564495,87.2823716667,17:04:56,98.3
23.5645033333,87.28237,17:04:57,98.3
23.56451,87.2823666667,17:04:58,98.3
23.5645166667,87.282365,17:04:59,98.3
23.5645183333,87.2823666667,17:05:00,98.2
23.56452,87.282365,17:05:01,98.2
23.56452,87.282365,17:05:02,98.2
23.56452,87.2823633333,17:05:03,98.3
23.56452,87.2823633333,17:05:04,98.3
23.56452,87.2823633333,17:05:05,98.3
23.56452,87.2823633333,17:05:06,98.3
23.56452,87.2823633333,17:05:07,98.3
23.56452,87.2823616667,17:05:08,98.3
23.56452,87.2823616667,17:05:09,98.3
23.56452,87.2823616667,17:05:10,98.3
23.56452,87.2823616667,17:05:11,98.2
23.56452,87.2823616667,17:05:12,98.2
23.56452,87.2823616667,17:05:13,98.2
23.56452,87.2823633333,17:05:14,98.2
23.56452,87.2823633333,17:05:15,98.2
23.56452,87.2823616667,17:05:16,98.2
23.56452,87.2823633333,17:05:17,98.2
23.5645216667,87.2823633333,17:05:18,98.2
23.5645233333,87.2823633333,17:05:19,98.1
23.56454,87.28237,17:05:20,97.9
23.564555,87.2823816667,17:05:21,97.5
23.5645683333,87.282395,17:05:22,97.1
23.5645783333,87.2824116667,17:05:23,96.8
23.5645883333,87.2824316667,17:05:24,96.6
23.5646,87.2824566667,17:05:25,96.6
23.564615,87.282485,17:05:26,96.7
23.564635,87.282515,17:05:27,97.0
23.564655,87.2825483333,17:05:28,97.1
23.564675,87.2825866667,17:05:29,97.2
23.564695,87.2826266667,17:05:30,97.3
23.56472,87.282665,17:05:31,97.4
23.5647416667,87.2827033333,17:05:32,97.4
23.564765,87.28274,17:05:33,97.4
23.5647883333,87.282775,17:05:34,97.4
23.5648133333,87.28281,17:05:35,97.6
23.5648383333,87.2828483333,17:05:36,97.8
23.564865,87.2828883333,17:05:37,98.0
23.5648883333,87.28293,17:05:38,98.1
23.56491,87.2829666667,17:05:39,98.0
23.56493,87.283005,17:05:40,98.2
23.56495,87.2830433333,17:05:41,98.4
23.5649733333,87.2830833333,17:05:42,98.5
23.5649966667,87.2831233333,17:05:43,98.4
23.56502,87.283165,17:05:44,98.5
23.5650433333,87.2832083333,17:05:45,98.5
23.5650666667,87.28325,17:05:46,98.6
23.56509,87.2832933333,17:05:47,98.7
23.5651166667,87.2833366667,17:05:48,98.8
23.5651416667,87.2833783333,17:05:49,98.9
23.5651683333,87.2834183333,17:05:50,99.2
23.5651933333,87.28346,17:05:51,99.2
23.56522,87.2835016667,17:05:52,99.4
23.565245,87.2835416667,17:05:53,99.4
23.56527,87.2835833333,17:05:54,99.5
23.565295,87.2836266667,17:05:55,99.6
23.5653216667,87.2836683333,17:05:56,99.7
23.5653466667,87.28371,17:05:57,99.6
23.5653733333,87.2837516667,17:05:58,99.6
23.5654,87.2837933333,17:05:59,99.7
23.5654316667,87.2838383333,17:06:00,100.0
23.5654616667,87.2838816667,17:06:01,100.1
23.5654916667,87.283925,17:06:02,100.3
23.56552,87.283965,17:06:03,100.3
23.5655466667,87.2840033333,17:06:04,100.5
23.5655683333,87.2840366667,17:06:05,100.5
23.56559,87.2840666667,17:06:06,100.6
23.56561,87.2840966667,17:06:07,100.5
23.5656316667,87.28413,17:06:08,100.5
23.5656533333,87.284165,17:06:09,100.4
23.5656766667,87.2842,17:06:10,100.4
23.5656983333,87.2842366667,17:06:11,100.6
23.5657183333,87.2842766667,17:06:12,100.7
23.56574,87.2843166667,17:06:13,100.8
23.5657583333,87.2843583333,17:06:14,100.9
23.5657766667,87.2844033333,17:06:15,100.9
23.565795,87.28445,17:06:16,101.0
23.565815,87.2844983333,17:06:17,101.1
23.5658383333,87.28455,17:06:18,101.1
23.565865,87.2846033333,17:06:19,101.1
23.5658933333,87.2846583333,17:06:20,101.1
23.565925,87.284715,17:06:21,101.2
23.5659583333,87.2847716667,17:06:22,101.3
23.5659933333,87.2848266667,17:06:23,101.4
23.56603,87.2848833333,17:06:24,101.7
23.566065,87.2849383333,17:06:25,101.7
23.5660966667,87.28499,17:06:26,101.9
23.5661283333,87.2850416667,17:06:27,102.0
23.56616,87.28509,17:06:28,102.2
23.56619,87.2851383333,17:06:29,102.3
23.5662216667,87.285185,17:06:30,102.4
23.5662516667,87.285235,17:06:31,102.5
23.5662866667,87.2852866667,17:06:32,102.7
23.56632,87.2853383333,17:06:33,102.7
23.5663566667,87.28539,17:06:34,103.0
23.5663916667,87.285445,17:06:35,103.1
23.5664283333,87.285505,17:06:36,103.3
23.5664633333,87.285565,17:06:37,103.4
23.5664966667,87.285625,17:06:38,103.6
23.56653,87.285685,17:06:39,103.6
23.5665616667,87.2857466667,17:06:40,103.3
23.5665933333,87.2858083333,17:06:41,102.9
23.5666266667,87.28587,17:06:42,102.7
23.5666633333,87.28593,17:06:43,102.6
23.5666983333,87.2859883333,17:06:44,102.5
23.5667283333,87.2860483333,17:06:45,102.5
23.566755,87.2861083333,17:06:46,102.4
23.5667833333,87.2861666667,17:06:47,102.2
23.566815,87.286225,17:06:48,102.1
23.56685,87.28628,17:06:49,102.0
23.566885,87.286335,17:06:50,101.8
23.5669166667,87.2863916667,17:06:51,101.5
23.56695,87.2864516667,17:06:52,101.3
23.5669833333,87.28651,17:06:53,101.3
23.567015,87.2865733333,17:06:54,101.1
23.56705,87.2866366667,17:06:55,101.1
23.5670866667,87.2866983333,17:06:56,101.1
23.5671316667,87.2867533333,17:06:57,101.2
23.56718,87.2868033333,17:06:58,101.1
23.5672366667,87.2868433333,17:06:59,100.9
23.5672966667,87.286875,17:07:00,100.9
23.5673616667,87.2868916667,17:07:01,100.8
23.5674316667,87.2868883333,17:07:02,100.6
23.5675016667,87.2868816667,17:07:03,100.4
23.5675716667,87.286875,17:07:04,100.2
23.5676433333,87.2868683333,17:07:05,99.9
23.567715,87.2868666667,17:07:06,99.6
23.56779,87.286865,17:07:07,99.3
23.567865,87.2868633333,17:07:08,99.0
23.5679416667,87.2868633333,17:07:09,98.7
23.5680183333,87.2868633333,17:07:10,98.5
23.5680966667,87.2868633333,17:07:11,98.4
23.5681766667,87.2868633333,17:07:12,98.1
23.5682583333,87.28686,17:07:13,97.6
23.56834,87.2868583333,17:07:14,98.0
23.56842,87.2868583333,17:07:15,98.0
23.5684983333,87.2868583333,17:07:16,98.0
23.5685766667,87.2868566667,17:07:17,98.0
23.5686516667,87.286855,17:07:18,98.2
23.5687283333,87.286855,17:07:19,98.2
23.5688033333,87.2868566667,17:07:20,98.0
23.5688783333,87.2868566667,17:07:21,98.0
23.568955,87.2868583333,17:07:22,97.8
23.5690316667,87.28686,17:07:23,97.7
23.569105,87.2868616667,17:07:24,97.4
23.5691816667,87.2868666667,17:07:25,96.8
23.569255,87.2868683333,17:07:26,96.4
23.5693316667,87.28687,17:07:27,96.2
23.5694066667,87.2868733333,17:07:28,95.8
23.5694816667,87.28688,17:07:29,95.8
23.5695583333,87.2868833333,17:07:30,95.4
23.5696383333,87.2868866667,17:07:31,95.4
23.5697183333,87.2868866667,17:07:32,95.3
23.5698,87.28688,17:07:33,95.3
23.56988,87.2868783333,17:07:34,95.1
23.5699616667,87.2868733333,17:07:35,95.0
23.5700433333,87.286875,17:07:36,95.4
23.5701266667,87.2868766667,17:07:37,94.9
23.57021,87.28688,17:07:38,95.0
23.5702966667,87.28688,17:07:39,95.0
23.57038,87.2868833333,17:07:40,95.0
23.5704633333,87.286885,17:07:41,95.1
23.5705466667,87.286885,17:07:42,95.1
23.57063,87.2868866667,17:07:43,95.3
23.5707116667,87.2868866667,17:07:44,95.1
23.5707966667,87.2868883333,17:07:45,94.9
23.5708816667,87.28689,17:07:46,94.8
23.5709683333,87.28689,17:07:47,94.8
23.5710533333,87.2868916667,17:07:48,94.7
23.5711383333,87.2868933333,17:07:49,94.6
23.5712233333,87.286895,17:07:50,94.6
23.5713083333,87.2868966667,17:07:51,94.6
23.5713916667,87.2868966667,17:07:52,94.4
23.571475,87.2868966667,17:07:53,94.0
23.571555,87.2868966667,17:07:54,94.1
23.5716283333,87.2868933333,17:07:55,94.5
23.5716966667,87.286885,17:07:56,94.6
23.5717583333,87.28687,17:07:57,94.5
23.5718133333,87.2868466667,17:07:58,94.3
23.571865,87.2868183333,17:07:59,94.4
23.57191,87.2867816667,17:08:00,94.2
23.57195,87.2867333333,17:08:01,94.4
23.57198,87.2866733333,17:08:02,94.9
23.5719933333,87.2866033333,17:08:03,95.3
23.571995,87.28653,17:08:04,95.6
23.5719966667,87.286455,17:08:05,96.3
23.572,87.2863766667,17:08:06,96.8
23.572,87.286295,17:08:07,97.1
23.5719983333,87.2862133333,17:08:08,97.7
23.5719966667,87.2861333333,17:08:09,98.1
23.571995,87.28605,17:08:10,98.4
23.571995,87.2859683333,17:08:11,99.0
23.571995,87.285885,17:08:12,99.6
23.571995,87.2857966667,17:08:13,100.1
23.571995,87.2857066667,17:08:14,100.5
23.5719933333,87.2856133333,17:08:15,100.8
23.5719916667,87.2855183333,17:08:16,101.1
23.5719916667,87.2854216667,17:08:17,101.5
23.5719933333,87.2853216667,17:08:18,102.0
23.5719966667,87.2852216667,17:08:19,102.4
23.5720033333,87.2851183333,17:08:20,102.8
23.5720133333,87.2850116667,17:08:21,103.0
23.5720316667,87.2849066667,17:08:22,103.4
23.5720583333,87.2848,17:08:23,103.6
23.57209,87.284695,17:08:24,103.8
23.572125,87.28459,17:08:25,103.8
23.5721583333,87.2844833333,17:08:26,103.8
23.5721883333,87.284375,17:08:27,103.8
23.572215,87.2842683333,17:08:28,103.9
23.57223,87.2841583333,17:08:29,104.2
23.5722433333,87.2840516667,17:08:30,104.7
23.57225,87.283945,17:08:31,105.0
23.572255,87.28384,17:08:32,105.2
23.5722566667,87.283735,17:08:33,105.2
23.57226,87.2836316667,17:08:34,105.2
23.5722616667,87.2835283333,17:08:35,105.2
23.572265,87.2834283333,17:08:36,105.3
23.5722633333,87.2833283333,17:08:37,105.6
23.5722566667,87.283235,17:08:38,105.5
23.5722416667,87.2831483333,17:08:39,105.4
23.5722166667,87.2830716667,17:08:40,105.4
23.5721833333,87.2830066667,17:08:41,105.6
23.5721566667,87.282945,17:08:42,105.8
23.5721466667,87.2828816667,17:08:43,105.9
23.5721533333,87.2828183333,17:08:44,105.9
23.572175,87.2827566667,17:08:45,105.7
23.5722033333,87.2826983333,17:08:46,105.5
23.572225,87.282645,17:08:47,105.2
23.5722433333,87.2825966667,17:08:48,104.9
23.5722516667,87.28256,17:08:49,104.9
23.5722533333,87.2825383333,17:08:50,104.8
23.5722533333,87.28253,17:08:51,104.6
23.5722533333,87.28253,17:08:52,104.5
23.5722516667,87.28253,17:08:53,104.5
23.5722483333,87.2825283333,17:08:54,104.3
23.5722483333,87.2825283333,17:08:55,104.3
23.5722483333,87.2825266667,17:08:56,104.3
23.5722483333,87.2825266667,17:08:57,104.3
23.5722483333,87.2825083333,17:08:58,104.3
23.57225,87.2824816667,17:08:59,104.2
23.57225,87.2824483333,17:09:00,104.1
23.5722533333,87.28241,17:09:01,104.1
23.5722533333,87.282365,17:09:02,104.2
23.572255,87.2823166667,17:09:03,104.1
23.572255,87.2822633333,17:09:04,104.0
23.5722566667,87.2822,17:09:05,104.0
23.5722566667,87.2821283333,17:09:06,103.7
23.5722583333,87.28205,17:09:07,103.4
23.57226,87.2819683333,17:09:08,103.2
23.5722633333,87.2818816667,17:09:09,103.1
23.572265,87.2817933333,17:09:10,102.9
23.5722666667,87.281705,17:09:11,102.7
23.57227,87.2816133333,17:09:12,102.6
23.5722733333,87.281525,17:09:13,102.4
23.5722783333,87.28144,17:09:14,102.4
23.572275,87.281365,17:09:15,102.3
23.572275,87.2813033333,17:09:16,102.6
23.5722783333,87.281255,17:09:17,102.4
23.5722833333,87.2812283333,17:09:18,102.5
23.5722866667,87.281215,17:09:19,102.4
23.572285,87.2812133333,17:09:20,102.6
23.5722833333,87.281215,17:09:21,102.9
23.5722816667,87.2812133333,17:09:22,102.9
23.57228,87.2812,17:09:23,103.0
23.5722816667,87.2811683333,17:09:24,102.9
23.5722816667,87.2811233333,17:09:25,102.9
23.572285,87.2810683333,17:09:26,102.9
23.5722916667,87.28101,17:09:27,102.6
23.5722966667,87.280945,17:09:28,102.7
23.5722983333,87.28087,17:09:29,102.6
23.5722983333,87.2807833333,17:09:30,102.6
23.5723,87.2806883333,17:09:31,102.4
23.5723,87.2805883333,17:09:32,101.7
23.5723033333,87.2804866667,17:09:33,101.5
23.5723083333,87.28038,17:09:34,101.0
23.5723116667,87.2802716667,17:09:35,100.5
23.572315,87.28016,17:09:36,100.2
23.5723166667,87.2800466667,17:09:37,99.8
23.5723166667,87.2799316667,17:09:38,99.8
23.5723133333,87.2798166667,17:09:39,99.4
23.5723116667,87.2797,17:09:40,99.1
23.572315,87.2795816667,17:09:41,99.1
23.5723166667,87.2794633333,17:09:42,98.8
23.5723166667,87.279345,17:09:43,98.8
23.5723183333,87.2792283333,17:09:44,98.7
23.5723183333,87.2791133333,17:09:45,98.7
23.5723066667,87.2790016667,17:09:46,98.5
23.5722883333,87.278895,17:09:47,98.7
23.572265,87.2787966667,17:09:48,98.3
23.5722383333,87.278705,17:09:49,98.2
23.5722083333,87.2786233333,17:09:50,98.0
23.572175,87.2785466667,17:09:51,97.7
23.5721366667,87.278475,17:09:52,97.9
23.5720983333,87.278405,17:09:53,98.0
23.57206,87.2783316667,17:09:54,97.9
23.572025,87.2782533333,17:09:55,98.3
23.5719883333,87.2781716667,17:09:56,98.2
23.571945,87.2780916667,17:09:57,98.5
23.5719016667,87.27801,17:09:58,98.7
23.5718516667,87.2779333333,17:09:59,98.6
23.5718,87.2778616667,17:10:00,98.4
23.5717433333,87.2778,17:10:01,98.4
23.5716833333,87.277745,17:10:02,98.3
23.57163,87.27769,17:10:03,98.2
23.5715866667,87.2776333333,17:10:04,98.0
23.5715616667,87.2775716667,17:10:05,98.2
23.5715566667,87.27751,17:10:06,98.2
23.57157,87.2774583333,17:10:07,98.1
23.57159,87.2774233333,17:10:08,98.4
23.5716066667,87.277405,17:10:09,98.1
23.57162,87.2773933333,17:10:10,97.9
23.57163,87.2773866667,17:10:11,97.7
23.5716416667,87.2773816667,17:10:12,97.5
23.5716533333,87.2773766667,17:10:13,97.5
23.5716666667,87.2773733333,17:10:14,97.2
23.5716833333,87.2773683333,17:10:15,97.0
23.5717016667,87.2773666667,17:10:16,96.8
23.5717283333,87.2773683333,17:10:17,96.5
23.5717633333,87.277375,17:10:18,96.1
23.5718083333,87.277385,17:10:19,95.8
23.57186,87.27739,17:10:20,95.5
23.571915,87.277385,17:10:21,95.2
23.5719683333,87.2773733333,17:10:22,94.9
23.5720333333,87.277355,17:10:23,95.2
23.5720983333,87.2773316667,17:10:24,95.4
23.5721683333,87.2773033333,17:10:25,95.6
23.572245,87.2772716667,17:10:26,95.7
23.5723266667,87.2772366667,17:10:27,95.8
23.5724116667,87.2771966667,17:10:28,96.0
23.5724933333,87.2771566667,17:10:29,96.1
23.5725766667,87.2771166667,17:10:30,96.2
23.5726583333,87.277075,17:10:31,96.4
23.5727433333,87.2770316667,17:10:32,96.8
23.5728233333,87.2769866667,17:10:33,97.0
23.5728983333,87.2769416667,17:10:34,97.1
23.5729683333,87.2769016667,17:10:35,97.3
23.5730316667,87.2768666667,17:10:36,97.1
23.57309,87.276835,17:10:37,96.9
23.57315,87.2768033333,17:10:38,97.2
23.57321,87.2767683333,17:10:39,96.9
23.57327,87.2767283333,17:10:40,96.8
23.573335,87.2766866667,17:10:41,96.7
23.5733966667,87.2766466667,17:10:42,96.6
23.5734566667,87.2766083333,17:10:43,96.3
23.57351,87.276575,17:10:44,96.2
23.573555,87.276545,17:10:45,95.9
23.5735916667,87.2765216667,17:10:46,95.5
23.5736183333,87.2765033333,17:10:47,95.0
23.5736433333,87.2764916667,17:10:48,94.8
23.573665,87.27648,17:10:49,94.8
23.5736816667,87.2764683333,17:10:50,94.7
23.5736916667,87.2764633333,17:10:51,94.7
23.5736933333,87.2764633333,17:10:52,94.8
23.5736916667,87.276465,17:10:53,95.1
23.57369,87.2764666667,17:10:54,95.3
23.57369,87.2764666667,17:10:55,95.3
23.57369,87.276465,17:10:56,95.2
23.57369,87.276465,17:10:57,95.2
23.57369,87.276465,17:10:58,95.2
23.57369,87.276465,17:10:59,95.2
23.57369,87.276465,17:11:00,95.2
23.57369,87.276465,17:11:01,95.2
23.57369,87.276465,17:11:02,95.2
23.5736966667,87.2764616667,17:11:03,95.2
23.5737216667,87.2764516667,17:11:04,95.3
23.5737566667,87.276435,17:11:05,95.4
23.5738016667,87.2764116667,17:11:06,95.5
23.57385,87.2763833333,17:11:07,95.7
23.5738966667,87.2763566667,17:11:08,95.8
23.5739433333,87.2763283333,17:11:09,95.9
23.573995,87.2763016667,17:11:10,96.1
23.5740533333,87.2762733333,17:11:11,96.1
23.5741183333,87.2762383333,17:11:12,96.2
23.5741883333,87.2762016667,17:11:13,96.2
23.5742583333,87.2761616667,17:11:14,96.3
23.5743316667,87.2761233333,17:11:15,96.3
23.5744116667,87.2760816667,17:11:16,96.4
23.5744933333,87.276035,17:11:17,96.4
23.57458,87.275985,17:11:18,96.5
23.5746666667,87.2759333333,17:11:19,96.4
23.5747516667,87.2758833333,17:11:20,96.5
23.5748316667,87.2758366667,17:11:21,96.3
23.5749116667,87.2757933333,17:11:22,96.3
23.57499,87.2757566667,17:11:23,96.3
23.5750716667,87.275715,17:11:24,96.4
23.5751616667,87.2756683333,17:11:25,97.0
23.5752483333,87.27562,17:11:26,97.4
23.5753333333,87.2755716667,17:11:27,97.6
23.5754183333,87.275525,17:11:28,97.4
23.575505,87.2754766667,17:11:29,97.2
23.5755966667,87.2754316667,17:11:30,97.3
23.5756916667,87.27538,17:11:31,97.2
23.57579,87.275325,17:11:32,97.7
23.5758866667,87.27527,17:11:33,97.5
23.5759816667,87.2752133333,17:11:34,97.4
23.5760783333,87.2751533333,17:11:35,97.3
23.5761716667,87.2750983333,17:11:36,97.2
23.5762666667,87.2750483333,17:11:37,97.5
23.5763533333,87.274995,17:11:38,97.3
23.576445,87.27494,17:11:39,98.0
23.576525,87.2748866667,17:11:40,97.5
23.5766033333,87.2748333333,17:11:41,97.0
23.5766866667,87.2747816667,17:11:42,96.6
23.5767783333,87.27473,17:11:43,96.5
23.5768733333,87.2746783333,17:11:44,96.4
23.5769733333,87.2746266667,17:11:45,96.6
23.577075,87.2745716667,17:11:46,96.5
23.5771766667,87.2745116667,17:11:47,96.6
23.5772783333,87.2744533333,17:11:48,96.8
23.57738,87.274395,17:11:49,97.0
23.5774833333,87.2743416667,17:11:50,97.3
23.577585,87.2742866667,17:11:51,97.5
23.577685,87.2742316667,17:11:52,97.7
23.5777833333,87.2741733333,17:11:53,97.8
23.5778816667,87.2741166667,17:11:54,98.0
23.5779783333,87.2740616667,17:11:55,98.3
23.5780733333,87.2740066667,17:11:56,98.4
23.5781616667,87.2739533333,17:11:57,98.5
23.5782466667,87.273905,17:11:58,98.7
23.5783283333,87.2738583333,17:11:59,98.8
23.5784083333,87.2738133333,17:12:00,99.0
23.5784833333,87.273765,17:12:01,99.1
23.578555,87.2737216667,17:12:02,99.2
23.578625,87.27368,17:12:03,99.6
23.5786966667,87.273645,17:12:04,99.7
23.5787666667,87.27361,17:12:05,100.1
23.5788366667,87.273575,17:12:06,100.3
23.578905,87.2735516667,17:12:07,100.4
23.5789716667,87.27353,17:12:08,100.6
23.5790316667,87.273515,17:12:09,100.6
23.5790883333,87.273505,17:12:10,100.7
23.579145,87.2734966667,17:12:11,100.9
23.579205,87.27349,17:12:12,101.0
23.5792683333,87.273485,17:12:13,101.1
23.5793316667,87.2734783333,17:12:14,101.2
23.5793933333,87.2734716667,17:12:15,101.5
23.5794533333,87.273465,17:12:16,101.5
23.5795083333,87.2734633333,17:12:17,101.4
23.5795566667,87.2734633333,17:12:18,101.3
23.5795983333,87.2734683333,17:12:19,101.1
23.5796366667,87.273475,17:12:20,101.0
23.5796733333,87.2734816667,17:12:21,100.9
23.5797066667,87.2734883333,17:12:22,100.7
23.579735,87.273495,17:12:23,100.7
23.5797533333,87.2735,17:12:24,100.6
23.57976,87.2735,17:12:25,100.5
23.57976,87.2735,17:12:26,100.3
23.57976,87.2734983333,17:12:27,100.2
23.57976,87.2734966667,17:12:28,100.0
23.57976,87.2734966667,17:12:29,100.0
23.57976,87.2734966667,17:12:30,100.0
23.57976,87.2734966667,17:12:31,100.0
23.57976,87.2734966667,17:12:32,100.0
23.57976,87.2734966667,17:12:33,100.0
23.57976,87.2734966667,17:12:34,100.0
23.57976,87.2734966667,17:12:35,100.0
23.57976,87.2734966667,17:12:36,100.0
23.57976,87.2734966667,17:12:37,100.0
23.579775,87.2735016667,17:12:38,100.0
23.5797966667,87.27351,17:12:39,99.9
23.5798216667,87.27352,17:12:40,99.8
23.57985,87.2735316667,17:12:41,99.9
23.579885,87.27355,17:12:42,100.0
23.5799283333,87.2735683333,17:12:43,100.1
23.57997,87.273585,17:12:44,100.4
23.5800133333,87.273605,17:12:45,100.5
23.5800616667,87.27363,17:12:46,100.7
23.580115,87.2736616667,17:12:47,101.0
23.5801733333,87.2736983333,17:12:48,101.2
23.580235,87.2737433333,17:12:49,101.5
23.5803016667,87.2737933333,17:12:50,101.9
23.580365,87.273845,17:12:51,102.0
23.5804266667,87.2739016667,17:12:52,102.3
23.58049,87.2739633333,17:12:53,102.6
23.5805533333,87.2740283333,17:12:54,102.9
23.5806216667,87.274095,17:12:55,103.3
23.58069,87.274165,17:12:56,103.8
23.580755,87.2742366667,17:12:57,104.6
23.58082,87.274305,17:12:58,104.5
23.5808883333,87.27437,17:12:59,104.6
23.5809583333,87.27443,17:13:00,104.8
23.58103,87.2744916667,17:13:01,104.9
23.5811,87.2745533333,17:13:02,105.1
23.5811616667,87.274615,17:13:03,105.5
23.5812183333,87.274675,17:13:04,105.6
23.5812766667,87.2747366667,17:13:05,105.5
23.5813366667,87.2747966667,17:13:06,105.6
23.5813983333,87.2748616667,17:13:07,106.2
23.5814616667,87.2749266667,17:13:08,106.6
23.5815233333,87.2749916667,17:13:09,107.0
23.5815883333,87.2750533333,17:13:10,107.3
23.5816566667,87.2751116667,17:13:11,107.4
23.5817233333,87.2751666667,17:13:12,107.3
23.5817933333,87.2752216667,17:13:13,107.5
23.581865,87.275275,17:13:14,107.5
23.58194,87.2753283333,17:13:15,107.7
23.5820183333,87.2753816667,17:13:16,107.9
23.582095,87.2754316667,17:13:17,108.1
23.58217,87.2754783333,17:13:18,108.1
23.5822416667,87.2755183333,17:13:19,108.0
23.58231,87.2755516667,17:13:20,108.0
23.5823683333,87.2755766667,17:13:21,107.9
23.58242,87.2756033333,17:13:22,107.9
23.5824633333,87.2756383333,17:13:23,107.9
23.582495,87.27568,17:13:24,107.9
23.582515,87.2757283333,17:13:25,107.9
23.58252,87.2757783333,17:13:26,107.9
23.5825116667,87.2758233333,17:13:27,107.8
23.5824933333,87.275865,17:13:28,107.7
23.5824666667,87.2758983333,17:13:29,107.7
23.5824383333,87.2759283333,17:13:30,107.5
23.5824083333,87.2759566667,17:13:31,107.4
23.58238,87.2759816667,17:13:32,107.3
23.58236,87.276,17:13:33,107.3
23.5823466667,87.27601,17:13:34,107.2
23.5823416667,87.2760116667,17:13:35,107.3
23.58234,87.2760116667,17:13:36,107.2
23.5823383333,87.2760116667,17:13:37,107.3
23.5823366667,87.2760116667,17:13:38,107.2
23.5823366667,87.2760116667,17:13:39,107.2
23.5823366667,87.2760116667,17:13:40,107.2
23.5823366667,87.2760116667,17:13:41,107.2
23.5823366667,87.2760116667,17:13:42,107.2
23.5823366667,87.2760116667,17:13:43,107.2
23.5823366667,87.2760116667,17:13:44,107.2
23.5823366667,87.2760116667,17:13:45,107.2
23.5823366667,87.2760116667,17:13:46,107.2
23.5823366667,87.2760116667,17:13:47,107.2
23.5823366667,87.2760116667,17:13:48,107.2
23.5823366667,87.2760116667,17:13:49,107.2
23.5823366667,87.2760116667,17:13:50,107.2
23.5823366667,87.2760116667,17:13:51,107.2
23.5823366667,87.2760116667,17:13:52,107.2
23.5823366667,87.2760116667,17:13:53,107.2
23.5823366667,87.2760116667,17:13:54,107.2
23.5823366667,87.2760116667,17:13:55,107.2
23.5823366667,87.2760116667,17:13:56,107.2
23.5823366667,87.2760116667,17:13:57,107.2
23.5823366667,87.2760116667,17:13:58,107.2
23.5823366667,87.2760116667,17:13:59,107.2
23.5823366667,87.2760116667,17:14:00,107.2
23.5823366667,87.2760116667,17:14:01,107.2
23.5823366667,87.2760116667,17:14:02,107.2
23.5823366667,87.2760116667,17:14:03,107.2
23.5823366667,87.2760116667,17:14:04,107.2
23.5823366667,87.2760116667,17:14:05,107.2
23.5823366667,87.2760116667,17:14:06,107.2
23.5823366667,87.2760116667,17:14:07,107.2
23.5823366667,87.2760116667,17:14:08,107.2
23.5823366667,87.2760116667,17:14:09,107.2
23.5823366667,87.2760116667,17:14:10,107.2
23.5823366667,87.2760116667,17:14:11,107.2
23.5823366667,87.2760116667,17:14:12,107.2
23.5823366667,87.2760116667,17:14:13,107.2
23.5823366667,87.2760116667,17:14:14,107.2
23.5823366667,87.2760116667,17:14:15,107.2
23.5823366667,87.2760116667,17:14:16,107.2
23.5823366667,87.2760116667,17:14:17,107.2
23.5823366667,87.2760116667,17:14:18,107.2
23.5823366667,87.2760116667,17:14:19,107.2
23.5823366667,87.2760116667,17:14:20,107.2
23.5823366667,87.2760116667,17:14:21,107.2
23.5823366667,87.2760116667,17:14:22,107.2
23.5823366667,87.2760116667,17:14:23,107.2
23.5823366667,87.2760116667,17:14:24,107.2
23.5823366667,87.2760116667,17:14:25,107.2
23.5823366667,87.2760116667,17:14:26,107.2
23.5823366667,87.2760116667,17:14:27,107.2
23.5823366667,87.2760116667,17:14:28,107.2
23.5823366667,87.2760116667,17:14:29,107.2
23.5823366667,87.2760116667,17:14:30,107.2
23.5823366667,87.2760116667,17:14:31,107.2
23.5823366667,87.2760116667,17:14:32,107.2
23.5823366667,87.2760116667,17:14:33,107.2
23.5823366667,87.2760116667,17:14:34,107.2
23.5823366667,87.2760116667,17:14:35,107.2
23.5823366667,87.2760116667,17:14:36,107.2
23.5823366667,87.2760116667,17:14:37,107.2
23.5823366667,87.2760116667,17:14:38,107.2
23.5823366667,87.2760116667,17:14:39,107.2
23.5823366667,87.2760116667,17:14:40,107.2
23.5823366667,87.2760116667,17:14:41,107.2
23.5823366667,87.2760116667,17:14:42,107.2
23.5823366667,87.2760116667,17:14:43,107.2
23.5823366667,87.2760116667,17:14:44,107.2
23.5823366667,87.2760116667,17:14:45,107.2
23.5823366667,87.2760116667,17:14:46,107.2
23.5823366667,87.2760116667,17:14:47,107.2
