latitude,longitude,timestamp,altitude
23.5644116667,87.282915,08:19:13,96.7
23.5644116667,87.282915,08:19:14,96.7
23.5644116667,87.282915,08:19:15,96.7
23.5644116667,87.282915,08:19:16,96.7
23.5644116667,87.282915,08:19:17,96.7
23.5644116667,87.282915,08:19:18,96.7
23.5644116667,87.282915,08:19:19,96.7
23.5644116667,87.282915,08:19:20,96.7
23.5644116667,87.282915,08:19:21,96.7
23.5644116667,87.282915,08:19:22,96.7
23.5644116667,87.282915,08:19:23,96.7
23.5644116667,87.282915,08:19:24,96.7
23.5644116667,87.282915,08:19:25,96.7
23.5644116667,87.282915,08:19:26,96.7
23.5644116667,87.282915,08:19:27,96.7
23.5644116667,87.282915,08:19:28,96.7
23.5644116667,87.282915,08:19:29,96.7
23.5644116667,87.282915,08:19:30,96.7
23.5644116667,87.282915,08:19:31,96.7
23.5644116667,87.282915,08:19:32,96.7
23.5644116667,87.282915,08:19:33,96.7
23.5644116667,87.282915,08:19:34,96.7
23.5644116667,87.282915,08:19:35,96.7
23.5644116667,87.282915,08:19:36,96.7
23.5644116667,87.282915,08:19:37,96.7
23.5644116667,87.282915,08:19:38,96.7
23.5644116667,87.282915,08:19:39,96.7
23.5644116667,87.282915,08:19:40,96.7
23.5644116667,87.282915,08:19:41,96.7
23.5644116667,87.282915,08:19:42,96.7
23.5644116667,87.282915,08:19:43,96.7
23.5644116667,87.282915,08:19:44,96.7
23.5644116667,87.282915,08:19:45,96.7
23.5644116667,87.282915,08:19:46,96.7
23.5644116667,87.282915,08:19:47,96.7
23.5644116667,87.282915,08:19:48,96.7
23.5644116667,87.282915,08:19:49,96.7
23.5644116667,87.282915,08:19:50,96.7
23.5644116667,87.282915,08:19:51,96.7
23.5644116667,87.282915,08:19:52,96.7
23.5644116667,87.282915,08:19:53,96.7
23.5644116667,87.282915,08:19:54,96.7
23.5644116667,87.282915,08:19:55,96.7
23.5644116667,87.282915,08:19:56,96.7
23.5644116667,87.282915,08:19:57,96.7
23.5644116667,87.282915,08:19:58,96.7
23.5644116667,87.282915,08:19:59,96.8
23.5644116667,87.282915,08:20:00,96.8
23.5644116667,87.282915,08:20:01,96.8
23.5644116667,87.282915,08:20:02,96.8
23.5644116667,87.282915,08:20:03,96.8
23.5644116667,87.282915,08:20:04,96.8
23.5644116667,87.282915,08:20:05,96.8
23.5644116667,87.282915,08:20:06,96.8
23.5644116667,87.282915,08:20:07,96.8
23.5644116667,87.282915,08:20:08,96.8
23.5644116667,87.282915,08:20:09,96.8
23.5644116667,87.282915,08:20:10,96.8
23.5644116667,87.282915,08:20:11,96.8
23.5644116667,87.282915,08:20:12,96.8
23.5644116667,87.282915,08:20:13,96.8
23.5644116667,87.282915,08:20:14,96.8
23.5644116667,87.282915,08:20:15,96.8
23.5644116667,87.282915,08:20:16,96.8
23.5644116667,87.282915,08:20:17,96.8
23.5644116667,87.282915,08:20:18,96.8
23.5644116667,87.282915,08:20:19,96.8
23.5644116667,87.282915,08:20:20,96.8
23.5644116667,87.282915,08:20:21,96.8
23.5644116667,87.282915,08:20:22,96.8
23.5644116667,87.282915,08:20:23,96.8
23.5644116667,87.282915,08:20:24,96.8
23.5644116667,87.282915,08:20:25,96.8
23.5644116667,87.282915,08:20:26,96.8
23.5644116667,87.282915,08:20:27,96.8
23.5644116667,87.282915,08:20:28,96.8
23.5644116667,87.282915,08:20:29,96.8
23.5644116667,87.282915,08:20:30,96.8
23.5644116667,87.282915,08:20:31,96.8
23.5644116667,87.282915,08:20:32,96.8
23.5644116667,87.282915,08:20:33,96.8
23.5644116667,87.282915,08:20:34,96.8
23.5644116667,87.282915,08:20:35,96.8
23.5644116667,87.282915,08:20:36,96.8
23.5644116667,87.282915,08:20:37,96.8
23.5644116667,87.282915,08:20:38,96.8
23.5644116667,87.282915,08:20:39,96.8
23.5644116667,87.282915,08:20:40,96.8
23.5644116667,87.282915,08:20:41,96.8
23.5644116667,87.282915,08:20:42,96.8
23.5644116667,87.282915,08:20:43,96.8
23.5644116667,87.282915,08:20:44,96.8
23.5644116667,87.282915,08:20:45,96.8
23.5644116667,87.282915,08:20:46,96.8
23.5644116667,87.282915,08:20:47,96.8
23.5644116667,87.282915,08:20:48,96.8
23.5644116667,87.282915,08:20:49,96.8
23.5644116667,87.282915,08:20:50,96.8
23.5644116667,87.282915,08:20:51,96.8
23.5644116667,87.282915,08:20:52,96.8
23.5644116667,87.282915,08:20:53,96.8
23.5644116667,87.282915,08:20:54,96.8
23.5644116667,87.282915,08:20:55,96.8
23.5644116667,87.282915,08:20:56,96.8
23.5644116667,87.282915,08:20:57,96.8
23.5644116667,87.282915,08:20:58,96.8
23.5644116667,87.282915,08:20:59,96.8
23.5644116667,87.282915,08:21:00,96.8
23.5644116667,87.282915,08:21:01,96.8
23.5644116667,87.282915,08:21:02,96.8
23.5644116667,87.282915,08:21:03,96.8
23.5644116667,87.282915,08:21:04,96.8
23.5644116667,87.282915,08:21:05,96.8
23.5644116667,87.282915,08:21:06,96.8
23.5644116667,87.282915,08:21:07,96.8
23.5644116667,87.282915,08:21:08,96.8
23.5644116667,87.282915,08:21:09,96.8
23.5644116667,87.282915,08:21:10,96.8
23.5644116667,87.282915,08:21:11,96.8
23.5644116667,87.282915,08:21:12,96.8
23.5644116667,87.282915,08:21:13,96.8
23.5644116667,87.282915,08:21:14,96.8
23.5644116667,87.282915,08:21:15,96.8
23.5644116667,87.282915,08:21:16,96.8
23.5644116667,87.282915,08:21:17,96.8
23.5644116667,87.282915,08:21:18,96.8
23.5644116667,87.282915,08:21:19,96.8
23.5644116667,87.282915,08:21:20,96.8
23.5644116667,87.282915,08:21:21,96.8
23.5644116667,87.282915,08:21:22,96.8
23.5644116667,87.282915,08:21:23,96.8
23.5644116667,87.282915,08:21:24,96.8
23.5644116667,87.282915,08:21:25,96.8
23.5644116667,87.282915,08:21:26,96.8
23.5644116667,87.282915,08:21:27,96.8
23.5644133333,87.282915,08:21:28,96.8
23.5644133333,87.282915,08:21:29,96.8
23.5644133333,87.282915,08:21:30,96.8
23.5644133333,87.282915,08:21:31,96.8
23.5644133333,87.282915,08:21:32,96.9
23.5644133333,87.282915,08:21:33,96.9
23.5644133333,87.282915,08:21:34,96.9
23.5644133333,87.282915,08:21:35,96.9
23.5644133333,87.282915,08:21:36,96.9
23.5644133333,87.282915,08:21:37,96.9
23.5644133333,87.282915,08:21:38,96.9
23.5644133333,87.282915,08:21:39,96.9
23.5644133333,87.282915,08:21:40,96.9
23.5644133333,87.282915,08:21:41,96.9
23.5644133333,87.282915,08:21:42,96.9
23.5644133333,87.282915,08:21:43,96.9
23.5644133333,87.282915,08:21:44,96.9
23.5644133333,87.282915,08:21:45,96.9
23.5644133333,87.282915,08:21:46,96.9
23.5644133333,87.282915,08:21:47,96.9
23.5644133333,87.282915,08:21:48,96.9
23.5644133333,87.282915,08:21:49,96.9
23.5644133333,87.282915,08:21:50,96.9
23.5644133333,87.282915,08:21:51,96.9
23.5644133333,87.282915,08:21:52,96.9
23.5644133333,87.282915,08:21:53,96.9
23.5644133333,87.282915,08:21:54,96.9
23.5644133333,87.282915,08:21:55,96.9
23.5644133333,87.282915,08:21:56,96.9
23.5644133333,87.282915,08:21:57,96.9
23.5644133333,87.282915,08:21:58,96.9
23.5644133333,87.282915,08:21:59,96.9
23.5644133333,87.282915,08:22:00,96.9
23.5644133333,87.282915,08:22:01,96.9
23.5644133333,87.282915,08:22:02,96.9
23.5644133333,87.282915,08:22:03,96.9
23.5644133333,87.282915,08:22:04,96.9
23.5644133333,87.282915,08:22:05,96.9
23.5644116667,87.282915,08:22:06,96.9
23.5644116667,87.282915,08:22:07,96.9
23.5644116667,87.282915,08:22:08,96.9
23.5644116667,87.282915,08:22:09,96.9
23.5644116667,87.282915,08:22:10,96.9
23.5644116667,87.282915,08:22:11,96.9
23.5644116667,87.282915,08:22:12,96.9
23.5644116667,87.282915,08:22:13,96.9
23.5644116667,87.282915,08:22:14,97.0
23.5644116667,87.282915,08:22:15,97.0
23.5644116667,87.282915,08:22:16,97.0
23.5644116667,87.282915,08:22:17,97.0
23.5644116667,87.282915,08:22:18,97.0
23.5644116667,87.282915,08:22:19,97.0
23.5644116667,87.282915,08:22:20,97.0
23.5644116667,87.282915,08:22:21,97.0
23.5644116667,87.282915,08:22:22,97.0
23.5644116667,87.2829133333,08:22:23,97.0
23.5644116667,87.2829133333,08:22:24,97.0
23.5644116667,87.2829133333,08:22:25,97.0
23.5644116667,87.2829133333,08:22:26,97.0
23.5644116667,87.2829133333,08:22:27,97.0
23.5644116667,87.2829133333,08:22:28,97.0
23.5644116667,87.2829133333,08:22:29,97.0
23.5644116667,87.2829133333,08:22:30,97.0
23.5644116667,87.2829133333,08:22:31,97.0
23.5644116667,87.2829133333,08:22:32,97.0
23.5644116667,87.2829133333,08:22:33,97.0
23.5644116667,87.2829133333,08:22:34,97.0
23.5644116667,87.2829133333,08:22:35,97.0
23.5644116667,87.2829133333,08:22:36,97.0
23.5644116667,87.2829133333,08:22:37,97.0
23.5644116667,87.2829133333,08:22:38,97.0
23.5644116667,87.2829133333,08:22:39,97.0
23.5644116667,87.2829133333,08:22:40,97.0
23.5644116667,87.2829133333,08:22:41,97.0
23.5644116667,87.2829133333,08:22:42,97.0
23.5644116667,87.2829133333,08:22:43,97.0
23.5644116667,87.2829133333,08:22:44,97.0
23.5644116667,87.2829133333,08:22:45,97.0
23.5644116667,87.2829133333,08:22:46,97.0
23.5644116667,87.2829133333,08:22:47,97.1
23.5644116667,87.2829133333,08:22:48,97.1
23.5644116667,87.2829133333,08:22:49,97.1
23.5644116667,87.2829133333,08:22:50,97.1
23.5644116667,87.2829133333,08:22:51,97.1
23.5644116667,87.2829133333,08:22:52,97.1
23.5644116667,87.2829133333,08:22:53,97.1
23.5644116667,87.2829133333,08:22:54,97.1
23.5644116667,87.2829133333,08:22:55,97.1
23.5644116667,87.2829133333,08:22:56,97.1
23.5644116667,87.2829133333,08:22:57,97.1
23.5644116667,87.2829133333,08:22:58,97.1
23.5644116667,87.2829133333,08:22:59,97.1
23.5644116667,87.2829133333,08:23:00,97.1
23.5644116667,87.2829133333,08:23:01,97.1
23.5644116667,87.2829133333,08:23:02,97.1
23.5644116667,87.2829133333,08:23:03,97.1
23.5644116667,87.2829133333,08:23:04,97.1
23.5644116667,87.2829133333,08:23:05,97.1
23.5644116667,87.2829133333,08:23:06,97.1
23.5644116667,87.2829133333,08:23:07,97.1
23.5644116667,87.2829133333,08:23:08,97.1
23.5644116667,87.2829133333,08:23:09,97.1
23.5644116667,87.2829133333,08:23:10,97.1
23.5644116667,87.2829133333,08:23:11,97.1
23.5644116667,87.2829133333,08:23:12,97.2
23.5644116667,87.2829133333,08:23:13,97.2
23.5644116667,87.2829133333,08:23:14,97.2
23.56441,87.2829133333,08:23:15,97.2
23.56441,87.2829133333,08:23:16,97.2
23.56441,87.2829116667,08:23:17,97.2
23.5644083333,87.2829033333,08:23:18,97.2
23.564405,87.282895,08:23:19,97.3
23.5644033333,87.28289,08:23:20,97.4
23.5644,87.2828866667,08:23:21,97.5
23.5643983333,87.2828833333,08:23:22,97.6
23.5643916667,87.2828783333,08:23:23,97.5
23.5643866667,87.2828766667,08:23:24,97.6
23.5643783333,87.2828733333,08:23:25,97.5
23.564375,87.2828716667,08:23:26,97.5
23.5643733333,87.2828683333,08:23:27,97.4
23.5643716667,87.2828666667,08:23:28,97.4
23.56437,87.282865,08:23:29,97.4
23.5643683333,87.2828633333,08:23:30,97.5
23.56437,87.2828633333,08:23:31,97.5
23.56437,87.2828633333,08:23:32,97.5
23.56437,87.2828633333,08:23:33,97.5
23.56437,87.2828633333,08:23:34,97.5
23.56437,87.282865,08:23:35,97.5
23.56437,87.282865,08:23:36,97.5
23.56437,87.282865,08:23:37,97.5
23.56437,87.282865,08:23:38,97.5
23.56437,87.282865,08:23:39,97.4
23.56437,87.282865,08:23:40,97.4
23.56437,87.282865,08:23:41,97.4
23.56437,87.282865,08:23:42,97.4
23.56437,87.282865,08:23:43,97.4
23.56437,87.282865,08:23:44,97.4
23.56437,87.282865,08:23:45,97.4
23.56437,87.282865,08:23:46,97.4
23.56437,87.282865,08:23:47,97.4
23.56437,87.282865,08:23:48,97.4
23.56437,87.282865,08:23:49,97.4
23.56437,87.282865,08:23:50,97.4
23.56437,87.2828633333,08:23:51,97.4
23.56437,87.2828633333,08:23:52,97.4
23.56437,87.2828633333,08:23:53,97.4
23.56437,87.2828633333,08:23:54,97.4
23.56437,87.2828633333,08:23:55,97.4
23.56437,87.2828633333,08:23:56,97.4
23.56437,87.2828633333,08:23:57,97.4
23.56437,87.2828633333,08:23:58,97.4
23.56437,87.2828633333,08:23:59,97.4
23.56437,87.2828633333,08:24:00,97.4
23.56437,87.2828633333,08:24:01,97.4
23.56437,87.2828633333,08:24:02,97.4
23.56437,87.2828633333,08:24:03,97.4
23.56437,87.2828633333,08:24:04,97.4
23.56437,87.2828633333,08:24:05,97.4
23.56437,87.2828633333,08:24:06,97.4
23.56437,87.2828633333,08:24:07,97.4
23.56437,87.2828633333,08:24:08,97.4
23.5643683333,87.28286,08:24:09,97.4
23.5643666667,87.282855,08:24:10,97.3
23.564365,87.2828516667,08:24:11,97.1
23.5643633333,87.2828466667,08:24:12,97.0
23.5643583333,87.2828416667,08:24:13,96.9
23.564355,87.282835,08:24:14,96.8
23.5643533333,87.28283,08:24:15,96.7
23.5643533333,87.28282,08:24:16,96.4
23.5643516667,87.2828083333,08:24:17,96.2
23.56435,87.2827933333,08:24:18,96.0
23.5643483333,87.282765,08:24:19,95.7
23.5643533333,87.2827416667,08:24:20,95.6
23.5643583333,87.282715,08:24:21,95.7
23.5643616667,87.2826916667,08:24:22,95.8
23.5643616667,87.2826716667,08:24:23,96.1
23.564365,87.282655,08:24:24,95.9
23.56437,87.2826383333,08:24:25,95.8
23.564375,87.2826233333,08:24:26,95.5
23.56438,87.28261,08:24:27,95.2
23.5643866667,87.2825933333,08:24:28,95.1
23.5643933333,87.282575,08:24:29,95.1
23.5643983333,87.2825583333,08:24:30,95.0
23.5644,87.2825433333,08:24:31,95.0
23.564405,87.2825266667,08:24:32,95.1
23.56441,87.282515,08:24:33,95.1
23.5644116667,87.2825066667,08:24:34,95.2
23.564415,87.2825016667,08:24:35,95.3
23.5644166667,87.2824983333,08:24:36,95.3
23.5644183333,87.2824966667,08:24:37,95.2
23.5644183333,87.2824933333,08:24:38,95.4
23.56442,87.2824883333,08:24:39,95.5
23.5644233333,87.2824816667,08:24:40,95.6
23.5644233333,87.2824766667,08:24:41,95.7
23.564425,87.2824733333,08:24:42,95.8
23.5644266667,87.2824716667,08:24:43,95.9
23.5644283333,87.2824716667,08:24:44,95.9
23.56443,87.28247,08:24:45,95.8
23.56443,87.2824683333,08:24:46,95.9
23.5644316667,87.2824666667,08:24:47,95.9
23.5644316667,87.2824666667,08:24:48,95.9
23.5644316667,87.282465,08:24:49,95.9
23.5644333333,87.2824566667,08:24:50,95.8
23.5644366667,87.282445,08:24:51,95.9
23.5644466667,87.2824333333,08:24:52,95.9
23.5644466667,87.2824116667,08:24:53,96.3
23.56446,87.2824,08:24:54,96.4
23.56448,87.28239,08:24:55,96.5
23.5644966667,87.282385,08:24:56,96.6
23.564515,87.282385,08:24:57,96.5
23.564535,87.2823816667,08:24:58,96.1
23.5645533333,87.2823866667,08:24:59,95.3
23.5645683333,87.2823983333,08:25:00,95.0
23.5645833333,87.282415,08:25:01,94.4
23.5645983333,87.2824383333,08:25:02,94.1
23.5646133333,87.28246,08:25:03,94.0
23.564625,87.2824883333,08:25:04,94.5
23.5646366667,87.28251,08:25:05,94.6
23.5646516667,87.2825433333,08:25:06,94.7
23.5646733333,87.2825766667,08:25:07,94.9
23.5646983333,87.2826133333,08:25:08,95.1
23.564725,87.2826466667,08:25:09,94.9
23.5647533333,87.2826883333,08:25:10,94.7
23.5647816667,87.282735,08:25:11,94.7
23.5648116667,87.28278,08:25:12,94.8
23.5648383333,87.2828216667,08:25:13,94.8
23.5648633333,87.2828616667,08:25:14,94.8
23.564885,87.2829,08:25:15,94.9
23.5649066667,87.2829433333,08:25:16,95.2
23.56493,87.28299,08:25:17,95.6
23.564955,87.28304,08:25:18,96.1
23.5649816667,87.2830883333,08:25:19,96.6
23.56501,87.2831383333,08:25:20,97.1
23.56504,87.283195,08:25:21,97.6
23.565075,87.2832533333,08:25:22,98.0
23.5651116667,87.283315,08:25:23,98.4
23.56515,87.28339,08:25:24,98.9
23.56519,87.2834683333,08:25:25,99.5
23.5652316667,87.283545,08:25:26,99.9
23.56528,87.283625,08:25:27,100.4
23.56533,87.2836983333,08:25:28,100.8
23.5653833333,87.283775,08:25:29,101.1
23.5654333333,87.28385,08:25:30,101.4
23.5654833333,87.2839266667,08:25:31,101.8
23.56553,87.2839966667,08:25:32,102.1
23.5655733333,87.2840666667,08:25:33,102.4
23.5656116667,87.2841316667,08:25:34,102.7
23.5656433333,87.28419,08:25:35,102.8
23.5656666667,87.2842366667,08:25:36,102.9
23.5656883333,87.2842733333,08:25:37,103.1
23.5657066667,87.2843033333,08:25:38,103.3
23.5657266667,87.28433,08:25:39,103.4
23.565745,87.2843633333,08:25:40,103.6
23.565765,87.284405,08:25:41,103.5
23.5657833333,87.2844533333,08:25:42,103.7
23.5658066667,87.2845083333,08:25:43,103.9
23.5658333333,87.2845666667,08:25:44,103.9
23.5658616667,87.2846266667,08:25:45,103.9
23.5658933333,87.2846816667,08:25:46,104.0
23.5659233333,87.2847333333,08:25:47,104.2
23.56595,87.28478,08:25:48,104.3
23.5659733333,87.2848283333,08:25:49,104.6
23.566,87.2848766667,08:25:50,104.5
23.5660333333,87.2849316667,08:25:51,104.7
23.5660716667,87.28499,08:25:52,104.9
23.5661116667,87.28505,08:25:53,104.9
23.566155,87.2851133333,08:25:54,104.9
23.5661966667,87.285175,08:25:55,105.0
23.56624,87.2852416667,08:25:56,105.2
23.5662833333,87.2853083333,08:25:57,105.4
23.56633,87.2853766667,08:25:58,105.7
23.5663733333,87.2854366667,08:25:59,105.9
23.5664083333,87.2854933333,08:26:00,106.3
23.5664366667,87.28554,08:26:01,106.9
23.56646,87.28558,08:26:02,107.2
23.5664783333,87.2856083333,08:26:03,107.5
23.56649,87.2856316667,08:26:04,107.7
23.5664983333,87.2856466667,08:26:05,108.1
23.5665016667,87.2856566667,08:26:06,108.3
23.5665033333,87.2856616667,08:26:07,108.5
23.5665066667,87.2856683333,08:26:08,108.4
23.566515,87.2856833333,08:26:09,108.5
23.5665316667,87.2857083333,08:26:10,108.7
23.5665516667,87.2857416667,08:26:11,108.6
23.5665733333,87.285775,08:26:12,108.6
23.5665933333,87.2858166667,08:26:13,108.5
23.566615,87.2858633333,08:26:14,108.4
23.5666433333,87.2859166667,08:26:15,108.2
23.5666733333,87.2859716667,08:26:16,108.1
23.5667066667,87.2860316667,08:26:17,107.7
23.5667416667,87.2860966667,08:26:18,107.1
23.5667833333,87.286165,08:26:19,107.0
23.56683,87.2862366667,08:26:20,106.8
23.566875,87.286315,08:26:21,106.7
23.5669216667,87.2863983333,08:26:22,106.4
23.5669683333,87.2864816667,08:26:23,106.0
23.5670133333,87.2865633333,08:26:24,105.9
23.5670516667,87.2866416667,08:26:25,105.8
23.5670916667,87.2867116667,08:26:26,106.1
23.5671383333,87.286775,08:26:27,106.3
23.5671916667,87.2868266667,08:26:28,106.6
23.5672516667,87.28687,08:26:29,107.1
23.567325,87.2868933333,08:26:30,106.8
23.56741,87.2869033333,08:26:31,106.4
23.5675,87.2869066667,08:26:32,106.1
23.5675966667,87.286905,08:26:33,105.6
23.567695,87.2869083333,08:26:34,105.2
23.5678016667,87.2869083333,08:26:35,104.1
23.56791,87.2869066667,08:26:36,104.5
23.5680183333,87.2869083333,08:26:37,104.6
23.5681316667,87.286905,08:26:38,104.3
23.5682433333,87.2869083333,08:26:39,104.3
23.5683533333,87.28691,08:26:40,104.2
23.568465,87.28691,08:26:41,103.6
23.5685783333,87.28691,08:26:42,103.7
23.5686916667,87.28691,08:26:43,103.9
23.5688033333,87.28691,08:26:44,103.0
23.5689116667,87.2869133333,08:26:45,102.5
23.5690183333,87.2869166667,08:26:46,102.9
23.5691216667,87.28692,08:26:47,102.9
23.5692216667,87.2869216667,08:26:48,103.0
23.5693166667,87.286925,08:26:49,103.2
23.569405,87.2869333333,08:26:50,103.3
23.5694866667,87.2869366667,08:26:51,103.2
23.5695716667,87.286935,08:26:52,103.0
23.5696583333,87.2869316667,08:26:53,103.0
23.5697483333,87.28693,08:26:54,102.8
23.56984,87.28693,08:26:55,103.0
23.569935,87.2869316667,08:26:56,103.3
23.5700316667,87.2869333333,08:26:57,103.5
23.5701316667,87.2869316667,08:26:58,103.8
23.5702333333,87.2869316667,08:26:59,103.9
23.570335,87.2869333333,08:27:00,103.8
23.5704383333,87.2869366667,08:27:01,104.0
23.570545,87.2869366667,08:27:02,103.8
23.57065,87.2869366667,08:27:03,103.7
23.5707533333,87.28694,08:27:04,103.7
23.5708533333,87.28694,08:27:05,103.6
23.5709483333,87.28694,08:27:06,103.2
23.57104,87.2869416667,08:27:07,103.1
23.5711266667,87.286945,08:27:08,102.8
23.5712116667,87.2869516667,08:27:09,102.8
23.5712983333,87.28696,08:27:10,103.0
23.5713866667,87.2869683333,08:27:11,103.1
23.5714733333,87.2869733333,08:27:12,103.5
