latitude,longitude,timestamp,altitude
23.5651666667,87.28344,19:24:11,98.7
23.5651916667,87.2834866667,19:24:12,98.8
23.5652216667,87.2835383333,19:24:13,99.0
23.5652516667,87.28359,19:24:14,99.0
23.5652816667,87.2836466667,19:24:15,99.1
23.565315,87.2837016667,19:24:16,99.4
23.5653516667,87.283755,19:24:17,99.5
23.565385,87.2838033333,19:24:18,99.5
23.5654183333,87.28385,19:24:19,99.5
23.5654483333,87.2838966667,19:24:20,99.6
23.5654783333,87.2839416667,19:24:21,99.8
23.565505,87.2839816667,19:24:22,99.9
23.5655333333,87.284015,19:24:23,100.1
23.565565,87.284035,19:24:24,99.9
23.5656033333,87.2840433333,19:24:25,99.8
23.5656416667,87.284035,19:24:26,99.5
23.565675,87.2840083333,19:24:27,99.7
23.5656983333,87.2839683333,19:24:28,99.8
23.5657116667,87.28392,19:24:29,99.8
23.5657166667,87.2838633333,19:24:30,99.4
23.5657216667,87.2838033333,19:24:31,99.4
23.5657266667,87.283735,19:24:32,99.3
23.5657283333,87.2836583333,19:24:33,99.2
23.56573,87.28358,19:24:34,99.0
23.5657316667,87.2835,19:24:35,98.9
23.5657333333,87.2834216667,19:24:36,98.9
23.5657366667,87.2833466667,19:24:37,98.8
23.5657416667,87.2832783333,19:24:38,98.8
23.5657516667,87.283215,19:24:39,98.7
23.5657666667,87.283155,19:24:40,98.7
23.5657866667,87.2830983333,19:24:41,98.8
23.5658133333,87.2830533333,19:24:42,98.7
23.56584,87.2830216667,19:24:43,98.6
23.565865,87.282995,19:24:44,98.5
23.56589,87.28297,19:24:45,98.3
23.5659183333,87.282945,19:24:46,98.2
23.565955,87.2829216667,19:24:47,98.0
23.5659983333,87.282905,19:24:48,97.8
23.56605,87.2828933333,19:24:49,97.7
23.5661083333,87.2828866667,19:24:50,97.6
23.5661716667,87.2828833333,19:24:51,97.5
23.56624,87.2828833333,19:24:52,97.4
23.566315,87.28288,19:24:53,97.0
23.5663933333,87.28288,19:24:54,96.9
23.5664766667,87.2828766667,19:24:55,96.8
23.5665633333,87.2828716667,19:24:56,96.6
23.5666483333,87.2828666667,19:24:57,96.2
23.5667316667,87.2828666667,19:24:58,95.9
23.5668083333,87.2828683333,19:24:59,95.8
23.5668816667,87.2828733333,19:25:00,95.6
23.5669566667,87.2828766667,19:25:01,95.2
23.5670333333,87.2828766667,19:25:02,94.9
23.5671116667,87.2828766667,19:25:03,94.7
23.5671916667,87.2828783333,19:25:04,94.5
23.5672716667,87.2828766667,19:25:05,94.5
23.5673516667,87.2828766667,19:25:06,94.4
23.56743,87.2828766667,19:25:07,94.3
23.5675083333,87.2828783333,19:25:08,94.3
23.5675866667,87.2828816667,19:25:09,94.2
23.5676683333,87.2828816667,19:25:10,94.3
23.5677516667,87.28288,19:25:11,94.4
23.5678316667,87.28288,19:25:12,94.5
23.5679083333,87.2828766667,19:25:13,94.6
23.56798,87.2828766667,19:25:14,94.7
23.5680483333,87.282875,19:25:15,94.8
23.5681166667,87.2828783333,19:25:16,94.8
23.5681866667,87.2828833333,19:25:17,94.9
23.5682583333,87.28289,19:25:18,95.1
23.56833,87.2828933333,19:25:19,95.3
23.568405,87.2828916667,19:25:20,95.5
23.5684783333,87.2828916667,19:25:21,95.6
23.5685533333,87.2828916667,19:25:22,95.8
23.5686283333,87.2828933333,19:25:23,96.0
23.5687033333,87.2828916667,19:25:24,96.2
23.5687833333,87.28289,19:25:25,96.4
23.56886,87.2828866667,19:25:26,96.7
23.568935,87.282885,19:25:27,97.0
23.5690083333,87.282885,19:25:28,97.2
23.56908,87.2828883333,19:25:29,97.6
23.5691516667,87.28289,19:25:30,97.8
23.5692233333,87.2828916667,19:25:31,97.9
23.569295,87.2828933333,19:25:32,98.0
23.5693666667,87.2828983333,19:25:33,98.2
23.5694366667,87.2829016667,19:25:34,98.4
23.5695033333,87.2828983333,19:25:35,98.7
23.5695633333,87.2828933333,19:25:36,98.6
23.56962,87.2828933333,19:25:37,98.4
23.56967,87.2828983333,19:25:38,98.4
23.569715,87.2829016667,19:25:39,98.5
23.56976,87.2829066667,19:25:40,98.7
23.5698116667,87.28291,19:25:41,98.4
23.5698683333,87.28291,19:25:42,98.4
23.5699316667,87.2829083333,19:25:43,97.8
23.57,87.2829066667,19:25:44,97.9
23.570075,87.2829066667,19:25:45,97.9
23.5701566667,87.2829033333,19:25:46,98.0
23.5702416667,87.2829016667,19:25:47,97.9
23.57033,87.2829033333,19:25:48,97.5
23.57042,87.282905,19:25:49,97.8
23.5705116667,87.2829083333,19:25:50,97.8
23.5706,87.2829116667,19:25:51,97.9
23.5706883333,87.282915,19:25:52,98.0
23.5707766667,87.282915,19:25:53,98.2
23.57087,87.282915,19:25:54,98.1
23.570965,87.282915,19:25:55,98.2
23.5710616667,87.2829133333,19:25:56,98.1
23.5711616667,87.282915,19:25:57,98.2
23.5712633333,87.2829133333,19:25:58,98.3
23.5713666667,87.2829133333,19:25:59,98.6
23.5714666667,87.282915,19:26:00,99.0
23.571565,87.2829166667,19:26:01,99.2
23.5716533333,87.2829183333,19:26:02,99.6
23.5717316667,87.2829183333,19:26:03,99.7
23.571805,87.282915,19:26:04,99.8
23.57188,87.282915,19:26:05,99.8
23.5719566667,87.282915,19:26:06,99.8
23.57203,87.282905,19:26:07,100.1
23.5720966667,87.28288,19:26:08,100.5
23.5721566667,87.2828383333,19:26:09,100.4
23.5722083333,87.28278,19:26:10,100.2
23.5722466667,87.2827066667,19:26:11,99.8
23.5722716667,87.2826216667,19:26:12,99.7
23.5722833333,87.2825266667,19:26:13,99.2
23.5722866667,87.282425,19:26:14,98.8
23.5722883333,87.2823183333,19:26:15,98.6
23.57229,87.28221,19:26:16,98.5
23.5722916667,87.2820983333,19:26:17,98.3
23.5722933333,87.2819833333,19:26:18,98.2
23.572295,87.2818633333,19:26:19,98.0
23.5722983333,87.2817433333,19:26:20,97.8
23.5723016667,87.2816283333,19:26:21,97.8
23.572305,87.2815166667,19:26:22,97.7
23.572305,87.281405,19:26:23,97.7
23.5723033333,87.2812883333,19:26:24,97.7
23.572305,87.2811666667,19:26:25,97.6
23.5723083333,87.2810433333,19:26:26,97.3
23.5723116667,87.2809183333,19:26:27,97.2
23.5723166667,87.28079,19:26:28,97.2
23.5723216667,87.2806566667,19:26:29,96.9
23.5723216667,87.2805216667,19:26:30,96.7
23.57232,87.280385,19:26:31,96.6
23.572315,87.28025,19:26:32,96.5
23.5723083333,87.2801266667,19:26:33,96.7
23.5723033333,87.2800133333,19:26:34,96.5
23.5723,87.2799066667,19:26:35,96.3
23.5723033333,87.2798016667,19:26:36,96.5
23.57231,87.2796933333,19:26:37,96.1
23.5723133333,87.2795833333,19:26:38,96.1
23.572315,87.2794766667,19:26:39,95.9
23.5723133333,87.2793766667,19:26:40,95.7
23.5723083333,87.2792816667,19:26:41,95.6
23.572305,87.2791833333,19:26:42,95.5
23.5723016667,87.2790816667,19:26:43,95.5
23.5722883333,87.2789766667,19:26:44,95.4
23.572265,87.278875,19:26:45,95.4
23.5722366667,87.278775,19:26:46,95.4
23.5722033333,87.2786783333,19:26:47,95.5
23.5721666667,87.278585,19:26:48,95.5
23.5721283333,87.2785016667,19:26:49,95.2
23.57209,87.2784216667,19:26:50,95.1
23.57205,87.2783433333,19:26:51,95.0
23.5720133333,87.2782633333,19:26:52,94.9
23.5719766667,87.278185,19:26:53,94.6
23.57194,87.2781066667,19:26:54,94.5
23.5718983333,87.2780266667,19:26:55,94.4
23.57185,87.2779483333,19:26:56,94.3
23.5717983333,87.2778766667,19:26:57,94.3
23.57174,87.277815,19:26:58,94.4
23.57168,87.2777583333,19:26:59,94.5
23.571625,87.277705,19:27:00,94.5
23.5715816667,87.2776533333,19:27:01,94.5
23.571555,87.2776016667,19:27:02,94.6
23.5715466667,87.2775483333,19:27:03,94.7
23.5715533333,87.2775,19:27:04,94.9
23.5715733333,87.2774566667,19:27:05,95.0
23.571605,87.27742,19:27:06,94.9
23.5716433333,87.2773916667,19:27:07,94.8
23.571685,87.277375,19:27:08,94.4
23.5717366667,87.27737,19:27:09,94.4
23.5717966667,87.2773683333,19:27:10,94.0
23.5718616667,87.2773683333,19:27:11,94.0
23.5719333333,87.27736,19:27:12,93.8
23.57201,87.2773433333,19:27:13,94.0
23.5720883333,87.27732,19:27:14,93.9
23.5721716667,87.27729,19:27:15,94.0
23.572255,87.2772566667,19:27:16,94.1
23.57234,87.2772233333,19:27:17,94.2
23.5724233333,87.277185,19:27:18,94.4
23.5725083333,87.277145,19:27:19,94.6
23.5725933333,87.277105,19:27:20,94.8
23.5726783333,87.2770616667,19:27:21,95.0
23.5727633333,87.2770183333,19:27:22,95.2
23.5728466667,87.276975,19:27:23,95.2
23.572925,87.276935,19:27:24,95.3
23.5729983333,87.2768933333,19:27:25,95.3
23.5730683333,87.2768516667,19:27:26,95.5
23.5731366667,87.27681,19:27:27,95.7
23.5732033333,87.27677,19:27:28,95.7
23.5732683333,87.2767316667,19:27:29,95.9
23.5733333333,87.2766933333,19:27:30,95.9
23.5734,87.2766566667,19:27:31,95.9
23.5734633333,87.2766183333,19:27:32,95.9
23.5735216667,87.276585,19:27:33,96.0
23.5735716667,87.2765533333,19:27:34,95.9
23.57361,87.2765283333,19:27:35,95.8
23.573635,87.2765116667,19:27:36,95.6
23.5736466667,87.276505,19:27:37,95.6
23.5736466667,87.276505,19:27:38,95.6
23.573645,87.276505,19:27:39,95.6
23.5736433333,87.276505,19:27:40,95.5
23.5736433333,87.276505,19:27:41,95.5
23.5736433333,87.276505,19:27:42,95.6
23.5736433333,87.276505,19:27:43,95.6
23.5736433333,87.276505,19:27:44,95.6
23.5736433333,87.276505,19:27:45,95.6
23.5736433333,87.276505,19:27:46,95.6
23.5736433333,87.276505,19:27:47,95.6
23.573645,87.276505,19:27:48,95.7
23.57365,87.2765016667,19:27:49,95.7
23.5736733333,87.2764933333,19:27:50,95.8
23.573705,87.2764816667,19:27:51,95.9
23.5737466667,87.27646,19:27:52,96.0
23.5737933333,87.2764333333,19:27:53,95.9
23.57384,87.276405,19:27:54,96.0
23.573895,87.2763783333,19:27:55,96.0
23.5739566667,87.2763483333,19:27:56,96.2
23.5740216667,87.2763133333,19:27:57,96.1
23.5740916667,87.276275,19:27:58,95.9
23.5741616667,87.2762366667,19:27:59,95.8
23.5742316667,87.2761983333,19:28:00,95.5
23.5742983333,87.2761583333,19:28:01,95.5
23.574365,87.2761166667,19:28:02,95.4
23.5744333333,87.2760783333,19:28:03,94.9
23.5745,87.2760416667,19:28:04,94.7
23.574565,87.276005,19:28:05,94.5
23.574625,87.27597,19:28:06,94.3
23.57468,87.2759366667,19:28:07,93.6
23.57473,87.2759033333,19:28:08,93.5
23.57478,87.27587,19:28:09,93.4
23.5748316667,87.2758383333,19:28:10,93.2
23.574885,87.275805,19:28:11,93.1
23.57494,87.275775,19:28:12,93.1
23.5749983333,87.2757416667,19:28:13,93.0
23.5750633333,87.27571,19:28:14,93.2
23.5751333333,87.27568,19:28:15,93.4
23.5752033333,87.275645,19:28:16,93.6
23.575275,87.2756066667,19:28:17,93.6
23.575345,87.2755666667,19:28:18,93.5
23.575415,87.2755283333,19:28:19,93.4
23.5754816667,87.2754866667,19:28:20,93.1
23.575545,87.2754483333,19:28:21,92.7
23.5756016667,87.2754133333,19:28:22,92.6
23.5756566667,87.2753833333,19:28:23,92.4
23.5757116667,87.2753516667,19:28:24,92.3
23.5757666667,87.2753216667,19:28:25,92.3
23.575825,87.27529,19:28:26,92.3
23.57589,87.2752566667,19:28:27,92.4
23.57596,87.2752216667,19:28:28,92.6
23.5760333333,87.27518,19:28:29,92.5
23.5761083333,87.275135,19:28:30,92.4
23.57618,87.2750883333,19:28:31,92.3
23.5762466667,87.2750433333,19:28:32,92.3
23.5763116667,87.2750066667,19:28:33,92.2
23.5763716667,87.2749716667,19:28:34,92.1
23.5764233333,87.27494,19:28:35,92.1
23.5764666667,87.2749116667,19:28:36,91.9
23.5764966667,87.2748916667,19:28:37,91.7
23.576515,87.2748833333,19:28:38,91.7
23.5765216667,87.27488,19:28:39,91.5
23.5765216667,87.27488,19:28:40,91.4
23.5765183333,87.27488,19:28:41,91.6
23.5765183333,87.27488,19:28:42,91.6
23.5765183333,87.27488,19:28:43,91.5
23.57652,87.27488,19:28:44,91.4
23.5765366667,87.27487,19:28:45,91.3
23.5765633333,87.2748533333,19:28:46,91.2
23.5766033333,87.2748316667,19:28:47,91.2
23.5766466667,87.2748066667,19:28:48,91.2
23.5766916667,87.2747816667,19:28:49,91.2
23.57674,87.274755,19:28:50,91.1
23.5767933333,87.274725,19:28:51,91.0
23.5768516667,87.2746916667,19:28:52,91.1
23.57692,87.2746583333,19:28:53,91.2
23.57699,87.2746216667,19:28:54,91.2
23.5770583333,87.2745833333,19:28:55,91.4
23.577125,87.27454,19:28:56,91.5
23.5771866667,87.274495,19:28:57,91.8
23.5772516667,87.2744533333,19:28:58,92.0
23.57732,87.2744166667,19:28:59,92.0
23.5773933333,87.27438,19:29:00,92.1
23.577465,87.2743433333,19:29:01,92.4
23.57754,87.274305,19:29:02,92.5
23.577615,87.2742633333,19:29:03,92.6
23.5776883333,87.27422,19:29:04,92.7
23.577765,87.2741766667,19:29:05,92.7
23.5778433333,87.2741316667,19:29:06,93.0
23.577925,87.2740833333,19:29:07,93.3
23.5780083333,87.2740333333,19:29:08,93.5
23.578095,87.2739833333,19:29:09,93.7
23.5781833333,87.27393,19:29:10,94.0
23.578275,87.27388,19:29:11,94.2
23.578365,87.27383,19:29:12,94.4
23.5784516667,87.27378,19:29:13,94.7
23.5785333333,87.273735,19:29:14,95.1
23.57861,87.2736983333,19:29:15,95.3
23.5786816667,87.273665,19:29:16,95.6
23.5787516667,87.2736316667,19:29:17,95.8
23.57882,87.2736033333,19:29:18,95.8
23.57888,87.2735783333,19:29:19,95.6
23.5789366667,87.2735583333,19:29:20,95.8
23.5789933333,87.2735383333,19:29:21,95.9
23.579055,87.2735233333,19:29:22,96.0
23.5791183333,87.27351,19:29:23,96.2
23.5791816667,87.2735,19:29:24,96.3
23.5792433333,87.2734933333,19:29:25,96.3
23.5793016667,87.2734883333,19:29:26,96.4
23.5793616667,87.2734883333,19:29:27,96.5
23.5794166667,87.2734866667,19:29:28,96.5
23.5794666667,87.273485,19:29:29,96.5
23.5795066667,87.27348,19:29:30,96.7
23.5795416667,87.273475,19:29:31,96.8
23.57957,87.27347,19:29:32,96.8
23.5795933333,87.27347,19:29:33,96.9
23.57961,87.2734733333,19:29:34,97.0
23.57962,87.273475,19:29:35,96.9
23.5796233333,87.273475,19:29:36,96.8
23.5796233333,87.2734766667,19:29:37,96.6
23.5796233333,87.2734766667,19:29:38,96.3
23.5796233333,87.2734766667,19:29:39,96.3
23.5796233333,87.2734783333,19:29:40,96.3
23.5796266667,87.2734783333,19:29:41,96.3
23.579645,87.2734833333,19:29:42,96.3
23.57967,87.2734916667,19:29:43,96.4
23.579705,87.2735016667,19:29:44,96.4
23.5797433333,87.2735116667,19:29:45,96.4
23.57978,87.2735216667,19:29:46,96.4
23.5798166667,87.2735316667,19:29:47,96.3
23.579855,87.2735433333,19:29:48,96.3
23.5798983333,87.2735583333,19:29:49,96.2
23.5799433333,87.2735766667,19:29:50,96.2
23.5799883333,87.2735966667,19:29:51,96.2
23.5800366667,87.2736216667,19:29:52,96.3
23.5800883333,87.2736483333,19:29:53,96.5
23.5801416667,87.273675,19:29:54,96.6
23.5801983333,87.2737083333,19:29:55,96.8
23.580255,87.2737483333,19:29:56,96.8
23.5803066667,87.2737866667,19:29:57,96.9
23.5803516667,87.2738216667,19:29:58,96.7
23.5803883333,87.27385,19:29:59,96.5
23.5804216667,87.2738783333,19:30:00,96.6
23.580455,87.273905,19:30:01,96.6
23.5804883333,87.2739366667,19:30:02,96.7
23.5805183333,87.2739666667,19:30:03,96.3
23.5805416667,87.27399,19:30:04,96.0
23.5805566667,87.274005,19:30:05,95.9
23.5805633333,87.2740133333,19:30:06,96.0
23.580565,87.274015,19:30:07,96.1
23.5805616667,87.274015,19:30:08,96.3
23.58056,87.2740133333,19:30:09,96.4
23.58056,87.2740133333,19:30:10,96.4
23.58056,87.2740133333,19:30:11,96.4
23.58056,87.2740133333,19:30:12,96.4
23.58056,87.2740133333,19:30:13,96.4
23.58056,87.2740133333,19:30:14,96.4
23.5805616667,87.2740166667,19:30:15,96.4
23.580575,87.2740316667,19:30:16,96.4
23.580595,87.274055,19:30:17,96.4
23.5806233333,87.2740866667,19:30:18,96.4
23.5806566667,87.2741233333,19:30:19,96.5
23.5806933333,87.2741616667,19:30:20,96.7
23.5807316667,87.2742,19:30:21,96.9
23.5807683333,87.27424,19:30:22,97.0
23.58081,87.2742833333,19:30:23,97.3
23.580855,87.2743316667,19:30:24,97.4
23.5809033333,87.274385,19:30:25,97.6
23.5809533333,87.27444,19:30:26,97.9
23.5810116667,87.2744933333,19:30:27,98.3
23.5810783333,87.2745516667,19:30:28,97.5
23.5811466667,87.2746083333,19:30:29,98.0
23.5812166667,87.2746633333,19:30:30,98.5
23.5812816667,87.27472,19:30:31,98.7
23.5813433333,87.2747783333,19:30:32,99.0
23.5814033333,87.27484,19:30:33,99.2
23.5814616667,87.2748983333,19:30:34,99.1
23.581515,87.2749533333,19:30:35,99.3
23.5815583333,87.274995,19:30:36,99.8
23.5815933333,87.2750266667,19:30:37,99.9
23.5816266667,87.2750633333,19:30:38,100.0
23.58166,87.2751033333,19:30:39,100.0
23.5817,87.2751433333,19:30:40,100.2
23.581745,87.2751816667,19:30:41,100.5
23.5817966667,87.2752183333,19:30:42,100.9
23.5818516667,87.2752566667,19:30:43,101.1
23.58191,87.2752933333,19:30:44,101.1
23.5819733333,87.2753333333,19:30:45,101.2
23.58204,87.2753733333,19:30:46,101.2
23.5821083333,87.275415,19:30:47,101.3
23.582175,87.275455,19:30:48,101.4
23.5822383333,87.2754916667,19:30:49,101.4
23.5822966667,87.275525,19:30:50,101.5
23.5823483333,87.2755516667,19:30:51,101.5
23.58239,87.2755733333,19:30:52,101.5
23.5824266667,87.275595,19:30:53,101.6
23.582455,87.2756166667,19:30:54,101.7
23.58248,87.2756466667,19:30:55,101.6
23.5824983333,87.2756833333,19:30:56,101.5
23.5825033333,87.2757266667,19:30:57,101.2
23.5824983333,87.2757716667,19:30:58,100.8
23.582485,87.2758133333,19:30:59,100.7
23.5824616667,87.2758583333,19:31:00,101.0
23.5824366667,87.2758983333,19:31:01,101.1
23.5824066667,87.275935,19:31:02,101.0
23.58238,87.2759666667,19:31:03,100.7
23.5823566667,87.2759916667,19:31:04,100.8
23.5823383333,87.27601,19:31:05,101.0
23.5823266667,87.27602,19:31:06,101.1
23.5823233333,87.2760233333,19:31:07,101.2
23.5823233333,87.2760266667,19:31:08,101.3
23.582325,87.2760266667,19:31:09,101.3
23.5823266667,87.2760266667,19:31:10,101.3
23.5823266667,87.2760266667,19:31:11,101.3
23.5823266667,87.2760266667,19:31:12,101.4
23.5823266667,87.2760266667,19:31:13,101.4
23.5823266667,87.2760266667,19:31:14,101.4
23.5823266667,87.2760266667,19:31:15,101.4
23.5823266667,87.2760266667,19:31:16,101.4
23.5823266667,87.2760266667,19:31:17,101.4
23.5823266667,87.2760266667,19:31:18,101.3
23.5823266667,87.2760266667,19:31:19,101.3
23.5823266667,87.2760266667,19:31:20,101.3
23.5823266667,87.2760266667,19:31:21,101.4
23.5823266667,87.2760266667,19:31:22,101.4
23.5823283333,87.2760266667,19:31:23,101.4
23.5823266667,87.2760266667,19:31:24,101.4
23.5823266667,87.2760266667,19:31:25,101.4
23.5823266667,87.2760266667,19:31:26,101.4
23.5823266667,87.2760266667,19:31:27,101.4
23.5823266667,87.2760266667,19:31:28,101.4
23.5823266667,87.2760266667,19:31:29,101.4
23.582325,87.2760166667,19:31:30,101.5
23.582325,87.2760166667,19:31:31,101.8
23.582325,87.2760183333,19:31:32,102.0
23.582325,87.2760183333,19:31:33,102.1
23.582325,87.2760183333,19:31:34,102.1
23.582325,87.2760183333,19:31:35,102.1
23.582325,87.2760183333,19:31:36,102.1
23.582325,87.2760183333,19:31:37,102.1
23.582325,87.2760183333,19:31:38,102.0
23.582325,87.2760183333,19:31:39,102.0
23.582325,87.2760183333,19:31:40,101.9
23.582325,87.2760183333,19:31:41,101.8
23.582325,87.2760183333,19:31:42,101.8
23.582325,87.2760183333,19:31:43,101.7
23.582325,87.2760183333,19:31:44,101.6
23.582325,87.2760183333,19:31:45,101.6
23.582325,87.2760183333,19:31:46,101.5
23.582325,87.2760183333,19:31:47,101.5
23.5823266667,87.2760183333,19:31:48,101.4
23.5823266667,87.2760183333,19:31:49,101.4
23.5823266667,87.2760183333,19:31:50,101.4
23.5823266667,87.2760166667,19:31:51,101.3
23.5823266667,87.2760166667,19:31:52,101.3
23.5823266667,87.2760166667,19:31:53,101.3
23.5823266667,87.2760183333,19:31:54,101.3
23.5823266667,87.2760166667,19:31:55,101.3
23.5823266667,87.2760166667,19:31:56,101.2
23.5823266667,87.2760166667,19:31:57,101.2
23.5823266667,87.2760183333,19:31:58,101.1
23.5823283333,87.2760183333,19:31:59,100.9
23.5823283333,87.2760183333,19:32:00,100.8
23.5823283333,87.2760183333,19:32:01,100.8
23.5823283333,87.2760183333,19:32:02,100.7
23.5823283333,87.2760183333,19:32:03,100.7
23.5823283333,87.2760183333,19:32:04,100.7
23.5823283333,87.2760183333,19:32:05,100.8
23.5823266667,87.2760183333,19:32:06,100.9
23.5823266667,87.2760166667,19:32:07,100.9
23.5823266667,87.2760183333,19:32:08,101.0
23.5823266667,87.2760183333,19:32:09,101.0
23.5823266667,87.2760183333,19:32:10,101.0
23.5823266667,87.2760166667,19:32:11,101.0
23.5823266667,87.2760166667,19:32:12,101.0
23.5823266667,87.2760166667,19:32:13,101.0
23.5823266667,87.2760166667,19:32:14,101.0
23.5823266667,87.2760166667,19:32:15,101.0
23.5823266667,87.2760166667,19:32:16,101.0
23.5823266667,87.2760166667,19:32:17,101.0
23.5823266667,87.2760183333,19:32:18,101.0
23.5823266667,87.2760183333,19:32:19,101.0
23.5823266667,87.2760183333,19:32:20,101.0
23.5823266667,87.2760183333,19:32:21,101.0
23.5823266667,87.2760183333,19:32:22,101.0
23.5823233333,87.27602,19:32:23,101.0
23.5823183333,87.2760233333,19:32:24,101.0
23.5823133333,87.2760266667,19:32:25,101.0
23.5823133333,87.2760283333,19:32:26,101.0
23.5823133333,87.2760283333,19:32:27,101.0
23.5823133333,87.2760283333,19:32:28,101.0
23.58231,87.27603,19:32:29,101.0
23.5822966667,87.2760416667,19:32:30,100.9
23.58228,87.2760566667,19:32:31,100.8
23.582265,87.2760683333,19:32:32,100.8
23.58225,87.2760816667,19:32:33,100.7
23.582235,87.276095,19:32:34,100.7
23.5822216667,87.2761083333,19:32:35,100.6
23.5822066667,87.2761216667,19:32:36,100.6
23.5821916667,87.276135,19:32:37,100.6
23.5821766667,87.2761483333,19:32:38,100.6
23.58216,87.276165,19:32:39,100.6
23.5821433333,87.2761816667,19:32:40,100.5
23.582125,87.2762,19:32:41,100.4
23.582105,87.27622,19:32:42,100.4
23.582085,87.2762416667,19:32:43,100.3
23.5820633333,87.2762633333,19:32:44,100.3
23.5820433333,87.2762866667,19:32:45,100.2
23.5820233333,87.27631,19:32:46,100.2
23.5820033333,87.276335,19:32:47,100.2
23.5819816667,87.2763616667,19:32:48,100.2
23.5819616667,87.27639,19:32:49,100.1
23.58194,87.2764166667,19:32:50,100.1
23.5819216667,87.2764483333,19:32:51,100.0
23.5819016667,87.27648,19:32:52,100.0
23.5818816667,87.276515,19:32:53,100.0
23.58186,87.2765516667,19:32:54,100.0
23.5818383333,87.27659,19:32:55,99.8
23.5818183333,87.27663,19:32:56,99.7
23.5817966667,87.2766716667,19:32:57,99.5
23.581775,87.2767133333,19:32:58,99.5
23.5817516667,87.2767583333,19:32:59,99.3
23.58173,87.276805,19:33:00,99.1
23.5817083333,87.27685,19:33:01,99.2
23.5816866667,87.2768966667,19:33:02,99.1
23.5816633333,87.2769433333,19:33:03,99.1
23.5816433333,87.2769883333,19:33:04,99.0
23.5816216667,87.2770316667,19:33:05,99.0
23.5815983333,87.27707,19:33:06,99.1
23.581575,87.2771083333,19:33:07,99.1
23.5815533333,87.2771466667,19:33:08,98.9
23.58153,87.2771833333,19:33:09,98.7
23.5815066667,87.2772233333,19:33:10,98.4
23.5814783333,87.2772666667,19:33:11,98.0
23.5814483333,87.2773133333,19:33:12,97.8
23.5814166667,87.277365,19:33:13,97.7
23.581385,87.2774166667,19:33:14,97.4
23.581355,87.27747,19:33:15,97.6
23.5813266667,87.2775216667,19:33:16,97.7
23.5812983333,87.277575,19:33:17,97.8
23.5812733333,87.27763,19:33:18,97.6
23.5812483333,87.2776866667,19:33:19,97.3
23.58122,87.27774,19:33:20,97.0
23.58119,87.2777933333,19:33:21,96.9
23.5811616667,87.2778483333,19:33:22,96.4
23.5811316667,87.277905,19:33:23,96.1
23.5811016667,87.27796,19:33:24,96.0
23.58107,87.27802,19:33:25,95.9
23.5810383333,87.2780783333,19:33:26,95.7
23.5810066667,87.2781366667,19:33:27,95.7
23.580975,87.278195,19:33:28,95.7
23.580945,87.2782516667,19:33:29,95.8
23.580915,87.27831,19:33:30,95.8
23.580885,87.27837,19:33:31,95.6
23.580855,87.2784283333,19:33:32,95.4
23.5808233333,87.2784866667,19:33:33,95.3
23.5807916667,87.2785466667,19:33:34,95.1
23.58076,87.278605,19:33:35,94.9
23.5807283333,87.2786633333,19:33:36,94.9
23.580695,87.2787183333,19:33:37,94.9
23.5806633333,87.2787766667,19:33:38,94.8
23.5806316667,87.2788316667,19:33:39,94.8
23.5806,87.2788866667,19:33:40,94.8
23.5805683333,87.2789416667,19:33:41,94.8
23.5805366667,87.278995,19:33:42,94.7
23.5805066667,87.2790466667,19:33:43,94.6
23.5804783333,87.2790966667,19:33:44,94.6
23.5804516667,87.2791466667,19:33:45,94.5
23.5804266667,87.2791983333,19:33:46,94.3
23.5804033333,87.27925,19:33:47,94.3
23.58038,87.2793,19:33:48,94.4
23.5803583333,87.279345,19:33:49,94.5
23.5803383333,87.2793883333,19:33:50,94.5
23.58032,87.2794266667,19:33:51,94.4
23.5803033333,87.2794566667,19:33:52,94.6
23.58029,87.2794766667,19:33:53,95.0
23.5802833333,87.279485,19:33:54,95.4
23.5802816667,87.2794866667,19:33:55,95.5
23.58028,87.2794866667,19:33:56,95.3
23.5802783333,87.279485,19:33:57,95.2
23.5802783333,87.279485,19:33:58,95.3
23.5802766667,87.279485,19:33:59,95.3
23.5802766667,87.279485,19:34:00,95.3
23.5802766667,87.279485,19:34:01,95.4
23.5802766667,87.279485,19:34:02,95.4
23.5802766667,87.2794866667,19:34:03,95.4
23.580275,87.27949,19:34:04,95.5
23.5802633333,87.279505,19:34:05,95.4
23.580245,87.27953,19:34:06,95.3
23.5802216667,87.2795583333,19:34:07,95.2
23.5802,87.27959,19:34:08,95.0
23.5801783333,87.2796266667,19:34:09,94.9
23.58016,87.279665,19:34:10,94.7
23.58014,87.2797066667,19:34:11,94.5
23.5801183333,87.2797483333,19:34:12,94.4
23.580095,87.27979,19:34:13,94.4
23.5800716667,87.279835,19:34:14,94.3
23.5800466667,87.2798833333,19:34:15,94.2
23.5800183333,87.279935,19:34:16,94.1
23.5799883333,87.27999,19:34:17,93.9
23.5799566667,87.2800466667,19:34:18,93.7
23.5799233333,87.280105,19:34:19,93.6
23.57989,87.280165,19:34:20,93.4
23.5798566667,87.2802266667,19:34:21,93.2
23.5798216667,87.28029,19:34:22,93.0
23.5797883333,87.2803533333,19:34:23,93.0
23.579755,87.280415,19:34:24,93.0
23.5797233333,87.2804783333,19:34:25,92.9
23.57969,87.28054,19:34:26,92.8
