latitude,longitude,timestamp,altitude
23.5816866667,87.2751233333,17:15:48,113.7
23.5817516667,87.2751766667,17:15:49,114.0
23.5818216667,87.2752233333,17:15:50,114.6
23.58189,87.275265,17:15:51,115.0
23.58196,87.2752966667,17:15:52,115.4
23.5820283333,87.2753383333,17:15:53,115.5
23.5820933333,87.275385,17:15:54,115.5
23.5821566667,87.275425,17:15:55,115.5
23.58222,87.27546,17:15:56,115.6
23.5822783333,87.275495,17:15:57,115.4
23.582335,87.2755266667,17:15:58,115.4
23.5823866667,87.275555,17:15:59,115.2
23.5824333333,87.2755816667,17:16:00,115.0
23.5824733333,87.27561,17:16:01,114.9
23.582505,87.2756433333,17:16:02,114.8
23.5825233333,87.2756866667,17:16:03,114.7
23.58253,87.27573,17:16:04,114.7
23.5825266667,87.2757716667,17:16:05,114.6
23.5825166667,87.275805,17:16:06,114.5
23.5825016667,87.275835,17:16:07,114.5
23.5824883333,87.2758583333,17:16:08,114.4
23.58247,87.27588,17:16:09,114.4
23.5824483333,87.275905,17:16:10,114.4
23.5824233333,87.2759266667,17:16:11,114.4
23.5823966667,87.2759483333,17:16:12,114.4
23.58237,87.2759683333,17:16:13,114.3
23.5823483333,87.275985,17:16:14,114.4
23.5823333333,87.2759966667,17:16:15,114.4
23.5823266667,87.2760016667,17:16:16,114.4
23.5823233333,87.2760016667,17:16:17,114.3
23.58232,87.276,17:16:18,114.4
23.5823183333,87.2759983333,17:16:19,114.4
23.5823183333,87.2759983333,17:16:20,114.4
23.5823183333,87.2759983333,17:16:21,114.4
23.5823183333,87.2759983333,17:16:22,114.4
23.5823183333,87.2759983333,17:16:23,114.4
23.5823183333,87.2759983333,17:16:24,114.4
23.5823183333,87.2759983333,17:16:25,114.4
23.5823183333,87.2759983333,17:16:26,114.4
23.5823183333,87.2759983333,17:16:27,114.4
23.5823183333,87.2759983333,17:16:28,114.4
23.5823183333,87.2759983333,17:16:29,114.4
23.5823183333,87.2759983333,17:16:30,114.4
23.5823183333,87.2759983333,17:16:31,114.4
23.5823183333,87.2759983333,17:16:32,114.4
23.5823183333,87.2759983333,17:16:33,114.5
23.5823183333,87.2759983333,17:16:34,114.5
23.5823183333,87.2759983333,17:16:35,114.5
23.5823183333,87.2759983333,17:16:36,114.4
23.5823183333,87.2759983333,17:16:37,114.4
23.5823183333,87.2759983333,17:16:38,114.4
23.5823183333,87.2759983333,17:16:39,114.4
23.5823183333,87.2759983333,17:16:40,114.4
23.5823183333,87.2759983333,17:16:41,114.4
23.5823183333,87.2759983333,17:16:42,114.4
23.5823166667,87.2759983333,17:16:43,114.4
23.58231,87.276005,17:16:44,114.5
23.5822933333,87.2760183333,17:16:45,114.5
23.5822633333,87.2760433333,17:16:46,114.5
23.5822333333,87.2760683333,17:16:47,114.4
23.5822016667,87.2760916667,17:16:48,114.5
23.58217,87.2761133333,17:16:49,114.7
23.582135,87.2761416667,17:16:50,114.9
23.5820983333,87.276175,17:16:51,114.8
23.5820633333,87.2762133333,17:16:52,114.6
23.58203,87.276255,17:16:53,114.7
23.5819966667,87.2762983333,17:16:54,114.7
23.581965,87.2763416667,17:16:55,115.0
23.5819366667,87.2763816667,17:16:56,115.0
23.581915,87.27642,17:16:57,115.1
23.581895,87.2764516667,17:16:58,115.3
23.581875,87.2764816667,17:16:59,115.4
23.5818516667,87.276515,17:17:00,115.4
23.581825,87.2765533333,17:17:01,115.5
23.5817983333,87.2766,17:17:02,115.5
23.58177,87.276655,17:17:03,115.6
23.58174,87.2767166667,17:17:04,115.5
23.5817083333,87.276785,17:17:05,115.5
23.5816733333,87.276855,17:17:06,115.5
23.5816366667,87.2769266667,17:17:07,115.4
23.581595,87.2770016667,17:17:08,115.2
23.58155,87.2770783333,17:17:09,115.2
23.581505,87.2771583333,17:17:10,115.2
23.5814616667,87.2772366667,17:17:11,115.2
23.5814166667,87.2773183333,17:17:12,115.1
23.5813716667,87.2773983333,17:17:13,115.2
23.58133,87.2774783333,17:17:14,115.3
23.5812916667,87.2775566667,17:17:15,115.4
23.58125,87.277635,17:17:16,115.6
23.5812033333,87.2777166667,17:17:17,115.4
23.581155,87.2778016667,17:17:18,115.3
23.5811116667,87.2778883333,17:17:19,115.4
23.581075,87.2779633333,17:17:20,115.5
23.5810483333,87.2780133333,17:17:21,114.5
23.5810316667,87.2780416667,17:17:22,114.3
23.5810233333,87.278055,17:17:23,114.3
23.5810216667,87.2780566667,17:17:24,114.4
23.5810233333,87.2780533333,17:17:25,114.7
23.5810233333,87.2780533333,17:17:26,115.0
23.581025,87.27805,17:17:27,115.3
23.581025,87.27805,17:17:28,115.3
23.581025,87.27805,17:17:29,115.2
23.581025,87.27805,17:17:30,115.2
23.581025,87.27805,17:17:31,115.2
23.581025,87.27805,17:17:32,115.2
23.581025,87.27805,17:17:33,115.2
23.581025,87.27805,17:17:34,115.2
23.581025,87.27805,17:17:35,115.2
23.581025,87.27805,17:17:36,115.2
23.581025,87.27805,17:17:37,115.2
23.581025,87.27805,17:17:38,115.2
23.581025,87.27805,17:17:39,115.2
23.581025,87.27805,17:17:40,115.2
23.5810216667,87.2780566667,17:17:41,115.2
23.5810083333,87.27808,17:17:42,115.3
23.58099,87.2781133333,17:17:43,115.3
23.580965,87.278155,17:17:44,115.4
23.5809383333,87.2782,17:17:45,115.4
23.58091,87.27825,17:17:46,115.5
23.5808766667,87.2783066667,17:17:47,115.5
23.58084,87.2783716667,17:17:48,115.6
23.5808,87.2784433333,17:17:49,115.7
23.58076,87.2785133333,17:17:50,115.7
23.58072,87.2785816667,17:17:51,115.5
23.5806816667,87.27865,17:17:52,115.4
23.58064,87.2787216667,17:17:53,115.3
23.5806066667,87.2787816667,17:17:54,115.4
23.5805716667,87.2788433333,17:17:55,115.4
23.58054,87.2789033333,17:17:56,115.3
23.5805083333,87.2789616667,17:17:57,115.2
23.5804783333,87.2790233333,17:17:58,115.2
23.5804466667,87.27909,17:17:59,115.2
23.5804166667,87.2791533333,17:18:00,115.2
23.5803883333,87.2792133333,17:18:01,115.2
23.5803616667,87.2792633333,17:18:02,115.3
23.5803416667,87.279305,17:18:03,115.3
23.5803233333,87.27934,17:18:04,115.2
23.58031,87.2793683333,17:18:05,115.1
23.5802966667,87.27939,17:18:06,115.0
23.5802866667,87.279405,17:18:07,114.9
23.5802816667,87.2794116667,17:18:08,114.7
23.5802816667,87.2794133333,17:18:09,114.6
23.5802816667,87.2794133333,17:18:10,114.7
23.5802833333,87.2794133333,17:18:11,114.6
23.5802833333,87.2794133333,17:18:12,114.5
23.58028,87.2794183333,17:18:13,114.5
23.5802666667,87.27944,17:18:14,114.5
23.5802483333,87.27947,17:18:15,114.5
23.580225,87.2795066667,17:18:16,114.4
23.5802,87.2795483333,17:18:17,114.3
23.580175,87.279595,17:18:18,114.3
23.58015,87.27965,17:18:19,114.1
23.5801183333,87.27971,17:18:20,114.1
23.5800833333,87.2797766667,17:18:21,114.2
23.5800416667,87.2798516667,17:18:22,114.3
23.5799966667,87.2799266667,17:18:23,114.3
23.5799433333,87.280005,17:18:24,114.4
23.57989,87.2800883333,17:18:25,114.5
23.5798366667,87.28018,17:18:26,114.5
23.57978,87.2802766667,17:18:27,114.5
23.5797266667,87.2803716667,17:18:28,114.3
23.57968,87.2804716667,17:18:29,114.1
23.5796383333,87.2805716667,17:18:30,114.1
23.579595,87.2806666667,17:18:31,114.1
23.5795466667,87.2807583333,17:18:32,114.0
23.5794933333,87.2808516667,17:18:33,113.8
23.5794383333,87.2809466667,17:18:34,113.8
23.579385,87.2810433333,17:18:35,113.7
23.5793333333,87.281145,17:18:36,113.7
23.57928,87.2812466667,17:18:37,113.7
23.5792233333,87.2813516667,17:18:38,113.6
23.579165,87.281455,17:18:39,113.4
23.579105,87.2815583333,17:18:40,113.2
23.5790466667,87.2816616667,17:18:41,113.0
23.5789866667,87.281765,17:18:42,113.0
23.57893,87.2818683333,17:18:43,113.0
23.5788783333,87.2819716667,17:18:44,113.1
23.57883,87.2820716667,17:18:45,113.2
23.57878,87.282165,17:18:46,113.3
23.57873,87.2822533333,17:18:47,113.3
23.578685,87.282335,17:18:48,113.3
23.578645,87.2824066667,17:18:49,113.4
23.578615,87.28247,17:18:50,113.4
23.5785916667,87.2825266667,17:18:51,113.5
23.578585,87.28258,17:18:52,113.4
23.578595,87.2826283333,17:18:53,113.3
23.5786116667,87.2826633333,17:18:54,113.4
23.57864,87.282685,17:18:55,113.2
23.5786566667,87.2827016667,17:18:56,113.0
23.5786666667,87.2827066667,17:18:57,112.9
23.5786683333,87.2827066667,17:18:58,112.9
23.57867,87.282705,17:18:59,112.9
23.57867,87.282705,17:19:00,112.9
23.57867,87.282705,17:19:01,112.9
23.57867,87.282705,17:19:02,112.9
23.57867,87.282705,17:19:03,112.9
23.578675,87.2827083333,17:19:04,112.9
23.5786933333,87.2827216667,17:19:05,112.9
23.57872,87.28274,17:19:06,112.9
23.5787516667,87.282765,17:19:07,112.9
23.5787916667,87.2827933333,17:19:08,112.9
23.578835,87.282825,17:19:09,112.9
23.5788816667,87.2828583333,17:19:10,112.9
23.5789316667,87.2828933333,17:19:11,112.9
23.5789833333,87.2829316667,17:19:12,112.9
23.5790416667,87.2829716667,17:19:13,113.1
23.5791083333,87.2830133333,17:19:14,113.3
23.5791766667,87.283055,17:19:15,113.5
23.57925,87.2831016667,17:19:16,113.4
23.579325,87.28315,17:19:17,113.5
23.5794,87.2832,17:19:18,113.5
23.5794783333,87.2832466667,17:19:19,113.6
23.57956,87.2832916667,17:19:20,113.7
23.5796466667,87.2833366667,17:19:21,113.7
23.579735,87.283375,17:19:22,113.9
23.5798216667,87.2834016667,17:19:23,114.0
23.5799066667,87.2834166667,17:19:24,114.0
23.5799833333,87.2834266667,17:19:25,114.1
23.5800533333,87.2834316667,17:19:26,114.3
23.5801116667,87.2834266667,17:19:27,114.2
23.58016,87.2834083333,17:19:28,114.2
23.5802,87.2833683333,17:19:29,113.8
23.5802216667,87.2833183333,17:19:30,113.3
23.5802316667,87.28326,17:19:31,113.0
23.58023,87.283195,17:19:32,112.3
23.580225,87.2831283333,17:19:33,112.0
23.5802216667,87.283055,17:19:34,111.7
23.58022,87.2829766667,17:19:35,111.6
23.5802183333,87.2828966667,17:19:36,111.2
23.5802183333,87.282815,17:19:37,111.0
23.5802216667,87.2827383333,17:19:38,110.8
23.580235,87.2826633333,17:19:39,111.0
23.58026,87.2825966667,17:19:40,111.4
23.5803,87.28254,17:19:41,111.6
23.5803566667,87.2824983333,17:19:42,111.6
23.580425,87.2824683333,17:19:43,111.6
23.580505,87.28245,17:19:44,111.8
23.5805916667,87.2824416667,17:19:45,112.2
23.5806833333,87.28244,17:19:46,112.4
23.5807766667,87.2824383333,17:19:47,112.8
23.58087,87.28244,17:19:48,112.7
23.5809666667,87.2824466667,17:19:49,112.6
23.5810666667,87.282455,17:19:50,112.5
23.5811716667,87.28246,17:19:51,112.6
23.58128,87.282465,17:19:52,113.0
23.5813883333,87.282465,17:19:53,113.9
23.5815016667,87.28247,17:19:54,113.5
23.581615,87.2824716667,17:19:55,114.5
23.5817283333,87.2824766667,17:19:56,114.6
23.5818433333,87.28248,17:19:57,114.6
23.5819566667,87.28248,17:19:58,114.6
23.5820683333,87.2824816667,17:19:59,114.2
23.5821733333,87.2824833333,17:20:00,113.6
23.5822783333,87.2824883333,17:20:01,113.6
23.58238,87.2824916667,17:20:02,113.2
23.5824733333,87.2824983333,17:20:03,113.9
23.5825566667,87.28251,17:20:04,113.9
23.58263,87.28254,17:20:05,113.6
23.5826916667,87.28258,17:20:06,112.9
23.5827333333,87.28264,17:20:07,113.0
23.58276,87.2827066667,17:20:08,113.6
23.5827716667,87.2827883333,17:20:09,114.0
23.5827716667,87.2828616667,17:20:10,113.3
23.5827683333,87.282945,17:20:11,113.2
23.582765,87.283035,17:20:12,113.2
23.58276,87.2831216667,17:20:13,113.6
23.5827583333,87.2832,17:20:14,113.4
23.5827616667,87.2832683333,17:20:15,113.4
23.58277,87.2833283333,17:20:16,113.9
23.5827916667,87.28338,17:20:17,114.0
23.58283,87.2834166667,17:20:18,113.9
23.5828766667,87.28344,17:20:19,114.0
23.58293,87.2834566667,17:20:20,114.1
23.582985,87.2834666667,17:20:21,114.3
23.5830466667,87.2834716667,17:20:22,113.5
23.5831133333,87.2834733333,17:20:23,112.8
23.5831833333,87.2834716667,17:20:24,112.3
23.58326,87.2834733333,17:20:25,112.2
23.5833433333,87.2834783333,17:20:26,112.0
23.5834283333,87.2834816667,17:20:27,111.0
23.5835183333,87.2834833333,17:20:28,110.9
23.58361,87.2834816667,17:20:29,110.3
23.583705,87.283485,17:20:30,109.9
23.5838,87.283485,17:20:31,109.7
23.583895,87.2834866667,17:20:32,109.2
23.58399,87.2834866667,17:20:33,109.1
23.58408,87.2834866667,17:20:34,109.1
23.58417,87.283485,17:20:35,109.0
23.5842566667,87.283485,17:20:36,109.0
23.58434,87.283485,17:20:37,108.9
23.5844166667,87.2834883333,17:20:38,108.9
23.5844883333,87.2834916667,17:20:39,109.1
23.5845633333,87.28349,17:20:40,108.9
23.58464,87.2834916667,17:20:41,108.7
23.5847183333,87.283495,17:20:42,108.5
23.5848,87.2834966667,17:20:43,108.1
23.5848816667,87.2834966667,17:20:44,107.8
23.584965,87.283495,17:20:45,107.1
23.58505,87.2834966667,17:20:46,107.1
23.5851333333,87.2835,17:20:47,106.9
23.5852166667,87.283505,17:20:48,106.7
23.5853016667,87.2835083333,17:20:49,106.7
23.585385,87.28351,17:20:50,106.7
23.5854683333,87.2835116667,17:20:51,106.6
23.5855516667,87.2835133333,17:20:52,106.5
23.5856333333,87.2835116667,17:20:53,106.6
23.5857166667,87.28351,17:20:54,106.4
23.5858016667,87.2835116667,17:20:55,106.5
23.5858883333,87.2835116667,17:20:56,106.6
23.5859783333,87.2835116667,17:20:57,106.4
23.5860733333,87.2835116667,17:20:58,106.4
23.58617,87.2835133333,17:20:59,106.1
23.5862683333,87.2835133333,17:21:00,105.9
23.5863666667,87.283515,17:21:01,105.8
23.5864633333,87.2835183333,17:21:02,105.6
23.5865583333,87.28352,17:21:03,105.6
23.5866533333,87.2835216667,17:21:04,105.3
23.586745,87.2835233333,17:21:05,105.2
23.5868316667,87.2835266667,17:21:06,105.3
23.5869116667,87.2835283333,17:21:07,105.5
23.5869833333,87.283525,17:21:08,105.8
23.587045,87.28352,17:21:09,105.6
23.5870966667,87.2835116667,17:21:10,105.7
23.5871416667,87.2835033333,17:21:11,105.7
23.587175,87.283495,17:21:12,105.5
23.5871983333,87.2834866667,17:21:13,105.7
23.58721,87.2834816667,17:21:14,105.9
23.5872116667,87.28348,17:21:15,106.0
23.58721,87.2834783333,17:21:16,106.1
23.58721,87.2834783333,17:21:17,106.3
23.58721,87.2834783333,17:21:18,106.3
23.58721,87.2834783333,17:21:19,106.3
23.58721,87.2834783333,17:21:20,106.3
23.58721,87.2834783333,17:21:21,106.3
23.58721,87.2834783333,17:21:22,106.3
23.5872166667,87.2834766667,17:21:23,106.4
23.5872383333,87.28347,17:21:24,106.5
23.58727,87.2834566667,17:21:25,106.6
23.58731,87.283435,17:21:26,106.7
23.5873533333,87.2834083333,17:21:27,106.9
23.5873966667,87.2833783333,17:21:28,106.9
23.5874416667,87.283345,17:21:29,107.0
23.587485,87.2833033333,17:21:30,107.1
23.5875283333,87.2832566667,17:21:31,107.1
23.5875716667,87.283205,17:21:32,107.3
23.5876183333,87.28315,17:21:33,107.4
23.5876683333,87.28309,17:21:34,107.6
23.58772,87.2830233333,17:21:35,107.7
23.5877733333,87.282955,17:21:36,107.9
23.5878283333,87.2828833333,17:21:37,108.3
23.587885,87.2828133333,17:21:38,108.5
23.5879416667,87.2827466667,17:21:39,108.2
23.5880016667,87.28268,17:21:40,108.2
23.5880616667,87.2826116667,17:21:41,108.3
23.5881233333,87.2825416667,17:21:42,108.4
23.5881833333,87.2824683333,17:21:43,108.5
23.5882416667,87.2823916667,17:21:44,109.0
23.5883,87.282315,17:21:45,109.3
23.5883516667,87.28224,17:21:46,109.3
23.5884016667,87.2821683333,17:21:47,109.5
23.5884466667,87.2821033333,17:21:48,109.7
23.588485,87.2820433333,17:21:49,109.9
23.5885216667,87.28199,17:21:50,110.2
23.5885566667,87.281945,17:21:51,110.2
23.5885933333,87.2819116667,17:21:52,110.1
23.5886316667,87.2818933333,17:21:53,110.2
23.5886716667,87.28189,17:21:54,110.3
23.58871,87.2818983333,17:21:55,110.4
23.588745,87.281915,17:21:56,110.5
23.5887716667,87.281935,17:21:57,110.6
23.5887883333,87.281955,17:21:58,110.8
23.5887966667,87.2819666667,17:21:59,110.8
23.5888,87.28197,17:22:00,110.9
23.5888,87.28197,17:22:01,110.9
23.5888,87.2819683333,17:22:02,111.0
23.5888,87.2819683333,17:22:03,111.1
23.5888,87.2819683333,17:22:04,111.1
23.5888,87.2819683333,17:22:05,111.1
23.5888,87.2819683333,17:22:06,111.1
23.5888,87.2819683333,17:22:07,111.1
23.5888,87.2819683333,17:22:08,111.1
23.5888,87.2819683333,17:22:09,111.1
23.5888,87.2819683333,17:22:10,111.1
23.5888,87.2819683333,17:22:11,111.1
23.5888,87.2819683333,17:22:12,111.1
23.5888,87.2819683333,17:22:13,111.1
23.5888,87.2819683333,17:22:14,111.1
23.5888,87.2819683333,17:22:15,111.1
23.58881,87.2819783333,17:22:16,111.0
23.5888266667,87.2819966667,17:22:17,111.0
23.5888466667,87.2820183333,17:22:18,111.1
23.5888716667,87.282045,17:22:19,111.2
23.5888966667,87.282075,17:22:20,111.3
23.5889233333,87.2821083333,17:22:21,111.5
23.5889566667,87.2821433333,17:22:22,111.4
23.588995,87.2821833333,17:22:23,111.5
23.5890383333,87.28223,17:22:24,111.4
23.589085,87.28228,17:22:25,111.3
23.5891383333,87.2823283333,17:22:26,111.2
23.589195,87.2823783333,17:22:27,111.2
23.5892533333,87.2824316667,17:22:28,111.1
23.589315,87.28249,17:22:29,111.0
23.5893783333,87.2825533333,17:22:30,110.8
23.589445,87.2826166667,17:22:31,110.7
23.5895133333,87.2826833333,17:22:32,110.4
23.5895816667,87.2827516667,17:22:33,110.2
23.5896533333,87.28282,17:22:34,110.0
23.589725,87.2828883333,17:22:35,109.8
23.5897983333,87.2829583333,17:22:36,109.5
23.5898683333,87.2830316667,17:22:37,109.2
23.58994,87.2831033333,17:22:38,109.1
23.5900116667,87.283175,17:22:39,108.9
23.5900833333,87.283245,17:22:40,108.6
23.5901533333,87.283315,17:22:41,108.5
23.5902233333,87.283385,17:22:42,108.2
23.590295,87.2834533333,17:22:43,108.0
23.590365,87.2835233333,17:22:44,107.7
23.590435,87.2835916667,17:22:45,107.5
23.590505,87.2836583333,17:22:46,107.3
23.5905733333,87.2837233333,17:22:47,107.2
23.5906366667,87.2837866667,17:22:48,107.1
23.5906983333,87.2838466667,17:22:49,107.0
23.5907533333,87.2839033333,17:22:50,107.0
23.5907983333,87.28396,17:22:51,107.1
23.590835,87.2840133333,17:22:52,106.9
23.5908616667,87.2840666667,17:22:53,106.8
23.5908766667,87.284125,17:22:54,106.8
23.59088,87.2841866667,17:22:55,106.7
23.5908666667,87.2842466667,17:22:56,106.8
23.5908433333,87.2843,17:22:57,106.8
23.59081,87.2843483333,17:22:58,107.2
23.5907733333,87.28439,17:22:59,107.1
23.5907333333,87.28443,17:23:00,107.1
23.5906966667,87.28447,17:23:01,107.1
23.5906666667,87.2845016667,17:23:02,107.2
23.5906416667,87.284525,17:23:03,107.1
23.5906266667,87.2845383333,17:23:04,106.7
23.5906183333,87.284545,17:23:05,106.6
23.590615,87.284545,17:23:06,106.5
23.590615,87.284545,17:23:07,106.4
23.590615,87.2845433333,17:23:08,106.2
23.590615,87.2845433333,17:23:09,106.2
23.5906133333,87.2845433333,17:23:10,106.3
23.5906133333,87.2845433333,17:23:11,106.3
23.5906133333,87.2845433333,17:23:12,106.3
23.5906133333,87.2845433333,17:23:13,106.3
23.5906133333,87.2845433333,17:23:14,106.3
23.5906133333,87.2845433333,17:23:15,106.3
23.5906133333,87.2845433333,17:23:16,106.3
23.5906133333,87.2845433333,17:23:17,106.3
23.5906133333,87.2845433333,17:23:18,106.3
23.5906133333,87.2845433333,17:23:19,106.3
23.5906133333,87.2845433333,17:23:20,106.3
23.5906133333,87.2845433333,17:23:21,106.3
23.5906133333,87.2845433333,17:23:22,106.3
23.5906,87.284555,17:23:23,106.1
23.5905733333,87.2845766667,17:23:24,106.1
23.5905383333,87.28461,17:23:25,105.9
23.5905,87.28464,17:23:26,105.9
23.5904566667,87.284675,17:23:27,105.8
23.5904116667,87.2847133333,17:23:28,105.8
23.5903633333,87.2847566667,17:23:29,105.8
23.5903083333,87.2848066667,17:23:30,105.8
23.59025,87.2848616667,17:23:31,105.7
23.5901883333,87.2849216667,17:23:32,105.7
23.5901216667,87.2849866667,17:23:33,105.5
23.5900533333,87.28505,17:23:34,105.4
23.58998,87.2851166667,17:23:35,105.3
23.589905,87.2851866667,17:23:36,105.3
23.58983,87.28526,17:23:37,105.2
23.58975,87.2853383333,17:23:38,105.2
23.58967,87.28542,17:23:39,105.2
23.5895883333,87.2855066667,17:23:40,105.2
23.5895033333,87.2855916667,17:23:41,105.4
23.5894183333,87.285675,17:23:42,105.4
23.5893366667,87.2857566667,17:23:43,105.5
23.5892616667,87.285835,17:23:44,105.7
23.5891933333,87.2859116667,17:23:45,105.9
23.58913,87.2859816667,17:23:46,106.0
23.5890783333,87.28604,17:23:47,106.0
23.589035,87.2860883333,17:23:48,106.0
23.5889966667,87.2861266667,17:23:49,105.9
23.58896,87.2861616667,17:23:50,105.9
23.5889316667,87.2861916667,17:23:51,105.8
23.58891,87.28621,17:23:52,105.8
23.5889016667,87.28622,17:23:53,105.8
23.5889,87.28622,17:23:54,105.9
23.5889,87.2862216667,17:23:55,105.9
23.5888933333,87.2862266667,17:23:56,105.9
23.58888,87.2862416667,17:23:57,105.9
23.588855,87.2862666667,17:23:58,105.9
23.588825,87.2862983333,17:23:59,105.7
23.58879,87.2863316667,17:24:00,105.6
23.58875,87.2863733333,17:24:01,105.5
23.5887066667,87.2864166667,17:24:02,105.4
23.5886566667,87.286465,17:24:03,105.3
23.5886016667,87.2865166667,17:24:04,105.1
23.5885416667,87.286575,17:24:05,104.9
23.5884783333,87.28664,17:24:06,104.8
23.5884116667,87.2867083333,17:24:07,104.6
23.5883433333,87.2867766667,17:24:08,104.5
23.5882716667,87.2868466667,17:24:09,104.4
23.5881966667,87.28692,17:24:10,104.2
23.5881183333,87.2869966667,17:24:11,104.1
23.58804,87.28708,17:24:12,103.9
23.5879566667,87.2871633333,17:24:13,103.9
23.5878716667,87.28725,17:24:14,103.6
23.587785,87.287335,17:24:15,103.4
23.5876966667,87.2874183333,17:24:16,103.3
23.5876116667,87.2875016667,17:24:17,103.0
23.5875283333,87.2875833333,17:24:18,102.8
23.58745,87.287665,17:24:19,102.8
23.5873766667,87.287745,17:24:20,102.9
23.58731,87.2878166667,17:24:21,102.9
23.5872433333,87.287875,17:24:22,103.3
23.58718,87.2879166667,17:24:23,103.1
23.58712,87.28794,17:24:24,103.5
23.58706,87.28794,17:24:25,103.8
23.587005,87.2879216667,17:24:26,103.9
23.5869516667,87.287885,17:24:27,104.1
23.5869,87.2878366667,17:24:28,103.4
23.586845,87.2877816667,17:24:29,102.9
23.586785,87.2877266667,17:24:30,102.6
23.5867166667,87.2876766667,17:24:31,102.5
23.586645,87.287635,17:24:32,102.6
23.586575,87.2876033333,17:24:33,102.5
23.58651,87.2875816667,17:24:34,102.4
23.5864583333,87.2875683333,17:24:35,102.3
23.586415,87.28756,17:24:36,102.4
23.5863783333,87.2875533333,17:24:37,102.5
23.5863483333,87.2875483333,17:24:38,102.7
23.5863216667,87.287545,17:24:39,102.8
23.5863,87.2875433333,17:24:40,102.9
23.586285,87.2875416667,17:24:41,102.9
23.5862766667,87.28754,17:24:42,103.0
23.586275,87.2875383333,17:24:43,103.2
23.5862733333,87.2875366667,17:24:44,103.2
23.5862733333,87.2875333333,17:24:45,103.1
23.5862733333,87.2875333333,17:24:46,103.1
23.5862733333,87.2875333333,17:24:47,103.1
23.5862733333,87.2875333333,17:24:48,103.1
23.5862733333,87.2875333333,17:24:49,103.1
23.5862733333,87.2875333333,17:24:50,103.1
23.5862733333,87.2875333333,17:24:51,103.1
23.5862733333,87.2875333333,17:24:52,103.1
23.5862733333,87.2875333333,17:24:53,103.1
23.5862733333,87.2875333333,17:24:54,103.1
23.5862733333,87.2875333333,17:24:55,103.1
23.5862733333,87.2875333333,17:24:56,103.1
23.5862733333,87.2875333333,17:24:57,103.1
23.5862733333,87.2875333333,17:24:58,103.1
23.5862733333,87.2875333333,17:24:59,103.1
23.5862633333,87.2875333333,17:25:00,103.1
23.5862416667,87.287535,17:25:01,103.1
23.5862083333,87.2875416667,17:25:02,103.0
23.5861683333,87.2875466667,17:25:03,102.8
23.5861216667,87.2875466667,17:25:04,102.7
23.5860733333,87.2875416667,17:25:05,102.6
23.5860233333,87.2875416667,17:25:06,102.5
23.5859666667,87.2875416667,17:25:07,102.6
23.585905,87.2875466667,17:25:08,102.6
23.58584,87.2875466667,17:25:09,102.6
23.58577,87.2875466667,17:25:10,102.6
23.585695,87.287545,17:25:11,102.7
23.585615,87.2875433333,17:25:12,102.6
23.5855316667,87.28754,17:25:13,102.6
23.5854433333,87.2875383333,17:25:14,102.5
23.5853516667,87.2875333333,17:25:15,102.6
23.5852583333,87.2875283333,17:25:16,102.6
23.5851633333,87.2875266667,17:25:17,102.6
23.58507,87.2875283333,17:25:18,102.8
23.5849766667,87.2875266667,17:25:19,103.0
23.5848833333,87.2875216667,17:25:20,102.8
23.58479,87.2875133333,17:25:21,103.1
23.5846966667,87.2875083333,17:25:22,103.2
23.584605,87.2875033333,17:25:23,103.3
23.58451,87.2874983333,17:25:24,103.3
23.584415,87.2874983333,17:25:25,103.2
23.5843133333,87.2875,17:25:26,103.5
23.5842116667,87.287505,17:25:27,103.5
23.5841083333,87.287505,17:25:28,103.3
23.5840066667,87.287505,17:25:29,103.1
23.5839033333,87.2875033333,17:25:30,103.1
23.5838,87.2875033333,17:25:31,103.2
23.5837,87.2875,17:25:32,103.3
23.5836,87.2875,17:25:33,103.2
23.5835016667,87.2875,17:25:34,103.3
23.583405,87.2875016667,17:25:35,103.3
23.5833083333,87.2875033333,17:25:36,103.3
23.5832166667,87.2875033333,17:25:37,103.2
23.5831233333,87.287505,17:25:38,103.2
23.58303,87.2875033333,17:25:39,103.3
23.5829333333,87.2875016667,17:25:40,103.6
23.5828366667,87.2875,17:25:41,104.0
23.5827383333,87.2874983333,17:25:42,104.0
23.58264,87.287495,17:25:43,104.0
23.5825416667,87.2874933333,17:25:44,104.1
23.5824416667,87.2874933333,17:25:45,104.6
23.5823433333,87.2874966667,17:25:46,104.3
23.582245,87.287495,17:25:47,104.1
23.582145,87.2874933333,17:25:48,103.6
23.5820466667,87.2874916667,17:25:49,103.6
23.58195,87.28749,17:25:50,103.5
23.5818533333,87.28749,17:25:51,103.6
23.5817583333,87.2874883333,17:25:52,103.7
23.5816633333,87.2874833333,17:25:53,103.9
23.58157,87.2874783333,17:25:54,104.2
23.5814766667,87.2874733333,17:25:55,104.5
23.581385,87.28747,17:25:56,104.7
23.5812933333,87.28747,17:25:57,104.6
23.5812033333,87.28747,17:25:58,104.8
23.5811133333,87.2874733333,17:25:59,104.7
23.5810216667,87.2874733333,17:26:00,104.7
23.5809316667,87.287475,17:26:01,104.8
23.58084,87.2874766667,17:26:02,104.4
23.58075,87.287475,17:26:03,104.5
23.5806633333,87.2874733333,17:26:04,104.1
23.5805766667,87.2874733333,17:26:05,104.1
23.5804916667,87.28747,17:26:06,104.0
23.58041,87.28747,17:26:07,103.9
