latitude,longitude,timestamp,altitude
23.5643433333,87.2829866667,17:17:27,101.2
23.5643433333,87.2829866667,17:17:28,101.2
23.5643433333,87.2829866667,17:17:29,101.2
23.5643433333,87.2829866667,17:17:30,101.2
23.5643433333,87.2829866667,17:17:31,101.2
23.5643433333,87.2829866667,17:17:32,101.2
23.5643433333,87.2829866667,17:17:33,101.2
23.5643433333,87.2829866667,17:17:34,101.2
23.5643433333,87.2829866667,17:17:35,101.2
23.5643433333,87.2829866667,17:17:36,101.2
23.5643433333,87.2829866667,17:17:37,101.2
23.5643433333,87.2829866667,17:17:38,101.2
23.5643433333,87.2829866667,17:17:39,101.2
23.5643433333,87.2829866667,17:17:40,101.2
23.5643433333,87.2829866667,17:17:41,101.2
23.5643433333,87.2829866667,17:17:42,101.2
23.5643433333,87.2829866667,17:17:43,101.2
23.5643433333,87.2829866667,17:17:44,101.2
23.5643433333,87.2829866667,17:17:45,101.2
23.5643433333,87.2829866667,17:17:46,101.2
23.5643433333,87.2829866667,17:17:47,101.2
23.5643433333,87.2829866667,17:17:48,101.2
23.5643433333,87.2829866667,17:17:49,101.2
23.5643433333,87.2829866667,17:17:50,101.2
23.5643433333,87.2829866667,17:17:51,101.2
23.5643433333,87.2829866667,17:17:52,101.2
23.5643433333,87.2829866667,17:17:53,101.2
23.5643433333,87.2829866667,17:17:54,101.2
23.5643433333,87.2829866667,17:17:55,101.2
23.5643433333,87.2829866667,17:17:56,101.2
23.5643433333,87.2829866667,17:17:57,101.2
23.5643433333,87.2829866667,17:17:58,101.2
23.5643433333,87.2829866667,17:17:59,101.2
23.5643433333,87.2829866667,17:18:00,101.2
23.5643433333,87.2829866667,17:18:01,101.2
23.5643433333,87.2829866667,17:18:02,101.2
23.5643433333,87.2829866667,17:18:03,101.2
23.5643433333,87.2829866667,17:18:04,101.2
23.5643433333,87.2829866667,17:18:05,101.2
23.5643433333,87.2829866667,17:18:06,101.2
23.5643433333,87.2829866667,17:18:07,101.2
23.5643433333,87.2829866667,17:18:08,101.2
23.5643433333,87.2829866667,17:18:09,101.2
23.5643433333,87.2829866667,17:18:10,101.2
23.5643433333,87.2829866667,17:18:11,101.2
23.5643433333,87.2829866667,17:18:12,101.2
23.5643433333,87.2829866667,17:18:13,101.2
23.5643433333,87.2829866667,17:18:14,101.2
23.5643433333,87.2829866667,17:18:15,101.2
23.5643433333,87.2829866667,17:18:16,101.2
23.5643433333,87.2829866667,17:18:17,101.2
23.5643433333,87.2829866667,17:18:18,101.2
23.5643433333,87.2829866667,17:18:19,101.2
23.5643433333,87.2829866667,17:18:20,101.2
23.5643433333,87.2829866667,17:18:21,101.2
23.5643433333,87.2829866667,17:18:22,101.2
23.5643433333,87.2829866667,17:18:23,101.2
23.5643433333,87.2829866667,17:18:24,101.2
23.5643433333,87.2829866667,17:18:25,101.2
23.5643433333,87.2829866667,17:18:26,101.2
23.5643433333,87.2829866667,17:18:27,101.2
23.5643433333,87.2829866667,17:18:28,101.2
23.5643433333,87.2829866667,17:18:29,101.2
23.5643433333,87.2829866667,17:18:30,101.2
23.5643433333,87.2829866667,17:18:31,101.2
23.5643433333,87.2829866667,17:18:32,101.2
23.5643433333,87.2829866667,17:18:33,101.2
23.5643433333,87.2829866667,17:18:34,101.2
23.5643433333,87.2829866667,17:18:35,101.2
23.5643433333,87.2829866667,17:18:36,101.2
23.5643433333,87.2829866667,17:18:37,101.2
23.5643433333,87.2829866667,17:18:38,101.2
23.5643433333,87.2829866667,17:18:39,101.2
23.5643433333,87.2829866667,17:18:40,101.2
23.5643433333,87.2829866667,17:18:41,101.2
23.5643433333,87.2829866667,17:18:42,101.2
23.5643433333,87.2829866667,17:18:43,101.2
23.5643433333,87.2829866667,17:18:44,101.2
23.5643433333,87.2829866667,17:18:45,101.2
23.5643433333,87.2829866667,17:18:46,101.2
23.5643433333,87.2829866667,17:18:47,101.2
23.5643433333,87.2829866667,17:18:48,101.2
23.5643433333,87.2829866667,17:18:49,101.2
23.5643433333,87.2829866667,17:18:50,101.2
23.5643433333,87.2829866667,17:18:51,101.2
23.5643433333,87.2829866667,17:18:52,101.2
23.5643433333,87.2829866667,17:18:53,101.2
23.5643433333,87.2829866667,17:18:54,101.2
23.5643433333,87.2829866667,17:18:55,101.2
23.5643433333,87.2829866667,17:18:56,101.2
23.5643433333,87.2829866667,17:18:57,101.2
23.5643433333,87.2829866667,17:18:58,101.2
23.5643433333,87.2829866667,17:18:59,101.2
23.5643433333,87.2829866667,17:19:00,101.2
23.5643433333,87.2829866667,17:19:01,101.2
23.5643433333,87.2829866667,17:19:02,101.2
23.5643433333,87.2829866667,17:19:03,101.2
23.5643433333,87.2829866667,17:19:04,101.2
23.5643433333,87.2829866667,17:19:05,101.2
23.5643433333,87.2829866667,17:19:06,101.2
23.5643433333,87.2829866667,17:19:07,101.2
23.5643433333,87.2829866667,17:19:08,101.2
23.5643433333,87.2829866667,17:19:09,101.2
23.5643433333,87.2829866667,17:19:10,101.2
23.5643433333,87.2829866667,17:19:11,101.2
23.5643433333,87.2829866667,17:19:12,101.2
23.5643433333,87.2829866667,17:19:13,101.2
23.5643433333,87.2829866667,17:19:14,101.2
23.5643433333,87.2829866667,17:19:15,101.2
23.5643433333,87.2829866667,17:19:16,101.2
23.5643433333,87.2829866667,17:19:17,101.2
23.5643433333,87.2829866667,17:19:18,101.2
23.5643433333,87.2829866667,17:19:19,101.2
23.5643433333,87.2829866667,17:19:20,101.2
23.5643433333,87.2829866667,17:19:21,101.2
23.5643433333,87.2829866667,17:19:22,101.2
23.5643433333,87.2829866667,17:19:23,101.2
23.5643433333,87.2829866667,17:19:24,101.2
23.5643433333,87.2829866667,17:19:25,101.2
23.5643433333,87.2829866667,17:19:26,101.2
23.5643433333,87.2829866667,17:19:27,101.2
23.5643433333,87.2829866667,17:19:28,101.2
23.5643433333,87.2829866667,17:19:29,101.2
23.5643433333,87.2829866667,17:19:30,101.2
23.5643433333,87.2829866667,17:19:31,101.2
23.5643433333,87.2829866667,17:19:32,101.2
23.5643433333,87.2829866667,17:19:33,101.2
23.5643433333,87.2829866667,17:19:34,101.2
23.5643433333,87.2829866667,17:19:35,101.2
23.5643433333,87.2829866667,17:19:36,101.2
23.5643433333,87.2829866667,17:19:37,101.2
23.5643433333,87.2829866667,17:19:38,101.2
23.5643433333,87.2829866667,17:19:39,101.2
23.5643433333,87.2829866667,17:19:40,101.2
23.5643433333,87.2829866667,17:19:41,101.2
23.5643433333,87.2829866667,17:19:42,101.2
23.5643433333,87.2829866667,17:19:43,101.2
23.5643433333,87.2829866667,17:19:44,101.2
23.5643433333,87.2829866667,17:19:45,101.2
23.5643433333,87.2829866667,17:19:46,101.2
23.5643433333,87.2829866667,17:19:47,101.2
23.5643433333,87.2829866667,17:19:48,101.2
23.5643433333,87.2829866667,17:19:49,101.2
23.5643433333,87.2829866667,17:19:50,101.2
23.5643433333,87.2829866667,17:19:51,101.2
23.5643433333,87.2829866667,17:19:52,101.3
23.5643433333,87.2829866667,17:19:53,101.3
23.5643433333,87.2829866667,17:19:54,101.3
23.5643433333,87.2829866667,17:19:55,101.3
23.5643433333,87.2829866667,17:19:56,101.3
23.5643433333,87.2829866667,17:19:57,101.3
23.5643433333,87.2829866667,17:19:58,101.3
23.5643433333,87.2829866667,17:19:59,101.3
23.5643433333,87.2829866667,17:20:00,101.3
23.5643433333,87.2829866667,17:20:01,101.3
23.5643433333,87.2829866667,17:20:02,101.3
23.5643433333,87.2829866667,17:20:03,101.3
23.5643433333,87.2829866667,17:20:04,101.3
23.5643433333,87.2829866667,17:20:05,101.3
23.5643433333,87.2829866667,17:20:06,101.3
23.5643433333,87.2829866667,17:20:07,101.3
23.5643433333,87.2829866667,17:20:08,101.3
23.5643433333,87.2829866667,17:20:09,101.3
23.5643433333,87.2829866667,17:20:10,101.3
23.5643433333,87.2829866667,17:20:11,101.3
23.5643433333,87.2829866667,17:20:12,101.3
23.5643433333,87.2829866667,17:20:13,101.3
23.5643433333,87.2829866667,17:20:14,101.3
23.5643433333,87.2829866667,17:20:15,101.3
23.5643433333,87.2829866667,17:20:16,101.3
23.5643433333,87.2829866667,17:20:17,101.3
23.5643433333,87.2829866667,17:20:18,101.3
23.5643433333,87.2829866667,17:20:19,101.3
23.5643433333,87.2829866667,17:20:20,101.3
23.5643433333,87.2829866667,17:20:21,101.3
23.5643433333,87.2829866667,17:20:22,101.3
23.5643433333,87.2829866667,17:20:23,101.3
23.5643433333,87.2829866667,17:20:24,101.3
23.5643433333,87.2829866667,17:20:25,101.3
23.5643433333,87.2829866667,17:20:26,101.3
23.5643433333,87.2829866667,17:20:27,101.3
23.5643433333,87.2829866667,17:20:28,101.3
23.5643433333,87.2829866667,17:20:29,101.3
23.5643433333,87.2829866667,17:20:30,101.3
23.5643433333,87.2829866667,17:20:31,101.3
23.5643433333,87.2829866667,17:20:32,101.3
23.5643433333,87.2829866667,17:20:33,101.3
23.5643433333,87.2829866667,17:20:34,101.3
23.5643433333,87.2829866667,17:20:35,101.3
23.5643433333,87.2829866667,17:20:36,101.3
23.5643433333,87.2829866667,17:20:37,101.3
23.5643433333,87.2829866667,17:20:38,101.3
23.5643433333,87.2829866667,17:20:39,101.3
23.5643433333,87.2829866667,17:20:40,101.3
23.5643433333,87.2829866667,17:20:41,101.3
23.5643433333,87.2829866667,17:20:42,101.3
23.5643433333,87.2829866667,17:20:43,101.3
23.5643433333,87.2829866667,17:20:44,101.3
23.5643433333,87.2829866667,17:20:45,101.3
23.5643433333,87.2829866667,17:20:46,101.3
23.5643433333,87.2829866667,17:20:47,101.3
23.5643433333,87.2829866667,17:20:48,101.3
23.5643433333,87.2829866667,17:20:49,101.3
23.5643433333,87.2829866667,17:20:50,101.3
23.5643433333,87.2829866667,17:20:51,101.3
23.5643433333,87.2829866667,17:20:52,101.3
23.5643433333,87.2829866667,17:20:53,101.3
23.5643433333,87.2829866667,17:20:54,101.3
23.5643433333,87.2829866667,17:20:55,101.3
23.5643433333,87.2829866667,17:20:56,101.3
23.5643433333,87.2829866667,17:20:57,101.3
23.5643433333,87.2829866667,17:20:58,101.3
23.5643433333,87.2829866667,17:20:59,101.3
23.5643433333,87.2829866667,17:21:00,101.3
23.564345,87.2829866667,17:21:01,101.3
23.564345,87.2829866667,17:21:02,101.3
23.564345,87.2829866667,17:21:03,101.3
23.564345,87.2829866667,17:21:04,101.3
23.564345,87.2829866667,17:21:05,101.3
23.564345,87.2829866667,17:21:06,101.3
23.564345,87.2829866667,17:21:07,101.3
23.564345,87.2829866667,17:21:08,101.3
23.564345,87.2829866667,17:21:09,101.3
23.564345,87.2829866667,17:21:10,101.3
23.564345,87.2829866667,17:21:11,101.3
23.564345,87.2829866667,17:21:12,101.3
23.564345,87.2829866667,17:21:13,101.3
23.564345,87.2829866667,17:21:14,101.3
23.564345,87.2829866667,17:21:15,101.3
23.564345,87.2829866667,17:21:16,101.3
23.564345,87.2829866667,17:21:17,101.3
23.564345,87.2829866667,17:21:18,101.3
23.564345,87.2829866667,17:21:19,101.3
23.564345,87.2829866667,17:21:20,101.3
23.564345,87.2829866667,17:21:21,101.3
23.564345,87.2829866667,17:21:22,101.3
23.564345,87.2829866667,17:21:23,101.3
23.564345,87.2829866667,17:21:24,101.3
23.564345,87.2829866667,17:21:25,101.3
23.564345,87.2829866667,17:21:26,101.3
23.564345,87.2829866667,17:21:27,101.3
23.564345,87.2829866667,17:21:28,101.3
23.564345,87.2829866667,17:21:29,101.3
23.564345,87.2829866667,17:21:30,101.3
23.564345,87.2829866667,17:21:31,101.3
23.564345,87.2829866667,17:21:32,101.3
23.564345,87.2829866667,17:21:33,101.3
23.564345,87.2829866667,17:21:34,101.3
23.564345,87.2829866667,17:21:35,101.3
23.564345,87.2829866667,17:21:36,101.3
23.564345,87.2829866667,17:21:37,101.3
23.564345,87.2829866667,17:21:38,101.3
23.564345,87.2829866667,17:21:39,101.3
23.564345,87.2829866667,17:21:40,101.3
23.564345,87.2829866667,17:21:41,101.3
23.564345,87.2829866667,17:21:42,101.3
23.564345,87.2829866667,17:21:43,101.3
23.564345,87.2829866667,17:21:44,101.3
23.564345,87.2829866667,17:21:45,101.3
23.564345,87.2829866667,17:21:46,101.3
23.564345,87.2829866667,17:21:47,101.3
23.564345,87.2829866667,17:21:48,101.3
23.564345,87.2829866667,17:21:49,101.3
23.564345,87.2829866667,17:21:50,101.3
23.564345,87.2829866667,17:21:51,101.3
23.564345,87.2829866667,17:21:52,101.3
23.564345,87.2829866667,17:21:53,101.3
23.564345,87.2829866667,17:21:54,101.3
23.564345,87.2829866667,17:21:55,101.3
23.564345,87.2829866667,17:21:56,101.3
23.564345,87.2829866667,17:21:57,101.3
23.564345,87.2829866667,17:21:58,101.3
23.564345,87.2829866667,17:21:59,101.3
23.564345,87.2829866667,17:22:00,101.3
23.564345,87.2829866667,17:22:01,101.3
23.564345,87.2829866667,17:22:02,101.3
23.564345,87.2829866667,17:22:03,101.3
23.564345,87.2829866667,17:22:04,101.3
23.564345,87.2829866667,17:22:05,101.3
23.564345,87.2829866667,17:22:06,101.3
23.564345,87.2829866667,17:22:07,101.3
23.564345,87.2829866667,17:22:08,101.3
23.564345,87.2829866667,17:22:09,101.4
23.564345,87.2829866667,17:22:10,101.4
23.564345,87.2829866667,17:22:11,101.4
23.564345,87.2829866667,17:22:12,101.4
23.564345,87.2829866667,17:22:13,101.4
23.564345,87.2829866667,17:22:14,101.4
23.564345,87.2829866667,17:22:15,101.4
23.564345,87.2829866667,17:22:16,101.4
23.564345,87.2829866667,17:22:17,101.4
23.564345,87.2829866667,17:22:18,101.4
23.564345,87.2829866667,17:22:19,101.4
23.564345,87.2829866667,17:22:20,101.4
23.564345,87.2829866667,17:22:21,101.4
23.564345,87.2829866667,17:22:22,101.4
23.564345,87.2829866667,17:22:23,101.4
23.564345,87.2829866667,17:22:24,101.4
23.564345,87.2829866667,17:22:25,101.4
23.564345,87.2829866667,17:22:26,101.4
23.564345,87.2829866667,17:22:27,101.4
23.564345,87.2829866667,17:22:28,101.4
23.564345,87.2829866667,17:22:29,101.4
23.564345,87.2829866667,17:22:30,101.4
23.564345,87.2829866667,17:22:31,101.4
23.564345,87.2829866667,17:22:32,101.4
23.564345,87.2829866667,17:22:33,101.4
23.564345,87.2829866667,17:22:34,101.4
23.564345,87.2829866667,17:22:35,101.4
23.564345,87.2829866667,17:22:36,101.4
23.564345,87.2829866667,17:22:37,101.4
23.564345,87.2829866667,17:22:38,101.4
23.564345,87.2829866667,17:22:39,101.4
23.564345,87.2829866667,17:22:40,101.4
23.564345,87.2829866667,17:22:41,101.4
23.564345,87.2829866667,17:22:42,101.4
23.564345,87.2829883333,17:22:43,101.4
23.564345,87.2829883333,17:22:44,101.4
23.564345,87.2829883333,17:22:45,101.4
23.564345,87.2829883333,17:22:46,101.4
23.564345,87.2829883333,17:22:47,101.4
23.564345,87.2829883333,17:22:48,101.4
23.564345,87.2829883333,17:22:49,101.4
23.564345,87.2829883333,17:22:50,101.4
23.564345,87.2829883333,17:22:51,101.4
23.564345,87.2829883333,17:22:52,101.4
23.564345,87.2829883333,17:22:53,101.4
23.564345,87.2829883333,17:22:54,101.4
23.564345,87.2829883333,17:22:55,101.4
23.564345,87.2829883333,17:22:56,101.4
23.564345,87.2829883333,17:22:57,101.4
23.564345,87.2829883333,17:22:58,101.4
23.564345,87.2829883333,17:22:59,101.4
23.564345,87.2829883333,17:23:00,101.4
23.564345,87.2829883333,17:23:01,101.4
23.564345,87.2829883333,17:23:02,101.4
23.564345,87.2829883333,17:23:03,101.4
23.564345,87.2829883333,17:23:04,101.4
23.564345,87.2829883333,17:23:05,101.4
23.564345,87.2829866667,17:23:06,101.4
23.564345,87.2829866667,17:23:07,101.4
23.564345,87.2829866667,17:23:08,101.4
23.564345,87.2829866667,17:23:09,101.4
23.564345,87.2829866667,17:23:10,101.4
23.564345,87.2829866667,17:23:11,101.4
23.564345,87.2829866667,17:23:12,101.4
23.564345,87.2829866667,17:23:13,101.4
23.564345,87.2829866667,17:23:14,101.4
23.564345,87.2829866667,17:23:15,101.4
23.564345,87.2829866667,17:23:16,101.4
23.564345,87.2829866667,17:23:17,101.4
23.564345,87.2829866667,17:23:18,101.4
23.564345,87.2829866667,17:23:19,101.4
23.564345,87.2829866667,17:23:20,101.4
23.564345,87.2829866667,17:23:21,101.4
23.564345,87.2829866667,17:23:22,101.5
23.564345,87.2829866667,17:23:23,101.5
23.564345,87.2829866667,17:23:24,101.5
23.564345,87.2829866667,17:23:25,101.5
23.564345,87.2829866667,17:23:26,101.5
23.564345,87.2829866667,17:23:27,101.5
23.564345,87.2829866667,17:23:28,101.5
23.564345,87.2829866667,17:23:29,101.5
23.564345,87.2829866667,17:23:30,101.5
23.564345,87.2829866667,17:23:31,101.5
23.564345,87.2829866667,17:23:32,101.5
23.564345,87.2829866667,17:23:33,101.5
23.564345,87.2829866667,17:23:34,101.5
23.564345,87.2829866667,17:23:35,101.5
23.564345,87.2829866667,17:23:36,101.5
23.564345,87.2829866667,17:23:37,101.5
23.564345,87.2829866667,17:23:38,101.5
23.564345,87.2829866667,17:23:39,101.5
23.564345,87.2829866667,17:23:40,101.5
23.564345,87.2829866667,17:23:41,101.5
23.564345,87.2829866667,17:23:42,101.5
23.564345,87.2829866667,17:23:43,101.5
23.564345,87.2829866667,17:23:44,101.5
23.564345,87.2829866667,17:23:45,101.5
23.564345,87.2829866667,17:23:46,101.5
23.564345,87.2829866667,17:23:47,101.5
23.564345,87.2829866667,17:23:48,101.5
23.564345,87.2829866667,17:23:49,101.5
23.564345,87.2829866667,17:23:50,101.5
23.564345,87.2829866667,17:23:51,101.5
23.564345,87.2829883333,17:23:52,101.5
23.564345,87.2829883333,17:23:53,101.5
23.564345,87.2829883333,17:23:54,101.5
23.564345,87.2829883333,17:23:55,101.5
23.564345,87.2829883333,17:23:56,101.5
23.564345,87.2829883333,17:23:57,101.5
23.564345,87.2829883333,17:23:58,101.5
23.564345,87.2829883333,17:23:59,101.5
23.564345,87.2829883333,17:24:00,101.5
23.564345,87.2829883333,17:24:01,101.5
23.564345,87.2829883333,17:24:02,101.5
23.564345,87.2829883333,17:24:03,101.5
23.564345,87.2829883333,17:24:04,101.5
23.564345,87.2829883333,17:24:05,101.5
23.564345,87.2829883333,17:24:06,101.5
23.564345,87.2829883333,17:24:07,101.5
23.564345,87.2829883333,17:24:08,101.5
23.564345,87.2829883333,17:24:09,101.5
23.564345,87.2829883333,17:24:10,101.5
23.564345,87.2829883333,17:24:11,101.5
23.564345,87.2829883333,17:24:12,101.5
23.564345,87.2829883333,17:24:13,101.5
23.564345,87.2829883333,17:24:14,101.5
23.564345,87.2829883333,17:24:15,101.5
23.564345,87.2829866667,17:24:16,101.5
23.564345,87.2829866667,17:24:17,101.5
23.564345,87.2829866667,17:24:18,101.5
23.564345,87.2829866667,17:24:19,101.5
23.564345,87.2829866667,17:24:20,101.5
23.564345,87.2829866667,17:24:21,101.5
23.564345,87.2829866667,17:24:22,101.5
23.564345,87.2829866667,17:24:23,101.5
23.564345,87.2829866667,17:24:24,101.5
23.564345,87.2829866667,17:24:25,101.5
23.564345,87.2829866667,17:24:26,101.5
23.564345,87.2829866667,17:24:27,101.5
23.564345,87.2829866667,17:24:28,101.5
23.564345,87.2829866667,17:24:29,101.5
23.564345,87.2829866667,17:24:30,101.5
23.564345,87.2829866667,17:24:31,101.5
23.564345,87.2829866667,17:24:32,101.5
23.564345,87.2829866667,17:24:33,101.5
23.564345,87.2829866667,17:24:34,101.5
23.564345,87.2829866667,17:24:35,101.5
23.564345,87.2829866667,17:24:36,101.5
23.564345,87.2829866667,17:24:37,101.5
23.564345,87.2829866667,17:24:38,101.5
23.564345,87.2829866667,17:24:39,101.5
23.5643483333,87.2829733333,17:24:40,101.5
23.5643516667,87.2829583333,17:24:41,101.5
23.5643533333,87.2829383333,17:24:42,101.6
23.5643533333,87.282925,17:24:43,101.6
23.5643566667,87.2829183333,17:24:44,101.6
23.5643583333,87.2829166667,17:24:45,101.6
23.56436,87.282915,17:24:46,101.6
23.5643633333,87.2829133333,17:24:47,101.5
23.5643633333,87.2829133333,17:24:48,101.5
23.5643616667,87.2829133333,17:24:49,101.5
23.5643616667,87.2829133333,17:24:50,101.4
23.5643616667,87.2829133333,17:24:51,101.4
23.5643616667,87.2829133333,17:24:52,101.4
23.5643616667,87.2829133333,17:24:53,101.4
23.5643633333,87.2829133333,17:24:54,101.4
23.5643633333,87.2829133333,17:24:55,101.4
23.5643633333,87.2829133333,17:24:56,101.4
23.5643633333,87.2829133333,17:24:57,101.4
23.5643633333,87.2829133333,17:24:58,101.4
23.5643633333,87.2829133333,17:24:59,101.4
23.5643633333,87.2829133333,17:25:00,101.4
23.5643633333,87.2829133333,17:25:01,101.4
23.5643633333,87.2829133333,17:25:02,101.4
23.5643633333,87.2829133333,17:25:03,101.4
23.5643633333,87.2829133333,17:25:04,101.4
23.5643633333,87.2829133333,17:25:05,101.4
23.5643633333,87.2829133333,17:25:06,101.4
23.5643633333,87.2829133333,17:25:07,101.4
23.5643633333,87.2829133333,17:25:08,101.4
23.5643633333,87.2829133333,17:25:09,101.4
23.5643616667,87.2829133333,17:25:10,101.4
23.5643616667,87.2829133333,17:25:11,101.4
23.5643616667,87.2829133333,17:25:12,101.4
23.5643616667,87.2829133333,17:25:13,101.4
23.5643616667,87.2829133333,17:25:14,101.4
23.5643616667,87.2829133333,17:25:15,101.4
23.5643616667,87.2829133333,17:25:16,101.4
23.5643616667,87.2829133333,17:25:17,101.4
23.5643616667,87.2829133333,17:25:18,101.4
23.5643616667,87.2829133333,17:25:19,101.4
23.5643616667,87.2829133333,17:25:20,101.4
23.5643616667,87.2829133333,17:25:21,101.4
23.5643616667,87.2829133333,17:25:22,101.4
23.5643616667,87.2829133333,17:25:23,101.4
23.5643616667,87.2829133333,17:25:24,101.4
23.5643616667,87.2829133333,17:25:25,101.4
23.5643616667,87.2829133333,17:25:26,101.4
23.5643616667,87.2829133333,17:25:27,101.4
23.5643616667,87.2829133333,17:25:28,101.4
23.5643616667,87.2829133333,17:25:29,101.4
23.5643616667,87.2829133333,17:25:30,101.4
23.5643616667,87.2829133333,17:25:31,101.4
23.5643616667,87.2829133333,17:25:32,101.4
23.5643616667,87.2829133333,17:25:33,101.4
23.5643616667,87.2829133333,17:25:34,101.4
23.5643616667,87.2829133333,17:25:35,101.4
23.5643616667,87.2829133333,17:25:36,101.4
23.5643616667,87.2829133333,17:25:37,101.4
23.5643616667,87.2829133333,17:25:38,101.4
23.5643616667,87.2829133333,17:25:39,101.4
23.5643616667,87.2829133333,17:25:40,101.4
23.5643616667,87.2829133333,17:25:41,101.4
23.5643616667,87.2829133333,17:25:42,101.4
23.5643616667,87.2829133333,17:25:43,101.4
23.5643616667,87.2829133333,17:25:44,101.4
23.5643616667,87.2829133333,17:25:45,101.4
23.5643616667,87.2829133333,17:25:46,101.4
23.5643616667,87.2829133333,17:25:47,101.4
23.5643616667,87.2829133333,17:25:48,101.4
23.5643616667,87.2829133333,17:25:49,101.4
23.5643616667,87.2829133333,17:25:50,101.4
23.5643616667,87.2829133333,17:25:51,101.4
23.5643616667,87.2829133333,17:25:52,101.4
23.5643616667,87.2829133333,17:25:53,101.3
23.5643616667,87.2829133333,17:25:54,101.3
