latitude,longitude,timestamp,altitude
23.564365,87.2829616667,06:55:19,102.0
23.5643666667,87.2829533333,06:55:20,102.1
23.5643683333,87.282945,06:55:21,102.1
23.56437,87.2829366667,06:55:22,102.1
23.5643716667,87.28293,06:55:23,102.0
23.5643733333,87.2829283333,06:55:24,102.2
23.564375,87.2829266667,06:55:25,102.2
23.564375,87.2829233333,06:55:26,102.3
23.564375,87.2829233333,06:55:27,102.3
23.564375,87.2829233333,06:55:28,102.3
23.564375,87.2829233333,06:55:29,102.3
23.564375,87.2829233333,06:55:30,102.3
23.564375,87.2829233333,06:55:31,102.3
23.564375,87.2829233333,06:55:32,102.4
23.564375,87.2829233333,06:55:33,102.4
23.564375,87.2829233333,06:55:34,102.4
23.564375,87.2829233333,06:55:35,102.4
23.564375,87.2829233333,06:55:36,102.4
23.564375,87.2829233333,06:55:37,102.4
23.5643766667,87.2829233333,06:55:38,102.4
23.5643766667,87.2829233333,06:55:39,102.4
23.5643766667,87.2829233333,06:55:40,102.4
23.5643766667,87.2829233333,06:55:41,102.4
23.5643766667,87.2829233333,06:55:42,102.4
23.5643766667,87.2829233333,06:55:43,102.4
23.5643766667,87.2829233333,06:55:44,102.4
23.5643766667,87.2829233333,06:55:45,102.4
23.5643766667,87.2829233333,06:55:46,102.4
23.5643766667,87.2829233333,06:55:47,102.4
23.5643766667,87.2829233333,06:55:48,102.4
23.5643766667,87.2829233333,06:55:49,102.4
23.5643766667,87.2829233333,06:55:50,102.4
23.5643766667,87.2829233333,06:55:51,102.4
23.5643766667,87.2829233333,06:55:52,102.4
23.5643766667,87.2829233333,06:55:53,102.4
23.5643766667,87.2829233333,06:55:54,102.4
23.5643766667,87.2829233333,06:55:55,102.4
23.5643766667,87.2829233333,06:55:56,102.4
23.5643766667,87.2829233333,06:55:57,102.4
23.5643766667,87.2829233333,06:55:58,102.4
23.5643766667,87.2829233333,06:55:59,102.4
23.5643766667,87.2829233333,06:56:00,102.4
23.5643766667,87.2829233333,06:56:01,102.4
23.5643766667,87.2829233333,06:56:02,102.4
23.5643766667,87.2829233333,06:56:03,102.4
23.5643766667,87.2829233333,06:56:04,102.4
23.5643766667,87.2829233333,06:56:05,102.4
23.5643766667,87.2829233333,06:56:06,102.4
23.5643766667,87.2829233333,06:56:07,102.4
23.5643766667,87.2829233333,06:56:08,102.4
23.5643766667,87.2829233333,06:56:09,102.4
23.5643766667,87.2829233333,06:56:10,102.4
23.5643766667,87.2829233333,06:56:11,102.4
23.5643766667,87.2829233333,06:56:12,102.4
23.5643766667,87.2829233333,06:56:13,102.4
23.5643766667,87.2829233333,06:56:14,102.4
23.5643766667,87.2829233333,06:56:15,102.4
23.5643766667,87.2829233333,06:56:16,102.4
23.5643766667,87.2829233333,06:56:17,102.4
23.5643766667,87.2829233333,06:56:18,102.4
23.5643766667,87.2829233333,06:56:19,102.4
23.5643766667,87.2829233333,06:56:20,102.4
23.5643766667,87.2829233333,06:56:21,102.4
23.5643766667,87.2829233333,06:56:22,102.4
23.5643766667,87.2829233333,06:56:23,102.4
23.5643766667,87.2829233333,06:56:24,102.4
23.5643766667,87.2829233333,06:56:25,102.4
23.5643766667,87.2829233333,06:56:26,102.4
23.5643766667,87.2829233333,06:56:27,102.4
23.5643766667,87.2829233333,06:56:28,102.4
23.5643766667,87.2829233333,06:56:29,102.4
23.5643766667,87.2829233333,06:56:30,102.4
23.5643766667,87.2829233333,06:56:31,102.4
23.5643766667,87.2829233333,06:56:32,102.4
23.5643766667,87.2829233333,06:56:33,102.4
23.5643766667,87.2829233333,06:56:34,102.4
23.5643766667,87.2829233333,06:56:35,102.4
23.5643766667,87.2829233333,06:56:36,102.4
23.5643766667,87.2829233333,06:56:37,102.4
23.5643766667,87.2829233333,06:56:38,102.4
23.5643766667,87.2829233333,06:56:39,102.4
23.5643783333,87.2829233333,06:56:40,102.4
23.5643783333,87.2829233333,06:56:41,102.4
23.5643783333,87.2829233333,06:56:42,102.4
23.5643783333,87.2829233333,06:56:43,102.4
23.5643783333,87.2829233333,06:56:44,102.4
23.5643783333,87.2829233333,06:56:45,102.4
23.5643783333,87.2829233333,06:56:46,102.4
23.5643783333,87.2829233333,06:56:47,102.4
23.5643783333,87.2829233333,06:56:48,102.4
23.5643783333,87.2829233333,06:56:49,102.4
23.5643783333,87.2829233333,06:56:50,102.4
23.5643783333,87.2829233333,06:56:51,102.4
23.5643783333,87.2829233333,06:56:52,102.4
23.5643783333,87.2829233333,06:56:53,102.4
23.5643783333,87.2829233333,06:56:54,102.4
23.5643783333,87.2829233333,06:56:55,102.4
23.5643783333,87.2829233333,06:56:56,102.4
23.5643783333,87.2829233333,06:56:57,102.4
23.5643783333,87.2829233333,06:56:58,102.4
23.5643783333,87.2829233333,06:56:59,102.4
23.5643783333,87.2829233333,06:57:00,102.4
23.5643783333,87.2829233333,06:57:01,102.5
23.5643783333,87.2829233333,06:57:02,102.5
23.5643783333,87.2829233333,06:57:03,102.5
23.5643783333,87.2829233333,06:57:04,102.5
23.5643783333,87.2829233333,06:57:05,102.5
23.5643783333,87.2829233333,06:57:06,102.5
23.5643783333,87.2829233333,06:57:07,102.5
23.5643783333,87.2829233333,06:57:08,102.5
23.5643783333,87.2829233333,06:57:09,102.5
23.5643783333,87.2829233333,06:57:10,102.5
23.5643783333,87.2829233333,06:57:11,102.5
23.5643783333,87.2829233333,06:57:12,102.5
23.5643783333,87.2829233333,06:57:13,102.5
23.5643783333,87.2829233333,06:57:14,102.5
23.5643783333,87.2829233333,06:57:15,102.5
23.5643783333,87.2829233333,06:57:16,102.5
23.5643783333,87.2829233333,06:57:17,102.5
23.5643783333,87.2829216667,06:57:18,102.5
23.5643783333,87.2829216667,06:57:19,102.5
23.5643783333,87.2829216667,06:57:20,102.5
23.5643783333,87.2829216667,06:57:21,102.5
23.5643783333,87.2829216667,06:57:22,102.5
23.5643783333,87.2829216667,06:57:23,102.5
23.5643783333,87.2829216667,06:57:24,102.5
23.5643783333,87.2829216667,06:57:25,102.5
23.5643783333,87.2829216667,06:57:26,102.5
23.5643783333,87.2829216667,06:57:27,102.6
23.5643783333,87.2829216667,06:57:28,102.6
23.5643783333,87.2829216667,06:57:29,102.6
23.5643783333,87.2829216667,06:57:30,102.6
23.5643783333,87.2829216667,06:57:31,102.6
23.5643783333,87.2829216667,06:57:32,102.6
23.5643783333,87.2829216667,06:57:33,102.6
23.5643783333,87.2829216667,06:57:34,102.6
23.5643783333,87.2829216667,06:57:35,102.6
23.5643783333,87.2829216667,06:57:36,102.6
23.5643783333,87.2829216667,06:57:37,102.6
23.5643783333,87.2829216667,06:57:38,102.6
23.5643783333,87.2829216667,06:57:39,102.6
23.5643783333,87.2829216667,06:57:40,102.6
23.5643783333,87.2829216667,06:57:41,102.6
23.5643783333,87.2829216667,06:57:42,102.6
23.5643783333,87.2829216667,06:57:43,102.6
23.5643783333,87.2829216667,06:57:44,102.6
23.5643783333,87.2829216667,06:57:45,102.6
23.5643783333,87.2829216667,06:57:46,102.6
23.5643783333,87.2829216667,06:57:47,102.6
23.5643783333,87.2829216667,06:57:48,102.6
23.5643783333,87.2829216667,06:57:49,102.6
23.5643783333,87.2829216667,06:57:50,102.7
23.5643783333,87.2829216667,06:57:51,102.7
23.5643783333,87.2829216667,06:57:52,102.7
23.5643783333,87.2829216667,06:57:53,102.7
23.5643783333,87.2829216667,06:57:54,102.7
23.5643783333,87.2829216667,06:57:55,102.7
23.5643783333,87.2829216667,06:57:56,102.7
23.5643783333,87.2829216667,06:57:57,102.7
23.5643783333,87.2829216667,06:57:58,102.7
23.5643783333,87.2829216667,06:57:59,102.7
23.5643783333,87.2829216667,06:58:00,102.7
23.5643783333,87.2829216667,06:58:01,102.7
23.5643783333,87.2829216667,06:58:02,102.7
23.5643783333,87.2829216667,06:58:03,102.7
23.5643783333,87.2829216667,06:58:04,102.7
23.5643783333,87.2829216667,06:58:05,102.7
23.5643783333,87.2829216667,06:58:06,102.7
23.5643783333,87.2829216667,06:58:07,102.7
23.5643783333,87.2829216667,06:58:08,102.7
23.5643783333,87.2829216667,06:58:09,102.7
23.5643783333,87.2829216667,06:58:10,102.7
23.5643783333,87.2829216667,06:58:11,102.7
23.5643783333,87.2829216667,06:58:12,102.7
23.5643783333,87.2829216667,06:58:13,102.7
23.5643783333,87.2829216667,06:58:14,102.7
23.5643783333,87.2829216667,06:58:15,102.7
23.5643783333,87.2829216667,06:58:16,102.7
23.5643783333,87.2829216667,06:58:17,102.7
23.5643783333,87.2829216667,06:58:18,102.7
23.5643783333,87.2829216667,06:58:19,102.7
23.5643783333,87.2829216667,06:58:20,102.7
23.5643783333,87.28292,06:58:21,102.7
23.5643783333,87.28292,06:58:22,102.7
23.5643783333,87.28292,06:58:23,102.7
23.5643783333,87.28292,06:58:24,102.7
23.5643783333,87.28292,06:58:25,102.7
23.5643783333,87.28292,06:58:26,102.7
23.5643783333,87.28292,06:58:27,102.7
23.5643783333,87.28292,06:58:28,102.7
23.5643783333,87.28292,06:58:29,102.7
23.5643783333,87.28292,06:58:30,102.7
23.5643783333,87.28292,06:58:31,102.7
23.5643783333,87.28292,06:58:32,102.7
23.5643783333,87.28292,06:58:33,102.7
23.5643783333,87.28292,06:58:34,102.7
23.5643783333,87.28292,06:58:35,102.8
23.5643783333,87.28292,06:58:36,102.8
23.5643783333,87.28292,06:58:37,102.8
23.5643783333,87.28292,06:58:38,102.8
23.5643783333,87.28292,06:58:39,102.8
23.5643783333,87.28292,06:58:40,102.8
23.5643783333,87.28292,06:58:41,102.8
23.5643783333,87.28292,06:58:42,102.8
23.5643783333,87.28292,06:58:43,102.8
23.5643783333,87.28292,06:58:44,102.8
23.5643783333,87.28292,06:58:45,102.8
23.5643783333,87.28292,06:58:46,102.8
23.5643783333,87.28292,06:58:47,102.8
23.5643783333,87.28292,06:58:48,102.8
23.5643783333,87.28292,06:58:49,102.8
23.5643783333,87.28292,06:58:50,102.8
23.5643783333,87.28292,06:58:51,102.8
23.5643783333,87.28292,06:58:52,102.8
23.5643783333,87.28292,06:58:53,102.8
23.5643783333,87.28292,06:58:54,102.8
23.5643783333,87.28292,06:58:55,102.8
23.5643783333,87.28292,06:58:56,102.8
23.5643783333,87.28292,06:58:57,102.8
23.5643783333,87.28292,06:58:58,102.8
23.5643783333,87.28292,06:58:59,102.8
23.5643783333,87.28292,06:59:00,102.8
23.5643783333,87.28292,06:59:01,102.8
23.5643783333,87.28292,06:59:02,102.9
23.5643783333,87.28292,06:59:03,102.9
23.5643783333,87.28292,06:59:04,102.9
23.5643783333,87.28292,06:59:05,102.9
23.5643783333,87.28292,06:59:06,102.9
23.5643783333,87.28292,06:59:07,102.9
23.5643783333,87.28292,06:59:08,102.9
23.5643783333,87.28292,06:59:09,102.9
23.5643783333,87.28292,06:59:10,102.9
23.5643783333,87.2829183333,06:59:11,102.9
23.5643783333,87.2829183333,06:59:12,102.9
23.5643783333,87.2829183333,06:59:13,102.9
23.5643783333,87.2829183333,06:59:14,102.9
23.5643783333,87.2829183333,06:59:15,102.9
23.5643783333,87.2829183333,06:59:16,103.0
23.5643783333,87.2829183333,06:59:17,103.0
23.5643783333,87.2829183333,06:59:18,103.0
23.5643783333,87.2829183333,06:59:19,103.0
23.5643783333,87.2829183333,06:59:20,103.0
23.5643783333,87.2829183333,06:59:21,103.0
23.5643783333,87.2829183333,06:59:22,103.0
23.5643783333,87.2829183333,06:59:23,103.0
23.5643783333,87.2829183333,06:59:24,103.0
23.5643783333,87.2829183333,06:59:25,103.0
23.5643783333,87.2829183333,06:59:26,103.0
23.5643783333,87.2829183333,06:59:27,103.0
23.5643783333,87.2829183333,06:59:28,103.0
23.5643783333,87.2829183333,06:59:29,103.0
23.5643783333,87.2829183333,06:59:30,103.0
23.5643783333,87.2829183333,06:59:31,103.0
23.5643783333,87.2829183333,06:59:32,103.1
23.5643783333,87.2829183333,06:59:33,103.1
23.5643783333,87.2829183333,06:59:34,103.1
23.5643783333,87.2829183333,06:59:35,103.1
23.5643783333,87.2829183333,06:59:36,103.1
23.5643783333,87.2829183333,06:59:37,103.1
23.5643783333,87.2829183333,06:59:38,103.1
23.56438,87.2829183333,06:59:39,103.1
23.56438,87.2829183333,06:59:40,103.1
23.56438,87.2829183333,06:59:41,103.1
23.56438,87.2829183333,06:59:42,103.1
23.56438,87.2829183333,06:59:43,103.1
23.56438,87.2829183333,06:59:44,103.1
23.56438,87.2829183333,06:59:45,103.1
23.56438,87.2829183333,06:59:46,103.1
23.56438,87.2829183333,06:59:47,103.1
23.56438,87.2829183333,06:59:48,103.1
23.56438,87.2829183333,06:59:49,103.1
23.56438,87.2829183333,06:59:50,103.1
23.56438,87.2829183333,06:59:51,103.1
23.56438,87.2829183333,06:59:52,103.1
23.56438,87.2829183333,06:59:53,103.1
23.56438,87.2829183333,06:59:54,103.1
23.56438,87.2829183333,06:59:55,103.2
23.56438,87.2829183333,06:59:56,103.2
23.56438,87.2829183333,06:59:57,103.2
23.56438,87.2829183333,06:59:58,103.2
23.56438,87.2829183333,06:59:59,103.2
23.56438,87.2829183333,07:00:00,103.2
23.56438,87.2829183333,07:00:01,103.2
23.56438,87.2829183333,07:00:02,103.2
23.56438,87.2829183333,07:00:03,103.2
23.56438,87.2829183333,07:00:04,103.2
23.56438,87.2829183333,07:00:05,103.2
23.56438,87.2829183333,07:00:06,103.2
23.56438,87.2829183333,07:00:07,103.2
23.56438,87.2829183333,07:00:08,103.2
23.56438,87.2829183333,07:00:09,103.2
23.56438,87.2829183333,07:00:10,103.2
23.56438,87.2829183333,07:00:11,103.2
23.56438,87.2829183333,07:00:12,103.2
23.56438,87.2829183333,07:00:13,103.2
23.56438,87.2829183333,07:00:14,103.2
23.56438,87.2829183333,07:00:15,103.2
23.56438,87.2829166667,07:00:16,103.2
23.56438,87.2829166667,07:00:17,103.2
23.56438,87.2829166667,07:00:18,103.2
23.56438,87.2829166667,07:00:19,103.2
23.56438,87.2829166667,07:00:20,103.2
23.56438,87.2829166667,07:00:21,103.2
23.56438,87.2829166667,07:00:22,103.2
23.56438,87.2829166667,07:00:23,103.2
23.56438,87.2829166667,07:00:24,103.2
23.56438,87.2829166667,07:00:25,103.2
23.56438,87.2829166667,07:00:26,103.2
23.56438,87.2829166667,07:00:27,103.2
23.56438,87.2829166667,07:00:28,103.2
23.56438,87.2829166667,07:00:29,103.2
23.56438,87.2829166667,07:00:30,103.2
23.56438,87.2829166667,07:00:31,103.2
23.56438,87.2829166667,07:00:32,103.3
23.56438,87.2829166667,07:00:33,103.3
23.56438,87.2829166667,07:00:34,103.3
23.56438,87.2829166667,07:00:35,103.3
23.56438,87.2829166667,07:00:36,103.3
23.56438,87.2829166667,07:00:37,103.3
23.56438,87.2829166667,07:00:38,103.3
23.56438,87.2829166667,07:00:39,103.3
23.56438,87.2829166667,07:00:40,103.3
23.56438,87.2829166667,07:00:41,103.3
23.56438,87.2829166667,07:00:42,103.3
23.56438,87.2829166667,07:00:43,103.3
23.56438,87.2829166667,07:00:44,103.3
23.56438,87.2829166667,07:00:45,103.3
23.56438,87.2829166667,07:00:46,103.3
23.56438,87.2829166667,07:00:47,103.3
23.56438,87.2829166667,07:00:48,103.3
23.56438,87.2829166667,07:00:49,103.3
23.56438,87.2829166667,07:00:50,103.3
23.56438,87.2829166667,07:00:51,103.3
23.56438,87.2829166667,07:00:52,103.3
23.56438,87.2829166667,07:00:53,103.3
23.56438,87.2829166667,07:00:54,103.3
23.56438,87.2829166667,07:00:55,103.3
23.56438,87.2829166667,07:00:56,103.3
23.56438,87.2829166667,07:00:57,103.3
23.56438,87.2829166667,07:00:58,103.3
23.56438,87.2829166667,07:00:59,103.3
23.56438,87.2829166667,07:01:00,103.3
23.56438,87.2829166667,07:01:01,103.3
23.56438,87.2829166667,07:01:02,103.3
23.56438,87.2829166667,07:01:03,103.3
23.56438,87.2829166667,07:01:04,103.3
23.56438,87.2829166667,07:01:05,103.3
23.56438,87.2829166667,07:01:06,103.3
23.56438,87.2829166667,07:01:07,103.3
23.56438,87.2829166667,07:01:08,103.3
23.56438,87.2829166667,07:01:09,103.3
23.56438,87.2829166667,07:01:10,103.3
23.56438,87.2829166667,07:01:11,103.3
23.56438,87.2829166667,07:01:12,103.3
23.56438,87.2829166667,07:01:13,103.3
23.56438,87.2829166667,07:01:14,103.3
23.56438,87.2829166667,07:01:15,103.3
23.56438,87.2829166667,07:01:16,103.3
23.56438,87.2829166667,07:01:17,103.3
23.56438,87.2829166667,07:01:18,103.3
23.56438,87.2829166667,07:01:19,103.4
23.56438,87.2829166667,07:01:20,103.4
23.56438,87.2829166667,07:01:21,103.4
23.56438,87.2829166667,07:01:22,103.4
23.56438,87.2829166667,07:01:23,103.4
23.56438,87.2829166667,07:01:24,103.4
23.56438,87.2829166667,07:01:25,103.4
23.56438,87.2829166667,07:01:26,103.4
23.56438,87.2829166667,07:01:27,103.4
23.56438,87.2829166667,07:01:28,103.4
23.56438,87.2829166667,07:01:29,103.4
23.56438,87.2829166667,07:01:30,103.4
23.56438,87.2829166667,07:01:31,103.4
23.56438,87.2829166667,07:01:32,103.4
23.56438,87.2829166667,07:01:33,103.4
23.56438,87.2829166667,07:01:34,103.4
23.56438,87.2829166667,07:01:35,103.4
23.56438,87.2829166667,07:01:36,103.4
23.56438,87.2829166667,07:01:37,103.4
23.56438,87.282915,07:01:38,103.4
23.56438,87.282915,07:01:39,103.4
23.56438,87.282915,07:01:40,103.4
23.56438,87.282915,07:01:41,103.4
23.56438,87.282915,07:01:42,103.4
23.56438,87.282915,07:01:43,103.4
23.56438,87.282915,07:01:44,103.4
23.56438,87.282915,07:01:45,103.4
23.56438,87.282915,07:01:46,103.4
23.56438,87.282915,07:01:47,103.4
23.56438,87.282915,07:01:48,103.4
23.56438,87.282915,07:01:49,103.4
23.56438,87.282915,07:01:50,103.4
23.56438,87.282915,07:01:51,103.4
23.56438,87.282915,07:01:52,103.4
23.56438,87.282915,07:01:53,103.4
23.56438,87.282915,07:01:54,103.4
23.56438,87.282915,07:01:55,103.4
23.56438,87.282915,07:01:56,103.4
23.56438,87.282915,07:01:57,103.4
23.56438,87.282915,07:01:58,103.4
23.5643816667,87.282915,07:01:59,103.4
23.5643816667,87.282915,07:02:00,103.4
23.5643816667,87.282915,07:02:01,103.4
23.5643816667,87.282915,07:02:02,103.4
23.5643816667,87.282915,07:02:03,103.4
23.5643816667,87.282915,07:02:04,103.4
23.5643816667,87.282915,07:02:05,103.4
23.5643816667,87.282915,07:02:06,103.4
23.5643816667,87.282915,07:02:07,103.4
23.5643816667,87.2829166667,07:02:08,103.4
23.5643816667,87.2829166667,07:02:09,103.4
23.5643816667,87.2829166667,07:02:10,103.4
23.5643816667,87.2829166667,07:02:11,103.4
23.5643816667,87.2829166667,07:02:12,103.4
23.5643816667,87.2829166667,07:02:13,103.4
23.5643816667,87.2829166667,07:02:14,103.4
23.5643816667,87.2829166667,07:02:15,103.4
23.5643816667,87.2829166667,07:02:16,103.4
23.5643816667,87.2829166667,07:02:17,103.4
23.5643816667,87.2829166667,07:02:18,103.4
23.5643816667,87.2829166667,07:02:19,103.4
23.5643816667,87.2829166667,07:02:20,103.4
23.5643816667,87.2829166667,07:02:21,103.4
23.5643816667,87.2829166667,07:02:22,103.4
23.5643816667,87.2829166667,07:02:23,103.4
23.5643816667,87.2829166667,07:02:24,103.4
23.5643816667,87.2829166667,07:02:25,103.4
23.5643816667,87.2829166667,07:02:26,103.4
23.5643816667,87.2829166667,07:02:27,103.4
23.5643816667,87.2829166667,07:02:28,103.4
23.5643816667,87.2829166667,07:02:29,103.4
23.5643816667,87.2829166667,07:02:30,103.4
23.5643816667,87.2829166667,07:02:31,103.5
23.5643816667,87.2829166667,07:02:32,103.5
23.5643816667,87.2829166667,07:02:33,103.5
23.5643816667,87.2829166667,07:02:34,103.5
23.5643816667,87.2829166667,07:02:35,103.5
23.5643816667,87.2829166667,07:02:36,103.5
23.5643816667,87.2829166667,07:02:37,103.5
23.5643816667,87.2829166667,07:02:38,103.5
23.5643816667,87.2829166667,07:02:39,103.5
23.5643816667,87.2829166667,07:02:40,103.5
23.5643816667,87.2829166667,07:02:41,103.5
23.5643816667,87.2829166667,07:02:42,103.5
23.5643816667,87.2829166667,07:02:43,103.5
23.5643816667,87.2829166667,07:02:44,103.5
23.5643816667,87.2829166667,07:02:45,103.5
23.5643816667,87.2829166667,07:02:46,103.5
23.5643816667,87.2829166667,07:02:47,103.5
23.5643816667,87.2829166667,07:02:48,103.5
23.5643816667,87.2829166667,07:02:49,103.5
23.5643816667,87.2829166667,07:02:50,103.5
23.5643816667,87.282915,07:02:51,103.5
23.5643816667,87.282915,07:02:52,103.5
23.5643816667,87.282915,07:02:53,103.5
23.5643816667,87.282915,07:02:54,103.6
23.5643816667,87.282915,07:02:55,103.6
23.56438,87.282915,07:02:56,103.6
23.56438,87.282915,07:02:57,103.6
23.56438,87.282915,07:02:58,103.6
23.56438,87.282915,07:02:59,103.6
23.5643816667,87.282915,07:03:00,103.6
23.5643816667,87.282915,07:03:01,103.6
23.56438,87.282915,07:03:02,103.6
23.56438,87.282915,07:03:03,103.6
23.56438,87.282915,07:03:04,103.6
23.56438,87.282915,07:03:05,103.6
23.56438,87.282915,07:03:06,103.6
23.56438,87.282915,07:03:07,103.6
23.56438,87.282915,07:03:08,103.6
23.56438,87.282915,07:03:09,103.6
23.5643816667,87.282915,07:03:10,103.6
23.5643816667,87.282915,07:03:11,103.6
23.5643816667,87.282915,07:03:12,103.6
23.5643816667,87.282915,07:03:13,103.6
23.5643816667,87.282915,07:03:14,103.6
23.5643816667,87.282915,07:03:15,103.6
23.5643816667,87.282915,07:03:16,103.6
23.5643816667,87.282915,07:03:17,103.6
23.5643816667,87.282915,07:03:18,103.6
23.5643816667,87.282915,07:03:19,103.6
23.5643816667,87.282915,07:03:20,103.6
23.5643816667,87.282915,07:03:21,103.6
23.5643816667,87.282915,07:03:22,103.6
23.5643816667,87.282915,07:03:23,103.6
23.5643816667,87.282915,07:03:24,103.6
23.5643816667,87.282915,07:03:25,103.6
23.5643816667,87.282915,07:03:26,103.6
23.5643816667,87.282915,07:03:27,103.6
23.5643816667,87.282915,07:03:28,103.6
23.5643816667,87.282915,07:03:29,103.6
23.5643816667,87.282915,07:03:30,103.6
23.5643816667,87.282915,07:03:31,103.6
23.5643816667,87.282915,07:03:32,103.6
23.5643816667,87.282915,07:03:33,103.6
23.5643816667,87.282915,07:03:34,103.6
23.5643816667,87.282915,07:03:35,103.6
23.5643816667,87.282915,07:03:36,103.6
23.5643816667,87.282915,07:03:37,103.6
23.5643816667,87.282915,07:03:38,103.6
23.5643816667,87.282915,07:03:39,103.6
23.5643816667,87.282915,07:03:40,103.6
23.5643816667,87.282915,07:03:41,103.6
23.5643816667,87.282915,07:03:42,103.6
23.5643816667,87.282915,07:03:43,103.6
23.5643816667,87.282915,07:03:44,103.6
23.5643816667,87.282915,07:03:45,103.7
23.5643816667,87.282915,07:03:46,103.7
23.5643816667,87.282915,07:03:47,103.7
23.5643816667,87.282915,07:03:48,103.7
23.5643816667,87.282915,07:03:49,103.7
23.5643816667,87.282915,07:03:50,103.7
23.5643816667,87.282915,07:03:51,103.7
23.5643833333,87.282915,07:03:52,103.7
23.5643833333,87.282915,07:03:53,103.7
23.5643833333,87.282915,07:03:54,103.7
23.5643833333,87.282915,07:03:55,103.7
23.5643833333,87.282915,07:03:56,103.7
23.5643833333,87.282915,07:03:57,103.7
23.5643833333,87.282915,07:03:58,103.7
23.5643833333,87.282915,07:03:59,103.7
23.5643833333,87.282915,07:04:00,103.7
23.5643833333,87.282915,07:04:01,103.8
23.5643833333,87.282915,07:04:02,103.8
23.5643833333,87.282915,07:04:03,103.8
23.5643833333,87.282915,07:04:04,103.8
23.5643833333,87.282915,07:04:05,103.8
23.5643833333,87.282915,07:04:06,103.8
23.5643833333,87.282915,07:04:07,103.8
23.5643833333,87.282915,07:04:08,103.8
23.5643833333,87.282915,07:04:09,103.8
23.5643833333,87.282915,07:04:10,103.8
23.5643833333,87.282915,07:04:11,103.8
23.5643833333,87.282915,07:04:12,103.8
23.5643833333,87.282915,07:04:13,103.8
23.5643833333,87.282915,07:04:14,103.8
23.5643833333,87.282915,07:04:15,103.8
23.5643833333,87.282915,07:04:16,103.8
23.5643833333,87.282915,07:04:17,103.8
23.5643833333,87.282915,07:04:18,103.8
23.5643833333,87.282915,07:04:19,103.8
23.5643833333,87.282915,07:04:20,103.8
23.5643833333,87.282915,07:04:21,103.8
23.5643833333,87.282915,07:04:22,103.8
23.5643833333,87.282915,07:04:23,103.8
23.5643833333,87.282915,07:04:24,103.8
23.5643833333,87.282915,07:04:25,103.8
23.5643833333,87.282915,07:04:26,103.8
23.5643833333,87.282915,07:04:27,103.8
23.5643833333,87.282915,07:04:28,103.8
23.5643833333,87.282915,07:04:29,103.8
23.5643833333,87.282915,07:04:30,103.8
23.5643833333,87.282915,07:04:31,103.8
23.5643833333,87.282915,07:04:32,103.8
23.5643833333,87.282915,07:04:33,103.8
23.5643833333,87.282915,07:04:34,103.8
23.5643833333,87.282915,07:04:35,103.8
23.5643833333,87.282915,07:04:36,103.8
23.5643833333,87.282915,07:04:37,103.8
23.5643833333,87.282915,07:04:38,103.8
23.5643833333,87.282915,07:04:39,103.8
23.5643833333,87.282915,07:04:40,103.8
23.5643833333,87.282915,07:04:41,103.8
23.5643833333,87.282915,07:04:42,103.8
23.5643833333,87.282915,07:04:43,103.8
