latitude,longitude,timestamp,altitude
23.5736166667,87.2765266667,17:03:57,99.9
23.5736166667,87.2765266667,17:03:58,99.9
23.5736166667,87.2765266667,17:03:59,99.9
23.5736166667,87.2765266667,17:04:00,99.9
23.5736333333,87.2765183333,17:04:01,99.9
23.57366,87.276505,17:04:02,100.0
23.5736933333,87.2764883333,17:04:03,100.1
23.57373,87.2764666667,17:04:04,100.1
23.57377,87.276445,17:04:05,100.3
23.573815,87.27642,17:04:06,100.2
23.573865,87.2763933333,17:04:07,100.3
23.5739216667,87.2763616667,17:04:08,100.2
23.573985,87.2763283333,17:04:09,100.3
23.5740516667,87.2762916667,17:04:10,100.2
23.57412,87.276255,17:04:11,100.1
23.57419,87.2762166667,17:04:12,100.1
23.574265,87.2761766667,17:04:13,100.1
23.5743433333,87.276135,17:04:14,100.1
23.574425,87.2760883333,17:04:15,100.0
23.5745066667,87.2760383333,17:04:16,99.9
23.57459,87.27599,17:04:17,99.7
23.574675,87.27594,17:04:18,99.7
23.5747583333,87.2758866667,17:04:19,99.7
23.5748416667,87.275835,17:04:20,99.5
23.5749283333,87.275785,17:04:21,99.5
23.5750116667,87.2757383333,17:04:22,99.4
23.5750933333,87.2756966667,17:04:23,99.3
23.5751666667,87.2756616667,17:04:24,99.3
23.5752366667,87.2756283333,17:04:25,99.3
23.5753083333,87.2755933333,17:04:26,99.2
23.57538,87.27555,17:04:27,99.2
23.57545,87.2755033333,17:04:28,99.3
23.5755266667,87.2754583333,17:04:29,99.2
23.5756033333,87.2754133333,17:04:30,99.1
23.5756833333,87.275365,17:04:31,99.1
23.575765,87.275315,17:04:32,99.1
23.57585,87.2752666667,17:04:33,99.1
23.575935,87.2752183333,17:04:34,99.0
23.5760216667,87.2751716667,17:04:35,98.6
23.5761033333,87.27512,17:04:36,98.3
23.57618,87.2750716667,17:04:37,98.0
23.5762466667,87.2750283333,17:04:38,98.0
23.5763066667,87.2749916667,17:04:39,97.8
23.5763566667,87.2749633333,17:04:40,97.8
23.576395,87.2749433333,17:04:41,97.7
23.5764216667,87.27493,17:04:42,97.7
23.5764383333,87.2749216667,17:04:43,97.7
23.576445,87.27492,17:04:44,97.8
23.5764433333,87.2749183333,17:04:45,97.8
23.5764433333,87.2749183333,17:04:46,97.9
23.5764416667,87.2749183333,17:04:47,98.0
23.5764433333,87.2749183333,17:04:48,98.0
23.5764433333,87.2749183333,17:04:49,98.0
23.5764433333,87.2749183333,17:04:50,98.0
23.5764516667,87.274915,17:04:51,98.0
23.5764733333,87.2749016667,17:04:52,98.1
23.5765066667,87.274885,17:04:53,98.1
23.5765466667,87.2748633333,17:04:54,98.1
23.5765883333,87.27484,17:04:55,98.0
23.576635,87.274815,17:04:56,97.9
23.5766883333,87.274785,17:04:57,98.0
23.5767466667,87.2747533333,17:04:58,97.9
23.57681,87.2747183333,17:04:59,97.9
23.5768766667,87.27468,17:05:00,98.0
23.5769516667,87.2746383333,17:05:01,98.1
23.57703,87.274595,17:05:02,98.2
23.5771116667,87.2745483333,17:05:03,98.3
23.577195,87.2745033333,17:05:04,98.4
23.57728,87.2744583333,17:05:05,98.5
23.5773666667,87.2744116667,17:05:06,98.7
23.5774516667,87.27436,17:05:07,99.0
23.57754,87.2743083333,17:05:08,99.2
23.5776316667,87.2742583333,17:05:09,99.3
23.577725,87.2742066667,17:05:10,99.5
23.57782,87.2741566667,17:05:11,99.6
23.5779183333,87.2741033333,17:05:12,99.7
23.5780133333,87.2740483333,17:05:13,100.0
23.578105,87.2739983333,17:05:14,100.2
23.5781916667,87.2739466667,17:05:15,100.3
23.5782766667,87.2738983333,17:05:16,100.6
23.5783566667,87.2738516667,17:05:17,100.8
23.5784316667,87.2738033333,17:05:18,101.1
23.5785,87.27376,17:05:19,101.4
23.578565,87.2737233333,17:05:20,101.6
23.5786266667,87.27369,17:05:21,101.8
23.578685,87.273655,17:05:22,101.8
23.5787433333,87.2736216667,17:05:23,102.0
23.5788066667,87.2735933333,17:05:24,102.1
23.578875,87.2735683333,17:05:25,102.2
23.578945,87.2735466667,17:05:26,102.2
23.5790166667,87.273525,17:05:27,102.3
23.5790883333,87.2735083333,17:05:28,102.7
23.57916,87.2734916667,17:05:29,102.9
23.57923,87.2734816667,17:05:30,103.2
23.5792933333,87.2734783333,17:05:31,103.4
23.579355,87.273475,17:05:32,103.7
23.5794133333,87.2734733333,17:05:33,103.7
23.5794666667,87.27347,17:05:34,103.8
23.5795133333,87.27347,17:05:35,103.9
23.5795533333,87.2734733333,17:05:36,103.9
23.579585,87.2734783333,17:05:37,103.8
23.579605,87.2734833333,17:05:38,103.8
23.5796116667,87.273485,17:05:39,103.8
23.5796133333,87.2734866667,17:05:40,103.8
23.5796116667,87.2734883333,17:05:41,103.7
23.5796116667,87.2734883333,17:05:42,103.7
23.5796116667,87.2734883333,17:05:43,103.7
23.5796116667,87.2734883333,17:05:44,103.7
23.5796116667,87.2734883333,17:05:45,103.7
23.5796116667,87.2734883333,17:05:46,103.7
23.5796116667,87.2734883333,17:05:47,103.7
23.5796116667,87.2734883333,17:05:48,103.7
23.5796116667,87.2734883333,17:05:49,103.7
23.5796116667,87.2734883333,17:05:50,103.7
23.5796116667,87.2734883333,17:05:51,103.7
23.5796116667,87.2734883333,17:05:52,103.7
23.5796116667,87.2734883333,17:05:53,103.7
23.5796116667,87.2734883333,17:05:54,103.7
23.5796166667,87.27349,17:05:55,103.7
23.579635,87.2734966667,17:05:56,103.7
23.57966,87.273505,17:05:57,103.8
23.5796933333,87.2735133333,17:05:58,103.8
23.5797316667,87.2735266667,17:05:59,103.8
23.5797633333,87.2735333333,17:06:00,103.8
23.5797833333,87.2735416667,17:06:01,103.8
23.5797983333,87.2735483333,17:06:02,103.8
23.579815,87.2735533333,17:06:03,103.9
23.5798383333,87.2735616667,17:06:04,103.9
23.5798683333,87.2735716667,17:06:05,104.0
23.579905,87.2735833333,17:06:06,104.2
23.57995,87.2735983333,17:06:07,104.3
23.579995,87.273615,17:06:08,104.5
23.58004,87.27364,17:06:09,104.8
23.5800883333,87.27367,17:06:10,105.0
23.5801366667,87.273705,17:06:11,105.3
23.58019,87.2737433333,17:06:12,105.5
23.5802466667,87.273785,17:06:13,105.7
23.580305,87.27383,17:06:14,105.8
23.5803633333,87.2738783333,17:06:15,105.7
23.5804233333,87.273935,17:06:16,105.8
23.5804866667,87.273995,17:06:17,105.9
23.5805533333,87.274055,17:06:18,106.1
23.5806216667,87.2741133333,17:06:19,106.4
23.580685,87.2741766667,17:06:20,106.9
23.58075,87.2742433333,17:06:21,107.2
23.5808166667,87.2743083333,17:06:22,107.4
23.5808866667,87.274375,17:06:23,107.8
23.58096,87.2744416667,17:06:24,108.1
23.5810333333,87.2745083333,17:06:25,108.2
23.5811066667,87.2745766667,17:06:26,108.4
23.5811766667,87.274645,17:06:27,108.6
23.5812433333,87.2747183333,17:06:28,108.9
23.5813083333,87.274795,17:06:29,109.0
23.5813766667,87.2748716667,17:06:30,109.1
23.581445,87.2749483333,17:06:31,109.7
23.5815183333,87.275025,17:06:32,110.1
23.581595,87.275095,17:06:33,110.4
23.581675,87.2751583333,17:06:34,111.0
23.5817566667,87.275215,17:06:35,111.2
23.58184,87.2752683333,17:06:36,111.4
23.5819233333,87.27532,17:06:37,111.5
23.5820033333,87.27537,17:06:38,111.6
23.58208,87.27542,17:06:39,111.9
23.5821533333,87.275465,17:06:40,111.7
23.5822216667,87.275505,17:06:41,111.7
23.5822833333,87.2755366667,17:06:42,111.8
23.5823366667,87.2755733333,17:06:43,111.6
23.5823816667,87.2756033333,17:06:44,111.4
23.5824166667,87.2756266667,17:06:45,111.3
23.5824433333,87.2756516667,17:06:46,111.2
23.582465,87.275675,17:06:47,111.2
23.58248,87.275705,17:06:48,111.1
23.58249,87.275735,17:06:49,111.2
23.5824916667,87.2757716667,17:06:50,111.3
23.582485,87.2758116667,17:06:51,111.3
23.5824683333,87.2758483333,17:06:52,111.3
23.58245,87.27588,17:06:53,111.5
23.58243,87.2759066667,17:06:54,111.7
23.5824066667,87.2759316667,17:06:55,111.7
23.5823816667,87.2759566667,17:06:56,111.9
23.58236,87.275975,17:06:57,112.0
23.5823416667,87.27599,17:06:58,111.9
23.5823283333,87.2759966667,17:06:59,111.7
23.5823233333,87.276,17:07:00,111.7
23.58232,87.2760016667,17:07:01,111.8
23.58232,87.2760016667,17:07:02,111.8
23.58232,87.2760033333,17:07:03,111.8
23.58232,87.276005,17:07:04,111.8
23.58232,87.2760033333,17:07:05,111.8
23.58232,87.2760033333,17:07:06,111.8
23.58232,87.2760033333,17:07:07,111.8
23.58232,87.2760033333,17:07:08,111.8
23.58232,87.2760033333,17:07:09,111.8
23.58232,87.2760033333,17:07:10,111.8
23.58232,87.2760033333,17:07:11,111.8
23.58232,87.2760033333,17:07:12,111.8
23.58232,87.2760033333,17:07:13,111.8
23.58232,87.2760033333,17:07:14,111.8
23.58232,87.2760033333,17:07:15,111.8
23.58232,87.2760033333,17:07:16,111.8
23.58232,87.2760033333,17:07:17,111.8
23.58232,87.2760033333,17:07:18,111.8
23.58232,87.2760033333,17:07:19,111.8
23.58232,87.2760033333,17:07:20,111.8
23.58232,87.2760033333,17:07:21,111.8
23.58232,87.2760033333,17:07:22,111.8
23.58232,87.2760033333,17:07:23,111.8
23.58232,87.2760033333,17:07:24,111.8
23.58232,87.2760033333,17:07:25,111.8
23.58232,87.2760033333,17:07:26,111.8
23.58232,87.2760033333,17:07:27,111.8
23.58232,87.2760033333,17:07:28,111.8
23.58232,87.2760033333,17:07:29,111.8
23.58232,87.2760033333,17:07:30,111.8
23.582315,87.2760066667,17:07:31,111.8
23.582315,87.2760066667,17:07:32,111.8
23.5823016667,87.2760133333,17:07:33,111.9
23.5822766667,87.276025,17:07:34,111.9
23.5822566667,87.2760383333,17:07:35,112.0
23.582235,87.276055,17:07:36,111.9
23.5822116667,87.276075,17:07:37,111.8
23.5821866667,87.2760983333,17:07:38,111.7
23.5821616667,87.276125,17:07:39,111.5
23.582135,87.2761533333,17:07:40,111.4
23.582105,87.276185,17:07:41,111.3
23.5820716667,87.2762233333,17:07:42,111.2
23.5820333333,87.2762666667,17:07:43,111.2
23.5819916667,87.27632,17:07:44,111.2
23.58195,87.2763783333,17:07:45,111.2
23.5819066667,87.27644,17:07:46,111.2
23.5818666667,87.2765033333,17:07:47,110.9
23.5818233333,87.2765716667,17:07:48,111.0
23.58178,87.276645,17:07:49,111.0
23.581735,87.2767233333,17:07:50,111.0
23.58169,87.2768033333,17:07:51,111.2
23.5816433333,87.2768883333,17:07:52,111.3
23.581595,87.2769733333,17:07:53,111.3
23.5815433333,87.2770583333,17:07:54,111.3
23.5814916667,87.2771483333,17:07:55,111.4
23.5814416667,87.2772416667,17:07:56,111.6
23.5813933333,87.277335,17:07:57,111.8
23.5813433333,87.2774316667,17:07:58,111.6
23.5812933333,87.2775316667,17:07:59,111.5
23.5812416667,87.2776333333,17:08:00,111.4
23.5811866667,87.277735,17:08:01,111.0
23.58113,87.277835,17:08:02,110.8
23.581075,87.277935,17:08:03,110.7
23.58102,87.2780366667,17:08:04,110.7
23.5809633333,87.2781383333,17:08:05,110.7
23.58091,87.2782383333,17:08:06,110.8
23.580855,87.2783383333,17:08:07,110.8
23.5808,87.2784383333,17:08:08,110.8
23.580745,87.2785366667,17:08:09,110.8
23.58069,87.2786333333,17:08:10,110.6
23.5806366667,87.278725,17:08:11,110.6
23.5805866667,87.27881,17:08:12,110.3
23.58054,87.2788933333,17:08:13,110.0
23.580495,87.2789766667,17:08:14,109.9
23.580455,87.27906,17:08:15,109.7
23.5804183333,87.2791383333,17:08:16,109.7
23.5803833333,87.27921,17:08:17,109.7
23.5803533333,87.2792733333,17:08:18,109.6
23.5803266667,87.2793266667,17:08:19,109.8
23.5803033333,87.27937,17:08:20,110.1
23.580285,87.279405,17:08:21,110.3
23.5802716667,87.2794283333,17:08:22,110.5
23.580265,87.2794416667,17:08:23,111.0
23.5802633333,87.2794433333,17:08:24,111.1
23.5802633333,87.27944,17:08:25,110.8
23.5802616667,87.2794383333,17:08:26,110.7
23.5802616667,87.2794383333,17:08:27,110.7
23.5802616667,87.2794383333,17:08:28,110.7
23.5802616667,87.2794383333,17:08:29,110.7
23.5802616667,87.2794383333,17:08:30,110.7
23.5802616667,87.2794383333,17:08:31,110.7
23.5802616667,87.2794383333,17:08:32,110.7
23.5802616667,87.2794383333,17:08:33,110.7
23.5802616667,87.2794383333,17:08:34,110.7
23.5802616667,87.2794383333,17:08:35,110.7
23.5802583333,87.2794466667,17:08:36,110.7
23.5802466667,87.27947,17:08:37,110.8
23.5802316667,87.2795033333,17:08:38,110.8
23.5802116667,87.27954,17:08:39,110.7
23.5801883333,87.27958,17:08:40,110.7
23.5801616667,87.279625,17:08:41,110.6
23.5801333333,87.2796766667,17:08:42,110.6
23.5801016667,87.2797333333,17:08:43,110.2
23.5800666667,87.2798,17:08:44,110.1
23.5800283333,87.2798716667,17:08:45,109.9
23.5799883333,87.2799416667,17:08:46,109.5
23.579945,87.280015,17:08:47,109.0
23.5799,87.280095,17:08:48,108.7
23.5798516667,87.2801816667,17:08:49,108.5
23.579805,87.28027,17:08:50,108.0
23.5797583333,87.28036,17:08:51,107.7
23.5797116667,87.2804466667,17:08:52,107.5
23.5796666667,87.2805333333,17:08:53,107.3
23.5796233333,87.2806183333,17:08:54,107.0
23.5795766667,87.2806983333,17:08:55,107.0
23.5795283333,87.2807766667,17:08:56,106.6
23.5794766667,87.280855,17:08:57,105.9
23.5794233333,87.2809383333,17:08:58,105.8
23.5793733333,87.2810283333,17:08:59,105.3
23.579325,87.2811216667,17:09:00,104.9
23.5792783333,87.2812166667,17:09:01,104.7
23.5792333333,87.2813133333,17:09:02,104.6
23.5791883333,87.28141,17:09:03,104.2
23.5791433333,87.2815016667,17:09:04,103.7
23.579095,87.2815916667,17:09:05,103.4
23.5790466667,87.2816816667,17:09:06,103.2
23.5789966667,87.281775,17:09:07,103.1
23.5789483333,87.28187,17:09:08,102.9
23.5789,87.2819616667,17:09:09,102.8
23.5788516667,87.28205,17:09:10,102.7
23.5788033333,87.2821383333,17:09:11,102.6
23.5787583333,87.2822216667,17:09:12,102.6
23.578715,87.2823,17:09:13,102.6
23.5786733333,87.2823716667,17:09:14,102.6
23.5786366667,87.2824383333,17:09:15,102.5
23.5786033333,87.2825,17:09:16,102.6
23.57858,87.282555,17:09:17,102.5
23.57857,87.2826033333,17:09:18,102.5
23.5785683333,87.2826433333,17:09:19,102.6
23.578575,87.2826716667,17:09:20,102.7
23.5785816667,87.282685,17:09:21,102.7
23.578585,87.2826866667,17:09:22,102.8
23.578585,87.2826833333,17:09:23,102.9
23.578585,87.2826816667,17:09:24,103.0
23.578585,87.28268,17:09:25,103.2
23.578585,87.28268,17:09:26,103.2
23.578585,87.28268,17:09:27,103.2
23.578585,87.28268,17:09:28,103.2
23.578585,87.28268,17:09:29,103.2
23.5785883333,87.2826866667,17:09:30,103.2
23.5786033333,87.2827066667,17:09:31,103.3
23.578625,87.28273,17:09:32,103.3
23.578655,87.2827583333,17:09:33,103.3
23.5786883333,87.2827866667,17:09:34,103.3
23.578725,87.2828116667,17:09:35,103.3
23.5787616667,87.2828366667,17:09:36,103.4
23.5788033333,87.282865,17:09:37,103.4
23.57885,87.2828933333,17:09:38,103.6
23.5789,87.2829283333,17:09:39,103.7
23.5789566667,87.282965,17:09:40,103.7
23.5790166667,87.283,17:09:41,103.5
23.57908,87.28304,17:09:42,103.4
23.579145,87.28308,17:09:43,103.5
23.57921,87.28312,17:09:44,103.5
23.5792766667,87.2831633333,17:09:45,103.7
23.579345,87.283205,17:09:46,103.8
23.5794183333,87.2832516667,17:09:47,103.9
23.5794933333,87.2833,17:09:48,103.9
23.5795716667,87.283345,17:09:49,104.0
23.57965,87.283385,17:09:50,104.1
23.57973,87.2834166667,17:09:51,104.1
23.5798083333,87.283435,17:09:52,104.1
23.5798833333,87.2834483333,17:09:53,104.2
23.5799566667,87.283455,17:09:54,104.3
23.58002,87.28346,17:09:55,104.3
23.5800783333,87.2834566667,17:09:56,104.3
23.5801283333,87.2834433333,17:09:57,104.4
23.58017,87.2834133333,17:09:58,104.4
23.5802,87.2833683333,17:09:59,104.1
23.5802133333,87.2833133333,17:10:00,103.8
23.580215,87.2832566667,17:10:01,103.7
23.5802116667,87.2831933333,17:10:02,103.3
23.5802066667,87.283125,17:10:03,103.0
23.5802033333,87.2830566667,17:10:04,102.9
23.5802,87.2829833333,17:10:05,102.8
23.5801983333,87.2829083333,17:10:06,102.8
23.5802,87.2828316667,17:10:07,102.6
23.5802033333,87.2827566667,17:10:08,102.5
23.580215,87.2826866667,17:10:09,102.6
23.5802383333,87.282625,17:10:10,102.5
23.5802766667,87.2825733333,17:10:11,102.3
23.5803283333,87.282535,17:10:12,102.0
23.5803933333,87.2825116667,17:10:13,101.7
23.5804716667,87.2824983333,17:10:14,101.3
23.5805516667,87.282495,17:10:15,101.4
23.5806333333,87.2824983333,17:10:16,101.5
23.5807183333,87.2825,17:10:17,101.7
23.5808066667,87.2825033333,17:10:18,101.8
23.5808966667,87.282505,17:10:19,101.7
23.5809933333,87.282505,17:10:20,102.0
23.5810916667,87.2825016667,17:10:21,102.0
23.5811866667,87.2825016667,17:10:22,101.9
23.5812833333,87.282505,17:10:23,102.5
23.5813816667,87.28251,17:10:24,102.7
23.5814816667,87.282515,17:10:25,102.7
23.5815833333,87.2825166667,17:10:26,102.4
23.5816883333,87.2825216667,17:10:27,103.2
23.5817966667,87.2825216667,17:10:28,102.4
23.5819016667,87.2825216667,17:10:29,102.0
23.5820066667,87.2825233333,17:10:30,101.5
23.5821066667,87.2825233333,17:10:31,101.2
23.5822033333,87.282525,17:10:32,101.4
23.5822966667,87.282525,17:10:33,101.3
23.582385,87.2825266667,17:10:34,101.5
23.5824633333,87.2825333333,17:10:35,102.1
23.582535,87.2825483333,17:10:36,101.9
23.5826033333,87.28257,17:10:37,101.9
23.582655,87.282605,17:10:38,101.7
23.5826966667,87.282655,17:10:39,101.7
23.5827216667,87.2827133333,17:10:40,101.4
23.5827366667,87.2827766667,17:10:41,101.3
23.58274,87.2828533333,17:10:42,101.7
23.582735,87.2829333333,17:10:43,101.4
23.58273,87.2830183333,17:10:44,101.5
23.582725,87.2830966667,17:10:45,101.8
23.5827233333,87.2831733333,17:10:46,102.3
23.5827216667,87.2832366667,17:10:47,102.4
23.5827233333,87.2832866667,17:10:48,102.7
23.5827233333,87.2833233333,17:10:49,102.6
23.582725,87.2833466667,17:10:50,102.5
23.5827233333,87.283355,17:10:51,102.5
23.5827233333,87.2833566667,17:10:52,102.4
23.5827216667,87.2833566667,17:10:53,102.2
23.5827183333,87.2833566667,17:10:54,102.2
23.5827183333,87.2833566667,17:10:55,102.2
23.5827183333,87.2833566667,17:10:56,102.1
23.5827183333,87.2833566667,17:10:57,102.1
23.58272,87.283365,17:10:58,102.1
23.582725,87.2833916667,17:10:59,101.9
23.5827416667,87.28342,17:11:00,101.9
23.5827666667,87.2834466667,17:11:01,101.8
23.5827983333,87.283465,17:11:02,101.9
23.5828366667,87.2834783333,17:11:03,101.8
23.5828816667,87.2834816667,17:11:04,101.9
23.58293,87.283485,17:11:05,102.0
23.582985,87.2834866667,17:11:06,102.1
23.5830466667,87.2834916667,17:11:07,102.0
23.5831183333,87.2834933333,17:11:08,101.9
23.5831966667,87.2834916667,17:11:09,101.7
23.5832783333,87.2834933333,17:11:10,101.9
23.5833616667,87.2834966667,17:11:11,102.1
23.5834483333,87.2834983333,17:11:12,101.9
23.5835383333,87.2835,17:11:13,102.3
23.5836333333,87.2835,17:11:14,102.4
23.5837283333,87.2835,17:11:15,102.3
23.5838233333,87.2835016667,17:11:16,102.4
23.5839133333,87.2835033333,17:11:17,102.2
23.584,87.2835033333,17:11:18,102.0
23.584085,87.2835,17:11:19,101.5
23.5841633333,87.2835,17:11:20,102.2
23.5842316667,87.2834966667,17:11:21,102.5
23.5842916667,87.2834966667,17:11:22,102.6
23.5843433333,87.2834966667,17:11:23,102.5
23.5843866667,87.2834983333,17:11:24,102.9
23.5844233333,87.2834983333,17:11:25,103.7
23.58445,87.2835,17:11:26,104.9
23.5844633333,87.2835,17:11:27,105.2
23.584465,87.2835,17:11:28,105.1
23.5844666667,87.283495,17:11:29,104.5
23.584465,87.2834933333,17:11:30,104.2
23.584465,87.2834933333,17:11:31,104.3
23.584465,87.2834933333,17:11:32,104.3
23.584465,87.2834933333,17:11:33,104.3
23.584465,87.2834933333,17:11:34,104.3
23.5844716667,87.2834933333,17:11:35,104.4
23.5844933333,87.2834966667,17:11:36,104.4
23.5845266667,87.2835,17:11:37,104.2
23.5845666667,87.2835016667,17:11:38,104.3
23.5846166667,87.2835033333,17:11:39,104.2
23.5846666667,87.2835033333,17:11:40,104.0
23.5847233333,87.2835083333,17:11:41,104.2
23.5847866667,87.28351,17:11:42,104.2
23.584855,87.2835133333,17:11:43,104.1
23.5849283333,87.283515,17:11:44,103.9
23.5850083333,87.283515,17:11:45,103.9
23.5850916667,87.2835133333,17:11:46,103.9
23.585175,87.283515,17:11:47,104.0
23.5852616667,87.2835166667,17:11:48,104.0
23.58535,87.2835166667,17:11:49,104.2
23.5854416667,87.2835183333,17:11:50,104.2
23.5855333333,87.2835216667,17:11:51,104.4
23.5856266667,87.2835266667,17:11:52,104.5
23.5857183333,87.28353,17:11:53,104.5
23.5858116667,87.2835333333,17:11:54,104.8
23.5859083333,87.2835333333,17:11:55,104.7
23.5860066667,87.283535,17:11:56,104.4
23.5861033333,87.2835383333,17:11:57,104.2
23.5862,87.2835416667,17:11:58,103.9
23.5862933333,87.283545,17:11:59,103.9
23.5863883333,87.2835466667,17:12:00,103.5
23.58648,87.2835483333,17:12:01,103.6
23.5865716667,87.2835466667,17:12:02,103.4
23.5866616667,87.2835433333,17:12:03,103.4
23.5867483333,87.2835433333,17:12:04,103.0
23.5868283333,87.2835433333,17:12:05,103.1
23.586905,87.283545,17:12:06,103.0
23.5869733333,87.2835433333,17:12:07,103.2
23.5870333333,87.2835383333,17:12:08,103.2
23.5870866667,87.2835333333,17:12:09,104.0
23.5871283333,87.2835233333,17:12:10,104.1
23.5871583333,87.283515,17:12:11,104.1
23.5871733333,87.2835116667,17:12:12,103.9
23.5871766667,87.2835083333,17:12:13,103.8
23.587175,87.2835066667,17:12:14,103.5
23.5871733333,87.283505,17:12:15,102.9
23.58717,87.283505,17:12:16,102.5
23.58717,87.283505,17:12:17,102.5
23.58717,87.283505,17:12:18,102.5
23.58717,87.283505,17:12:19,102.5
23.5871783333,87.2835016667,17:12:20,102.5
23.5872016667,87.2834966667,17:12:21,102.2
23.587235,87.283485,17:12:22,102.1
23.5872716667,87.2834666667,17:12:23,102.0
23.5873083333,87.2834433333,17:12:24,102.1
23.5873466667,87.283415,17:12:25,102.1
23.587385,87.2833816667,17:12:26,102.1
23.5874266667,87.2833433333,17:12:27,102.1
23.5874666667,87.2833033333,17:12:28,102.0
23.5875066667,87.2832616667,17:12:29,102.1
23.5875466667,87.2832166667,17:12:30,102.3
23.58759,87.2831666667,17:12:31,102.6
23.5876333333,87.2831116667,17:12:32,103.0
23.5876816667,87.283055,17:12:33,103.2
23.5877333333,87.2829933333,17:12:34,103.6
23.5877866667,87.2829316667,17:12:35,103.8
23.58784,87.2828683333,17:12:36,103.8
23.587895,87.2828033333,17:12:37,104.1
23.5879516667,87.2827366667,17:12:38,104.2
23.5880083333,87.2826683333,17:12:39,104.2
23.5880666667,87.2825983333,17:12:40,104.5
23.588125,87.2825283333,17:12:41,104.7
23.5881833333,87.2824566667,17:12:42,105.0
23.5882416667,87.2823883333,17:12:43,105.0
23.5882983333,87.2823183333,17:12:44,105.3
23.5883516667,87.2822483333,17:12:45,105.5
23.5883983333,87.28218,17:12:46,105.9
23.58844,87.282115,17:12:47,106.1
23.5884733333,87.2820516667,17:12:48,106.2
23.588505,87.282,17:12:49,106.3
23.5885366667,87.2819616667,17:12:50,106.1
23.5885716667,87.2819333333,17:12:51,105.9
23.5886083333,87.2819183333,17:12:52,105.7
23.5886466667,87.281915,17:12:53,105.5
23.5886816667,87.281925,17:12:54,105.3
23.58871,87.281945,17:12:55,104.9
23.5887316667,87.281965,17:12:56,104.8
23.5887466667,87.281985,17:12:57,104.6
23.5887533333,87.2819966667,17:12:58,104.4
23.588755,87.282,17:12:59,104.3
23.5887516667,87.282,17:13:00,104.1
23.58875,87.282,17:13:01,104.0
23.58875,87.282,17:13:02,104.0
23.58875,87.2820016667,17:13:03,103.9
23.58875,87.2820016667,17:13:04,103.9
23.58875,87.2820016667,17:13:05,103.9
23.58875,87.2820016667,17:13:06,103.9
23.58875,87.2820016667,17:13:07,103.9
23.58875,87.2820016667,17:13:08,103.9
23.58875,87.2820016667,17:13:09,103.9
23.58875,87.2820016667,17:13:10,103.9
23.58875,87.2820016667,17:13:11,103.9
23.58875,87.2820016667,17:13:12,103.9
23.58875,87.2820016667,17:13:13,103.9
23.58875,87.2820016667,17:13:14,103.9
23.5887533333,87.282005,17:13:15,103.9
23.5887666667,87.28202,17:13:16,103.9
23.5887833333,87.2820416667,17:13:17,103.9
23.5888066667,87.28207,17:13:18,103.9
23.5888333333,87.28211,17:13:19,104.0
23.5888583333,87.282145,17:13:20,104.0
23.5888833333,87.2821733333,17:13:21,104.0
23.5889083333,87.2822016667,17:13:22,103.9
23.5889366667,87.2822316667,17:13:23,103.7
23.5889716667,87.2822666667,17:13:24,103.6
23.5890116667,87.282305,17:13:25,103.5
23.5890566667,87.28235,17:13:26,103.3
23.5891066667,87.2823983333,17:13:27,103.1
23.5891583333,87.2824483333,17:13:28,103.0
23.5892116667,87.2825016667,17:13:29,102.9
23.58927,87.2825583333,17:13:30,102.8
23.5893316667,87.2826183333,17:13:31,102.7
23.5893966667,87.2826833333,17:13:32,102.5
23.5894633333,87.28275,17:13:33,102.3
23.58953,87.2828183333,17:13:34,102.1
23.5895983333,87.28289,17:13:35,101.9
23.5896716667,87.2829616667,17:13:36,101.7
23.5897483333,87.2830366667,17:13:37,101.5
23.5898283333,87.2831116667,17:13:38,101.3
23.58991,87.2831883333,17:13:39,101.1
23.58999,87.2832633333,17:13:40,100.9
23.59007,87.28334,17:13:41,100.6
23.5901483333,87.283415,17:13:42,100.4
23.5902266667,87.2834916667,17:13:43,100.2
23.5903033333,87.2835666667,17:13:44,100.1
23.59038,87.2836416667,17:13:45,99.9
23.5904566667,87.2837166667,17:13:46,99.6
23.5905316667,87.2837883333,17:13:47,99.4
23.590605,87.2838583333,17:13:48,99.3
23.5906716667,87.283925,17:13:49,99.2
23.5907333333,87.2839866667,17:13:50,99.0
23.5907866667,87.2840483333,17:13:51,98.8
23.590825,87.2841116667,17:13:52,98.7
23.590845,87.2841766667,17:13:53,98.6
23.590845,87.28424,17:13:54,98.4
23.5908333333,87.2842933333,17:13:55,98.4
23.59081,87.2843433333,17:13:56,98.3
23.590775,87.2843916667,17:13:57,98.2
23.590735,87.2844383333,17:13:58,98.2
23.5906916667,87.284485,17:13:59,98.2
23.5906516667,87.2845283333,17:14:00,98.2
23.5906183333,87.2845683333,17:14:01,98.2
23.59059,87.2846,17:14:02,98.1
23.5905683333,87.2846216667,17:14:03,98.2
23.5905566667,87.2846316667,17:14:04,98.2
23.5905533333,87.2846333333,17:14:05,98.2
23.590555,87.2846333333,17:14:06,98.3
23.5905566667,87.2846316667,17:14:07,98.3
23.5905566667,87.2846316667,17:14:08,98.3
23.5905566667,87.2846316667,17:14:09,98.4
23.5905566667,87.2846316667,17:14:10,98.4
23.5905566667,87.2846316667,17:14:11,98.4
23.5905566667,87.2846316667,17:14:12,98.4
23.5905566667,87.2846316667,17:14:13,98.4
