latitude,longitude,timestamp,altitude
23.5643683333,87.283005,13:12:12,102.9
23.5643683333,87.283005,13:12:13,102.9
23.5643683333,87.283005,13:12:14,102.9
23.5643683333,87.283005,13:12:15,102.9
23.5643683333,87.283005,13:12:16,102.9
23.5643683333,87.283005,13:12:17,102.9
23.5643683333,87.283005,13:12:18,102.9
23.5643683333,87.283005,13:12:19,102.9
23.5643683333,87.283005,13:12:20,102.9
23.5643683333,87.283005,13:12:21,102.9
23.5643683333,87.283005,13:12:22,102.9
23.5643683333,87.283005,13:12:23,102.9
23.5643683333,87.283005,13:12:24,102.9
23.5643683333,87.283005,13:12:25,102.9
23.5643683333,87.283005,13:12:26,102.9
23.5643683333,87.283005,13:12:27,102.9
23.5643683333,87.283005,13:12:28,102.9
23.5643683333,87.283005,13:12:29,102.9
23.5643683333,87.283005,13:12:30,102.9
23.5643683333,87.283005,13:12:31,102.9
23.5643683333,87.283005,13:12:32,102.9
23.5643683333,87.283005,13:12:33,102.9
23.5643683333,87.283005,13:12:34,102.9
23.5643683333,87.283005,13:12:35,102.9
23.5643683333,87.283005,13:12:36,102.9
23.5643683333,87.283005,13:12:37,102.9
23.5643683333,87.283005,13:12:38,102.9
23.5643683333,87.283005,13:12:39,102.9
23.5643683333,87.283005,13:12:40,102.9
23.5643683333,87.283005,13:12:41,102.9
23.5643683333,87.283005,13:12:42,102.9
23.5643683333,87.283005,13:12:43,102.9
23.5643683333,87.283005,13:12:44,102.9
23.5643683333,87.283005,13:12:45,102.9
23.5643683333,87.283005,13:12:46,102.9
23.5643683333,87.283005,13:12:47,102.9
23.5643683333,87.283005,13:12:48,102.9
23.5643683333,87.283005,13:12:49,102.9
23.5643683333,87.283005,13:12:50,102.9
23.5643683333,87.283005,13:12:51,102.9
23.5643683333,87.283005,13:12:52,102.9
23.5643683333,87.283005,13:12:53,102.9
23.5643683333,87.283005,13:12:54,102.9
23.5643683333,87.283005,13:12:55,102.9
23.5643683333,87.283005,13:12:56,102.9
23.5643683333,87.283005,13:12:57,102.9
23.5643683333,87.283005,13:12:58,102.9
23.5643683333,87.283005,13:12:59,102.9
23.5643683333,87.283005,13:13:00,102.9
23.5643683333,87.283005,13:13:01,102.9
23.5643683333,87.283005,13:13:02,102.9
23.5643683333,87.283005,13:13:03,102.9
23.5643683333,87.283005,13:13:04,102.9
23.5643683333,87.283005,13:13:05,102.9
23.5643683333,87.283005,13:13:06,102.9
23.5643683333,87.283005,13:13:07,102.9
23.5643683333,87.283005,13:13:08,102.9
23.5643683333,87.283005,13:13:09,102.9
23.5643683333,87.283005,13:13:10,102.9
23.5643683333,87.283005,13:13:11,102.9
23.5643683333,87.283005,13:13:12,102.9
23.5643683333,87.283005,13:13:13,102.9
23.5643683333,87.283005,13:13:14,102.9
23.5643683333,87.283005,13:13:15,102.9
23.5643683333,87.283005,13:13:16,102.9
23.5643683333,87.283005,13:13:17,102.9
23.5643683333,87.283005,13:13:18,102.9
23.5643683333,87.283005,13:13:19,102.9
23.5643683333,87.283005,13:13:20,102.9
23.5643683333,87.283005,13:13:21,102.9
23.5643683333,87.283005,13:13:22,102.9
23.5643683333,87.283005,13:13:23,102.9
23.5643683333,87.283005,13:13:24,102.9
23.5643683333,87.283005,13:13:25,102.9
23.5643683333,87.283005,13:13:26,102.9
23.5643683333,87.283005,13:13:27,102.9
23.5643683333,87.283005,13:13:28,102.9
23.5643683333,87.283005,13:13:29,102.9
23.5643683333,87.283005,13:13:30,102.9
23.5643683333,87.283005,13:13:31,102.9
23.5643683333,87.283005,13:13:32,102.9
23.5643683333,87.283005,13:13:33,102.9
23.5643683333,87.283005,13:13:34,102.9
23.5643683333,87.283005,13:13:35,102.9
23.5643683333,87.283005,13:13:36,102.9
23.5643683333,87.283005,13:13:37,102.9
23.5643683333,87.283005,13:13:38,102.9
23.5643683333,87.283005,13:13:39,102.9
23.5643683333,87.283005,13:13:40,102.9
23.5643683333,87.283005,13:13:41,102.9
23.5643683333,87.283005,13:13:42,102.9
23.5643683333,87.283005,13:13:43,102.9
23.5643683333,87.283005,13:13:44,102.9
23.5643683333,87.283005,13:13:45,102.9
23.5643683333,87.283005,13:13:46,102.9
23.5643683333,87.283005,13:13:47,102.9
23.5643683333,87.283005,13:13:48,102.9
23.5643683333,87.283005,13:13:49,102.9
23.5643683333,87.283005,13:13:50,102.9
23.5643683333,87.283005,13:13:51,102.9
23.5643683333,87.283005,13:13:52,102.9
23.5643683333,87.283005,13:13:53,102.9
23.5643683333,87.283005,13:13:54,102.9
23.5643683333,87.283005,13:13:55,102.9
23.5643683333,87.283005,13:13:56,102.9
23.5643683333,87.283005,13:13:57,102.9
23.5643683333,87.283005,13:13:58,102.9
23.5643683333,87.283005,13:13:59,102.9
23.5643683333,87.283005,13:14:00,102.9
23.5643683333,87.283005,13:14:01,102.9
23.5643683333,87.283005,13:14:02,102.9
23.5643683333,87.283005,13:14:03,102.9
23.5643683333,87.283005,13:14:04,102.9
23.5643683333,87.283005,13:14:05,102.9
23.5643683333,87.283005,13:14:06,102.9
23.5643683333,87.283005,13:14:07,102.9
23.5643683333,87.283005,13:14:08,102.9
23.5643683333,87.283005,13:14:09,102.9
23.5643683333,87.283005,13:14:10,102.9
23.5643683333,87.283005,13:14:11,102.9
23.5643683333,87.283005,13:14:12,102.9
23.5643683333,87.283005,13:14:13,102.9
23.5643683333,87.283005,13:14:14,102.9
23.5643683333,87.283005,13:14:15,102.9
23.5643683333,87.283005,13:14:16,102.9
23.5643683333,87.283005,13:14:17,102.9
23.5643683333,87.283005,13:14:18,102.9
23.5643683333,87.283005,13:14:19,102.9
23.5643683333,87.283005,13:14:20,102.9
23.5643683333,87.283005,13:14:21,102.9
23.5643683333,87.283005,13:14:22,102.9
23.5643683333,87.283005,13:14:23,103.0
23.5643683333,87.283005,13:14:24,103.0
23.5643683333,87.283005,13:14:25,103.0
23.5643683333,87.283005,13:14:26,103.0
23.5643683333,87.283005,13:14:27,103.0
23.5643683333,87.283005,13:14:28,103.0
23.5643683333,87.283005,13:14:29,103.0
23.5643683333,87.283005,13:14:30,103.0
23.5643683333,87.283005,13:14:31,103.0
23.5643683333,87.283005,13:14:32,103.0
23.5643683333,87.283005,13:14:33,103.0
23.5643683333,87.283005,13:14:34,103.0
23.5643683333,87.283005,13:14:35,103.0
23.5643683333,87.283005,13:14:36,103.0
23.5643683333,87.283005,13:14:37,103.0
23.5643683333,87.283005,13:14:38,103.0
23.5643683333,87.283005,13:14:39,103.0
23.5643683333,87.283005,13:14:40,103.0
23.5643683333,87.283005,13:14:41,103.0
23.5643683333,87.283005,13:14:42,103.0
23.5643683333,87.283005,13:14:43,103.0
23.5643683333,87.283005,13:14:44,103.0
23.56437,87.283005,13:14:45,103.0
23.56437,87.283005,13:14:46,103.0
23.56437,87.283005,13:14:47,103.0
23.56437,87.283005,13:14:48,103.0
23.56437,87.283005,13:14:49,103.0
23.56437,87.283005,13:14:50,103.0
23.56437,87.283005,13:14:51,103.0
23.56437,87.283005,13:14:52,103.0
23.56437,87.283005,13:14:53,103.0
23.56437,87.283005,13:14:54,103.0
23.56437,87.283005,13:14:55,103.0
23.56437,87.283005,13:14:56,103.0
23.56437,87.283005,13:14:57,103.0
23.56437,87.283005,13:14:58,103.0
23.56437,87.283005,13:14:59,103.1
23.56437,87.283005,13:15:00,103.1
23.56437,87.283005,13:15:01,103.1
23.56437,87.283005,13:15:02,103.1
23.56437,87.283005,13:15:03,103.1
23.56437,87.283005,13:15:04,103.1
23.56437,87.283005,13:15:05,103.1
23.56437,87.283005,13:15:06,103.1
23.56437,87.283005,13:15:07,103.1
23.56437,87.283005,13:15:08,103.1
23.56437,87.283005,13:15:09,103.1
23.56437,87.283005,13:15:10,103.1
23.56437,87.283005,13:15:11,103.1
23.56437,87.283005,13:15:12,103.1
23.56437,87.283005,13:15:13,103.1
23.56437,87.283005,13:15:14,103.1
23.56437,87.283005,13:15:15,103.1
23.56437,87.283005,13:15:16,103.1
23.56437,87.283005,13:15:17,103.1
23.56437,87.283005,13:15:18,103.1
23.56437,87.283005,13:15:19,103.1
23.56437,87.283005,13:15:20,103.1
23.56437,87.283005,13:15:21,103.1
23.56437,87.283005,13:15:22,103.1
23.56437,87.283005,13:15:23,103.1
23.5643716667,87.283005,13:15:24,103.1
23.5643716667,87.283005,13:15:25,103.1
23.5643716667,87.283005,13:15:26,103.1
23.5643716667,87.283005,13:15:27,103.1
23.5643716667,87.283005,13:15:28,103.1
23.5643716667,87.283005,13:15:29,103.1
23.5643716667,87.283005,13:15:30,103.1
23.5643716667,87.283005,13:15:31,103.1
23.5643716667,87.283005,13:15:32,103.1
23.5643716667,87.283005,13:15:33,103.1
23.5643716667,87.283005,13:15:34,103.1
23.5643716667,87.283005,13:15:35,103.1
23.5643716667,87.283005,13:15:36,103.1
23.5643716667,87.283005,13:15:37,103.1
23.5643716667,87.283005,13:15:38,103.1
23.5643716667,87.283005,13:15:39,103.1
23.5643716667,87.283005,13:15:40,103.1
23.5643716667,87.283005,13:15:41,103.1
23.5643716667,87.283005,13:15:42,103.1
23.5643716667,87.283005,13:15:43,103.1
23.5643716667,87.283005,13:15:44,103.1
23.5643716667,87.283005,13:15:45,103.1
23.5643716667,87.283005,13:15:46,103.1
23.5643716667,87.283005,13:15:47,103.1
23.5643716667,87.283005,13:15:48,103.1
23.5643716667,87.283005,13:15:49,103.1
23.5643716667,87.283005,13:15:50,103.1
23.5643716667,87.283005,13:15:51,103.1
23.5643716667,87.283005,13:15:52,103.1
23.5643716667,87.283005,13:15:53,103.1
23.5643716667,87.283005,13:15:54,103.1
23.5643716667,87.283005,13:15:55,103.1
23.5643716667,87.283005,13:15:56,103.1
23.5643716667,87.283005,13:15:57,103.1
23.5643733333,87.283005,13:15:58,103.1
23.5643733333,87.283005,13:15:59,103.1
23.5643733333,87.283005,13:16:00,103.1
23.5643733333,87.283005,13:16:01,103.1
23.5643733333,87.283005,13:16:02,103.1
23.5643733333,87.283005,13:16:03,103.1
23.5643733333,87.283005,13:16:04,103.1
23.5643733333,87.283005,13:16:05,103.1
23.5643733333,87.283005,13:16:06,103.1
23.5643733333,87.283005,13:16:07,103.1
23.5643733333,87.283005,13:16:08,103.1
23.5643733333,87.283005,13:16:09,103.1
23.5643733333,87.283005,13:16:10,103.2
23.5643733333,87.283005,13:16:11,103.2
23.5643733333,87.283005,13:16:12,103.2
23.5643733333,87.283005,13:16:13,103.2
23.5643733333,87.283005,13:16:14,103.2
23.5643733333,87.283005,13:16:15,103.2
23.5643733333,87.283005,13:16:16,103.2
23.5643733333,87.283005,13:16:17,103.2
23.5643733333,87.283005,13:16:18,103.2
23.5643733333,87.283005,13:16:19,103.2
23.5643733333,87.283005,13:16:20,103.2
23.5643733333,87.283005,13:16:21,103.2
23.5643733333,87.283005,13:16:22,103.2
23.5643733333,87.283005,13:16:23,103.2
23.5643733333,87.283005,13:16:24,103.2
23.5643733333,87.283005,13:16:25,103.2
23.5643733333,87.283005,13:16:26,103.2
23.5643733333,87.283005,13:16:27,103.2
23.5643733333,87.283005,13:16:28,103.2
23.5643733333,87.283005,13:16:29,103.2
23.5643733333,87.283005,13:16:30,103.2
23.5643733333,87.283005,13:16:31,103.2
23.5643733333,87.283005,13:16:32,103.2
23.5643733333,87.283005,13:16:33,103.2
23.5643733333,87.283005,13:16:34,103.2
23.5643733333,87.283005,13:16:35,103.2
23.5643733333,87.283005,13:16:36,103.2
23.5643733333,87.283005,13:16:37,103.2
23.5643733333,87.283005,13:16:38,103.2
23.5643733333,87.283005,13:16:39,103.2
23.5643733333,87.283005,13:16:40,103.2
23.564375,87.283005,13:16:41,103.2
23.564375,87.283005,13:16:42,103.2
23.564375,87.283005,13:16:43,103.2
23.564375,87.283005,13:16:44,103.2
23.564375,87.283005,13:16:45,103.2
23.564375,87.283005,13:16:46,103.2
23.564375,87.283005,13:16:47,103.2
23.564375,87.283005,13:16:48,103.2
23.564375,87.283005,13:16:49,103.2
23.564375,87.283005,13:16:50,103.2
23.564375,87.283005,13:16:51,103.2
23.564375,87.283005,13:16:52,103.3
23.564375,87.283005,13:16:53,103.3
23.564375,87.283005,13:16:54,103.3
23.564375,87.283005,13:16:55,103.3
23.564375,87.283005,13:16:56,103.3
23.564375,87.283005,13:16:57,103.3
23.564375,87.283005,13:16:58,103.3
23.564375,87.283005,13:16:59,103.3
23.564375,87.283005,13:17:00,103.3
23.564375,87.283005,13:17:01,103.3
23.564375,87.283005,13:17:02,103.3
23.564375,87.283005,13:17:03,103.3
23.564375,87.283005,13:17:04,103.3
23.564375,87.283005,13:17:05,103.3
23.564375,87.283005,13:17:06,103.3
23.564375,87.283005,13:17:07,103.3
23.564375,87.283005,13:17:08,103.3
23.564375,87.283005,13:17:09,103.3
23.564375,87.283005,13:17:10,103.3
23.564375,87.283005,13:17:11,103.4
23.564375,87.283005,13:17:12,103.4
23.564375,87.283005,13:17:13,103.4
23.564375,87.283005,13:17:14,103.4
23.564375,87.283005,13:17:15,103.4
23.564375,87.283005,13:17:16,103.4
23.564375,87.283005,13:17:17,103.4
23.564375,87.283005,13:17:18,103.4
23.564375,87.283005,13:17:19,103.4
23.564375,87.283005,13:17:20,103.4
23.564375,87.283005,13:17:21,103.4
23.564375,87.283005,13:17:22,103.4
23.564375,87.283005,13:17:23,103.4
23.564375,87.283005,13:17:24,103.4
23.564375,87.283005,13:17:25,103.4
23.564375,87.283005,13:17:26,103.4
23.564375,87.283005,13:17:27,103.4
23.564375,87.283005,13:17:28,103.4
23.564375,87.283005,13:17:29,103.4
23.564375,87.283005,13:17:30,103.4
23.564375,87.283005,13:17:31,103.4
23.564375,87.283005,13:17:32,103.4
23.564375,87.283005,13:17:33,103.4
23.564375,87.283005,13:17:34,103.4
23.564375,87.283005,13:17:35,103.4
23.564375,87.283005,13:17:36,103.4
23.564375,87.283005,13:17:37,103.4
23.564375,87.283005,13:17:38,103.4
23.564375,87.283005,13:17:39,103.4
23.564375,87.283005,13:17:40,103.4
23.564375,87.283005,13:17:41,103.4
23.564375,87.283005,13:17:42,103.4
23.5643766667,87.283005,13:17:43,103.4
23.5643766667,87.283005,13:17:44,103.5
23.5643766667,87.283005,13:17:45,103.5
23.5643766667,87.283005,13:17:46,103.5
23.5643766667,87.283005,13:17:47,103.5
23.5643766667,87.283005,13:17:48,103.5
23.5643766667,87.283005,13:17:49,103.5
23.5643766667,87.283005,13:17:50,103.5
23.5643766667,87.283005,13:17:51,103.5
23.5643766667,87.283005,13:17:52,103.5
23.5643766667,87.283005,13:17:53,103.5
23.5643766667,87.283005,13:17:54,103.5
23.5643766667,87.283005,13:17:55,103.5
23.5643766667,87.283005,13:17:56,103.5
23.5643766667,87.283005,13:17:57,103.5
23.5643766667,87.283005,13:17:58,103.5
23.5643766667,87.283005,13:17:59,103.5
23.5643766667,87.283005,13:18:00,103.5
23.5643766667,87.283005,13:18:01,103.5
23.5643766667,87.283005,13:18:02,103.5
23.5643766667,87.283005,13:18:03,103.5
23.5643766667,87.283005,13:18:04,103.5
23.5643766667,87.283005,13:18:05,103.5
23.5643766667,87.283005,13:18:06,103.5
23.5643766667,87.283005,13:18:07,103.5
23.5643766667,87.283005,13:18:08,103.5
23.5643766667,87.283005,13:18:09,103.5
23.5643766667,87.283005,13:18:10,103.5
23.5643766667,87.283005,13:18:11,103.5
23.5643766667,87.283005,13:18:12,103.5
23.5643766667,87.283005,13:18:13,103.5
23.5643766667,87.283005,13:18:14,103.5
23.5643766667,87.283005,13:18:15,103.5
23.5643766667,87.283005,13:18:16,103.5
23.5643766667,87.283005,13:18:17,103.5
23.5643766667,87.283005,13:18:18,103.5
23.5643766667,87.283005,13:18:19,103.5
23.5643766667,87.283005,13:18:20,103.5
23.5643766667,87.283005,13:18:21,103.5
23.5643766667,87.283005,13:18:22,103.5
23.5643766667,87.283005,13:18:23,103.5
23.5643766667,87.283005,13:18:24,103.5
23.5643766667,87.283005,13:18:25,103.5
23.5643766667,87.283005,13:18:26,103.5
23.5643783333,87.283005,13:18:27,103.5
23.5643783333,87.283005,13:18:28,103.5
23.5643783333,87.283005,13:18:29,103.5
23.5643783333,87.283005,13:18:30,103.5
23.5643783333,87.283005,13:18:31,103.5
23.5643783333,87.283005,13:18:32,103.5
23.5643783333,87.283005,13:18:33,103.5
23.5643783333,87.283005,13:18:34,103.5
23.5643783333,87.283005,13:18:35,103.5
23.5643783333,87.283005,13:18:36,103.5
23.5643783333,87.283005,13:18:37,103.5
23.5643783333,87.283005,13:18:38,103.5
23.5643783333,87.283005,13:18:39,103.5
23.5643783333,87.283005,13:18:40,103.5
23.5643783333,87.283005,13:18:41,103.5
23.5643783333,87.283005,13:18:42,103.5
23.5643783333,87.283005,13:18:43,103.5
23.5643783333,87.283005,13:18:44,103.5
23.5643783333,87.283005,13:18:45,103.5
23.5643783333,87.283005,13:18:46,103.5
23.5643783333,87.283005,13:18:47,103.5
23.5643783333,87.283005,13:18:48,103.5
23.5643783333,87.283005,13:18:49,103.5
23.5643783333,87.283005,13:18:50,103.5
23.5643783333,87.283005,13:18:51,103.5
23.5643783333,87.283005,13:18:52,103.5
23.5643783333,87.283005,13:18:53,103.5
23.5643783333,87.283005,13:18:54,103.5
23.5643783333,87.283005,13:18:55,103.5
23.5643783333,87.283005,13:18:56,103.5
23.5643783333,87.283005,13:18:57,103.5
23.5643783333,87.283005,13:18:58,103.5
23.5643783333,87.283005,13:18:59,103.5
23.5643783333,87.283005,13:19:00,103.5
23.5643783333,87.2830066667,13:19:01,103.5
23.5643783333,87.2830066667,13:19:02,103.5
23.5643783333,87.2830066667,13:19:03,103.5
23.5643783333,87.2830066667,13:19:04,103.6
23.5643783333,87.2830066667,13:19:05,103.6
23.5643783333,87.2830066667,13:19:06,103.6
23.5643783333,87.2830066667,13:19:07,103.6
23.5643783333,87.2830066667,13:19:08,103.6
23.5643783333,87.2830066667,13:19:09,103.6
23.5643783333,87.2830066667,13:19:10,103.6
23.5643783333,87.2830066667,13:19:11,103.6
23.5643783333,87.2830066667,13:19:12,103.6
23.5643783333,87.2830066667,13:19:13,103.6
23.5643783333,87.2830066667,13:19:14,103.6
23.5643783333,87.2830066667,13:19:15,103.6
23.5643783333,87.2830066667,13:19:16,103.6
23.5643783333,87.2830066667,13:19:17,103.6
23.5643783333,87.2830066667,13:19:18,103.6
23.5643783333,87.2830066667,13:19:19,103.6
23.5643783333,87.2830066667,13:19:20,103.6
23.5643783333,87.2830066667,13:19:21,103.6
23.5643783333,87.2830066667,13:19:22,103.6
23.5643783333,87.2830066667,13:19:23,103.6
23.5643783333,87.2830066667,13:19:24,103.6
23.5643783333,87.2830066667,13:19:25,103.6
23.5643783333,87.283005,13:19:26,103.6
23.5643783333,87.283005,13:19:27,103.6
23.5643783333,87.283005,13:19:28,103.6
23.5643783333,87.283005,13:19:29,103.7
23.5643783333,87.283005,13:19:30,103.7
23.5643783333,87.283005,13:19:31,103.7
23.5643783333,87.283005,13:19:32,103.7
23.5643783333,87.283005,13:19:33,103.7
23.5643783333,87.283005,13:19:34,103.7
23.5643783333,87.283005,13:19:35,103.7
23.5643783333,87.283005,13:19:36,103.7
23.5643783333,87.283005,13:19:37,103.7
23.5643783333,87.283005,13:19:38,103.7
23.5643783333,87.283005,13:19:39,103.7
23.5643783333,87.283005,13:19:40,103.7
23.5643783333,87.283005,13:19:41,103.7
23.5643783333,87.283005,13:19:42,103.7
23.5643783333,87.283005,13:19:43,103.7
23.5643783333,87.283005,13:19:44,103.7
23.5643783333,87.283005,13:19:45,103.7
23.5643783333,87.283005,13:19:46,103.7
23.5643783333,87.283005,13:19:47,103.7
23.5643783333,87.283005,13:19:48,103.7
23.5643783333,87.283005,13:19:49,103.7
23.5643783333,87.283005,13:19:50,103.7
23.5643783333,87.283005,13:19:51,103.7
23.5643783333,87.283005,13:19:52,103.7
23.5643783333,87.283005,13:19:53,103.7
23.5643783333,87.283005,13:19:54,103.7
23.5643783333,87.283005,13:19:55,103.7
23.5643783333,87.283005,13:19:56,103.7
23.5643783333,87.283005,13:19:57,103.7
23.5643783333,87.283005,13:19:58,103.7
23.5643783333,87.283005,13:19:59,103.7
23.5643783333,87.283005,13:20:00,103.7
23.5643783333,87.283005,13:20:01,103.7
23.5643783333,87.283005,13:20:02,103.7
23.5643783333,87.283005,13:20:03,103.7
23.5643783333,87.283005,13:20:04,103.7
23.5643783333,87.283005,13:20:05,103.7
23.5643783333,87.283005,13:20:06,103.7
23.5643783333,87.283005,13:20:07,103.7
23.5643783333,87.283005,13:20:08,103.7
23.5643783333,87.283005,13:20:09,103.7
23.5643783333,87.283005,13:20:10,103.7
23.5643783333,87.283005,13:20:11,103.7
23.5643783333,87.283005,13:20:12,103.7
23.5643783333,87.283005,13:20:13,103.7
23.56438,87.283005,13:20:14,103.7
23.56438,87.283005,13:20:15,103.7
23.56438,87.283005,13:20:16,103.7
23.56438,87.283005,13:20:17,103.7
23.56438,87.2830066667,13:20:18,103.7
23.56438,87.2830066667,13:20:19,103.7
23.56438,87.2830066667,13:20:20,103.7
23.56438,87.2830066667,13:20:21,103.7
23.56438,87.2830066667,13:20:22,103.7
23.56438,87.2830066667,13:20:23,103.7
23.56438,87.2830066667,13:20:24,103.7
23.56438,87.2830066667,13:20:25,103.7
23.56438,87.2830066667,13:20:26,103.7
23.56438,87.2830066667,13:20:27,103.7
23.56438,87.2830066667,13:20:28,103.7
23.56438,87.2830066667,13:20:29,103.7
23.56438,87.2830066667,13:20:30,103.7
23.56438,87.2830066667,13:20:31,103.7
23.56438,87.2830066667,13:20:32,103.7
23.56438,87.2830066667,13:20:33,103.7
23.56438,87.2830066667,13:20:34,103.7
23.56438,87.2830066667,13:20:35,103.7
23.56438,87.2830066667,13:20:36,103.7
23.56438,87.2830066667,13:20:37,103.7
23.56438,87.2830066667,13:20:38,103.7
23.56438,87.2830066667,13:20:39,103.7
23.56438,87.2830066667,13:20:40,103.7
23.56438,87.2830066667,13:20:41,103.7
23.56438,87.2830066667,13:20:42,103.7
23.56438,87.2830066667,13:20:43,103.7
23.56438,87.2830066667,13:20:44,103.7
23.56438,87.2830066667,13:20:45,103.7
23.56438,87.2830066667,13:20:46,103.7
23.56438,87.2830066667,13:20:47,103.7
23.56438,87.2830066667,13:20:48,103.7
23.56438,87.2830066667,13:20:49,103.7
23.56438,87.2830066667,13:20:50,103.7
23.56438,87.2830066667,13:20:51,103.7
23.56438,87.2830066667,13:20:52,103.7
23.56438,87.2830066667,13:20:53,103.7
23.56438,87.2830066667,13:20:54,103.7
