latitude,longitude,timestamp,altitude
23.5643616667,87.2829983333,17:29:19,102.1
23.5643616667,87.2829983333,17:29:20,102.1
23.5643616667,87.2829983333,17:29:21,102.1
23.5643616667,87.2829983333,17:29:22,102.1
23.5643616667,87.2829983333,17:29:23,102.1
23.5643616667,87.2829983333,17:29:24,102.1
23.5643616667,87.2829983333,17:29:25,102.1
23.5643616667,87.2829983333,17:29:26,102.1
23.5643616667,87.2829983333,17:29:27,102.1
23.5643616667,87.2829983333,17:29:28,102.1
23.5643616667,87.2829983333,17:29:29,102.1
23.5643616667,87.2829983333,17:29:30,102.1
23.5643616667,87.2829983333,17:29:31,102.1
23.5643616667,87.2829983333,17:29:32,102.1
23.5643616667,87.2829983333,17:29:33,102.1
23.5643616667,87.2829983333,17:29:34,102.1
23.5643616667,87.2829983333,17:29:35,102.1
23.5643616667,87.2829983333,17:29:36,102.1
23.5643616667,87.2829983333,17:29:37,102.1
23.5643616667,87.2829983333,17:29:38,102.1
23.5643616667,87.2829983333,17:29:39,102.1
23.5643616667,87.2829983333,17:29:40,102.1
23.5643616667,87.2829983333,17:29:41,102.1
23.5643616667,87.2829983333,17:29:42,102.1
23.5643616667,87.2829983333,17:29:43,102.1
23.5643616667,87.2829983333,17:29:44,102.1
23.5643616667,87.2829983333,17:29:45,102.1
23.5643616667,87.2829983333,17:29:46,102.1
23.5643616667,87.2829983333,17:29:47,102.1
23.5643616667,87.2829983333,17:29:48,102.1
23.5643616667,87.2829983333,17:29:49,102.1
23.5643616667,87.2829983333,17:29:50,102.1
23.5643616667,87.2829983333,17:29:51,102.1
23.5643616667,87.2829983333,17:29:52,102.1
23.5643616667,87.2829983333,17:29:53,102.1
23.5643616667,87.2829983333,17:29:54,102.1
23.5643616667,87.2829983333,17:29:55,102.1
23.5643616667,87.2829983333,17:29:56,102.1
23.5643616667,87.2829983333,17:29:57,102.1
23.5643616667,87.2829983333,17:29:58,102.1
23.5643616667,87.2829983333,17:29:59,102.1
23.5643616667,87.2829983333,17:30:00,102.1
23.5643616667,87.2829983333,17:30:01,102.1
23.5643616667,87.2829983333,17:30:02,102.1
23.5643616667,87.2829983333,17:30:03,102.1
23.5643616667,87.2829983333,17:30:04,102.1
23.5643616667,87.2829983333,17:30:05,102.1
23.5643616667,87.2829983333,17:30:06,102.1
23.5643616667,87.2829983333,17:30:07,102.1
23.5643616667,87.2829983333,17:30:08,102.1
23.5643616667,87.2829983333,17:30:09,102.1
23.5643616667,87.2829983333,17:30:10,102.1
23.5643616667,87.2829983333,17:30:11,102.1
23.5643616667,87.2829983333,17:30:12,102.1
23.5643616667,87.2829983333,17:30:13,102.1
23.5643616667,87.2829983333,17:30:14,102.1
23.5643616667,87.2829983333,17:30:15,102.1
23.5643616667,87.2829983333,17:30:16,102.1
23.5643616667,87.2829983333,17:30:17,102.1
23.5643616667,87.2829983333,17:30:18,102.1
23.5643616667,87.2829983333,17:30:19,102.1
23.5643616667,87.2829983333,17:30:20,102.1
23.5643616667,87.2829983333,17:30:21,102.1
23.5643616667,87.2829983333,17:30:22,102.1
23.5643616667,87.2829983333,17:30:23,102.1
23.5643616667,87.2829983333,17:30:24,102.1
23.5643616667,87.2829983333,17:30:25,102.1
23.5643616667,87.2829983333,17:30:26,102.1
23.5643616667,87.2829983333,17:30:27,102.1
23.5643616667,87.2829983333,17:30:28,102.1
23.5643616667,87.2829983333,17:30:29,102.1
23.5643616667,87.2829983333,17:30:30,102.1
23.5643616667,87.2829983333,17:30:31,102.1
23.5643616667,87.2829983333,17:30:32,102.1
23.5643616667,87.2829983333,17:30:33,102.1
23.5643616667,87.2829983333,17:30:34,102.1
23.5643616667,87.2829983333,17:30:35,102.1
23.5643616667,87.2829983333,17:30:36,102.1
23.5643616667,87.2829983333,17:30:37,102.1
23.5643616667,87.2829983333,17:30:38,102.1
23.5643616667,87.2829983333,17:30:39,102.1
23.5643616667,87.2829983333,17:30:40,102.1
23.5643616667,87.2829983333,17:30:41,102.1
23.5643616667,87.2829983333,17:30:42,102.1
23.5643616667,87.2829983333,17:30:43,102.1
23.5643616667,87.2829983333,17:30:44,102.1
23.5643616667,87.2829983333,17:30:45,102.1
23.5643616667,87.2829983333,17:30:46,102.1
23.5643616667,87.2829983333,17:30:47,102.1
23.5643616667,87.2829983333,17:30:48,102.1
23.5643616667,87.2829983333,17:30:49,102.1
23.5643616667,87.2829983333,17:30:50,102.1
23.5643616667,87.2829983333,17:30:51,102.1
23.5643616667,87.2829983333,17:30:52,102.1
23.5643616667,87.2829983333,17:30:53,102.1
23.5643616667,87.2829983333,17:30:54,102.1
23.5643616667,87.2829983333,17:30:55,102.1
23.5643616667,87.2829983333,17:30:56,102.1
23.5643616667,87.2829983333,17:30:57,102.1
23.5643616667,87.2829983333,17:30:58,102.1
23.5643616667,87.2829983333,17:30:59,102.1
23.5643616667,87.2829983333,17:31:00,102.1
23.5643616667,87.2829983333,17:31:01,102.1
23.5643616667,87.2829983333,17:31:02,102.1
23.5643616667,87.2829983333,17:31:03,102.1
23.5643616667,87.2829983333,17:31:04,102.1
23.5643616667,87.2829983333,17:31:05,102.1
23.5643616667,87.2829983333,17:31:06,102.1
23.5643616667,87.2829983333,17:31:07,102.1
23.5643616667,87.2829983333,17:31:08,102.1
23.5643616667,87.2829983333,17:31:09,102.1
23.5643616667,87.2829983333,17:31:10,102.1
23.5643616667,87.2829983333,17:31:11,102.1
23.5643616667,87.2829983333,17:31:12,102.1
23.5643616667,87.2829983333,17:31:13,102.1
23.5643616667,87.2829983333,17:31:14,102.1
23.5643616667,87.2829983333,17:31:15,102.1
23.5643616667,87.2829983333,17:31:16,102.1
23.5643616667,87.2829983333,17:31:17,102.1
23.5643616667,87.2829983333,17:31:18,102.1
23.5643616667,87.2829983333,17:31:19,102.1
23.5643616667,87.2829983333,17:31:20,102.1
23.5643616667,87.2829983333,17:31:21,102.1
23.5643616667,87.2829983333,17:31:22,102.1
23.5643616667,87.2829983333,17:31:23,102.1
23.5643616667,87.2829983333,17:31:24,102.1
23.5643616667,87.2829983333,17:31:25,102.1
23.5643616667,87.2829983333,17:31:26,102.1
23.5643616667,87.2829983333,17:31:27,102.1
23.5643616667,87.2829983333,17:31:28,102.1
23.5643616667,87.2829983333,17:31:29,102.1
23.5643616667,87.2829983333,17:31:30,102.1
23.5643616667,87.2829983333,17:31:31,102.1
23.5643616667,87.2829983333,17:31:32,102.1
23.5643616667,87.2829983333,17:31:33,102.1
23.5643616667,87.2829983333,17:31:34,102.1
23.5643616667,87.2829983333,17:31:35,102.1
23.5643616667,87.2829983333,17:31:36,102.1
23.5643616667,87.2829983333,17:31:37,102.1
23.5643616667,87.2829983333,17:31:38,102.1
23.5643616667,87.2829983333,17:31:39,102.1
23.5643616667,87.2829983333,17:31:40,102.1
23.5643616667,87.2829983333,17:31:41,102.1
23.5643616667,87.2829983333,17:31:42,102.1
23.5643616667,87.2829983333,17:31:43,102.1
23.5643616667,87.2829983333,17:31:44,102.1
23.5643616667,87.2829983333,17:31:45,102.1
23.5643616667,87.2829983333,17:31:46,102.1
23.5643616667,87.2829983333,17:31:47,102.1
23.5643616667,87.2829983333,17:31:48,102.1
23.5643616667,87.2829983333,17:31:49,102.1
23.5643616667,87.2829983333,17:31:50,102.1
23.5643633333,87.2829983333,17:31:51,102.1
23.5643633333,87.2829983333,17:31:52,102.1
23.5643616667,87.2829983333,17:31:53,102.0
23.5643616667,87.2829983333,17:31:54,102.0
23.5643616667,87.2829983333,17:31:55,102.0
23.5643616667,87.2829983333,17:31:56,102.0
23.5643633333,87.2829983333,17:31:57,102.0
23.5643633333,87.2829983333,17:31:58,102.0
23.5643633333,87.2829983333,17:31:59,102.0
23.5643633333,87.2829983333,17:32:00,102.0
23.5643633333,87.2829983333,17:32:01,102.0
23.5643633333,87.2829983333,17:32:02,102.0
23.5643633333,87.2829983333,17:32:03,102.0
23.5643633333,87.2829983333,17:32:04,102.0
23.5643633333,87.2829983333,17:32:05,102.0
23.5643633333,87.2829983333,17:32:06,102.0
23.5643633333,87.2829983333,17:32:07,102.0
23.5643633333,87.2829983333,17:32:08,102.0
23.5643633333,87.2829983333,17:32:09,101.9
23.5643633333,87.2829983333,17:32:10,101.9
23.5643633333,87.2829983333,17:32:11,101.9
23.5643633333,87.2829983333,17:32:12,101.9
23.5643633333,87.2829983333,17:32:13,101.9
23.5643633333,87.2829983333,17:32:14,101.9
23.5643633333,87.2829983333,17:32:15,101.9
23.5643633333,87.2829983333,17:32:16,101.9
23.5643633333,87.2829983333,17:32:17,101.9
23.5643633333,87.2829983333,17:32:18,101.9
23.5643633333,87.2829983333,17:32:19,101.9
23.5643633333,87.2829983333,17:32:20,101.9
23.5643633333,87.2829983333,17:32:21,101.9
23.5643633333,87.2829983333,17:32:22,101.9
23.5643633333,87.2829983333,17:32:23,101.9
23.5643633333,87.2829983333,17:32:24,101.9
23.5643633333,87.2829983333,17:32:25,101.9
23.5643633333,87.2829983333,17:32:26,101.9
23.5643633333,87.2829983333,17:32:27,101.9
23.5643633333,87.2829983333,17:32:28,101.9
23.5643633333,87.2829983333,17:32:29,101.9
23.5643633333,87.2829983333,17:32:30,101.9
23.5643633333,87.2829983333,17:32:31,101.9
23.5643633333,87.2829983333,17:32:32,101.9
23.5643633333,87.2829983333,17:32:33,101.9
23.5643633333,87.2829983333,17:32:34,101.9
23.5643633333,87.2829983333,17:32:35,101.9
23.5643633333,87.2829983333,17:32:36,101.9
23.5643633333,87.2829983333,17:32:37,101.9
23.5643633333,87.2829983333,17:32:38,101.9
23.5643633333,87.2829983333,17:32:39,101.9
23.5643633333,87.2829983333,17:32:40,101.9
23.5643633333,87.2829983333,17:32:41,101.9
23.5643633333,87.2829983333,17:32:42,101.9
23.5643633333,87.2829983333,17:32:43,101.9
23.5643633333,87.2829983333,17:32:44,101.9
23.5643633333,87.2829983333,17:32:45,101.9
23.5643633333,87.2829983333,17:32:46,101.9
23.5643633333,87.2829983333,17:32:47,101.9
23.5643633333,87.2829983333,17:32:48,101.9
23.5643633333,87.2829983333,17:32:49,101.9
23.5643633333,87.2829983333,17:32:50,101.9
23.5643633333,87.2829983333,17:32:51,101.9
23.5643633333,87.2829983333,17:32:52,101.9
23.5643633333,87.2829983333,17:32:53,101.9
23.5643633333,87.2829983333,17:32:54,101.9
23.5643633333,87.2829983333,17:32:55,101.9
23.5643633333,87.2829983333,17:32:56,101.9
23.5643633333,87.2829983333,17:32:57,101.9
23.5643633333,87.2829983333,17:32:58,101.9
23.5643633333,87.2829983333,17:32:59,101.9
23.5643633333,87.2829983333,17:33:00,101.9
23.5643633333,87.2829983333,17:33:01,101.9
23.5643633333,87.2829983333,17:33:02,101.9
23.5643633333,87.2829983333,17:33:03,101.9
23.5643633333,87.2829983333,17:33:04,101.9
23.5643633333,87.2829983333,17:33:05,101.9
23.5643633333,87.2829983333,17:33:06,101.9
23.5643633333,87.2829983333,17:33:07,101.9
23.5643633333,87.2829983333,17:33:08,101.9
23.5643633333,87.2829983333,17:33:09,101.9
23.5643616667,87.2829983333,17:33:10,101.9
23.5643616667,87.2829983333,17:33:11,101.9
23.5643616667,87.2829983333,17:33:12,101.9
23.5643616667,87.2829983333,17:33:13,101.9
23.5643616667,87.2829983333,17:33:14,101.9
23.5643616667,87.2829983333,17:33:15,101.9
23.5643616667,87.2829983333,17:33:16,101.9
23.5643616667,87.2829983333,17:33:17,101.8
23.5643616667,87.2829983333,17:33:18,101.8
23.5643616667,87.2829983333,17:33:19,101.8
23.5643616667,87.2829983333,17:33:20,101.8
23.5643616667,87.2829983333,17:33:21,101.8
23.5643616667,87.2829983333,17:33:22,101.8
23.5643616667,87.2829983333,17:33:23,101.8
23.5643616667,87.2829983333,17:33:24,101.8
23.5643616667,87.2829983333,17:33:25,101.8
23.5643616667,87.2829983333,17:33:26,101.8
23.5643616667,87.2829983333,17:33:27,101.8
23.5643616667,87.2829983333,17:33:28,101.8
23.5643616667,87.2829983333,17:33:29,101.8
23.5643616667,87.2829983333,17:33:30,101.8
23.5643616667,87.2829983333,17:33:31,101.8
23.5643616667,87.2829983333,17:33:32,101.8
23.5643616667,87.2829983333,17:33:33,101.8
23.5643616667,87.2829983333,17:33:34,101.8
23.5643616667,87.2829983333,17:33:35,101.8
23.5643616667,87.2829983333,17:33:36,101.8
23.5643616667,87.2829983333,17:33:37,101.8
23.5643616667,87.2829983333,17:33:38,101.8
23.5643616667,87.2829983333,17:33:39,101.8
23.5643616667,87.2829983333,17:33:40,101.8
23.5643616667,87.2829983333,17:33:41,101.8
23.5643616667,87.283,17:33:42,101.8
23.5643616667,87.283,17:33:43,101.8
23.5643616667,87.283,17:33:44,101.8
23.5643616667,87.283,17:33:45,101.8
23.5643616667,87.283,17:33:46,101.8
23.5643616667,87.283,17:33:47,101.8
23.5643616667,87.283,17:33:48,101.8
23.5643616667,87.283,17:33:49,101.8
23.5643616667,87.283,17:33:50,101.8
23.5643616667,87.283,17:33:51,101.8
23.5643616667,87.283,17:33:52,101.8
23.5643616667,87.283,17:33:53,101.8
23.5643616667,87.283,17:33:54,101.8
23.5643616667,87.283,17:33:55,101.8
23.5643616667,87.283,17:33:56,101.8
23.5643616667,87.283,17:33:57,101.8
23.5643616667,87.2829983333,17:33:58,101.8
23.5643616667,87.2829983333,17:33:59,101.8
23.5643616667,87.2829983333,17:34:00,101.8
23.5643616667,87.2829983333,17:34:01,101.8
23.5643616667,87.2829983333,17:34:02,101.8
23.5643616667,87.2829983333,17:34:03,101.8
23.5643616667,87.2829983333,17:34:04,101.8
23.5643616667,87.2829966667,17:34:05,101.8
23.5643616667,87.2829916667,17:34:06,102.0
23.5643616667,87.2829833333,17:34:07,102.0
23.56436,87.282975,17:34:08,101.9
23.56436,87.282965,17:34:09,101.9
23.56436,87.2829566667,17:34:10,101.8
23.56436,87.28295,17:34:11,101.7
23.56436,87.2829483333,17:34:12,101.5
23.56436,87.2829466667,17:34:13,101.4
23.56436,87.282945,17:34:14,101.4
23.56436,87.282945,17:34:15,101.3
23.56436,87.282945,17:34:16,101.3
23.56436,87.282945,17:34:17,101.4
23.56436,87.282945,17:34:18,101.4
23.56436,87.282945,17:34:19,101.3
23.56436,87.282945,17:34:20,101.3
23.56436,87.2829433333,17:34:21,101.3
23.56436,87.2829433333,17:34:22,101.3
23.56436,87.2829433333,17:34:23,101.2
23.56436,87.2829433333,17:34:24,101.2
23.56436,87.2829433333,17:34:25,101.2
23.56436,87.2829433333,17:34:26,101.2
23.56436,87.2829433333,17:34:27,101.2
23.56436,87.2829433333,17:34:28,101.2
23.56436,87.2829433333,17:34:29,101.2
23.56436,87.2829433333,17:34:30,101.2
23.56436,87.2829433333,17:34:31,101.2
23.56436,87.2829433333,17:34:32,101.2
23.56436,87.2829433333,17:34:33,101.2
23.56436,87.2829433333,17:34:34,101.2
23.56436,87.2829433333,17:34:35,101.2
23.56436,87.2829433333,17:34:36,101.2
23.56436,87.2829433333,17:34:37,101.2
23.56436,87.2829433333,17:34:38,101.2
23.56436,87.2829433333,17:34:39,101.2
23.56436,87.2829433333,17:34:40,101.2
23.56436,87.2829433333,17:34:41,101.2
23.56436,87.2829433333,17:34:42,101.2
23.56436,87.2829433333,17:34:43,101.2
23.56436,87.2829433333,17:34:44,101.2
23.56436,87.2829433333,17:34:45,101.2
23.56436,87.2829433333,17:34:46,101.2
23.56436,87.2829433333,17:34:47,101.2
23.56436,87.2829433333,17:34:48,101.2
23.56436,87.2829433333,17:34:49,101.2
23.56436,87.2829433333,17:34:50,101.2
23.56436,87.2829433333,17:34:51,101.2
23.56436,87.2829433333,17:34:52,101.2
23.56436,87.2829433333,17:34:53,101.2
23.56436,87.2829433333,17:34:54,101.2
23.56436,87.2829433333,17:34:55,101.2
23.56436,87.2829433333,17:34:56,101.2
23.56436,87.2829433333,17:34:57,101.2
23.56436,87.2829433333,17:34:58,101.2
23.56436,87.2829433333,17:34:59,101.2
23.56436,87.2829433333,17:35:00,101.2
23.56436,87.2829433333,17:35:01,101.2
23.56436,87.2829433333,17:35:02,101.2
23.56436,87.2829433333,17:35:03,101.2
23.56436,87.2829433333,17:35:04,101.2
23.56436,87.2829433333,17:35:05,101.2
23.56436,87.2829433333,17:35:06,101.2
23.56436,87.2829433333,17:35:07,101.2
23.56436,87.2829433333,17:35:08,101.2
23.56436,87.2829433333,17:35:09,101.2
23.56436,87.2829433333,17:35:10,101.2
23.56436,87.2829433333,17:35:11,101.2
23.56436,87.2829433333,17:35:12,101.2
23.56436,87.2829433333,17:35:13,101.2
23.56436,87.2829433333,17:35:14,101.2
23.56436,87.2829433333,17:35:15,101.2
23.56436,87.2829433333,17:35:16,101.2
23.56436,87.2829433333,17:35:17,101.2
23.56436,87.2829433333,17:35:18,101.2
23.56436,87.2829433333,17:35:19,101.2
23.56436,87.2829433333,17:35:20,101.2
23.56436,87.2829433333,17:35:21,101.2
23.56436,87.2829433333,17:35:22,101.2
23.56436,87.2829433333,17:35:23,101.2
23.56436,87.2829433333,17:35:24,101.2
23.56436,87.2829433333,17:35:25,101.2
23.56436,87.2829433333,17:35:26,101.2
23.5643583333,87.2829433333,17:35:27,101.2
23.5643583333,87.2829433333,17:35:28,101.2
23.5643583333,87.2829433333,17:35:29,101.2
23.5643583333,87.2829433333,17:35:30,101.2
23.5643583333,87.2829433333,17:35:31,101.2
23.5643583333,87.2829433333,17:35:32,101.2
23.5643583333,87.2829433333,17:35:33,101.2
23.5643583333,87.2829433333,17:35:34,101.2
23.5643583333,87.2829433333,17:35:35,101.2
23.5643583333,87.2829433333,17:35:36,101.2
23.5643583333,87.2829433333,17:35:37,101.2
23.5643583333,87.2829433333,17:35:38,101.2
23.5643583333,87.2829433333,17:35:39,101.2
23.5643583333,87.2829433333,17:35:40,101.2
23.5643583333,87.2829433333,17:35:41,101.2
23.5643583333,87.2829433333,17:35:42,101.2
23.5643583333,87.2829433333,17:35:43,101.2
23.5643583333,87.2829433333,17:35:44,101.2
23.5643583333,87.2829433333,17:35:45,101.2
23.5643583333,87.2829433333,17:35:46,101.2
23.5643583333,87.2829433333,17:35:47,101.2
23.5643583333,87.2829433333,17:35:48,101.2
23.5643583333,87.2829433333,17:35:49,101.2
23.5643583333,87.2829433333,17:35:50,101.2
23.5643583333,87.2829433333,17:35:51,101.2
23.5643583333,87.2829433333,17:35:52,101.2
23.5643583333,87.2829433333,17:35:53,101.2
23.5643583333,87.2829433333,17:35:54,101.2
23.5643583333,87.2829433333,17:35:55,101.2
23.5643583333,87.2829433333,17:35:56,101.2
23.5643583333,87.2829433333,17:35:57,101.2
23.5643583333,87.2829433333,17:35:58,101.2
23.5643583333,87.2829433333,17:35:59,101.2
23.5643583333,87.2829433333,17:36:00,101.2
23.5643583333,87.2829433333,17:36:01,101.2
23.5643583333,87.2829433333,17:36:02,101.2
23.5643583333,87.2829433333,17:36:03,101.2
23.5643583333,87.2829433333,17:36:04,101.2
23.5643583333,87.2829433333,17:36:05,101.2
23.5643583333,87.2829433333,17:36:06,101.2
23.5643583333,87.2829433333,17:36:07,101.2
23.5643583333,87.2829433333,17:36:08,101.2
23.5643583333,87.2829433333,17:36:09,101.2
23.5643583333,87.2829433333,17:36:10,101.2
23.5643583333,87.2829433333,17:36:11,101.2
23.5643583333,87.2829433333,17:36:12,101.2
23.5643583333,87.2829433333,17:36:13,101.2
23.5643583333,87.2829433333,17:36:14,101.2
23.5643583333,87.2829433333,17:36:15,101.2
23.5643583333,87.2829433333,17:36:16,101.2
23.5643583333,87.2829433333,17:36:17,101.2
23.5643583333,87.2829433333,17:36:18,101.2
23.5643583333,87.2829433333,17:36:19,101.2
23.5643583333,87.2829433333,17:36:20,101.2
23.5643583333,87.2829433333,17:36:21,101.2
23.5643583333,87.2829433333,17:36:22,101.2
23.5643583333,87.2829433333,17:36:23,101.2
23.5643583333,87.2829433333,17:36:24,101.2
23.5643583333,87.2829433333,17:36:25,101.2
23.5643583333,87.2829433333,17:36:26,101.2
23.5643583333,87.2829433333,17:36:27,101.2
23.5643583333,87.2829433333,17:36:28,101.2
23.5643583333,87.2829433333,17:36:29,101.2
23.5643583333,87.2829433333,17:36:30,101.2
23.5643583333,87.2829433333,17:36:31,101.2
23.5643583333,87.2829433333,17:36:32,101.2
23.5643583333,87.2829433333,17:36:33,101.2
23.5643583333,87.2829433333,17:36:34,101.2
23.5643583333,87.2829433333,17:36:35,101.2
23.5643583333,87.2829433333,17:36:36,101.2
23.5643583333,87.2829433333,17:36:37,101.2
23.5643583333,87.2829433333,17:36:38,101.3
23.5643583333,87.2829433333,17:36:39,101.3
23.5643583333,87.2829433333,17:36:40,101.3
23.5643583333,87.2829433333,17:36:41,101.3
23.5643583333,87.2829433333,17:36:42,101.3
23.5643583333,87.2829433333,17:36:43,101.2
23.5643583333,87.2829433333,17:36:44,101.2
23.5643583333,87.2829433333,17:36:45,101.2
23.5643583333,87.2829433333,17:36:46,101.3
23.5643583333,87.2829433333,17:36:47,101.3
23.5643583333,87.2829433333,17:36:48,101.3
23.5643583333,87.2829433333,17:36:49,101.3
23.5643583333,87.2829433333,17:36:50,101.3
23.5643583333,87.2829433333,17:36:51,101.3
23.5643583333,87.2829433333,17:36:52,101.3
23.5643566667,87.2829433333,17:36:53,101.3
23.5643566667,87.2829433333,17:36:54,101.3
23.5643566667,87.2829433333,17:36:55,101.3
23.5643566667,87.2829433333,17:36:56,101.3
23.5643566667,87.2829433333,17:36:57,101.3
23.5643566667,87.2829433333,17:36:58,101.2
23.5643566667,87.2829433333,17:36:59,101.2
23.5643566667,87.2829433333,17:37:00,101.2
23.5643566667,87.2829433333,17:37:01,101.2
23.5643566667,87.2829433333,17:37:02,101.3
23.564355,87.2829433333,17:37:03,101.0
23.5643533333,87.2829416667,17:37:04,100.8
23.56435,87.2829416667,17:37:05,100.7
23.56435,87.2829416667,17:37:06,100.5
23.5643483333,87.2829416667,17:37:07,100.4
23.5643483333,87.28294,17:37:08,100.3
23.5643483333,87.28294,17:37:09,100.2
23.5643466667,87.28294,17:37:10,100.1
23.5643466667,87.28294,17:37:11,100.0
23.5643466667,87.28294,17:37:12,99.9
23.5643466667,87.28294,17:37:13,99.8
23.5643466667,87.28294,17:37:14,99.7
23.5643466667,87.28294,17:37:15,99.6
23.5643466667,87.28294,17:37:16,99.6
23.5643466667,87.28294,17:37:17,99.5
23.5643466667,87.28294,17:37:18,99.5
23.5643466667,87.28294,17:37:19,99.5
23.5643466667,87.28294,17:37:20,99.5
23.5643466667,87.28294,17:37:21,99.5
23.5643466667,87.28294,17:37:22,99.5
23.5643466667,87.28294,17:37:23,99.5
23.5643466667,87.28294,17:37:24,99.5
23.5643466667,87.28294,17:37:25,99.5
23.5643466667,87.28294,17:37:26,99.5
23.5643466667,87.28294,17:37:27,99.5
23.5643466667,87.28294,17:37:28,99.5
23.5643466667,87.28294,17:37:29,99.5
23.5643466667,87.28294,17:37:30,99.5
23.5643466667,87.28294,17:37:31,99.5
23.5643466667,87.28294,17:37:32,99.5
23.5643466667,87.28294,17:37:33,99.5
23.5643466667,87.28294,17:37:34,99.5
23.5643466667,87.28294,17:37:35,99.5
23.5643466667,87.28294,17:37:36,99.5
23.5643466667,87.28294,17:37:37,99.5
23.5643466667,87.28294,17:37:38,99.5
23.5643466667,87.28294,17:37:39,99.5
23.5643466667,87.28294,17:37:40,99.5
