latitude,longitude,timestamp,altitude
23.5644183333,87.2829683333,14:22:51,84.0
23.5644183333,87.2829683333,14:22:52,84.0
23.5644183333,87.2829683333,14:22:53,84.0
23.5644183333,87.2829683333,14:22:54,84.0
23.5644183333,87.2829683333,14:22:55,84.0
23.5644183333,87.2829683333,14:22:56,84.0
23.5644183333,87.2829683333,14:22:57,84.0
23.5644183333,87.2829683333,14:22:58,84.0
23.5644183333,87.2829683333,14:22:59,84.0
23.5644183333,87.2829683333,14:23:00,84.0
23.5644183333,87.2829683333,14:23:01,84.0
23.5644183333,87.2829683333,14:23:02,84.0
23.5644183333,87.2829683333,14:23:03,84.0
23.5644183333,87.2829683333,14:23:04,84.0
23.5644183333,87.2829683333,14:23:05,84.0
23.5644183333,87.2829683333,14:23:06,84.0
23.5644183333,87.2829683333,14:23:07,84.0
23.5644183333,87.2829683333,14:23:08,84.0
23.5644183333,87.2829683333,14:23:09,84.0
23.5644183333,87.2829683333,14:23:10,84.0
23.5644183333,87.2829683333,14:23:11,84.0
23.5644183333,87.2829683333,14:23:12,84.0
23.5644183333,87.2829683333,14:23:13,84.0
23.5644183333,87.2829683333,14:23:14,84.0
23.5644183333,87.2829683333,14:23:15,84.0
23.5644183333,87.2829683333,14:23:16,84.0
23.5644183333,87.2829683333,14:23:17,84.0
23.5644183333,87.2829683333,14:23:18,84.0
23.5644183333,87.2829683333,14:23:19,84.0
23.5644183333,87.2829683333,14:23:20,84.0
23.5644183333,87.2829683333,14:23:21,84.0
23.5644183333,87.2829683333,14:23:22,84.0
23.5644183333,87.2829683333,14:23:23,84.0
23.5644183333,87.2829683333,14:23:24,84.0
23.5644183333,87.2829683333,14:23:25,84.0
23.5644183333,87.2829683333,14:23:26,84.0
23.5644183333,87.2829683333,14:23:27,84.0
23.5644183333,87.2829683333,14:23:28,84.0
23.5644183333,87.2829683333,14:23:29,84.0
23.5644183333,87.2829683333,14:23:30,84.0
23.5644183333,87.2829683333,14:23:31,84.0
23.5644183333,87.2829683333,14:23:32,84.0
23.5644183333,87.2829683333,14:23:33,84.0
23.5644183333,87.2829683333,14:23:34,84.0
23.5644183333,87.2829683333,14:23:35,84.0
23.5644183333,87.2829683333,14:23:36,84.0
23.5644183333,87.2829683333,14:23:37,84.0
23.5644183333,87.2829683333,14:23:38,84.0
23.5644183333,87.2829683333,14:23:39,84.0
23.5644183333,87.2829683333,14:23:40,84.0
23.5644183333,87.2829683333,14:23:41,84.0
23.5644183333,87.2829683333,14:23:42,84.0
23.5644183333,87.2829683333,14:23:43,84.0
23.5644183333,87.2829683333,14:23:44,84.0
23.5644183333,87.2829683333,14:23:45,84.0
23.5644183333,87.2829683333,14:23:46,84.0
23.5644183333,87.2829683333,14:23:47,84.0
23.5644183333,87.2829683333,14:23:48,84.0
23.5644183333,87.2829683333,14:23:49,84.0
23.5644183333,87.2829683333,14:23:50,84.0
23.5644183333,87.2829683333,14:23:51,84.0
23.5644183333,87.2829683333,14:23:52,84.0
23.5644183333,87.2829683333,14:23:53,84.0
23.5644183333,87.2829683333,14:23:54,84.0
23.5644183333,87.2829683333,14:23:55,84.0
23.5644183333,87.2829683333,14:23:56,84.0
23.5644183333,87.2829683333,14:23:57,84.0
23.5644183333,87.2829683333,14:23:58,84.0
23.5644183333,87.2829683333,14:23:59,84.0
23.5644183333,87.2829683333,14:24:00,84.0
23.5644183333,87.2829683333,14:24:01,84.0
23.5644183333,87.2829683333,14:24:02,84.0
23.5644183333,87.2829683333,14:24:03,84.0
23.5644183333,87.2829683333,14:24:04,84.0
23.5644183333,87.2829683333,14:24:05,84.0
23.5644183333,87.2829683333,14:24:06,84.0
23.5644183333,87.2829683333,14:24:07,84.0
23.5644183333,87.2829683333,14:24:08,84.0
23.5644183333,87.2829683333,14:24:09,84.0
23.5644183333,87.2829683333,14:24:10,84.0
23.5644183333,87.2829683333,14:24:11,84.0
23.5644183333,87.2829683333,14:24:12,84.0
23.5644183333,87.2829683333,14:24:13,84.0
23.5644183333,87.2829683333,14:24:14,84.0
23.5644183333,87.2829683333,14:24:15,84.0
23.5644183333,87.2829683333,14:24:16,84.0
23.5644183333,87.2829683333,14:24:17,84.0
23.5644183333,87.2829683333,14:24:18,84.0
23.5644183333,87.2829683333,14:24:19,84.0
23.5644183333,87.2829683333,14:24:20,84.0
23.5644183333,87.2829683333,14:24:21,84.0
23.5644183333,87.2829683333,14:24:22,84.0
23.5644183333,87.2829683333,14:24:23,84.0
23.5644183333,87.2829683333,14:24:24,84.0
23.5644183333,87.2829683333,14:24:25,84.0
23.5644183333,87.2829683333,14:24:26,84.0
23.5644183333,87.2829683333,14:24:27,84.0
23.5644183333,87.2829683333,14:24:28,84.0
23.5644183333,87.2829683333,14:24:29,84.0
23.5644183333,87.2829683333,14:24:30,84.0
23.5644183333,87.2829683333,14:24:31,84.0
23.5644183333,87.2829683333,14:24:32,84.0
23.5644183333,87.2829683333,14:24:33,84.0
23.5644183333,87.2829683333,14:24:34,84.0
23.5644183333,87.2829683333,14:24:35,84.0
23.5644183333,87.2829683333,14:24:36,84.0
23.5644183333,87.2829683333,14:24:37,84.0
23.5644183333,87.2829683333,14:24:38,84.0
23.5644183333,87.2829683333,14:24:39,84.0
23.5644183333,87.2829683333,14:24:40,84.0
23.5644183333,87.2829683333,14:24:41,84.0
23.5644183333,87.2829683333,14:24:42,84.0
23.5644183333,87.2829683333,14:24:43,84.0
23.5644183333,87.2829683333,14:24:44,84.0
23.5644183333,87.2829683333,14:24:45,84.1
23.5644183333,87.2829683333,14:24:46,84.1
23.5644183333,87.2829683333,14:24:47,84.1
23.5644183333,87.2829683333,14:24:48,84.1
23.5644183333,87.2829683333,14:24:49,84.1
23.5644183333,87.2829683333,14:24:50,84.1
23.5644183333,87.2829683333,14:24:51,84.1
23.5644183333,87.2829683333,14:24:52,84.1
23.5644183333,87.2829683333,14:24:53,84.1
23.5644183333,87.2829683333,14:24:54,84.1
23.5644183333,87.2829683333,14:24:55,84.1
23.5644183333,87.2829683333,14:24:56,84.1
23.5644183333,87.2829683333,14:24:57,84.1
23.5644183333,87.2829683333,14:24:58,84.1
23.5644183333,87.2829683333,14:24:59,84.1
23.5644183333,87.2829683333,14:25:00,84.1
23.5644183333,87.2829683333,14:25:01,84.1
23.5644183333,87.2829683333,14:25:02,84.1
23.5644183333,87.2829683333,14:25:03,84.1
23.5644183333,87.2829683333,14:25:04,84.1
23.5644183333,87.2829683333,14:25:05,84.1
23.5644183333,87.2829683333,14:25:06,84.1
23.5644183333,87.2829683333,14:25:07,84.1
23.5644183333,87.2829683333,14:25:08,84.1
23.5644183333,87.2829683333,14:25:09,84.1
23.5644183333,87.2829683333,14:25:10,84.1
23.5644183333,87.2829683333,14:25:11,84.1
23.5644183333,87.2829683333,14:25:12,84.1
23.5644183333,87.2829683333,14:25:13,84.1
23.5644183333,87.2829683333,14:25:14,84.1
23.5644183333,87.2829683333,14:25:15,84.1
23.5644183333,87.2829683333,14:25:16,84.1
23.5644183333,87.2829683333,14:25:17,84.1
23.5644183333,87.2829683333,14:25:18,84.1
23.5644183333,87.2829683333,14:25:19,84.1
23.5644183333,87.2829683333,14:25:20,84.1
23.5644183333,87.2829683333,14:25:21,84.1
23.5644183333,87.2829683333,14:25:22,84.1
23.5644183333,87.2829683333,14:25:23,84.1
23.5644183333,87.2829683333,14:25:24,84.1
23.5644183333,87.2829683333,14:25:25,84.1
23.5644183333,87.2829683333,14:25:26,84.1
23.5644183333,87.2829683333,14:25:27,84.1
23.5644183333,87.2829683333,14:25:28,84.1
23.5644183333,87.2829683333,14:25:29,84.1
23.5644183333,87.2829683333,14:25:30,84.1
23.5644183333,87.2829683333,14:25:31,84.1
23.5644183333,87.2829683333,14:25:32,84.1
23.5644183333,87.2829683333,14:25:33,84.1
23.5644183333,87.2829683333,14:25:34,84.1
23.5644183333,87.2829683333,14:25:35,84.1
23.5644183333,87.2829683333,14:25:36,84.1
23.5644183333,87.2829683333,14:25:37,84.1
23.5644183333,87.2829683333,14:25:38,84.1
23.5644183333,87.2829683333,14:25:39,84.1
23.5644183333,87.2829683333,14:25:40,84.1
23.5644183333,87.2829683333,14:25:41,84.1
23.5644183333,87.2829683333,14:25:42,84.1
23.5644183333,87.2829683333,14:25:43,84.1
23.5644183333,87.2829683333,14:25:44,84.1
23.5644183333,87.2829683333,14:25:45,84.1
23.5644183333,87.2829683333,14:25:46,84.1
23.5644183333,87.2829683333,14:25:47,84.1
23.5644183333,87.2829683333,14:25:48,84.1
23.5644183333,87.2829683333,14:25:49,84.1
23.5644183333,87.2829683333,14:25:50,84.1
23.5644183333,87.2829683333,14:25:51,84.1
23.5644183333,87.2829683333,14:25:52,84.1
23.5644183333,87.2829683333,14:25:53,84.1
23.5644183333,87.2829683333,14:25:54,84.1
23.5644183333,87.2829683333,14:25:55,84.1
23.5644183333,87.2829683333,14:25:56,84.1
23.5644183333,87.2829683333,14:25:57,84.1
23.5644183333,87.2829683333,14:25:58,84.1
23.5644183333,87.2829683333,14:25:59,84.1
23.5644183333,87.2829683333,14:26:00,84.1
23.5644183333,87.2829683333,14:26:01,84.1
23.5644183333,87.2829683333,14:26:02,84.1
23.5644183333,87.2829683333,14:26:03,84.1
23.5644183333,87.2829683333,14:26:04,84.1
23.5644183333,87.2829683333,14:26:05,84.1
23.5644183333,87.2829683333,14:26:06,84.1
23.5644183333,87.2829683333,14:26:07,84.1
23.5644183333,87.28297,14:26:08,84.1
23.5644183333,87.28297,14:26:09,84.1
23.5644183333,87.28297,14:26:10,84.1
23.5644183333,87.28297,14:26:11,84.1
23.5644183333,87.28297,14:26:12,84.1
23.5644183333,87.28297,14:26:13,84.1
23.5644183333,87.28297,14:26:14,84.1
23.5644183333,87.28297,14:26:15,84.1
23.5644183333,87.28297,14:26:16,84.1
23.5644183333,87.28297,14:26:17,84.1
23.5644183333,87.28297,14:26:18,84.1
23.5644183333,87.28297,14:26:19,84.1
23.5644183333,87.28297,14:26:20,84.1
23.5644183333,87.28297,14:26:21,84.1
23.5644183333,87.28297,14:26:22,84.1
23.5644183333,87.28297,14:26:23,84.1
23.5644183333,87.28297,14:26:24,84.1
23.5644183333,87.28297,14:26:25,84.1
23.5644183333,87.28297,14:26:26,84.1
23.5644183333,87.28297,14:26:27,84.1
23.5644183333,87.28297,14:26:28,84.1
23.5644183333,87.28297,14:26:29,84.1
23.5644183333,87.28297,14:26:30,84.1
23.5644183333,87.28297,14:26:31,84.1
23.5644183333,87.28297,14:26:32,84.1
23.5644183333,87.28297,14:26:33,84.1
23.5644183333,87.28297,14:26:34,84.1
23.5644183333,87.28297,14:26:35,84.1
23.5644183333,87.28297,14:26:36,84.1
23.5644183333,87.28297,14:26:37,84.1
23.5644183333,87.28297,14:26:38,84.1
23.5644183333,87.28297,14:26:39,84.1
23.5644183333,87.28297,14:26:40,84.1
23.5644183333,87.28297,14:26:41,84.1
23.5644183333,87.28297,14:26:42,84.1
23.5644183333,87.28297,14:26:43,84.1
23.5644183333,87.28297,14:26:44,84.1
23.5644183333,87.28297,14:26:45,84.1
23.5644183333,87.28297,14:26:46,84.1
23.5644183333,87.28297,14:26:47,84.1
23.5644183333,87.28297,14:26:48,84.1
23.5644183333,87.28297,14:26:49,84.1
23.5644183333,87.28297,14:26:50,84.1
23.5644183333,87.28297,14:26:51,84.1
23.5644183333,87.28297,14:26:52,84.1
23.5644183333,87.28297,14:26:53,84.1
23.5644183333,87.28297,14:26:54,84.1
23.5644183333,87.28297,14:26:55,84.1
23.5644183333,87.28297,14:26:56,84.1
23.5644183333,87.28297,14:26:57,84.1
23.5644183333,87.28297,14:26:58,84.1
23.5644183333,87.28297,14:26:59,84.1
23.5644183333,87.28297,14:27:00,84.1
23.5644183333,87.28297,14:27:01,84.1
23.5644183333,87.28297,14:27:02,84.1
23.5644183333,87.28297,14:27:03,84.1
23.5644183333,87.28297,14:27:04,84.1
23.5644183333,87.28297,14:27:05,84.1
23.5644183333,87.28297,14:27:06,84.1
23.5644183333,87.28297,14:27:07,84.1
23.5644183333,87.28297,14:27:08,84.1
23.5644183333,87.28297,14:27:09,84.1
23.5644183333,87.28297,14:27:10,84.1
23.5644183333,87.28297,14:27:11,84.1
23.5644183333,87.28297,14:27:12,84.1
23.5644183333,87.28297,14:27:13,84.1
23.5644183333,87.28297,14:27:14,84.1
23.5644183333,87.28297,14:27:15,84.1
23.5644183333,87.28297,14:27:16,84.1
23.5644183333,87.28297,14:27:17,84.1
23.5644183333,87.28297,14:27:18,84.1
23.5644183333,87.28297,14:27:19,84.1
23.5644183333,87.28297,14:27:20,84.1
23.5644183333,87.28297,14:27:21,84.1
23.5644183333,87.28297,14:27:22,84.1
23.5644183333,87.28297,14:27:23,84.1
23.5644183333,87.28297,14:27:24,84.1
23.5644183333,87.28297,14:27:25,84.1
23.5644183333,87.28297,14:27:26,84.1
23.5644183333,87.28297,14:27:27,84.1
23.5644183333,87.2829716667,14:27:28,84.1
23.5644183333,87.2829716667,14:27:29,84.1
23.5644183333,87.2829716667,14:27:30,84.1
23.5644183333,87.2829716667,14:27:31,84.1
23.5644183333,87.2829716667,14:27:32,84.1
23.5644183333,87.2829716667,14:27:33,84.1
23.5644183333,87.2829716667,14:27:34,84.1
23.5644183333,87.2829716667,14:27:35,84.1
23.5644183333,87.2829716667,14:27:36,84.1
23.5644183333,87.2829716667,14:27:37,84.1
23.5644183333,87.2829716667,14:27:38,84.1
23.5644183333,87.2829716667,14:27:39,84.1
23.5644183333,87.2829716667,14:27:40,84.1
23.5644183333,87.2829716667,14:27:41,84.1
23.5644183333,87.2829716667,14:27:42,84.1
23.5644183333,87.2829716667,14:27:43,84.1
23.5644183333,87.2829716667,14:27:44,84.1
23.5644183333,87.2829716667,14:27:45,84.1
23.5644183333,87.2829716667,14:27:46,84.1
23.5644183333,87.2829716667,14:27:47,84.1
23.5644183333,87.2829716667,14:27:48,84.1
23.5644183333,87.2829716667,14:27:49,84.1
23.5644183333,87.2829716667,14:27:50,84.1
23.5644183333,87.2829716667,14:27:51,84.1
23.5644183333,87.2829716667,14:27:52,84.1
23.5644183333,87.2829716667,14:27:53,84.1
23.5644183333,87.2829716667,14:27:54,84.1
23.5644183333,87.2829716667,14:27:55,84.1
23.5644183333,87.2829716667,14:27:56,84.1
23.5644183333,87.2829716667,14:27:57,84.1
23.5644183333,87.2829716667,14:27:58,84.1
23.5644183333,87.2829716667,14:27:59,84.1
23.5644183333,87.2829716667,14:28:00,84.1
23.5644183333,87.2829716667,14:28:01,84.1
23.5644183333,87.2829716667,14:28:02,84.1
23.5644183333,87.2829716667,14:28:03,84.1
23.5644183333,87.2829716667,14:28:04,84.1
23.56442,87.2829716667,14:28:05,84.1
23.5644183333,87.2829716667,14:28:06,84.1
23.5644183333,87.2829716667,14:28:07,84.1
23.5644183333,87.2829716667,14:28:08,84.1
23.5644183333,87.2829716667,14:28:09,84.1
23.56442,87.2829716667,14:28:10,84.1
23.56442,87.2829716667,14:28:11,84.1
23.56442,87.2829716667,14:28:12,84.1
23.56442,87.2829716667,14:28:13,84.1
23.56442,87.2829716667,14:28:14,84.0
23.56442,87.2829716667,14:28:15,84.0
23.56442,87.2829716667,14:28:16,84.0
23.56442,87.2829716667,14:28:17,84.0
23.56442,87.2829716667,14:28:18,84.0
23.56442,87.2829733333,14:28:19,84.0
23.56442,87.2829733333,14:28:20,84.0
23.56442,87.2829733333,14:28:21,84.0
23.56442,87.2829733333,14:28:22,84.0
23.56442,87.2829733333,14:28:23,84.0
23.56442,87.2829733333,14:28:24,84.0
23.56442,87.2829733333,14:28:25,84.0
23.56442,87.2829733333,14:28:26,84.0
23.56442,87.2829733333,14:28:27,84.0
23.56442,87.2829733333,14:28:28,84.0
23.56442,87.2829733333,14:28:29,84.0
23.56442,87.2829733333,14:28:30,84.0
23.56442,87.2829733333,14:28:31,84.0
23.56442,87.2829733333,14:28:32,84.0
23.56442,87.2829733333,14:28:33,84.0
23.56442,87.2829733333,14:28:34,84.0
23.56442,87.2829733333,14:28:35,84.0
23.56442,87.2829733333,14:28:36,84.0
23.56442,87.2829733333,14:28:37,84.0
23.56442,87.2829733333,14:28:38,84.0
23.56442,87.2829733333,14:28:39,84.0
23.56442,87.2829733333,14:28:40,84.0
23.56442,87.2829733333,14:28:41,84.0
23.56442,87.2829733333,14:28:42,84.0
23.56442,87.2829733333,14:28:43,84.0
23.56442,87.2829733333,14:28:44,84.0
23.56442,87.2829733333,14:28:45,84.0
23.56442,87.2829733333,14:28:46,84.0
23.56442,87.2829733333,14:28:47,84.0
23.56442,87.2829733333,14:28:48,84.0
23.56442,87.2829733333,14:28:49,84.0
23.56442,87.2829733333,14:28:50,84.0
23.56442,87.2829733333,14:28:51,84.0
23.56442,87.2829733333,14:28:52,84.0
23.56442,87.2829733333,14:28:53,84.0
23.56442,87.2829733333,14:28:54,84.0
23.56442,87.2829733333,14:28:55,84.0
23.56442,87.2829733333,14:28:56,84.0
23.56442,87.2829733333,14:28:57,84.0
23.56442,87.2829733333,14:28:58,84.0
23.56442,87.2829733333,14:28:59,84.0
23.56442,87.2829733333,14:29:00,84.0
23.56442,87.2829733333,14:29:01,84.0
23.56442,87.2829733333,14:29:02,84.0
23.56442,87.2829733333,14:29:03,84.0
23.56442,87.2829733333,14:29:04,83.9
23.56442,87.2829733333,14:29:05,83.9
23.56442,87.2829733333,14:29:06,83.9
23.56442,87.2829733333,14:29:07,83.9
23.56442,87.2829733333,14:29:08,83.9
23.56442,87.2829733333,14:29:09,83.9
23.56442,87.2829733333,14:29:10,83.9
23.56442,87.2829733333,14:29:11,83.9
23.56442,87.2829733333,14:29:12,83.9
23.56442,87.2829733333,14:29:13,83.9
23.56442,87.2829733333,14:29:14,83.9
23.56442,87.2829733333,14:29:15,83.9
23.56442,87.2829733333,14:29:16,83.9
23.56442,87.2829733333,14:29:17,83.9
23.56442,87.2829733333,14:29:18,83.9
23.56442,87.2829733333,14:29:19,83.9
23.56442,87.2829733333,14:29:20,83.9
23.56442,87.2829733333,14:29:21,83.9
23.56442,87.2829733333,14:29:22,83.9
23.56442,87.2829733333,14:29:23,83.9
23.56442,87.2829733333,14:29:24,83.9
23.56442,87.2829733333,14:29:25,83.9
23.56442,87.2829733333,14:29:26,83.9
23.56442,87.2829733333,14:29:27,83.9
23.56442,87.2829733333,14:29:28,83.9
23.56442,87.2829733333,14:29:29,83.9
23.56442,87.2829733333,14:29:30,83.9
23.56442,87.2829733333,14:29:31,83.9
23.56442,87.2829733333,14:29:32,83.9
23.56442,87.2829733333,14:29:33,83.9
23.56442,87.2829733333,14:29:34,83.9
23.56442,87.2829733333,14:29:35,83.9
23.56442,87.2829733333,14:29:36,83.9
23.56442,87.2829733333,14:29:37,83.9
23.56442,87.2829733333,14:29:38,83.9
23.56442,87.2829733333,14:29:39,83.9
23.56442,87.2829733333,14:29:40,83.9
23.56442,87.2829733333,14:29:41,83.9
23.56442,87.2829733333,14:29:42,83.9
23.56442,87.2829733333,14:29:43,83.9
23.56442,87.2829733333,14:29:44,83.9
23.56442,87.2829733333,14:29:45,83.9
23.56442,87.2829733333,14:29:46,83.9
23.56442,87.2829733333,14:29:47,83.9
23.56442,87.2829733333,14:29:48,83.9
23.56442,87.2829733333,14:29:49,83.9
23.56442,87.2829733333,14:29:50,83.9
23.56442,87.2829733333,14:29:51,83.9
23.56442,87.2829733333,14:29:52,83.9
23.56442,87.2829733333,14:29:53,83.9
23.56442,87.2829733333,14:29:54,83.9
23.56442,87.2829733333,14:29:55,83.9
23.56442,87.2829733333,14:29:56,83.8
23.56442,87.2829733333,14:29:57,83.8
23.56442,87.2829733333,14:29:58,83.8
23.56442,87.2829733333,14:29:59,83.8
23.56442,87.2829733333,14:30:00,83.8
23.56442,87.2829733333,14:30:01,83.8
23.56442,87.2829733333,14:30:02,83.8
23.56442,87.2829733333,14:30:03,83.8
23.56442,87.2829733333,14:30:04,83.8
23.56442,87.2829733333,14:30:05,83.8
23.56442,87.2829733333,14:30:06,83.8
23.56442,87.2829733333,14:30:07,83.8
23.56442,87.2829733333,14:30:08,83.8
23.56442,87.2829733333,14:30:09,83.8
23.56442,87.2829733333,14:30:10,83.8
23.56442,87.2829733333,14:30:11,83.8
23.56442,87.2829733333,14:30:12,83.8
23.56442,87.2829733333,14:30:13,83.8
23.56442,87.2829733333,14:30:14,83.8
23.56442,87.2829733333,14:30:15,83.8
23.56442,87.2829733333,14:30:16,83.8
23.56442,87.2829733333,14:30:17,83.8
23.56442,87.2829733333,14:30:18,83.8
23.56442,87.2829733333,14:30:19,83.8
23.56442,87.2829733333,14:30:20,83.8
23.56442,87.2829733333,14:30:21,83.8
23.56442,87.2829733333,14:30:22,83.8
23.56442,87.2829733333,14:30:23,83.8
23.56442,87.2829733333,14:30:24,83.8
23.56442,87.2829733333,14:30:25,83.8
23.56442,87.2829733333,14:30:26,83.8
23.56442,87.2829733333,14:30:27,83.8
23.56442,87.2829733333,14:30:28,83.8
23.56442,87.2829733333,14:30:29,83.8
23.56442,87.2829733333,14:30:30,83.8
23.56442,87.2829733333,14:30:31,83.8
23.56442,87.2829733333,14:30:32,83.8
