latitude,longitude,timestamp,altitude
23.5643683333,87.2829966667,13:59:30,88.7
23.5643683333,87.2829966667,13:59:31,88.7
23.5643683333,87.2829966667,13:59:32,88.7
23.5643683333,87.2829966667,13:59:33,88.7
23.5643683333,87.2829966667,13:59:34,88.7
23.5643683333,87.2829966667,13:59:35,88.7
23.5643683333,87.2829966667,13:59:36,88.7
23.5643683333,87.2829966667,13:59:37,88.7
23.5643683333,87.2829966667,13:59:38,88.7
23.5643683333,87.2829966667,13:59:39,88.7
23.5643683333,87.2829966667,13:59:40,88.7
23.5643683333,87.2829966667,13:59:41,88.7
23.5643683333,87.2829966667,13:59:42,88.7
23.5643683333,87.2829966667,13:59:43,88.7
23.5643683333,87.2829966667,13:59:44,88.7
23.5643683333,87.2829966667,13:59:45,88.7
23.5643683333,87.2829966667,13:59:46,88.7
23.5643683333,87.2829966667,13:59:47,88.7
23.5643683333,87.2829966667,13:59:48,88.7
23.5643683333,87.2829966667,13:59:49,88.7
23.5643683333,87.2829966667,13:59:50,88.7
23.5643683333,87.2829966667,13:59:51,88.7
23.5643683333,87.2829966667,13:59:52,88.7
23.5643683333,87.2829966667,13:59:53,88.7
23.5643683333,87.2829966667,13:59:54,88.7
23.5643683333,87.2829966667,13:59:55,88.8
23.5643683333,87.2829966667,13:59:56,88.8
23.5643683333,87.2829966667,13:59:57,88.8
23.5643683333,87.2829966667,13:59:58,88.8
23.5643683333,87.2829966667,13:59:59,88.8
23.5643683333,87.2829966667,14:00:00,88.8
23.56437,87.282995,14:00:01,89.0
23.56437,87.282995,14:00:02,89.2
23.56437,87.282995,14:00:03,89.3
23.56437,87.282995,14:00:04,89.3
23.56437,87.282995,14:00:05,89.3
23.56437,87.282995,14:00:06,89.3
23.56437,87.282995,14:00:07,89.3
23.56437,87.282995,14:00:08,89.3
23.56437,87.282995,14:00:09,89.3
23.56437,87.282995,14:00:10,89.3
23.56437,87.282995,14:00:11,89.3
23.56437,87.282995,14:00:12,89.3
23.56437,87.282995,14:00:13,89.3
23.56437,87.282995,14:00:14,89.3
23.56437,87.282995,14:00:15,89.3
23.56437,87.282995,14:00:16,89.3
23.56437,87.282995,14:00:17,89.3
23.56437,87.282995,14:00:18,89.3
23.56437,87.282995,14:00:19,89.3
23.56437,87.282995,14:00:20,89.3
23.56437,87.282995,14:00:21,89.3
23.56437,87.282995,14:00:22,89.3
23.56437,87.282995,14:00:23,89.3
23.56437,87.282995,14:00:24,89.3
23.56437,87.282995,14:00:25,89.3
23.56437,87.282995,14:00:26,89.3
23.56437,87.2829983333,14:00:27,88.8
23.5643683333,87.283,14:00:28,88.4
23.5643683333,87.283,14:00:29,88.3
23.5643683333,87.2829983333,14:00:30,88.3
23.56437,87.2829983333,14:00:31,88.3
23.56437,87.2829983333,14:00:32,88.3
23.56437,87.2829983333,14:00:33,88.3
23.56437,87.2829983333,14:00:34,88.3
23.56437,87.2829983333,14:00:35,88.3
23.56437,87.2829983333,14:00:36,88.3
23.56437,87.2829983333,14:00:37,88.3
23.56437,87.2829983333,14:00:38,88.3
23.56437,87.2829983333,14:00:39,88.3
23.56437,87.2829983333,14:00:40,88.3
23.56437,87.2829983333,14:00:41,88.3
23.56437,87.2829983333,14:00:42,88.2
23.56437,87.2829983333,14:00:43,88.2
23.56437,87.2829983333,14:00:44,88.2
23.56437,87.2829983333,14:00:45,88.2
23.56437,87.2829983333,14:00:46,88.2
23.56437,87.2829983333,14:00:47,88.2
23.56437,87.2829983333,14:00:48,88.2
23.5643683333,87.2829983333,14:00:49,88.2
23.5643683333,87.2829983333,14:00:50,88.2
23.5643683333,87.2829983333,14:00:51,88.2
23.5643683333,87.2829983333,14:00:52,88.2
23.5643683333,87.2829983333,14:00:53,88.2
23.5643683333,87.2829983333,14:00:54,88.2
23.5643683333,87.2829983333,14:00:55,88.2
23.5643683333,87.2829983333,14:00:56,88.2
23.5643683333,87.2829983333,14:00:57,88.2
23.5643683333,87.2829983333,14:00:58,88.2
23.5643683333,87.2829983333,14:00:59,88.2
23.5643683333,87.2829983333,14:01:00,88.2
23.5643683333,87.2829983333,14:01:01,88.2
23.5643683333,87.2829983333,14:01:02,88.2
23.5643683333,87.2829983333,14:01:03,88.2
23.5643683333,87.2829983333,14:01:04,88.2
23.5643683333,87.2829983333,14:01:05,88.2
23.5643683333,87.2829983333,14:01:06,88.2
23.5643683333,87.2829983333,14:01:07,88.2
23.5643683333,87.2829983333,14:01:08,88.2
23.5643683333,87.2829983333,14:01:09,88.2
23.5643683333,87.2829983333,14:01:10,88.2
23.5643683333,87.2829983333,14:01:11,88.2
23.5643683333,87.2829983333,14:01:12,88.2
23.5643683333,87.2829983333,14:01:13,88.2
23.5643683333,87.2829983333,14:01:14,88.2
23.5643683333,87.2829983333,14:01:15,88.2
23.5643683333,87.2829983333,14:01:16,88.2
23.5643683333,87.2829983333,14:01:17,88.2
23.5643683333,87.2829983333,14:01:18,88.2
23.56437,87.2829983333,14:01:19,88.2
23.56437,87.2829983333,14:01:20,88.2
23.56437,87.2829983333,14:01:21,88.2
23.56437,87.2829983333,14:01:22,88.2
23.56437,87.2829983333,14:01:23,88.2
23.56437,87.2829983333,14:01:24,88.2
23.56437,87.2829983333,14:01:25,88.2
23.56437,87.2829983333,14:01:26,88.2
23.56437,87.2829983333,14:01:27,88.2
23.56437,87.2829983333,14:01:28,88.2
23.56437,87.2829983333,14:01:29,88.2
23.56437,87.2829983333,14:01:30,88.2
23.56437,87.2829983333,14:01:31,88.2
23.56437,87.2829983333,14:01:32,88.2
23.56437,87.2829983333,14:01:33,88.2
23.56437,87.2829983333,14:01:34,88.2
23.56437,87.2829983333,14:01:35,88.2
23.56437,87.2829983333,14:01:36,88.2
23.56437,87.2829983333,14:01:37,88.2
23.56437,87.2829983333,14:01:38,88.2
23.56437,87.2829983333,14:01:39,88.2
23.56437,87.2829983333,14:01:40,88.2
23.56437,87.2829966667,14:01:41,88.2
23.56437,87.2829933333,14:01:42,88.1
23.5643683333,87.28299,14:01:43,88.0
23.5643666667,87.2829866667,14:01:44,87.8
23.5643666667,87.282985,14:01:45,87.6
23.564365,87.282985,14:01:46,87.3
23.564365,87.2829833333,14:01:47,87.2
23.5643633333,87.2829816667,14:01:48,86.9
23.56436,87.28298,14:01:49,86.6
23.5643566667,87.2829783333,14:01:50,86.2
23.5643533333,87.282975,14:01:51,85.9
23.56435,87.2829683333,14:01:52,85.7
23.5643466667,87.2829616667,14:01:53,85.6
23.5643416667,87.2829566667,14:01:54,85.5
23.56434,87.2829533333,14:01:55,85.4
23.5643383333,87.2829533333,14:01:56,85.4
23.5643366667,87.2829533333,14:01:57,85.3
23.5643366667,87.2829516667,14:01:58,85.2
23.564335,87.2829516667,14:01:59,85.2
23.564335,87.2829516667,14:02:00,85.2
23.564335,87.2829516667,14:02:01,85.1
23.564335,87.2829516667,14:02:02,85.1
23.564335,87.2829516667,14:02:03,85.1
23.564335,87.2829516667,14:02:04,85.1
23.564335,87.2829516667,14:02:05,85.1
23.564335,87.2829533333,14:02:06,85.1
23.564335,87.2829516667,14:02:07,85.1
23.564335,87.2829533333,14:02:08,85.1
23.564335,87.2829533333,14:02:09,85.1
23.564335,87.2829533333,14:02:10,85.1
23.564335,87.2829533333,14:02:11,85.1
23.564335,87.2829533333,14:02:12,85.1
23.564335,87.2829533333,14:02:13,85.1
23.564335,87.2829533333,14:02:14,85.1
