latitude,longitude,timestamp,altitude
23.4941633333,87.3170833333,12:42:21,72.1
23.4941633333,87.3170833333,12:42:22,72.2
23.4941633333,87.317085,12:42:23,72.2
23.4941633333,87.317085,12:42:24,72.3
23.49416,87.317085,12:42:25,72.4
23.49416,87.317085,12:42:26,72.3
23.4941566667,87.3170833333,12:42:27,72.3
23.494155,87.3170833333,12:42:28,72.5
23.494155,87.3170833333,12:42:29,72.6
23.4941533333,87.3170833333,12:42:30,72.7
23.4941533333,87.3170833333,12:42:31,72.8
23.4941533333,87.3170833333,12:42:32,72.8
23.4941533333,87.3170833333,12:42:33,72.8
23.4941533333,87.317085,12:42:34,72.8
23.4941533333,87.3170866667,12:42:35,72.8
23.4941533333,87.3170866667,12:42:36,72.8
23.4941533333,87.317085,12:42:37,72.8
23.4941533333,87.317085,12:42:38,72.8
23.4941533333,87.317085,12:42:39,72.8
23.4941533333,87.317085,12:42:40,72.8
23.4941533333,87.317085,12:42:41,72.8
23.4941516667,87.317085,12:42:42,72.8
23.4941516667,87.317085,12:42:43,72.9
23.4941516667,87.317085,12:42:44,72.9
23.49415,87.3170833333,12:42:45,72.9
23.4941416667,87.3170783333,12:42:46,73.2
23.4941333333,87.3170733333,12:42:47,73.3
23.4941266667,87.3170716667,12:42:48,73.2
23.4941216667,87.3170683333,12:42:49,73.1
23.494115,87.3170633333,12:42:50,73.1
23.49411,87.3170583333,12:42:51,73.0
23.4941033333,87.317055,12:42:52,73.1
23.4940983333,87.31705,12:42:53,73.2
23.4940933333,87.3170466667,12:42:54,73.2
23.4940883333,87.3170433333,12:42:55,73.4
23.4940833333,87.3170416667,12:42:56,73.3
23.4940783333,87.3170383333,12:42:57,73.3
23.4940733333,87.317035,12:42:58,73.3
23.4940666667,87.3170316667,12:42:59,73.3
23.49406,87.3170266667,12:43:00,73.3
23.494055,87.3170233333,12:43:01,73.3
23.4940533333,87.3170216667,12:43:02,73.3
23.4940533333,87.31702,12:43:03,73.5
23.4940533333,87.3170183333,12:43:04,73.5
23.4940516667,87.3170183333,12:43:05,73.6
23.4940516667,87.3170166667,12:43:06,73.7
23.4940516667,87.3170166667,12:43:07,73.7
23.4940516667,87.3170166667,12:43:08,73.7
23.4940516667,87.3170166667,12:43:09,73.7
23.4940516667,87.3170166667,12:43:10,73.7
23.4940516667,87.3170166667,12:43:11,73.7
23.4940516667,87.3170166667,12:43:12,73.7
23.4940516667,87.3170166667,12:43:13,73.7
23.4940516667,87.3170166667,12:43:14,73.6
23.49404,87.317015,12:43:15,73.5
23.49403,87.3170083333,12:43:16,73.6
23.4940166667,87.317,12:43:17,73.6
23.4940016667,87.31699,12:43:18,73.6
23.4939866667,87.3169816667,12:43:19,73.5
23.4939716667,87.316975,12:43:20,73.3
23.49396,87.31697,12:43:21,73.1
23.4939466667,87.3169616667,12:43:22,73.0
23.4939333333,87.3169516667,12:43:23,73.0
23.4939183333,87.3169416667,12:43:24,72.8
23.4939033333,87.3169316667,12:43:25,72.8
23.4938883333,87.3169216667,12:43:26,72.8
23.4938716667,87.316915,12:43:27,72.7
23.4938566667,87.316905,12:43:28,72.7
23.4938416667,87.3168966667,12:43:29,72.5
23.4938283333,87.3168866667,12:43:30,72.5
23.4938133333,87.3168766667,12:43:31,72.5
23.4938,87.31687,12:43:32,72.1
23.4937866667,87.3168633333,12:43:33,72.0
23.4937716667,87.316855,12:43:34,71.9
23.4937583333,87.316845,12:43:35,71.8
23.493745,87.3168366667,12:43:36,71.7
23.49373,87.3168283333,12:43:37,71.6
23.4937166667,87.31682,12:43:38,71.7
23.4937033333,87.31681,12:43:39,71.8
23.4936916667,87.3168016667,12:43:40,71.7
23.493675,87.31679,12:43:41,71.8
23.49366,87.31678,12:43:42,71.7
23.4936433333,87.31677,12:43:43,71.7
23.4936266667,87.31676,12:43:44,71.5
23.493615,87.316755,12:43:45,71.1
23.4936066667,87.3167466667,12:43:46,71.1
23.4936033333,87.3167433333,12:43:47,71.0
23.4936033333,87.3167416667,12:43:48,71.1
23.4936033333,87.31674,12:43:49,71.3
23.493605,87.3167316667,12:43:50,71.7
23.493605,87.3167333333,12:43:51,71.7
23.493605,87.3167333333,12:43:52,71.7
23.4936033333,87.3167316667,12:43:53,71.7
23.4936016667,87.31673,12:43:54,71.7
23.4935983333,87.3167266667,12:43:55,71.7
23.49359,87.31672,12:43:56,71.7
23.4935783333,87.3167083333,12:43:57,71.9
23.49357,87.3166966667,12:43:58,71.9
23.4935616667,87.3166883333,12:43:59,72.0
23.4935566667,87.3166833333,12:44:00,72.1
23.4935566667,87.31668,12:44:01,72.1
23.493555,87.3166766667,12:44:02,72.2
23.493555,87.3166733333,12:44:03,72.3
23.493555,87.3166733333,12:44:04,72.4
23.493555,87.316675,12:44:05,72.3
23.493555,87.316675,12:44:06,72.3
23.4935533333,87.3166716667,12:44:07,72.4
23.4935433333,87.3166683333,12:44:08,72.4
23.4935283333,87.3166616667,12:44:09,72.4
23.4935116667,87.3166566667,12:44:10,72.4
23.493495,87.3166533333,12:44:11,72.1
23.4934816667,87.3166483333,12:44:12,71.9
23.4934683333,87.3166433333,12:44:13,71.7
23.4934583333,87.3166366667,12:44:14,71.8
23.4934516667,87.316635,12:44:15,71.7
23.4934483333,87.3166333333,12:44:16,71.7
23.4934466667,87.31663,12:44:17,71.9
23.4934466667,87.31663,12:44:18,72.0
23.4934466667,87.31663,12:44:19,71.9
23.4934466667,87.31663,12:44:20,71.9
23.4934466667,87.31663,12:44:21,71.9
23.4934466667,87.31663,12:44:22,71.9
23.4934466667,87.31663,12:44:23,71.9
23.4934466667,87.31663,12:44:24,71.9
23.4934466667,87.31663,12:44:25,71.9
23.4934466667,87.31663,12:44:26,71.8
23.4934433333,87.3166266667,12:44:27,71.9
23.49344,87.3166216667,12:44:28,72.0
23.4934366667,87.3166166667,12:44:29,71.9
23.4934333333,87.31661,12:44:30,71.9
23.4934283333,87.3166016667,12:44:31,71.9
23.4934216667,87.316595,12:44:32,71.8
23.4934166667,87.31659,12:44:33,71.9
23.493415,87.3165883333,12:44:34,71.9
23.493415,87.3165883333,12:44:35,71.9
23.4934133333,87.31659,12:44:36,72.0
23.4934133333,87.3165916667,12:44:37,72.2
23.493415,87.3165916667,12:44:38,72.1
23.493415,87.3165916667,12:44:39,72.1
23.4934133333,87.3165916667,12:44:40,72.2
23.4934133333,87.3165916667,12:44:41,72.2
23.4934133333,87.3165916667,12:44:42,72.2
23.4934133333,87.3165916667,12:44:43,72.2
23.4934133333,87.3165916667,12:44:44,72.2
23.4934133333,87.3165916667,12:44:45,72.2
23.4934133333,87.3165916667,12:44:46,72.2
23.4934133333,87.3165916667,12:44:47,72.2
23.4934133333,87.3165916667,12:44:48,72.2
23.4934133333,87.3165916667,12:44:49,72.2
23.4934133333,87.3165916667,12:44:50,72.2
23.4934133333,87.3165916667,12:44:51,72.2
23.4934133333,87.3165916667,12:44:52,72.2
23.4934133333,87.3165916667,12:44:53,72.2
23.4934133333,87.3165916667,12:44:54,72.2
23.4934133333,87.3165916667,12:44:55,72.2
23.4934133333,87.3165916667,12:44:56,72.2
23.4934133333,87.3165916667,12:44:57,72.2
23.4934133333,87.3165916667,12:44:58,72.2
23.4934133333,87.3165916667,12:44:59,72.2
23.4934133333,87.3165916667,12:45:00,72.2
23.4934133333,87.3165916667,12:45:01,72.2
23.4934133333,87.3165916667,12:45:02,72.2
23.4934133333,87.3165916667,12:45:03,72.2
23.4934133333,87.3165916667,12:45:04,72.2
23.4934133333,87.3165916667,12:45:05,72.2
23.4934133333,87.3165916667,12:45:06,72.2
23.4934133333,87.3165916667,12:45:07,72.2
23.4934133333,87.31659,12:45:08,72.2
23.493405,87.3165783333,12:45:09,72.6
23.4933933333,87.3165683333,12:45:10,72.6
23.4933816667,87.3165566667,12:45:11,72.5
23.4933666667,87.3165416667,12:45:12,72.5
23.4933483333,87.3165266667,12:45:13,72.5
23.493335,87.3165116667,12:45:14,72.4
23.493325,87.3164983333,12:45:15,72.5
23.493315,87.3164816667,12:45:16,72.7
23.4933066667,87.3164666667,12:45:17,72.8
23.4933033333,87.3164533333,12:45:18,72.8
23.4933,87.3164416667,12:45:19,72.8
23.4932983333,87.3164383333,12:45:20,72.8
23.4932966667,87.316435,12:45:21,73.2
23.4932966667,87.3164366667,12:45:22,73.1
23.4932983333,87.316435,12:45:23,73.1
23.4932983333,87.316435,12:45:24,73.1
23.4932983333,87.316435,12:45:25,73.1
23.4932983333,87.316435,12:45:26,73.2
23.4932983333,87.316435,12:45:27,73.2
23.4933,87.3164366667,12:45:28,73.2
23.4932983333,87.316435,12:45:29,73.2
23.4932966667,87.316425,12:45:30,73.2
23.493295,87.3164083333,12:45:31,73.2
23.493295,87.3163916667,12:45:32,73.2
23.4932966667,87.316375,12:45:33,73.1
23.4933016667,87.316355,12:45:34,73.3
23.49331,87.3163383333,12:45:35,73.5
23.4933183333,87.3163233333,12:45:36,73.6
23.4933283333,87.31631,12:45:37,73.7
23.493335,87.3163,12:45:38,73.7
23.49334,87.3162933333,12:45:39,73.6
23.4933416667,87.3162883333,12:45:40,73.4
23.4933433333,87.3162833333,12:45:41,73.2
23.493345,87.3162783333,12:45:42,73.1
23.4933483333,87.316275,12:45:43,73.1
23.49335,87.3162716667,12:45:44,73.2
23.4933566667,87.3162633333,12:45:45,73.3
23.493365,87.3162533333,12:45:46,73.4
23.493375,87.3162416667,12:45:47,73.4
23.4933883333,87.3162266667,12:45:48,73.3
23.4934033333,87.3162116667,12:45:49,73.1
23.49342,87.3161966667,12:45:50,72.8
23.4934383333,87.31618,12:45:51,72.8
23.4934583333,87.3161616667,12:45:52,72.8
23.4934783333,87.3161433333,12:45:53,72.6
23.4935,87.316125,12:45:54,72.5
23.4935216667,87.3161083333,12:45:55,72.2
23.4935416667,87.3160883333,12:45:56,71.8
23.493565,87.3160683333,12:45:57,72.3
23.4935883333,87.31605,12:45:58,72.1
23.4936116667,87.3160316667,12:45:59,72.1
23.4936333333,87.31601,12:46:00,72.0
23.4936583333,87.3159883333,12:46:01,71.9
23.4936833333,87.3159666667,12:46:02,71.9
23.49371,87.3159433333,12:46:03,71.8
23.4937366667,87.3159233333,12:46:04,71.7
23.4937616667,87.3159033333,12:46:05,71.8
23.4937866667,87.3158833333,12:46:06,71.7
23.49381,87.3158633333,12:46:07,71.8
23.4938333333,87.315845,12:46:08,71.6
23.4938566667,87.31583,12:46:09,71.2
23.4938833333,87.3158133333,12:46:10,71.4
23.4939083333,87.315795,12:46:11,71.2
23.4939333333,87.31578,12:46:12,71.1
23.49396,87.3157633333,12:46:13,71.2
23.4939883333,87.3157466667,12:46:14,71.1
23.4940183333,87.31573,12:46:15,71.1
23.4940516667,87.3157166667,12:46:16,70.9
23.494085,87.3156983333,12:46:17,70.9
23.4941216667,87.3156783333,12:46:18,70.7
23.4941583333,87.315655,12:46:19,70.5
23.4942,87.3156316667,12:46:20,70.4
23.4942416667,87.3156116667,12:46:21,70.7
23.494285,87.3155916667,12:46:22,70.5
23.4943333333,87.3155683333,12:46:23,70.5
23.4943866667,87.315545,12:46:24,70.8
23.49444,87.3155216667,12:46:25,71.0
23.494495,87.3154966667,12:46:26,71.3
23.4945483333,87.3154716667,12:46:27,71.2
23.4946016667,87.3154483333,12:46:28,71.0
23.494655,87.3154233333,12:46:29,70.8
23.49471,87.3154,12:46:30,70.7
23.494765,87.315375,12:46:31,70.7
23.4948216667,87.31535,12:46:32,70.5
23.49488,87.3153266667,12:46:33,70.7
23.4949366667,87.3153016667,12:46:34,70.5
23.4949933333,87.315275,12:46:35,70.3
23.4950533333,87.3152466667,12:46:36,70.3
23.4951116667,87.3152183333,12:46:37,70.4
23.4951633333,87.3151883333,12:46:38,70.0
23.4952166667,87.3151583333,12:46:39,70.0
23.49527,87.315125,12:46:40,70.2
23.4953233333,87.3150883333,12:46:41,70.3
23.4953766667,87.3150483333,12:46:42,70.4
23.4954266667,87.3150066667,12:46:43,70.4
23.495475,87.3149633333,12:46:44,70.3
23.4955233333,87.3149216667,12:46:45,70.0
23.4955716667,87.314875,12:46:46,69.8
23.49562,87.3148283333,12:46:47,69.7
23.49567,87.31478,12:46:48,69.8
23.49572,87.3147316667,12:46:49,69.9
23.4957716667,87.3146766667,12:46:50,70.2
23.4958183333,87.314625,12:46:51,70.6
23.49586,87.3145733333,12:46:52,70.3
23.4958983333,87.3145233333,12:46:53,70.2
23.4959383333,87.3144733333,12:46:54,70.1
23.4959733333,87.3144266667,12:46:55,70.0
23.496005,87.3143783333,12:46:56,69.9
23.4960383333,87.3143333333,12:46:57,70.1
23.4960683333,87.31429,12:46:58,70.4
23.4960966667,87.3142516667,12:46:59,70.5
23.4961283333,87.3142116667,12:47:00,70.4
23.49616,87.3141666667,12:47:01,70.5
23.49619,87.3141166667,12:47:02,70.8
23.49622,87.3140633333,12:47:03,71.1
23.49625,87.31401,12:47:04,71.3
23.49628,87.3139566667,12:47:05,71.3
23.4963083333,87.3139033333,12:47:06,71.2
23.4963333333,87.313855,12:47:07,71.1
23.4963583333,87.31381,12:47:08,71.0
23.49638,87.31377,12:47:09,70.9
23.4964016667,87.3137366667,12:47:10,71.1
23.4964216667,87.313705,12:47:11,71.1
23.4964366667,87.3136783333,12:47:12,71.4
23.4964483333,87.3136583333,12:47:13,71.5
23.4964533333,87.3136483333,12:47:14,71.5
23.4964533333,87.313645,12:47:15,71.4
23.4964533333,87.313645,12:47:16,71.6
23.4964533333,87.313645,12:47:17,71.9
23.4964533333,87.313645,12:47:18,71.9
23.4964516667,87.3136466667,12:47:19,71.8
23.4964516667,87.3136466667,12:47:20,71.8
23.4964516667,87.3136466667,12:47:21,71.8
23.4964516667,87.3136466667,12:47:22,71.8
23.4964516667,87.3136466667,12:47:23,71.8
23.4964516667,87.3136466667,12:47:24,71.8
23.4964516667,87.3136466667,12:47:25,71.8
23.4964516667,87.3136466667,12:47:26,71.8
23.4964516667,87.3136466667,12:47:27,71.8
23.4964516667,87.3136466667,12:47:28,71.8
23.4964516667,87.3136466667,12:47:29,71.8
23.4964516667,87.3136466667,12:47:30,71.8
23.4964516667,87.3136466667,12:47:31,71.8
23.4964516667,87.3136466667,12:47:32,71.8
23.4964516667,87.3136466667,12:47:33,71.8
23.4964516667,87.3136466667,12:47:34,71.8
23.4964516667,87.3136466667,12:47:35,71.8
23.4964516667,87.3136466667,12:47:36,71.8
23.4964516667,87.3136466667,12:47:37,71.8
23.4964566667,87.31364,12:47:38,71.8
23.4964633333,87.31363,12:47:39,71.7
23.49647,87.313625,12:47:40,71.6
23.4964783333,87.3136133333,12:47:41,71.7
23.496485,87.3136,12:47:42,71.8
23.4964933333,87.31358,12:47:43,71.9
23.4965066667,87.3135566667,12:47:44,71.9
23.496525,87.3135283333,12:47:45,71.7
23.496545,87.3135016667,12:47:46,71.6
23.496565,87.31347,12:47:47,71.4
23.496585,87.31344,12:47:48,71.3
23.4966083333,87.3134033333,12:47:49,71.1
23.4966316667,87.3133633333,12:47:50,70.9
23.496655,87.31332,12:47:51,70.8
23.4966783333,87.313275,12:47:52,70.7
23.4967083333,87.3132283333,12:47:53,71.1
23.496735,87.3131833333,12:47:54,71.1
23.4967633333,87.3131366667,12:47:55,71.2
23.496795,87.3130866667,12:47:56,71.1
23.49683,87.313035,12:47:57,71.9
23.496865,87.3129783333,12:47:58,72.1
23.4969016667,87.31292,12:47:59,72.5
23.4969383333,87.3128566667,12:48:00,72.7
23.4969783333,87.3127933333,12:48:01,73.0
23.4970166667,87.31273,12:48:02,73.2
23.497055,87.3126683333,12:48:03,73.4
23.4970916667,87.3126116667,12:48:04,73.6
23.497125,87.312555,12:48:05,74.0
23.4971566667,87.3125,12:48:06,74.4
23.4971883333,87.3124483333,12:48:07,74.6
23.4972233333,87.3123933333,12:48:08,74.7
23.4972566667,87.3123366667,12:48:09,75.2
23.49729,87.3122783333,12:48:10,74.8
23.4973333333,87.3122133333,12:48:11,75.1
23.497375,87.3121466667,12:48:12,75.2
23.4974166667,87.3120766667,12:48:13,75.4
23.4974583333,87.3120033333,12:48:14,75.7
23.4974983333,87.3119283333,12:48:15,75.6
23.4975416667,87.31185,12:48:16,75.7
23.4975883333,87.311775,12:48:17,75.8
23.497635,87.3117,12:48:18,75.9
23.4976833333,87.3116183333,12:48:19,76.2
23.4977316667,87.3115416667,12:48:20,76.1
23.4977783333,87.3114616667,12:48:21,75.4
23.49783,87.3113816667,12:48:22,75.8
23.4978816667,87.3113016667,12:48:23,76.0
23.49793,87.3112233333,12:48:24,76.2
23.497975,87.3111383333,12:48:25,76.2
23.4980216667,87.3110533333,12:48:26,76.4
23.49807,87.3109683333,12:48:27,77.6
23.4981216667,87.3108833333,12:48:28,78.0
23.4981733333,87.310795,12:48:29,78.5
23.498225,87.3107083333,12:48:30,79.0
23.498275,87.3106233333,12:48:31,79.4
23.498325,87.3105383333,12:48:32,79.7
23.498375,87.3104566667,12:48:33,79.7
23.498425,87.310375,12:48:34,79.8
23.498475,87.3102966667,12:48:35,79.8
23.498525,87.310215,12:48:36,79.8
23.4985733333,87.310135,12:48:37,79.9
23.4986216667,87.3100566667,12:48:38,79.9
23.4986683333,87.3099766667,12:48:39,80.1
23.498715,87.309895,12:48:40,80.2
23.4987616667,87.30981,12:48:41,80.2
23.4988083333,87.3097266667,12:48:42,80.4
23.498855,87.3096416667,12:48:43,80.5
23.4989,87.309555,12:48:44,80.8
23.4989416667,87.3094716667,12:48:45,80.5
23.4989833333,87.3093883333,12:48:46,80.7
23.49902,87.3093033333,12:48:47,80.8
23.4990533333,87.30922,12:48:48,80.7
23.499085,87.309135,12:48:49,80.5
23.4991116667,87.3090516667,12:48:50,80.4
23.4991433333,87.308965,12:48:51,81.0
23.4991716667,87.3088766667,12:48:52,81.1
23.4992016667,87.3087883333,12:48:53,81.3
23.49923,87.3087016667,12:48:54,81.4
23.49926,87.3086133333,12:48:55,81.5
23.4992916667,87.3085283333,12:48:56,81.8
23.4993216667,87.30844,12:48:57,81.8
23.4993516667,87.3083533333,12:48:58,82.1
23.4993816667,87.3082666667,12:48:59,82.2
23.49941,87.3081766667,12:49:00,82.4
23.4994383333,87.3080883333,12:49:01,82.6
23.4994666667,87.308,12:49:02,82.7
23.499495,87.3079133333,12:49:03,83.0
