latitude,longitude,timestamp,altitude
23.4945516667,87.31717,14:17:08,71.5
23.4945516667,87.31717,14:17:09,71.5
23.4945516667,87.31717,14:17:10,71.5
23.4945516667,87.31717,14:17:11,71.5
23.4945516667,87.31717,14:17:12,71.5
23.4945516667,87.31717,14:17:13,71.5
23.4945516667,87.31717,14:17:14,71.5
23.4945516667,87.31717,14:17:15,71.5
23.4945516667,87.31717,14:17:16,71.5
23.4945516667,87.31717,14:17:17,71.5
23.4945516667,87.31717,14:17:18,71.5
23.494535,87.3171633333,14:17:19,71.5
23.494515,87.3171583333,14:17:20,71.4
23.4945,87.317155,14:17:21,71.4
23.4944933333,87.3171533333,14:17:22,71.4
23.49449,87.3171516667,14:17:23,71.6
23.4944866667,87.31715,14:17:24,71.7
23.494485,87.31715,14:17:25,71.8
23.494485,87.31715,14:17:26,71.8
23.4944833333,87.31715,14:17:27,71.8
23.4944833333,87.31715,14:17:28,71.8
23.4944833333,87.31715,14:17:29,71.8
23.4944833333,87.31715,14:17:30,71.8
23.4944833333,87.31715,14:17:31,71.8
23.4944833333,87.31715,14:17:32,71.8
23.4944833333,87.31715,14:17:33,71.8
23.4944833333,87.31715,14:17:34,71.8
23.4944833333,87.31715,14:17:35,71.8
23.4944833333,87.31715,14:17:36,71.8
23.4944833333,87.31715,14:17:37,71.8
23.4944833333,87.31715,14:17:38,71.8
23.4944833333,87.31715,14:17:39,71.8
23.4944833333,87.31715,14:17:40,71.8
23.4944833333,87.31715,14:17:41,71.9
23.4944833333,87.31715,14:17:42,71.9
23.4944833333,87.31715,14:17:43,71.9
23.4944833333,87.31715,14:17:44,71.9
23.4944833333,87.31715,14:17:45,71.9
23.4944833333,87.31715,14:17:46,71.9
23.4944833333,87.31715,14:17:47,71.9
23.4944833333,87.31715,14:17:48,71.9
23.4944833333,87.31715,14:17:49,71.9
23.4944833333,87.31715,14:17:50,71.9
23.4944833333,87.31715,14:17:51,71.9
23.4944833333,87.31715,14:17:52,71.9
23.4944833333,87.31715,14:17:53,71.9
23.4944833333,87.31715,14:17:54,71.9
23.4944833333,87.31715,14:17:55,71.9
23.4944833333,87.31715,14:17:56,71.9
23.4944816667,87.31715,14:17:57,71.9
23.4944816667,87.31715,14:17:58,71.9
23.4944816667,87.3171483333,14:17:59,71.9
23.4944816667,87.3171483333,14:18:00,71.9
23.4944816667,87.3171483333,14:18:01,71.9
23.4944816667,87.3171483333,14:18:02,71.9
23.4944816667,87.3171483333,14:18:03,71.9
23.494465,87.3171483333,14:18:04,71.9
23.49444,87.3171433333,14:18:05,71.8
23.4944183333,87.31714,14:18:06,71.8
23.4944016667,87.3171383333,14:18:07,71.6
23.4943883333,87.3171383333,14:18:08,71.5
23.49438,87.317135,14:18:09,71.4
23.4943766667,87.3171333333,14:18:10,71.6
23.4943766667,87.3171316667,14:18:11,71.5
23.494375,87.31713,14:18:12,71.4
23.494375,87.31713,14:18:13,71.4
23.494375,87.31713,14:18:14,71.4
23.4943733333,87.31713,14:18:15,71.4
23.4943733333,87.31713,14:18:16,71.4
23.4943733333,87.31713,14:18:17,71.3
23.4943716667,87.31713,14:18:18,71.3
23.49437,87.31713,14:18:19,71.3
23.49437,87.31713,14:18:20,71.3
23.49437,87.31713,14:18:21,71.3
23.49437,87.31713,14:18:22,71.3
23.49437,87.31713,14:18:23,71.3
23.4943666667,87.31713,14:18:24,71.3
23.4943633333,87.31713,14:18:25,71.3
23.4943583333,87.31713,14:18:26,71.2
23.4943533333,87.3171316667,14:18:27,71.1
23.49435,87.3171316667,14:18:28,71.0
23.4943466667,87.3171316667,14:18:29,70.9
23.494345,87.31713,14:18:30,70.8
23.4943433333,87.31713,14:18:31,70.7
23.4943433333,87.31713,14:18:32,70.6
23.4943433333,87.31713,14:18:33,70.6
23.4943433333,87.31713,14:18:34,70.6
23.4943433333,87.31713,14:18:35,70.6
23.4943433333,87.31713,14:18:36,70.6
23.4943433333,87.31713,14:18:37,70.6
23.4943433333,87.31713,14:18:38,70.6
23.4943433333,87.31713,14:18:39,70.5
23.4943433333,87.31713,14:18:40,70.5
23.4943433333,87.31713,14:18:41,70.5
23.4943433333,87.31713,14:18:42,70.5
23.4943433333,87.31713,14:18:43,70.5
23.4943433333,87.31713,14:18:44,70.5
23.4943433333,87.31713,14:18:45,70.5
23.4943433333,87.31713,14:18:46,70.5
23.4943433333,87.31713,14:18:47,70.5
23.4943433333,87.31713,14:18:48,70.5
23.4943433333,87.31713,14:18:49,70.5
23.4943433333,87.31713,14:18:50,70.5
23.4943433333,87.31713,14:18:51,70.5
23.4943433333,87.31713,14:18:52,70.5
23.4943433333,87.31713,14:18:53,70.5
23.4943433333,87.31713,14:18:54,70.5
23.4943433333,87.31713,14:18:55,70.5
23.4943433333,87.31713,14:18:56,70.5
23.4943433333,87.31713,14:18:57,70.5
23.494345,87.31713,14:18:58,70.5
23.4943433333,87.31713,14:18:59,70.5
23.4943433333,87.31713,14:19:00,70.5
23.4943433333,87.31713,14:19:01,70.6
23.4943433333,87.31713,14:19:02,70.6
23.4943433333,87.31713,14:19:03,70.6
23.4943433333,87.31713,14:19:04,70.6
23.4943433333,87.31713,14:19:05,70.6
23.4943433333,87.31713,14:19:06,70.6
23.4943433333,87.31713,14:19:07,70.5
23.4943433333,87.31713,14:19:08,70.5
23.4943433333,87.31713,14:19:09,70.5
23.4943433333,87.31713,14:19:10,70.5
23.4943433333,87.31713,14:19:11,70.5
23.4943433333,87.31713,14:19:12,70.5
23.4943433333,87.31713,14:19:13,70.5
23.4943433333,87.31713,14:19:14,70.5
23.4943433333,87.31713,14:19:15,70.5
23.4943433333,87.31713,14:19:16,70.5
23.4943433333,87.31713,14:19:17,70.5
23.4943433333,87.31713,14:19:18,70.5
23.4943433333,87.31713,14:19:19,70.5
23.4943433333,87.31713,14:19:20,70.5
23.4943433333,87.31713,14:19:21,70.5
23.4943433333,87.31713,14:19:22,70.5
23.4943433333,87.31713,14:19:23,70.5
23.4943433333,87.31713,14:19:24,70.5
23.4943433333,87.31713,14:19:25,70.5
23.4943433333,87.31713,14:19:26,70.5
23.4943433333,87.31713,14:19:27,70.5
23.4943433333,87.31713,14:19:28,70.5
23.4943433333,87.31713,14:19:29,70.5
23.4943433333,87.3171283333,14:19:30,70.5
23.4943433333,87.3171283333,14:19:31,70.5
23.4943433333,87.3171283333,14:19:32,70.5
23.4943433333,87.3171283333,14:19:33,70.5
23.4943433333,87.3171283333,14:19:34,70.5
23.4943433333,87.3171283333,14:19:35,70.4
23.4943433333,87.3171283333,14:19:36,70.4
23.4943433333,87.3171283333,14:19:37,70.4
23.4943433333,87.3171283333,14:19:38,70.4
23.4943433333,87.3171283333,14:19:39,70.4
23.4943433333,87.3171283333,14:19:40,70.4
23.4943433333,87.3171283333,14:19:41,70.4
23.4943433333,87.3171283333,14:19:42,70.4
23.4943433333,87.3171283333,14:19:43,70.4
23.4943433333,87.3171283333,14:19:44,70.4
23.4943433333,87.3171283333,14:19:45,70.4
23.4943433333,87.3171283333,14:19:46,70.4
23.4943433333,87.3171283333,14:19:47,70.4
23.4943433333,87.3171283333,14:19:48,70.4
23.4943433333,87.3171283333,14:19:49,70.4
23.4943433333,87.3171283333,14:19:50,70.4
23.4943433333,87.3171283333,14:19:51,70.4
23.4943433333,87.3171283333,14:19:52,70.4
23.494345,87.3171283333,14:19:53,70.4
23.494345,87.3171283333,14:19:54,70.4
23.494345,87.3171283333,14:19:55,70.4
23.4943433333,87.3171283333,14:19:56,70.4
23.4943416667,87.3171283333,14:19:57,70.3
23.49433,87.3171283333,14:19:58,70.1
23.4943166667,87.3171266667,14:19:59,69.8
23.4943033333,87.3171233333,14:20:00,69.5
23.4942883333,87.3171166667,14:20:01,69.2
23.494275,87.31711,14:20:02,69.0
23.49426,87.3171033333,14:20:03,69.3
23.4942483333,87.3170966667,14:20:04,69.3
23.4942383333,87.3170883333,14:20:05,69.2
23.4942283333,87.31708,14:20:06,69.3
23.49422,87.3170733333,14:20:07,69.2
23.4942083333,87.3170683333,14:20:08,69.2
23.4941983333,87.3170616667,14:20:09,69.1
23.4941883333,87.317055,14:20:10,69.0
23.494175,87.3170483333,14:20:11,69.0
23.4941616667,87.3170383333,14:20:12,68.8
23.4941466667,87.31703,14:20:13,68.7
23.49413,87.31702,14:20:14,68.6
23.4941133333,87.3170083333,14:20:15,68.4
23.4940933333,87.3169983333,14:20:16,68.3
23.49407,87.31699,14:20:17,68.5
23.4940466667,87.31698,14:20:18,68.9
23.4940233333,87.3169716667,14:20:19,69.3
23.494,87.3169633333,14:20:20,69.5
23.493975,87.31695,14:20:21,69.8
23.4939516667,87.3169333333,14:20:22,69.8
23.49393,87.3169166667,14:20:23,69.7
23.49391,87.3169,14:20:24,69.6
23.4938883333,87.3168866667,14:20:25,69.5
23.4938683333,87.316875,14:20:26,69.4
23.49385,87.3168616667,14:20:27,69.3
23.4938283333,87.316855,14:20:28,69.5
23.49381,87.3168416667,14:20:29,69.6
23.4937916667,87.3168283333,14:20:30,69.9
23.493775,87.316815,14:20:31,69.9
23.49376,87.316805,14:20:32,70.0
23.493745,87.3167933333,14:20:33,70.0
23.49373,87.3167883333,14:20:34,69.6
23.493715,87.3167783333,14:20:35,69.5
23.4937,87.3167666667,14:20:36,69.3
23.493685,87.316755,14:20:37,69.2
23.4936683333,87.3167416667,14:20:38,69.2
23.4936516667,87.31673,14:20:39,69.0
23.4936333333,87.3167233333,14:20:40,69.0
23.493615,87.3167133333,14:20:41,68.9
23.4936,87.3167033333,14:20:42,68.8
23.493585,87.3166916667,14:20:43,68.7
23.4935716667,87.316685,14:20:44,68.6
23.4935566667,87.3166766667,14:20:45,68.9
23.4935483333,87.31667,14:20:46,68.8
23.4935366667,87.3166633333,14:20:47,68.9
23.493525,87.316655,14:20:48,68.7
23.4935116667,87.3166433333,14:20:49,68.8
23.4934966667,87.31663,14:20:50,68.9
23.4934816667,87.3166166667,14:20:51,69.0
23.4934666667,87.316605,14:20:52,69.2
23.49345,87.31659,14:20:53,69.8
23.4934333333,87.3165816667,14:20:54,69.9
23.493415,87.3165716667,14:20:55,70.1
23.4934,87.31656,14:20:56,70.3
23.493385,87.3165516667,14:20:57,70.3
23.4933683333,87.31654,14:20:58,70.4
23.4933533333,87.3165283333,14:20:59,70.6
23.4933416667,87.3165083333,14:21:00,70.6
23.4933283333,87.3164866667,14:21:01,70.9
23.4933166667,87.31647,14:21:02,71.0
23.493305,87.316455,14:21:03,71.0
23.493295,87.3164383333,14:21:04,70.9
23.493285,87.3164233333,14:21:05,70.9
23.4932733333,87.3164083333,14:21:06,71.0
23.4932633333,87.316395,14:21:07,71.0
23.493255,87.3163783333,14:21:08,71.2
23.49325,87.31636,14:21:09,71.5
23.493245,87.31634,14:21:10,71.8
23.493245,87.3163216667,14:21:11,72.0
23.4932466667,87.3163033333,14:21:12,72.2
23.4932533333,87.31629,14:21:13,72.3
23.4932616667,87.31628,14:21:14,72.4
23.4932716667,87.31627,14:21:15,72.4
23.4932816667,87.316265,14:21:16,72.5
23.4932916667,87.3162616667,14:21:17,72.8
23.4933016667,87.3162583333,14:21:18,73.1
23.4933083333,87.3162583333,14:21:19,73.4
23.49331,87.31626,14:21:20,73.6
23.4933116667,87.31626,14:21:21,73.8
23.4933133333,87.31626,14:21:22,74.0
23.4933133333,87.31626,14:21:23,74.1
23.4933133333,87.31626,14:21:24,74.1
23.4933133333,87.3162616667,14:21:25,74.1
23.4933133333,87.3162616667,14:21:26,74.1
23.4933133333,87.3162616667,14:21:27,74.1
23.4933133333,87.3162616667,14:21:28,74.0
23.4933133333,87.3162616667,14:21:29,74.0
23.4933133333,87.3162616667,14:21:30,74.0
23.4933133333,87.31626,14:21:31,74.1
23.4933133333,87.31626,14:21:32,74.1
23.4933133333,87.31626,14:21:33,74.1
23.4933133333,87.31626,14:21:34,74.1
23.4933133333,87.31626,14:21:35,74.1
23.4933133333,87.31626,14:21:36,74.1
23.4933133333,87.31626,14:21:37,74.1
23.4933133333,87.31626,14:21:38,74.1
23.4933133333,87.31626,14:21:39,74.1
23.4933133333,87.31626,14:21:40,74.1
23.4933133333,87.31626,14:21:41,74.1
23.4933133333,87.31626,14:21:42,74.1
23.4933133333,87.31626,14:21:43,74.1
23.4933133333,87.31626,14:21:44,74.1
23.4933133333,87.31626,14:21:45,74.1
23.4933133333,87.31626,14:21:46,74.1
23.4933133333,87.31626,14:21:47,74.1
23.4933133333,87.31626,14:21:48,74.1
23.4933133333,87.31626,14:21:49,74.1
23.4933133333,87.31626,14:21:50,74.1
23.4933133333,87.31626,14:21:51,74.1
23.4933133333,87.31626,14:21:52,74.1
23.4933283333,87.31625,14:21:53,74.1
23.4933516667,87.3162383333,14:21:54,74.2
23.4933783333,87.31622,14:21:55,74.3
23.493405,87.3161983333,14:21:56,74.4
23.4934333333,87.3161766667,14:21:57,74.5
23.493465,87.316155,14:21:58,74.5
23.4934966667,87.316125,14:21:59,74.9
23.4935316667,87.316095,14:22:00,74.8
23.49357,87.3160616667,14:22:01,74.9
23.4936133333,87.3160266667,14:22:02,75.0
23.4936583333,87.3159916667,14:22:03,74.9
23.4937033333,87.3159583333,14:22:04,75.0
23.4937466667,87.3159283333,14:22:05,75.1
23.493795,87.3158983333,14:22:06,75.2
23.4938416667,87.3158683333,14:22:07,75.3
23.4938916667,87.31584,14:22:08,75.4
23.49394,87.3158116667,14:22:09,75.2
23.4939933333,87.315785,14:22:10,74.9
23.494045,87.3157566667,14:22:11,74.9
23.4940983333,87.3157266667,14:22:12,74.8
23.4941533333,87.3156983333,14:22:13,74.8
23.4942083333,87.3156716667,14:22:14,74.8
23.4942633333,87.3156433333,14:22:15,75.0
23.4943183333,87.315615,14:22:16,75.2
23.494375,87.3155866667,14:22:17,75.3
23.4944333333,87.3155566667,14:22:18,75.4
23.4944916667,87.3155283333,14:22:19,75.4
23.4945533333,87.3154983333,14:22:20,75.4
23.4946133333,87.31547,14:22:21,75.2
23.4946733333,87.3154416667,14:22:22,75.2
23.4947333333,87.3154133333,14:22:23,75.1
23.4947983333,87.3153816667,14:22:24,75.4
23.4948633333,87.3153533333,14:22:25,75.5
23.4949316667,87.3153216667,14:22:26,75.4
23.4950016667,87.3152866667,14:22:27,75.6
23.4950716667,87.3152483333,14:22:28,75.6
23.4951383333,87.3152083333,14:22:29,75.6
23.4952033333,87.31517,14:22:30,75.7
23.4952666667,87.3151316667,14:22:31,75.7
23.4953266667,87.3150933333,14:22:32,75.9
23.495385,87.3150516667,14:22:33,76.0
23.49544,87.31501,14:22:34,76.1
23.495495,87.314965,14:22:35,76.1
23.49555,87.3149183333,14:22:36,75.9
23.4956016667,87.3148716667,14:22:37,75.7
23.4956533333,87.3148216667,14:22:38,75.9
23.4957016667,87.3147716667,14:22:39,76.0
23.4957483333,87.3147233333,14:22:40,76.1
23.4957916667,87.3146733333,14:22:41,76.2
23.4958333333,87.3146216667,14:22:42,76.2
23.4958716667,87.3145716667,14:22:43,76.3
23.49591,87.3145216667,14:22:44,76.4
23.4959466667,87.31447,14:22:45,76.5
23.4959866667,87.3144166667,14:22:46,76.5
23.4960266667,87.31436,14:22:47,76.5
23.4960666667,87.3143016667,14:22:48,76.5
23.4961066667,87.31424,14:22:49,76.7
23.4961433333,87.3141783333,14:22:50,76.8
23.4961816667,87.314115,14:22:51,76.9
23.49622,87.3140466667,14:22:52,77.0
23.49626,87.3139783333,14:22:53,77.2
23.4962983333,87.3139083333,14:22:54,77.2
23.4963383333,87.31384,14:22:55,77.2
23.4963766667,87.3137666667,14:22:56,77.2
23.496425,87.3136933333,14:22:57,77.5
23.4964666667,87.3136166667,14:22:58,77.8
23.496515,87.31354,14:22:59,77.7
23.49656,87.3134633333,14:23:00,77.7
23.4966083333,87.313385,14:23:01,77.8
23.4966566667,87.313305,14:23:02,77.8
23.496705,87.313225,14:23:03,78.0
23.4967533333,87.3131416667,14:23:04,77.9
23.4968,87.3130583333,14:23:05,78.1
23.4968483333,87.3129766667,14:23:06,78.2
23.4968966667,87.3128966667,14:23:07,78.3
23.4969416667,87.31282,14:23:08,78.3
23.496985,87.312745,14:23:09,78.4
23.497025,87.3126766667,14:23:10,78.6
23.49706,87.3126183333,14:23:11,78.5
23.4970916667,87.312565,14:23:12,78.6
23.4971216667,87.312515,14:23:13,78.6
23.4971483333,87.3124683333,14:23:14,78.8
23.4971733333,87.312425,14:23:15,78.9
23.4972,87.3123833333,14:23:16,79.0
23.49723,87.31234,14:23:17,79.1
23.4972583333,87.3122933333,14:23:18,79.2
23.4972916667,87.31224,14:23:19,79.3
23.4973233333,87.3121866667,14:23:20,79.2
23.4973566667,87.3121316667,14:23:21,79.1
23.49739,87.3120733333,14:23:22,79.0
23.497425,87.3120116667,14:23:23,79.0
23.4974633333,87.311945,14:23:24,79.0
23.4975033333,87.3118766667,14:23:25,78.9
23.4975466667,87.3118066667,14:23:26,79.0
23.4975916667,87.3117333333,14:23:27,79.1
23.497635,87.3116566667,14:23:28,79.1
23.49768,87.3115816667,14:23:29,79.2
23.4977216667,87.311505,14:23:30,79.3
23.4977633333,87.3114283333,14:23:31,79.4
23.497805,87.3113516667,14:23:32,79.4
23.4978483333,87.311275,14:23:33,79.4
23.4978916667,87.3112016667,14:23:34,79.5
23.497935,87.3111316667,14:23:35,79.6
23.4979783333,87.31106,14:23:36,79.8
23.49802,87.310985,14:23:37,79.9
23.4980616667,87.3109116667,14:23:38,80.1
23.4981016667,87.3108383333,14:23:39,80.2
23.49814,87.3107633333,14:23:40,80.2
23.49818,87.31069,14:23:41,80.2
23.4982216667,87.31062,14:23:42,80.0
23.498265,87.31055,14:23:43,80.0
23.4983083333,87.3104833333,14:23:44,79.7
23.4983516667,87.310415,14:23:45,79.7
23.498395,87.31035,14:23:46,79.9
23.4984333333,87.3102866667,14:23:47,80.0
23.4984683333,87.3102283333,14:23:48,80.2
23.4984983333,87.3101716667,14:23:49,80.3
23.4985283333,87.3101183333,14:23:50,80.5
23.4985566667,87.3100666667,14:23:51,80.7
23.49859,87.310015,14:23:52,80.8
23.4986233333,87.30996,14:23:53,80.7
23.4986616667,87.3099016667,14:23:54,80.8
23.4986966667,87.3098416667,14:23:55,80.7
23.4987333333,87.30978,14:23:56,80.9
23.49877,87.3097183333,14:23:57,81.2
23.498805,87.309655,14:23:58,81.5
23.498835,87.3095983333,14:23:59,81.6
23.4988633333,87.309545,14:24:00,81.7
23.49889,87.3094916667,14:24:01,81.7
23.498915,87.30944,14:24:02,81.9
23.4989366667,87.3093916667,14:24:03,81.9
23.4989566667,87.30934,14:24:04,82.0
23.4989766667,87.309285,14:24:05,82.0
23.4989983333,87.30923,14:24:06,82.0
23.4990183333,87.3091783333,14:24:07,82.0
23.4990366667,87.3091266667,14:24:08,82.0
23.499055,87.3090733333,14:24:09,82.3
23.4990733333,87.3090183333,14:24:10,82.4
23.4990916667,87.3089616667,14:24:11,82.6
23.49911,87.3089033333,14:24:12,82.7
23.4991316667,87.30884,14:24:13,82.8
23.4991533333,87.3087733333,14:24:14,83.0
23.499175,87.3087066667,14:24:15,83.1
23.4991983333,87.3086383333,14:24:16,83.2
23.4992216667,87.3085683333,14:24:17,83.3
23.499245,87.3085,14:24:18,83.4
23.4992666667,87.3084316667,14:24:19,83.5
23.49929,87.3083633333,14:24:20,83.5
23.4993116667,87.308295,14:24:21,83.7
23.4993333333,87.3082266667,14:24:22,83.8
23.499355,87.3081566667,14:24:23,83.9
23.4993766667,87.3080883333,14:24:24,84.0
23.4994,87.3080183333,14:24:25,84.2
23.4994233333,87.3079483333,14:24:26,84.4
23.4994483333,87.3078766667,14:24:27,84.5
23.4994716667,87.307805,14:24:28,84.6
23.499495,87.3077316667,14:24:29,84.6
23.49952,87.30766,14:24:30,84.6
23.499545,87.307585,14:24:31,84.7
23.4995683333,87.30751,14:24:32,84.8
23.499595,87.307435,14:24:33,84.9
23.49962,87.3073583333,14:24:34,84.9
23.4996466667,87.30728,14:24:35,85.0
23.499675,87.307205,14:24:36,85.2
23.4997,87.30713,14:24:37,85.2
23.499725,87.30706,14:24:38,85.3
23.4997466667,87.3069933333,14:24:39,85.4
23.4997683333,87.30693,14:24:40,85.5
23.4997866667,87.3068666667,14:24:41,85.5
23.4998066667,87.3068066667,14:24:42,85.6
23.4998283333,87.3067466667,14:24:43,85.9
23.49985,87.306685,14:24:44,86.0
23.499875,87.3066216667,14:24:45,86.3
23.4998966667,87.3065583333,14:24:46,86.5
23.4999183333,87.306495,14:24:47,86.5
23.49994,87.3064333333,14:24:48,86.6
23.4999566667,87.3063733333,14:24:49,86.6
23.4999666667,87.3063116667,14:24:50,86.6
23.4999716667,87.3062483333,14:24:51,86.6
23.4999666667,87.3061866667,14:24:52,86.6
23.499955,87.3061266667,14:24:53,86.7
23.499945,87.3060716667,14:24:54,86.7
23.4999433333,87.3060183333,14:24:55,86.6
23.499955,87.305975,14:24:56,86.6
23.4999766667,87.30594,14:24:57,86.7
23.5000033333,87.305915,14:24:58,86.8
23.5000333333,87.3058966667,14:24:59,86.9
23.5000733333,87.3058883333,14:25:00,87.2
23.50012,87.3058833333,14:25:01,87.3
23.5001683333,87.3058833333,14:25:02,87.4
23.50021,87.3058883333,14:25:03,87.6
23.500245,87.305895,14:25:04,87.5
23.5002733333,87.3059016667,14:25:05,87.3
23.50029,87.3059016667,14:25:06,87.0
23.500295,87.3059033333,14:25:07,87.2
23.500295,87.3059033333,14:25:08,87.3
23.5002933333,87.3059,14:25:09,87.3
23.5002933333,87.3059,14:25:10,87.2
23.5002933333,87.3058983333,14:25:11,87.2
23.5002933333,87.3058983333,14:25:12,87.2
23.5002933333,87.3058983333,14:25:13,87.2
23.5002933333,87.3058983333,14:25:14,87.2
23.5002933333,87.3058983333,14:25:15,87.2
23.5002933333,87.3058983333,14:25:16,87.2
23.5002933333,87.3058983333,14:25:17,87.2
23.5002933333,87.3058983333,14:25:18,87.2
23.5002933333,87.3058983333,14:25:19,87.2
23.5002933333,87.3058983333,14:25:20,87.2
23.5002933333,87.3058983333,14:25:21,87.2
23.5002933333,87.3058983333,14:25:22,87.2
23.5002933333,87.3058983333,14:25:23,87.2
23.5002933333,87.3058983333,14:25:24,87.2
23.5002933333,87.3058983333,14:25:25,87.2
23.5002933333,87.3058983333,14:25:26,87.2
23.5002933333,87.3058983333,14:25:27,87.2
23.5002933333,87.3058983333,14:25:28,87.2
23.5002933333,87.3058983333,14:25:29,87.2
23.5002933333,87.3058983333,14:25:30,87.2
23.5002933333,87.3058983333,14:25:31,87.2
23.5002933333,87.3058983333,14:25:32,87.2
23.5002933333,87.3058983333,14:25:33,87.2
23.5002933333,87.3058983333,14:25:34,87.2
23.5002933333,87.3058983333,14:25:35,87.2
23.5002933333,87.3058983333,14:25:36,87.2
23.5003116667,87.3059033333,14:25:37,87.2
23.500345,87.305915,14:25:38,87.2
23.50038,87.305925,14:25:39,87.3
23.500415,87.3059316667,14:25:40,87.5
23.5004533333,87.3059383333,14:25:41,87.5
23.5004866667,87.30595,14:25:42,87.9
23.5005216667,87.3059583333,14:25:43,88.2
23.5005583333,87.305965,14:25:44,88.3
23.5006016667,87.3059733333,14:25:45,88.5
23.50065,87.305985,14:25:46,88.6
23.500695,87.3059983333,14:25:47,88.6
23.50074,87.306015,14:25:48,88.6
23.5007866667,87.306035,14:25:49,88.5
23.5008333333,87.3060533333,14:25:50,88.5
23.5008783333,87.306075,14:25:51,88.6
23.50092,87.306095,14:25:52,88.7
23.50096,87.306115,14:25:53,88.5
23.5009983333,87.3061333333,14:25:54,88.4
23.5010333333,87.3061516667,14:25:55,88.5
23.501065,87.30617,14:25:56,88.5
