latitude,longitude,timestamp,altitude
23.494395,87.3171,15:19:48,75.6
23.494395,87.3171,15:19:49,75.6
23.494395,87.3171,15:19:50,75.6
23.494395,87.3171,15:19:51,75.6
23.494395,87.3171,15:19:52,75.6
23.494395,87.3171,15:19:53,75.6
23.494395,87.3171,15:19:54,75.6
23.494395,87.3171,15:19:55,75.6
23.494395,87.3171,15:19:56,75.6
23.494395,87.3171,15:19:57,75.6
23.494395,87.3171,15:19:58,75.6
23.494395,87.3171,15:19:59,75.6
23.494395,87.3171,15:20:00,75.6
23.494395,87.3171,15:20:01,75.6
23.494395,87.3171,15:20:02,75.6
23.4943933333,87.3171,15:20:03,75.6
23.4943916667,87.3171,15:20:04,75.6
23.4943883333,87.3171,15:20:05,75.6
23.4943833333,87.3171,15:20:06,75.7
23.4943783333,87.3171,15:20:07,75.7
23.49437,87.3171,15:20:08,75.8
23.4943633333,87.3171,15:20:09,75.8
23.4943566667,87.3171,15:20:10,75.8
23.4943483333,87.3171016667,15:20:11,75.9
23.4943366667,87.3171033333,15:20:12,76.0
23.494325,87.3171066667,15:20:13,76.0
23.4943083333,87.31711,15:20:14,76.1
23.494295,87.31711,15:20:15,76.0
23.4942833333,87.3171116667,15:20:16,76.1
23.4942733333,87.3171133333,15:20:17,76.1
23.4942616667,87.317115,15:20:18,76.2
23.4942516667,87.317115,15:20:19,76.2
23.4942416667,87.317115,15:20:20,76.3
23.4942366667,87.317115,15:20:21,76.3
23.4942316667,87.3171116667,15:20:22,76.3
23.4942283333,87.3171083333,15:20:23,76.4
23.4942283333,87.3171083333,15:20:24,76.5
23.4942266667,87.3171066667,15:20:25,76.6
23.4942266667,87.3171066667,15:20:26,76.7
23.4942266667,87.3171066667,15:20:27,76.7
23.4942266667,87.3171066667,15:20:28,76.8
23.4942266667,87.3171066667,15:20:29,76.8
23.4942266667,87.3171066667,15:20:30,76.8
23.4942266667,87.3171066667,15:20:31,76.8
23.494225,87.3171066667,15:20:32,76.8
23.494225,87.3171066667,15:20:33,76.8
23.494225,87.3171066667,15:20:34,76.8
23.494225,87.3171066667,15:20:35,76.8
23.494225,87.3171066667,15:20:36,76.8
23.494225,87.3171066667,15:20:37,76.8
23.494225,87.3171066667,15:20:38,76.8
23.494225,87.3171066667,15:20:39,76.8
23.494225,87.3171066667,15:20:40,76.8
23.494225,87.3171066667,15:20:41,76.8
23.494225,87.3171066667,15:20:42,76.8
23.494225,87.3171066667,15:20:43,76.8
23.494225,87.3171066667,15:20:44,76.8
23.494225,87.3171066667,15:20:45,76.8
23.494225,87.3171066667,15:20:46,76.8
23.494225,87.3171066667,15:20:47,76.8
23.494225,87.3171066667,15:20:48,76.8
23.494225,87.3171066667,15:20:49,76.8
23.494225,87.3171066667,15:20:50,76.8
23.494225,87.3171066667,15:20:51,76.8
23.494225,87.3171066667,15:20:52,76.8
23.494225,87.3171066667,15:20:53,76.8
23.494225,87.3171066667,15:20:54,76.8
23.494225,87.3171066667,15:20:55,76.8
23.494225,87.3171066667,15:20:56,76.9
23.494225,87.3171066667,15:20:57,76.9
23.494225,87.3171066667,15:20:58,76.9
23.494225,87.3171066667,15:20:59,76.9
23.494225,87.3171066667,15:21:00,76.9
23.494225,87.3171066667,15:21:01,76.9
23.494225,87.3171066667,15:21:02,76.9
23.494225,87.3171066667,15:21:03,76.9
23.494225,87.3171066667,15:21:04,76.9
23.494225,87.3171066667,15:21:05,76.9
23.494225,87.3171066667,15:21:06,76.9
23.494225,87.3171066667,15:21:07,76.9
23.494225,87.3171066667,15:21:08,76.9
23.494225,87.3171066667,15:21:09,76.9
23.494225,87.3171066667,15:21:10,76.9
23.494225,87.3171066667,15:21:11,76.9
23.494225,87.3171066667,15:21:12,76.9
23.494225,87.3171066667,15:21:13,76.9
23.494225,87.3171066667,15:21:14,76.9
23.494225,87.3171066667,15:21:15,76.9
23.494225,87.3171066667,15:21:16,76.9
23.494225,87.3171066667,15:21:17,76.9
23.494225,87.3171066667,15:21:18,76.9
23.494225,87.3171066667,15:21:19,76.9
23.494225,87.3171066667,15:21:20,76.9
23.494225,87.3171066667,15:21:21,76.9
23.494225,87.3171066667,15:21:22,76.9
23.494225,87.3171066667,15:21:23,76.9
23.494225,87.3171066667,15:21:24,76.9
23.494225,87.3171066667,15:21:25,76.9
23.494225,87.3171066667,15:21:26,76.9
23.494225,87.3171066667,15:21:27,76.9
23.494225,87.3171066667,15:21:28,76.9
23.494225,87.3171066667,15:21:29,76.9
23.494225,87.3171066667,15:21:30,76.9
23.494225,87.3171066667,15:21:31,76.9
23.494225,87.3171066667,15:21:32,76.9
23.494225,87.3171066667,15:21:33,76.9
23.494225,87.3171066667,15:21:34,76.9
23.494225,87.3171066667,15:21:35,76.9
23.494225,87.3171066667,15:21:36,76.9
23.494225,87.3171066667,15:21:37,76.9
23.494225,87.3171066667,15:21:38,76.9
23.494225,87.3171066667,15:21:39,76.9
23.494225,87.3171066667,15:21:40,76.9
23.494225,87.3171066667,15:21:41,76.9
23.494225,87.3171066667,15:21:42,76.9
23.494225,87.3171066667,15:21:43,76.9
23.494225,87.3171066667,15:21:44,76.9
23.494225,87.3171066667,15:21:45,76.9
23.494225,87.3171066667,15:21:46,76.9
23.494225,87.3171066667,15:21:47,76.9
23.494225,87.3171066667,15:21:48,76.9
23.494225,87.3171066667,15:21:49,76.9
23.494225,87.3171066667,15:21:50,76.9
23.494225,87.3171066667,15:21:51,77.0
23.494225,87.3171066667,15:21:52,77.0
23.494225,87.3171066667,15:21:53,77.0
23.494225,87.3171066667,15:21:54,77.0
23.494225,87.3171066667,15:21:55,77.0
23.494225,87.3171066667,15:21:56,77.0
23.494225,87.3171066667,15:21:57,77.0
23.494225,87.3171066667,15:21:58,77.0
23.494225,87.3171066667,15:21:59,77.0
23.494225,87.3171066667,15:22:00,77.0
23.494225,87.3171066667,15:22:01,77.0
23.494225,87.3171066667,15:22:02,77.0
23.494225,87.3171066667,15:22:03,77.0
23.494225,87.3171066667,15:22:04,77.0
23.494225,87.3171066667,15:22:05,77.0
23.494225,87.3171066667,15:22:06,77.0
23.4942233333,87.3171066667,15:22:07,77.0
23.4942233333,87.3171066667,15:22:08,77.0
23.4942233333,87.3171066667,15:22:09,77.0
23.4942233333,87.3171066667,15:22:10,77.0
23.4942233333,87.3171066667,15:22:11,77.0
23.4942233333,87.3171066667,15:22:12,77.0
23.4942233333,87.3171066667,15:22:13,77.0
23.4942233333,87.3171066667,15:22:14,77.0
23.4942233333,87.3171066667,15:22:15,77.0
23.4942233333,87.317105,15:22:16,77.0
23.4942233333,87.317105,15:22:17,77.0
23.4942233333,87.317105,15:22:18,77.0
23.4942233333,87.317105,15:22:19,77.0
23.4942233333,87.317105,15:22:20,77.0
23.4942233333,87.317105,15:22:21,77.0
23.4942233333,87.317105,15:22:22,77.0
23.4942233333,87.317105,15:22:23,77.0
23.4942233333,87.317105,15:22:24,77.0
23.4942233333,87.317105,15:22:25,77.0
23.4942233333,87.317105,15:22:26,77.0
23.4942233333,87.317105,15:22:27,77.0
23.4942233333,87.317105,15:22:28,77.0
23.4942233333,87.317105,15:22:29,77.0
23.4942233333,87.317105,15:22:30,77.0
23.4942233333,87.317105,15:22:31,77.0
23.4942233333,87.317105,15:22:32,77.0
23.4942233333,87.317105,15:22:33,77.0
23.4942233333,87.317105,15:22:34,77.0
23.4942233333,87.317105,15:22:35,77.0
23.4942233333,87.317105,15:22:36,77.0
23.4942233333,87.317105,15:22:37,77.0
23.4942233333,87.317105,15:22:38,77.0
23.4942233333,87.317105,15:22:39,77.0
23.4942233333,87.317105,15:22:40,77.0
23.4942233333,87.317105,15:22:41,77.0
23.4942233333,87.317105,15:22:42,77.0
23.4942233333,87.317105,15:22:43,77.0
23.4942233333,87.317105,15:22:44,77.0
23.4942233333,87.317105,15:22:45,77.0
23.4942233333,87.317105,15:22:46,77.0
23.4942233333,87.3171066667,15:22:47,77.0
23.4942233333,87.3171066667,15:22:48,77.0
23.4942233333,87.3171066667,15:22:49,77.0
23.4942233333,87.3171066667,15:22:50,77.0
23.4942233333,87.3171066667,15:22:51,77.0
23.4942233333,87.3171066667,15:22:52,77.0
23.4942233333,87.3171066667,15:22:53,77.0
23.4942233333,87.3171066667,15:22:54,77.0
23.4942233333,87.3171066667,15:22:55,77.0
23.4942233333,87.3171066667,15:22:56,77.0
23.4942233333,87.3171066667,15:22:57,77.0
23.4942233333,87.3171066667,15:22:58,77.0
23.4942233333,87.3171066667,15:22:59,77.0
23.4942233333,87.3171066667,15:23:00,77.0
23.4942233333,87.3171066667,15:23:01,77.0
23.4942233333,87.3171066667,15:23:02,77.0
23.4942233333,87.3171066667,15:23:03,77.0
23.4942233333,87.3171066667,15:23:04,77.0
23.4942233333,87.3171066667,15:23:05,77.0
23.4942233333,87.3171066667,15:23:06,77.0
23.4942233333,87.3171066667,15:23:07,77.0
23.4942233333,87.3171066667,15:23:08,77.1
23.4942233333,87.3171066667,15:23:09,77.1
23.4942233333,87.3171066667,15:23:10,77.1
23.4942233333,87.317105,15:23:11,77.1
23.4942233333,87.317105,15:23:12,77.1
23.4942233333,87.317105,15:23:13,77.1
23.4942233333,87.317105,15:23:14,77.1
23.4942233333,87.317105,15:23:15,77.1
23.4942233333,87.317105,15:23:16,77.1
23.4942233333,87.317105,15:23:17,77.1
23.4942233333,87.317105,15:23:18,77.1
23.4942233333,87.317105,15:23:19,77.1
23.4942233333,87.317105,15:23:20,77.1
23.4942233333,87.317105,15:23:21,77.1
23.4942233333,87.317105,15:23:22,77.1
23.4942233333,87.317105,15:23:23,77.1
23.4942233333,87.317105,15:23:24,77.1
23.4942233333,87.317105,15:23:25,77.1
23.4942233333,87.317105,15:23:26,77.1
23.4942233333,87.317105,15:23:27,77.1
23.4942233333,87.317105,15:23:28,77.1
23.4942233333,87.317105,15:23:29,77.1
23.4942233333,87.317105,15:23:30,77.1
23.4942233333,87.317105,15:23:31,77.1
23.4942166667,87.3171016667,15:23:32,77.1
23.4942083333,87.3170966667,15:23:33,77.2
23.4942016667,87.3170916667,15:23:34,77.2
23.494195,87.3170866667,15:23:35,77.1
23.4941916667,87.3170833333,15:23:36,77.1
23.4941866667,87.3170816667,15:23:37,77.0
23.4941833333,87.3170783333,15:23:38,76.9
23.494175,87.317075,15:23:39,77.0
23.4941666667,87.31707,15:23:40,77.0
23.4941633333,87.3170683333,15:23:41,77.1
23.4941616667,87.3170666667,15:23:42,77.1
23.49416,87.317065,15:23:43,77.2
23.49416,87.3170633333,15:23:44,77.2
23.4941616667,87.3170616667,15:23:45,77.0
23.4941616667,87.3170616667,15:23:46,77.0
23.4941616667,87.3170616667,15:23:47,77.0
23.4941633333,87.3170616667,15:23:48,77.0
23.4941616667,87.3170616667,15:23:49,76.9
23.4941566667,87.3170566667,15:23:50,76.8
23.49415,87.3170516667,15:23:51,76.7
23.49414,87.317045,15:23:52,76.7
23.49413,87.3170383333,15:23:53,76.8
23.4941183333,87.3170316667,15:23:54,76.8
23.494105,87.3170233333,15:23:55,76.9
23.4940916667,87.317015,15:23:56,76.9
23.4940816667,87.31701,15:23:57,76.9
23.4940766667,87.3170083333,15:23:58,76.9
23.4940733333,87.3170083333,15:23:59,77.0
23.4940716667,87.31701,15:24:00,77.0
23.49407,87.3170116667,15:24:01,77.0
23.49407,87.3170133333,15:24:02,77.0
23.49407,87.3170133333,15:24:03,77.0
23.49407,87.3170133333,15:24:04,77.0
23.4940683333,87.3170133333,15:24:05,77.0
23.4940633333,87.31701,15:24:06,77.0
23.4940516667,87.3170033333,15:24:07,77.0
23.494035,87.316995,15:24:08,77.0
23.494015,87.316985,15:24:09,77.1
23.493995,87.316975,15:24:10,77.1
23.4939766667,87.3169666667,15:24:11,77.2
23.4939583333,87.3169566667,15:24:12,77.1
23.49394,87.3169466667,15:24:13,77.2
23.4939166667,87.316935,15:24:14,77.1
23.49389,87.3169183333,15:24:15,77.3
23.4938616667,87.3169016667,15:24:16,77.4
23.4938333333,87.316885,15:24:17,77.3
23.4938083333,87.3168683333,15:24:18,77.2
23.493785,87.3168533333,15:24:19,77.1
23.4937633333,87.31684,15:24:20,77.2
23.4937466667,87.31683,15:24:21,77.1
23.49373,87.31682,15:24:22,77.1
23.4937133333,87.31681,15:24:23,76.9
23.4936983333,87.3167983333,15:24:24,76.8
23.4936833333,87.3167866667,15:24:25,76.7
23.4936683333,87.3167766667,15:24:26,76.5
23.4936516667,87.3167666667,15:24:27,76.4
23.4936383333,87.3167583333,15:24:28,76.4
23.493625,87.31675,15:24:29,76.4
23.4936116667,87.31674,15:24:30,76.4
23.4935966667,87.31673,15:24:31,76.4
23.49358,87.31672,15:24:32,76.4
23.493565,87.31671,15:24:33,76.1
23.4935533333,87.3167016667,15:24:34,75.9
23.49354,87.31669,15:24:35,76.0
23.4935266667,87.3166816667,15:24:36,76.0
23.4935116667,87.3166733333,15:24:37,76.1
23.4934966667,87.3166633333,15:24:38,76.1
23.4934833333,87.316655,15:24:39,76.0
23.49347,87.3166466667,15:24:40,76.0
23.4934566667,87.3166366667,15:24:41,76.0
23.4934433333,87.3166266667,15:24:42,76.0
23.493435,87.31662,15:24:43,75.7
23.49343,87.3166166667,15:24:44,75.2
23.4934333333,87.3166083333,15:24:45,75.1
23.4934366667,87.3165966667,15:24:46,75.2
23.4934383333,87.31659,15:24:47,75.2
23.49344,87.316585,15:24:48,75.4
23.49344,87.316585,15:24:49,75.4
23.4934416667,87.316585,15:24:50,75.3
23.4934416667,87.316585,15:24:51,75.3
23.4934416667,87.316585,15:24:52,75.3
23.4934416667,87.316585,15:24:53,75.3
23.4934416667,87.316585,15:24:54,75.3
23.4934416667,87.316585,15:24:55,75.3
23.49344,87.316585,15:24:56,75.3
23.49344,87.316585,15:24:57,75.2
23.49344,87.316585,15:24:58,75.2
23.49344,87.316585,15:24:59,75.2
23.49344,87.316585,15:25:00,75.2
23.49344,87.316585,15:25:01,75.2
23.49344,87.316585,15:25:02,75.2
23.49344,87.316585,15:25:03,75.2
23.49344,87.316585,15:25:04,75.2
23.49344,87.316585,15:25:05,75.2
23.49344,87.316585,15:25:06,75.2
23.49344,87.316585,15:25:07,75.2
23.4934266667,87.3165766667,15:25:08,75.3
23.4934116667,87.3165666667,15:25:09,75.3
23.4933966667,87.3165566667,15:25:10,75.3
23.4933833333,87.31655,15:25:11,75.2
23.4933683333,87.3165433333,15:25:12,75.2
23.493355,87.316535,15:25:13,75.2
23.4933366667,87.3165283333,15:25:14,75.2
23.4933216667,87.3165216667,15:25:15,75.1
23.4933066667,87.316515,15:25:16,75.1
23.4932916667,87.316505,15:25:17,75.0
23.49328,87.3164933333,15:25:18,75.0
23.4932666667,87.31648,15:25:19,75.0
23.4932566667,87.3164683333,15:25:20,74.9
23.4932483333,87.3164533333,15:25:21,74.9
23.4932416667,87.3164416667,15:25:22,74.9
23.4932366667,87.3164333333,15:25:23,74.9
23.4932333333,87.3164283333,15:25:24,74.8
23.4932316667,87.316425,15:25:25,74.8
23.49323,87.3164216667,15:25:26,74.8
23.4932283333,87.3164166667,15:25:27,74.9
23.4932266667,87.3164116667,15:25:28,74.9
23.493225,87.3164066667,15:25:29,74.9
23.4932216667,87.3164033333,15:25:30,74.9
23.4932216667,87.3164,15:25:31,74.8
23.4932216667,87.3163966667,15:25:32,74.8
23.4932216667,87.3163966667,15:25:33,74.6
23.4932216667,87.3163966667,15:25:34,74.6
23.4932216667,87.3163966667,15:25:35,74.6
23.4932216667,87.3163966667,15:25:36,74.6
23.4932216667,87.3163966667,15:25:37,74.5
23.4932216667,87.316395,15:25:38,74.5
23.4932216667,87.316395,15:25:39,74.5
23.4932216667,87.3163966667,15:25:40,74.5
23.4932216667,87.3163966667,15:25:41,74.5
23.4932216667,87.3163966667,15:25:42,74.5
23.49322,87.3163933333,15:25:43,74.5
23.4932183333,87.3163833333,15:25:44,74.5
23.4932166667,87.3163683333,15:25:45,74.4
23.4932183333,87.3163483333,15:25:46,74.4
23.4932216667,87.31633,15:25:47,74.3
23.493225,87.3163116667,15:25:48,74.3
23.4932316667,87.31629,15:25:49,74.3
23.4932416667,87.3162716667,15:25:50,74.3
23.4932516667,87.316255,15:25:51,74.4
23.493265,87.3162416667,15:25:52,74.4
23.4932766667,87.31623,15:25:53,74.4
23.4932866667,87.3162183333,15:25:54,74.4
23.493295,87.31621,15:25:55,74.4
23.4932983333,87.3162066667,15:25:56,74.4
23.4932983333,87.316205,15:25:57,74.5
23.4932966667,87.3162033333,15:25:58,74.4
23.4932966667,87.3162033333,15:25:59,74.4
23.4932983333,87.3162033333,15:26:00,74.4
23.4932983333,87.3162033333,15:26:01,74.4
23.4932983333,87.3162033333,15:26:02,74.4
23.4932983333,87.3162033333,15:26:03,74.4
23.4933066667,87.3161966667,15:26:04,74.4
23.4933233333,87.3161833333,15:26:05,74.5
23.493345,87.3161666667,15:26:06,74.6
23.4933716667,87.3161483333,15:26:07,74.7
23.4934016667,87.3161283333,15:26:08,74.8
23.4934366667,87.3161066667,15:26:09,74.9
23.4934716667,87.31608,15:26:10,75.0
23.4935083333,87.3160516667,15:26:11,75.0
23.4935466667,87.3160216667,15:26:12,75.1
23.49359,87.31599,15:26:13,75.2
23.493635,87.315955,15:26:14,75.3
23.4936833333,87.315915,15:26:15,75.5
23.493735,87.315875,15:26:16,75.9
23.4937933333,87.3158416667,15:26:17,76.1
23.4938483333,87.3158016667,15:26:18,76.2
23.4938966667,87.3157633333,15:26:19,76.2
23.493945,87.3157266667,15:26:20,76.4
23.4939883333,87.3156983333,15:26:21,76.6
23.494035,87.3156783333,15:26:22,76.4
23.494085,87.3156566667,15:26:23,76.5
23.49414,87.3156333333,15:26:24,76.3
23.4942,87.3156083333,15:26:25,76.3
23.4942616667,87.3155766667,15:26:26,76.2
23.494325,87.3155433333,15:26:27,76.2
23.49439,87.3155116667,15:26:28,76.4
23.494455,87.3154783333,15:26:29,76.5
23.4945183333,87.31545,15:26:30,76.4
23.4945816667,87.3154233333,15:26:31,76.3
23.4946466667,87.3153933333,15:26:32,76.3
23.494715,87.3153616667,15:26:33,76.1
23.4947883333,87.3153316667,15:26:34,76.0
23.4948633333,87.3152983333,15:26:35,75.9
23.4949416667,87.31526,15:26:36,76.0
23.4950216667,87.31522,15:26:37,76.0
23.4951016667,87.3151783333,15:26:38,75.9
23.49518,87.3151316667,15:26:39,76.0
23.4952583333,87.3150833333,15:26:40,76.1
23.4953366667,87.31503,15:26:41,76.2
23.4954166667,87.3149733333,15:26:42,76.3
23.4954933333,87.31491,15:26:43,76.5
23.49557,87.3148433333,15:26:44,76.7
23.495645,87.3147716667,15:26:45,76.6
23.4957183333,87.314695,15:26:46,76.7
23.4957883333,87.3146166667,15:26:47,76.7
23.4958566667,87.314535,15:26:48,76.7
23.4959233333,87.3144533333,15:26:49,76.7
23.4959866667,87.3143683333,15:26:50,76.8
23.4960483333,87.3142816667,15:26:51,77.1
23.4961066667,87.3141916667,15:26:52,77.3
23.4961583333,87.3141016667,15:26:53,77.5
23.4962033333,87.31402,15:26:54,77.7
