latitude,longitude,timestamp,altitude
23.5357533333,87.2962066667,17:51:24,88.0
23.5357816667,87.2961533333,17:51:25,88.1
23.5358066667,87.2961083333,17:51:26,88.3
23.5358266667,87.2960683333,17:51:27,88.1
23.53584,87.2960383333,17:51:28,88.4
23.5358533333,87.2960166667,17:51:29,88.7
23.5358566667,87.2960066667,17:51:30,87.9
23.53586,87.2960066667,17:51:31,88.1
23.5358616667,87.2960083333,17:51:32,88.1
23.535865,87.29601,17:51:33,88.1
23.535865,87.29601,17:51:34,88.1
23.535865,87.29601,17:51:35,88.0
23.535865,87.29601,17:51:36,88.0
23.535865,87.29601,17:51:37,88.0
23.535865,87.29601,17:51:38,88.0
23.535865,87.29601,17:51:39,88.0
23.535865,87.29601,17:51:40,88.0
23.535865,87.29601,17:51:41,88.0
23.535865,87.29601,17:51:42,88.0
23.535865,87.29601,17:51:43,88.0
23.535865,87.29601,17:51:44,88.0
23.535865,87.29601,17:51:45,88.0
23.535865,87.29601,17:51:46,88.0
23.535865,87.29601,17:51:47,88.0
23.535865,87.29601,17:51:48,88.0
23.535865,87.29601,17:51:49,88.0
23.5358666667,87.296005,17:51:50,88.0
23.5358666667,87.296005,17:51:51,88.0
23.53587,87.2959983333,17:51:52,88.0
23.53587,87.2959983333,17:51:53,88.0
23.53587,87.2959983333,17:51:54,88.0
23.53587,87.2959983333,17:51:55,88.0
23.53587,87.2959983333,17:51:56,88.0
23.53587,87.2959983333,17:51:57,88.0
23.53587,87.2959983333,17:51:58,88.0
23.53587,87.2959983333,17:51:59,88.0
23.5358716667,87.2959933333,17:52:00,88.0
23.5358716667,87.2959933333,17:52:01,88.0
23.5358766667,87.29598,17:52:02,87.8
23.5358783333,87.2959683333,17:52:03,87.5
23.5358833333,87.2959516667,17:52:04,87.1
23.5358916667,87.2959316667,17:52:05,87.1
23.5359033333,87.29591,17:52:06,87.1
23.5359216667,87.2958916667,17:52:07,87.1
23.5359366667,87.2958766667,17:52:08,86.3
23.5359516667,87.295865,17:52:09,85.9
23.5359666667,87.2958566667,17:52:10,86.1
23.5359783333,87.2958516667,17:52:11,85.2
23.5359933333,87.2958516667,17:52:12,84.1
23.5360083333,87.2958566667,17:52:13,83.3
23.536025,87.2958633333,17:52:14,83.2
23.536045,87.2958766667,17:52:15,83.3
23.5360666667,87.295895,17:52:16,83.0
23.5360966667,87.2959183333,17:52:17,82.9
23.5361283333,87.295945,17:52:18,82.7
23.5361683333,87.2959716667,17:52:19,83.0
23.5362133333,87.296,17:52:20,83.0
23.5362616667,87.296025,17:52:21,82.9
23.5363083333,87.2960533333,17:52:22,83.5
23.5363566667,87.2960816667,17:52:23,83.8
23.536405,87.296115,17:52:24,84.6
23.5364566667,87.296145,17:52:25,85.1
23.5365116667,87.2961783333,17:52:26,85.9
23.53657,87.2962133333,17:52:27,86.9
23.53663,87.2962483333,17:52:28,87.5
23.5366916667,87.2962866667,17:52:29,88.1
23.5367566667,87.2963266667,17:52:30,88.6
23.5368283333,87.2963666667,17:52:31,89.3
23.5369,87.2964083333,17:52:32,89.9
23.5369716667,87.29645,17:52:33,90.4
23.5370466667,87.2964933333,17:52:34,90.8
23.5371216667,87.2965333333,17:52:35,91.2
23.5371966667,87.2965733333,17:52:36,91.6
23.5372683333,87.29661,17:52:37,91.9
23.5373333333,87.296645,17:52:38,92.4
23.5373916667,87.2966733333,17:52:39,92.4
23.5374416667,87.2967,17:52:40,92.5
23.53748,87.29672,17:52:41,92.2
23.5375066667,87.296735,17:52:42,92.4
23.53752,87.2967416667,17:52:43,92.4
23.537525,87.2967416667,17:52:44,92.3
23.5375266667,87.2967366667,17:52:45,92.3
23.5375283333,87.2967333333,17:52:46,92.1
23.5375283333,87.2967333333,17:52:47,92.1
23.5375283333,87.2967333333,17:52:48,92.1
23.5375283333,87.2967333333,17:52:49,92.1
23.5375283333,87.2967333333,17:52:50,92.1
23.5375283333,87.2967333333,17:52:51,92.1
23.5375283333,87.2967333333,17:52:52,92.1
23.5375283333,87.2967333333,17:52:53,92.1
23.5375283333,87.2967333333,17:52:54,92.1
23.5375283333,87.2967333333,17:52:55,92.1
23.5375283333,87.2967333333,17:52:56,92.1
23.5375283333,87.2967333333,17:52:57,92.1
23.5375283333,87.2967333333,17:52:58,92.1
23.5375283333,87.2967333333,17:52:59,92.1
23.53754,87.29674,17:53:00,91.8
23.5375566667,87.2967516667,17:53:01,91.3
23.5375866667,87.2967666667,17:53:02,91.2
23.5376233333,87.2967816667,17:53:03,91.2
23.5376566667,87.2967933333,17:53:04,91.1
23.53768,87.29681,17:53:05,91.0
23.537695,87.296835,17:53:06,91.2
23.537705,87.2968616667,17:53:07,91.1
23.5377,87.2968933333,17:53:08,90.7
23.5376883333,87.29693,17:53:09,90.6
23.5376716667,87.2969683333,17:53:10,91.0
23.5376466667,87.297015,17:53:11,90.5
23.5376283333,87.2970633333,17:53:12,91.2
23.53761,87.2971116667,17:53:13,92.0
23.537595,87.2971583333,17:53:14,92.9
23.53759,87.2972066667,17:53:15,93.5
23.5375966667,87.29726,17:53:16,93.7
23.5376133333,87.2973116667,17:53:17,94.2
23.537635,87.29736,17:53:18,94.8
23.5376616667,87.2973966667,17:53:19,94.9
23.5376933333,87.2974283333,17:53:20,94.8
23.5377216667,87.29745,17:53:21,94.5
23.537745,87.29747,17:53:22,94.6
23.5377716667,87.2974883333,17:53:23,94.1
23.5378,87.2975116667,17:53:24,94.3
23.5378333333,87.2975316667,17:53:25,93.9
23.537865,87.2975533333,17:53:26,93.5
23.5379,87.2975766667,17:53:27,93.0
23.537935,87.2976033333,17:53:28,93.6
23.5379716667,87.2976316667,17:53:29,93.6
23.5380133333,87.2976583333,17:53:30,93.8
23.5380583333,87.297685,17:53:31,93.6
23.538105,87.2977116667,17:53:32,94.0
23.5381516667,87.2977433333,17:53:33,94.6
23.5381983333,87.29778,17:53:34,95.5
23.5382516667,87.2978183333,17:53:35,96.3
23.5383116667,87.2978533333,17:53:36,96.5
23.5383733333,87.297895,17:53:37,96.6
23.538435,87.2979333333,17:53:38,96.6
23.5384933333,87.2979733333,17:53:39,96.5
23.53855,87.2980133333,17:53:40,96.6
23.5385983333,87.2980533333,17:53:41,96.8
23.53865,87.2980883333,17:53:42,96.8
23.5387033333,87.2981216667,17:53:43,96.6
23.5387533333,87.2981483333,17:53:44,96.4
23.5388033333,87.2981716667,17:53:45,96.7
23.538845,87.29819,17:53:46,96.7
23.53888,87.29821,17:53:47,96.6
23.5389133333,87.2982266667,17:53:48,96.9
23.5389416667,87.298245,17:53:49,96.5
23.5389666667,87.29826,17:53:50,96.3
23.5389833333,87.29827,17:53:51,96.1
23.5389916667,87.298275,17:53:52,96.3
23.5389966667,87.2982766667,17:53:53,96.4
23.539005,87.2982816667,17:53:54,96.4
23.5390233333,87.2982933333,17:53:55,96.3
23.53905,87.2983116667,17:53:56,96.2
23.539085,87.2983333333,17:53:57,96.1
23.5391266667,87.29836,17:53:58,96.0
23.53917,87.29839,17:53:59,95.9
23.539215,87.2984183333,17:54:00,95.8
23.5392633333,87.2984483333,17:54:01,95.7
23.5393166667,87.2984816667,17:54:02,95.5
23.5393733333,87.2985166667,17:54:03,95.3
23.5394333333,87.29855,17:54:04,94.9
23.5394883333,87.29859,17:54:05,94.9
23.539545,87.2986266667,17:54:06,94.7
23.5396,87.29867,17:54:07,94.6
23.5396583333,87.2987066667,17:54:08,94.7
23.53972,87.2987416667,17:54:09,94.9
23.53978,87.2987816667,17:54:10,95.1
23.5398433333,87.298825,17:54:11,95.3
23.539905,87.2988683333,17:54:12,95.4
23.53997,87.2989133333,17:54:13,95.5
23.5400333333,87.29896,17:54:14,95.6
23.5400966667,87.2990033333,17:54:15,95.7
23.5401566667,87.299045,17:54:16,95.9
23.5402083333,87.29908,17:54:17,96.0
23.5402516667,87.2991083333,17:54:18,96.3
23.5402866667,87.2991333333,17:54:19,96.6
23.5403166667,87.299155,17:54:20,96.5
23.5403466667,87.2991766667,17:54:21,96.5
23.5403783333,87.299195,17:54:22,96.6
23.54041,87.2992183333,17:54:23,96.4
23.540445,87.299245,17:54:24,96.6
23.5404783333,87.2992766667,17:54:25,96.9
23.5405166667,87.29931,17:54:26,97.0
23.5405583333,87.299345,17:54:27,97.4
23.5406033333,87.2993816667,17:54:28,97.9
23.5406533333,87.2994166667,17:54:29,98.9
23.54071,87.2994516667,17:54:30,99.7
23.5407716667,87.2994833333,17:54:31,99.0
23.5408366667,87.299515,17:54:32,99.6
23.5409,87.29955,17:54:33,99.8
23.540965,87.2995883333,17:54:34,99.8
23.54103,87.2996333333,17:54:35,99.6
23.5410966667,87.2996783333,17:54:36,99.3
23.5411666667,87.2997216667,17:54:37,99.1
23.54124,87.2997666667,17:54:38,98.9
23.5413133333,87.29981,17:54:39,98.7
23.541385,87.29985,17:54:40,98.3
23.54145,87.2998883333,17:54:41,97.7
23.5415066667,87.29992,17:54:42,97.5
23.54155,87.2999466667,17:54:43,97.8
23.54158,87.29996,17:54:44,98.4
23.541595,87.299965,17:54:45,98.8
23.5416016667,87.2999683333,17:54:46,99.1
23.5416016667,87.2999683333,17:54:47,98.7
23.5416066667,87.2999733333,17:54:48,98.4
23.54162,87.2999816667,17:54:49,98.3
23.5416416667,87.2999983333,17:54:50,98.1
23.54167,87.3000183333,17:54:51,98.0
23.5417083333,87.300045,17:54:52,97.9
23.5417516667,87.300075,17:54:53,97.7
23.5417966667,87.3001066667,17:54:54,97.6
23.5418416667,87.3001366667,17:54:55,97.3
23.5418883333,87.30017,17:54:56,97.2
23.54194,87.300205,17:54:57,97.0
23.5419916667,87.3002416667,17:54:58,96.8
23.5420433333,87.3002783333,17:54:59,96.9
23.5420983333,87.3003183333,17:55:00,97.1
23.54215,87.3003583333,17:55:01,97.2
23.5422016667,87.3003966667,17:55:02,97.1
23.5422533333,87.3004333333,17:55:03,97.1
23.5423066667,87.3004716667,17:55:04,97.1
23.54236,87.3005133333,17:55:05,97.2
23.5424166667,87.3005566667,17:55:06,97.1
23.542475,87.3006,17:55:07,96.8
23.5425366667,87.30064,17:55:08,96.6
23.5425983333,87.3006816667,17:55:09,96.4
23.54266,87.300725,17:55:10,96.2
23.5427233333,87.3007683333,17:55:11,96.1
23.542785,87.30081,17:55:12,95.9
23.5428483333,87.3008533333,17:55:13,95.7
23.5429083333,87.300895,17:55:14,95.6
23.54297,87.3009383333,17:55:15,95.5
23.54303,87.3009816667,17:55:16,95.4
23.5430933333,87.3010233333,17:55:17,95.2
23.5431566667,87.3010616667,17:55:18,95.3
23.543215,87.3011033333,17:55:19,95.0
23.5432716667,87.3011433333,17:55:20,94.9
23.543325,87.3011833333,17:55:21,94.9
23.5433766667,87.3012283333,17:55:22,94.9
23.5434366667,87.30127,17:55:23,94.6
23.5435016667,87.3013116667,17:55:24,94.6
23.543565,87.3013583333,17:55:25,94.6
23.5436316667,87.301405,17:55:26,94.4
23.5436966667,87.3014566667,17:55:27,94.4
23.5437633333,87.30151,17:55:28,94.4
23.5438383333,87.3015583333,17:55:29,94.4
23.5439133333,87.301605,17:55:30,94.5
23.54399,87.30165,17:55:31,94.4
23.5440616667,87.301695,17:55:32,94.4
23.5441283333,87.3017383333,17:55:33,94.5
23.5441933333,87.30178,17:55:34,94.5
23.544255,87.3018266667,17:55:35,94.6
23.5443183333,87.3018716667,17:55:36,94.8
23.54438,87.301915,17:55:37,95.0
23.54444,87.3019533333,17:55:38,95.4
23.544495,87.3019883333,17:55:39,95.9
23.5445416667,87.3020216667,17:55:40,95.9
23.5445816667,87.30205,17:55:41,95.6
23.5446216667,87.302075,17:55:42,95.4
23.544655,87.3020966667,17:55:43,95.4
23.5446833333,87.302115,17:55:44,95.4
23.5447083333,87.30213,17:55:45,95.4
23.5447333333,87.3021466667,17:55:46,95.4
23.5447516667,87.3021716667,17:55:47,95.4
23.5447633333,87.3022,17:55:48,95.2
23.544765,87.3022333333,17:55:49,95.3
23.5447533333,87.30227,17:55:50,95.1
23.5447316667,87.302305,17:55:51,95.3
23.5447066667,87.30234,17:55:52,95.3
23.5446716667,87.3023783333,17:55:53,95.4
23.54464,87.3024183333,17:55:54,95.6
23.5446116667,87.3024633333,17:55:55,96.0
23.544585,87.3025133333,17:55:56,96.3
23.5445516667,87.3025666667,17:55:57,96.1
23.5445166667,87.3026216667,17:55:58,96.2
23.5444783333,87.30268,17:55:59,96.3
23.5444416667,87.30274,17:56:00,96.7
23.544405,87.3028,17:56:01,96.7
23.54437,87.3028616667,17:56:02,96.8
23.5443316667,87.3029266667,17:56:03,97.0
23.544295,87.30299,17:56:04,96.8
23.5442616667,87.3030516667,17:56:05,97.1
23.54423,87.303115,17:56:06,97.0
23.5441966667,87.3031766667,17:56:07,97.8
23.5441616667,87.3032383333,17:56:08,98.0
23.5441183333,87.3032966667,17:56:09,98.5
23.5440766667,87.30336,17:56:10,98.7
23.544035,87.303425,17:56:11,98.9
23.543995,87.3034933333,17:56:12,99.2
23.543955,87.3035633333,17:56:13,99.4
23.543915,87.303635,17:56:14,99.5
23.5438733333,87.3037083333,17:56:15,99.6
23.5438316667,87.303785,17:56:16,99.3
23.5437883333,87.3038566667,17:56:17,99.6
23.5437433333,87.3039283333,17:56:18,99.9
23.5436983333,87.304,17:56:19,99.9
23.543655,87.3040716667,17:56:20,100.0
23.5436133333,87.3041416667,17:56:21,101.0
23.543575,87.30421,17:56:22,101.1
23.5435333333,87.3042766667,17:56:23,101.5
23.5434916667,87.30434,17:56:24,101.9
23.5434516667,87.3044066667,17:56:25,102.2
23.5434166667,87.3044716667,17:56:26,102.4
23.543385,87.30453,17:56:27,102.6
23.543355,87.3045766667,17:56:28,103.1
23.543335,87.30461,17:56:29,102.8
23.5433266667,87.30463,17:56:30,102.7
23.5433233333,87.304635,17:56:31,103.0
23.54332,87.3046333333,17:56:32,103.3
23.5433183333,87.3046316667,17:56:33,103.5
23.5433133333,87.3046366667,17:56:34,103.6
23.5433016667,87.3046483333,17:56:35,103.8
23.5432883333,87.3046683333,17:56:36,104.1
23.54327,87.3046933333,17:56:37,104.6
23.5432466667,87.3047266667,17:56:38,105.0
23.5432233333,87.3047666667,17:56:39,105.2
23.5431966667,87.3048133333,17:56:40,105.5
23.54317,87.3048633333,17:56:41,105.7
23.5431433333,87.3049133333,17:56:42,106.0
23.5431166667,87.30496,17:56:43,106.2
23.5430866667,87.3050133333,17:56:44,106.6
23.543055,87.3050716667,17:56:45,107.2
23.54302,87.3051316667,17:56:46,106.9
23.5429816667,87.305195,17:56:47,106.9
23.54294,87.305265,17:56:48,106.6
23.5428983333,87.305335,17:56:49,106.7
23.542855,87.3054083333,17:56:50,106.7
23.5428116667,87.3054833333,17:56:51,106.7
23.542765,87.30556,17:56:52,106.3
23.5427166667,87.305635,17:56:53,106.2
23.5426733333,87.30571,17:56:54,106.1
23.5426316667,87.3057833333,17:56:55,106.1
23.5425916667,87.305855,17:56:56,106.2
23.542555,87.305925,17:56:57,106.3
23.5425183333,87.3059933333,17:56:58,106.3
23.5424833333,87.3060583333,17:56:59,106.2
23.542445,87.3061216667,17:57:00,105.9
23.5424033333,87.3061816667,17:57:01,105.5
23.54236,87.3062383333,17:57:02,105.4
23.542315,87.3062983333,17:57:03,105.2
23.5422733333,87.306365,17:57:04,105.1
23.5422333333,87.3064316667,17:57:05,104.9
23.542205,87.3064983333,17:57:06,104.7
23.54218,87.3065583333,17:57:07,104.6
23.542165,87.3066133333,17:57:08,104.6
23.5421616667,87.3066683333,17:57:09,104.2
23.5421766667,87.30672,17:57:10,104.1
23.542205,87.3067666667,17:57:11,104.0
23.542235,87.3068033333,17:57:12,103.7
23.5422616667,87.306825,17:57:13,103.1
23.54228,87.3068366667,17:57:14,102.9
23.5422883333,87.3068416667,17:57:15,102.5
23.54229,87.3068416667,17:57:16,102.5
23.5422916667,87.30684,17:57:17,102.4
23.5422916667,87.30684,17:57:18,102.3
23.5422933333,87.30684,17:57:19,102.3
23.5423,87.306845,17:57:20,102.2
23.5423233333,87.3068616667,17:57:21,102.2
23.542355,87.3068833333,17:57:22,101.9
23.54239,87.3069083333,17:57:23,101.7
23.542425,87.3069333333,17:57:24,101.6
23.5424633333,87.3069616667,17:57:25,101.4
23.5425033333,87.306995,17:57:26,101.3
23.5425466667,87.30703,17:57:27,101.2
23.5425966667,87.3070716667,17:57:28,101.0
23.5426533333,87.3071133333,17:57:29,101.1
23.542715,87.307155,17:57:30,100.6
23.54278,87.3071966667,17:57:31,100.4
23.54285,87.30724,17:57:32,100.0
23.54291,87.3072883333,17:57:33,99.8
23.542975,87.3073283333,17:57:34,99.5
23.543045,87.307365,17:57:35,99.0
23.5431133333,87.3074083333,17:57:36,98.9
23.5431833333,87.3074516667,17:57:37,98.4
23.5432516667,87.3074966667,17:57:38,98.1
23.5433233333,87.30754,17:57:39,97.8
23.5433966667,87.3075883333,17:57:40,97.5
23.54347,87.30764,17:57:41,97.2
23.5435466667,87.3076933333,17:57:42,97.0
23.5436216667,87.3077433333,17:57:43,96.8
23.5436966667,87.307795,17:57:44,96.7
23.5437666667,87.307845,17:57:45,96.6
23.5438316667,87.3078916667,17:57:46,96.5
23.543895,87.30794,17:57:47,96.3
23.5439533333,87.3079883333,17:57:48,96.3
23.544005,87.3080366667,17:57:49,96.5
23.5440483333,87.3080766667,17:57:50,96.8
23.54409,87.3081083333,17:57:51,96.8
23.5441283333,87.308135,17:57:52,96.7
23.5441716667,87.3081566667,17:57:53,96.4
23.5442116667,87.3081733333,17:57:54,96.3
23.544245,87.3081916667,17:57:55,96.5
23.544275,87.3082083333,17:57:56,96.3
23.5443066667,87.3082316667,17:57:57,96.2
23.54434,87.3082583333,17:57:58,96.2
23.5443783333,87.3082866667,17:57:59,96.0
23.54442,87.308315,17:58:00,95.8
23.5444683333,87.3083466667,17:58:01,96.1
23.54452,87.3083816667,17:58:02,96.2
23.5445783333,87.3084233333,17:58:03,96.0
23.5446366667,87.308465,17:58:04,95.6
23.5446983333,87.30851,17:58:05,95.1
23.5447583333,87.308555,17:58:06,95.1
23.54482,87.3085983333,17:58:07,94.9
23.5448783333,87.3086366667,17:58:08,94.8
23.5449283333,87.3086716667,17:58:09,94.6
23.5449766667,87.3087033333,17:58:10,94.1
23.5450216667,87.308735,17:58:11,94.2
23.5450616667,87.308765,17:58:12,94.0
23.5451,87.30879,17:58:13,93.8
23.5451366667,87.30882,17:58:14,93.4
23.5451783333,87.3088466667,17:58:15,93.3
23.54522,87.308875,17:58:16,93.1
23.54526,87.3089016667,17:58:17,92.9
23.5452983333,87.3089283333,17:58:18,92.6
23.5453383333,87.3089566667,17:58:19,92.6
23.5453833333,87.3089866667,17:58:20,92.6
23.545435,87.3090183333,17:58:21,92.7
23.54549,87.3090533333,17:58:22,92.9
23.54555,87.3090933333,17:58:23,92.9
23.5456116667,87.309135,17:58:24,92.9
23.5456766667,87.30918,17:58:25,92.7
23.5457416667,87.309225,17:58:26,92.5
23.5458116667,87.3092733333,17:58:27,92.2
23.5458833333,87.3093216667,17:58:28,92.1
23.5459583333,87.3093733333,17:58:29,91.8
23.546035,87.3094233333,17:58:30,91.7
23.54611,87.309475,17:58:31,91.5
23.5461833333,87.309525,17:58:32,91.2
23.546255,87.3095766667,17:58:33,91.3
23.546325,87.3096266667,17:58:34,91.2
23.5463933333,87.30967,17:58:35,91.1
23.5464566667,87.3097116667,17:58:36,91.0
23.5465133333,87.3097433333,17:58:37,91.0
23.54656,87.3097716667,17:58:38,90.8
23.5465933333,87.3097916667,17:58:39,90.6
23.5466166667,87.30981,17:58:40,90.6
23.54663,87.3098166667,17:58:41,90.6
23.5466316667,87.3098233333,17:58:42,90.9
23.5466316667,87.30983,17:58:43,91.3
23.5466333333,87.30983,17:58:44,91.4
23.546635,87.3098316667,17:58:45,91.6
23.546635,87.3098316667,17:58:46,91.6
23.546635,87.3098316667,17:58:47,91.6
23.546635,87.3098316667,17:58:48,91.6
23.546635,87.3098316667,17:58:49,91.6
23.546635,87.3098316667,17:58:50,91.6
23.546635,87.3098316667,17:58:51,91.6
23.546635,87.3098316667,17:58:52,91.6
23.546635,87.3098316667,17:58:53,91.6
23.5466366667,87.3098316667,17:58:54,91.6
23.5466483333,87.30984,17:58:55,91.5
23.5466683333,87.309855,17:58:56,91.6
23.546695,87.3098733333,17:58:57,91.6
23.5467266667,87.30989,17:58:58,91.5
23.5467616667,87.3099016667,17:58:59,91.4
23.5468033333,87.3099033333,17:59:00,91.5
23.546845,87.3098916667,17:59:01,91.5
23.546885,87.309865,17:59:02,91.6
23.546915,87.309825,17:59:03,91.7
23.54694,87.30978,17:59:04,91.9
23.5469633333,87.3097316667,17:59:05,91.9
23.5469883333,87.309685,17:59:06,91.9
23.5470116667,87.3096283333,17:59:07,92.0
23.5470383333,87.309575,17:59:08,92.1
23.547065,87.30952,17:59:09,92.1
23.547095,87.3094633333,17:59:10,92.2
23.547125,87.3094033333,17:59:11,92.3
23.54716,87.3093416667,17:59:12,92.4
23.547195,87.3092766667,17:59:13,92.5
23.5472333333,87.3092083333,17:59:14,92.5
23.5472716667,87.30914,17:59:15,92.6
23.54731,87.3090733333,17:59:16,92.6
23.5473483333,87.309005,17:59:17,92.7
23.5473883333,87.308935,17:59:18,92.7
23.54743,87.308865,17:59:19,92.6
23.54747,87.3087966667,17:59:20,92.7
23.5475133333,87.3087333333,17:59:21,92.9
23.5475566667,87.3086716667,17:59:22,93.0
23.5475983333,87.308615,17:59:23,93.1
23.547635,87.3085566667,17:59:24,93.1
23.547665,87.3084966667,17:59:25,93.2
23.5476933333,87.308435,17:59:26,93.4
23.5477233333,87.3083766667,17:59:27,93.6
23.547755,87.3083166667,17:59:28,93.8
23.5477866667,87.3082566667,17:59:29,93.9
23.54782,87.3081983333,17:59:30,93.9
23.5478566667,87.3081416667,17:59:31,94.1
23.5478933333,87.3080833333,17:59:32,94.2
23.5479333333,87.308025,17:59:33,94.5
23.5479683333,87.30797,17:59:34,94.6
23.5479966667,87.307925,17:59:35,94.6
23.54802,87.3078933333,17:59:36,94.7
23.5480316667,87.3078766667,17:59:37,94.9
23.548035,87.307875,17:59:38,95.0
23.5480316667,87.3078783333,17:59:39,95.1
23.5480333333,87.3078783333,17:59:40,95.2
23.548035,87.3078733333,17:59:41,95.3
23.54804,87.307865,17:59:42,95.3
23.5480533333,87.307845,17:59:43,95.4
23.5480716667,87.3078183333,17:59:44,95.4
23.5480933333,87.3077833333,17:59:45,95.4
23.5481166667,87.3077383333,17:59:46,95.4
23.5481366667,87.3076866667,17:59:47,95.6
23.548155,87.307635,17:59:48,96.2
23.5481633333,87.30758,17:59:49,96.1
23.5481666667,87.30752,17:59:50,96.3
23.5481666667,87.3074566667,17:59:51,96.0
23.5481666667,87.3073916667,17:59:52,96.0
23.5481716667,87.3073216667,17:59:53,95.9
23.5481733333,87.3072466667,17:59:54,96.0
23.5481733333,87.3071666667,17:59:55,96.1
23.5481766667,87.3070816667,17:59:56,96.3
23.54818,87.306995,17:59:57,96.5
23.548185,87.3069033333,17:59:58,96.8
23.548185,87.3068116667,17:59:59,96.7
23.5481833333,87.30672,18:00:00,97.1
23.5481816667,87.30663,18:00:01,97.2
23.54818,87.3065416667,18:00:02,97.7
23.54818,87.3064516667,18:00:03,98.3
23.5481783333,87.3063633333,18:00:04,98.9
23.548175,87.306275,18:00:05,99.2
23.5481716667,87.3061833333,18:00:06,100.1
23.5481716667,87.3060933333,18:00:07,100.6
23.548175,87.3060016667,18:00:08,101.2
23.54818,87.30591,18:00:09,101.2
23.5481816667,87.3058183333,18:00:10,101.1
23.5481816667,87.3057233333,18:00:11,101.3
23.5481783333,87.3056266667,18:00:12,101.6
23.5481783333,87.30553,18:00:13,101.9
23.5481783333,87.30543,18:00:14,102.1
23.54818,87.3053283333,18:00:15,102.3
23.54818,87.305225,18:00:16,102.1
23.5481833333,87.3051166667,18:00:17,102.5
23.5481833333,87.3050083333,18:00:18,102.6
23.548185,87.3049016667,18:00:19,102.7
23.5481883333,87.3047933333,18:00:20,102.8
23.5481883333,87.3046866667,18:00:21,103.1
23.5481883333,87.30458,18:00:22,103.1
23.54819,87.304475,18:00:23,103.1
23.5481866667,87.30437,18:00:24,103.4
23.548185,87.3042683333,18:00:25,103.4
23.548185,87.30417,18:00:26,103.4
23.5481816667,87.30408,18:00:27,103.9
23.5481783333,87.3040016667,18:00:28,104.1
23.5481766667,87.3039316667,18:00:29,104.2
23.54818,87.30387,18:00:30,104.3
23.548185,87.3038183333,18:00:31,104.1
23.5481833333,87.3037833333,18:00:32,103.5
23.5481833333,87.3037616667,18:00:33,103.6
23.548185,87.3037533333,18:00:34,103.5
23.5481833333,87.3037533333,18:00:35,103.6
23.5481833333,87.303755,18:00:36,103.7
23.5481816667,87.303755,18:00:37,103.9
23.5481816667,87.303755,18:00:38,103.9
23.5481816667,87.303755,18:00:39,103.9
23.5481816667,87.303755,18:00:40,103.9
23.5481816667,87.303755,18:00:41,103.9
23.5481816667,87.303755,18:00:42,103.9
23.5481816667,87.303755,18:00:43,103.9
23.5481816667,87.303755,18:00:44,103.9
23.5481816667,87.303755,18:00:45,103.9
23.5481816667,87.303755,18:00:46,103.9
23.5481816667,87.303755,18:00:47,103.9
23.5481816667,87.303755,18:00:48,103.9
23.5481816667,87.303755,18:00:49,103.9
23.5481816667,87.303755,18:00:50,103.9
23.5481816667,87.303755,18:00:51,103.9
23.5481816667,87.303755,18:00:52,103.9
23.5481816667,87.303755,18:00:53,103.9
23.5481816667,87.303755,18:00:54,103.9
23.5481816667,87.303755,18:00:55,103.9
23.5481816667,87.303755,18:00:56,103.9
23.5481816667,87.303755,18:00:57,103.9
23.5481816667,87.303755,18:00:58,103.9
23.5481833333,87.3037366667,18:00:59,103.8
23.5481883333,87.3037083333,18:01:00,103.7
23.548195,87.30367,18:01:01,103.7
23.5481966667,87.3036216667,18:01:02,103.7
23.5482,87.303565,18:01:03,103.5
23.5482033333,87.3035066667,18:01:04,103.3
23.548205,87.3034383333,18:01:05,102.9
23.5482066667,87.303365,18:01:06,102.4
23.5482066667,87.3032833333,18:01:07,102.0
23.5482083333,87.3031966667,18:01:08,100.9
23.5482066667,87.3031116667,18:01:09,99.9
23.5482016667,87.3030283333,18:01:10,99.6
23.5481983333,87.3029416667,18:01:11,99.1
23.5481966667,87.302855,18:01:12,98.8
23.5482016667,87.3027633333,18:01:13,98.5
23.5482066667,87.3026716667,18:01:14,97.4
23.5482116667,87.3025783333,18:01:15,97.9
23.5482133333,87.302485,18:01:16,97.5
23.5482083333,87.3023866667,18:01:17,97.0
23.5482016667,87.3022866667,18:01:18,96.6
23.5481933333,87.302185,18:01:19,96.0
23.5481866667,87.3020816667,18:01:20,96.1
23.5481866667,87.3019766667,18:01:21,96.1
23.5481933333,87.3018683333,18:01:22,95.7
23.5482016667,87.30176,18:01:23,95.5
23.54822,87.3016516667,18:01:24,95.5
23.5482433333,87.301545,18:01:25,95.3
23.54827,87.3014433333,18:01:26,94.9
23.5482966667,87.3013416667,18:01:27,94.7
23.548325,87.3012483333,18:01:28,94.7
23.548355,87.30116,18:01:29,94.6
23.5483933333,87.3010833333,18:01:30,94.6
23.5484433333,87.3010183333,18:01:31,94.9
23.548505,87.3009616667,18:01:32,94.8
23.5485733333,87.3009083333,18:01:33,94.6
23.5486416667,87.3008483333,18:01:34,94.6
23.5487083333,87.300785,18:01:35,94.6
23.54877,87.3007166667,18:01:36,94.5
23.54883,87.3006416667,18:01:37,94.5
23.548885,87.3005616667,18:01:38,94.0
23.5489383333,87.3004766667,18:01:39,93.9
23.5489966667,87.30039,18:01:40,93.7
23.5490566667,87.3003,18:01:41,93.4
23.549115,87.3002033333,18:01:42,93.2
23.549175,87.300105,18:01:43,93.0
23.549235,87.3000033333,18:01:44,92.8
