latitude,longitude,timestamp,altitude
23.5269416667,87.31111,06:19:14,105.0
23.5269416667,87.31111,06:19:15,105.0
23.5269416667,87.31111,06:19:16,105.0
23.5269416667,87.31111,06:19:17,105.0
23.5269416667,87.31111,06:19:18,105.0
23.5269416667,87.31111,06:19:19,105.0
23.5269416667,87.31111,06:19:20,105.0
23.5269416667,87.31111,06:19:21,105.0
23.5269416667,87.31111,06:19:22,105.1
23.5269416667,87.31111,06:19:23,105.1
23.5269416667,87.31111,06:19:24,105.1
23.5269416667,87.31111,06:19:25,105.1
23.5269416667,87.31111,06:19:26,105.1
23.5269416667,87.31111,06:19:27,105.1
23.526945,87.3111083333,06:19:28,105.1
23.5269616667,87.3111083333,06:19:29,105.1
23.52698,87.3111083333,06:19:30,105.2
23.5269933333,87.3111083333,06:19:31,105.3
23.52701,87.3111083333,06:19:32,105.3
23.527035,87.3111083333,06:19:33,105.3
23.52707,87.3111066667,06:19:34,105.3
23.5271083333,87.3111066667,06:19:35,105.2
23.5271483333,87.3111066667,06:19:36,104.9
23.5271916667,87.311105,06:19:37,104.7
23.5272383333,87.311105,06:19:38,104.8
23.52729,87.311105,06:19:39,104.7
23.5273466667,87.3111066667,06:19:40,104.7
23.5274083333,87.3111083333,06:19:41,104.7
23.5274733333,87.31111,06:19:42,104.7
23.52754,87.3111116667,06:19:43,104.8
23.5276066667,87.311115,06:19:44,104.9
23.5276716667,87.3111183333,06:19:45,104.9
23.527735,87.3111233333,06:19:46,105.0
23.5277933333,87.3111283333,06:19:47,105.2
23.52785,87.311135,06:19:48,105.3
23.527905,87.3111416667,06:19:49,105.4
23.5279616667,87.311145,06:19:50,105.8
23.5280166667,87.3111466667,06:19:51,106.0
23.5280716667,87.3111466667,06:19:52,106.2
23.5281283333,87.311145,06:19:53,106.5
23.528185,87.3111416667,06:19:54,106.6
23.5282383333,87.3111383333,06:19:55,106.6
23.5282866667,87.311135,06:19:56,106.8
23.5283283333,87.3111283333,06:19:57,106.9
23.5283566667,87.3111216667,06:19:58,107.0
23.5283733333,87.3111183333,06:19:59,107.0
23.5283783333,87.311115,06:20:00,107.0
23.52838,87.3111166667,06:20:01,107.1
23.52838,87.31112,06:20:02,107.3
23.52838,87.3111216667,06:20:03,107.3
23.52838,87.3111216667,06:20:04,107.3
23.52838,87.3111216667,06:20:05,107.3
23.52838,87.3111216667,06:20:06,107.3
23.52838,87.3111216667,06:20:07,107.3
23.52838,87.3111216667,06:20:08,107.3
23.52838,87.3111216667,06:20:09,107.3
23.52838,87.3111216667,06:20:10,107.3
23.52838,87.3111216667,06:20:11,107.3
23.52838,87.3111233333,06:20:12,107.3
23.52838,87.3111233333,06:20:13,107.3
23.5283816667,87.3111233333,06:20:14,107.3
23.5283816667,87.3111233333,06:20:15,107.3
23.5283816667,87.3111216667,06:20:16,107.3
23.5283833333,87.3111216667,06:20:17,107.3
23.5283866667,87.31112,06:20:18,107.3
23.5283933333,87.3111183333,06:20:19,107.3
23.52841,87.3111083333,06:20:20,107.5
23.52843,87.31109,06:20:21,107.5
23.5284516667,87.3110683333,06:20:22,107.5
23.5284733333,87.31104,06:20:23,107.6
23.5284933333,87.31101,06:20:24,107.5
23.528515,87.310975,06:20:25,107.6
23.5285383333,87.3109366667,06:20:26,107.5
23.528565,87.310895,06:20:27,107.6
23.5285933333,87.3108516667,06:20:28,107.4
23.5286233333,87.310805,06:20:29,107.2
23.5286583333,87.31075,06:20:30,107.0
23.5286916667,87.3107,06:20:31,106.8
23.5287266667,87.31065,06:20:32,106.7
23.5287616667,87.3106,06:20:33,106.6
23.5287983333,87.3105483333,06:20:34,106.6
23.5288366667,87.3104966667,06:20:35,106.6
23.5288766667,87.310445,06:20:36,106.6
23.5289183333,87.3103916667,06:20:37,106.7
23.52896,87.3103366667,06:20:38,106.6
23.5290033333,87.3102866667,06:20:39,106.1
23.52905,87.310235,06:20:40,106.1
23.5290983333,87.31018,06:20:41,106.2
23.52915,87.310125,06:20:42,106.1
23.5292033333,87.3100683333,06:20:43,105.9
23.5292583333,87.31001,06:20:44,105.7
23.5293133333,87.30995,06:20:45,105.4
23.52937,87.30989,06:20:46,105.2
23.5294266667,87.30983,06:20:47,105.0
23.529485,87.30977,06:20:48,104.9
23.529545,87.3097083333,06:20:49,104.4
23.5296083333,87.3096466667,06:20:50,103.9
23.5296716667,87.309585,06:20:51,103.4
23.5297366667,87.3095216667,06:20:52,103.0
23.529805,87.3094566667,06:20:53,102.5
23.529875,87.3093916667,06:20:54,102.1
23.529945,87.309325,06:20:55,101.8
23.5300166667,87.3092583333,06:20:56,101.6
23.5300883333,87.3091916667,06:20:57,101.6
23.5301583333,87.3091266667,06:20:58,101.5
23.53023,87.3090633333,06:20:59,101.5
23.5303016667,87.309,06:21:00,101.3
23.5303733333,87.3089383333,06:21:01,101.2
23.5304433333,87.3088783333,06:21:02,101.0
23.530515,87.30882,06:21:03,100.9
23.530585,87.3087633333,06:21:04,100.7
23.530655,87.3087066667,06:21:05,100.6
23.530725,87.308655,06:21:06,100.5
23.5307916667,87.3086016667,06:21:07,100.4
23.5308583333,87.30855,06:21:08,100.4
23.5309216667,87.3085,06:21:09,100.3
23.530985,87.30845,06:21:10,100.3
23.5310466667,87.3084,06:21:11,100.4
23.5311083333,87.30835,06:21:12,100.7
23.53117,87.3083,06:21:13,101.0
23.5312333333,87.3082533333,06:21:14,101.6
23.531295,87.3082066667,06:21:15,101.7
23.5313583333,87.3081616667,06:21:16,102.1
23.5314216667,87.3081183333,06:21:17,102.3
23.531485,87.3080733333,06:21:18,102.6
23.53155,87.308025,06:21:19,103.0
23.5316133333,87.3079766667,06:21:20,103.4
23.53168,87.30793,06:21:21,103.6
23.5317466667,87.3078883333,06:21:22,103.8
23.53181,87.3078433333,06:21:23,104.0
23.5318733333,87.3078016667,06:21:24,104.3
23.5319366667,87.3077583333,06:21:25,104.6
23.5319983333,87.307715,06:21:26,104.8
23.5320583333,87.3076683333,06:21:27,105.0
23.532115,87.30762,06:21:28,105.3
23.5321716667,87.30757,06:21:29,105.7
23.5322283333,87.3075216667,06:21:30,105.8
23.532285,87.3074733333,06:21:31,105.9
23.532345,87.3074283333,06:21:32,105.9
23.5324066667,87.307385,06:21:33,106.0
23.5324633333,87.3073383333,06:21:34,106.1
23.5325233333,87.3072916667,06:21:35,106.1
23.5325833333,87.3072466667,06:21:36,106.3
23.532645,87.3072,06:21:37,106.4
23.532705,87.3071516667,06:21:38,106.5
23.532765,87.3071016667,06:21:39,106.4
23.5328233333,87.3070516667,06:21:40,106.4
23.5328783333,87.3070016667,06:21:41,106.3
23.532935,87.30695,06:21:42,106.1
23.5329933333,87.3068983333,06:21:43,106.0
23.5330483333,87.3068516667,06:21:44,105.8
23.5331016667,87.3068066667,06:21:45,105.8
23.5331516667,87.3067616667,06:21:46,105.7
23.533195,87.30672,06:21:47,105.6
23.5332366667,87.3066783333,06:21:48,105.4
23.5332733333,87.306635,06:21:49,105.6
23.53331,87.3065883333,06:21:50,105.5
23.533345,87.30654,06:21:51,105.4
23.5333816667,87.3064883333,06:21:52,105.2
23.53342,87.30643,06:21:53,104.9
23.53346,87.3063683333,06:21:54,104.7
23.5335,87.3063016667,06:21:55,104.5
23.5335383333,87.306235,06:21:56,104.4
23.5335783333,87.3061683333,06:21:57,104.2
23.5336166667,87.3061,06:21:58,104.2
23.533655,87.3060316667,06:21:59,104.0
23.5336933333,87.30596,06:22:00,104.2
23.53373,87.3058883333,06:22:01,104.2
23.5337633333,87.3058133333,06:22:02,104.5
23.5337933333,87.3057383333,06:22:03,104.4
23.533825,87.3056616667,06:22:04,104.4
23.533855,87.3055833333,06:22:05,104.3
23.533885,87.3055066667,06:22:06,104.1
23.5339166667,87.30543,06:22:07,104.1
23.5339466667,87.3053566667,06:22:08,104.0
23.5339766667,87.305285,06:22:09,103.9
23.5340033333,87.3052116667,06:22:10,103.8
23.5340333333,87.3051383333,06:22:11,103.9
23.5340616667,87.3050683333,06:22:12,103.8
23.5340916667,87.3050033333,06:22:13,103.9
23.53412,87.3049333333,06:22:14,103.8
23.5341466667,87.304865,06:22:15,103.8
23.53417,87.3047916667,06:22:16,103.8
23.5341966667,87.3047216667,06:22:17,103.8
23.534225,87.3046466667,06:22:18,103.9
23.5342533333,87.3045766667,06:22:19,103.8
23.53428,87.3045083333,06:22:20,103.7
23.5343083333,87.30444,06:22:21,103.5
23.5343333333,87.3043716667,06:22:22,103.3
23.53436,87.304305,06:22:23,103.2
23.534385,87.3042366667,06:22:24,103.0
23.5344116667,87.3041716667,06:22:25,103.0
23.5344333333,87.3040983333,06:22:26,102.8
23.5344583333,87.30403,06:22:27,102.6
23.5344816667,87.30396,06:22:28,102.3
23.5345033333,87.3038883333,06:22:29,102.1
23.534525,87.3038166667,06:22:30,101.8
23.53455,87.3037416667,06:22:31,101.6
23.5345666667,87.30366,06:22:32,101.4
23.5345833333,87.3035783333,06:22:33,101.2
23.5345983333,87.303495,06:22:34,101.0
23.5346116667,87.3034083333,06:22:35,101.0
23.5346183333,87.3033233333,06:22:36,100.9
23.53462,87.30324,06:22:37,101.1
23.5346166667,87.3031583333,06:22:38,100.9
23.53461,87.3030733333,06:22:39,100.9
23.5346016667,87.302985,06:22:40,100.8
23.534595,87.3028983333,06:22:41,100.9
23.5345883333,87.30281,06:22:42,100.8
23.5345816667,87.3027233333,06:22:43,100.7
23.534575,87.3026383333,06:22:44,100.5
23.5345683333,87.3025516667,06:22:45,100.4
23.53456,87.3024666667,06:22:46,100.3
23.5345533333,87.302385,06:22:47,100.2
23.5345483333,87.302305,06:22:48,100.0
23.5345416667,87.302225,06:22:49,99.9
23.5345316667,87.302145,06:22:50,99.8
23.53452,87.3020683333,06:22:51,99.6
23.5345066667,87.30199,06:22:52,99.4
23.53449,87.3019033333,06:22:53,98.7
23.5344766667,87.301815,06:22:54,98.3
23.5344616667,87.301725,06:22:55,97.8
23.5344483333,87.3016333333,06:22:56,97.4
23.53444,87.301535,06:22:57,96.9
23.53443,87.3014316667,06:22:58,96.1
23.5344233333,87.3013283333,06:22:59,95.5
23.53442,87.3012216667,06:23:00,94.9
23.5344166667,87.301115,06:23:01,94.4
23.5344166667,87.3010116667,06:23:02,93.9
23.5344216667,87.3009083333,06:23:03,93.5
23.5344316667,87.300805,06:23:04,93.1
23.5344433333,87.3007066667,06:23:05,92.6
23.534465,87.30061,06:23:06,92.2
23.5344966667,87.300515,06:23:07,92.0
23.5345333333,87.3004233333,06:23:08,91.9
23.5345733333,87.300335,06:23:09,91.7
23.5346133333,87.3002516667,06:23:10,91.5
23.534655,87.30017,06:23:11,91.7
23.5346933333,87.3000883333,06:23:12,91.9
23.53473,87.3000083333,06:23:13,92.0
23.534765,87.2999283333,06:23:14,92.0
23.5348,87.2998466667,06:23:15,92.1
23.5348316667,87.2997633333,06:23:16,92.2
23.534865,87.29968,06:23:17,92.1
23.5348933333,87.2995933333,06:23:18,92.1
23.5349233333,87.29951,06:23:19,92.1
23.53495,87.299425,06:23:20,92.0
23.5349733333,87.29934,06:23:21,92.2
23.535,87.29926,06:23:22,92.2
23.5350233333,87.29918,06:23:23,92.4
23.535045,87.2991,06:23:24,92.7
23.5350666667,87.2990233333,06:23:25,92.6
23.5350883333,87.2989466667,06:23:26,92.6
23.5351116667,87.2988716667,06:23:27,92.6
23.535135,87.298795,06:23:28,92.5
23.5351566667,87.2987216667,06:23:29,92.5
23.5351716667,87.2986483333,06:23:30,92.6
23.53518,87.2985733333,06:23:31,92.5
23.5351816667,87.2985,06:23:32,92.4
23.5351766667,87.2984266667,06:23:33,92.4
23.5351616667,87.2983566667,06:23:34,92.2
23.535145,87.2982883333,06:23:35,92.0
23.5351316667,87.2982183333,06:23:36,91.9
23.5351233333,87.2981533333,06:23:37,92.0
23.535115,87.298095,06:23:38,92.0
23.53511,87.29804,06:23:39,92.0
23.5351066667,87.2979883333,06:23:40,92.2
23.5351066667,87.2979383333,06:23:41,92.1
23.5351066667,87.29789,06:23:42,92.0
23.53511,87.2978466667,06:23:43,91.7
23.5351133333,87.29781,06:23:44,91.6
23.5351183333,87.29778,06:23:45,91.6
23.535125,87.29776,06:23:46,91.4
23.53513,87.2977516667,06:23:47,91.3
23.5351333333,87.2977516667,06:23:48,91.4
23.535135,87.2977516667,06:23:49,91.8
23.535135,87.2977516667,06:23:50,91.9
23.535135,87.2977533333,06:23:51,91.9
23.535135,87.2977533333,06:23:52,91.9
23.535135,87.2977533333,06:23:53,91.9
23.535135,87.2977533333,06:23:54,91.9
23.535135,87.2977533333,06:23:55,91.9
23.535135,87.2977533333,06:23:56,92.0
23.535135,87.2977533333,06:23:57,92.0
23.535135,87.2977533333,06:23:58,92.0
23.535135,87.2977533333,06:23:59,92.0
23.535135,87.2977533333,06:24:00,92.0
23.535135,87.2977533333,06:24:01,92.0
23.535135,87.2977533333,06:24:02,92.0
23.535135,87.2977533333,06:24:03,92.0
23.535135,87.2977533333,06:24:04,92.0
23.535135,87.2977533333,06:24:05,92.0
23.535135,87.2977533333,06:24:06,92.0
23.535135,87.2977533333,06:24:07,92.0
23.535135,87.2977533333,06:24:08,92.0
23.535135,87.2977533333,06:24:09,92.0
23.535135,87.2977533333,06:24:10,92.0
23.535135,87.2977533333,06:24:11,92.0
23.535135,87.2977533333,06:24:12,92.0
23.535135,87.2977533333,06:24:13,92.0
23.535135,87.2977533333,06:24:14,92.0
23.535135,87.2977533333,06:24:15,92.0
23.535135,87.2977533333,06:24:16,92.0
23.5351366667,87.2977516667,06:24:17,92.0
23.5351366667,87.2977516667,06:24:18,92.0
23.5351366667,87.2977466667,06:24:19,92.0
23.5351383333,87.2977383333,06:24:20,92.0
23.53514,87.29773,06:24:21,92.0
23.53514,87.2977216667,06:24:22,91.8
23.53514,87.2977166667,06:24:23,91.7
23.53514,87.2977166667,06:24:24,91.7
23.53514,87.2977166667,06:24:25,91.8
23.53514,87.2977183333,06:24:26,91.8
23.53514,87.2977183333,06:24:27,91.8
23.53514,87.2977183333,06:24:28,91.8
23.53514,87.2977183333,06:24:29,91.8
23.53514,87.2977183333,06:24:30,91.8
23.53514,87.2977183333,06:24:31,91.8
23.53514,87.2977183333,06:24:32,91.8
23.53514,87.2977183333,06:24:33,91.8
23.53514,87.2977183333,06:24:34,91.8
23.53514,87.2977183333,06:24:35,91.8
23.53514,87.2977183333,06:24:36,91.8
23.53514,87.2977183333,06:24:37,91.8
23.53514,87.2977183333,06:24:38,91.8
23.53514,87.2977183333,06:24:39,91.8
23.5351416667,87.2977183333,06:24:40,91.8
23.5351416667,87.2977183333,06:24:41,91.8
23.5351416667,87.2977183333,06:24:42,91.8
23.5351416667,87.2977183333,06:24:43,91.8
23.5351416667,87.2977183333,06:24:44,91.8
23.5351416667,87.2977183333,06:24:45,91.8
23.5351416667,87.2977183333,06:24:46,91.8
23.5351416667,87.2977183333,06:24:47,91.8
23.5351416667,87.2977183333,06:24:48,91.8
23.5351416667,87.2977183333,06:24:49,91.8
23.5351416667,87.2977183333,06:24:50,91.8
23.5351416667,87.2977183333,06:24:51,91.8
23.5351416667,87.2977183333,06:24:52,91.8
23.5351416667,87.2977183333,06:24:53,91.8
23.5351416667,87.2977183333,06:24:54,91.8
23.5351416667,87.2977183333,06:24:55,91.8
23.5351416667,87.2977183333,06:24:56,91.8
23.5351416667,87.2977183333,06:24:57,91.8
23.5351416667,87.2977183333,06:24:58,91.8
23.5351416667,87.2977183333,06:24:59,91.8
23.5351416667,87.2977183333,06:25:00,91.8
23.5351416667,87.2977183333,06:25:01,91.8
23.5351416667,87.2977183333,06:25:02,91.8
23.5351416667,87.2977183333,06:25:03,91.8
23.5351416667,87.2977183333,06:25:04,91.8
23.5351416667,87.2977183333,06:25:05,91.8
23.5351416667,87.2977183333,06:25:06,91.8
23.5351416667,87.2977183333,06:25:07,91.8
23.5351416667,87.2977183333,06:25:08,91.8
23.5351416667,87.2977183333,06:25:09,91.8
23.5351416667,87.2977183333,06:25:10,91.8
23.5351416667,87.2977183333,06:25:11,91.8
23.5351416667,87.2977166667,06:25:12,91.8
23.5351416667,87.2977166667,06:25:13,91.8
23.5351416667,87.2977166667,06:25:14,91.8
23.5351416667,87.2977166667,06:25:15,91.8
23.5351416667,87.2977166667,06:25:16,91.8
23.5351416667,87.2977166667,06:25:17,91.9
23.5351416667,87.2977166667,06:25:18,91.9
23.5351416667,87.2977166667,06:25:19,91.9
23.5351416667,87.2977166667,06:25:20,91.9
23.5351416667,87.2977166667,06:25:21,91.9
23.5351416667,87.2977166667,06:25:22,91.9
23.5351416667,87.2977166667,06:25:23,91.9
23.5351416667,87.2977166667,06:25:24,91.8
23.5351416667,87.2977166667,06:25:25,91.8
23.5351416667,87.2977166667,06:25:26,91.8
23.5351416667,87.2977166667,06:25:27,91.8
23.5351416667,87.2977166667,06:25:28,91.8
23.5351416667,87.2977166667,06:25:29,91.8
23.5351416667,87.2977166667,06:25:30,91.8
23.5351416667,87.2977166667,06:25:31,91.8
23.5351416667,87.2977166667,06:25:32,91.8
23.5351416667,87.2977166667,06:25:33,91.8
23.5351416667,87.2977166667,06:25:34,91.8
23.5351416667,87.2977166667,06:25:35,91.8
23.5351416667,87.2977166667,06:25:36,91.8
23.5351416667,87.2977166667,06:25:37,91.8
23.5351416667,87.2977166667,06:25:38,91.8
23.5351416667,87.2977166667,06:25:39,91.8
23.5351416667,87.2977166667,06:25:40,91.8
23.5351416667,87.2977166667,06:25:41,91.8
23.5351416667,87.2977166667,06:25:42,91.8
23.5351416667,87.2977166667,06:25:43,91.8
23.5351416667,87.2977166667,06:25:44,91.8
23.5351416667,87.2977166667,06:25:45,91.8
23.5351416667,87.2977166667,06:25:46,91.8
23.5351416667,87.2977166667,06:25:47,91.8
23.5351416667,87.2977166667,06:25:48,91.9
23.5351416667,87.2977166667,06:25:49,91.9
23.5351416667,87.2977166667,06:25:50,91.9
23.5351416667,87.2977166667,06:25:51,91.9
23.5351416667,87.2977166667,06:25:52,91.9
23.5351416667,87.2977166667,06:25:53,91.9
23.5351416667,87.2977166667,06:25:54,91.9
23.5351416667,87.2977166667,06:25:55,91.9
23.5351416667,87.2977166667,06:25:56,91.9
23.5351416667,87.2977166667,06:25:57,91.9
23.5351416667,87.2977166667,06:25:58,91.9
23.5351416667,87.2977166667,06:25:59,91.9
23.5351416667,87.2977166667,06:26:00,91.9
23.5351416667,87.2977166667,06:26:01,91.9
23.5351416667,87.2977166667,06:26:02,91.9
23.5351416667,87.2977166667,06:26:03,91.9
23.5351433333,87.297715,06:26:04,91.9
23.535145,87.2976983333,06:26:05,92.1
23.53515,87.297675,06:26:06,92.8
23.5351566667,87.2976516667,06:26:07,93.5
23.5351616667,87.29763,06:26:08,94.0
23.535165,87.2976083333,06:26:09,94.3
23.5351683333,87.2975866667,06:26:10,94.3
23.53517,87.2975666667,06:26:11,94.3
23.53517,87.2975466667,06:26:12,94.3
23.5351716667,87.297525,06:26:13,94.4
23.5351716667,87.297505,06:26:14,94.2
23.53517,87.2974866667,06:26:15,94.0
23.5351716667,87.2974666667,06:26:16,93.9
23.5351716667,87.2974516667,06:26:17,94.1
23.53517,87.2974433333,06:26:18,93.7
23.53517,87.2974333333,06:26:19,93.4
23.53517,87.2974233333,06:26:20,93.4
23.53517,87.2974116667,06:26:21,93.3
23.5351716667,87.2973983333,06:26:22,93.1
23.5351766667,87.2973833333,06:26:23,92.7
23.5351816667,87.297365,06:26:24,92.5
23.5351866667,87.29734,06:26:25,92.3
23.5351966667,87.2973116667,06:26:26,92.0
23.5352083333,87.2972833333,06:26:27,91.9
23.5352216667,87.2972566667,06:26:28,91.7
23.535235,87.2972283333,06:26:29,91.6
23.5352483333,87.2971983333,06:26:30,91.7
23.53526,87.29717,06:26:31,91.2
23.5352683333,87.2971366667,06:26:32,90.8
23.5352783333,87.2970983333,06:26:33,90.0
23.5352916667,87.29706,06:26:34,89.6
23.5353083333,87.29702,06:26:35,89.2
23.5353283333,87.2969833333,06:26:36,89.0
23.5353466667,87.2969466667,06:26:37,88.8
23.5353666667,87.2969083333,06:26:38,88.7
23.5353833333,87.296875,06:26:39,88.6
23.5354033333,87.2968333333,06:26:40,88.7
23.535425,87.2967933333,06:26:41,88.6
23.535445,87.2967533333,06:26:42,88.4
23.5354616667,87.29672,06:26:43,88.2
23.5354816667,87.296685,06:26:44,88.3
23.5355016667,87.2966516667,06:26:45,88.6
23.5355216667,87.2966183333,06:26:46,88.7
23.5355383333,87.2965883333,06:26:47,88.7
23.5355566667,87.29656,06:26:48,88.8
23.535575,87.2965316667,06:26:49,89.1
23.5355966667,87.2965,06:26:50,89.2
23.5356183333,87.296465,06:26:51,89.5
23.5356466667,87.2964233333,06:26:52,89.7
23.5356766667,87.2963783333,06:26:53,89.8
23.5357083333,87.29633,06:26:54,90.0
23.5357366667,87.2962783333,06:26:55,90.2
23.535765,87.2962266667,06:26:56,90.3
23.5357916667,87.296175,06:26:57,90.4
23.5358183333,87.2961266667,06:26:58,90.4
23.5358466667,87.2960766667,06:26:59,90.7
23.53587,87.2960316667,06:27:00,90.9
23.53589,87.295995,06:27:01,91.2
23.5359033333,87.295965,06:27:02,91.3
23.5359166667,87.295945,06:27:03,91.2
23.5359266667,87.2959283333,06:27:04,91.2
23.5359333333,87.2959133333,06:27:05,91.3
23.5359433333,87.2958966667,06:27:06,91.4
23.5359533333,87.2958833333,06:27:07,91.5
23.5359683333,87.2958666667,06:27:08,91.5
23.535985,87.29585,06:27:09,91.5
23.536005,87.29583,06:27:10,91.7
23.53603,87.2958133333,06:27:11,91.8
23.53606,87.2958016667,06:27:12,91.9
23.5360866667,87.2957983333,06:27:13,91.8
23.5361133333,87.2958016667,06:27:14,91.9
23.536135,87.2958083333,06:27:15,92.1
23.5361516667,87.2958183333,06:27:16,92.2
23.5361733333,87.2958316667,06:27:17,92.4
23.5361966667,87.29585,06:27:18,92.5
23.5362233333,87.2958716667,06:27:19,92.6
23.5362533333,87.2958983333,06:27:20,92.7
23.53629,87.29592,06:27:21,92.7
23.536325,87.295945,06:27:22,92.8
23.53636,87.2959733333,06:27:23,92.8
23.5363966667,87.2960016667,06:27:24,92.9
23.5364333333,87.2960283333,06:27:25,92.9
23.53647,87.2960516667,06:27:26,93.2
23.536515,87.29608,06:27:27,93.8
23.53656,87.29611,06:27:28,94.0
23.5366083333,87.2961416667,06:27:29,94.2
23.5366566667,87.296175,06:27:30,94.6
23.5367033333,87.2962083333,06:27:31,95.1
23.5367483333,87.2962366667,06:27:32,95.2
23.53679,87.2962616667,06:27:33,95.4
23.53683,87.296285,06:27:34,95.4
23.5368683333,87.2963066667,06:27:35,95.5
23.5369066667,87.2963316667,06:27:36,95.5
23.5369466667,87.2963633333,06:27:37,95.5
23.5369866667,87.2963916667,06:27:38,95.7
23.5370283333,87.29642,06:27:39,95.9
23.5370733333,87.2964483333,06:27:40,96.2
23.5371166667,87.2964683333,06:27:41,96.3
23.537165,87.2964933333,06:27:42,96.7
23.537215,87.2965266667,06:27:43,96.9
23.537265,87.29656,06:27:44,96.9
23.5373116667,87.2965916667,06:27:45,97.0
23.537355,87.2966166667,06:27:46,97.3
23.5373966667,87.2966383333,06:27:47,97.6
23.5374333333,87.2966583333,06:27:48,98.0
23.5374683333,87.296675,06:27:49,98.4
23.5375016667,87.296695,06:27:50,98.5
23.5375333333,87.29672,06:27:51,98.7
23.5375633333,87.2967466667,06:27:52,98.8
23.5375916667,87.2967716667,06:27:53,98.7
23.53762,87.2968016667,06:27:54,98.7
23.537645,87.2968316667,06:27:55,98.8
23.537665,87.2968633333,06:27:56,99.0
23.5376783333,87.2968966667,06:27:57,99.2
23.5376816667,87.2969316667,06:27:58,99.2
23.5376833333,87.2969666667,06:27:59,99.2
23.53768,87.2969983333,06:28:00,99.2
23.53767,87.29703,06:28:01,98.8
23.5376566667,87.2970633333,06:28:02,98.9
23.5376433333,87.2970983333,06:28:03,98.7
23.53763,87.2971333333,06:28:04,99.1
23.5376183333,87.29717,06:28:05,99.1
23.5376116667,87.2972083333,06:28:06,99.0
23.53761,87.2972483333,06:28:07,99.0
23.5376133333,87.2972933333,06:28:08,99.0
23.537625,87.2973333333,06:28:09,99.1
23.537645,87.2973716667,06:28:10,99.1
23.5376716667,87.297405,06:28:11,99.1
23.5377066667,87.297435,06:28:12,99.1
23.5377383333,87.2974566667,06:28:13,99.4
23.5377716667,87.2974783333,06:28:14,99.6
23.537795,87.2975233333,06:28:15,101.2
23.5378316667,87.2975516667,06:28:16,101.8
23.53787,87.2975816667,06:28:17,102.2
23.537915,87.29761,06:28:18,102.5
23.53796,87.2976366667,06:28:19,102.7
23.5380066667,87.2976633333,06:28:20,102.7
23.5380516667,87.2976933333,06:28:21,102.9
23.5380983333,87.2977216667,06:28:22,103.2
23.5381483333,87.2977516667,06:28:23,103.3
23.5382016667,87.2977816667,06:28:24,103.4
23.5382583333,87.2978166667,06:28:25,103.5
23.53831,87.2978483333,06:28:26,103.7
23.53836,87.29788,06:28:27,103.7
23.538405,87.29791,06:28:28,103.7
23.5384516667,87.29794,06:28:29,103.6
23.5384966667,87.2979683333,06:28:30,103.7
23.5385383333,87.2979966667,06:28:31,103.6
23.5385816667,87.2980216667,06:28:32,103.4
23.538625,87.2980466667,06:28:33,103.5
23.5386633333,87.2980716667,06:28:34,103.4
23.5387033333,87.2980983333,06:28:35,103.5
23.5387416667,87.2981216667,06:28:36,103.4
23.53878,87.298145,06:28:37,103.3
23.5388166667,87.2981683333,06:28:38,103.1
23.538855,87.2981916667,06:28:39,102.9
23.5388833333,87.298215,06:28:40,103.1
23.5389133333,87.298235,06:28:41,102.9
23.53894,87.2982533333,06:28:42,102.7
23.53897,87.2982716667,06:28:43,102.6
23.5390016667,87.2982933333,06:28:44,102.5
23.53904,87.2983166667,06:28:45,102.4
23.5390833333,87.298345,06:28:46,102.3
23.5391316667,87.2983766667,06:28:47,102.2
23.5391866667,87.2984133333,06:28:48,102.2
23.539245,87.29845,06:28:49,102.0
23.5393066667,87.2984883333,06:28:50,101.6
23.5393683333,87.2985266667,06:28:51,101.5
23.53943,87.2985633333,06:28:52,101.2
23.5394933333,87.2986033333,06:28:53,100.9
23.5395583333,87.2986433333,06:28:54,100.6
23.53962,87.2986833333,06:28:55,100.3
23.5396816667,87.298725,06:28:56,100.2
23.5397433333,87.2987633333,06:28:57,100.1
23.5398016667,87.2988033333,06:28:58,100.1
23.53986,87.29884,06:28:59,99.9
23.5399183333,87.2988766667,06:29:00,99.8
23.5399766667,87.2989116667,06:29:01,99.9
23.54003,87.2989466667,06:29:02,99.9
23.5400833333,87.29898,06:29:03,99.8
23.540135,87.2990133333,06:29:04,99.7
23.5401833333,87.299045,06:29:05,99.5
23.54023,87.2990733333,06:29:06,99.3
23.5402666667,87.2991016667,06:29:07,99.4
23.5402933333,87.2991183333,06:29:08,99.2
23.54031,87.29913,06:29:09,99.0
23.5403133333,87.2991366667,06:29:10,98.8
23.54031,87.2991366667,06:29:11,98.8
23.5403066667,87.299135,06:29:12,98.9
23.5403033333,87.2991316667,06:29:13,98.9
23.540305,87.2991316667,06:29:14,98.9
23.540305,87.2991316667,06:29:15,98.9
23.5403033333,87.2991316667,06:29:16,98.9
23.5403033333,87.29913,06:29:17,98.9
23.5403033333,87.29913,06:29:18,98.8
23.5403066667,87.2991316667,06:29:19,98.8
23.5403116667,87.2991333333,06:29:20,98.8
23.5403183333,87.29914,06:29:21,98.9
23.5403416667,87.29916,06:29:22,98.9
23.54037,87.2991783333,06:29:23,99.0
23.5404,87.2992,06:29:24,99.1
23.5404333333,87.299225,06:29:25,99.0
23.5404683333,87.2992466667,06:29:26,99.0
23.5405016667,87.2992683333,06:29:27,99.2
23.5405366667,87.2992916667,06:29:28,99.3
