latitude,longitude,timestamp,altitude
23.5350933333,87.29775,17:12:28,97.8
23.5350933333,87.29775,17:12:29,97.8
23.5350933333,87.29775,17:12:30,97.8
23.5350933333,87.29775,17:12:31,97.8
23.5350933333,87.29775,17:12:32,97.8
23.5350933333,87.29775,17:12:33,97.8
23.5350933333,87.29775,17:12:34,97.8
23.5350933333,87.29775,17:12:35,97.8
23.5350933333,87.29775,17:12:36,97.8
23.5350933333,87.29775,17:12:37,97.8
23.5350933333,87.29775,17:12:38,97.7
23.5350933333,87.29775,17:12:39,97.7
23.5350933333,87.29775,17:12:40,97.7
23.5350933333,87.29775,17:12:41,97.7
23.535095,87.2977483333,17:12:42,97.7
23.5351016667,87.2977366667,17:12:43,97.7
23.53511,87.297725,17:12:44,97.7
23.5351166667,87.2977166667,17:12:45,97.7
23.5351183333,87.29771,17:12:46,97.7
23.5351216667,87.2977033333,17:12:47,97.8
23.535125,87.2976983333,17:12:48,97.8
23.5351283333,87.29769,17:12:49,97.9
23.5351316667,87.2976833333,17:12:50,98.0
23.5351333333,87.2976766667,17:12:51,98.0
23.535135,87.2976716667,17:12:52,98.1
23.535135,87.2976666667,17:12:53,98.0
23.5351366667,87.2976583333,17:12:54,98.0
23.5351416667,87.2976466667,17:12:55,98.2
23.5351433333,87.297635,17:12:56,98.3
23.5351466667,87.2976233333,17:12:57,98.5
23.5351466667,87.2976133333,17:12:58,98.6
23.5351466667,87.2976033333,17:12:59,98.7
23.5351466667,87.297595,17:13:00,98.9
23.5351466667,87.2975883333,17:13:01,99.0
23.5351466667,87.2975816667,17:13:02,99.0
23.5351466667,87.2975733333,17:13:03,99.2
23.5351466667,87.2975666667,17:13:04,99.2
23.5351466667,87.2975583333,17:13:05,99.2
23.535145,87.29755,17:13:06,99.3
23.535145,87.2975416667,17:13:07,99.4
23.535145,87.297535,17:13:08,99.5
23.535145,87.2975283333,17:13:09,99.6
23.535145,87.2975216667,17:13:10,99.8
23.5351466667,87.2975133333,17:13:11,100.0
23.535145,87.2975033333,17:13:12,100.2
23.5351433333,87.2974916667,17:13:13,100.4
23.5351383333,87.2974783333,17:13:14,100.6
23.5351366667,87.297465,17:13:15,100.7
23.5351366667,87.2974583333,17:13:16,100.8
23.535135,87.297455,17:13:17,100.9
23.535135,87.2974533333,17:13:18,100.9
23.5351333333,87.2974483333,17:13:19,101.0
23.5351316667,87.29744,17:13:20,101.0
23.5351316667,87.2974333333,17:13:21,101.0
23.53513,87.2974316667,17:13:22,100.9
23.5351283333,87.29743,17:13:23,100.9
23.5351266667,87.2974283333,17:13:24,100.9
23.5351266667,87.29743,17:13:25,100.9
23.5351266667,87.29743,17:13:26,101.0
23.5351266667,87.29743,17:13:27,101.0
23.5351266667,87.29743,17:13:28,101.0
23.5351266667,87.29743,17:13:29,101.0
23.5351266667,87.29743,17:13:30,101.0
23.5351266667,87.29743,17:13:31,101.0
23.5351266667,87.29743,17:13:32,101.0
23.5351266667,87.2974283333,17:13:33,101.0
23.5351266667,87.2974283333,17:13:34,101.0
23.5351266667,87.2974283333,17:13:35,101.0
23.5351266667,87.2974283333,17:13:36,101.0
23.5351266667,87.2974283333,17:13:37,101.0
23.5351266667,87.2974283333,17:13:38,101.0
23.5351266667,87.2974283333,17:13:39,101.0
23.5351266667,87.2974283333,17:13:40,101.0
23.5351266667,87.2974283333,17:13:41,101.0
23.5351266667,87.2974283333,17:13:42,101.0
23.5351266667,87.2974283333,17:13:43,101.0
23.5351266667,87.2974283333,17:13:44,101.0
23.5351266667,87.2974283333,17:13:45,101.0
23.5351266667,87.2974283333,17:13:46,101.0
23.5351266667,87.2974283333,17:13:47,101.0
23.5351266667,87.2974283333,17:13:48,101.0
23.5351266667,87.2974283333,17:13:49,101.0
23.5351266667,87.2974283333,17:13:50,101.0
23.5351266667,87.2974283333,17:13:51,101.0
23.5351266667,87.2974283333,17:13:52,101.0
23.5351266667,87.2974283333,17:13:53,101.0
23.5351266667,87.2974283333,17:13:54,101.0
23.5351266667,87.2974283333,17:13:55,101.0
23.5351266667,87.2974283333,17:13:56,101.0
23.5351266667,87.297425,17:13:57,100.9
23.53513,87.2974133333,17:13:58,100.9
23.535135,87.297395,17:13:59,100.9
23.5351466667,87.2973683333,17:14:00,100.7
23.535165,87.2973333333,17:14:01,100.4
23.535185,87.2972933333,17:14:02,100.2
23.5352083333,87.2972516667,17:14:03,100.0
23.535235,87.297205,17:14:04,100.2
23.5352616667,87.2971583333,17:14:05,100.2
23.5352866667,87.2971083333,17:14:06,100.2
23.5353116667,87.2970616667,17:14:07,100.1
23.5353366667,87.2970133333,17:14:08,100.2
23.53536,87.2969633333,17:14:09,100.2
23.5353866667,87.29691,17:14:10,100.5
23.5354133333,87.296855,17:14:11,100.6
23.5354366667,87.2967983333,17:14:12,100.6
23.53546,87.296745,17:14:13,100.4
23.5354833333,87.296695,17:14:14,100.1
23.535505,87.2966483333,17:14:15,99.8
23.5355266667,87.2966066667,17:14:16,99.6
23.5355516667,87.2965683333,17:14:17,99.4
23.5355783333,87.2965283333,17:14:18,99.3
23.5356033333,87.29649,17:14:19,99.1
23.5356333333,87.296445,17:14:20,98.9
23.5356633333,87.2963916667,17:14:21,98.9
23.5356933333,87.2963283333,17:14:22,98.9
23.535725,87.2962583333,17:14:23,98.9
23.5357566667,87.2961866667,17:14:24,98.9
23.5357866667,87.29612,17:14:25,98.8
23.5358116667,87.2960633333,17:14:26,98.8
23.53583,87.2960183333,17:14:27,98.7
23.5358566667,87.29598,17:14:28,98.4
23.535875,87.2959566667,17:14:29,98.4
23.5358866667,87.29594,17:14:30,98.2
23.5358933333,87.29593,17:14:31,98.2
23.5359,87.2959233333,17:14:32,98.3
23.5359066667,87.295915,17:14:33,98.3
23.5359166667,87.2959016667,17:14:34,98.3
23.5359283333,87.2958833333,17:14:35,98.3
23.535945,87.2958583333,17:14:36,98.4
23.5359633333,87.2958333333,17:14:37,98.5
23.535985,87.2958133333,17:14:38,98.0
23.5360116667,87.2957983333,17:14:39,97.5
23.5360416667,87.2957933333,17:14:40,97.4
23.536075,87.2957966667,17:14:41,97.1
23.536105,87.2958133333,17:14:42,96.8
23.536135,87.2958366667,17:14:43,96.9
23.5361633333,87.2958666667,17:14:44,97.0
23.5361966667,87.2959,17:14:45,97.1
23.536235,87.2959333333,17:14:46,97.3
23.5362733333,87.2959616667,17:14:47,97.4
23.53631,87.2959866667,17:14:48,97.1
23.53635,87.2960133333,17:14:49,96.9
23.5363933333,87.29604,17:14:50,97.0
23.53644,87.2960683333,17:14:51,97.3
23.5364916667,87.2960983333,17:14:52,97.4
23.536545,87.29613,17:14:53,97.7
23.5366016667,87.2961633333,17:14:54,97.8
23.53666,87.2961983333,17:14:55,98.1
23.5367183333,87.2962333333,17:14:56,98.4
23.536775,87.29627,17:14:57,98.6
23.5368333333,87.2963066667,17:14:58,98.6
23.5368933333,87.296345,17:14:59,98.9
23.53695,87.2963866667,17:15:00,99.0
23.5370066667,87.2964266667,17:15:01,99.1
23.5370666667,87.2964616667,17:15:02,99.3
23.5371266667,87.2964966667,17:15:03,99.3
23.5371916667,87.2965316667,17:15:04,99.5
23.537255,87.296565,17:15:05,99.6
23.537315,87.2965983333,17:15:06,99.8
23.5373716667,87.2966316667,17:15:07,100.3
23.537425,87.29666,17:15:08,100.5
23.537475,87.2966866667,17:15:09,101.1
23.5375166667,87.2967083333,17:15:10,101.7
23.5375483333,87.2967216667,17:15:11,101.9
23.5375666667,87.2967316667,17:15:12,102.2
23.5375716667,87.2967333333,17:15:13,102.4
23.53757,87.2967333333,17:15:14,102.5
23.53757,87.296735,17:15:15,102.7
23.53757,87.296735,17:15:16,102.9
23.53757,87.296735,17:15:17,102.9
23.53757,87.296735,17:15:18,103.0
23.53757,87.296735,17:15:19,103.0
23.53757,87.296735,17:15:20,103.0
23.53757,87.296735,17:15:21,103.0
23.53757,87.296735,17:15:22,103.0
23.53757,87.296735,17:15:23,103.0
23.53757,87.296735,17:15:24,103.0
23.53757,87.296735,17:15:25,103.0
23.53757,87.296735,17:15:26,103.0
23.53757,87.296735,17:15:27,103.0
23.53757,87.296735,17:15:28,103.0
23.53757,87.296735,17:15:29,103.0
23.53757,87.296735,17:15:30,103.0
23.53757,87.296735,17:15:31,103.0
23.53757,87.296735,17:15:32,103.0
23.53757,87.296735,17:15:33,103.0
23.5375733333,87.2967383333,17:15:34,103.0
23.5375916667,87.2967483333,17:15:35,103.4
23.5376183333,87.2967616667,17:15:36,103.6
23.5376483333,87.296775,17:15:37,103.8
23.537675,87.2967916667,17:15:38,103.6
23.5376966667,87.2968133333,17:15:39,103.6
23.5377133333,87.2968383333,17:15:40,103.5
23.5377233333,87.296865,17:15:41,103.4
23.5377233333,87.2968883333,17:15:42,103.4
23.5377183333,87.2969066667,17:15:43,103.2
23.53771,87.296925,17:15:44,103.0
23.5376933333,87.2969516667,17:15:45,102.7
23.537675,87.296985,17:15:46,102.4
23.537655,87.29702,17:15:47,102.2
23.5376366667,87.297055,17:15:48,102.3
23.5376183333,87.297085,17:15:49,102.5
23.5376016667,87.297115,17:15:50,102.5
23.5375866667,87.2971483333,17:15:51,102.5
23.5375766667,87.2971866667,17:15:52,102.4
23.5375716667,87.297225,17:15:53,102.4
23.537575,87.2972666667,17:15:54,102.5
23.5375866667,87.2973116667,17:15:55,102.5
23.5376066667,87.2973566667,17:15:56,102.7
23.5376333333,87.297395,17:15:57,102.8
23.5376683333,87.2974233333,17:15:58,102.9
23.537705,87.29745,17:15:59,103.1
23.53774,87.297475,17:16:00,103.3
23.5377716667,87.2974966667,17:16:01,103.6
23.5377983333,87.2975166667,17:16:02,103.8
23.5378216667,87.2975333333,17:16:03,104.1
23.5378383333,87.2975416667,17:16:04,104.2
23.5378516667,87.2975466667,17:16:05,104.4
23.5378683333,87.2975566667,17:16:06,104.4
23.53789,87.2975733333,17:16:07,104.5
23.537915,87.2975866667,17:16:08,104.5
23.5379366667,87.2975983333,17:16:09,104.6
23.5379583333,87.297615,17:16:10,104.9
23.537985,87.2976316667,17:16:11,105.0
23.538015,87.2976533333,17:16:12,105.3
23.5380466667,87.297675,17:16:13,105.4
23.5380816667,87.2976983333,17:16:14,105.2
23.5381183333,87.2977216667,17:16:15,105.4
23.538155,87.297745,17:16:16,105.5
23.538195,87.2977683333,17:16:17,105.7
23.538235,87.2977916667,17:16:18,106.1
23.5382733333,87.2978133333,17:16:19,106.4
23.5383116667,87.297835,17:16:20,106.6
23.538355,87.2978583333,17:16:21,106.8
23.5383983333,87.2978833333,17:16:22,106.8
23.538445,87.2979133333,17:16:23,106.6
23.538495,87.297945,17:16:24,106.9
23.538545,87.297975,17:16:25,106.9
23.5385983333,87.298005,17:16:26,106.8
23.5386483333,87.2980366667,17:16:27,106.6
23.5386933333,87.2980633333,17:16:28,106.3
23.5387333333,87.2980866667,17:16:29,106.3
23.53876,87.2981033333,17:16:30,106.5
23.5387766667,87.2981133333,17:16:31,106.6
23.5387866667,87.29812,17:16:32,106.5
23.5388033333,87.29813,17:16:33,106.2
23.5388266667,87.2981466667,17:16:34,105.9
23.5388566667,87.2981666667,17:16:35,105.7
23.53889,87.2981866667,17:16:36,105.8
23.538925,87.29821,17:16:37,105.9
23.5389633333,87.2982333333,17:16:38,105.8
23.539005,87.29826,17:16:39,105.7
23.5390483333,87.2982883333,17:16:40,105.9
23.53909,87.2983216667,17:16:41,105.9
23.5391383333,87.2983566667,17:16:42,105.8
23.5391933333,87.2983933333,17:16:43,105.9
23.5392533333,87.2984333333,17:16:44,105.9
23.5393166667,87.2984733333,17:16:45,105.9
23.5393783333,87.298515,17:16:46,105.7
23.5394416667,87.298555,17:16:47,105.6
23.5395,87.2985966667,17:16:48,105.3
23.5395583333,87.29864,17:16:49,105.2
23.5396166667,87.2986833333,17:16:50,104.9
23.5396783333,87.29872,17:16:51,104.8
23.5397366667,87.2987583333,17:16:52,104.9
23.5397916667,87.2988016667,17:16:53,104.7
23.5398483333,87.298845,17:16:54,104.8
23.5399083333,87.298885,17:16:55,104.7
23.53997,87.2989233333,17:16:56,104.6
23.54003,87.29896,17:16:57,104.5
23.5400883333,87.2989966667,17:16:58,104.6
23.5401433333,87.2990316667,17:16:59,104.7
23.5401966667,87.299065,17:17:00,104.8
23.5402433333,87.2990966667,17:17:01,104.9
23.54028,87.2991166667,17:17:02,105.1
23.5403016667,87.2991266667,17:17:03,105.1
23.54031,87.2991316667,17:17:04,105.0
23.5403066667,87.2991333333,17:17:05,105.2
23.540305,87.2991366667,17:17:06,105.5
23.540305,87.29914,17:17:07,105.9
23.540305,87.29914,17:17:08,105.9
23.540305,87.29914,17:17:09,105.9
23.540305,87.29914,17:17:10,105.9
23.5403083333,87.2991433333,17:17:11,105.9
23.5403116667,87.29915,17:17:12,105.9
23.540315,87.2991583333,17:17:13,105.9
23.5403466667,87.29918,17:17:14,106.1
23.5403983333,87.29924,17:17:15,106.3
23.5404466667,87.2992733333,17:17:16,106.4
23.5404933333,87.2992983333,17:17:17,106.4
23.5405433333,87.2993233333,17:17:18,106.5
23.5405933333,87.2993533333,17:17:19,106.6
23.5406483333,87.29938,17:17:20,106.6
23.5407033333,87.2994116667,17:17:21,106.7
23.5407633333,87.2994466667,17:17:22,106.7
23.5408216667,87.299485,17:17:23,106.9
23.5408783333,87.2995216667,17:17:24,107.1
23.54093,87.29956,17:17:25,107.0
23.5409866667,87.299595,17:17:26,107.1
23.5410483333,87.2996283333,17:17:27,107.1
23.5411133333,87.299665,17:17:28,107.2
23.54118,87.2997033333,17:17:29,107.3
23.5412466667,87.2997466667,17:17:30,107.3
23.5413133333,87.2997883333,17:17:31,107.4
23.5413783333,87.29983,17:17:32,107.4
23.54144,87.29987,17:17:33,107.4
23.5414966667,87.29991,17:17:34,107.3
23.541555,87.299945,17:17:35,107.3
23.541615,87.29998,17:17:36,107.4
23.5416733333,87.3000216667,17:17:37,107.5
23.5417283333,87.3000633333,17:17:38,107.3
23.5417883333,87.3001066667,17:17:39,107.4
23.54185,87.30015,17:17:40,107.4
23.541915,87.300195,17:17:41,107.3
23.5419833333,87.3002416667,17:17:42,107.0
23.542055,87.30029,17:17:43,107.2
23.5421266667,87.3003366667,17:17:44,107.2
23.5421983333,87.3003833333,17:17:45,107.3
23.542265,87.300435,17:17:46,106.9
23.542335,87.3004883333,17:17:47,106.7
23.54241,87.3005383333,17:17:48,106.5
23.5424866667,87.30059,17:17:49,106.4
23.5425616667,87.3006433333,17:17:50,106.3
23.542635,87.3006966667,17:17:51,106.0
23.5427116667,87.3007466667,17:17:52,105.8
23.5427833333,87.3008016667,17:17:53,105.1
23.5428583333,87.300855,17:17:54,104.8
23.542935,87.30091,17:17:55,104.5
23.54301,87.300965,17:17:56,103.9
23.5430866667,87.3010216667,17:17:57,103.5
23.543165,87.30108,17:17:58,103.1
23.5432433333,87.3011383333,17:17:59,103.1
23.5433216667,87.301195,17:18:00,102.9
23.5433983333,87.3012533333,17:18:01,102.5
23.54348,87.3013083333,17:18:02,102.4
23.5435633333,87.3013633333,17:18:03,102.4
23.5436483333,87.3014216667,17:18:04,102.3
23.543735,87.30148,17:18:05,102.7
23.54382,87.30154,17:18:06,103.0
23.543905,87.3016,17:18:07,103.3
23.5439916667,87.3016566667,17:18:08,103.6
23.5440766667,87.301715,17:18:09,103.7
23.54416,87.3017716667,17:18:10,103.9
23.5442416667,87.3018266667,17:18:11,103.8
23.5443183333,87.30188,17:18:12,103.4
23.544395,87.3019283333,17:18:13,103.4
23.544465,87.3019733333,17:18:14,103.2
23.5445283333,87.3020133333,17:18:15,103.2
23.54458,87.3020483333,17:18:16,103.1
23.5446266667,87.3020783333,17:18:17,103.0
23.5446666667,87.3021,17:18:18,102.9
23.5447016667,87.3021183333,17:18:19,103.0
23.54473,87.3021366667,17:18:20,102.8
23.544755,87.3021566667,17:18:21,102.6
23.54477,87.3021866667,17:18:22,102.1
23.544775,87.3022233333,17:18:23,101.6
23.5447716667,87.3022633333,17:18:24,101.6
23.5447533333,87.3023033333,17:18:25,101.3
23.54473,87.302345,17:18:26,101.1
23.5447,87.30239,17:18:27,101.0
23.5446666667,87.3024366667,17:18:28,100.8
23.54463,87.30249,17:18:29,100.7
23.5445916667,87.302545,17:18:30,100.6
23.5445516667,87.3026016667,17:18:31,100.5
23.5445116667,87.3026666667,17:18:32,100.8
23.544475,87.302735,17:18:33,100.8
23.544435,87.3028016667,17:18:34,100.8
23.5443983333,87.30287,17:18:35,100.8
23.5443583333,87.3029383333,17:18:36,100.8
23.5443183333,87.3030066667,17:18:37,100.8
23.5442733333,87.3030783333,17:18:38,100.7
23.5442283333,87.3031516667,17:18:39,100.7
23.54418,87.303225,17:18:40,100.9
23.5441316667,87.3033016667,17:18:41,101.0
23.54408,87.3033816667,17:18:42,101.0
23.5440316667,87.3034633333,17:18:43,101.3
23.543985,87.3035466667,17:18:44,101.5
23.54394,87.30363,17:18:45,101.7
23.5438933333,87.3037133333,17:18:46,101.9
23.5438466667,87.3037933333,17:18:47,102.0
23.5438016667,87.3038733333,17:18:48,102.2
23.5437566667,87.30395,17:18:49,102.4
23.54371,87.304025,17:18:50,102.7
23.5436633333,87.3040966667,17:18:51,102.9
23.5436166667,87.3041733333,17:18:52,103.0
23.5435716667,87.3042483333,17:18:53,102.8
23.543525,87.304325,17:18:54,103.0
23.543485,87.3044016667,17:18:55,103.4
23.54345,87.3044766667,17:18:56,103.9
23.543415,87.3045433333,17:18:57,104.0
23.5433816667,87.3046,17:18:58,104.3
23.5433583333,87.3046383333,17:18:59,104.6
23.5433433333,87.3046616667,17:19:00,104.9
23.5433366667,87.30467,17:19:01,104.9
23.5433383333,87.3046733333,17:19:02,105.2
23.5433383333,87.3046733333,17:19:03,105.2
23.5433383333,87.304675,17:19:04,105.4
23.5433383333,87.304675,17:19:05,105.5
23.5433366667,87.3046783333,17:19:06,105.5
23.5433266667,87.3046933333,17:19:07,105.7
23.5433133333,87.3047183333,17:19:08,105.9
23.5432933333,87.3047483333,17:19:09,106.1
23.5432683333,87.3047866667,17:19:10,106.2
23.54324,87.3048316667,17:19:11,106.3
23.54321,87.3048816667,17:19:12,106.5
23.54318,87.3049316667,17:19:13,106.8
23.5431466667,87.3049833333,17:19:14,106.8
23.5431133333,87.3050383333,17:19:15,107.0
23.54308,87.3050983333,17:19:16,107.1
23.54304,87.305165,17:19:17,107.3
23.543,87.3052333333,17:19:18,107.5
23.5429616667,87.3053033333,17:19:19,107.7
23.54292,87.3053783333,17:19:20,107.7
23.5428783333,87.3054566667,17:19:21,107.8
23.5428316667,87.305535,17:19:22,107.9
23.5427816667,87.3056166667,17:19:23,107.8
23.5427316667,87.3056983333,17:19:24,107.7
23.54268,87.30578,17:19:25,107.6
23.5426283333,87.3058616667,17:19:26,107.4
23.5425783333,87.3059433333,17:19:27,107.3
23.54253,87.306025,17:19:28,107.3
23.5424816667,87.3061083333,17:19:29,106.9
23.542435,87.3061933333,17:19:30,106.5
23.5423883333,87.3062766667,17:19:31,106.0
23.5423383333,87.3063583333,17:19:32,105.6
23.54229,87.306435,17:19:33,105.2
23.542245,87.30651,17:19:34,105.0
23.54221,87.3065766667,17:19:35,105.1
23.5421833333,87.3066383333,17:19:36,104.7
23.5421766667,87.3066966667,17:19:37,105.0
23.54219,87.30675,17:19:38,104.9
23.5422166667,87.3067966667,17:19:39,104.7
23.54225,87.3068316667,17:19:40,104.7
23.5422816667,87.3068566667,17:19:41,104.5
23.54231,87.3068733333,17:19:42,104.5
23.5423266667,87.3068866667,17:19:43,104.6
23.5423333333,87.3068916667,17:19:44,104.7
23.5423333333,87.3068916667,17:19:45,104.7
23.5423316667,87.30689,17:19:46,104.7
23.54233,87.30689,17:19:47,104.8
23.54233,87.3068916667,17:19:48,104.8
23.54233,87.3068916667,17:19:49,104.8
23.54233,87.3068916667,17:19:50,104.8
23.54233,87.3068916667,17:19:51,104.8
23.54233,87.3068916667,17:19:52,104.8
23.54233,87.3068916667,17:19:53,104.8
23.54233,87.3068916667,17:19:54,104.8
23.5423466667,87.3069033333,17:19:55,104.9
23.5423733333,87.3069216667,17:19:56,104.9
23.5424083333,87.306945,17:19:57,104.8
23.5424483333,87.3069716667,17:19:58,104.7
23.5424916667,87.307,17:19:59,104.5
23.54254,87.3070316667,17:20:00,104.3
23.5425933333,87.3070666667,17:20:01,104.0
23.54265,87.3071083333,17:20:02,103.7
23.5427133333,87.3071533333,17:20:03,103.4
23.5427783333,87.3072,17:20:04,103.0
23.542845,87.30725,17:20:05,102.7
23.542915,87.3072983333,17:20:06,102.3
23.5429916667,87.3073483333,17:20:07,101.9
23.543065,87.3073966667,17:20:08,101.3
23.54314,87.3074483333,17:20:09,101.0
23.543215,87.3075016667,17:20:10,100.5
23.5432916667,87.3075566667,17:20:11,100.3
23.5433716667,87.3076116667,17:20:12,100.2
23.5434516667,87.3076633333,17:20:13,99.9
23.543535,87.3077183333,17:20:14,99.9
23.5436183333,87.307775,17:20:15,99.9
23.5437033333,87.3078333333,17:20:16,99.8
23.5437866667,87.3078916667,17:20:17,99.6
23.5438683333,87.3079516667,17:20:18,99.3
23.5439466667,87.3080116667,17:20:19,98.9
23.5440233333,87.3080683333,17:20:20,98.7
23.5440933333,87.3081166667,17:20:21,98.4
23.5441583333,87.30816,17:20:22,98.6
23.5442183333,87.3081916667,17:20:23,99.0
23.544265,87.308215,17:20:24,99.3
23.544295,87.30823,17:20:25,99.4
23.5443116667,87.3082383333,17:20:26,99.5
23.5443166667,87.3082416667,17:20:27,99.6
23.5443166667,87.3082383333,17:20:28,99.3
23.544315,87.3082366667,17:20:29,98.9
23.544315,87.308235,17:20:30,98.4
23.544315,87.308235,17:20:31,98.5
23.544315,87.308235,17:20:32,98.5
23.544315,87.308235,17:20:33,98.5
23.5443216667,87.30824,17:20:34,98.5
23.5443416667,87.3082516667,17:20:35,98.5
23.54437,87.3082716667,17:20:36,98.5
23.5444066667,87.3082966667,17:20:37,98.7
23.5444516667,87.3083266667,17:20:38,98.7
23.544495,87.3083583333,17:20:39,98.6
23.5445416667,87.3083933333,17:20:40,98.6
23.5445966667,87.3084283333,17:20:41,98.4
23.5446583333,87.308465,17:20:42,98.1
23.5447216667,87.30851,17:20:43,97.9
23.544785,87.3085566667,17:20:44,97.3
23.54485,87.3086016667,17:20:45,96.8
23.5449183333,87.3086516667,17:20:46,96.5
23.5449933333,87.3087016667,17:20:47,96.4
23.5450716667,87.3087533333,17:20:48,96.3
23.54515,87.3088116667,17:20:49,95.8
23.5452316667,87.3088683333,17:20:50,95.7
23.5453133333,87.3089266667,17:20:51,95.6
23.5453983333,87.3089866667,17:20:52,95.6
23.5454833333,87.3090483333,17:20:53,94.9
23.54557,87.30911,17:20:54,94.6
23.5456583333,87.3091716667,17:20:55,93.9
23.5457466667,87.3092333333,17:20:56,93.2
23.545835,87.309295,17:20:57,92.7
23.5459233333,87.30936,17:20:58,92.6
23.54601,87.30942,17:20:59,92.3
23.54609,87.3094766667,17:21:00,92.0
23.5461633333,87.3095266667,17:21:01,91.8
23.5462266667,87.3095683333,17:21:02,91.7
23.5462766667,87.3095983333,17:21:03,91.5
23.5463133333,87.3096233333,17:21:04,91.8
23.5463366667,87.3096383333,17:21:05,92.1
23.5463466667,87.3096433333,17:21:06,92.2
23.5463483333,87.309645,17:21:07,92.4
23.5463483333,87.3096466667,17:21:08,92.7
23.5463483333,87.3096483333,17:21:09,93.1
23.5463483333,87.3096483333,17:21:10,93.1
23.5463483333,87.3096483333,17:21:11,93.1
23.5463483333,87.3096483333,17:21:12,93.1
23.5463483333,87.3096483333,17:21:13,93.1
23.5463633333,87.30966,17:21:14,93.3
23.5463883333,87.30968,17:21:15,93.4
23.5464216667,87.3097016667,17:21:16,93.4
23.5464616667,87.3097283333,17:21:17,93.3
23.5464983333,87.3097566667,17:21:18,93.3
23.546535,87.3097833333,17:21:19,93.3
23.54657,87.309805,17:21:20,93.3
23.546595,87.3098233333,17:21:21,93.3
23.5466116667,87.3098333333,17:21:22,93.2
23.5466166667,87.3098366667,17:21:23,93.2
23.546615,87.309835,17:21:24,93.2
23.5466133333,87.309835,17:21:25,93.3
23.5466116667,87.309835,17:21:26,93.4
23.5466133333,87.3098366667,17:21:27,93.4
23.5466283333,87.3098466667,17:21:28,93.6
23.5466516667,87.30986,17:21:29,93.8
23.5466833333,87.3098766667,17:21:30,93.9
23.54672,87.30989,17:21:31,94.0
23.5467633333,87.309895,17:21:32,94.1
23.5468066667,87.30989,17:21:33,94.3
23.5468483333,87.3098733333,17:21:34,94.4
23.5468883333,87.3098433333,17:21:35,94.5
23.5469216667,87.3098,17:21:36,94.8
23.5469516667,87.3097516667,17:21:37,95.1
23.5469783333,87.3096966667,17:21:38,95.4
23.5470066667,87.3096433333,17:21:39,95.6
23.547035,87.30959,17:21:40,95.9
23.5470666667,87.309535,17:21:41,96.1
23.5471,87.3094783333,17:21:42,96.3
23.5471366667,87.3094166667,17:21:43,96.4
23.5471733333,87.30935,17:21:44,96.5
23.5472133333,87.3092783333,17:21:45,96.7
23.54726,87.3092,17:21:46,96.9
23.5473066667,87.30912,17:21:47,97.0
23.5473533333,87.3090433333,17:21:48,97.3
23.5474016667,87.308965,17:21:49,97.5
23.54745,87.3088866667,17:21:50,97.6
23.5474983333,87.3088083333,17:21:51,97.9
23.5475466667,87.30873,17:21:52,98.2
23.5475933333,87.3086566667,17:21:53,98.4
23.5476366667,87.30859,17:21:54,98.6
23.5476733333,87.3085283333,17:21:55,98.9
23.5477066667,87.3084666667,17:21:56,99.2
23.547735,87.308405,17:21:57,99.4
23.5477666667,87.3083433333,17:21:58,99.6
23.5477966667,87.3082816667,17:21:59,99.8
23.5478283333,87.3082233333,17:22:00,99.9
23.54786,87.3081666667,17:22:01,100.0
23.547895,87.30811,17:22:02,100.1
23.5479333333,87.30805,17:22:03,100.3
23.54797,87.3079916667,17:22:04,100.5
23.5480083333,87.3079316667,17:22:05,100.7
23.5480416667,87.3078766667,17:22:06,100.9
23.5480733333,87.307825,17:22:07,101.1
23.548105,87.3077733333,17:22:08,101.2
23.5481316667,87.30772,17:22:09,101.2
23.5481583333,87.30766,17:22:10,101.4
23.5481766667,87.3075966667,17:22:11,101.6
23.5481866667,87.30753,17:22:12,101.7
23.548185,87.3074616667,17:22:13,102.0
23.54818,87.30739,17:22:14,102.2
23.5481783333,87.3073166667,17:22:15,102.3
23.5481816667,87.3072383333,17:22:16,102.2
23.5481816667,87.30716,17:22:17,102.3
23.5481816667,87.3070783333,17:22:18,102.4
23.548185,87.3069966667,17:22:19,102.5
23.5481866667,87.3069133333,17:22:20,102.9
23.5481866667,87.306825,17:22:21,103.3
23.5481883333,87.306735,17:22:22,103.6
23.5481916667,87.306645,17:22:23,104.0
23.548195,87.306555,17:22:24,104.3
23.548195,87.306465,17:22:25,104.5
23.5481966667,87.3063733333,17:22:26,104.8
23.5481966667,87.3062816667,17:22:27,105.0
23.5481966667,87.306185,17:22:28,105.3
23.5481966667,87.3060883333,17:22:29,105.7
23.5481966667,87.3059916667,17:22:30,106.0
23.5481933333,87.3058933333,17:22:31,106.4
23.5481933333,87.3057916667,17:22:32,106.9
23.5481933333,87.3056866667,17:22:33,107.3
23.548195,87.3055783333,17:22:34,107.5
23.5481966667,87.305475,17:22:35,107.7
23.5481983333,87.305375,17:22:36,108.2
23.5482016667,87.3052716667,17:22:37,108.4
23.548205,87.3051666667,17:22:38,108.7
23.548205,87.3050616667,17:22:39,108.9
23.5482066667,87.3049533333,17:22:40,109.1
23.5482066667,87.3048416667,17:22:41,109.2
23.548205,87.3047316667,17:22:42,109.1
23.548205,87.3046183333,17:22:43,109.2
23.548205,87.3045066667,17:22:44,109.4
23.548205,87.304395,17:22:45,109.5
