latitude,longitude,timestamp,altitude
23.5283766667,87.3110766667,12:54:30,99.9
23.528375,87.31108,12:54:31,99.9
23.5283716667,87.3110816667,12:54:32,99.8
23.52837,87.31108,12:54:33,99.8
23.52837,87.31108,12:54:34,99.8
23.52837,87.31108,12:54:35,99.8
23.52837,87.31108,12:54:36,99.8
23.52837,87.31108,12:54:37,99.8
23.52837,87.31108,12:54:38,99.8
23.52837,87.31108,12:54:39,99.8
23.52837,87.31108,12:54:40,99.8
23.52837,87.31108,12:54:41,99.8
23.52837,87.31108,12:54:42,99.8
23.52837,87.31108,12:54:43,99.8
23.52837,87.31108,12:54:44,99.8
23.52837,87.31108,12:54:45,99.8
23.52837,87.31108,12:54:46,99.8
23.528385,87.3110766667,12:54:47,99.9
23.5284083333,87.311065,12:54:48,100.1
23.5284366667,87.3110433333,12:54:49,100.1
23.5284633333,87.311015,12:54:50,100.1
23.5284866667,87.3109816667,12:54:51,100.0
23.52851,87.3109433333,12:54:52,100.0
23.5285383333,87.3109,12:54:53,99.9
23.52857,87.31085,12:54:54,99.9
23.528605,87.3108,12:54:55,99.6
23.52864,87.3107466667,12:54:56,99.4
23.528675,87.3106966667,12:54:57,99.3
23.52871,87.3106466667,12:54:58,99.1
23.5287416667,87.3106016667,12:54:59,99.2
23.5287733333,87.310555,12:55:00,99.2
23.528805,87.3105133333,12:55:01,99.2
23.528835,87.31047,12:55:02,99.2
23.528865,87.3104283333,12:55:03,99.1
23.528895,87.3103866667,12:55:04,99.1
23.5289283333,87.3103433333,12:55:05,99.2
23.5289666667,87.3102983333,12:55:06,99.2
23.52901,87.3102533333,12:55:07,99.2
23.5290516667,87.310205,12:55:08,99.2
23.5290966667,87.3101533333,12:55:09,99.2
23.52914,87.310105,12:55:10,99.2
23.52918,87.31006,12:55:11,99.2
23.52922,87.310015,12:55:12,99.1
23.52926,87.3099716667,12:55:13,99.0
23.5293,87.3099283333,12:55:14,98.9
23.52934,87.309885,12:55:15,98.8
23.5293816667,87.3098416667,12:55:16,98.6
23.5294233333,87.3098016667,12:55:17,98.5
23.5294666667,87.3097616667,12:55:18,98.3
23.52951,87.3097216667,12:55:19,98.1
23.5295566667,87.3096783333,12:55:20,97.9
23.52961,87.3096333333,12:55:21,97.6
23.52967,87.3095883333,12:55:22,97.3
23.529735,87.3095366667,12:55:23,96.9
23.5298033333,87.30948,12:55:24,96.5
23.5298733333,87.3094166667,12:55:25,96.0
23.529945,87.3093483333,12:55:26,95.8
23.5300183333,87.309275,12:55:27,95.7
23.5300933333,87.3092,12:55:28,95.7
23.5301666667,87.3091283333,12:55:29,95.7
23.5302433333,87.3090566667,12:55:30,95.7
23.53032,87.308985,12:55:31,95.6
23.5304,87.3089116667,12:55:32,95.5
23.5304816667,87.30884,12:55:33,95.4
23.5305616667,87.30877,12:55:34,95.3
23.530645,87.3087,12:55:35,95.3
23.5307266667,87.3086316667,12:55:36,95.3
23.5308083333,87.308565,12:55:37,95.2
23.5308933333,87.3084966667,12:55:38,94.9
23.5309766667,87.3084316667,12:55:39,95.0
23.53106,87.3083666667,12:55:40,94.8
23.5311416667,87.3083,12:55:41,95.4
23.5312266667,87.3082366667,12:55:42,95.8
23.5313083333,87.308175,12:55:43,96.1
23.5313883333,87.3081166667,12:55:44,96.4
23.5314633333,87.30806,12:55:45,96.6
23.5315333333,87.308005,12:55:46,97.0
23.5316033333,87.3079516667,12:55:47,97.8
23.5316733333,87.3079016667,12:55:48,98.6
23.5317433333,87.30785,12:55:49,98.5
23.531815,87.3078033333,12:55:50,98.8
23.5318883333,87.307755,12:55:51,98.9
23.5319583333,87.3077016667,12:55:52,98.8
23.532025,87.3076466667,12:55:53,99.7
23.53209,87.30759,12:55:54,100.4
23.5321533333,87.30754,12:55:55,101.0
23.5322216667,87.3074816667,12:55:56,101.2
23.5322916667,87.3074233333,12:55:57,100.6
23.5323616667,87.3073666667,12:55:58,100.6
23.532435,87.30731,12:55:59,100.4
23.53251,87.307255,12:56:00,100.7
23.5325833333,87.3072016667,12:56:01,100.8
23.5326516667,87.30715,12:56:02,99.6
23.53272,87.307095,12:56:03,99.1
23.5327883333,87.30704,12:56:04,99.5
23.5328533333,87.306985,12:56:05,99.8
23.5329183333,87.3069316667,12:56:06,99.4
23.532985,87.3068766667,12:56:07,99.6
23.53305,87.3068216667,12:56:08,99.9
23.53311,87.3067683333,12:56:09,100.3
23.5331666667,87.3067166667,12:56:10,100.9
23.533215,87.3066733333,12:56:11,101.0
23.533255,87.3066366667,12:56:12,101.0
23.5332883333,87.3066016667,12:56:13,101.1
23.5333216667,87.3065683333,12:56:14,101.1
23.5333566667,87.30653,12:56:15,101.1
23.53339,87.3064866667,12:56:16,101.3
23.5334216667,87.30644,12:56:17,101.5
23.533455,87.30639,12:56:18,101.1
23.5334883333,87.306335,12:56:19,101.1
23.53352,87.3062766667,12:56:20,100.9
23.5335533333,87.3062166667,12:56:21,100.6
23.5335883333,87.3061533333,12:56:22,100.3
23.533625,87.3060866667,12:56:23,99.9
23.5336633333,87.306015,12:56:24,99.7
23.5337016667,87.3059433333,12:56:25,99.5
23.5337366667,87.3058616667,12:56:26,99.2
23.5337733333,87.3057816667,12:56:27,98.9
23.5338116667,87.3056966667,12:56:28,98.9
23.5338466667,87.3056133333,12:56:29,98.6
23.5338833333,87.305525,12:56:30,98.5
23.5339183333,87.3054316667,12:56:31,98.4
23.533955,87.3053383333,12:56:32,98.3
23.5339883333,87.30524,12:56:33,98.4
23.5340266667,87.3051433333,12:56:34,98.3
23.5340666667,87.3050433333,12:56:35,98.3
23.5341066667,87.304945,12:56:36,98.3
23.5341466667,87.3048466667,12:56:37,98.2
23.5341866667,87.30475,12:56:38,98.3
23.534225,87.3046533333,12:56:39,98.3
23.534265,87.3045566667,12:56:40,98.3
23.5343033333,87.3044583333,12:56:41,98.4
23.5343416667,87.30436,12:56:42,98.5
23.5343783333,87.304265,12:56:43,98.4
23.5344116667,87.30417,12:56:44,98.3
23.5344466667,87.3040733333,12:56:45,98.3
23.5344816667,87.3039766667,12:56:46,98.3
23.5345166667,87.3038766667,12:56:47,98.2
23.5345483333,87.3037766667,12:56:48,98.2
23.534575,87.3036733333,12:56:49,98.2
23.534595,87.3035683333,12:56:50,98.2
23.534615,87.3034633333,12:56:51,98.0
23.5346283333,87.303355,12:56:52,97.9
23.5346316667,87.3032466667,12:56:53,98.1
23.5346283333,87.3031366667,12:56:54,98.1
23.53462,87.3030283333,12:56:55,98.1
23.5346083333,87.3029216667,12:56:56,98.0
23.5345983333,87.302815,12:56:57,98.0
23.5345883333,87.30271,12:56:58,98.0
23.5345783333,87.302605,12:56:59,97.8
23.53457,87.3025016667,12:57:00,97.7
23.5345616667,87.3024,12:57:01,97.7
23.5345583333,87.3022966667,12:57:02,97.8
23.5345516667,87.302195,12:57:03,97.8
23.53454,87.3020933333,12:57:04,97.7
23.534525,87.30199,12:57:05,97.3
23.5345083333,87.3018866667,12:57:06,96.8
23.53449,87.30178,12:57:07,96.2
23.5344716667,87.3016683333,12:57:08,95.7
23.5344583333,87.301555,12:57:09,95.1
23.5344466667,87.3014383333,12:57:10,94.4
23.53444,87.3013166667,12:57:11,93.8
23.5344383333,87.3011933333,12:57:12,93.2
23.5344366667,87.3010733333,12:57:13,92.9
23.534435,87.3009533333,12:57:14,92.5
23.5344366667,87.3008366667,12:57:15,92.0
23.53445,87.3007233333,12:57:16,92.0
23.5344683333,87.3006166667,12:57:17,91.5
23.53449,87.300515,12:57:18,91.3
23.5345266667,87.3004216667,12:57:19,91.0
23.5345716667,87.3003333333,12:57:20,90.8
23.5346183333,87.3002466667,12:57:21,90.7
23.53466,87.3001583333,12:57:22,90.7
23.5347,87.3000716667,12:57:23,90.9
23.53474,87.2999883333,12:57:24,90.8
23.5347783333,87.2999066667,12:57:25,90.7
23.5348133333,87.2998233333,12:57:26,90.8
23.5348483333,87.2997433333,12:57:27,90.8
23.53488,87.2996616667,12:57:28,90.8
23.5349116667,87.29958,12:57:29,90.9
23.5349433333,87.2995,12:57:30,90.7
23.5349683333,87.29942,12:57:31,90.7
23.534995,87.2993433333,12:57:32,90.7
23.5350216667,87.29927,12:57:33,90.7
23.5350533333,87.2991983333,12:57:34,90.7
23.5350783333,87.29912,12:57:35,90.7
23.535095,87.2990366667,12:57:36,90.8
23.5351116667,87.2989533333,12:57:37,90.9
23.5351266667,87.29887,12:57:38,90.9
23.535145,87.2987833333,12:57:39,90.8
23.53516,87.2987,12:57:40,90.8
23.5351766667,87.2986183333,12:57:41,90.7
23.53519,87.29854,12:57:42,90.8
23.5351933333,87.298465,12:57:43,90.6
23.535185,87.2983933333,12:57:44,90.3
23.5351733333,87.2983216667,12:57:45,90.3
23.5351583333,87.2982533333,12:57:46,90.3
23.5351416667,87.2981866667,12:57:47,90.1
23.535125,87.2981183333,12:57:48,89.8
23.5351166667,87.2980566667,12:57:49,89.5
23.5351133333,87.2979916667,12:57:50,89.5
23.5351133333,87.29793,12:57:51,89.4
23.5351133333,87.297875,12:57:52,89.2
23.535115,87.2978283333,12:57:53,89.3
23.5351216667,87.2977966667,12:57:54,89.0
23.535125,87.297775,12:57:55,88.9
23.5351266667,87.2977616667,12:57:56,88.8
23.5351266667,87.29776,12:57:57,88.8
23.5351283333,87.2977616667,12:57:58,88.9
23.5351283333,87.2977633333,12:57:59,89.1
23.5351283333,87.2977633333,12:58:00,89.1
23.5351283333,87.2977633333,12:58:01,89.1
23.5351283333,87.2977633333,12:58:02,89.1
23.5351283333,87.2977633333,12:58:03,89.1
23.5351283333,87.2977633333,12:58:04,89.1
23.5351283333,87.2977633333,12:58:05,89.1
23.5351283333,87.2977633333,12:58:06,89.1
23.5351283333,87.2977633333,12:58:07,89.1
23.5351283333,87.2977633333,12:58:08,89.1
23.5351283333,87.2977633333,12:58:09,89.1
23.5351283333,87.2977633333,12:58:10,89.1
23.5351283333,87.2977633333,12:58:11,89.1
23.5351283333,87.2977633333,12:58:12,89.1
23.5351283333,87.2977633333,12:58:13,89.1
23.5351283333,87.2977633333,12:58:14,89.1
23.5351283333,87.2977633333,12:58:15,89.1
23.5351283333,87.2977633333,12:58:16,89.1
23.5351283333,87.2977633333,12:58:17,89.1
23.5351283333,87.2977633333,12:58:18,89.1
23.5351283333,87.2977633333,12:58:19,89.1
23.5351283333,87.2977633333,12:58:20,89.1
23.5351283333,87.2977633333,12:58:21,89.1
23.5351283333,87.2977633333,12:58:22,89.1
23.5351283333,87.2977633333,12:58:23,89.1
23.5351283333,87.2977633333,12:58:24,89.1
23.5351283333,87.2977633333,12:58:25,89.1
23.5351283333,87.2977633333,12:58:26,89.1
23.5351283333,87.2977633333,12:58:27,89.1
23.5351283333,87.2977633333,12:58:28,89.1
23.5351283333,87.2977633333,12:58:29,89.1
23.5351283333,87.2977633333,12:58:30,89.1
23.5351283333,87.2977633333,12:58:31,89.1
23.5351283333,87.2977633333,12:58:32,89.1
23.5351283333,87.2977633333,12:58:33,89.1
23.5351283333,87.2977633333,12:58:34,89.1
23.5351283333,87.2977633333,12:58:35,89.1
23.5351283333,87.2977633333,12:58:36,89.1
23.5351283333,87.2977633333,12:58:37,89.1
23.5351283333,87.2977633333,12:58:38,89.1
23.5351283333,87.2977633333,12:58:39,89.1
23.5351283333,87.2977633333,12:58:40,89.1
23.5351283333,87.2977633333,12:58:41,89.1
23.5351283333,87.2977633333,12:58:42,89.1
23.5351283333,87.2977633333,12:58:43,89.1
23.5351283333,87.2977633333,12:58:44,89.1
23.5351283333,87.2977633333,12:58:45,89.1
23.5351283333,87.2977633333,12:58:46,89.1
23.5351283333,87.2977633333,12:58:47,89.1
23.5351283333,87.2977633333,12:58:48,89.1
23.5351283333,87.2977633333,12:58:49,89.1
23.5351283333,87.2977633333,12:58:50,89.1
23.5351283333,87.2977633333,12:58:51,89.1
23.5351283333,87.2977633333,12:58:52,89.1
23.5351283333,87.2977633333,12:58:53,89.1
23.5351283333,87.2977633333,12:58:54,89.1
23.5351283333,87.2977633333,12:58:55,89.1
23.5351283333,87.2977633333,12:58:56,89.1
23.5351283333,87.2977633333,12:58:57,89.1
23.5351283333,87.2977633333,12:58:58,89.1
23.5351283333,87.2977633333,12:58:59,89.1
23.5351283333,87.2977633333,12:59:00,89.1
23.5351283333,87.2977633333,12:59:01,89.1
23.5351283333,87.2977633333,12:59:02,89.1
23.5351283333,87.2977633333,12:59:03,89.1
23.5351283333,87.2977633333,12:59:04,89.1
23.5351283333,87.2977633333,12:59:05,89.1
23.5351283333,87.2977633333,12:59:06,89.1
23.5351283333,87.2977633333,12:59:07,89.1
23.5351283333,87.2977633333,12:59:08,89.1
23.5351283333,87.2977633333,12:59:09,89.1
23.5351283333,87.2977633333,12:59:10,89.1
23.5351283333,87.2977516667,12:59:11,89.1
23.53513,87.297745,12:59:12,89.1
23.5351316667,87.2977333333,12:59:13,89.2
23.5351316667,87.297725,12:59:14,89.2
23.5351316667,87.2977216667,12:59:15,89.3
23.5351333333,87.29772,12:59:16,89.3
23.5351333333,87.29772,12:59:17,89.3
23.5351316667,87.2977216667,12:59:18,89.1
23.5351316667,87.2977216667,12:59:19,89.1
23.5351316667,87.2977216667,12:59:20,89.1
23.5351316667,87.29772,12:59:21,89.1
23.53513,87.29772,12:59:22,89.1
23.53513,87.29772,12:59:23,89.0
23.53513,87.29772,12:59:24,89.0
23.53513,87.29772,12:59:25,89.0
23.53513,87.29772,12:59:26,89.0
23.53513,87.29772,12:59:27,89.0
23.53513,87.29772,12:59:28,89.0
23.53513,87.29772,12:59:29,89.1
23.53513,87.29772,12:59:30,89.1
23.53513,87.29772,12:59:31,89.1
23.53513,87.29772,12:59:32,89.1
23.53513,87.29772,12:59:33,89.1
23.53513,87.29772,12:59:34,89.1
23.53513,87.29772,12:59:35,89.1
23.53513,87.29772,12:59:36,89.1
23.53513,87.29772,12:59:37,89.1
23.53513,87.29772,12:59:38,89.1
23.53513,87.29772,12:59:39,89.1
23.53513,87.29772,12:59:40,89.1
23.53513,87.29772,12:59:41,89.1
23.53513,87.29772,12:59:42,89.1
23.5351316667,87.2977183333,12:59:43,89.1
23.5351316667,87.2977183333,12:59:44,89.1
23.5351316667,87.2977183333,12:59:45,89.1
23.5351316667,87.2977183333,12:59:46,89.1
23.5351316667,87.2977183333,12:59:47,89.1
23.5351316667,87.2977183333,12:59:48,89.1
23.5351316667,87.2977183333,12:59:49,89.1
23.5351316667,87.2977183333,12:59:50,89.1
23.5351316667,87.2977183333,12:59:51,89.1
23.5351316667,87.2977183333,12:59:52,89.1
23.5351316667,87.2977183333,12:59:53,89.1
23.5351316667,87.2977183333,12:59:54,89.1
23.5351316667,87.2977183333,12:59:55,89.1
23.5351316667,87.2977183333,12:59:56,89.1
23.5351316667,87.2977183333,12:59:57,89.1
23.5351316667,87.2977183333,12:59:58,89.1
23.5351316667,87.2977183333,12:59:59,89.1
23.5351316667,87.2977183333,13:00:00,89.1
23.5351316667,87.2977183333,13:00:01,89.1
23.5351316667,87.2977183333,13:00:02,89.1
23.5351316667,87.2977183333,13:00:03,89.1
23.5351316667,87.2977183333,13:00:04,89.1
23.5351316667,87.2977183333,13:00:05,89.1
23.5351316667,87.2977183333,13:00:06,89.1
23.5351316667,87.2977183333,13:00:07,89.1
23.5351316667,87.2977183333,13:00:08,89.1
23.5351316667,87.2977183333,13:00:09,89.1
23.5351316667,87.2977183333,13:00:10,89.1
23.5351316667,87.2977183333,13:00:11,89.1
23.5351316667,87.2977183333,13:00:12,89.1
23.5351316667,87.2977183333,13:00:13,89.1
23.5351316667,87.2977183333,13:00:14,89.1
23.5351316667,87.2977183333,13:00:15,89.1
23.5351316667,87.2977183333,13:00:16,89.1
23.5351316667,87.2977166667,13:00:17,89.1
23.5351316667,87.2977133333,13:00:18,89.1
23.5351333333,87.2977083333,13:00:19,89.1
23.5351366667,87.2977016667,13:00:20,89.1
23.5351383333,87.297695,13:00:21,89.2
23.53514,87.29769,13:00:22,89.2
23.5351416667,87.297685,13:00:23,89.2
23.535145,87.29768,13:00:24,89.2
23.5351466667,87.297675,13:00:25,89.3
23.5351466667,87.29767,13:00:26,89.4
23.5351483333,87.2976683333,13:00:27,89.5
23.53515,87.2976666667,13:00:28,89.6
23.5351533333,87.297665,13:00:29,89.7
23.5351516667,87.297665,13:00:30,89.6
23.5351533333,87.297665,13:00:31,89.6
23.5351533333,87.297665,13:00:32,89.6
23.5351533333,87.297665,13:00:33,89.6
23.5351533333,87.297665,13:00:34,89.6
23.535155,87.2976566667,13:00:35,89.7
23.5351566667,87.2976483333,13:00:36,89.8
23.5351583333,87.2976366667,13:00:37,89.9
23.5351616667,87.2976233333,13:00:38,90.0
23.535165,87.2976083333,13:00:39,90.0
23.53517,87.2975933333,13:00:40,90.1
23.53517,87.29758,13:00:41,90.2
23.5351733333,87.29757,13:00:42,90.2
23.535175,87.29756,13:00:43,90.2
23.5351783333,87.2975483333,13:00:44,90.3
23.5351783333,87.29754,13:00:45,90.4
23.53518,87.29753,13:00:46,90.5
23.53518,87.2975233333,13:00:47,90.6
23.5351816667,87.297515,13:00:48,90.7
23.53518,87.2975066667,13:00:49,90.8
23.5351816667,87.2974983333,13:00:50,90.8
23.53518,87.2974866667,13:00:51,90.9
23.53518,87.2974733333,13:00:52,90.8
23.5351816667,87.29746,13:00:53,90.9
23.5351833333,87.29745,13:00:54,90.9
23.535185,87.2974383333,13:00:55,90.9
23.535185,87.29743,13:00:56,90.9
23.535185,87.29742,13:00:57,90.9
23.5351866667,87.2974066667,13:00:58,90.9
23.53519,87.2973916667,13:00:59,90.8
23.53519,87.2973766667,13:01:00,90.5
23.5351916667,87.2973633333,13:01:01,90.4
23.5351933333,87.2973516667,13:01:02,90.6
23.535195,87.29734,13:01:03,90.4
23.5351983333,87.29733,13:01:04,90.3
23.5352033333,87.2973133333,13:01:05,90.0
23.5352116667,87.2972916667,13:01:06,89.8
23.5352233333,87.2972616667,13:01:07,89.8
23.535235,87.2972266667,13:01:08,89.7
23.5352483333,87.297195,13:01:09,89.6
23.5352616667,87.297165,13:01:10,89.8
23.5352683333,87.2971433333,13:01:11,89.8
23.53527,87.29713,13:01:12,89.8
23.5352733333,87.2971233333,13:01:13,89.6
23.5352733333,87.29712,13:01:14,89.3
23.5352733333,87.297115,13:01:15,89.3
23.535275,87.2971116667,13:01:16,89.4
23.53528,87.2971,13:01:17,89.4
23.535295,87.2970783333,13:01:18,89.3
23.5353133333,87.29705,13:01:19,89.4
23.5353333333,87.2970166667,13:01:20,89.4
23.5353516667,87.29698,13:01:21,89.4
23.5353733333,87.29694,13:01:22,89.4
23.5353983333,87.2968933333,13:01:23,89.1
23.5354233333,87.296845,13:01:24,88.9
23.53545,87.29679,13:01:25,88.8
23.53548,87.2967366667,13:01:26,89.1
23.5355083333,87.2966833333,13:01:27,89.0
23.5355383333,87.2966333333,13:01:28,89.1
23.535565,87.2965866667,13:01:29,89.1
23.5355916667,87.2965433333,13:01:30,89.3
23.535615,87.2965016667,13:01:31,89.2
23.53564,87.2964616667,13:01:32,89.1
23.5356616667,87.29643,13:01:33,89.2
23.5356783333,87.29641,13:01:34,89.3
23.5356883333,87.2963983333,13:01:35,89.1
23.535695,87.2963916667,13:01:36,89.2
23.5356983333,87.296385,13:01:37,89.1
23.5357016667,87.296375,13:01:38,89.1
23.5357066667,87.2963583333,13:01:39,89.1
23.5357166667,87.2963333333,13:01:40,88.9
23.5357266667,87.2963,13:01:41,88.8
23.5357533333,87.2962566667,13:01:42,88.7
23.5357833333,87.2962133333,13:01:43,88.7
23.53581,87.2961683333,13:01:44,88.6
23.535835,87.29612,13:01:45,88.4
23.5358583333,87.2960766667,13:01:46,88.4
23.5358766667,87.2960383333,13:01:47,88.5
23.5358933333,87.2960066667,13:01:48,88.2
23.5359083333,87.2959766667,13:01:49,88.1
23.53592,87.295955,13:01:50,88.0
23.5359266667,87.2959366667,13:01:51,88.0
23.535935,87.2959216667,13:01:52,88.2
23.5359416667,87.2959016667,13:01:53,87.7
23.5359533333,87.29588,13:01:54,87.4
23.5359666667,87.2958583333,13:01:55,87.3
23.53598,87.2958383333,13:01:56,87.3
23.5359966667,87.2958183333,13:01:57,87.4
23.5360166667,87.2958,13:01:58,87.1
23.5360383333,87.295785,13:01:59,86.5
23.536065,87.29578,13:02:00,86.3
23.5360933333,87.2957816667,13:02:01,86.4
23.5361183333,87.2957916667,13:02:02,86.7
23.53614,87.29581,13:02:03,86.9
23.5361633333,87.2958316667,13:02:04,87.3
23.5361933333,87.295855,13:02:05,88.6
23.5362283333,87.2958833333,13:02:06,89.0
23.5362666667,87.2959133333,13:02:07,89.0
23.5363083333,87.2959433333,13:02:08,89.1
23.5363466667,87.29597,13:02:09,89.1
23.53639,87.2959966667,13:02:10,89.1
23.536435,87.296025,13:02:11,89.1
23.5364866667,87.296055,13:02:12,89.2
23.5365416667,87.2960816667,13:02:13,89.3
23.5365966667,87.296115,13:02:14,89.3
23.5366483333,87.296145,13:02:15,89.4
23.5367,87.2961766667,13:02:16,89.5
23.536755,87.2962,13:02:17,90.1
23.5368066667,87.29623,13:02:18,90.2
23.5368566667,87.2962616667,13:02:19,90.1
23.5369033333,87.2962933333,13:02:20,90.3
23.5369433333,87.2963166667,13:02:21,90.5
23.5369766667,87.2963383333,13:02:22,90.6
23.5370116667,87.2963566667,13:02:23,90.5
23.5370466667,87.2963783333,13:02:24,90.4
23.5370833333,87.2964016667,13:02:25,90.4
23.537125,87.296425,13:02:26,90.5
23.53717,87.29645,13:02:27,90.5
23.5372133333,87.2964766667,13:02:28,90.3
23.5372616667,87.2965016667,13:02:29,89.4
23.5373133333,87.2965316667,13:02:30,89.3
23.537365,87.2965583333,13:02:31,89.2
23.5374133333,87.296585,13:02:32,89.0
23.5374566667,87.29661,13:02:33,89.0
23.5374916667,87.2966266667,13:02:34,89.1
23.5375183333,87.296635,13:02:35,89.6
23.53753,87.2966383333,13:02:36,89.6
23.537535,87.2966416667,13:02:37,89.6
23.5375333333,87.2966416667,13:02:38,89.4
23.5375333333,87.29664,13:02:39,89.2
23.5375333333,87.29664,13:02:40,89.2
23.5375333333,87.29664,13:02:41,89.1
23.5375333333,87.29664,13:02:42,89.1
23.5375333333,87.29664,13:02:43,89.1
23.5375333333,87.29664,13:02:44,89.1
23.5375333333,87.29664,13:02:45,89.1
23.5375333333,87.29664,13:02:46,89.1
23.5375333333,87.29664,13:02:47,89.1
23.5375333333,87.29664,13:02:48,89.1
23.5375333333,87.29664,13:02:49,89.1
23.5375333333,87.29664,13:02:50,89.1
23.5375333333,87.29664,13:02:51,89.1
23.5375333333,87.29664,13:02:52,89.1
23.5375333333,87.29664,13:02:53,89.1
23.5375333333,87.29664,13:02:54,89.1
23.537535,87.29664,13:02:55,89.1
23.5375333333,87.29664,13:02:56,89.1
23.5375333333,87.29664,13:02:57,89.1
23.5375333333,87.29664,13:02:58,89.1
23.5375333333,87.29664,13:02:59,89.1
23.5375333333,87.29664,13:03:00,89.1
23.5375333333,87.29664,13:03:01,89.1
23.5375333333,87.29664,13:03:02,89.1
23.5375333333,87.29664,13:03:03,89.1
23.5375333333,87.29664,13:03:04,89.1
23.537535,87.29664,13:03:05,89.1
23.537535,87.29664,13:03:06,89.1
23.537535,87.29664,13:03:07,89.1
23.537535,87.29664,13:03:08,89.1
23.537535,87.29664,13:03:09,89.1
23.537535,87.2966416667,13:03:10,89.1
23.5375383333,87.2966433333,13:03:11,89.1
23.5375416667,87.296645,13:03:12,89.1
23.5375433333,87.296645,13:03:13,89.1
23.5375433333,87.296645,13:03:14,89.1
23.5375433333,87.296645,13:03:15,89.1
23.5375433333,87.296645,13:03:16,89.1
23.5375433333,87.296645,13:03:17,89.1
23.5375433333,87.296645,13:03:18,89.1
23.5375466667,87.2966466667,13:03:19,89.1
23.53756,87.2966583333,13:03:20,89.1
23.5375833333,87.296685,13:03:21,89.0
23.537615,87.29671,13:03:22,89.0
23.537655,87.2967166667,13:03:23,89.1
23.53769,87.2967266667,13:03:24,89.2
23.53772,87.2967416667,13:03:25,89.3
23.5377433333,87.29676,13:03:26,89.4
23.5377583333,87.2967816667,13:03:27,89.5
23.537765,87.296805,13:03:28,89.5
23.53776,87.29683,13:03:29,89.1
23.5377433333,87.2968616667,13:03:30,89.1
23.5377216667,87.296895,13:03:31,89.3
23.5376966667,87.2969333333,13:03:32,89.3
23.5376733333,87.296975,13:03:33,89.6
23.5376516667,87.2970183333,13:03:34,89.9
23.537635,87.2970666667,13:03:35,90.4
23.537625,87.2971133333,13:03:36,90.6
23.5376233333,87.2971583333,13:03:37,90.8
23.5376316667,87.2972083333,13:03:38,91.0
23.5376516667,87.2972566667,13:03:39,91.2
23.5376816667,87.2973,13:03:40,91.4
23.537715,87.2973383333,13:03:41,91.6
23.5377516667,87.29737,13:03:42,91.5
23.5377916667,87.2974,13:03:43,91.6
23.5378333333,87.2974333333,13:03:44,91.9
23.5378783333,87.2974666667,13:03:45,92.1
23.5379266667,87.2975033333,13:03:46,92.3
23.5379783333,87.2975383333,13:03:47,92.3
23.5380366667,87.2975716667,13:03:48,92.5
23.5380983333,87.29761,13:03:49,93.0
23.5381616667,87.29765,13:03:50,93.4
23.538225,87.29769,13:03:51,93.7
23.5382883333,87.297735,13:03:52,93.9
23.5383433333,87.29777,13:03:53,94.8
23.538385,87.297795,13:03:54,95.1
23.5384133333,87.2978166667,13:03:55,94.9
23.5384316667,87.2978316667,13:03:56,94.8
23.538445,87.297845,13:03:57,95.0
23.5384566667,87.297855,13:03:58,95.1
23.538475,87.2978716667,13:03:59,95.0
23.5384983333,87.2978866667,13:04:00,95.0
23.5385233333,87.297905,13:04:01,95.0
23.5385516667,87.2979233333,13:04:02,94.9
23.5385816667,87.2979433333,13:04:03,94.8
23.538615,87.2979633333,13:04:04,94.8
23.53865,87.2979866667,13:04:05,94.6
23.5386866667,87.2980116667,13:04:06,94.5
23.538725,87.2980383333,13:04:07,94.4
23.538765,87.2980666667,13:04:08,94.2
23.5388066667,87.2980933333,13:04:09,94.1
23.5388466667,87.2981216667,13:04:10,93.9
23.5388866667,87.298145,13:04:11,93.7
23.5389233333,87.29817,13:04:12,93.7
23.5389633333,87.2981966667,13:04:13,93.6
23.5390083333,87.2982283333,13:04:14,93.6
23.53906,87.2982616667,13:04:15,93.5
23.5391133333,87.2982933333,13:04:16,93.5
23.5391633333,87.2983233333,13:04:17,93.4
23.53921,87.2983533333,13:04:18,93.3
23.5392533333,87.2983833333,13:04:19,93.3
23.5392983333,87.298415,13:04:20,93.2
23.5393516667,87.29845,13:04:21,93.0
23.5394133333,87.2984883333,13:04:22,92.9
23.5394866667,87.2985283333,13:04:23,93.0
23.53956,87.2985716667,13:04:24,92.9
23.5396366667,87.2986183333,13:04:25,92.6
23.5397166667,87.2986633333,13:04:26,92.4
23.5397916667,87.29871,13:04:27,92.3
23.5398633333,87.2987583333,13:04:28,92.3
23.5399316667,87.2988066667,13:04:29,92.3
23.5399966667,87.2988533333,13:04:30,92.2
23.5400583333,87.298905,13:04:31,91.9
23.5401233333,87.2989483333,13:04:32,92.1
23.5401833333,87.2989866667,13:04:33,92.2
23.540235,87.299015,13:04:34,92.3
23.540275,87.2990366667,13:04:35,92.5
23.5403016667,87.2990533333,13:04:36,92.6
23.540315,87.2990583333,13:04:37,92.4
23.5403183333,87.29906,13:04:38,92.1
23.54032,87.2990616667,13:04:39,92.0
23.5403216667,87.2990633333,13:04:40,91.9
23.5403333333,87.2990733333,13:04:41,91.9
23.540355,87.2990883333,13:04:42,92.0
23.54038,87.299105,13:04:43,92.1
23.5404083333,87.2991283333,13:04:44,92.6
23.5404416667,87.299155,13:04:45,92.8
23.5404766667,87.2991833333,13:04:46,92.6
