latitude,longitude,timestamp,altitude
23.5351516667,87.2976333333,16:29:38,92.5
23.5351516667,87.2976333333,16:29:39,92.6
23.5351516667,87.2976333333,16:29:40,92.7
23.5351516667,87.2976333333,16:29:41,92.8
23.5351516667,87.2976333333,16:29:42,92.8
23.5351516667,87.297635,16:29:43,92.9
23.5351516667,87.297635,16:29:44,92.9
23.5351516667,87.297635,16:29:45,93.0
23.5351516667,87.297635,16:29:46,93.0
23.5351533333,87.297635,16:29:47,93.0
23.5351533333,87.297635,16:29:48,93.1
23.5351533333,87.297635,16:29:49,93.1
23.5351533333,87.297635,16:29:50,93.1
23.5351533333,87.297635,16:29:51,93.1
23.5351533333,87.297635,16:29:52,93.1
23.5351533333,87.297635,16:29:53,93.1
23.5351533333,87.297635,16:29:54,93.1
23.5351533333,87.297635,16:29:55,93.1
23.5351533333,87.297635,16:29:56,93.1
23.5351533333,87.297635,16:29:57,93.1
23.5351533333,87.297635,16:29:58,93.1
23.5351533333,87.297635,16:29:59,93.1
23.5351533333,87.297635,16:30:00,93.1
23.5351533333,87.297635,16:30:01,93.1
23.5351533333,87.297635,16:30:02,93.1
23.5351533333,87.297635,16:30:03,93.1
23.5351533333,87.297635,16:30:04,93.1
23.5351533333,87.297635,16:30:05,93.1
23.5351533333,87.297635,16:30:06,93.1
23.5351533333,87.297635,16:30:07,93.1
23.5351533333,87.297635,16:30:08,93.1
23.5351533333,87.297635,16:30:09,93.1
23.5351533333,87.297635,16:30:10,93.1
23.5351533333,87.297635,16:30:11,93.1
23.5351533333,87.297635,16:30:12,93.1
23.5351533333,87.297635,16:30:13,93.1
23.5351533333,87.297635,16:30:14,93.1
23.5351533333,87.297635,16:30:15,93.1
23.5351533333,87.297635,16:30:16,93.1
23.5351533333,87.297635,16:30:17,93.1
23.5351533333,87.297635,16:30:18,93.1
23.5351533333,87.2976333333,16:30:19,93.2
23.5351533333,87.2976333333,16:30:20,93.2
23.5351533333,87.2976333333,16:30:21,93.2
23.5351533333,87.2976333333,16:30:22,93.2
23.5351533333,87.2976333333,16:30:23,93.2
23.5351533333,87.2976333333,16:30:24,93.2
23.5351533333,87.2976333333,16:30:25,93.2
23.5351533333,87.2976333333,16:30:26,93.2
23.5351533333,87.2976333333,16:30:27,93.2
23.5351533333,87.2976333333,16:30:28,93.2
23.5351533333,87.2976333333,16:30:29,93.2
23.5351533333,87.2976333333,16:30:30,93.2
23.5351533333,87.2976333333,16:30:31,93.2
23.5351533333,87.2976333333,16:30:32,93.2
23.5351533333,87.2976333333,16:30:33,93.2
23.535155,87.2976333333,16:30:34,93.2
23.535155,87.2976333333,16:30:35,93.2
23.535155,87.2976333333,16:30:36,93.2
23.535155,87.2976333333,16:30:37,93.2
23.535155,87.2976333333,16:30:38,93.2
23.535155,87.2976333333,16:30:39,93.2
23.535155,87.2976333333,16:30:40,93.2
23.535155,87.2976333333,16:30:41,93.2
23.535155,87.2976333333,16:30:42,93.3
23.535155,87.2976333333,16:30:43,93.3
23.535155,87.2976333333,16:30:44,93.3
23.535155,87.2976333333,16:30:45,93.3
23.535155,87.2976333333,16:30:46,93.3
23.535155,87.2976333333,16:30:47,93.3
23.535155,87.2976333333,16:30:48,93.3
23.535155,87.2976333333,16:30:49,93.3
23.535155,87.2976333333,16:30:50,93.3
23.535155,87.2976333333,16:30:51,93.3
23.535155,87.2976333333,16:30:52,93.3
23.535155,87.2976333333,16:30:53,93.3
23.535155,87.2976333333,16:30:54,93.3
23.535155,87.2976333333,16:30:55,93.3
23.535155,87.2976333333,16:30:56,93.3
23.535155,87.2976333333,16:30:57,93.3
23.535155,87.2976333333,16:30:58,93.3
23.535155,87.2976333333,16:30:59,93.3
23.535155,87.2976333333,16:31:00,93.3
23.535155,87.2976333333,16:31:01,93.3
23.535155,87.2976333333,16:31:02,93.3
23.535155,87.2976333333,16:31:03,93.3
23.535155,87.2976333333,16:31:04,93.3
23.535155,87.2976333333,16:31:05,93.3
23.535155,87.2976333333,16:31:06,93.2
23.535155,87.2976333333,16:31:07,93.2
23.535155,87.2976333333,16:31:08,93.2
23.535155,87.2976333333,16:31:09,93.2
23.535155,87.2976333333,16:31:10,93.2
23.535155,87.2976333333,16:31:11,93.2
23.5351583333,87.297625,16:31:12,93.2
23.5351616667,87.2976166667,16:31:13,93.2
23.5351666667,87.297605,16:31:14,93.2
23.5351716667,87.2975933333,16:31:15,93.2
23.535175,87.2975833333,16:31:16,93.2
23.5351783333,87.297575,16:31:17,93.2
23.5351816667,87.2975666667,16:31:18,93.2
23.535185,87.2975583333,16:31:19,93.2
23.5351866667,87.29755,16:31:20,93.1
23.5351883333,87.2975416667,16:31:21,93.1
23.5351883333,87.2975333333,16:31:22,93.0
23.5351883333,87.297525,16:31:23,92.9
23.5351883333,87.2975216667,16:31:24,93.0
23.53519,87.29752,16:31:25,93.0
23.53519,87.2975183333,16:31:26,93.0
23.53519,87.2975166667,16:31:27,92.9
23.53519,87.297515,16:31:28,92.9
23.53519,87.297515,16:31:29,92.9
23.53519,87.297515,16:31:30,92.9
23.53519,87.297515,16:31:31,92.9
23.53519,87.2975133333,16:31:32,92.9
23.53519,87.2975133333,16:31:33,92.9
23.53519,87.2975116667,16:31:34,92.9
23.53519,87.29751,16:31:35,92.9
23.53519,87.2975066667,16:31:36,92.9
23.5351883333,87.2975016667,16:31:37,92.9
23.5351866667,87.29749,16:31:38,92.9
23.5351833333,87.2974716667,16:31:39,92.9
23.53518,87.2974533333,16:31:40,92.8
23.5351766667,87.297435,16:31:41,92.9
23.535175,87.297415,16:31:42,93.0
23.5351733333,87.297395,16:31:43,92.9
23.5351733333,87.2973766667,16:31:44,92.8
23.5351766667,87.2973533333,16:31:45,92.5
23.5351833333,87.2973283333,16:31:46,92.4
23.5351916667,87.2973016667,16:31:47,92.2
23.5352016667,87.2972733333,16:31:48,91.9
23.5352116667,87.2972466667,16:31:49,91.5
23.5352216667,87.2972183333,16:31:50,91.1
23.5352366667,87.2971883333,16:31:51,90.9
23.5352516667,87.2971566667,16:31:52,90.6
23.53527,87.2971233333,16:31:53,90.9
23.5352833333,87.2970883333,16:31:54,90.5
23.5352983333,87.2970583333,16:31:55,90.6
23.5353133333,87.2970266667,16:31:56,90.3
23.5353316667,87.2969916667,16:31:57,90.2
23.53535,87.296955,16:31:58,90.0
23.53537,87.2969183333,16:31:59,89.9
23.53539,87.2968816667,16:32:00,89.7
23.5354066667,87.2968466667,16:32:01,89.8
23.53542,87.2968166667,16:32:02,89.6
23.5354316667,87.2967933333,16:32:03,89.4
23.5354383333,87.29678,16:32:04,89.2
23.53544,87.296775,16:32:05,89.3
23.5354416667,87.29677,16:32:06,89.1
23.5354483333,87.29676,16:32:07,89.0
23.535455,87.296745,16:32:08,88.9
23.535465,87.296725,16:32:09,88.9
23.53548,87.2967016667,16:32:10,88.8
23.5354933333,87.2966733333,16:32:11,88.8
23.535505,87.29665,16:32:12,88.8
23.5355166667,87.2966283333,16:32:13,88.8
23.5355283333,87.2966016667,16:32:14,88.7
23.5355416667,87.2965716667,16:32:15,88.7
23.5355533333,87.296545,16:32:16,88.6
23.535565,87.2965166667,16:32:17,88.7
23.5355766667,87.2964866667,16:32:18,88.8
23.5355866667,87.296455,16:32:19,88.9
23.5356066667,87.29642,16:32:20,89.0
23.5356233333,87.296385,16:32:21,89.2
23.53564,87.2963533333,16:32:22,89.5
23.5356583333,87.29632,16:32:23,89.6
23.5356766667,87.2962833333,16:32:24,89.7
23.5356916667,87.29625,16:32:25,89.7
23.53571,87.2962133333,16:32:26,89.6
23.53573,87.2961783333,16:32:27,89.8
23.5357483333,87.2961483333,16:32:28,89.6
23.535765,87.2961166667,16:32:29,89.6
23.5357833333,87.2960933333,16:32:30,89.4
23.5357983333,87.296075,16:32:31,89.6
23.5358066667,87.2960633333,16:32:32,89.6
23.5358083333,87.2960583333,16:32:33,89.7
23.53581,87.2960566667,16:32:34,89.4
23.5358116667,87.2960566667,16:32:35,89.2
23.5358116667,87.2960566667,16:32:36,89.2
23.535815,87.29605,16:32:37,89.1
23.5358266667,87.2960316667,16:32:38,88.9
23.5358383333,87.29601,16:32:39,88.8
23.5358483333,87.29599,16:32:40,88.6
23.5358583333,87.29597,16:32:41,88.6
23.5358683333,87.2959516667,16:32:42,88.4
23.5358783333,87.295935,16:32:43,88.4
23.5358883333,87.2959216667,16:32:44,88.2
23.5358983333,87.29591,16:32:45,88.0
23.53591,87.2958983333,16:32:46,87.8
23.535915,87.2958883333,16:32:47,87.7
23.5359166667,87.295885,16:32:48,87.6
23.535925,87.2958816667,16:32:49,87.6
23.53593,87.295885,16:32:50,87.7
23.5359333333,87.2958866667,16:32:51,87.8
23.5359366667,87.2958866667,16:32:52,87.8
23.5359383333,87.2958866667,16:32:53,87.8
23.535945,87.29588,16:32:54,87.8
23.5359533333,87.29587,16:32:55,87.9
23.5359583333,87.2958633333,16:32:56,88.0
23.5359566667,87.2958566667,16:32:57,88.1
23.5359583333,87.2958516667,16:32:58,88.2
23.5359633333,87.2958416667,16:32:59,88.2
23.53597,87.2958283333,16:33:00,88.1
23.5359816667,87.2958133333,16:33:01,88.1
23.5359983333,87.2958,16:33:02,88.1
23.5360183333,87.29579,16:33:03,88.2
23.5360383333,87.2957883333,16:33:04,88.3
23.53606,87.295795,16:33:05,88.6
23.536085,87.2958066667,16:33:06,88.9
23.53611,87.2958283333,16:33:07,89.1
23.5361366667,87.2958566667,16:33:08,89.3
23.536165,87.2958883333,16:33:09,89.8
23.5361983333,87.29592,16:33:10,90.2
23.5362383333,87.29595,16:33:11,90.4
23.5362783333,87.29598,16:33:12,90.3
23.536315,87.2960066667,16:33:13,90.2
23.5363533333,87.2960316667,16:33:14,90.0
23.5363966667,87.2960566667,16:33:15,89.5
23.5364466667,87.2960883333,16:33:16,89.0
23.5364933333,87.2961183333,16:33:17,88.7
23.5365383333,87.2961466667,16:33:18,88.5
23.5365833333,87.2961766667,16:33:19,88.7
23.53663,87.2962066667,16:33:20,88.7
23.5366783333,87.2962366667,16:33:21,88.8
23.5367283333,87.2962633333,16:33:22,88.7
23.53678,87.2962883333,16:33:23,88.7
23.5368333333,87.2963166667,16:33:24,88.7
23.536885,87.2963416667,16:33:25,88.7
23.5369366667,87.2963716667,16:33:26,88.6
23.5369883333,87.2964033333,16:33:27,88.5
23.5370433333,87.29644,16:33:28,88.5
23.5371033333,87.2964766667,16:33:29,88.4
23.5371633333,87.296515,16:33:30,88.2
23.5372216667,87.2965516667,16:33:31,88.3
23.5372783333,87.29659,16:33:32,89.0
23.53733,87.296625,16:33:33,89.5
23.5373766667,87.2966566667,16:33:34,89.7
23.5374216667,87.2966833333,16:33:35,89.9
23.5374566667,87.296705,16:33:36,89.8
23.5374866667,87.296725,16:33:37,90.0
23.5375083333,87.2967333333,16:33:38,90.0
23.5375216667,87.296735,16:33:39,89.9
23.537525,87.2967366667,16:33:40,89.8
23.5375266667,87.2967383333,16:33:41,90.0
23.5375266667,87.29674,16:33:42,90.0
23.537525,87.29674,16:33:43,90.0
23.537525,87.2967416667,16:33:44,90.0
23.537525,87.2967416667,16:33:45,90.0
23.537525,87.2967416667,16:33:46,90.0
23.537525,87.2967416667,16:33:47,90.0
23.537525,87.2967416667,16:33:48,90.0
23.537525,87.2967416667,16:33:49,90.0
23.537525,87.2967416667,16:33:50,90.0
23.537525,87.2967416667,16:33:51,90.0
23.537525,87.2967416667,16:33:52,90.0
23.537525,87.2967416667,16:33:53,90.0
23.537525,87.2967416667,16:33:54,90.0
23.537525,87.2967416667,16:33:55,90.0
23.537525,87.2967416667,16:33:56,90.0
23.537525,87.2967416667,16:33:57,90.0
23.537525,87.2967416667,16:33:58,90.0
23.537525,87.2967416667,16:33:59,90.0
23.537525,87.2967416667,16:34:00,90.0
23.537525,87.2967416667,16:34:01,90.0
23.537525,87.2967416667,16:34:02,90.0
23.537525,87.2967416667,16:34:03,90.0
23.537525,87.2967416667,16:34:04,90.0
23.537525,87.2967416667,16:34:05,90.0
23.537525,87.2967416667,16:34:06,90.0
23.537525,87.2967416667,16:34:07,90.0
23.537525,87.2967416667,16:34:08,90.0
23.537525,87.2967416667,16:34:09,90.0
23.537525,87.2967416667,16:34:10,90.0
23.537525,87.2967416667,16:34:11,90.0
23.537525,87.2967416667,16:34:12,90.0
23.537525,87.2967416667,16:34:13,90.0
23.537525,87.2967416667,16:34:14,90.0
23.537525,87.2967416667,16:34:15,90.0
23.5375366667,87.2967483333,16:34:16,90.0
23.537555,87.2967566667,16:34:17,90.0
23.5375716667,87.296765,16:34:18,90.1
23.5375933333,87.2967683333,16:34:19,90.2
23.53761,87.2967716667,16:34:20,90.3
23.537625,87.2967766667,16:34:21,90.4
23.5376383333,87.2967833333,16:34:22,90.8
23.537645,87.2967866667,16:34:23,91.0
23.5376516667,87.2967866667,16:34:24,91.1
23.5376566667,87.29679,16:34:25,91.2
23.5376666667,87.296795,16:34:26,91.1
23.53768,87.2968016667,16:34:27,91.2
23.5376916667,87.2968133333,16:34:28,91.2
23.5377033333,87.2968283333,16:34:29,91.3
23.53771,87.2968466667,16:34:30,91.2
23.5377116667,87.2968683333,16:34:31,91.2
23.53771,87.2968916667,16:34:32,91.3
23.537705,87.296915,16:34:33,91.8
23.5376983333,87.2969383333,16:34:34,92.2
23.5376883333,87.2969666667,16:34:35,92.6
23.5376766667,87.296995,16:34:36,92.8
23.53766,87.297025,16:34:37,93.0
23.5376433333,87.2970583333,16:34:38,93.4
23.5376283333,87.2970933333,16:34:39,93.4
23.537615,87.2971283333,16:34:40,93.6
23.5376033333,87.297165,16:34:41,93.9
23.537595,87.2972016667,16:34:42,94.1
23.5375916667,87.29724,16:34:43,94.2
23.5375916667,87.297275,16:34:44,94.7
23.5375966667,87.2973033333,16:34:45,95.2
23.53761,87.2973316667,16:34:46,95.4
23.53763,87.2973583333,16:34:47,95.6
23.5376516667,87.2973833333,16:34:48,95.8
23.5376766667,87.2974083333,16:34:49,95.7
23.5377033333,87.297435,16:34:50,95.6
23.53773,87.29746,16:34:51,95.6
23.5377566667,87.2974883333,16:34:52,95.8
23.5377866667,87.297515,16:34:53,96.1
23.53782,87.2975383333,16:34:54,96.2
23.537855,87.29756,16:34:55,95.9
23.5378816667,87.29759,16:34:56,96.4
23.5379116667,87.2976116667,16:34:57,96.4
23.53794,87.2976316667,16:34:58,96.5
23.5379633333,87.2976483333,16:34:59,95.9
23.5379833333,87.2976583333,16:35:00,95.2
23.5379933333,87.2976633333,16:35:01,94.6
23.5379966667,87.297675,16:35:02,95.3
23.5379966667,87.2976833333,16:35:03,96.4
23.5379966667,87.2976816667,16:35:04,96.6
23.5379966667,87.2976816667,16:35:05,96.5
23.5379966667,87.2976816667,16:35:06,96.5
23.5379966667,87.2976816667,16:35:07,96.5
23.5379966667,87.2976816667,16:35:08,96.5
23.5379966667,87.2976816667,16:35:09,96.5
23.5379966667,87.2976816667,16:35:10,96.5
23.5379966667,87.2976816667,16:35:11,96.5
23.5379966667,87.2976816667,16:35:12,96.5
23.5380116667,87.29769,16:35:13,96.4
23.5380333333,87.2977016667,16:35:14,96.3
23.5380633333,87.29772,16:35:15,96.4
23.5380966667,87.29774,16:35:16,96.5
23.5381316667,87.2977633333,16:35:17,96.6
23.5381683333,87.2977833333,16:35:18,96.7
23.538205,87.2978083333,16:35:19,97.1
23.538245,87.297835,16:35:20,97.2
23.5382883333,87.2978616667,16:35:21,97.3
23.5383333333,87.29789,16:35:22,97.3
23.53838,87.2979216667,16:35:23,97.4
23.5384283333,87.2979566667,16:35:24,97.4
23.5384816667,87.2979883333,16:35:25,97.3
23.538535,87.29802,16:35:26,97.2
23.5385866667,87.2980516667,16:35:27,97.1
23.5386383333,87.2980833333,16:35:28,97.0
23.5386916667,87.2981133333,16:35:29,96.9
23.53874,87.298145,16:35:30,96.7
23.5387866667,87.2981733333,16:35:31,96.5
23.5388266667,87.2981983333,16:35:32,96.2
23.5388633333,87.298225,16:35:33,96.4
23.5389,87.29825,16:35:34,96.1
23.53894,87.2982766667,16:35:35,96.0
23.5389833333,87.2983066667,16:35:36,95.9
23.5390283333,87.2983383333,16:35:37,95.9
23.5390766667,87.2983716667,16:35:38,95.9
23.53913,87.2984083333,16:35:39,95.9
23.5391866667,87.2984433333,16:35:40,95.1
23.5392466667,87.2984816667,16:35:41,94.8
23.53931,87.2985216667,16:35:42,94.4
23.5393733333,87.298565,16:35:43,94.2
23.5394383333,87.2986083333,16:35:44,94.1
23.5395033333,87.2986483333,16:35:45,93.8
23.5395683333,87.2986866667,16:35:46,93.5
23.539635,87.298725,16:35:47,93.3
23.5397,87.2987666667,16:35:48,93.9
23.5397666667,87.298805,16:35:49,94.2
23.5398316667,87.298845,16:35:50,94.4
23.5398983333,87.298885,16:35:51,94.3
23.53996,87.2989283333,16:35:52,95.1
23.5400216667,87.2989683333,16:35:53,95.1
23.5400833333,87.2990083333,16:35:54,95.0
23.5401416667,87.2990466667,16:35:55,95.1
23.5401966667,87.2990833333,16:35:56,95.3
23.540245,87.299115,16:35:57,95.4
23.5402816667,87.2991433333,16:35:58,95.4
23.54031,87.2991633333,16:35:59,95.4
23.5403333333,87.2991766667,16:36:00,95.4
23.5403533333,87.2991866667,16:36:01,95.4
23.5403683333,87.2991966667,16:36:02,95.5
23.54038,87.299205,16:36:03,95.6
23.5403866667,87.2992133333,16:36:04,95.4
23.5403883333,87.2992166667,16:36:05,95.3
23.5403866667,87.2992183333,16:36:06,95.2
23.540385,87.2992216667,16:36:07,95.2
23.540385,87.2992216667,16:36:08,95.2
23.5403883333,87.2992233333,16:36:09,95.2
23.540405,87.2992366667,16:36:10,95.3
23.5404266667,87.2992533333,16:36:11,95.4
23.5404516667,87.2992683333,16:36:12,95.4
23.5404733333,87.2992816667,16:36:13,95.3
23.5404883333,87.2992916667,16:36:14,95.2
23.5404983333,87.2992983333,16:36:15,95.4
23.5405016667,87.2993016667,16:36:16,95.4
23.5405066667,87.299305,16:36:17,95.3
23.5405133333,87.2993083333,16:36:18,95.4
23.540525,87.2993166667,16:36:19,95.5
23.5405433333,87.2993316667,16:36:20,95.6
23.5405716667,87.2993516667,16:36:21,95.6
23.5406066667,87.2993733333,16:36:22,95.9
23.5406483333,87.2994016667,16:36:23,96.2
23.5406933333,87.29943,16:36:24,96.5
23.5407383333,87.2994616667,16:36:25,96.8
23.5407866667,87.2994916667,16:36:26,97.0
23.54084,87.2995216667,16:36:27,97.2
23.5409,87.2995533333,16:36:28,97.6
23.5409616667,87.2995883333,16:36:29,97.8
23.5410266667,87.2996266667,16:36:30,97.9
23.5410966667,87.2996716667,16:36:31,98.0
23.541165,87.2997133333,16:36:32,98.0
23.541235,87.2997583333,16:36:33,98.1
23.5413033333,87.2998016667,16:36:34,98.0
23.5413666667,87.2998483333,16:36:35,97.7
23.5414283333,87.2998933333,16:36:36,97.4
23.5414866667,87.299935,16:36:37,97.3
23.54154,87.299975,16:36:38,97.5
23.5415933333,87.3000133333,16:36:39,97.6
23.5416466667,87.3000516667,16:36:40,97.8
23.5417033333,87.3000883333,16:36:41,97.7
23.54176,87.3001266667,16:36:42,97.7
23.541815,87.300165,16:36:43,97.7
23.5418683333,87.3002033333,16:36:44,97.7
23.54192,87.30024,16:36:45,97.5
23.54197,87.3002766667,16:36:46,97.4
23.5420183333,87.30031,16:36:47,97.2
23.5420666667,87.3003433333,16:36:48,97.0
23.5421166667,87.3003766667,16:36:49,96.9
23.5421683333,87.3004133333,16:36:50,96.7
23.5422233333,87.30045,16:36:51,96.7
23.5422833333,87.3004866667,16:36:52,96.5
23.5423433333,87.300525,16:36:53,96.5
23.542405,87.300565,16:36:54,96.4
23.5424666667,87.300605,16:36:55,96.4
23.5425283333,87.3006483333,16:36:56,96.3
23.5425916667,87.30069,16:36:57,96.3
23.542655,87.3007316667,16:36:58,96.1
23.5427183333,87.3007733333,16:36:59,95.9
23.5427816667,87.3008183333,16:37:00,95.6
23.5428433333,87.3008583333,16:37:01,95.4
23.5429016667,87.3008983333,16:37:02,95.2
23.5429516667,87.3009333333,16:37:03,94.9
23.5429966667,87.3009666667,16:37:04,94.7
23.5430333333,87.3009916667,16:37:05,94.5
23.54306,87.3010116667,16:37:06,94.3
23.543075,87.3010266667,16:37:07,94.1
23.5430816667,87.3010316667,16:37:08,93.7
23.543085,87.3010316667,16:37:09,93.6
23.5430933333,87.301035,16:37:10,93.7
23.54311,87.301045,16:37:11,93.4
23.5431366667,87.3010633333,16:37:12,93.2
23.5431716667,87.3010883333,16:37:13,93.2
23.54321,87.3011166667,16:37:14,93.3
23.54325,87.3011466667,16:37:15,93.2
23.5432916667,87.3011783333,16:37:16,93.1
23.5433383333,87.3012116667,16:37:17,93.0
23.54339,87.30125,16:37:18,92.9
23.543445,87.3012883333,16:37:19,92.3
23.5435016667,87.3013316667,16:37:20,92.1
23.5435633333,87.3013766667,16:37:21,92.1
23.5436283333,87.3014216667,16:37:22,92.2
23.5437,87.30147,16:37:23,92.3
23.5437716667,87.3015166667,16:37:24,92.5
23.5438433333,87.30156,16:37:25,92.6
23.543915,87.301605,16:37:26,92.4
23.5439883333,87.3016516667,16:37:27,92.2
23.54406,87.3016983333,16:37:28,92.2
23.54413,87.301745,16:37:29,92.1
23.5441983333,87.30179,16:37:30,92.1
23.5442666667,87.3018366667,16:37:31,92.5
23.5443316667,87.30188,16:37:32,92.5
23.544395,87.301925,16:37:33,92.4
23.5444533333,87.3019666667,16:37:34,91.9
23.54451,87.3020033333,16:37:35,91.8
23.5445583333,87.302035,16:37:36,91.6
23.5445983333,87.3020633333,16:37:37,91.4
23.5446283333,87.3020833333,16:37:38,91.4
23.54465,87.302095,16:37:39,91.3
23.5446683333,87.302105,16:37:40,91.6
23.544685,87.3021133333,16:37:41,91.4
23.544705,87.3021233333,16:37:42,91.3
23.5447283333,87.3021366667,16:37:43,91.8
23.5447466667,87.3021533333,16:37:44,91.8
23.5447616667,87.3021733333,16:37:45,91.9
23.54477,87.3021966667,16:37:46,91.9
23.5447716667,87.302225,16:37:47,91.9
23.5447666667,87.3022583333,16:37:48,92.0
23.5447516667,87.3022933333,16:37:49,92.1
23.5447266667,87.3023333333,16:37:50,92.3
23.5447,87.3023766667,16:37:51,92.5
23.5446733333,87.3024216667,16:37:52,92.8
23.5446483333,87.3024666667,16:37:53,93.3
23.544625,87.3025116667,16:37:54,93.6
23.5445983333,87.3025583333,16:37:55,93.6
23.54457,87.302605,16:37:56,93.7
23.54454,87.3026516667,16:37:57,94.0
23.54451,87.3026983333,16:37:58,94.2
23.54448,87.302745,16:37:59,94.0
23.5444483333,87.3027916667,16:38:00,94.0
23.54442,87.3028416667,16:38:01,94.0
23.54439,87.30289,16:38:02,94.1
23.5443633333,87.3029416667,16:38:03,94.2
23.5443333333,87.3029933333,16:38:04,94.1
23.5443016667,87.30305,16:38:05,94.3
23.5442633333,87.3031066667,16:38:06,94.4
23.544225,87.3031666667,16:38:07,94.6
23.544185,87.30323,16:38:08,94.7
23.544145,87.303295,16:38:09,94.9
23.5441066667,87.3033566667,16:38:10,95.3
23.5440666667,87.30342,16:38:11,95.3
23.544025,87.3034833333,16:38:12,95.5
23.5439866667,87.3035483333,16:38:13,95.7
23.54395,87.303615,16:38:14,95.9
23.5439133333,87.3036833333,16:38:15,96.0
23.5438716667,87.3037466667,16:38:16,96.2
23.5438316667,87.3038116667,16:38:17,96.1
23.5437916667,87.3038766667,16:38:18,96.1
23.5437483333,87.3039433333,16:38:19,96.3
23.543705,87.30401,16:38:20,96.4
23.543665,87.3040783333,16:38:21,96.9
23.5436266667,87.3041483333,16:38:22,97.0
23.543585,87.3042183333,16:38:23,97.4
23.5435433333,87.30429,16:38:24,97.7
23.5435066667,87.3043566667,16:38:25,98.0
23.5434766667,87.3044066667,16:38:26,98.3
23.5434566667,87.3044383333,16:38:27,98.5
23.5434483333,87.3044583333,16:38:28,98.9
23.543445,87.3044633333,16:38:29,99.1
23.5434416667,87.30446,16:38:30,98.7
23.5434383333,87.3044566667,16:38:31,98.5
23.543435,87.3044533333,16:38:32,98.5
23.543435,87.3044516667,16:38:33,98.5
23.543435,87.3044516667,16:38:34,98.6
23.543435,87.3044516667,16:38:35,98.6
23.543435,87.3044516667,16:38:36,98.6
23.543435,87.3044516667,16:38:37,98.6
23.543435,87.3044516667,16:38:38,98.6
23.543435,87.3044516667,16:38:39,98.6
23.543435,87.3044516667,16:38:40,98.6
23.543435,87.3044516667,16:38:41,98.6
23.543435,87.3044516667,16:38:42,98.6
23.543435,87.3044516667,16:38:43,98.6
23.543435,87.3044516667,16:38:44,98.6
23.543425,87.3044666667,16:38:45,98.6
23.54341,87.3044883333,16:38:46,98.7
23.5433883333,87.30452,16:38:47,98.6
23.5433633333,87.3045583333,16:38:48,98.5
23.5433383333,87.3046016667,16:38:49,98.7
23.5433116667,87.3046433333,16:38:50,98.8
23.5432866667,87.304685,16:38:51,98.9
23.54326,87.3047333333,16:38:52,98.9
23.5432316667,87.304785,16:38:53,98.9
23.5432016667,87.3048383333,16:38:54,98.9
23.5431683333,87.3048983333,16:38:55,98.8
23.5431333333,87.30496,16:38:56,99.0
23.5430966667,87.3050283333,16:38:57,99.1
23.54306,87.3050983333,16:38:58,99.2
23.5430216667,87.3051683333,16:38:59,99.4
23.5429816667,87.30524,16:39:00,99.4
23.54294,87.3053133333,16:39:01,99.5
23.5428966667,87.3053866667,16:39:02,99.4
23.5428533333,87.3054566667,16:39:03,99.5
23.54281,87.3055316667,16:39:04,99.4
23.5427666667,87.305605,16:39:05,99.4
23.5427233333,87.3056766667,16:39:06,99.3
23.542685,87.3057416667,16:39:07,99.3
23.54265,87.3057966667,16:39:08,99.3
23.5426166667,87.3058466667,16:39:09,99.0
23.542585,87.3058966667,16:39:10,99.1
23.5425533333,87.3059516667,16:39:11,99.4
23.5425183333,87.30601,16:39:12,99.5
23.5424833333,87.3060716667,16:39:13,99.1
23.5424483333,87.3061366667,16:39:14,98.7
23.542415,87.3062,16:39:15,98.7
23.54238,87.3062616667,16:39:16,98.5
23.542345,87.30632,16:39:17,98.4
23.5423116667,87.3063766667,16:39:18,98.2
23.54228,87.3064333333,16:39:19,97.9
23.5422483333,87.3064883333,16:39:20,97.4
23.54222,87.3065433333,16:39:21,97.2
23.5421983333,87.3066016667,16:39:22,97.2
23.5421883333,87.30666,16:39:23,96.9
23.542195,87.3067166667,16:39:24,96.9
23.54222,87.306765,16:39:25,96.9
23.542255,87.3068066667,16:39:26,96.7
23.5422933333,87.3068383333,16:39:27,96.5
23.5423333333,87.3068666667,16:39:28,96.4
23.5423733333,87.3068916667,16:39:29,96.3
23.54241,87.3069183333,16:39:30,96.1
23.5424483333,87.306945,16:39:31,95.9
23.5424866667,87.3069733333,16:39:32,95.9
23.5425283333,87.3070016667,16:39:33,95.7
23.542575,87.3070333333,16:39:34,95.7
23.5426266667,87.30707,16:39:35,95.7
23.5426816667,87.30711,16:39:36,95.6
23.5427416667,87.30715,16:39:37,95.3
23.5428033333,87.3071916667,16:39:38,95.1
23.5428666667,87.307235,16:39:39,95.0
23.5429316667,87.30728,16:39:40,95.1
23.5429966667,87.3073266667,16:39:41,94.9
23.5430633333,87.307375,16:39:42,94.9
23.5431283333,87.3074216667,16:39:43,94.9
23.5431933333,87.307465,16:39:44,94.5
23.5432583333,87.3075116667,16:39:45,94.2
23.5433266667,87.3075583333,16:39:46,94.1
23.5434,87.3076083333,16:39:47,93.9
23.5434733333,87.3076566667,16:39:48,93.5
23.5435483333,87.3077083333,16:39:49,93.3
23.5436233333,87.3077616667,16:39:50,93.1
23.5436983333,87.307815,16:39:51,92.9
23.5437716667,87.30787,16:39:52,92.7
23.543845,87.3079233333,16:39:53,92.0
23.543915,87.307975,16:39:54,91.6
