latitude,longitude,timestamp,altitude
23.4933433333,87.31654,15:02:05,64.5
23.4933316667,87.316525,15:02:06,64.6
23.49332,87.3165116667,15:02:07,64.7
23.4933083333,87.3164966667,15:02:08,64.8
23.4932983333,87.3164766667,15:02:09,64.9
23.4932883333,87.3164633333,15:02:10,64.8
23.4932816667,87.3164483333,15:02:11,64.9
23.4932716667,87.316435,15:02:12,64.8
23.4932633333,87.316425,15:02:13,64.8
23.4932533333,87.3164166667,15:02:14,64.8
23.4932433333,87.316405,15:02:15,64.9
23.493235,87.31639,15:02:16,65.0
23.4932266667,87.3163716667,15:02:17,65.3
23.493225,87.31635,15:02:18,65.6
23.4932283333,87.31633,15:02:19,65.9
23.493235,87.3163116667,15:02:20,66.3
23.4932433333,87.3162966667,15:02:21,66.5
23.4932516667,87.3162816667,15:02:22,66.5
23.4932616667,87.3162683333,15:02:23,66.7
23.493275,87.316255,15:02:24,66.8
23.4932866667,87.316245,15:02:25,66.9
23.4932983333,87.31624,15:02:26,67.0
23.4933066667,87.316235,15:02:27,67.0
23.4933083333,87.3162333333,15:02:28,67.1
23.4933083333,87.3162333333,15:02:29,67.1
23.49331,87.3162333333,15:02:30,67.0
23.4933083333,87.3162333333,15:02:31,67.0
23.4933083333,87.3162333333,15:02:32,67.0
23.4933083333,87.3162333333,15:02:33,67.0
23.4933083333,87.3162333333,15:02:34,67.0
23.4933083333,87.3162333333,15:02:35,67.0
23.4933083333,87.3162333333,15:02:36,67.0
23.4933083333,87.3162333333,15:02:37,67.0
23.4933066667,87.3162333333,15:02:38,67.0
23.4933066667,87.3162333333,15:02:39,67.0
23.4933066667,87.3162333333,15:02:40,67.0
23.4933066667,87.3162316667,15:02:41,67.0
23.4933066667,87.3162316667,15:02:42,67.0
23.4933066667,87.3162316667,15:02:43,67.0
23.4933066667,87.3162316667,15:02:44,67.0
23.4933066667,87.3162316667,15:02:45,67.0
23.4933066667,87.3162316667,15:02:46,67.0
23.4933066667,87.3162316667,15:02:47,67.0
23.4933066667,87.3162316667,15:02:48,67.0
23.4933066667,87.3162316667,15:02:49,67.0
23.4933066667,87.3162316667,15:02:50,67.0
23.4933066667,87.3162316667,15:02:51,67.0
23.4933066667,87.3162316667,15:02:52,67.0
23.4933066667,87.3162316667,15:02:53,67.0
23.4933066667,87.3162316667,15:02:54,67.0
23.4933066667,87.3162316667,15:02:55,67.0
23.4933066667,87.3162316667,15:02:56,67.0
23.4933066667,87.3162316667,15:02:57,67.0
23.4933066667,87.3162316667,15:02:58,67.0
23.4933066667,87.3162316667,15:02:59,67.0
23.4933066667,87.3162316667,15:03:00,67.0
23.4933066667,87.3162316667,15:03:01,67.0
23.4933066667,87.3162316667,15:03:02,67.0
23.4933066667,87.3162316667,15:03:03,67.0
23.4933066667,87.3162316667,15:03:04,67.0
23.4933066667,87.3162316667,15:03:05,67.0
23.4933066667,87.3162316667,15:03:06,67.0
23.4933066667,87.3162316667,15:03:07,67.0
23.4933066667,87.3162316667,15:03:08,67.0
23.4933066667,87.3162316667,15:03:09,67.0
23.4933066667,87.3162316667,15:03:10,67.0
23.4933066667,87.3162316667,15:03:11,67.0
23.4933066667,87.3162316667,15:03:12,67.0
23.4933066667,87.3162316667,15:03:13,67.0
23.4933066667,87.3162316667,15:03:14,67.0
23.4933066667,87.3162316667,15:03:15,67.0
23.4933066667,87.3162316667,15:03:16,67.0
23.4933066667,87.3162316667,15:03:17,67.0
23.4933083333,87.3162316667,15:03:18,67.0
23.4933083333,87.3162316667,15:03:19,67.0
23.4933083333,87.3162316667,15:03:20,67.0
23.4933083333,87.3162316667,15:03:21,67.0
23.4933083333,87.3162316667,15:03:22,67.0
23.4933083333,87.3162316667,15:03:23,67.0
23.4933083333,87.3162316667,15:03:24,67.0
23.4933083333,87.3162316667,15:03:25,67.0
23.4933083333,87.3162316667,15:03:26,67.0
23.4933083333,87.3162316667,15:03:27,67.0
23.4933083333,87.3162316667,15:03:28,67.0
23.4933083333,87.3162316667,15:03:29,67.0
23.4933083333,87.3162316667,15:03:30,67.0
23.4933083333,87.3162316667,15:03:31,67.0
23.4933083333,87.3162316667,15:03:32,67.0
23.4933083333,87.3162316667,15:03:33,67.0
23.4933083333,87.3162316667,15:03:34,67.0
23.4933083333,87.3162316667,15:03:35,67.0
23.4933083333,87.3162316667,15:03:36,67.0
23.4933083333,87.3162316667,15:03:37,67.0
23.4933083333,87.3162316667,15:03:38,67.0
23.4933083333,87.3162316667,15:03:39,67.0
23.4933083333,87.3162316667,15:03:40,67.0
23.4933083333,87.3162316667,15:03:41,67.0
23.4933083333,87.3162316667,15:03:42,67.0
23.4933083333,87.3162316667,15:03:43,67.0
23.4933083333,87.3162316667,15:03:44,67.0
23.4933083333,87.3162316667,15:03:45,67.0
23.4933083333,87.3162316667,15:03:46,67.0
23.4933083333,87.3162316667,15:03:47,67.0
23.4933083333,87.3162316667,15:03:48,67.0
23.4933083333,87.3162316667,15:03:49,67.0
23.4933083333,87.3162316667,15:03:50,67.0
23.4933083333,87.3162316667,15:03:51,67.0
23.4933083333,87.3162316667,15:03:52,67.0
23.4933083333,87.3162316667,15:03:53,67.0
23.4933083333,87.3162316667,15:03:54,67.0
23.4933083333,87.3162316667,15:03:55,67.0
23.4933083333,87.3162316667,15:03:56,67.0
23.4933083333,87.3162316667,15:03:57,67.1
23.4933083333,87.3162316667,15:03:58,67.1
23.4933083333,87.3162316667,15:03:59,67.1
23.4933083333,87.3162316667,15:04:00,67.1
23.4933083333,87.3162316667,15:04:01,67.1
23.4933083333,87.3162316667,15:04:02,67.1
23.4933083333,87.3162316667,15:04:03,67.1
23.4933083333,87.3162316667,15:04:04,67.1
23.4933083333,87.3162316667,15:04:05,67.1
23.4933083333,87.3162316667,15:04:06,67.1
23.4933083333,87.3162316667,15:04:07,67.1
23.4933083333,87.3162316667,15:04:08,67.1
23.4933083333,87.3162316667,15:04:09,67.1
23.4933083333,87.3162316667,15:04:10,67.1
23.4933083333,87.3162316667,15:04:11,67.1
23.4933083333,87.3162316667,15:04:12,67.1
23.4933083333,87.3162316667,15:04:13,67.1
23.4933083333,87.3162316667,15:04:14,67.1
23.4933083333,87.3162316667,15:04:15,67.1
23.4933083333,87.3162316667,15:04:16,67.1
23.4933083333,87.3162316667,15:04:17,67.1
23.4933083333,87.3162316667,15:04:18,67.1
23.4933083333,87.3162316667,15:04:19,67.1
23.4933083333,87.3162316667,15:04:20,67.1
23.4933083333,87.3162316667,15:04:21,67.1
23.4933083333,87.3162316667,15:04:22,67.1
23.4933083333,87.3162316667,15:04:23,67.1
23.4933083333,87.3162316667,15:04:24,67.1
23.4933083333,87.3162316667,15:04:25,67.1
23.4933083333,87.3162316667,15:04:26,67.1
23.4933083333,87.3162316667,15:04:27,67.1
23.4933083333,87.3162316667,15:04:28,67.1
23.4933083333,87.3162316667,15:04:29,67.1
23.4933083333,87.3162316667,15:04:30,67.1
23.4933083333,87.3162316667,15:04:31,67.1
23.4933083333,87.3162316667,15:04:32,67.1
23.4933083333,87.3162316667,15:04:33,67.1
23.4933083333,87.3162316667,15:04:34,67.1
23.4933083333,87.3162316667,15:04:35,67.1
23.4933083333,87.3162316667,15:04:36,67.1
23.4933083333,87.3162316667,15:04:37,67.1
23.4933083333,87.3162316667,15:04:38,67.1
23.4933083333,87.3162316667,15:04:39,67.1
23.4933083333,87.3162316667,15:04:40,67.1
23.4933083333,87.3162316667,15:04:41,67.1
23.4933083333,87.31623,15:04:42,67.1
23.4933083333,87.31623,15:04:43,67.1
23.49331,87.31623,15:04:44,67.1
23.4933183333,87.316225,15:04:45,67.1
23.4933333333,87.3162166667,15:04:46,67.1
23.493355,87.3162033333,15:04:47,67.1
23.4933783333,87.316185,15:04:48,67.0
23.4934016667,87.3161666667,15:04:49,66.9
23.493425,87.3161483333,15:04:50,66.9
23.4934533333,87.3161283333,15:04:51,66.8
23.4934866667,87.3161033333,15:04:52,66.7
23.4935216667,87.316075,15:04:53,66.5
23.4935633333,87.3160433333,15:04:54,66.5
23.4936083333,87.3160066667,15:04:55,66.7
23.4936583333,87.315965,15:04:56,66.8
23.4937133333,87.3159216667,15:04:57,66.9
23.493775,87.315875,15:04:58,67.0
23.4938433333,87.3158266667,15:04:59,67.1
23.4939166667,87.3157783333,15:05:00,67.3
23.493995,87.315735,15:05:01,67.3
23.4940766667,87.315695,15:05:02,67.2
23.4941616667,87.3156533333,15:05:03,66.9
23.4942533333,87.3156116667,15:05:04,67.0
23.4943483333,87.31557,15:05:05,67.0
23.494445,87.3155283333,15:05:06,67.0
23.494535,87.31549,15:05:07,66.9
23.4946283333,87.31545,15:05:08,67.0
23.49472,87.3154116667,15:05:09,66.9
23.49482,87.31537,15:05:10,66.7
23.4949233333,87.3153233333,15:05:11,66.8
23.49503,87.315275,15:05:12,66.5
23.4951333333,87.31522,15:05:13,66.3
23.4952333333,87.3151583333,15:05:14,66.1
23.49533,87.3150916667,15:05:15,66.6
23.4954216667,87.3150183333,15:05:16,66.9
23.49551,87.3149383333,15:05:17,66.9
23.495595,87.3148533333,15:05:18,66.9
23.49568,87.3147633333,15:05:19,67.2
23.4957633333,87.31467,15:05:20,67.3
23.495845,87.3145716667,15:05:21,67.3
23.4959266667,87.31447,15:05:22,67.6
23.4960033333,87.3143666667,15:05:23,67.8
23.496075,87.314265,15:05:24,68.1
23.49614,87.3141633333,15:05:25,68.4
23.4962016667,87.3140666667,15:05:26,68.8
23.4962566667,87.313975,15:05:27,69.2
23.49631,87.3138883333,15:05:28,69.3
23.4963616667,87.3138033333,15:05:29,69.5
23.4964133333,87.3137183333,15:05:30,69.7
23.4964666667,87.3136316667,15:05:31,69.9
23.4965233333,87.313545,15:05:32,70.3
23.49658,87.313455,15:05:33,70.6
23.4966383333,87.3133633333,15:05:34,70.9
23.496695,87.31327,15:05:35,71.0
23.4967533333,87.313175,15:05:36,71.3
23.4968083333,87.3130783333,15:05:37,71.4
23.496865,87.3129816667,15:05:38,71.8
23.4969183333,87.3128866667,15:05:39,72.2
23.4969716667,87.3127916667,15:05:40,72.3
23.4970283333,87.3126983333,15:05:41,72.4
23.497085,87.312605,15:05:42,72.6
23.49714,87.3125133333,15:05:43,72.8
23.4971933333,87.31242,15:05:44,73.1
