latitude,longitude,timestamp,altitude
23.5351716667,87.2975816667,15:15:45,84.8
23.5351716667,87.2975816667,15:15:46,84.8
23.53517,87.2975733333,15:15:47,84.8
23.53517,87.2975733333,15:15:48,84.8
23.5351666667,87.297565,15:15:49,84.8
23.5351666667,87.297565,15:15:50,84.8
23.5351616667,87.2975583333,15:15:51,84.9
23.5351616667,87.2975583333,15:15:52,84.9
23.535155,87.2975516667,15:15:53,84.9
23.53515,87.2975383333,15:15:54,84.9
23.5351483333,87.2975233333,15:15:55,85.1
23.535145,87.2975116667,15:15:56,85.2
23.535145,87.2975,15:15:57,85.4
23.5351483333,87.297485,15:15:58,85.8
23.5351483333,87.2974733333,15:15:59,85.9
23.5351516667,87.2974616667,15:16:00,86.1
23.5351516667,87.297455,15:16:01,86.1
23.5351533333,87.29745,15:16:02,86.2
23.5351533333,87.2974483333,15:16:03,86.3
23.5351533333,87.2974483333,15:16:04,86.4
23.5351516667,87.2974483333,15:16:05,86.4
23.5351516667,87.29745,15:16:06,86.5
23.5351516667,87.2974483333,15:16:07,86.5
23.5351516667,87.2974483333,15:16:08,86.5
23.5351516667,87.2974483333,15:16:09,86.5
23.5351516667,87.2974483333,15:16:10,86.5
23.5351516667,87.2974483333,15:16:11,86.5
23.5351516667,87.2974483333,15:16:12,86.5
23.5351516667,87.29745,15:16:13,86.5
23.5351516667,87.29745,15:16:14,86.5
23.5351516667,87.29745,15:16:15,86.5
23.5351516667,87.29745,15:16:16,86.5
23.5351516667,87.29745,15:16:17,86.5
23.5351516667,87.29745,15:16:18,86.5
23.5351516667,87.29745,15:16:19,86.5
23.5351516667,87.29745,15:16:20,86.5
23.5351516667,87.29745,15:16:21,86.5
23.5351516667,87.29745,15:16:22,86.5
23.5351516667,87.29745,15:16:23,86.5
23.5351516667,87.29745,15:16:24,86.5
23.5351516667,87.29745,15:16:25,86.5
23.5351516667,87.29745,15:16:26,86.5
23.5351516667,87.29745,15:16:27,86.5
23.5351516667,87.29745,15:16:28,86.5
23.5351516667,87.29745,15:16:29,86.5
23.5351516667,87.29745,15:16:30,86.5
23.5351516667,87.29745,15:16:31,86.5
23.5351516667,87.29745,15:16:32,86.5
23.5351516667,87.29745,15:16:33,86.5
23.5351516667,87.29745,15:16:34,86.5
23.5351516667,87.29745,15:16:35,86.5
23.5351516667,87.29745,15:16:36,86.5
23.5351516667,87.29745,15:16:37,86.5
23.5351516667,87.29745,15:16:38,86.5
23.5351516667,87.29745,15:16:39,86.5
23.5351516667,87.29745,15:16:40,86.5
23.5351516667,87.29745,15:16:41,86.5
23.5351516667,87.29745,15:16:42,86.5
23.5351516667,87.29745,15:16:43,86.5
23.5351516667,87.29745,15:16:44,86.5
23.5351516667,87.29745,15:16:45,86.5
23.5351516667,87.29745,15:16:46,86.5
23.5351516667,87.29745,15:16:47,86.5
23.5351516667,87.29745,15:16:48,86.5
23.5351516667,87.29745,15:16:49,86.5
23.5351516667,87.29745,15:16:50,86.5
23.5351516667,87.29745,15:16:51,86.5
23.5351516667,87.29745,15:16:52,86.5
23.5351516667,87.29745,15:16:53,86.5
23.5351516667,87.29745,15:16:54,86.5
23.5351516667,87.29745,15:16:55,86.5
23.5351516667,87.29745,15:16:56,86.5
23.5351516667,87.29745,15:16:57,86.5
23.5351516667,87.29745,15:16:58,86.5
23.5351516667,87.29745,15:16:59,86.5
23.5351516667,87.29745,15:17:00,86.5
23.5351516667,87.29745,15:17:01,86.5
23.5351516667,87.29745,15:17:02,86.5
23.5351516667,87.29745,15:17:03,86.5
23.5351516667,87.29745,15:17:04,86.5
23.5351516667,87.29745,15:17:05,86.5
23.5351516667,87.2974483333,15:17:06,86.5
23.5351516667,87.2974483333,15:17:07,86.5
23.5351516667,87.2974483333,15:17:08,86.5
23.5351516667,87.2974483333,15:17:09,86.5
23.5351516667,87.2974483333,15:17:10,86.5
23.5351516667,87.2974483333,15:17:11,86.5
23.5351516667,87.2974483333,15:17:12,86.5
23.5351516667,87.2974483333,15:17:13,86.5
23.5351516667,87.2974483333,15:17:14,86.5
23.5351516667,87.2974483333,15:17:15,86.5
23.5351516667,87.2974483333,15:17:16,86.5
23.5351516667,87.2974483333,15:17:17,86.5
23.5351516667,87.2974483333,15:17:18,86.5
23.5351516667,87.2974483333,15:17:19,86.5
23.5351516667,87.2974483333,15:17:20,86.5
23.5351516667,87.2974483333,15:17:21,86.5
23.5351516667,87.2974483333,15:17:22,86.5
23.5351516667,87.2974483333,15:17:23,86.5
23.5351516667,87.2974483333,15:17:24,86.5
23.5351516667,87.2974483333,15:17:25,86.5
23.5351516667,87.2974483333,15:17:26,86.5
23.5351516667,87.2974483333,15:17:27,86.5
23.5351516667,87.2974483333,15:17:28,86.5
23.5351516667,87.2974483333,15:17:29,86.5
23.5351516667,87.2974483333,15:17:30,86.5
23.5351516667,87.2974483333,15:17:31,86.5
23.5351516667,87.2974483333,15:17:32,86.6
23.5351516667,87.2974483333,15:17:33,86.6
23.5351516667,87.2974483333,15:17:34,86.6
23.5351516667,87.2974483333,15:17:35,86.6
23.5351516667,87.2974483333,15:17:36,86.6
23.5351516667,87.2974483333,15:17:37,86.6
23.5351516667,87.2974483333,15:17:38,86.6
23.5351516667,87.2974483333,15:17:39,86.6
23.5351516667,87.2974483333,15:17:40,86.6
23.5351516667,87.2974483333,15:17:41,86.6
23.5351516667,87.2974483333,15:17:42,86.6
23.5351516667,87.2974483333,15:17:43,86.6
23.5351516667,87.2974483333,15:17:44,86.6
23.5351516667,87.2974483333,15:17:45,86.6
23.5351516667,87.2974483333,15:17:46,86.6
23.5351516667,87.2974483333,15:17:47,86.6
23.5351516667,87.2974483333,15:17:48,86.6
23.5351516667,87.2974483333,15:17:49,86.6
23.5351516667,87.2974483333,15:17:50,86.6
23.5351516667,87.2974483333,15:17:51,86.6
23.5351516667,87.2974483333,15:17:52,86.6
23.5351516667,87.2974483333,15:17:53,86.6
23.5351516667,87.2974483333,15:17:54,86.6
23.5351516667,87.2974466667,15:17:55,86.6
23.5351533333,87.2974416667,15:17:56,86.8
23.5351533333,87.2974383333,15:17:57,86.8
23.535155,87.2974333333,15:17:58,86.8
23.5351566667,87.2974283333,15:17:59,86.9
23.5351583333,87.2974233333,15:18:00,87.0
23.53516,87.29742,15:18:01,87.0
23.53516,87.2974183333,15:18:02,87.0
23.53516,87.2974166667,15:18:03,87.0
23.53516,87.2974166667,15:18:04,86.9
23.53516,87.2974166667,15:18:05,86.9
23.53516,87.2974166667,15:18:06,86.9
23.53516,87.2974166667,15:18:07,86.8
23.53516,87.2974166667,15:18:08,86.8
23.53516,87.2974166667,15:18:09,86.9
23.53516,87.297415,15:18:10,86.9
23.53516,87.2974133333,15:18:11,86.9
23.5351616667,87.2974116667,15:18:12,86.9
23.5351633333,87.297405,15:18:13,87.0
23.535165,87.2974,15:18:14,87.2
23.5351666667,87.2973966667,15:18:15,87.3
23.5351666667,87.2973933333,15:18:16,87.3
23.5351666667,87.29739,15:18:17,87.5
23.5351683333,87.297385,15:18:18,87.6
23.53517,87.29738,15:18:19,87.9
23.5351716667,87.297375,15:18:20,88.0
23.5351716667,87.2973716667,15:18:21,88.1
23.5351716667,87.29737,15:18:22,88.3
23.535175,87.2973666667,15:18:23,88.3
23.535175,87.2973633333,15:18:24,88.4
23.5351766667,87.2973616667,15:18:25,88.4
23.5351783333,87.2973633333,15:18:26,88.4
23.53518,87.2973633333,15:18:27,88.4
23.53518,87.297365,15:18:28,88.4
23.53518,87.297365,15:18:29,88.4
23.53518,87.2973633333,15:18:30,88.4
23.5351816667,87.2973583333,15:18:31,88.5
23.535185,87.2973483333,15:18:32,88.6
23.5351866667,87.2973333333,15:18:33,88.7
23.5351933333,87.297315,15:18:34,88.8
23.5351983333,87.2972916667,15:18:35,88.9
23.5352066667,87.2972683333,15:18:36,88.9
23.5352166667,87.297245,15:18:37,89.0
23.5352266667,87.29722,15:18:38,89.0
23.53524,87.297195,15:18:39,89.1
23.5352516667,87.29717,15:18:40,89.1
23.5352633333,87.297145,15:18:41,88.9
23.5352783333,87.29712,15:18:42,88.8
23.5352916667,87.2970983333,15:18:43,88.9
23.535305,87.2970766667,15:18:44,89.2
23.535315,87.2970566667,15:18:45,89.2
23.5353266667,87.2970366667,15:18:46,89.2
23.53534,87.297015,15:18:47,89.3
23.5353533333,87.2969933333,15:18:48,89.4
23.535365,87.2969716667,15:18:49,89.6
23.5353766667,87.29695,15:18:50,89.9
23.535385,87.2969316667,15:18:51,89.9
23.5353933333,87.2969133333,15:18:52,90.0
23.5353983333,87.2969,15:18:53,90.1
23.5354033333,87.2968916667,15:18:54,90.2
23.5354066667,87.2968866667,15:18:55,90.4
23.5354066667,87.2968866667,15:18:56,90.5
23.5354066667,87.296885,15:18:57,90.6
23.5354083333,87.296885,15:18:58,90.7
23.5354083333,87.296885,15:18:59,90.7
23.5354083333,87.296885,15:19:00,90.7
23.5354083333,87.296885,15:19:01,90.7
23.5354083333,87.296885,15:19:02,90.7
23.5354083333,87.296885,15:19:03,90.6
23.5354083333,87.296885,15:19:04,90.6
23.5354083333,87.296885,15:19:05,90.6
23.5354083333,87.296885,15:19:06,90.6
23.5354083333,87.296885,15:19:07,90.6
23.5354066667,87.296885,15:19:08,90.6
23.5354066667,87.296885,15:19:09,90.6
23.5354066667,87.296885,15:19:10,90.6
23.5354066667,87.296885,15:19:11,90.6
23.5354066667,87.296885,15:19:12,90.6
23.5354066667,87.296885,15:19:13,90.6
23.5354066667,87.296885,15:19:14,90.6
23.5354066667,87.296885,15:19:15,90.6
23.5354083333,87.296885,15:19:16,90.6
23.5354083333,87.296885,15:19:17,90.6
23.5354083333,87.296885,15:19:18,90.6
23.5354083333,87.296885,15:19:19,90.6
23.5354083333,87.296885,15:19:20,90.6
23.5354083333,87.296885,15:19:21,90.6
23.5354083333,87.296885,15:19:22,90.6
23.5354083333,87.296885,15:19:23,90.6
23.5354083333,87.296885,15:19:24,90.6
23.5354083333,87.296885,15:19:25,90.6
23.5354083333,87.296885,15:19:26,90.6
23.5354083333,87.296885,15:19:27,90.6
23.5354083333,87.296885,15:19:28,90.6
23.5354083333,87.296885,15:19:29,90.6
23.5354083333,87.296885,15:19:30,90.6
23.5354083333,87.296885,15:19:31,90.6
23.5354083333,87.296885,15:19:32,90.6
23.5354083333,87.296885,15:19:33,90.6
23.5354083333,87.296885,15:19:34,90.6
23.5354083333,87.2968833333,15:19:35,90.6
23.53542,87.296865,15:19:36,90.5
23.535435,87.2968416667,15:19:37,90.3
23.5354533333,87.2968116667,15:19:38,90.2
23.5354716667,87.29678,15:19:39,90.0
23.5354883333,87.2967466667,15:19:40,89.9
23.5355016667,87.296715,15:19:41,89.7
23.5355166667,87.2966816667,15:19:42,89.3
23.5355316667,87.2966466667,15:19:43,89.1
23.53555,87.2966133333,15:19:44,88.8
23.53556,87.29658,15:19:45,88.4
23.5355716667,87.2965533333,15:19:46,88.0
23.5355866667,87.2965233333,15:19:47,87.6
23.535605,87.29649,15:19:48,87.3
23.53562,87.29645,15:19:49,86.8
23.535635,87.2964083333,15:19:50,86.5
23.5356583333,87.2963666667,15:19:51,86.1
23.535685,87.2963183333,15:19:52,85.7
23.5357083333,87.2962666667,15:19:53,85.2
23.5357333333,87.296215,15:19:54,84.8
23.5357616667,87.296165,15:19:55,84.7
23.535785,87.2961166667,15:19:56,84.3
23.5358066667,87.29607,15:19:57,83.8
23.53583,87.29603,15:19:58,83.2
23.5358483333,87.2959983333,15:19:59,82.9
23.5358566667,87.2959783333,15:20:00,82.2
23.5358633333,87.295965,15:20:01,81.8
23.5358666667,87.2959616667,15:20:02,81.6
23.5358716667,87.2959583333,15:20:03,82.3
23.535875,87.2959566667,15:20:04,82.8
23.535875,87.2959583333,15:20:05,82.6
23.535875,87.2959583333,15:20:06,82.5
23.535875,87.2959583333,15:20:07,82.5
23.535875,87.2959583333,15:20:08,82.5
23.535875,87.2959583333,15:20:09,82.5
23.535875,87.2959583333,15:20:10,82.5
23.535875,87.2959583333,15:20:11,82.5
23.535875,87.2959583333,15:20:12,82.5
23.535875,87.2959583333,15:20:13,82.5
23.535875,87.2959583333,15:20:14,82.5
23.535875,87.2959583333,15:20:15,82.5
23.535875,87.2959583333,15:20:16,82.5
23.535875,87.2959583333,15:20:17,82.5
23.5358783333,87.2959516667,15:20:18,82.5
23.5358783333,87.2959516667,15:20:19,82.5
23.5358783333,87.2959516667,15:20:20,82.5
23.5358783333,87.2959516667,15:20:21,82.5
23.5358783333,87.2959516667,15:20:22,82.5
23.5358783333,87.2959516667,15:20:23,82.5
23.5358783333,87.2959516667,15:20:24,82.5
23.5358783333,87.2959516667,15:20:25,82.5
23.5358783333,87.2959516667,15:20:26,82.5
23.5358783333,87.2959516667,15:20:27,82.5
23.5358783333,87.2959516667,15:20:28,82.5
23.5358783333,87.2959516667,15:20:29,82.5
23.5358783333,87.2959516667,15:20:30,82.5
23.5358783333,87.2959516667,15:20:31,82.5
23.5358783333,87.2959516667,15:20:32,82.5
23.5358783333,87.2959516667,15:20:33,82.5
23.5358783333,87.2959516667,15:20:34,82.5
23.5358783333,87.2959516667,15:20:35,82.5
23.5358783333,87.2959516667,15:20:36,82.5
23.5358816667,87.2959466667,15:20:37,82.5
23.5358866667,87.295935,15:20:38,82.5
23.535905,87.2959166667,15:20:39,82.3
23.5359266667,87.2958883333,15:20:40,82.2
23.5359533333,87.2958583333,15:20:41,82.1
23.5359816667,87.2958316667,15:20:42,82.0
23.5360116667,87.295815,15:20:43,81.7
23.5360416667,87.2958083333,15:20:44,81.4
23.53607,87.2958133333,15:20:45,81.7
23.5360966667,87.2958266667,15:20:46,81.4
23.5361216667,87.295845,15:20:47,81.4
23.53615,87.2958666667,15:20:48,81.7
23.536185,87.2958916667,15:20:49,82.2
23.5362216667,87.29592,15:20:50,82.5
23.5362616667,87.2959466667,15:20:51,82.6
23.5363066667,87.2959733333,15:20:52,82.8
23.5363566667,87.2960033333,15:20:53,83.4
23.5364066667,87.296035,15:20:54,83.5
23.5364533333,87.296065,15:20:55,83.5
23.5365016667,87.296095,15:20:56,83.5
23.5365533333,87.2961233333,15:20:57,83.5
23.536605,87.2961533333,15:20:58,83.7
23.53666,87.2961866667,15:20:59,83.6
23.536715,87.2962183333,15:21:00,83.3
23.53677,87.2962566667,15:21:01,83.5
23.53683,87.296295,15:21:02,83.6
23.5368883333,87.29633,15:21:03,83.7
23.5369416667,87.2963666667,15:21:04,83.7
23.5369983333,87.2964066667,15:21:05,83.6
23.53706,87.296445,15:21:06,83.6
23.537125,87.2964833333,15:21:07,83.6
23.53719,87.29652,15:21:08,83.8
23.5372533333,87.2965583333,15:21:09,83.6
23.5373133333,87.2965983333,15:21:10,83.7
23.5373666667,87.296635,15:21:11,83.9
23.53741,87.2966666667,15:21:12,83.8
23.5374466667,87.2966933333,15:21:13,83.9
23.5374816667,87.2967033333,15:21:14,84.1
23.53751,87.2967183333,15:21:15,84.3
23.537535,87.2967283333,15:21:16,84.2
23.5375583333,87.2967333333,15:21:17,84.2
23.53758,87.2967383333,15:21:18,84.2
23.5375983333,87.2967416667,15:21:19,84.2
23.53761,87.296745,15:21:20,84.2
23.53762,87.296745,15:21:21,84.2
23.5376216667,87.2967483333,15:21:22,84.2
23.537625,87.29675,15:21:23,84.9
23.5376233333,87.2967516667,15:21:24,85.2
23.5376233333,87.2967516667,15:21:25,85.2
23.5376233333,87.2967516667,15:21:26,85.2
23.5376233333,87.2967516667,15:21:27,85.2
23.5376233333,87.2967516667,15:21:28,85.2
23.5376233333,87.2967516667,15:21:29,85.2
23.5376233333,87.2967516667,15:21:30,85.2
23.5376233333,87.2967516667,15:21:31,85.2
23.53764,87.2967533333,15:21:32,85.7
23.5376633333,87.29676,15:21:33,86.1
23.537685,87.2967716667,15:21:34,86.6
23.5377016667,87.2967883333,15:21:35,86.8
23.537715,87.2968133333,15:21:36,86.9
23.53772,87.29684,15:21:37,86.8
23.5377166667,87.2968716667,15:21:38,87.1
23.5377033333,87.2969033333,15:21:39,87.2
23.537685,87.2969433333,15:21:40,87.5
23.5376566667,87.2969983333,15:21:41,87.6
23.53763,87.29705,15:21:42,87.9
23.5376066667,87.2971,15:21:43,88.3
23.5375916667,87.29714,15:21:44,88.6
23.5375816667,87.297175,15:21:45,89.1
23.537575,87.2972066667,15:21:46,89.5
23.537575,87.2972366667,15:21:47,89.9
23.5375766667,87.2972633333,15:21:48,90.2
23.5375783333,87.2972883333,15:21:49,90.3
23.537585,87.29731,15:21:50,90.5
23.537595,87.2973316667,15:21:51,90.7
23.53761,87.2973566667,15:21:52,90.9
23.53763,87.297385,15:21:53,90.8
23.5376566667,87.297415,15:21:54,90.8
23.5376866667,87.29744,15:21:55,90.8
23.5377216667,87.2974616667,15:21:56,90.6
23.53776,87.2974833333,15:21:57,90.6
23.5378,87.2975066667,15:21:58,90.5
23.5378366667,87.2975333333,15:21:59,90.1
23.5378716667,87.2975583333,15:22:00,89.7
23.5379083333,87.2975866667,15:22:01,89.5
23.5379483333,87.2976183333,15:22:02,89.5
23.5379916667,87.2976466667,15:22:03,89.3
23.538035,87.2976733333,15:22:04,89.2
23.5380733333,87.2976966667,15:22:05,89.5
23.538105,87.297715,15:22:06,89.7
23.5381266667,87.2977283333,15:22:07,89.6
23.5381466667,87.2977433333,15:22:08,89.6
23.53817,87.29776,15:22:09,89.7
23.5381983333,87.2977733333,15:22:10,88.8
23.5382383333,87.2977933333,15:22:11,88.7
23.5382866667,87.2978216667,15:22:12,89.0
23.5383333333,87.2978416667,15:22:13,89.1
23.53837,87.2978566667,15:22:14,88.6
23.5383983333,87.29787,15:22:15,88.5
23.5384166667,87.2978783333,15:22:16,88.4
23.5384216667,87.29788,15:22:17,88.4
23.5384216667,87.2978816667,15:22:18,88.5
23.5384216667,87.2978816667,15:22:19,88.7
23.53842,87.2978816667,15:22:20,88.9
23.53842,87.2978816667,15:22:21,88.9
23.53842,87.2978816667,15:22:22,88.9
23.5384266667,87.2978866667,15:22:23,88.9
23.5384483333,87.2979,15:22:24,88.8
23.5384783333,87.297915,15:22:25,89.0
23.5385133333,87.2979366667,15:22:26,89.0
23.538555,87.2979616667,15:22:27,89.0
23.5386,87.2979866667,15:22:28,89.0
23.538645,87.2980133333,15:22:29,89.2
23.538695,87.2980416667,15:22:30,89.4
23.53875,87.2980716667,15:22:31,89.6
23.5388016667,87.2981033333,15:22:32,90.0
23.5388483333,87.29813,15:22:33,90.4
23.5388866667,87.2981566667,15:22:34,90.7
23.53892,87.29818,15:22:35,91.1
23.538955,87.298205,15:22:36,91.0
23.538995,87.2982316667,15:22:37,91.0
23.5390416667,87.2982633333,15:22:38,91.2
23.5390916667,87.2982966667,15:22:39,91.2
23.5391466667,87.2983333333,15:22:40,91.1
23.5392066667,87.298375,15:22:41,90.9
23.5392716667,87.29842,15:22:42,90.9
23.5393433333,87.2984716667,15:22:43,90.6
23.539425,87.29853,15:22:44,90.5
23.5395033333,87.29859,15:22:45,90.1
23.5395833333,87.2986483333,15:22:46,89.8
23.539665,87.2987,15:22:47,88.0
23.5397533333,87.2987566667,15:22:48,88.2
23.5398416667,87.298815,15:22:49,88.1
23.53993,87.2988733333,15:22:50,87.7
23.5400183333,87.298935,15:22:51,87.7
23.5401033333,87.2989916667,15:22:52,88.0
23.540185,87.2990483333,15:22:53,89.0
23.5402566667,87.2990966667,15:22:54,89.4
23.5403183333,87.2991366667,15:22:55,89.7
23.5403716667,87.299175,15:22:56,90.2
23.540425,87.29921,15:22:57,90.5
23.540475,87.2992466667,15:22:58,90.5
23.540525,87.2992816667,15:22:59,90.6
23.5405766667,87.29932,15:23:00,90.6
23.5406316667,87.2993583333,15:23:01,90.7
23.54069,87.299395,15:23:02,90.7
23.5407483333,87.299435,15:23:03,91.0
23.5408133333,87.2994716667,15:23:04,91.0
23.5408816667,87.29951,15:23:05,90.9
23.5409533333,87.2995483333,15:23:06,90.7
23.5410266667,87.2995883333,15:23:07,90.8
23.5410983333,87.2996333333,15:23:08,90.8
23.54117,87.29968,15:23:09,90.7
23.5412416667,87.2997266667,15:23:10,90.5
23.5413133333,87.299775,15:23:11,90.4
23.5413833333,87.2998233333,15:23:12,90.1
23.541455,87.2998733333,15:23:13,89.7
23.5415266667,87.299925,15:23:14,89.4
23.5415983333,87.2999766667,15:23:15,89.3
23.5416716667,87.3000266667,15:23:16,89.0
23.5417466667,87.300075,15:23:17,88.7
23.5418216667,87.3001283333,15:23:18,88.8
23.5418966667,87.3001783333,15:23:19,89.0
23.5419716667,87.3002283333,15:23:20,89.4
23.5420483333,87.3002783333,15:23:21,89.8
23.5421233333,87.3003283333,15:23:22,89.9
23.5422016667,87.3003816667,15:23:23,90.0
23.54228,87.3004333333,15:23:24,90.1
23.54236,87.3004883333,15:23:25,89.9
23.5424416667,87.3005416667,15:23:26,89.8
23.542525,87.3005983333,15:23:27,89.9
23.5426083333,87.3006566667,15:23:28,90.0
23.5426933333,87.300715,15:23:29,89.8
23.5427783333,87.300775,15:23:30,89.3
23.542865,87.3008366667,15:23:31,88.7
23.54295,87.3009016667,15:23:32,88.4
23.5430366667,87.3009683333,15:23:33,88.2
23.5431233333,87.3010333333,15:23:34,88.2
23.5432133333,87.3010966667,15:23:35,88.2
23.5433033333,87.3011583333,15:23:36,87.9
23.543395,87.30122,15:23:37,87.6
23.5434866667,87.3012816667,15:23:38,87.5
23.54358,87.3013416667,15:23:39,87.3
23.5436733333,87.3014033333,15:23:40,87.0
23.5437683333,87.3014666667,15:23:41,87.0
23.5438616667,87.301535,15:23:42,87.3
23.5439566667,87.3016033333,15:23:43,87.8
23.5440516667,87.3016683333,15:23:44,88.0
23.544145,87.3017333333,15:23:45,87.7
23.544235,87.3017966667,15:23:46,87.5
23.5443233333,87.301855,15:23:47,87.5
23.5444016667,87.30191,15:23:48,87.5
23.54447,87.3019566667,15:23:49,87.5
23.5445266667,87.3019933333,15:23:50,87.6
23.544565,87.302025,15:23:51,87.7
23.5445916667,87.3020466667,15:23:52,87.1
23.5446016667,87.3020483333,15:23:53,84.9
23.544605,87.3020483333,15:23:54,84.4
23.5446066667,87.3020483333,15:23:55,84.2
23.5446083333,87.3020466667,15:23:56,83.3
23.5446116667,87.3020483333,15:23:57,83.5
23.54461,87.3020466667,15:23:58,83.8
23.54461,87.3020466667,15:23:59,83.9
23.54461,87.3020466667,15:24:00,83.9
23.54461,87.3020466667,15:24:01,83.9
23.54461,87.3020466667,15:24:02,83.9
23.54461,87.3020466667,15:24:03,83.9
23.54461,87.3020466667,15:24:04,83.9
23.544615,87.3020483333,15:24:05,83.9
23.5446383333,87.3020533333,15:24:06,83.9
23.5446666667,87.3020633333,15:24:07,83.7
23.5446966667,87.302075,15:24:08,83.5
23.5447266667,87.3020883333,15:24:09,83.3
23.544755,87.3021066667,15:24:10,83.4
23.544775,87.3021316667,15:24:11,83.6
23.5447883333,87.3021633333,15:24:12,83.9
23.5447883333,87.3022016667,15:24:13,84.3
23.5447766667,87.3022416667,15:24:14,84.5
23.544755,87.3022883333,15:24:15,84.9
23.5447283333,87.3023333333,15:24:16,85.2
23.5447,87.3023816667,15:24:17,85.4
23.54467,87.3024333333,15:24:18,85.6
23.5446383333,87.3024883333,15:24:19,85.8
23.54461,87.3025416667,15:24:20,85.2
23.54458,87.30259,15:24:21,84.2
23.5445483333,87.3026416667,15:24:22,83.6
23.5445133333,87.3027016667,15:24:23,83.1
23.5444716667,87.3027683333,15:24:24,83.0
23.5444283333,87.3028383333,15:24:25,83.3
23.5443866667,87.3029083333,15:24:26,83.8
23.5443433333,87.3029766667,15:24:27,84.0
23.5442983333,87.303045,15:24:28,84.3
23.5442516667,87.303115,15:24:29,84.8
23.5442033333,87.30319,15:24:30,85.5
23.5441533333,87.303265,15:24:31,86.0
23.5441066667,87.3033433333,15:24:32,86.5
23.54406,87.3034216667,15:24:33,86.9
23.5440116667,87.3035,15:24:34,87.1
23.543965,87.3035783333,15:24:35,87.3
23.543915,87.3036566667,15:24:36,87.8
23.5438683333,87.3037333333,15:24:37,88.4
23.5438216667,87.30381,15:24:38,88.9
23.5437766667,87.3038883333,15:24:39,89.3
23.5437316667,87.3039633333,15:24:40,89.4
23.5436883333,87.3040366667,15:24:41,89.6
23.54365,87.3041066667,15:24:42,89.6
23.5436116667,87.3041716667,15:24:43,89.5
23.5435783333,87.3042333333,15:24:44,89.5
23.543545,87.3042933333,15:24:45,89.7
23.543515,87.3043483333,15:24:46,89.7
23.5434866667,87.3043966667,15:24:47,89.9
23.5434633333,87.3044383333,15:24:48,90.1
23.54344,87.304475,15:24:49,90.3
23.54341,87.3045116667,15:24:50,90.7
23.5433783333,87.3045533333,15:24:51,90.8
23.5433466667,87.3045916667,15:24:52,91.0
23.5433166667,87.304635,15:24:53,91.4
23.5432866667,87.3046783333,15:24:54,91.6
23.5432533333,87.3047233333,15:24:55,92.1
23.5432216667,87.304775,15:24:56,92.5
23.5431866667,87.30483,15:24:57,93.1
23.5431516667,87.3048883333,15:24:58,93.6
23.5431133333,87.3049483333,15:24:59,94.1
23.5430766667,87.30501,15:25:00,94.3
23.5430366667,87.305075,15:25:01,94.6
23.5429933333,87.3051433333,15:25:02,94.9
23.54295,87.305215,15:25:03,94.9
23.5429083333,87.30529,15:25:04,94.8
23.542865,87.3053666667,15:25:05,94.7
23.5428216667,87.3054416667,15:25:06,94.6
23.5427783333,87.3055183333,15:25:07,94.7
23.542735,87.3055966667,15:25:08,94.9
23.5426933333,87.3056733333,15:25:09,95.2
23.54265,87.3057466667,15:25:10,95.5
23.5426066667,87.3058216667,15:25:11,95.9
23.5425633333,87.3058966667,15:25:12,96.5
23.5425183333,87.3059716667,15:25:13,97.1
23.5424733333,87.3060483333,15:25:14,97.4
23.5424266667,87.3061283333,15:25:15,97.7
23.54238,87.30621,15:25:16,97.9
23.54233,87.30629,15:25:17,98.0
23.5422816667,87.30637,15:25:18,97.7
23.5422383333,87.3064433333,15:25:19,97.5
23.5422016667,87.3065116667,15:25:20,97.3
23.5421766667,87.306575,15:25:21,97.0
23.54217,87.30663,15:25:22,96.7
23.5421816667,87.3066833333,15:25:23,96.2
23.5422033333,87.3067316667,15:25:24,95.8
23.5422366667,87.3067716667,15:25:25,95.2
23.542275,87.3068016667,15:25:26,94.8
23.5423116667,87.3068233333,15:25:27,94.3
23.5423383333,87.3068366667,15:25:28,93.9
23.5423583333,87.306845,15:25:29,93.6
23.5423683333,87.30685,15:25:30,93.3
23.5423716667,87.3068516667,15:25:31,93.3
23.5423733333,87.3068516667,15:25:32,93.4
23.5423733333,87.3068516667,15:25:33,93.3
23.542375,87.3068516667,15:25:34,93.3
23.542375,87.3068516667,15:25:35,93.2
23.542375,87.3068516667,15:25:36,93.2
23.542375,87.3068516667,15:25:37,93.2
23.542375,87.3068516667,15:25:38,93.2
23.542375,87.3068516667,15:25:39,93.2
23.542375,87.3068516667,15:25:40,93.2
23.542375,87.3068516667,15:25:41,93.2
23.542375,87.3068516667,15:25:42,93.2
23.542375,87.3068516667,15:25:43,93.2
23.542375,87.3068516667,15:25:44,93.2
23.542375,87.3068516667,15:25:45,93.2
23.5423933333,87.306865,15:25:46,93.3
23.54242,87.306885,15:25:47,93.4
23.5424583333,87.30691,15:25:48,93.5
23.5424983333,87.3069366667,15:25:49,93.6
23.5425416667,87.306965,15:25:50,93.6
23.5425883333,87.3069966667,15:25:51,93.5
23.5426383333,87.3070333333,15:25:52,93.5
23.5426966667,87.3070683333,15:25:53,93.4
23.542755,87.3071116667,15:25:54,92.9
23.5428183333,87.307155,15:25:55,92.7
23.5428866667,87.3071983333,15:25:56,92.5
23.5429566667,87.3072416667,15:25:57,92.2
23.5430266667,87.3072883333,15:25:58,92.0
23.5431,87.3073366667,15:25:59,91.6
