latitude,longitude,timestamp,altitude
23.494525,87.3172316667,17:44:21,75.1
23.494525,87.3172316667,17:44:22,75.1
23.494525,87.3172316667,17:44:23,75.1
23.494525,87.3172316667,17:44:24,75.1
23.494525,87.3172316667,17:44:25,75.1
23.494525,87.3172316667,17:44:26,75.1
23.494525,87.3172316667,17:44:27,75.1
23.494525,87.3172316667,17:44:28,75.1
23.494525,87.3172316667,17:44:29,75.1
23.494525,87.3172316667,17:44:30,75.1
23.494525,87.3172316667,17:44:31,75.1
23.494525,87.3172316667,17:44:32,75.1
23.4945233333,87.3172316667,17:44:33,75.1
23.4945216667,87.3172316667,17:44:34,75.1
23.49452,87.3172316667,17:44:35,75.1
23.4945183333,87.31723,17:44:36,75.1
23.4945183333,87.31723,17:44:37,75.1
23.4945183333,87.31723,17:44:38,75.1
23.4945183333,87.31723,17:44:39,75.1
23.4945183333,87.31723,17:44:40,75.1
23.4945183333,87.31723,17:44:41,75.1
23.4945183333,87.31723,17:44:42,75.1
23.4945183333,87.31723,17:44:43,75.1
23.4945166667,87.31723,17:44:44,75.1
23.4945133333,87.31723,17:44:45,75.1
23.4945116667,87.3172283333,17:44:46,75.1
23.4945083333,87.317225,17:44:47,75.0
23.494505,87.317225,17:44:48,74.9
23.4945016667,87.317225,17:44:49,74.8
23.4944966667,87.317225,17:44:50,74.8
23.4944916667,87.317225,17:44:51,74.8
23.4944883333,87.317225,17:44:52,74.7
23.4944833333,87.3172233333,17:44:53,74.6
23.4944783333,87.3172216667,17:44:54,74.5
23.4944733333,87.31722,17:44:55,74.4
23.49447,87.31722,17:44:56,74.3
23.4944666667,87.3172183333,17:44:57,74.1
23.4944666667,87.3172183333,17:44:58,74.0
23.4944666667,87.31722,17:44:59,73.9
23.4944666667,87.31722,17:45:00,73.9
23.4944666667,87.31722,17:45:01,73.9
23.4944666667,87.3172216667,17:45:02,73.9
23.4944666667,87.3172216667,17:45:03,73.9
23.4944666667,87.3172216667,17:45:04,73.9
23.4944666667,87.3172216667,17:45:05,73.9
23.4944666667,87.3172216667,17:45:06,73.9
23.4944666667,87.3172216667,17:45:07,73.9
23.494465,87.3172216667,17:45:08,73.9
23.4944633333,87.3172216667,17:45:09,73.9
23.49446,87.3172183333,17:45:10,73.7
23.4944566667,87.3172166667,17:45:11,73.7
23.4944533333,87.3172166667,17:45:12,73.6
23.4944483333,87.3172166667,17:45:13,73.5
23.4944433333,87.3172183333,17:45:14,73.5
23.4944383333,87.3172166667,17:45:15,73.4
23.4944333333,87.3172166667,17:45:16,73.4
23.4944266667,87.3172166667,17:45:17,73.3
23.4944183333,87.3172166667,17:45:18,73.3
23.49441,87.3172166667,17:45:19,73.2
23.4944033333,87.3172166667,17:45:20,73.1
23.4943966667,87.3172166667,17:45:21,73.0
23.49439,87.3172183333,17:45:22,72.9
23.494385,87.31722,17:45:23,72.9
23.49438,87.3172216667,17:45:24,72.9
23.4943733333,87.3172233333,17:45:25,73.0
23.4943683333,87.317225,17:45:26,73.0
23.494365,87.3172266667,17:45:27,73.0
23.49436,87.3172283333,17:45:28,73.0
23.494355,87.31723,17:45:29,72.9
23.49435,87.3172316667,17:45:30,72.9
23.4943416667,87.3172333333,17:45:31,72.9
23.4943366667,87.317235,17:45:32,72.9
23.4943283333,87.3172366667,17:45:33,72.9
23.4943216667,87.3172383333,17:45:34,73.0
23.4943116667,87.31724,17:45:35,73.0
23.4943016667,87.3172433333,17:45:36,73.1
23.4942883333,87.3172416667,17:45:37,73.2
23.4942783333,87.3172433333,17:45:38,73.2
23.494275,87.317245,17:45:39,73.1
23.49427,87.3172433333,17:45:40,73.0
23.4942666667,87.3172433333,17:45:41,72.9
23.4942616667,87.3172383333,17:45:42,72.9
23.4942566667,87.3172316667,17:45:43,72.8
23.4942533333,87.3172283333,17:45:44,72.7
23.4942516667,87.317225,17:45:45,72.7
23.49425,87.3172216667,17:45:46,72.7
23.4942466667,87.31722,17:45:47,72.7
23.4942433333,87.31722,17:45:48,72.7
23.49424,87.31722,17:45:49,72.8
23.4942383333,87.3172166667,17:45:50,72.8
23.4942366667,87.3172166667,17:45:51,72.9
23.4942366667,87.3172166667,17:45:52,72.9
23.4942366667,87.317215,17:45:53,73.0
23.494235,87.317215,17:45:54,73.0
23.49423,87.3172083333,17:45:55,73.0
23.4942233333,87.3172033333,17:45:56,73.1
23.4942183333,87.3171983333,17:45:57,73.3
23.4942083333,87.3171916667,17:45:58,73.6
23.4941983333,87.3171833333,17:45:59,73.7
23.4941883333,87.3171783333,17:46:00,73.9
23.4941816667,87.317175,17:46:01,74.1
23.4941733333,87.3171683333,17:46:02,74.4
23.4941616667,87.317165,17:46:03,74.7
23.4941516667,87.3171616667,17:46:04,74.9
23.4941416667,87.3171583333,17:46:05,75.1
23.494135,87.3171533333,17:46:06,75.3
23.494125,87.3171466667,17:46:07,75.4
23.4941133333,87.317135,17:46:08,75.5
23.4941016667,87.3171233333,17:46:09,75.5
23.49409,87.317115,17:46:10,75.6
23.4940766667,87.3171066667,17:46:11,75.6
23.4940666667,87.3170933333,17:46:12,75.7
23.494055,87.3170816667,17:46:13,76.1
23.4940433333,87.31707,17:46:14,76.5
23.4940333333,87.3170583333,17:46:15,76.8
23.4940216667,87.3170483333,17:46:16,77.0
23.4940066667,87.31704,17:46:17,77.3
23.4939916667,87.31703,17:46:18,77.5
23.493975,87.3170216667,17:46:19,77.8
23.49396,87.3170166667,17:46:20,78.0
23.4939466667,87.3170133333,17:46:21,78.1
23.4939383333,87.3170133333,17:46:22,78.3
23.4939366667,87.317015,17:46:23,78.4
23.4939383333,87.3170183333,17:46:24,78.5
23.49394,87.3170216667,17:46:25,78.6
23.49394,87.3170233333,17:46:26,78.7
23.4939416667,87.3170266667,17:46:27,78.7
23.4939433333,87.3170283333,17:46:28,78.7
23.4939433333,87.31703,17:46:29,78.6
23.4939433333,87.31703,17:46:30,78.5
23.4939416667,87.3170283333,17:46:31,78.4
23.49394,87.3170283333,17:46:32,78.4
23.4939316667,87.3170216667,17:46:33,78.3
23.49392,87.3170116667,17:46:34,78.2
23.4939066667,87.3170016667,17:46:35,78.2
23.4938933333,87.3169916667,17:46:36,78.2
23.49388,87.31698,17:46:37,78.1
23.4938683333,87.3169683333,17:46:38,78.0
23.493855,87.3169516667,17:46:39,77.9
23.4938433333,87.3169383333,17:46:40,77.9
23.4938283333,87.3169283333,17:46:41,77.9
23.493815,87.316915,17:46:42,77.9
23.4938016667,87.3169033333,17:46:43,78.0
23.4937883333,87.316895,17:46:44,78.1
23.493775,87.3168866667,17:46:45,78.2
23.4937633333,87.3168766667,17:46:46,78.2
23.49375,87.3168683333,17:46:47,78.2
23.4937416667,87.3168616667,17:46:48,78.2
23.493735,87.3168566667,17:46:49,78.2
23.4937316667,87.3168566667,17:46:50,78.2
23.4937283333,87.3168566667,17:46:51,78.2
23.493725,87.3168583333,17:46:52,78.2
23.49372,87.3168566667,17:46:53,78.2
23.49371,87.3168516667,17:46:54,78.2
23.4936966667,87.3168416667,17:46:55,78.3
23.4936833333,87.316835,17:46:56,78.2
23.4936683333,87.31682,17:46:57,77.9
23.4936533333,87.316805,17:46:58,77.8
23.4936366667,87.31679,17:46:59,77.7
23.49362,87.3167766667,17:47:00,77.6
23.493605,87.31676,17:47:01,77.6
23.4935883333,87.3167466667,17:47:02,77.5
23.4935733333,87.3167333333,17:47:03,77.3
23.49356,87.3167216667,17:47:04,77.3
23.493545,87.3167083333,17:47:05,77.2
23.4935283333,87.316695,17:47:06,77.3
23.4935083333,87.31668,17:47:07,77.3
23.4934916667,87.3166683333,17:47:08,77.3
23.493475,87.3166533333,17:47:09,77.3
23.4934466667,87.3166216667,17:47:10,77.4
23.4934283333,87.3166083333,17:47:11,77.5
23.4934133333,87.3165966667,17:47:12,77.4
23.4934,87.3165833333,17:47:13,77.4
23.4933883333,87.3165683333,17:47:14,77.5
23.4933766667,87.3165583333,17:47:15,77.5
23.493365,87.31655,17:47:16,77.8
23.4933566667,87.3165433333,17:47:17,77.8
23.49335,87.31653,17:47:18,78.2
23.4933416667,87.316515,17:47:19,78.3
23.4933333333,87.3165016667,17:47:20,78.4
23.4933216667,87.31649,17:47:21,78.5
23.4933116667,87.3164766667,17:47:22,78.3
23.4933016667,87.316465,17:47:23,78.3
23.4932933333,87.3164533333,17:47:24,78.2
23.4932833333,87.31644,17:47:25,78.1
23.493275,87.3164266667,17:47:26,78.0
23.4932683333,87.316415,17:47:27,77.8
23.493265,87.316405,17:47:28,77.5
23.49326,87.3164016667,17:47:29,77.4
23.493255,87.3163916667,17:47:30,77.7
23.4932533333,87.3163816667,17:47:31,78.0
23.4932533333,87.316375,17:47:32,78.0
23.4932533333,87.3163666667,17:47:33,78.3
23.4932533333,87.3163583333,17:47:34,78.4
23.493255,87.31635,17:47:35,78.5
23.493255,87.3163483333,17:47:36,78.3
23.4932566667,87.316345,17:47:37,78.4
23.4932583333,87.31634,17:47:38,78.6
23.49326,87.3163333333,17:47:39,78.4
23.493265,87.3163216667,17:47:40,78.2
23.49327,87.31631,17:47:41,78.0
23.49328,87.3162916667,17:47:42,77.8
23.4932916667,87.3162716667,17:47:43,77.5
23.49331,87.3162516667,17:47:44,77.2
23.4933333333,87.3162283333,17:47:45,77.0
23.4933633333,87.3162033333,17:47:46,77.3
23.4933933333,87.31618,17:47:47,77.6
23.493425,87.31616,17:47:48,77.5
23.4934583333,87.31614,17:47:49,77.3
23.49349,87.3161216667,17:47:50,77.0
23.4935216667,87.3161016667,17:47:51,76.8
23.49355,87.316085,17:47:52,76.2
23.493575,87.3160683333,17:47:53,76.2
23.4936,87.3160466667,17:47:54,76.4
23.493625,87.3160216667,17:47:55,76.6
23.4936516667,87.315995,17:47:56,77.6
23.49368,87.3159666667,17:47:57,77.1
23.49371,87.3159383333,17:47:58,77.6
23.49374,87.3159116667,17:47:59,77.6
23.4937766667,87.3158833333,17:48:00,77.4
23.4938166667,87.315855,17:48:01,77.1
23.4938583333,87.31583,17:48:02,77.1
23.4939,87.3158083333,17:48:03,76.9
23.4939416667,87.3157883333,17:48:04,76.9
23.493985,87.3157666667,17:48:05,76.9
23.4940316667,87.3157466667,17:48:06,77.0
23.49408,87.31572,17:48:07,77.2
23.4941283333,87.3156916667,17:48:08,77.3
23.4941816667,87.31566,17:48:09,77.3
23.494235,87.31563,17:48:10,77.3
23.49429,87.3156016667,17:48:11,77.3
23.4943483333,87.3155733333,17:48:12,77.2
23.4944083333,87.3155483333,17:48:13,77.2
23.49447,87.31552,17:48:14,77.3
23.4945316667,87.3154933333,17:48:15,77.3
23.494595,87.3154666667,17:48:16,77.3
23.4946583333,87.31544,17:48:17,77.3
23.4947233333,87.3154133333,17:48:18,77.2
23.49479,87.3153833333,17:48:19,77.3
23.4948583333,87.315355,17:48:20,77.4
23.4949283333,87.3153233333,17:48:21,77.6
23.4949983333,87.3152916667,17:48:22,77.8
23.4950683333,87.3152566667,17:48:23,78.0
23.495135,87.31522,17:48:24,78.1
23.4952,87.31518,17:48:25,78.2
23.495265,87.3151383333,17:48:26,78.3
23.4953266667,87.315095,17:48:27,78.4
23.4953866667,87.31505,17:48:28,78.5
23.495445,87.3150016667,17:48:29,78.6
23.4954983333,87.31495,17:48:30,78.4
23.4955483333,87.3149033333,17:48:31,78.2
23.4955966667,87.3148566667,17:48:32,78.1
23.4956433333,87.3148116667,17:48:33,78.0
23.4956866667,87.3147683333,17:48:34,77.9
23.4957283333,87.3147233333,17:48:35,78.0
23.49577,87.314675,17:48:36,78.1
23.495815,87.314625,17:48:37,78.2
23.4958583333,87.3145733333,17:48:38,78.3
23.495905,87.3145183333,17:48:39,78.3
23.4959516667,87.31446,17:48:40,78.5
23.4959983333,87.3143966667,17:48:41,78.7
23.4960433333,87.3143316667,17:48:42,78.9
23.4960883333,87.314265,17:48:43,79.0
23.4961333333,87.3141966667,17:48:44,79.3
23.4961783333,87.31413,17:48:45,79.5
23.4962233333,87.3140616667,17:48:46,79.7
23.4962666667,87.313995,17:48:47,79.8
23.4963066667,87.31393,17:48:48,79.9
23.4963383333,87.3138733333,17:48:49,79.9
23.496365,87.3138216667,17:48:50,80.0
23.4963866667,87.313775,17:48:51,80.0
23.4964066667,87.3137366667,17:48:52,79.9
23.4964233333,87.3137066667,17:48:53,80.1
23.496435,87.3136866667,17:48:54,80.2
23.4964433333,87.3136733333,17:48:55,80.2
23.4964483333,87.31367,17:48:56,80.3
23.4964483333,87.3136716667,17:48:57,80.4
23.4964466667,87.3136733333,17:48:58,80.7
23.49645,87.313675,17:48:59,81.0
23.4964483333,87.313675,17:49:00,81.1
23.49645,87.313675,17:49:01,81.1
23.49645,87.313675,17:49:02,81.1
23.49645,87.313675,17:49:03,81.1
23.49645,87.313675,17:49:04,81.1
23.4964583333,87.3136583333,17:49:05,81.0
23.4964716667,87.3136333333,17:49:06,81.0
23.4964916667,87.3136016667,17:49:07,81.0
23.496515,87.3135616667,17:49:08,80.9
23.49654,87.3135166667,17:49:09,80.8
23.4965683333,87.3134733333,17:49:10,80.7
23.4965983333,87.3134266667,17:49:11,80.7
23.4966266667,87.3133733333,17:49:12,80.7
23.4966566667,87.3133166667,17:49:13,80.7
23.4966916667,87.3132533333,17:49:14,80.7
23.49673,87.3131933333,17:49:15,80.7
23.49677,87.313135,17:49:16,80.7
23.49681,87.3130766667,17:49:17,80.7
23.4968466667,87.3130133333,17:49:18,80.7
23.4968783333,87.3129433333,17:49:19,80.8
23.4969116667,87.3128716667,17:49:20,80.9
23.4969483333,87.3128,17:49:21,80.9
23.4969916667,87.3127283333,17:49:22,81.0
23.4970366667,87.312655,17:49:23,81.1
23.4970833333,87.31258,17:49:24,81.4
23.49713,87.3125066667,17:49:25,81.5
23.4971733333,87.3124383333,17:49:26,81.8
23.4972066667,87.3123766667,17:49:27,82.1
23.4972366667,87.3123166667,17:49:28,82.1
23.4972683333,87.3122583333,17:49:29,82.2
23.4973033333,87.3121966667,17:49:30,82.2
23.4973416667,87.3121316667,17:49:31,82.2
23.4973833333,87.3120633333,17:49:32,82.2
23.4974266667,87.3119883333,17:49:33,82.2
23.49747,87.3119133333,17:49:34,82.3
23.497515,87.3118383333,17:49:35,82.3
23.4975616667,87.3117616667,17:49:36,82.4
23.4976066667,87.3116833333,17:49:37,82.4
23.4976533333,87.3116033333,17:49:38,82.5
23.4976966667,87.3115233333,17:49:39,82.5
23.4977433333,87.3114433333,17:49:40,82.6
23.49779,87.3113616667,17:49:41,82.7
23.4978366667,87.3112783333,17:49:42,82.8
23.4978833333,87.3111966667,17:49:43,83.0
23.4979316667,87.31112,17:49:44,83.1
23.49798,87.3110416667,17:49:45,83.4
23.4980283333,87.31096,17:49:46,83.5
23.4980783333,87.3108766667,17:49:47,83.6
23.4981283333,87.3107916667,17:49:48,83.7
23.4981783333,87.3107066667,17:49:49,83.8
23.4982283333,87.3106233333,17:49:50,83.8
23.4982783333,87.31054,17:49:51,83.9
23.49833,87.3104566667,17:49:52,83.9
23.4983816667,87.3103733333,17:49:53,83.9
23.49843,87.3102916667,17:49:54,83.9
23.4984816667,87.3102083333,17:49:55,84.1
23.4985333333,87.310125,17:49:56,84.3
23.4985816667,87.31004,17:49:57,84.6
23.49863,87.3099533333,17:49:58,84.7
23.4986783333,87.309865,17:49:59,84.8
23.498725,87.309775,17:50:00,84.9
23.4987716667,87.309685,17:50:01,84.9
23.4988166667,87.3095933333,17:50:02,84.9
23.4988616667,87.3095033333,17:50:03,84.9
23.4989066667,87.3094116667,17:50:04,84.8
23.4989483333,87.30932,17:50:05,84.8
23.4989883333,87.3092266667,17:50:06,84.8
23.4990266667,87.3091333333,17:50:07,84.9
23.4990633333,87.3090366667,17:50:08,84.9
23.4991,87.30894,17:50:09,85.0
23.499135,87.3088416667,17:50:10,85.3
23.4991683333,87.3087416667,17:50:11,85.5
23.4992033333,87.30864,17:50:12,85.7
23.49924,87.3085366667,17:50:13,85.8
23.499275,87.308435,17:50:14,86.0
23.49931,87.3083366667,17:50:15,86.0
23.4993433333,87.3082383333,17:50:16,86.2
23.4993733333,87.3081466667,17:50:17,86.3
23.4994016667,87.3080616667,17:50:18,86.5
23.4994333333,87.3079783333,17:50:19,86.9
23.4994683333,87.3078983333,17:50:20,87.2
23.4995016667,87.307815,17:50:21,87.4
23.49953,87.3077266667,17:50:22,87.6
23.499555,87.3076366667,17:50:23,87.7
23.4995816667,87.3075466667,17:50:24,87.8
23.4996116667,87.307455,17:50:25,87.8
23.4996433333,87.3073616667,17:50:26,87.8
23.499675,87.3072683333,17:50:27,87.9
23.4997066667,87.3071716667,17:50:28,88.0
23.49974,87.307075,17:50:29,88.1
23.499775,87.3069783333,17:50:30,88.5
23.4998083333,87.30688,17:50:31,88.7
23.4998416667,87.3067833333,17:50:32,88.9
23.4998766667,87.3066883333,17:50:33,89.2
23.4999083333,87.306595,17:50:34,89.2
23.49994,87.3065033333,17:50:35,89.4
23.4999666667,87.30642,17:50:36,89.8
23.4999833333,87.3063416667,17:50:37,89.9
23.499985,87.3062633333,17:50:38,89.5
23.4999733333,87.3061883333,17:50:39,89.2
23.49996,87.3061183333,17:50:40,89.4
23.4999483333,87.306055,17:50:41,89.6
23.49995,87.3060033333,17:50:42,89.9
23.49996,87.30596,17:50:43,90.0
23.4999816667,87.3059266667,17:50:44,90.1
23.50001,87.3059033333,17:50:45,90.4
23.5000416667,87.3058883333,17:50:46,90.4
23.5000766667,87.3058783333,17:50:47,90.2
23.5001133333,87.305875,17:50:48,90.3
23.5001483333,87.305875,17:50:49,90.4
23.5001816667,87.3058783333,17:50:50,90.4
23.5002133333,87.3058833333,17:50:51,90.4
23.5002383333,87.3058883333,17:50:52,90.3
23.5002533333,87.3058916667,17:50:53,90.1
23.5002583333,87.3058933333,17:50:54,90.2
23.5002583333,87.3058916667,17:50:55,90.2
23.50026,87.3058916667,17:50:56,90.1
23.50026,87.3058916667,17:50:57,90.2
23.50026,87.3058916667,17:50:58,90.2
23.50026,87.3058916667,17:50:59,90.2
23.50026,87.3058916667,17:51:00,90.2
23.50026,87.3058916667,17:51:01,90.2
23.5002766667,87.305895,17:51:02,90.2
23.5003016667,87.3059016667,17:51:03,90.2
23.5003316667,87.3059116667,17:51:04,90.2
23.5003683333,87.3059233333,17:51:05,90.2
23.50041,87.305935,17:51:06,90.2
23.5004583333,87.3059466667,17:51:07,90.2
23.5005083333,87.30596,17:51:08,90.4
23.50056,87.305975,17:51:09,90.6
23.5006133333,87.3059883333,17:51:10,90.7
23.5006683333,87.3060033333,17:51:11,90.8
23.5007283333,87.3060233333,17:51:12,90.9
23.50079,87.3060483333,17:51:13,90.9
23.5008533333,87.3060816667,17:51:14,90.7
23.5009183333,87.3061166667,17:51:15,90.6
23.5009866667,87.3061516667,17:51:16,90.4
23.501055,87.3061883333,17:51:17,90.2
23.5011266667,87.3062283333,17:51:18,90.3
23.5011966667,87.30627,17:51:19,90.4
23.5012666667,87.3063083333,17:51:20,90.4
23.5013366667,87.3063483333,17:51:21,90.2
23.5014066667,87.3063866667,17:51:22,90.2
23.501475,87.306425,17:51:23,90.1
23.5015416667,87.306465,17:51:24,89.9
23.5016083333,87.30651,17:51:25,90.0
23.501675,87.3065533333,17:51:26,89.9
23.50174,87.306595,17:51:27,89.9
23.501805,87.3066366667,17:51:28,90.1
23.5018733333,87.3066766667,17:51:29,90.2
23.5019433333,87.3067183333,17:51:30,90.2
23.5020133333,87.3067583333,17:51:31,90.2
23.502085,87.3068,17:51:32,90.2
23.5021566667,87.3068433333,17:51:33,90.3
23.5022266667,87.306885,17:51:34,90.3
23.5022966667,87.3069283333,17:51:35,90.5
23.50237,87.3069666667,17:51:36,90.6
23.502445,87.3069966667,17:51:37,90.8
23.50252,87.3070183333,17:51:38,90.9
23.5025966667,87.3070383333,17:51:39,91.1
23.5026733333,87.3070566667,17:51:40,91.2
23.502745,87.3070783333,17:51:41,91.3
23.50281,87.3071083333,17:51:42,91.3
23.5028666667,87.30715,17:51:43,91.3
23.5029166667,87.3072016667,17:51:44,91.2
23.5029683333,87.3072566667,17:51:45,91.2
23.50302,87.3073083333,17:51:46,91.1
23.503075,87.3073566667,17:51:47,91.1
23.503125,87.3073983333,17:51:48,91.1
23.5031716667,87.3074316667,17:51:49,91.1
23.50321,87.3074583333,17:51:50,91.0
23.5032416667,87.3074783333,17:51:51,90.9
23.5032616667,87.307495,17:51:52,91.1
23.50327,87.307505,17:51:53,91.4
23.5032716667,87.307505,17:51:54,91.2
23.5032733333,87.307505,17:51:55,91.1
23.5032733333,87.307505,17:51:56,91.0
23.503275,87.307505,17:51:57,91.0
23.503275,87.3075033333,17:51:58,91.0
23.503275,87.3075033333,17:51:59,91.0
23.503275,87.3075033333,17:52:00,91.0
23.503275,87.3075033333,17:52:01,91.0
23.503275,87.3075033333,17:52:02,91.0
23.503275,87.3075033333,17:52:03,91.0
23.503275,87.3075033333,17:52:04,91.0
23.503275,87.307505,17:52:05,91.0
23.5032916667,87.307515,17:52:06,90.9
23.5033166667,87.3075333333,17:52:07,90.9
23.50335,87.307555,17:52:08,90.8
23.5033883333,87.3075783333,17:52:09,90.8
23.5034266667,87.3076,17:52:10,91.0
23.503465,87.307625,17:52:11,91.0
23.5035033333,87.30765,17:52:12,91.0
23.5035433333,87.3076733333,17:52:13,91.0
23.5035833333,87.3077016667,17:52:14,91.2
23.50363,87.3077316667,17:52:15,91.2
23.5036766667,87.307765,17:52:16,91.3
23.50373,87.3078016667,17:52:17,91.3
23.5037866667,87.3078416667,17:52:18,91.3
23.5038483333,87.3078833333,17:52:19,91.2
23.503915,87.3079233333,17:52:20,91.2
23.5039866667,87.3079666667,17:52:21,91.2
23.5040583333,87.30801,17:52:22,91.2
23.504135,87.3080533333,17:52:23,91.3
23.50421,87.3081,17:52:24,91.3
23.504285,87.3081466667,17:52:25,91.3
23.5043633333,87.3081966667,17:52:26,91.4
23.5044466667,87.3082466667,17:52:27,91.5
23.5045316667,87.3082966667,17:52:28,91.5
23.50462,87.3083483333,17:52:29,91.5
23.5047083333,87.3084,17:52:30,91.6
23.5047966667,87.3084516667,17:52:31,91.5
23.5048866667,87.308505,17:52:32,91.4
23.50498,87.3085583333,17:52:33,91.1
23.505075,87.3086133333,17:52:34,90.9
23.5051716667,87.3086716667,17:52:35,90.8
23.50527,87.30873,17:52:36,90.7
23.5053683333,87.3087883333,17:52:37,90.7
23.5054683333,87.3088483333,17:52:38,90.6
23.5055683333,87.3089066667,17:52:39,90.6
23.505665,87.3089616667,17:52:40,90.5
23.5057583333,87.3090133333,17:52:41,90.5
23.5058483333,87.3090666667,17:52:42,90.4
23.5059383333,87.3091183333,17:52:43,90.4
23.50603,87.3091733333,17:52:44,90.3
23.50612,87.3092316667,17:52:45,90.2
23.5062116667,87.30929,17:52:46,90.2
23.5063066667,87.3093483333,17:52:47,90.3
23.5064,87.3094066667,17:52:48,90.4
23.5064916667,87.3094616667,17:52:49,90.6
23.5065816667,87.3095183333,17:52:50,90.9
23.5066716667,87.309575,17:52:51,91.1
23.50676,87.3096333333,17:52:52,91.3
23.5068483333,87.3096866667,17:52:53,91.5
23.5069366667,87.3097333333,17:52:54,91.6
23.507025,87.30978,17:52:55,91.7
23.5071116667,87.30983,17:52:56,91.7
23.5071966667,87.3098833333,17:52:57,91.9
23.5072833333,87.3099383333,17:52:58,92.1
23.5073716667,87.30999,17:52:59,92.3
23.50746,87.3100433333,17:53:00,92.5
23.50755,87.3100966667,17:53:01,92.7
23.5076416667,87.3101466667,17:53:02,92.9
23.5077333333,87.3101966667,17:53:03,93.1
23.507825,87.310245,17:53:04,93.4
23.5079183333,87.3102933333,17:53:05,93.5
23.5080133333,87.3103383333,17:53:06,93.8
23.5081083333,87.3103783333,17:53:07,94.0
23.508205,87.3104183333,17:53:08,94.2
23.508305,87.310455,17:53:09,94.4
23.508405,87.31049,17:53:10,94.6
23.5085066667,87.3105216667,17:53:11,94.7
23.5086066667,87.3105483333,17:53:12,94.8
23.508705,87.31057,17:53:13,95.0
23.5088033333,87.3105883333,17:53:14,95.1
23.5089,87.3106033333,17:53:15,95.1
23.509,87.310615,17:53:16,95.1
23.5091,87.310625,17:53:17,95.1
23.5092016667,87.3106316667,17:53:18,95.1
23.5093033333,87.310635,17:53:19,95.1
23.5094066667,87.3106366667,17:53:20,95.2
23.5095116667,87.3106366667,17:53:21,95.2
23.5096166667,87.3106366667,17:53:22,95.4
23.5097233333,87.3106366667,17:53:23,95.7
23.50983,87.3106366667,17:53:24,95.9
23.509935,87.3106366667,17:53:25,96.1
23.5100366667,87.3106366667,17:53:26,96.3
23.5101366667,87.3106333333,17:53:27,96.5
23.5102333333,87.3106283333,17:53:28,96.4
23.5103233333,87.3106216667,17:53:29,96.5
23.510405,87.3106166667,17:53:30,96.6
23.5104716667,87.3106116667,17:53:31,96.7
23.51052,87.3106066667,17:53:32,96.6
23.5105566667,87.3106016667,17:53:33,96.6
23.5105883333,87.3105983333,17:53:34,96.6
23.510625,87.3105966667,17:53:35,96.8
23.510665,87.310595,17:53:36,97.0
