latitude,longitude,timestamp,altitude
23.4944733333,87.31715,15:34:08,70.3
23.4944683333,87.31715,15:34:09,70.4
23.49446,87.3171483333,15:34:10,70.4
23.4944566667,87.3171483333,15:34:11,70.4
23.4944516667,87.3171483333,15:34:12,70.4
23.494445,87.3171483333,15:34:13,70.4
23.49444,87.3171466667,15:34:14,70.3
23.4944366667,87.317145,15:34:15,70.3
23.4944316667,87.317145,15:34:16,70.4
23.4944283333,87.3171433333,15:34:17,70.5
23.494425,87.3171433333,15:34:18,70.4
23.4944233333,87.3171433333,15:34:19,70.4
23.4944233333,87.3171433333,15:34:20,70.3
23.494425,87.3171433333,15:34:21,70.3
23.494425,87.3171433333,15:34:22,70.2
23.494425,87.317145,15:34:23,70.2
23.494425,87.317145,15:34:24,70.2
23.494425,87.317145,15:34:25,70.1
23.494425,87.317145,15:34:26,70.1
23.494425,87.317145,15:34:27,70.1
23.494425,87.3171433333,15:34:28,70.1
23.494425,87.3171433333,15:34:29,70.0
23.494425,87.3171433333,15:34:30,70.0
23.494425,87.3171433333,15:34:31,70.0
23.494425,87.3171433333,15:34:32,70.0
23.494425,87.3171433333,15:34:33,70.0
23.494425,87.3171433333,15:34:34,70.0
23.494425,87.3171433333,15:34:35,70.0
23.494425,87.3171433333,15:34:36,70.0
23.494425,87.3171433333,15:34:37,70.0
23.494425,87.3171433333,15:34:38,70.0
23.494425,87.3171433333,15:34:39,70.0
23.4944233333,87.3171433333,15:34:40,70.0
23.4944233333,87.3171433333,15:34:41,70.0
23.4944233333,87.3171433333,15:34:42,70.0
23.4944233333,87.3171433333,15:34:43,70.0
23.4944233333,87.3171433333,15:34:44,70.0
23.4944233333,87.3171433333,15:34:45,70.0
23.4944233333,87.3171433333,15:34:46,70.0
23.4944233333,87.3171433333,15:34:47,70.0
23.4944233333,87.3171433333,15:34:48,70.0
23.4944233333,87.3171433333,15:34:49,70.0
23.4944233333,87.3171433333,15:34:50,70.0
23.4944233333,87.3171433333,15:34:51,70.0
23.4944233333,87.3171433333,15:34:52,70.0
23.4944233333,87.3171433333,15:34:53,70.0
23.4944233333,87.3171433333,15:34:54,70.0
23.4944233333,87.3171433333,15:34:55,70.0
23.4944233333,87.3171433333,15:34:56,70.0
23.4944233333,87.3171433333,15:34:57,70.0
23.4944233333,87.3171433333,15:34:58,70.0
23.4944233333,87.3171433333,15:34:59,70.0
23.4944233333,87.3171433333,15:35:00,70.0
23.4944233333,87.3171433333,15:35:01,70.1
23.4944233333,87.3171433333,15:35:02,70.1
23.4944216667,87.3171433333,15:35:03,70.1
23.49442,87.3171433333,15:35:04,70.1
23.4944183333,87.3171433333,15:35:05,70.1
23.494415,87.3171416667,15:35:06,70.2
23.49441,87.3171416667,15:35:07,70.3
23.4944033333,87.3171416667,15:35:08,70.4
23.4943966667,87.3171416667,15:35:09,70.5
23.49439,87.3171416667,15:35:10,70.6
23.4943833333,87.3171416667,15:35:11,70.6
23.4943766667,87.3171416667,15:35:12,70.8
23.4943683333,87.3171416667,15:35:13,70.9
23.49436,87.3171416667,15:35:14,71.0
23.49435,87.3171416667,15:35:15,71.1
23.4943416667,87.3171416667,15:35:16,71.3
23.4943333333,87.31714,15:35:17,71.4
23.4943266667,87.3171416667,15:35:18,71.5
23.49432,87.3171416667,15:35:19,71.7
23.494315,87.3171416667,15:35:20,71.9
23.4943066667,87.3171416667,15:35:21,72.1
23.4943,87.3171416667,15:35:22,72.3
23.4942916667,87.31714,15:35:23,72.4
23.4942833333,87.31714,15:35:24,72.4
23.4942766667,87.31714,15:35:25,72.5
23.4942733333,87.31714,15:35:26,72.5
23.494275,87.31714,15:35:27,72.6
23.4942733333,87.3171416667,15:35:28,72.8
23.4942716667,87.3171416667,15:35:29,73.0
23.4942716667,87.3171433333,15:35:30,73.0
23.4942716667,87.3171433333,15:35:31,73.0
23.4942716667,87.3171433333,15:35:32,73.0
23.4942716667,87.3171433333,15:35:33,73.0
23.4942716667,87.3171433333,15:35:34,73.0
23.4942716667,87.3171433333,15:35:35,73.0
23.4942716667,87.3171416667,15:35:36,73.0
23.4942716667,87.3171416667,15:35:37,73.0
23.4942716667,87.3171416667,15:35:38,73.1
23.4942716667,87.3171416667,15:35:39,73.1
23.4942716667,87.3171416667,15:35:40,73.1
23.4942716667,87.3171416667,15:35:41,73.1
23.4942716667,87.3171416667,15:35:42,73.1
23.4942716667,87.3171416667,15:35:43,73.1
23.4942716667,87.3171416667,15:35:44,73.1
23.4942716667,87.3171416667,15:35:45,73.1
23.4942716667,87.3171416667,15:35:46,73.1
23.4942716667,87.3171416667,15:35:47,73.1
23.4942716667,87.3171416667,15:35:48,73.1
23.4942716667,87.3171416667,15:35:49,73.1
23.4942716667,87.3171416667,15:35:50,73.1
23.4942716667,87.3171416667,15:35:51,73.1
23.4942716667,87.3171416667,15:35:52,73.1
23.4942716667,87.3171416667,15:35:53,73.1
23.4942716667,87.3171416667,15:35:54,73.1
23.4942716667,87.3171416667,15:35:55,73.1
23.4942716667,87.3171416667,15:35:56,73.1
23.4942716667,87.3171416667,15:35:57,73.1
23.4942716667,87.3171416667,15:35:58,73.1
23.49427,87.3171416667,15:35:59,73.1
23.49427,87.3171416667,15:36:00,73.1
23.49427,87.3171416667,15:36:01,73.1
23.49427,87.3171416667,15:36:02,73.1
23.49427,87.3171416667,15:36:03,73.1
23.49427,87.3171416667,15:36:04,73.1
23.49427,87.3171416667,15:36:05,73.1
23.49427,87.3171416667,15:36:06,73.1
23.49427,87.3171416667,15:36:07,73.1
23.49427,87.3171416667,15:36:08,73.1
23.49427,87.3171416667,15:36:09,73.1
23.49427,87.3171416667,15:36:10,73.1
23.49427,87.3171416667,15:36:11,73.1
23.49427,87.3171416667,15:36:12,73.2
23.49427,87.3171416667,15:36:13,73.2
23.49427,87.3171416667,15:36:14,73.2
23.49427,87.3171416667,15:36:15,73.2
23.49427,87.3171416667,15:36:16,73.2
23.49427,87.3171416667,15:36:17,73.2
23.49427,87.3171416667,15:36:18,73.2
23.49427,87.3171416667,15:36:19,73.2
23.49427,87.3171416667,15:36:20,73.2
23.49427,87.3171416667,15:36:21,73.2
23.49427,87.3171416667,15:36:22,73.2
23.49427,87.3171416667,15:36:23,73.2
23.49427,87.3171416667,15:36:24,73.2
23.49427,87.3171416667,15:36:25,73.2
23.49427,87.3171416667,15:36:26,73.2
23.49427,87.3171416667,15:36:27,73.2
23.49427,87.3171416667,15:36:28,73.2
23.49427,87.3171416667,15:36:29,73.2
23.49427,87.3171416667,15:36:30,73.2
23.49427,87.3171416667,15:36:31,73.2
23.49427,87.3171416667,15:36:32,73.2
23.49427,87.3171416667,15:36:33,73.2
23.49427,87.3171416667,15:36:34,73.2
23.49427,87.3171416667,15:36:35,73.2
23.49427,87.3171416667,15:36:36,73.2
23.49427,87.3171416667,15:36:37,73.2
23.49427,87.3171416667,15:36:38,73.2
23.49427,87.3171416667,15:36:39,73.2
23.49427,87.3171416667,15:36:40,73.2
23.49427,87.3171416667,15:36:41,73.2
23.49427,87.3171416667,15:36:42,73.2
23.49427,87.3171416667,15:36:43,73.2
23.49427,87.3171416667,15:36:44,73.2
23.49427,87.3171416667,15:36:45,73.2
23.49427,87.3171416667,15:36:46,73.2
23.49427,87.3171416667,15:36:47,73.2
23.49427,87.3171416667,15:36:48,73.2
23.49427,87.3171416667,15:36:49,73.2
23.49427,87.3171416667,15:36:50,73.2
23.49427,87.3171416667,15:36:51,73.2
23.49427,87.3171416667,15:36:52,73.2
23.49427,87.3171416667,15:36:53,73.2
23.4942683333,87.3171416667,15:36:54,73.2
23.494265,87.3171383333,15:36:55,73.3
23.4942583333,87.317135,15:36:56,73.5
23.4942516667,87.3171316667,15:36:57,73.5
23.4942433333,87.317125,15:36:58,73.5
23.494235,87.3171166667,15:36:59,73.4
23.4942266667,87.31711,15:37:00,73.4
23.4942183333,87.3171016667,15:37:01,73.3
23.4942083333,87.317095,15:37:02,73.2
23.4942,87.3170883333,15:37:03,73.1
23.4941916667,87.3170816667,15:37:04,73.0
23.4941833333,87.3170766667,15:37:05,72.9
23.4941733333,87.31707,15:37:06,72.8
23.4941616667,87.3170616667,15:37:07,72.7
23.4941516667,87.317055,15:37:08,72.6
23.4941416667,87.31705,15:37:09,72.6
23.4941333333,87.3170433333,15:37:10,72.6
23.4941233333,87.31704,15:37:11,72.8
23.494115,87.3170366667,15:37:12,72.8
23.494105,87.3170316667,15:37:13,72.9
23.4940966667,87.3170266667,15:37:14,72.9
23.4940866667,87.3170216667,15:37:15,72.8
23.4940783333,87.3170166667,15:37:16,72.8
23.4940666667,87.31701,15:37:17,73.0
23.4940516667,87.3170016667,15:37:18,73.1
23.4940333333,87.3169916667,15:37:19,73.0
23.494015,87.31698,15:37:20,73.1
23.4939966667,87.31697,15:37:21,73.2
23.49398,87.3169583333,15:37:22,72.9
23.4939616667,87.3169466667,15:37:23,72.7
23.493945,87.3169366667,15:37:24,72.6
23.4939233333,87.3169283333,15:37:25,72.6
23.493905,87.3169183333,15:37:26,72.7
23.493885,87.31691,15:37:27,72.8
23.4938683333,87.3168983333,15:37:28,72.8
23.4938516667,87.3168883333,15:37:29,72.7
23.493835,87.316875,15:37:30,72.8
23.49382,87.3168633333,15:37:31,72.7
23.493805,87.3168533333,15:37:32,72.7
23.49379,87.3168416667,15:37:33,72.8
23.493775,87.3168316667,15:37:34,73.0
23.4937583333,87.3168233333,15:37:35,72.9
23.4937433333,87.3168166667,15:37:36,72.8
23.493725,87.31681,15:37:37,72.7
23.49371,87.3168016667,15:37:38,72.7
23.4936933333,87.3167933333,15:37:39,72.5
23.4936783333,87.316785,15:37:40,72.4
23.4936633333,87.3167783333,15:37:41,72.5
23.49365,87.31677,15:37:42,72.6
23.493635,87.3167616667,15:37:43,72.7
23.49362,87.3167533333,15:37:44,72.7
23.493605,87.3167433333,15:37:45,72.7
23.4935883333,87.3167316667,15:37:46,72.6
23.493575,87.31672,15:37:47,72.5
23.4935633333,87.3167116667,15:37:48,72.6
23.4935516667,87.316705,15:37:49,72.9
23.4935416667,87.3166966667,15:37:50,73.1
23.49353,87.31669,15:37:51,73.2
23.49352,87.3166816667,15:37:52,73.1
23.4935083333,87.3166716667,15:37:53,72.7
23.493495,87.31666,15:37:54,72.7
23.49348,87.31665,15:37:55,72.6
23.4934633333,87.31664,15:37:56,72.4
23.4934516667,87.31663,15:37:57,72.4
23.4934416667,87.3166216667,15:37:58,72.5
23.493435,87.3166183333,15:37:59,72.5
23.4934333333,87.3166166667,15:38:00,72.7
23.4934333333,87.3166166667,15:38:01,72.9
23.4934333333,87.3166166667,15:38:02,73.3
23.4934316667,87.3166166667,15:38:03,73.5
23.49343,87.3166166667,15:38:04,73.5
23.4934233333,87.3166133333,15:38:05,73.6
23.4934183333,87.3166066667,15:38:06,73.5
23.49341,87.3166,15:38:07,73.6
23.4934,87.3165933333,15:38:08,73.7
23.4933883333,87.3165866667,15:38:09,73.7
23.493375,87.3165783333,15:38:10,73.7
23.4933633333,87.3165716667,15:38:11,73.6
23.493355,87.3165633333,15:38:12,73.7
23.4933483333,87.3165566667,15:38:13,73.8
23.4933416667,87.31655,15:38:14,73.9
23.4933366667,87.3165433333,15:38:15,73.9
23.4933333333,87.31654,15:38:16,74.0
23.4933316667,87.3165383333,15:38:17,74.2
23.4933316667,87.3165366667,15:38:18,74.3
23.4933316667,87.316535,15:38:19,74.3
23.4933333333,87.316535,15:38:20,74.4
23.4933333333,87.316535,15:38:21,74.3
23.4933316667,87.316535,15:38:22,74.3
23.4933316667,87.3165333333,15:38:23,74.3
23.49333,87.3165316667,15:38:24,74.3
23.4933233333,87.316525,15:38:25,74.5
23.4933133333,87.316515,15:38:26,74.6
23.4932966667,87.3165016667,15:38:27,74.8
23.4932833333,87.3164883333,15:38:28,74.9
23.4932716667,87.3164766667,15:38:29,75.1
23.49326,87.3164633333,15:38:30,75.2
23.4932516667,87.31645,15:38:31,75.4
23.4932466667,87.3164366667,15:38:32,75.5
23.4932433333,87.3164266667,15:38:33,75.9
23.49324,87.3164216667,15:38:34,76.0
23.4932383333,87.31642,15:38:35,76.1
23.4932366667,87.31642,15:38:36,76.1
23.493235,87.3164183333,15:38:37,76.1
23.493235,87.3164183333,15:38:38,76.1
23.493235,87.3164183333,15:38:39,76.0
23.493235,87.3164183333,15:38:40,76.0
23.4932333333,87.3164183333,15:38:41,76.0
23.4932333333,87.3164183333,15:38:42,76.0
23.4932333333,87.3164183333,15:38:43,76.0
23.4932333333,87.3164183333,15:38:44,76.0
23.493235,87.3164183333,15:38:45,75.9
23.493235,87.3164183333,15:38:46,76.0
23.493235,87.3164183333,15:38:47,76.0
23.493235,87.3164183333,15:38:48,76.0
23.493235,87.3164183333,15:38:49,76.0
23.493235,87.3164183333,15:38:50,76.0
23.493235,87.3164183333,15:38:51,76.0
23.493235,87.3164183333,15:38:52,76.0
23.493235,87.3164183333,15:38:53,76.0
23.493235,87.3164183333,15:38:54,76.0
23.493235,87.3164183333,15:38:55,76.0
23.493235,87.3164183333,15:38:56,76.0
23.493235,87.3164183333,15:38:57,76.0
23.493235,87.3164166667,15:38:58,76.0
23.493235,87.316415,15:38:59,76.0
23.493235,87.316415,15:39:00,76.0
23.493235,87.3164116667,15:39:01,76.0
23.4932333333,87.31641,15:39:02,76.0
23.493235,87.3163933333,15:39:03,75.7
23.493235,87.316375,15:39:04,75.6
23.49324,87.3163466667,15:39:05,75.4
23.49325,87.3163233333,15:39:06,75.4
23.4932583333,87.3163033333,15:39:07,75.3
23.4932683333,87.3162866667,15:39:08,75.2
23.4932783333,87.3162716667,15:39:09,75.2
23.4932916667,87.3162566667,15:39:10,75.1
23.4933033333,87.3162416667,15:39:11,75.0
23.4933133333,87.31623,15:39:12,74.9
23.49332,87.3162233333,15:39:13,74.8
23.4933266667,87.3162183333,15:39:14,74.7
23.49333,87.3162133333,15:39:15,74.7
23.4933316667,87.3162116667,15:39:16,74.8
23.4933333333,87.3162116667,15:39:17,74.9
23.493335,87.31621,15:39:18,75.0
23.4933366667,87.31621,15:39:19,74.9
23.4933366667,87.31621,15:39:20,74.9
23.4933366667,87.31621,15:39:21,74.9
23.4933366667,87.31621,15:39:22,74.9
23.4933366667,87.3162116667,15:39:23,74.8
23.4933366667,87.3162116667,15:39:24,74.8
23.4933366667,87.3162116667,15:39:25,74.8
23.4933366667,87.3162116667,15:39:26,74.8
23.4933366667,87.3162116667,15:39:27,74.8
