latitude,longitude,timestamp,altitude
23.49325,87.3165733333,09:42:32,61.2
23.49325,87.3165733333,09:42:33,61.2
23.49325,87.3165733333,09:42:34,61.2
23.49325,87.3165733333,09:42:35,61.2
23.493245,87.31657,09:42:36,61.2
23.49324,87.31655,09:42:37,61.2
23.4932333333,87.316535,09:42:38,61.1
23.4932283333,87.3165233333,09:42:39,61.0
23.493225,87.3165133333,09:42:40,60.9
23.4932233333,87.3165083333,09:42:41,61.0
23.4932233333,87.3165033333,09:42:42,61.2
23.4932216667,87.3165,09:42:43,61.2
23.4932216667,87.3165,09:42:44,61.2
23.4932216667,87.3165,09:42:45,61.2
23.4932216667,87.3165,09:42:46,61.1
23.4932216667,87.316495,09:42:47,61.1
23.4932216667,87.3164883333,09:42:48,61.3
23.49322,87.3164816667,09:42:49,61.1
23.49322,87.316475,09:42:50,61.0
23.49322,87.3164683333,09:42:51,61.0
23.4932216667,87.3164583333,09:42:52,61.8
23.493225,87.3164483333,09:42:53,62.7
23.493225,87.3164416667,09:42:54,63.0
23.493225,87.31644,09:42:55,63.0
23.49323,87.3164216667,09:42:56,64.1
23.4932366667,87.3164,09:42:57,65.0
23.493245,87.31636,09:42:58,66.0
23.4932516667,87.316335,09:42:59,66.6
23.49326,87.316315,09:43:00,67.2
23.49327,87.3163,09:43:01,67.7
23.49328,87.316285,09:43:02,68.1
23.4932916667,87.3162716667,09:43:03,68.6
23.4933,87.31626,09:43:04,68.8
23.4933083333,87.31625,09:43:05,69.0
23.493315,87.3162416667,09:43:06,69.2
23.4933183333,87.3162383333,09:43:07,69.6
23.49332,87.316235,09:43:08,70.1
23.49332,87.3162333333,09:43:09,70.5
23.49332,87.3162333333,09:43:10,71.0
23.49332,87.3162333333,09:43:11,71.4
23.49332,87.3162333333,09:43:12,71.4
23.49332,87.3162333333,09:43:13,71.4
23.49332,87.3162333333,09:43:14,71.4
23.493325,87.3162283333,09:43:15,71.6
23.49333,87.31622,09:43:16,71.8
23.49333,87.316215,09:43:17,72.3
23.4933316667,87.31621,09:43:18,72.5
23.4933366667,87.3162066667,09:43:19,72.6
23.4933433333,87.3162033333,09:43:20,72.7
23.4933516667,87.3162,09:43:21,72.7
23.4933533333,87.3162,09:43:22,72.6
23.4933533333,87.3162,09:43:23,72.6
23.4933516667,87.3162,09:43:24,72.7
23.4933516667,87.3162,09:43:25,72.7
23.4933533333,87.3161983333,09:43:26,72.7
23.4933666667,87.31619,09:43:27,72.7
23.4933833333,87.3161766667,09:43:28,72.7
23.4934016667,87.3161666667,09:43:29,72.8
23.4934183333,87.3161533333,09:43:30,72.6
23.4934333333,87.31614,09:43:31,72.6
23.4934483333,87.31613,09:43:32,72.6
23.4934583333,87.31612,09:43:33,72.6
23.4934666667,87.316115,09:43:34,72.7
23.4934683333,87.316115,09:43:35,72.8
23.4934733333,87.316115,09:43:36,72.7
23.49348,87.3161133333,09:43:37,72.7
23.4934883333,87.31611,09:43:38,72.6
23.4934966667,87.31611,09:43:39,72.5
23.4935166667,87.3161016667,09:43:40,72.7
23.49354,87.316085,09:43:41,72.7
23.4935633333,87.3160633333,09:43:42,72.8
23.493585,87.3160383333,09:43:43,72.9
23.493605,87.3160133333,09:43:44,73.0
23.4936216667,87.31599,09:43:45,73.2
23.493635,87.3159716667,09:43:46,73.4
23.4936483333,87.31596,09:43:47,73.4
23.49366,87.31595,09:43:48,73.5
23.4936666667,87.315945,09:43:49,73.7
23.4936683333,87.3159416667,09:43:50,73.8
23.4936666667,87.3159416667,09:43:51,73.9
23.4936683333,87.31594,09:43:52,74.0
23.493675,87.315935,09:43:53,74.1
23.4936883333,87.3159266667,09:43:54,74.3
23.49371,87.3159116667,09:43:55,74.4
23.49374,87.3158933333,09:43:56,74.3
23.4937733333,87.3158716667,09:43:57,74.3
23.493815,87.3158466667,09:43:58,74.3
23.4938616667,87.3158183333,09:43:59,74.3
23.4939133333,87.31579,09:44:00,74.3
23.4939666667,87.315755,09:44:01,74.5
23.4940283333,87.3157216667,09:44:02,74.5
23.4940916667,87.3156883333,09:44:03,74.5
23.4941583333,87.3156516667,09:44:04,74.5
23.494225,87.315615,09:44:05,74.5
23.494295,87.3155816667,09:44:06,74.5
23.4943616667,87.3155483333,09:44:07,74.6
23.4944283333,87.3155166667,09:44:08,74.5
23.49449,87.315485,09:44:09,74.5
23.494555,87.315455,09:44:10,74.6
23.4946216667,87.3154233333,09:44:11,74.5
23.4946883333,87.31539,09:44:12,74.6
23.49476,87.31536,09:44:13,74.6
23.4948366667,87.3153316667,09:44:14,74.6
23.4949133333,87.3153,09:44:15,74.7
23.49499,87.3152633333,09:44:16,75.0
23.4950616667,87.315225,09:44:17,75.0
23.4951266667,87.3151883333,09:44:18,75.0
23.495185,87.3151516667,09:44:19,75.0
23.4952433333,87.3151133333,09:44:20,75.0
23.495305,87.31507,09:44:21,75.0
23.4953683333,87.31502,09:44:22,75.1
23.4954333333,87.3149666667,09:44:23,75.4
23.4954983333,87.3149116667,09:44:24,75.4
23.4955616667,87.314855,09:44:25,75.4
23.4956233333,87.314795,09:44:26,75.6
23.4956866667,87.31473,09:44:27,75.8
23.4957483333,87.31466,09:44:28,76.0
23.4958116667,87.3145866667,09:44:29,75.9
23.4958716667,87.3145116667,09:44:30,76.0
23.4959316667,87.314435,09:44:31,76.2
23.49599,87.3143566667,09:44:32,76.3
23.4960466667,87.3142783333,09:44:33,76.4
23.4960983333,87.3142,09:44:34,76.6
23.4961466667,87.3141216667,09:44:35,76.8
23.49619,87.3140466667,09:44:36,76.9
23.4962316667,87.3139733333,09:44:37,77.0
23.496275,87.3139016667,09:44:38,77.1
23.4963133333,87.3138383333,09:44:39,77.2
23.496345,87.3137766667,09:44:40,77.3
23.4963733333,87.313725,09:44:41,77.3
23.4963966667,87.3136816667,09:44:42,77.6
23.496415,87.3136466667,09:44:43,77.6
23.4964316667,87.3136216667,09:44:44,77.6
23.4964416667,87.313605,09:44:45,77.6
23.496445,87.3136,09:44:46,77.7
23.496445,87.3136,09:44:47,77.6
23.4964433333,87.3136,09:44:48,77.5
23.4964416667,87.3135983333,09:44:49,77.4
23.4964433333,87.3135966667,09:44:50,77.4
23.4964433333,87.3135966667,09:44:51,77.4
23.4964433333,87.3135966667,09:44:52,77.4
23.4964433333,87.3135966667,09:44:53,77.4
23.4964433333,87.3135966667,09:44:54,77.4
23.4964533333,87.31358,09:44:55,77.3
23.4964666667,87.313555,09:44:56,77.0
23.4964866667,87.313525,09:44:57,77.0
23.4965133333,87.3134883333,09:44:58,77.1
23.4965433333,87.3134433333,09:44:59,77.0
23.496575,87.313395,09:45:00,77.1
23.4966066667,87.3133433333,09:45:01,77.4
23.49664,87.3132866667,09:45:02,77.7
23.4966766667,87.3132266667,09:45:03,77.9
23.496715,87.3131633333,09:45:04,78.0
23.4967533333,87.3130966667,09:45:05,78.0
23.4967966667,87.3130266667,09:45:06,78.2
23.49684,87.31295,09:45:07,78.3
23.496885,87.31287,09:45:08,78.3
23.4969333333,87.3127883333,09:45:09,78.3
23.4969833333,87.3127083333,09:45:10,78.5
23.4970333333,87.312625,09:45:11,78.6
23.497085,87.3125416667,09:45:12,78.6
23.4971366667,87.312455,09:45:13,78.7
23.49719,87.3123666667,09:45:14,78.8
23.4972433333,87.3122766667,09:45:15,79.1
23.4972966667,87.3121833333,09:45:16,79.2
23.49735,87.3120866667,09:45:17,79.4
23.4974066667,87.3119866667,09:45:18,79.6
23.4974633333,87.3118883333,09:45:19,79.8
23.4975216667,87.3117883333,09:45:20,80.0
23.4975833333,87.3116883333,09:45:21,80.1
23.497645,87.3115883333,09:45:22,80.1
23.4977066667,87.3114883333,09:45:23,80.2
23.49777,87.3113866667,09:45:24,80.3
23.4978333333,87.311285,09:45:25,80.5
23.4978966667,87.3111816667,09:45:26,80.7
23.49796,87.3110766667,09:45:27,80.8
23.4980233333,87.3109716667,09:45:28,80.9
23.4980833333,87.3108666667,09:45:29,81.1
23.498145,87.3107616667,09:45:30,81.3
23.4982066667,87.3106566667,09:45:31,81.6
23.4982666667,87.31055,09:45:32,81.7
23.4983266667,87.3104416667,09:45:33,81.7
23.4983883333,87.310335,09:45:34,81.7
23.4984516667,87.3102283333,09:45:35,81.8
23.498515,87.3101233333,09:45:36,81.9
23.49858,87.31002,09:45:37,82.4
23.4986433333,87.309915,09:45:38,82.5
23.4987066667,87.3098066667,09:45:39,82.6
23.4987666667,87.3096966667,09:45:40,82.7
23.4988283333,87.3095883333,09:45:41,82.8
23.4988866667,87.3094816667,09:45:42,82.9
23.4989416667,87.3093733333,09:45:43,83.1
23.49899,87.3092616667,09:45:44,83.3
23.499035,87.3091466667,09:45:45,83.5
23.4990783333,87.3090333333,09:45:46,83.6
23.49912,87.3089183333,09:45:47,83.7
23.4991633333,87.308805,09:45:48,83.9
23.4992083333,87.30869,09:45:49,84.3
23.4992533333,87.3085733333,09:45:50,84.6
23.4992966667,87.308455,09:45:51,84.8
23.49934,87.3083366667,09:45:52,85.0
23.4993783333,87.3082183333,09:45:53,85.0
23.499415,87.3081033333,09:45:54,85.2
23.4994483333,87.3079916667,09:45:55,85.4
23.4994766667,87.30789,09:45:56,85.8
23.4995033333,87.3077916667,09:45:57,86.0
23.4995283333,87.3077,09:45:58,86.1
23.499555,87.307615,09:45:59,85.9
23.4995816667,87.30754,09:46:00,86.2
23.4996016667,87.3074783333,09:46:01,86.5
23.4996216667,87.3074183333,09:46:02,86.5
23.4996416667,87.3073633333,09:46:03,86.7
23.4996616667,87.3073033333,09:46:04,86.7
23.499685,87.3072416667,09:46:05,86.4
23.4997083333,87.3071783333,09:46:06,86.2
23.4997333333,87.3071133333,09:46:07,86.1
23.4997533333,87.3070466667,09:46:08,86.1
23.4997716667,87.3069816667,09:46:09,86.4
23.4997916667,87.3069183333,09:46:10,86.6
23.4998116667,87.3068566667,09:46:11,86.7
23.49983,87.3067966667,09:46:12,86.8
23.4998516667,87.306735,09:46:13,86.8
23.4998716667,87.3066733333,09:46:14,86.9
23.4998916667,87.3066166667,09:46:15,87.1
23.4999116667,87.3065583333,09:46:16,87.3
23.4999333333,87.3065,09:46:17,87.5
23.4999516667,87.3064433333,09:46:18,87.5
23.4999683333,87.306385,09:46:19,87.5
23.4999816667,87.3063283333,09:46:20,87.6
23.4999883333,87.30627,09:46:21,87.6
23.4999866667,87.3062133333,09:46:22,87.6
23.4999783333,87.3061583333,09:46:23,87.7
23.4999666667,87.3061066667,09:46:24,87.8
23.4999566667,87.3060583333,09:46:25,87.8
23.4999516667,87.3060133333,09:46:26,87.9
23.4999533333,87.3059716667,09:46:27,87.9
23.4999616667,87.3059366667,09:46:28,88.0
23.4999766667,87.305905,09:46:29,88.3
23.4999983333,87.30588,09:46:30,88.6
23.5000233333,87.30586,09:46:31,88.9
23.5000666667,87.3058466667,09:46:32,88.7
23.5001033333,87.3058383333,09:46:33,88.7
23.5001433333,87.3058366667,09:46:34,88.5
23.5001816667,87.3058416667,09:46:35,88.5
23.5002166667,87.30585,09:46:36,88.8
23.5002466667,87.305855,09:46:37,89.2
23.500265,87.30586,09:46:38,89.6
23.5002716667,87.3058616667,09:46:39,89.7
23.5002733333,87.305865,09:46:40,89.6
23.5002766667,87.3058683333,09:46:41,89.4
23.5002783333,87.30587,09:46:42,89.2
23.5002783333,87.3058716667,09:46:43,89.3
23.5002783333,87.3058716667,09:46:44,89.3
23.5002783333,87.3058716667,09:46:45,89.3
23.5002783333,87.3058716667,09:46:46,89.3
23.5002783333,87.3058716667,09:46:47,89.3
23.5002783333,87.3058716667,09:46:48,89.3
23.5002783333,87.3058716667,09:46:49,89.3
23.5002783333,87.3058716667,09:46:50,89.3
23.5002783333,87.3058716667,09:46:51,89.3
23.5002783333,87.3058716667,09:46:52,89.3
23.5002783333,87.3058716667,09:46:53,89.3
23.5002783333,87.3058716667,09:46:54,89.3
23.5002833333,87.3058716667,09:46:55,89.3
23.5002983333,87.305875,09:46:56,89.2
23.5003216667,87.30588,09:46:57,89.4
23.50035,87.3058866667,09:46:58,89.5
23.500385,87.3058916667,09:46:59,89.7
23.5004233333,87.3058966667,09:47:00,89.7
23.5004666667,87.3059033333,09:47:01,89.8
23.5005166667,87.3059133333,09:47:02,89.7
23.5005683333,87.30593,09:47:03,89.5
23.5006266667,87.3059516667,09:47:04,89.4
23.5006833333,87.3059716667,09:47:05,89.4
23.5007433333,87.3059983333,09:47:06,89.4
23.5008033333,87.3060233333,09:47:07,89.3
23.5008683333,87.3060516667,09:47:08,89.2
23.5009366667,87.3060816667,09:47:09,88.8
23.5010033333,87.3061166667,09:47:10,88.7
23.50107,87.3061516667,09:47:11,88.5
23.50114,87.30619,09:47:12,88.5
23.501205,87.3062283333,09:47:13,88.9
23.5012733333,87.3062683333,09:47:14,89.0
23.5013416667,87.30631,09:47:15,88.9
23.5014133333,87.3063533333,09:47:16,89.0
23.5014833333,87.3063966667,09:47:17,88.8
23.5015533333,87.3064433333,09:47:18,88.9
23.501625,87.3064866667,09:47:19,89.2
23.501695,87.3065283333,09:47:20,89.4
23.5017616667,87.306565,09:47:21,89.8
23.501825,87.3066016667,09:47:22,89.8
23.5018916667,87.3066383333,09:47:23,89.8
23.5019533333,87.3066733333,09:47:24,89.7
23.5020183333,87.30671,09:47:25,89.6
23.5020816667,87.3067466667,09:47:26,89.8
23.5021483333,87.3067866667,09:47:27,90.1
23.5022133333,87.3068283333,09:47:28,90.5
23.50228,87.3068666667,09:47:29,90.8
23.502345,87.3069,09:47:30,91.1
23.5024116667,87.30693,09:47:31,91.1
23.502475,87.3069533333,09:47:32,90.9
23.5025383333,87.3069733333,09:47:33,90.5
23.5026,87.3069916667,09:47:34,90.5
23.5026566667,87.3070116667,09:47:35,90.6
23.50271,87.3070266667,09:47:36,90.9
23.5027583333,87.3070483333,09:47:37,91.1
23.5028033333,87.30707,09:47:38,91.3
23.5028416667,87.3070933333,09:47:39,91.1
23.502875,87.30712,09:47:40,90.9
23.5029,87.3071433333,09:47:41,90.4
23.50292,87.3071666667,09:47:42,90.2
23.50294,87.3071866667,09:47:43,89.9
23.5029566667,87.3072066667,09:47:44,90.0
23.5029733333,87.3072233333,09:47:45,90.2
23.5029883333,87.3072383333,09:47:46,90.3
23.5030016667,87.3072516667,09:47:47,90.6
23.5030133333,87.3072633333,09:47:48,91.0
23.503025,87.3072766667,09:47:49,91.1
23.5030383333,87.30729,09:47:50,91.2
23.5030566667,87.307305,09:47:51,91.0
23.503075,87.3073216667,09:47:52,90.9
23.503095,87.3073383333,09:47:53,90.8
23.503115,87.3073533333,09:47:54,90.6
23.5031333333,87.307365,09:47:55,90.4
23.5031516667,87.3073783333,09:47:56,90.3
23.5031683333,87.3073883333,09:47:57,90.1
23.5031816667,87.3073983333,09:47:58,90.0
23.5031916667,87.307405,09:47:59,90.0
23.503195,87.30741,09:48:00,90.2
23.5031933333,87.3074133333,09:48:01,90.8
23.5031933333,87.307415,09:48:02,91.3
23.5031933333,87.307415,09:48:03,91.2
23.5031933333,87.307415,09:48:04,91.2
23.5031933333,87.307415,09:48:05,91.2
23.5031933333,87.307415,09:48:06,91.2
23.5031933333,87.307415,09:48:07,91.2
23.5031933333,87.307415,09:48:08,91.2
23.5031933333,87.307415,09:48:09,91.2
23.5031933333,87.307415,09:48:10,91.2
23.5031933333,87.307415,09:48:11,91.2
23.5031933333,87.307415,09:48:12,91.2
23.5031933333,87.307415,09:48:13,91.2
23.5031933333,87.307415,09:48:14,91.2
23.5031933333,87.307415,09:48:15,91.2
23.5031933333,87.307415,09:48:16,91.2
23.5031933333,87.307415,09:48:17,91.2
23.5031933333,87.307415,09:48:18,91.2
23.5031933333,87.307415,09:48:19,91.2
23.5031983333,87.30742,09:48:20,91.2
23.5032066667,87.307425,09:48:21,91.2
23.503215,87.3074316667,09:48:22,91.8
23.503225,87.30744,09:48:23,92.4
23.5032383333,87.3074483333,09:48:24,93.0
23.5032516667,87.30746,09:48:25,93.6
23.5032666667,87.30747,09:48:26,94.1
23.5032783333,87.3074766667,09:48:27,94.5
23.5032816667,87.3074833333,09:48:28,94.8
23.5032833333,87.307485,09:48:29,95.0
23.50328,87.3074833333,09:48:30,95.1
23.5032783333,87.3074833333,09:48:31,95.2
23.503275,87.3074816667,09:48:32,95.1
23.5032766667,87.3074816667,09:48:33,95.1
23.5032783333,87.3074833333,09:48:34,95.2
23.5032766667,87.307485,09:48:35,95.1
23.5032766667,87.3074833333,09:48:36,95.0
23.503275,87.3074833333,09:48:37,94.8
23.503275,87.3074816667,09:48:38,94.5
23.503275,87.3074816667,09:48:39,94.5
23.503275,87.3074816667,09:48:40,94.5
23.503275,87.3074816667,09:48:41,94.5
23.5032766667,87.3074816667,09:48:42,94.5
23.5032816667,87.307485,09:48:43,94.1
23.5032866667,87.3074866667,09:48:44,93.7
23.5032883333,87.3074883333,09:48:45,93.5
23.5032883333,87.3074866667,09:48:46,93.3
