latitude,longitude,timestamp,altitude
23.49446,87.3171333333,20:23:28,81.7
23.4944566667,87.3171283333,20:23:29,82.0
23.4944516667,87.31712,20:23:30,82.2
23.494445,87.3171183333,20:23:31,82.2
23.4944433333,87.317115,20:23:32,82.4
23.49444,87.317115,20:23:33,82.6
23.4944383333,87.3171133333,20:23:34,82.7
23.4944366667,87.31711,20:23:35,82.7
23.494435,87.3171066667,20:23:36,82.6
23.494435,87.3171033333,20:23:37,82.5
23.494435,87.3171033333,20:23:38,82.5
23.494435,87.3171033333,20:23:39,82.5
23.494435,87.3171033333,20:23:40,82.4
23.494435,87.3171033333,20:23:41,82.4
23.494435,87.3171033333,20:23:42,82.4
23.494435,87.3171033333,20:23:43,82.4
23.494435,87.3171033333,20:23:44,82.4
23.494435,87.3171033333,20:23:45,82.4
23.4944333333,87.3171033333,20:23:46,82.4
23.4944333333,87.3171033333,20:23:47,82.4
23.4944333333,87.3171033333,20:23:48,82.4
23.4944316667,87.3171033333,20:23:49,82.4
23.4944316667,87.3171033333,20:23:50,82.4
23.4944316667,87.3171033333,20:23:51,82.4
23.4944316667,87.3171033333,20:23:52,82.4
23.4944316667,87.3171033333,20:23:53,82.4
23.4944316667,87.3171033333,20:23:54,82.4
23.4944316667,87.3171033333,20:23:55,82.4
23.4944316667,87.3171033333,20:23:56,82.4
23.4944316667,87.3171033333,20:23:57,82.4
23.4944316667,87.3171033333,20:23:58,82.4
23.4944316667,87.3171033333,20:23:59,82.4
23.49443,87.317105,20:24:00,82.4
23.4944283333,87.317105,20:24:01,82.4
23.4944216667,87.3171083333,20:24:02,82.6
23.4944166667,87.3171083333,20:24:03,82.9
23.4944116667,87.3171083333,20:24:04,83.0
23.494405,87.3171083333,20:24:05,82.9
23.4943966667,87.3171066667,20:24:06,83.0
23.4943883333,87.3171066667,20:24:07,83.0
23.494385,87.3171066667,20:24:08,83.1
23.4943816667,87.31711,20:24:09,83.1
23.4943766667,87.31711,20:24:10,83.0
23.4943716667,87.3171116667,20:24:11,82.9
23.494365,87.3171116667,20:24:12,82.7
23.49436,87.31711,20:24:13,82.7
23.4943533333,87.3171116667,20:24:14,82.6
23.4943483333,87.3171116667,20:24:15,82.6
23.4943433333,87.3171133333,20:24:16,82.8
23.49434,87.3171116667,20:24:17,83.1
23.49434,87.3171133333,20:24:18,83.1
23.4943383333,87.3171133333,20:24:19,83.1
23.4943366667,87.31711,20:24:20,83.2
23.4943366667,87.31711,20:24:21,83.2
23.4943366667,87.31711,20:24:22,83.2
23.4943366667,87.31711,20:24:23,83.1
23.4943366667,87.3171116667,20:24:24,83.1
23.4943366667,87.3171116667,20:24:25,83.1
23.4943366667,87.31711,20:24:26,83.1
23.4943366667,87.31711,20:24:27,83.1
23.494335,87.31711,20:24:28,83.0
23.494335,87.31711,20:24:29,83.0
23.494335,87.31711,20:24:30,83.0
23.494335,87.31711,20:24:31,83.0
23.494335,87.31711,20:24:32,83.0
23.494335,87.31711,20:24:33,83.0
23.494335,87.31711,20:24:34,83.0
23.494335,87.31711,20:24:35,83.0
23.494335,87.31711,20:24:36,83.0
23.494335,87.31711,20:24:37,83.0
23.494335,87.31711,20:24:38,83.0
23.494335,87.31711,20:24:39,83.0
23.494335,87.31711,20:24:40,83.0
23.494335,87.31711,20:24:41,83.0
23.494335,87.31711,20:24:42,83.0
23.494335,87.31711,20:24:43,83.0
23.494335,87.31711,20:24:44,83.0
23.494335,87.31711,20:24:45,83.0
23.494335,87.31711,20:24:46,83.0
23.494335,87.31711,20:24:47,83.0
23.494335,87.31711,20:24:48,83.0
23.4943333333,87.31711,20:24:49,83.0
23.4943333333,87.31711,20:24:50,83.0
23.4943316667,87.31711,20:24:51,83.0
23.49433,87.3171116667,20:24:52,82.9
23.49432,87.3171133333,20:24:53,82.6
23.4943133333,87.317115,20:24:54,82.7
23.4943033333,87.317115,20:24:55,82.4
23.494295,87.317115,20:24:56,82.3
23.494285,87.317115,20:24:57,82.0
23.4942716667,87.3171133333,20:24:58,81.7
23.4942616667,87.31711,20:24:59,81.7
23.494255,87.3171083333,20:25:00,81.2
23.49425,87.3171066667,20:25:01,81.1
23.494245,87.317105,20:25:02,81.0
23.4942433333,87.317105,20:25:03,80.8
23.4942416667,87.3171033333,20:25:04,80.6
23.4942416667,87.3171016667,20:25:05,80.6
23.49424,87.3171016667,20:25:06,80.6
23.4942416667,87.3171016667,20:25:07,80.6
23.4942416667,87.3171016667,20:25:08,80.5
23.4942416667,87.3171016667,20:25:09,80.5
23.4942416667,87.3171033333,20:25:10,80.4
23.49424,87.3171033333,20:25:11,80.4
23.49424,87.3171033333,20:25:12,80.4
23.49424,87.3171033333,20:25:13,80.4
23.49424,87.3171033333,20:25:14,80.4
23.49424,87.3171033333,20:25:15,80.4
23.49424,87.3171033333,20:25:16,80.4
23.49424,87.3171033333,20:25:17,80.4
23.49424,87.3171033333,20:25:18,80.4
23.49424,87.3171033333,20:25:19,80.4
23.49424,87.3171033333,20:25:20,80.5
23.49424,87.3171033333,20:25:21,80.5
23.49424,87.3171033333,20:25:22,80.5
23.49424,87.3171033333,20:25:23,80.5
23.49424,87.3171033333,20:25:24,80.5
23.49424,87.3171033333,20:25:25,80.5
23.49424,87.3171033333,20:25:26,80.5
23.4942383333,87.3171033333,20:25:27,80.5
23.4942383333,87.3171033333,20:25:28,80.5
23.4942383333,87.3171033333,20:25:29,80.5
23.4942383333,87.3171033333,20:25:30,80.5
23.4942383333,87.3171033333,20:25:31,80.5
23.4942383333,87.3171033333,20:25:32,80.5
23.4942383333,87.3171033333,20:25:33,80.5
23.4942383333,87.3171033333,20:25:34,80.5
23.4942383333,87.3171033333,20:25:35,80.5
23.4942383333,87.3171033333,20:25:36,80.5
23.4942383333,87.3171033333,20:25:37,80.5
23.494235,87.3171016667,20:25:38,80.5
23.4942333333,87.3171,20:25:39,80.5
23.4942316667,87.3170983333,20:25:40,80.5
23.49423,87.3170966667,20:25:41,80.5
23.4942266667,87.3170933333,20:25:42,80.5
23.4942216667,87.31709,20:25:43,80.5
23.4942183333,87.317085,20:25:44,80.5
23.4942116667,87.3170816667,20:25:45,80.4
23.494205,87.3170783333,20:25:46,80.3
23.4942,87.317075,20:25:47,80.3
23.4941966667,87.3170716667,20:25:48,80.3
23.4941916667,87.3170666667,20:25:49,80.2
23.4941883333,87.3170633333,20:25:50,80.1
23.4941816667,87.3170583333,20:25:51,80.1
23.494175,87.317055,20:25:52,80.1
23.4941683333,87.3170533333,20:25:53,80.1
23.4941633333,87.3170483333,20:25:54,80.1
23.4941583333,87.317045,20:25:55,80.1
23.4941533333,87.3170416667,20:25:56,80.2
23.4941466667,87.3170366667,20:25:57,80.3
23.4941416667,87.3170316667,20:25:58,80.3
23.4941366667,87.3170266667,20:25:59,80.3
23.4941316667,87.3170233333,20:26:00,80.3
23.4941266667,87.3170183333,20:26:01,80.5
23.4941216667,87.317015,20:26:02,80.5
23.4941166667,87.3170116667,20:26:03,80.5
23.4941116667,87.31701,20:26:04,80.4
23.4941066667,87.3170083333,20:26:05,80.4
23.4941,87.3170066667,20:26:06,80.1
23.4940933333,87.317005,20:26:07,80.1
23.4940833333,87.3170033333,20:26:08,80.0
23.4940683333,87.3169966667,20:26:09,80.1
23.4940433333,87.3169966667,20:26:10,80.1
23.49402,87.3169933333,20:26:11,80.4
23.493995,87.316985,20:26:12,80.7
23.49397,87.3169733333,20:26:13,80.9
23.493945,87.31696,20:26:14,80.8
23.493925,87.31695,20:26:15,80.5
23.493905,87.31694,20:26:16,80.6
23.4938866667,87.3169266667,20:26:17,80.7
23.4938683333,87.3169133333,20:26:18,80.7
23.49385,87.3169,20:26:19,80.9
23.493835,87.316885,20:26:20,80.9
23.4938216667,87.3168716667,20:26:21,80.7
23.4938066667,87.3168616667,20:26:22,80.7
23.49379,87.3168516667,20:26:23,80.6
23.4937716667,87.3168383333,20:26:24,80.6
23.4937516667,87.3168283333,20:26:25,80.5
23.4937316667,87.3168166667,20:26:26,80.4
23.4937116667,87.3168066667,20:26:27,80.1
23.4936916667,87.3167983333,20:26:28,79.8
23.4936716667,87.3167916667,20:26:29,79.5
23.493655,87.3167833333,20:26:30,79.3
23.4936383333,87.316775,20:26:31,79.3
23.4936216667,87.3167683333,20:26:32,79.4
23.493605,87.3167616667,20:26:33,79.3
23.49359,87.3167516667,20:26:34,79.2
23.493575,87.3167416667,20:26:35,79.0
23.4935633333,87.3167283333,20:26:36,79.1
23.4935516667,87.3167183333,20:26:37,78.8
23.4935433333,87.3167133333,20:26:38,78.3
23.4935333333,87.3167066667,20:26:39,78.2
23.493525,87.3167,20:26:40,78.0
23.4935166667,87.316695,20:26:41,77.7
23.4935133333,87.3166933333,20:26:42,77.7
23.4935116667,87.3166916667,20:26:43,77.9
23.4935116667,87.3166883333,20:26:44,78.3
23.49351,87.316685,20:26:45,78.4
23.49351,87.316685,20:26:46,78.3
23.4935033333,87.31668,20:26:47,78.4
23.4934933333,87.3166733333,20:26:48,78.4
23.4934783333,87.31666,20:26:49,78.4
23.4934633333,87.3166483333,20:26:50,78.4
23.49345,87.3166383333,20:26:51,78.4
23.4934383333,87.31663,20:26:52,78.0
23.493425,87.31662,20:26:53,78.1
23.4934133333,87.31661,20:26:54,78.3
23.4934,87.3166016667,20:26:55,78.4
23.4933883333,87.3165916667,20:26:56,78.4
23.4933766667,87.31658,20:26:57,78.4
23.4933633333,87.31657,20:26:58,78.5
23.4933483333,87.3165616667,20:26:59,78.6
23.4933333333,87.3165516667,20:27:00,78.4
23.4933216667,87.3165433333,20:27:01,78.1
23.4933116667,87.3165366667,20:27:02,77.8
23.4933033333,87.3165266667,20:27:03,77.7
23.4932933333,87.316515,20:27:04,77.6
23.493285,87.3164966667,20:27:05,77.8
23.4932766667,87.3164816667,20:27:06,77.7
23.49327,87.3164633333,20:27:07,77.6
23.493265,87.31645,20:27:08,77.4
23.49326,87.31644,20:27:09,77.4
23.4932583333,87.316435,20:27:10,77.6
23.4932566667,87.31643,20:27:11,78.0
23.4932566667,87.31643,20:27:12,78.2
23.4932566667,87.316435,20:27:13,78.2
23.4932566667,87.316435,20:27:14,78.1
23.4932566667,87.3164333333,20:27:15,78.1
23.4932566667,87.3164316667,20:27:16,78.1
23.493255,87.316425,20:27:17,78.3
23.4932533333,87.31642,20:27:18,78.4
23.4932516667,87.316415,20:27:19,78.6
23.49325,87.3164066667,20:27:20,78.8
23.4932483333,87.3164016667,20:27:21,79.0
23.4932483333,87.316395,20:27:22,79.1
23.4932483333,87.3163916667,20:27:23,79.1
23.4932483333,87.316385,20:27:24,79.1
23.4932483333,87.31638,20:27:25,79.2
23.4932483333,87.3163733333,20:27:26,79.2
23.4932483333,87.3163683333,20:27:27,79.2
23.49325,87.31636,20:27:28,79.1
23.4932516667,87.316355,20:27:29,79.1
23.493255,87.316345,20:27:30,79.2
23.49326,87.316335,20:27:31,79.3
23.493265,87.3163233333,20:27:32,79.3
23.4932733333,87.3163116667,20:27:33,79.7
23.4932816667,87.3163,20:27:34,79.9
23.4932933333,87.3162883333,20:27:35,80.1
23.493305,87.316275,20:27:36,80.1
23.49332,87.31626,20:27:37,80.2
23.4933333333,87.3162466667,20:27:38,80.2
23.4933466667,87.3162333333,20:27:39,80.3
23.4933583333,87.316225,20:27:40,80.3
23.493365,87.316215,20:27:41,80.3
23.493375,87.316205,20:27:42,80.5
23.4933883333,87.3161916667,20:27:43,80.6
23.4934033333,87.3161733333,20:27:44,80.7
23.4934233333,87.3161516667,20:27:45,80.7
23.4934483333,87.31613,20:27:46,80.6
23.4934766667,87.3161033333,20:27:47,80.5
23.4935116667,87.3160733333,20:27:48,80.5
23.4935483333,87.3160433333,20:27:49,80.3
23.493585,87.316015,20:27:50,80.3
23.493625,87.315985,20:27:51,80.5
23.49367,87.3159533333,20:27:52,80.7
23.4937166667,87.3159216667,20:27:53,80.7
23.4937683333,87.31589,20:27:54,81.0
23.4938233333,87.31586,20:27:55,81.4
23.493875,87.3158283333,20:27:56,81.6
23.4939283333,87.315795,20:27:57,81.7
23.493985,87.3157633333,20:27:58,81.8
23.494045,87.31573,20:27:59,81.9
23.4941133333,87.3156983333,20:28:00,82.0
23.4941816667,87.3156683333,20:28:01,82.3
23.49425,87.315635,20:28:02,82.5
23.4943283333,87.3156,20:28:03,82.6
23.4944033333,87.315565,20:28:04,82.7
23.4944783333,87.3155283333,20:28:05,82.8
23.4945516667,87.31549,20:28:06,82.8
23.49463,87.3154516667,20:28:07,82.9
23.4947116667,87.3154116667,20:28:08,82.9
23.4947916667,87.3153733333,20:28:09,82.9
23.4948733333,87.3153383333,20:28:10,82.8
23.4949533333,87.3153033333,20:28:11,82.9
23.495035,87.3152666667,20:28:12,82.8
23.4951116667,87.3152283333,20:28:13,82.8
23.495185,87.3151883333,20:28:14,82.8
23.495255,87.315145,20:28:15,82.9
23.4953233333,87.3151,20:28:16,83.0
23.49539,87.3150516667,20:28:17,83.1
23.4954566667,87.3150016667,20:28:18,83.2
23.49552,87.31495,20:28:19,83.2
23.4955783333,87.3148983333,20:28:20,83.2
23.4956333333,87.314845,20:28:21,83.2
23.4956833333,87.3147966667,20:28:22,83.1
23.4957283333,87.3147516667,20:28:23,83.2
23.4957683333,87.3147083333,20:28:24,83.1
23.4958083333,87.3146666667,20:28:25,83.3
23.49585,87.3146233333,20:28:26,83.5
23.49589,87.3145766667,20:28:27,83.4
23.4959283333,87.314525,20:28:28,83.5
23.4959683333,87.3144716667,20:28:29,83.6
23.4960066667,87.3144133333,20:28:30,83.8
23.4960466667,87.3143533333,20:28:31,83.8
23.4960883333,87.31429,20:28:32,84.2
23.4961283333,87.3142266667,20:28:33,84.3
23.496165,87.3141583333,20:28:34,84.5
23.496205,87.3140933333,20:28:35,84.6
23.496245,87.3140283333,20:28:36,84.8
23.4962833333,87.3139683333,20:28:37,85.5
23.4963183333,87.3139116667,20:28:38,85.6
23.4963483333,87.3138583333,20:28:39,85.6
23.4963783333,87.313805,20:28:40,85.4
23.496405,87.313755,20:28:41,85.2
23.4964316667,87.3137016667,20:28:42,85.0
23.49646,87.3136516667,20:28:43,85.1
23.49649,87.3136,20:28:44,85.7
23.49652,87.3135433333,20:28:45,85.6
23.4965516667,87.3134866667,20:28:46,85.4
23.496585,87.3134266667,20:28:47,85.5
23.4966216667,87.3133666667,20:28:48,85.6
23.496655,87.3133066667,20:28:49,85.5
23.49669,87.3132483333,20:28:50,85.7
23.496725,87.31319,20:28:51,85.9
23.49676,87.31313,20:28:52,85.7
23.496795,87.3130683333,20:28:53,85.6
23.4968333333,87.3130066667,20:28:54,85.5
23.4968716667,87.3129416667,20:28:55,85.6
23.4969083333,87.3128783333,20:28:56,85.6
23.4969433333,87.3128183333,20:28:57,85.2
23.4969783333,87.312755,20:28:58,85.2
23.4970133333,87.312695,20:28:59,85.3
23.4970483333,87.3126333333,20:29:00,85.4
23.497085,87.3125716667,20:29:01,85.7
23.4971233333,87.3125116667,20:29:02,85.8
23.4971566667,87.3124533333,20:29:03,85.9
23.4971916667,87.3123983333,20:29:04,86.0
23.4972283333,87.3123416667,20:29:05,86.3
23.4972633333,87.3122816667,20:29:06,86.2
23.4972983333,87.3122216667,20:29:07,86.3
23.4973366667,87.3121583333,20:29:08,86.4
23.4973766667,87.31209,20:29:09,86.4
23.4974166667,87.312025,20:29:10,86.4
23.4974566667,87.3119583333,20:29:11,86.7
23.497495,87.3118916667,20:29:12,86.7
23.497535,87.311825,20:29:13,86.8
23.4975766667,87.31176,20:29:14,87.0
23.497615,87.3116933333,20:29:15,86.9
23.4976516667,87.3116283333,20:29:16,87.0
23.4976933333,87.31156,20:29:17,87.1
23.4977333333,87.31149,20:29:18,87.1
23.4977766667,87.3114166667,20:29:19,87.3
23.49782,87.3113433333,20:29:20,87.4
23.4978666667,87.3112683333,20:29:21,87.5
23.4979116667,87.31119,20:29:22,87.5
23.49796,87.3111116667,20:29:23,87.7
23.49801,87.3110316667,20:29:24,87.8
23.4980616667,87.31095,20:29:25,88.0
23.4981133333,87.3108666667,20:29:26,88.0
23.4981633333,87.310785,20:29:27,88.4
23.49821,87.3107066667,20:29:28,88.4
23.4982583333,87.31063,20:29:29,88.6
23.498305,87.3105533333,20:29:30,88.6
23.4983483333,87.310475,20:29:31,88.5
23.498395,87.3103983333,20:29:32,88.3
23.4984433333,87.3103216667,20:29:33,88.3
23.49849,87.3102466667,20:29:34,88.2
23.4985366667,87.31017,20:29:35,88.2
23.498585,87.3100933333,20:29:36,88.8
23.49863,87.3100133333,20:29:37,89.0
23.4986766667,87.3099333333,20:29:38,89.5
23.49872,87.3098516667,20:29:39,89.2
23.498765,87.3097716667,20:29:40,89.6
23.4988083333,87.3096883333,20:29:41,89.7
23.4988516667,87.3096066667,20:29:42,90.0
23.4988933333,87.3095233333,20:29:43,90.1
23.4989333333,87.30944,20:29:44,90.4
23.4989683333,87.309355,20:29:45,90.5
23.499005,87.30927,20:29:46,90.6
23.4990383333,87.309185,20:29:47,90.8
23.4990683333,87.3091,20:29:48,90.9
23.4990983333,87.309015,20:29:49,91.1
23.4991266667,87.3089316667,20:29:50,91.2
23.499155,87.3088483333,20:29:51,91.4
23.499185,87.3087633333,20:29:52,91.6
23.4992116667,87.30868,20:29:53,91.7
23.4992416667,87.308595,20:29:54,91.8
23.49927,87.3085116667,20:29:55,91.8
23.4993,87.30843,20:29:56,92.1
23.4993283333,87.30835,20:29:57,92.1
23.4993566667,87.3082733333,20:29:58,92.1
23.49938,87.3081966667,20:29:59,92.1
23.4994033333,87.30812,20:30:00,92.1
23.4994266667,87.3080433333,20:30:01,92.2
23.49945,87.3079666667,20:30:02,92.2
23.4994733333,87.3078916667,20:30:03,92.2
23.4994966667,87.307815,20:30:04,92.0
23.4995233333,87.3077383333,20:30:05,92.0
23.49955,87.3076616667,20:30:06,92.1
23.4995766667,87.3075833333,20:30:07,92.1
23.499605,87.307505,20:30:08,92.1
23.4996333333,87.307425,20:30:09,92.2
23.49966,87.307345,20:30:10,92.3
23.4996883333,87.307265,20:30:11,92.4
23.4997166667,87.307185,20:30:12,92.3
23.4997466667,87.3071033333,20:30:13,92.6
23.499775,87.3070216667,20:30:14,92.6
23.4998033333,87.3069366667,20:30:15,92.6
23.4998316667,87.3068516667,20:30:16,92.6
23.49986,87.3067666667,20:30:17,92.7
23.4998866667,87.3066816667,20:30:18,92.8
23.499915,87.3065983333,20:30:19,92.9
23.4999416667,87.30652,20:30:20,92.9
23.4999683333,87.306445,20:30:21,93.0
23.4999883333,87.3063766667,20:30:22,93.0
23.5000033333,87.3063116667,20:30:23,93.1
23.5000066667,87.3062483333,20:30:24,93.1
23.5000016667,87.3061866667,20:30:25,93.1
23.49999,87.30613,20:30:26,93.0
23.4999783333,87.3060783333,20:30:27,93.2
23.4999716667,87.30603,20:30:28,92.8
23.4999666667,87.30599,20:30:29,92.6
23.499975,87.305955,20:30:30,92.6
23.4999883333,87.3059266667,20:30:31,92.5
23.50001,87.3059033333,20:30:32,92.5
23.5000383333,87.305885,20:30:33,92.5
23.5000666667,87.305875,20:30:34,92.6
23.5000933333,87.3058716667,20:30:35,92.4
23.5001216667,87.3058733333,20:30:36,92.5
23.50015,87.3058766667,20:30:37,92.8
23.5001766667,87.3058816667,20:30:38,92.8
23.500205,87.305885,20:30:39,92.9
23.50023,87.30589,20:30:40,93.0
23.50025,87.3058933333,20:30:41,93.3
23.50026,87.3058966667,20:30:42,93.5
23.5002616667,87.3058966667,20:30:43,93.5
23.50026,87.3058966667,20:30:44,93.5
23.5002583333,87.3058966667,20:30:45,93.5
23.5002583333,87.3058966667,20:30:46,93.5
23.5002583333,87.3058966667,20:30:47,93.5
23.50026,87.3058983333,20:30:48,93.6
23.5002683333,87.3058983333,20:30:49,93.6
23.5002933333,87.3059033333,20:30:50,93.6
23.500325,87.30591,20:30:51,93.5
23.500365,87.3059183333,20:30:52,93.4
23.5004116667,87.30593,20:30:53,93.4
23.5004583333,87.30594,20:30:54,93.6
23.500505,87.30595,20:30:55,93.6
23.5005533333,87.3059616667,20:30:56,93.2
23.5006066667,87.3059783333,20:30:57,92.7
23.5006616667,87.3059966667,20:30:58,92.6
23.5007133333,87.30602,20:30:59,92.1
23.5007733333,87.3060433333,20:31:00,91.7
23.500825,87.3060633333,20:31:01,91.9
23.5008766667,87.306085,20:31:02,92.1
23.5009233333,87.306105,20:31:03,91.9
23.5009716667,87.3061283333,20:31:04,92.1
23.50102,87.30615,20:31:05,92.1
23.50107,87.3061733333,20:31:06,91.9
23.50112,87.3061966667,20:31:07,91.9
23.5011716667,87.3062216667,20:31:08,92.1
23.5012233333,87.3062483333,20:31:09,92.0
23.501275,87.3062783333,20:31:10,92.1
23.5013266667,87.3063116667,20:31:11,92.1
23.5013783333,87.3063433333,20:31:12,92.5
23.50143,87.3063766667,20:31:13,92.2
23.50148,87.306415,20:31:14,92.6
23.50153,87.3064516667,20:31:15,92.8
23.5015816667,87.306485,20:31:16,92.7
23.501635,87.30652,20:31:17,92.9
23.50169,87.3065516667,20:31:18,92.8
23.5017416667,87.3065816667,20:31:19,92.5
23.501795,87.3066166667,20:31:20,92.5
23.50185,87.3066533333,20:31:21,93.2
23.5019033333,87.3066883333,20:31:22,93.4
23.5019583333,87.3067216667,20:31:23,93.9
23.5020116667,87.306755,20:31:24,94.1
23.5020666667,87.30679,20:31:25,94.6
23.5021216667,87.3068216667,20:31:26,94.4
23.5021783333,87.3068516667,20:31:27,94.6
23.502235,87.3068816667,20:31:28,94.8
23.5022933333,87.3069116667,20:31:29,95.0
23.502355,87.30694,20:31:30,95.2
23.5024183333,87.3069666667,20:31:31,94.9
23.502485,87.3069866667,20:31:32,94.9
