latitude,longitude,timestamp,altitude
23.4945033333,87.3171533333,15:59:27,64.3
23.4945033333,87.3171533333,15:59:28,64.3
23.4945033333,87.3171533333,15:59:29,64.3
23.4945033333,87.3171533333,15:59:30,64.3
23.4945033333,87.3171533333,15:59:31,64.3
23.4945033333,87.3171533333,15:59:32,64.3
23.4945033333,87.3171533333,15:59:33,64.3
23.4945033333,87.3171533333,15:59:34,64.3
23.4945033333,87.3171533333,15:59:35,64.3
23.4945033333,87.3171533333,15:59:36,64.3
23.4945033333,87.3171533333,15:59:37,64.3
23.4945033333,87.3171533333,15:59:38,64.3
23.4945033333,87.3171533333,15:59:39,64.3
23.4945033333,87.3171533333,15:59:40,64.3
23.4945033333,87.3171533333,15:59:41,64.3
23.4945033333,87.3171533333,15:59:42,64.3
23.4945033333,87.3171533333,15:59:43,64.3
23.4945033333,87.3171533333,15:59:44,64.3
23.4945033333,87.3171533333,15:59:45,64.3
23.4945033333,87.3171533333,15:59:46,64.3
23.4945033333,87.3171533333,15:59:47,64.3
23.4945033333,87.3171533333,15:59:48,64.3
23.4945033333,87.3171533333,15:59:49,64.3
23.4945033333,87.3171533333,15:59:50,64.3
23.4945033333,87.3171533333,15:59:51,64.3
23.4945033333,87.3171533333,15:59:52,64.3
23.4945033333,87.3171533333,15:59:53,64.3
23.4945033333,87.3171533333,15:59:54,64.3
23.4945033333,87.3171533333,15:59:55,64.3
23.4945033333,87.3171533333,15:59:56,64.3
23.4945033333,87.3171533333,15:59:57,64.3
23.4945033333,87.3171533333,15:59:58,64.3
23.4945033333,87.3171533333,15:59:59,64.3
23.4945033333,87.3171533333,16:00:00,64.3
23.4945033333,87.3171533333,16:00:01,64.3
23.4945033333,87.3171533333,16:00:02,64.3
23.4945033333,87.3171533333,16:00:03,64.3
23.4945033333,87.3171533333,16:00:04,64.3
23.4945033333,87.3171533333,16:00:05,64.3
23.4945033333,87.3171533333,16:00:06,64.4
23.4945033333,87.3171533333,16:00:07,64.4
23.4945033333,87.3171533333,16:00:08,64.4
23.4945033333,87.3171533333,16:00:09,64.4
23.4945033333,87.3171533333,16:00:10,64.4
23.4945033333,87.3171533333,16:00:11,64.4
23.4945033333,87.3171533333,16:00:12,64.4
23.4945033333,87.3171533333,16:00:13,64.4
23.4945033333,87.3171533333,16:00:14,64.4
23.4945033333,87.3171533333,16:00:15,64.4
23.4945033333,87.3171533333,16:00:16,64.4
23.4945033333,87.3171533333,16:00:17,64.4
23.4945033333,87.3171533333,16:00:18,64.4
23.4945033333,87.3171533333,16:00:19,64.4
23.4945033333,87.3171533333,16:00:20,64.4
23.4945033333,87.3171533333,16:00:21,64.4
23.4945033333,87.3171533333,16:00:22,64.4
23.4945033333,87.3171533333,16:00:23,64.4
23.4945033333,87.3171533333,16:00:24,64.4
23.4945033333,87.3171533333,16:00:25,64.4
23.4945033333,87.3171533333,16:00:26,64.4
23.4945033333,87.3171533333,16:00:27,64.4
23.4945033333,87.3171533333,16:00:28,64.4
23.4945033333,87.3171533333,16:00:29,64.4
23.4945033333,87.3171533333,16:00:30,64.4
23.4945033333,87.3171533333,16:00:31,64.4
23.4945033333,87.3171533333,16:00:32,64.4
23.4945033333,87.3171533333,16:00:33,64.4
23.4945033333,87.3171533333,16:00:34,64.4
23.4945033333,87.3171533333,16:00:35,64.4
23.4945033333,87.3171533333,16:00:36,64.4
23.4945033333,87.3171533333,16:00:37,64.4
23.4945033333,87.3171533333,16:00:38,64.4
23.4945016667,87.3171516667,16:00:39,64.4
23.494495,87.3171483333,16:00:40,64.4
23.49449,87.3171483333,16:00:41,64.4
23.4944866667,87.3171483333,16:00:42,64.4
23.4944816667,87.3171483333,16:00:43,64.3
23.494475,87.3171466667,16:00:44,64.2
23.4944683333,87.3171433333,16:00:45,64.5
23.4944633333,87.3171416667,16:00:46,64.3
23.4944583333,87.3171416667,16:00:47,64.2
23.494455,87.31714,16:00:48,64.1
23.49445,87.31714,16:00:49,64.0
23.4944466667,87.3171383333,16:00:50,64.0
23.49444,87.3171383333,16:00:51,64.1
23.494435,87.3171383333,16:00:52,64.0
23.4944316667,87.3171383333,16:00:53,64.0
23.494425,87.3171383333,16:00:54,64.0
23.4944166667,87.31714,16:00:55,64.1
23.49441,87.3171383333,16:00:56,64.2
23.494405,87.3171383333,16:00:57,64.4
23.4944016667,87.3171366667,16:00:58,64.4
23.4943983333,87.317135,16:00:59,64.5
23.4943966667,87.317135,16:01:00,64.5
23.4943966667,87.3171333333,16:01:01,64.5
23.4943966667,87.3171316667,16:01:02,64.4
23.4943983333,87.3171316667,16:01:03,64.3
23.4943983333,87.3171316667,16:01:04,64.3
23.4944,87.3171333333,16:01:05,64.2
23.4944,87.3171333333,16:01:06,64.2
23.4943983333,87.3171333333,16:01:07,64.1
23.4943983333,87.3171316667,16:01:08,64.2
23.4943983333,87.3171316667,16:01:09,64.2
23.4943983333,87.3171316667,16:01:10,64.2
23.4943966667,87.31713,16:01:11,64.2
23.494395,87.31713,16:01:12,64.2
23.4943883333,87.3171316667,16:01:13,64.3
23.4943816667,87.3171316667,16:01:14,64.4
23.494375,87.3171316667,16:01:15,64.3
23.49437,87.3171333333,16:01:16,64.4
23.494365,87.317135,16:01:17,64.5
23.4943583333,87.317135,16:01:18,64.6
23.4943516667,87.317135,16:01:19,64.8
23.4943466667,87.3171366667,16:01:20,64.9
23.4943466667,87.317135,16:01:21,64.9
23.494345,87.317135,16:01:22,64.9
23.4943433333,87.317135,16:01:23,65.0
23.4943433333,87.317135,16:01:24,65.0
23.4943416667,87.317135,16:01:25,65.0
23.49434,87.317135,16:01:26,65.0
23.4943366667,87.3171366667,16:01:27,65.1
23.4943316667,87.3171383333,16:01:28,65.1
23.4943266667,87.31714,16:01:29,65.1
23.4943216667,87.3171416667,16:01:30,65.2
23.4943183333,87.3171416667,16:01:31,65.2
23.4943166667,87.3171416667,16:01:32,65.3
23.494315,87.3171416667,16:01:33,65.3
23.4943116667,87.3171416667,16:01:34,65.3
23.4943116667,87.3171416667,16:01:35,65.3
23.4943116667,87.31714,16:01:36,65.3
23.4943116667,87.31714,16:01:37,65.3
23.4943116667,87.31714,16:01:38,65.3
23.4943116667,87.31714,16:01:39,65.3
23.4943116667,87.31714,16:01:40,65.3
23.4943116667,87.31714,16:01:41,65.3
23.4943116667,87.31714,16:01:42,65.3
23.4943116667,87.31714,16:01:43,65.3
23.4943116667,87.31714,16:01:44,65.3
23.4943116667,87.31714,16:01:45,65.3
23.4943116667,87.31714,16:01:46,65.3
23.4943116667,87.31714,16:01:47,65.3
23.4943116667,87.31714,16:01:48,65.3
23.4943116667,87.31714,16:01:49,65.3
23.4943116667,87.31714,16:01:50,65.3
23.4943116667,87.31714,16:01:51,65.3
23.4943116667,87.31714,16:01:52,65.3
23.4943116667,87.31714,16:01:53,65.3
23.4943116667,87.31714,16:01:54,65.4
23.4943116667,87.31714,16:01:55,65.4
23.4943116667,87.31714,16:01:56,65.4
23.4943116667,87.31714,16:01:57,65.4
23.4943116667,87.31714,16:01:58,65.4
23.4943116667,87.31714,16:01:59,65.4
23.4943116667,87.31714,16:02:00,65.4
23.4943116667,87.31714,16:02:01,65.4
23.4943116667,87.31714,16:02:02,65.4
23.4943116667,87.31714,16:02:03,65.4
23.4943116667,87.31714,16:02:04,65.4
23.4943116667,87.31714,16:02:05,65.4
23.49431,87.31714,16:02:06,65.4
23.49431,87.31714,16:02:07,65.4
23.49431,87.31714,16:02:08,65.4
23.49431,87.3171416667,16:02:09,65.4
23.49431,87.3171416667,16:02:10,65.4
23.49431,87.3171416667,16:02:11,65.4
23.49431,87.3171416667,16:02:12,65.4
23.49431,87.3171416667,16:02:13,65.4
23.49431,87.31714,16:02:14,65.4
23.49431,87.31714,16:02:15,65.4
23.49431,87.31714,16:02:16,65.4
23.49431,87.31714,16:02:17,65.4
23.49431,87.31714,16:02:18,65.5
23.49431,87.31714,16:02:19,65.5
23.49431,87.31714,16:02:20,65.5
23.49431,87.31714,16:02:21,65.5
23.49431,87.31714,16:02:22,65.5
23.49431,87.31714,16:02:23,65.5
23.49431,87.31714,16:02:24,65.5
23.49431,87.31714,16:02:25,65.5
23.49431,87.3171416667,16:02:26,65.5
23.49431,87.3171416667,16:02:27,65.5
23.49431,87.3171416667,16:02:28,65.5
23.49431,87.3171416667,16:02:29,65.5
23.49431,87.3171416667,16:02:30,65.5
23.49431,87.3171416667,16:02:31,65.5
23.49431,87.3171416667,16:02:32,65.5
23.49431,87.3171416667,16:02:33,65.5
23.49431,87.3171416667,16:02:34,65.5
23.4943083333,87.3171416667,16:02:35,65.5
23.4943083333,87.3171416667,16:02:36,65.5
23.4943083333,87.3171416667,16:02:37,65.5
23.4943083333,87.3171416667,16:02:38,65.5
23.4943083333,87.3171416667,16:02:39,65.5
23.4943083333,87.3171416667,16:02:40,65.5
23.4943083333,87.3171416667,16:02:41,65.5
23.4943083333,87.3171416667,16:02:42,65.5
23.4943083333,87.3171416667,16:02:43,65.5
23.4943083333,87.3171416667,16:02:44,65.5
23.4943083333,87.3171416667,16:02:45,65.5
23.4943083333,87.31714,16:02:46,65.5
23.4943083333,87.31714,16:02:47,65.5
23.4943083333,87.31714,16:02:48,65.5
23.4943083333,87.31714,16:02:49,65.5
23.4943083333,87.31714,16:02:50,65.5
23.4943083333,87.31714,16:02:51,65.5
23.4943083333,87.31714,16:02:52,65.5
23.4943083333,87.31714,16:02:53,65.5
23.4943083333,87.31714,16:02:54,65.5
23.4943083333,87.31714,16:02:55,65.5
23.4943083333,87.31714,16:02:56,65.5
23.4943083333,87.31714,16:02:57,65.5
23.4943083333,87.31714,16:02:58,65.5
23.4943083333,87.31714,16:02:59,65.5
23.4943083333,87.31714,16:03:00,65.5
23.4943083333,87.31714,16:03:01,65.5
23.4943083333,87.31714,16:03:02,65.5
23.4943083333,87.31714,16:03:03,65.5
23.4943083333,87.31714,16:03:04,65.5
23.4943083333,87.31714,16:03:05,65.5
23.4943083333,87.31714,16:03:06,65.5
23.4943083333,87.31714,16:03:07,65.5
23.4943083333,87.31714,16:03:08,65.5
23.4943083333,87.31714,16:03:09,65.5
23.4943016667,87.3171416667,16:03:10,65.6
23.494295,87.3171433333,16:03:11,65.7
23.494285,87.3171433333,16:03:12,65.8
23.494275,87.3171433333,16:03:13,66.0
23.4942666667,87.3171416667,16:03:14,66.2
23.49426,87.3171416667,16:03:15,66.5
23.4942583333,87.3171416667,16:03:16,66.7
23.494255,87.3171416667,16:03:17,66.9
23.4942466667,87.31714,16:03:18,67.1
23.4942366667,87.3171383333,16:03:19,67.3
23.4942266667,87.317135,16:03:20,67.4
23.4942183333,87.3171316667,16:03:21,67.5
23.494205,87.3171266667,16:03:22,67.6
23.4941983333,87.3171216667,16:03:23,67.8
23.4941933333,87.3171183333,16:03:24,67.9
23.49419,87.317115,16:03:25,67.8
23.494185,87.31711,16:03:26,67.7
23.4941833333,87.3171083333,16:03:27,67.7
23.49418,87.317105,16:03:28,67.8
23.4941766667,87.3171016667,16:03:29,67.9
23.4941716667,87.3170966667,16:03:30,67.9
23.4941666667,87.3170916667,16:03:31,68.0
23.4941633333,87.3170883333,16:03:32,68.0
23.4941583333,87.3170866667,16:03:33,68.0
23.494155,87.317085,16:03:34,68.0
23.494155,87.3170833333,16:03:35,67.9
23.494155,87.3170816667,16:03:36,67.9
23.494155,87.3170816667,16:03:37,67.9
23.494155,87.3170816667,16:03:38,67.8
23.494155,87.3170816667,16:03:39,67.8
23.494155,87.3170816667,16:03:40,67.8
23.494155,87.3170816667,16:03:41,67.8
23.4941566667,87.3170816667,16:03:42,67.8
23.4941566667,87.3170816667,16:03:43,67.8
23.4941566667,87.3170816667,16:03:44,67.8
23.4941566667,87.3170816667,16:03:45,67.8
23.4941566667,87.3170816667,16:03:46,67.8
23.4941566667,87.3170816667,16:03:47,67.7
23.4941566667,87.3170816667,16:03:48,67.7
23.4941566667,87.3170816667,16:03:49,67.7
23.4941566667,87.3170816667,16:03:50,67.7
23.4941566667,87.3170816667,16:03:51,67.7
23.4941566667,87.3170816667,16:03:52,67.7
23.4941566667,87.3170816667,16:03:53,67.7
23.4941566667,87.3170816667,16:03:54,67.7
23.4941566667,87.3170816667,16:03:55,67.8
23.4941566667,87.3170816667,16:03:56,67.8
23.4941566667,87.3170816667,16:03:57,67.8
23.4941566667,87.3170816667,16:03:58,67.8
23.4941566667,87.3170816667,16:03:59,67.8
23.4941566667,87.3170816667,16:04:00,67.8
23.4941566667,87.3170816667,16:04:01,67.8
23.4941566667,87.3170816667,16:04:02,67.8
23.4941566667,87.3170816667,16:04:03,67.8
23.4941566667,87.3170816667,16:04:04,67.8
23.4941566667,87.3170816667,16:04:05,67.8
23.4941566667,87.3170816667,16:04:06,67.8
23.494155,87.31708,16:04:07,67.8
23.494155,87.31708,16:04:08,67.8
23.4941483333,87.3170766667,16:04:09,67.6
23.4941366667,87.31707,16:04:10,67.6
23.494125,87.317065,16:04:11,67.6
23.4941133333,87.3170583333,16:04:12,67.5
23.4940966667,87.31705,16:04:13,67.7
23.49408,87.3170416667,16:04:14,67.8
23.494065,87.31703,16:04:15,68.0
23.4940483333,87.3170216667,16:04:16,68.1
23.4940333333,87.3170133333,16:04:17,68.3
23.49402,87.317005,16:04:18,68.3
23.4940116667,87.3169983333,16:04:19,68.5
23.4940033333,87.3169933333,16:04:20,68.5
23.4939966667,87.31699,16:04:21,68.5
23.4939866667,87.3169866667,16:04:22,68.7
23.4939766667,87.3169816667,16:04:23,68.7
23.4939616667,87.316975,16:04:24,68.7
23.493945,87.316965,16:04:25,68.7
23.49393,87.316955,16:04:26,68.7
23.493915,87.316945,16:04:27,68.8
23.4939,87.316935,16:04:28,68.8
23.4938866667,87.316925,16:04:29,68.7
23.4938733333,87.316915,16:04:30,68.6
23.4938583333,87.3169033333,16:04:31,68.5
23.493845,87.31689,16:04:32,68.3
23.49383,87.31688,16:04:33,68.2
23.493815,87.31687,16:04:34,68.3
23.4938016667,87.3168616667,16:04:35,68.3
23.4937883333,87.316855,16:04:36,68.4
23.493775,87.3168466667,16:04:37,68.5
23.4937633333,87.31684,16:04:38,68.5
23.4937516667,87.3168333333,16:04:39,68.4
23.4937383333,87.316825,16:04:40,68.3
23.4937233333,87.316815,16:04:41,68.3
23.4937083333,87.316805,16:04:42,68.1
23.493695,87.3167933333,16:04:43,68.1
23.4936816667,87.316785,16:04:44,68.0
23.4936733333,87.3167783333,16:04:45,67.9
23.4936666667,87.316775,16:04:46,67.9
23.4936616667,87.3167716667,16:04:47,68.0
23.4936533333,87.3167683333,16:04:48,67.9
23.4936466667,87.316765,16:04:49,67.9
23.4936366667,87.31676,16:04:50,67.9
23.493625,87.3167533333,16:04:51,67.9
23.4936133333,87.3167483333,16:04:52,67.8
23.4936033333,87.3167416667,16:04:53,67.7
23.4935933333,87.3167366667,16:04:54,67.6
23.4935866667,87.31673,16:04:55,67.4
23.4935783333,87.316725,16:04:56,67.2
23.49357,87.3167183333,16:04:57,67.2
23.49356,87.3167116667,16:04:58,67.3
23.4935516667,87.316705,16:04:59,67.3
23.4935433333,87.3167,16:05:00,67.2
23.4935383333,87.3166933333,16:05:01,67.4
23.493535,87.3166883333,16:05:02,67.6
23.4935316667,87.3166816667,16:05:03,67.8
23.4935283333,87.3166766667,16:05:04,67.7
23.49352,87.3166666667,16:05:05,67.7
23.49351,87.316655,16:05:06,67.5
23.4934966667,87.3166433333,16:05:07,67.5
23.4934816667,87.3166316667,16:05:08,67.4
23.4934666667,87.3166233333,16:05:09,67.3
23.4934566667,87.3166166667,16:05:10,67.3
23.4934433333,87.3166116667,16:05:11,67.3
23.4934333333,87.3166066667,16:05:12,67.2
23.4934216667,87.3165983333,16:05:13,67.2
23.4934083333,87.316595,16:05:14,67.2
23.493395,87.3165883333,16:05:15,67.0
23.4933783333,87.3165866667,16:05:16,67.0
23.4933616667,87.31658,16:05:17,67.0
23.4933466667,87.31657,16:05:18,66.9
23.4933333333,87.31656,16:05:19,66.8
23.49332,87.3165483333,16:05:20,66.7
23.4933083333,87.3165383333,16:05:21,66.7
23.4932983333,87.3165283333,16:05:22,66.8
23.49329,87.3165183333,16:05:23,66.8
23.4932833333,87.3165116667,16:05:24,66.9
23.4932766667,87.316505,16:05:25,67.0
23.4932716667,87.3164966667,16:05:26,67.0
23.4932633333,87.3164866667,16:05:27,67.0
23.4932566667,87.3164733333,16:05:28,66.9
23.4932516667,87.3164616667,16:05:29,66.8
23.4932466667,87.31645,16:05:30,66.8
23.4932433333,87.3164383333,16:05:31,66.8
23.4932416667,87.3164283333,16:05:32,66.8
23.49324,87.316425,16:05:33,66.7
23.49324,87.3164233333,16:05:34,66.8
23.49324,87.3164216667,16:05:35,66.8
23.49324,87.3164233333,16:05:36,66.8
23.49324,87.3164233333,16:05:37,66.8
23.49324,87.3164233333,16:05:38,66.8
23.49324,87.3164216667,16:05:39,66.8
23.4932383333,87.316415,16:05:40,66.8
23.4932366667,87.3164083333,16:05:41,66.8
23.4932366667,87.316405,16:05:42,66.8
23.4932366667,87.3164,16:05:43,66.8
23.4932366667,87.3163933333,16:05:44,66.8
23.493235,87.3163866667,16:05:45,66.9
23.4932366667,87.3163766667,16:05:46,66.9
23.4932383333,87.31637,16:05:47,67.0
23.4932383333,87.316365,16:05:48,66.9
23.49324,87.3163533333,16:05:49,66.9
23.4932416667,87.3163366667,16:05:50,67.0
23.4932533333,87.31631,16:05:51,67.4
23.493265,87.31629,16:05:52,67.4
23.493275,87.3162733333,16:05:53,67.4
23.4932883333,87.31626,16:05:54,67.4
23.4933,87.3162516667,16:05:55,67.3
23.4933066667,87.316245,16:05:56,67.4
23.4933083333,87.3162433333,16:05:57,67.4
23.4933116667,87.3162433333,16:05:58,67.3
23.4933116667,87.316245,16:05:59,67.3
23.4933133333,87.3162466667,16:06:00,67.4
23.4933133333,87.3162466667,16:06:01,67.5
23.4933133333,87.3162466667,16:06:02,67.5
23.4933133333,87.3162466667,16:06:03,67.5
23.4933133333,87.3162466667,16:06:04,67.5
23.4933133333,87.3162466667,16:06:05,67.4
23.4933133333,87.3162466667,16:06:06,67.4
23.4933133333,87.3162466667,16:06:07,67.4
23.4933133333,87.316245,16:06:08,67.5
23.4933133333,87.316245,16:06:09,67.5
23.4933133333,87.316245,16:06:10,67.5
23.4933133333,87.316245,16:06:11,67.5
23.4933133333,87.316245,16:06:12,67.5
23.4933133333,87.316245,16:06:13,67.5
23.4933133333,87.316245,16:06:14,67.5
23.4933133333,87.316245,16:06:15,67.5
23.4933133333,87.316245,16:06:16,67.5
23.4933133333,87.316245,16:06:17,67.5
23.4933133333,87.316245,16:06:18,67.5
23.4933133333,87.316245,16:06:19,67.5
23.4933133333,87.316245,16:06:20,67.5
23.4933133333,87.316245,16:06:21,67.5
23.4933133333,87.316245,16:06:22,67.5
23.4933133333,87.316245,16:06:23,67.5
23.4933133333,87.316245,16:06:24,67.5
23.4933133333,87.316245,16:06:25,67.5
23.4933133333,87.316245,16:06:26,67.5
23.4933133333,87.316245,16:06:27,67.5
23.4933133333,87.316245,16:06:28,67.5
23.4933133333,87.316245,16:06:29,67.5
23.4933133333,87.316245,16:06:30,67.5
23.4933133333,87.316245,16:06:31,67.5
23.4933133333,87.316245,16:06:32,67.5
23.4933133333,87.316245,16:06:33,67.5
23.4933133333,87.316245,16:06:34,67.5
23.4933133333,87.316245,16:06:35,67.5
23.4933133333,87.316245,16:06:36,67.5
23.4933133333,87.316245,16:06:37,67.5
23.4933133333,87.316245,16:06:38,67.5
23.4933133333,87.316245,16:06:39,67.5
23.4933133333,87.316245,16:06:40,67.5
23.4933133333,87.316245,16:06:41,67.5
23.4933133333,87.316245,16:06:42,67.5
23.4933133333,87.316245,16:06:43,67.5
23.4933133333,87.316245,16:06:44,67.5
23.4933133333,87.316245,16:06:45,67.5
23.4933133333,87.316245,16:06:46,67.5
23.4933133333,87.316245,16:06:47,67.5
23.4933133333,87.316245,16:06:48,67.5
23.4933133333,87.316245,16:06:49,67.5
23.4933133333,87.316245,16:06:50,67.5
23.4933133333,87.316245,16:06:51,67.5
23.4933133333,87.316245,16:06:52,67.5
23.4933133333,87.316245,16:06:53,67.5
23.4933133333,87.316245,16:06:54,67.5
23.4933133333,87.316245,16:06:55,67.5
23.493315,87.3162433333,16:06:56,67.5
23.4933316667,87.3162316667,16:06:57,67.6
23.4933566667,87.316215,16:06:58,67.6
23.4933816667,87.3161983333,16:06:59,67.6
23.4934083333,87.3161766667,16:07:00,67.6
23.4934383333,87.3161516667,16:07:01,67.7
23.49347,87.3161233333,16:07:02,67.8
23.4935033333,87.316095,16:07:03,67.9
23.493535,87.3160666667,16:07:04,67.9
23.4935666667,87.31604,16:07:05,68.0
23.4936,87.3160116667,16:07:06,68.1
23.4936383333,87.3159816667,16:07:07,68.2
23.49368,87.31595,16:07:08,68.3
23.4937233333,87.3159166667,16:07:09,68.4
23.4937683333,87.315885,16:07:10,68.5
23.493815,87.3158533333,16:07:11,68.5
23.4938616667,87.3158216667,16:07:12,68.6
23.49391,87.3157933333,16:07:13,68.6
23.4939616667,87.3157633333,16:07:14,68.6
23.4940166667,87.3157333333,16:07:15,68.7
23.4940733333,87.315705,16:07:16,68.7
23.4941333333,87.315675,16:07:17,68.7
23.4941933333,87.315645,16:07:18,68.7
23.4942533333,87.3156133333,16:07:19,68.7
23.494315,87.315585,16:07:20,68.8
23.4943783333,87.3155566667,16:07:21,68.8
23.4944416667,87.3155266667,16:07:22,68.9
23.494505,87.3154983333,16:07:23,68.8
23.4945716667,87.31547,16:07:24,68.8
23.4946366667,87.31544,16:07:25,68.9
23.494705,87.31541,16:07:26,68.9
23.4947733333,87.315385,16:07:27,68.9
23.4948416667,87.31536,16:07:28,68.8
23.4949116667,87.315335,16:07:29,69.0
23.49498,87.3153066667,16:07:30,69.1
23.495045,87.315275,16:07:31,69.1
23.49511,87.31524,16:07:32,69.3
23.49518,87.3152033333,16:07:33,69.4
23.4952483333,87.31516,16:07:34,69.6
23.4953183333,87.3151133333,16:07:35,69.8
23.4953883333,87.315065,16:07:36,70.0
23.4954533333,87.3150116667,16:07:37,70.3
23.4955166667,87.3149566667,16:07:38,70.6
23.495575,87.3149,16:07:39,70.8
23.49563,87.3148416667,16:07:40,70.9
23.4956833333,87.3147833333,16:07:41,70.9
23.495735,87.314725,16:07:42,70.9
23.495785,87.314665,16:07:43,70.9
23.495835,87.3146016667,16:07:44,70.9
23.495885,87.31454,16:07:45,70.9
23.495935,87.3144766667,16:07:46,71.0
23.4959833333,87.3144116667,16:07:47,71.1
23.49603,87.3143433333,16:07:48,71.1
23.496075,87.314275,16:07:49,71.2
