latitude,longitude,timestamp,altitude
23.494325,87.317105,18:30:36,74.4
23.4943166667,87.3171066667,18:30:37,74.1
23.49431,87.3171083333,18:30:38,74.2
23.4943033333,87.3171083333,18:30:39,74.2
23.4942966667,87.3171066667,18:30:40,74.2
23.4942866667,87.3171066667,18:30:41,74.2
23.4942733333,87.3171033333,18:30:42,74.3
23.4942616667,87.3170983333,18:30:43,74.4
23.4942516667,87.317095,18:30:44,74.5
23.4942416667,87.3170916667,18:30:45,74.5
23.4942333333,87.3170883333,18:30:46,74.3
23.4942266667,87.3170833333,18:30:47,74.1
23.4942183333,87.31708,18:30:48,73.9
23.4942083333,87.3170733333,18:30:49,73.8
23.4941983333,87.317065,18:30:50,73.7
23.49419,87.31706,18:30:51,73.5
23.494185,87.317055,18:30:52,73.4
23.4941783333,87.31705,18:30:53,73.5
23.4941733333,87.3170466667,18:30:54,73.4
23.4941683333,87.3170466667,18:30:55,73.4
23.494165,87.317045,18:30:56,73.3
23.4941633333,87.317045,18:30:57,73.3
23.4941633333,87.317045,18:30:58,73.1
23.4941633333,87.317045,18:30:59,73.0
23.4941633333,87.3170466667,18:31:00,72.9
23.4941633333,87.317045,18:31:01,72.9
23.4941633333,87.317045,18:31:02,72.8
23.4941633333,87.317045,18:31:03,72.8
23.4941616667,87.317045,18:31:04,72.8
23.4941616667,87.317045,18:31:05,72.7
23.49416,87.317045,18:31:06,72.7
23.4941583333,87.3170433333,18:31:07,72.7
23.49415,87.3170416667,18:31:08,72.7
23.4941416667,87.3170383333,18:31:09,72.7
23.49413,87.3170333333,18:31:10,72.7
23.4941166667,87.317025,18:31:11,72.6
23.4941033333,87.31702,18:31:12,72.4
23.494095,87.3170133333,18:31:13,72.3
23.49409,87.31701,18:31:14,72.1
23.4940866667,87.3170083333,18:31:15,72.0
23.4940866667,87.3170066667,18:31:16,72.1
23.4940866667,87.3170066667,18:31:17,72.1
23.4940883333,87.317005,18:31:18,72.0
23.4940883333,87.317005,18:31:19,72.0
23.4940883333,87.317005,18:31:20,71.9
23.4940883333,87.317005,18:31:21,71.9
23.494085,87.3170033333,18:31:22,71.9
23.4940783333,87.3169983333,18:31:23,71.9
23.4940666667,87.3169933333,18:31:24,71.9
23.4940566667,87.3169883333,18:31:25,71.8
23.4940483333,87.3169833333,18:31:26,71.8
23.4940383333,87.3169783333,18:31:27,71.8
23.4940266667,87.3169733333,18:31:28,71.9
23.4940133333,87.316965,18:31:29,71.9
23.494,87.316955,18:31:30,71.9
23.493985,87.3169466667,18:31:31,71.8
23.4939716667,87.3169366667,18:31:32,71.6
23.4939583333,87.316925,18:31:33,71.6
23.4939416667,87.3169133333,18:31:34,71.7
23.4939233333,87.3169033333,18:31:35,71.7
23.4939083333,87.3168933333,18:31:36,71.4
23.4938933333,87.3168833333,18:31:37,71.1
23.4938783333,87.316875,18:31:38,70.7
23.4938633333,87.316865,18:31:39,70.5
23.4938483333,87.3168566667,18:31:40,70.5
23.4938333333,87.3168466667,18:31:41,70.3
23.4938166667,87.3168383333,18:31:42,70.0
23.4938016667,87.3168266667,18:31:43,69.8
23.4937866667,87.31682,18:31:44,69.7
23.4937716667,87.3168133333,18:31:45,69.6
23.493755,87.3168033333,18:31:46,69.3
23.49374,87.3167933333,18:31:47,69.1
23.4937266667,87.3167833333,18:31:48,69.0
23.4937083333,87.3167733333,18:31:49,68.8
23.49369,87.3167616667,18:31:50,68.8
23.49367,87.3167483333,18:31:51,68.9
23.4936516667,87.3167366667,18:31:52,68.7
23.493635,87.3167266667,18:31:53,68.8
23.4936216667,87.316715,18:31:54,68.7
23.4936083333,87.3167016667,18:31:55,68.7
23.4935966667,87.3166883333,18:31:56,68.6
23.4935833333,87.31668,18:31:57,68.3
23.49357,87.31667,18:31:58,68.2
23.4935566667,87.31666,18:31:59,68.2
23.4935433333,87.3166533333,18:32:00,68.0
23.49353,87.3166466667,18:32:01,67.8
23.493515,87.3166366667,18:32:02,67.6
23.4934983333,87.3166266667,18:32:03,67.6
23.493485,87.3166183333,18:32:04,67.6
23.493475,87.3166133333,18:32:05,67.3
23.4934666667,87.3166066667,18:32:06,67.1
23.4934583333,87.3166,18:32:07,67.1
23.4934516667,87.316595,18:32:08,66.9
23.4934416667,87.3165883333,18:32:09,66.7
23.4934316667,87.3165816667,18:32:10,66.6
23.4934233333,87.3165766667,18:32:11,66.5
23.4934133333,87.3165683333,18:32:12,66.4
23.4934083333,87.316565,18:32:13,66.2
23.4934033333,87.31656,18:32:14,66.1
23.4933966667,87.3165566667,18:32:15,65.9
23.4933933333,87.3165533333,18:32:16,65.8
23.4933916667,87.3165566667,18:32:17,65.7
23.4933933333,87.3165616667,18:32:18,65.9
23.4933933333,87.3165616667,18:32:19,66.3
23.4933916667,87.3165616667,18:32:20,66.4
23.49339,87.31656,18:32:21,66.4
23.49339,87.3165566667,18:32:22,66.2
23.4933883333,87.3165533333,18:32:23,66.2
23.4933833333,87.31655,18:32:24,66.1
23.493375,87.3165433333,18:32:25,66.0
23.4933683333,87.3165366667,18:32:26,65.9
23.4933616667,87.3165333333,18:32:27,65.9
23.4933583333,87.31653,18:32:28,65.9
23.4933566667,87.3165316667,18:32:29,65.8
23.4933566667,87.3165316667,18:32:30,65.7
23.4933566667,87.3165316667,18:32:31,65.6
23.4933566667,87.3165333333,18:32:32,65.6
23.4933566667,87.3165316667,18:32:33,65.6
23.493355,87.31653,18:32:34,65.6
23.4933483333,87.316525,18:32:35,65.5
23.4933433333,87.31652,18:32:36,65.4
23.4933383333,87.3165166667,18:32:37,65.2
23.493335,87.3165133333,18:32:38,65.1
23.4933333333,87.3165116667,18:32:39,64.9
23.49333,87.3165083333,18:32:40,64.8
23.4933233333,87.3165,18:32:41,64.8
23.4933166667,87.31649,18:32:42,64.8
23.49331,87.3164733333,18:32:43,64.7
23.4933033333,87.316465,18:32:44,64.8
23.4932983333,87.31646,18:32:45,64.9
23.4932916667,87.3164533333,18:32:46,65.0
23.493285,87.3164416667,18:32:47,65.0
23.4932783333,87.3164283333,18:32:48,65.1
23.4932716667,87.3164166667,18:32:49,65.1
23.4932683333,87.3164033333,18:32:50,65.0
23.4932666667,87.3163866667,18:32:51,65.2
23.4932666667,87.3163683333,18:32:52,65.4
23.4932683333,87.31635,18:32:53,65.6
23.4932716667,87.3163316667,18:32:54,65.9
23.4932766667,87.316315,18:32:55,65.9
23.4932816667,87.3163033333,18:32:56,66.0
23.493285,87.3162983333,18:32:57,66.2
23.4932866667,87.3162933333,18:32:58,66.3
23.49329,87.3162916667,18:32:59,66.4
23.4932916667,87.3162916667,18:33:00,66.5
23.4932916667,87.3162933333,18:33:01,66.6
23.4932933333,87.316295,18:33:02,66.8
23.4932933333,87.3162933333,18:33:03,66.8
23.4932983333,87.3162883333,18:33:04,66.9
23.493305,87.31628,18:33:05,67.1
23.4933166667,87.316265,18:33:06,67.2
23.49333,87.31625,18:33:07,67.3
23.4933433333,87.316235,18:33:08,67.5
23.49336,87.3162216667,18:33:09,67.6
23.49338,87.316205,18:33:10,67.6
23.4934016667,87.3161866667,18:33:11,67.8
23.49343,87.316165,18:33:12,67.8
23.4934583333,87.3161416667,18:33:13,67.9
23.493495,87.316105,18:33:14,67.8
23.4935333333,87.3160683333,18:33:15,67.8
23.4935766667,87.3160333333,18:33:16,67.8
23.4936183333,87.3159983333,18:33:17,67.7
23.4936616667,87.3159633333,18:33:18,67.6
23.4937083333,87.3159266667,18:33:19,67.7
23.49376,87.31589,18:33:20,67.8
23.4938133333,87.3158533333,18:33:21,67.9
23.4938716667,87.3158166667,18:33:22,68.0
23.493935,87.3157783333,18:33:23,68.1
23.4940016667,87.3157383333,18:33:24,68.1
23.4940733333,87.3157016667,18:33:25,68.1
23.494145,87.315665,18:33:26,68.1
23.4942233333,87.3156283333,18:33:27,68.1
23.4943,87.31559,18:33:28,68.1
23.4943766667,87.3155516667,18:33:29,68.1
23.49445,87.315515,18:33:30,68.1
23.4945216667,87.31548,18:33:31,68.1
23.49459,87.3154483333,18:33:32,68.1
23.4946516667,87.3154166667,18:33:33,68.3
23.4947033333,87.3153866667,18:33:34,68.3
23.4947583333,87.315365,18:33:35,68.3
23.494815,87.3153433333,18:33:36,68.5
23.494875,87.31532,18:33:37,68.5
23.4949383333,87.315295,18:33:38,68.5
23.495005,87.3152666667,18:33:39,68.6
23.49507,87.3152333333,18:33:40,68.8
23.4951333333,87.3151983333,18:33:41,68.9
23.495195,87.3151616667,18:33:42,69.1
23.4952583333,87.315125,18:33:43,69.4
23.4953233333,87.315085,18:33:44,69.7
23.4953916667,87.3150433333,18:33:45,70.0
23.4954583333,87.3149966667,18:33:46,70.5
23.4955233333,87.314945,18:33:47,70.9
23.495585,87.3148883333,18:33:48,71.3
23.4956433333,87.31483,18:33:49,71.7
23.4957,87.3147733333,18:33:50,71.9
23.4957533333,87.314715,18:33:51,72.1
23.49581,87.314655,18:33:52,72.3
23.4958683333,87.3145933333,18:33:53,72.5
23.4959266667,87.31453,18:33:54,72.6
23.4959816667,87.3144666667,18:33:55,72.6
23.4960316667,87.3143983333,18:33:56,72.7
23.4960783333,87.3143266667,18:33:57,72.9
23.4961233333,87.3142533333,18:33:58,73.2
23.4961716667,87.3141833333,18:33:59,73.4
23.496215,87.3141166667,18:34:00,73.8
23.4962533333,87.314055,18:34:01,74.1
23.496285,87.314,18:34:02,74.4
23.496315,87.3139516667,18:34:03,74.6
23.4963433333,87.3139083333,18:34:04,75.1
23.4963733333,87.3138616667,18:34:05,75.2
23.4964016667,87.3138133333,18:34:06,75.4
23.4964283333,87.31377,18:34:07,75.4
23.49645,87.3137333333,18:34:08,75.5
23.4964683333,87.313705,18:34:09,75.6
23.4964816667,87.3136816667,18:34:10,75.7
23.4964933333,87.3136633333,18:34:11,75.7
23.4965033333,87.3136483333,18:34:12,75.8
23.4965066667,87.3136433333,18:34:13,75.8
23.496505,87.3136433333,18:34:14,75.7
23.4965033333,87.3136433333,18:34:15,75.7
23.496505,87.313645,18:34:16,76.0
23.496505,87.313645,18:34:17,75.9
23.4965066667,87.31364,18:34:18,75.9
23.4965183333,87.3136233333,18:34:19,76.1
23.49653,87.3135966667,18:34:20,75.9
23.4965483333,87.3135666667,18:34:21,75.8
23.4965766667,87.3135316667,18:34:22,75.7
23.4966033333,87.31349,18:34:23,75.9
23.49663,87.3134416667,18:34:24,76.3
23.4966566667,87.3133916667,18:34:25,76.5
23.496685,87.313335,18:34:26,76.8
23.4967166667,87.3132766667,18:34:27,76.8
23.4967533333,87.313215,18:34:28,77.0
23.49679,87.3131466667,18:34:29,77.0
23.4968316667,87.3130783333,18:34:30,77.2
23.496875,87.3130066667,18:34:31,77.4
23.4969166667,87.31293,18:34:32,77.6
23.49696,87.3128533333,18:34:33,77.8
23.4970033333,87.312775,18:34:34,77.9
23.4970516667,87.3126983333,18:34:35,78.1
23.4971016667,87.3126183333,18:34:36,78.2
23.49715,87.3125366667,18:34:37,78.4
23.4971966667,87.312455,18:34:38,78.7
23.49724,87.312375,18:34:39,78.8
23.4972783333,87.312295,18:34:40,78.9
23.4973216667,87.312215,18:34:41,79.1
23.4973683333,87.3121366667,18:34:42,79.2
23.4974183333,87.312055,18:34:43,79.5
23.4974666667,87.3119716667,18:34:44,79.8
23.4975166667,87.3118866667,18:34:45,80.0
23.49757,87.3118,18:34:46,80.1
23.497625,87.3117083333,18:34:47,80.2
23.4976766667,87.311615,18:34:48,80.4
23.4977316667,87.3115233333,18:34:49,80.6
23.497785,87.31143,18:34:50,80.7
23.4978416667,87.3113366667,18:34:51,80.8
23.497895,87.3112433333,18:34:52,81.0
23.4979516667,87.3111516667,18:34:53,81.3
23.498005,87.311065,18:34:54,81.4
23.4980583333,87.3109816667,18:34:55,81.6
23.498105,87.3108983333,18:34:56,81.8
23.49815,87.310815,18:34:57,82.0
23.4981983333,87.3107333333,18:34:58,82.2
23.4982483333,87.3106516667,18:34:59,82.3
23.4982983333,87.3105666667,18:35:00,82.4
23.4983483333,87.3104816667,18:35:01,82.4
23.4983983333,87.3103966667,18:35:02,82.5
23.49845,87.3103116667,18:35:03,82.7
23.4985016667,87.310225,18:35:04,82.8
23.4985516667,87.3101366667,18:35:05,82.9
23.498605,87.3100483333,18:35:06,83.1
23.4986583333,87.30996,18:35:07,83.3
23.4987116667,87.3098716667,18:35:08,83.7
23.498765,87.30978,18:35:09,83.9
23.498815,87.3096866667,18:35:10,84.0
23.4988633333,87.3095966667,18:35:11,84.0
23.4989133333,87.3095083333,18:35:12,84.2
23.4989616667,87.3094183333,18:35:13,84.3
23.4990066667,87.309325,18:35:14,84.4
23.4990483333,87.3092283333,18:35:15,84.5
23.499085,87.3091283333,18:35:16,84.6
23.49912,87.3090266667,18:35:17,84.8
23.499155,87.3089233333,18:35:18,84.9
23.4991883333,87.30882,18:35:19,85.1
23.499225,87.3087166667,18:35:20,85.3
23.4992633333,87.3086116667,18:35:21,85.5
23.4993,87.308505,18:35:22,85.7
23.4993383333,87.3083983333,18:35:23,85.9
23.4993783333,87.30829,18:35:24,86.1
23.499415,87.30818,18:35:25,86.3
23.4994483333,87.3080683333,18:35:26,86.4
23.49948,87.3079616667,18:35:27,86.5
23.4995116667,87.3078583333,18:35:28,86.8
23.499545,87.30776,18:35:29,86.9
23.4995766667,87.3076683333,18:35:30,87.0
23.499605,87.3075816667,18:35:31,87.2
23.49963,87.3075,18:35:32,87.4
23.4996566667,87.307425,18:35:33,87.5
23.499675,87.3073533333,18:35:34,87.5
23.4997,87.307285,18:35:35,87.7
23.4997233333,87.3072166667,18:35:36,87.9
23.49975,87.3071433333,18:35:37,88.1
23.4997783333,87.3070716667,18:35:38,88.2
23.4998066667,87.3069983333,18:35:39,88.5
23.4998316667,87.3069216667,18:35:40,88.5
23.499855,87.30684,18:35:41,88.6
23.49988,87.30676,18:35:42,88.6
23.499905,87.30668,18:35:43,88.9
23.4999316667,87.3065983333,18:35:44,89.0
23.4999583333,87.3065183333,18:35:45,89.2
23.4999833333,87.3064416667,18:35:46,89.3
23.5000083333,87.30637,18:35:47,89.3
23.5000266667,87.3063016667,18:35:48,89.4
23.5000316667,87.3062333333,18:35:49,89.7
23.5000266667,87.30617,18:35:50,90.1
23.5000133333,87.30611,18:35:51,90.2
23.4999983333,87.3060566667,18:35:52,90.3
23.4999883333,87.3060083333,18:35:53,90.3
23.499985,87.305965,18:35:54,90.3
23.49999,87.305925,18:35:55,90.2
23.5000083333,87.305895,18:35:56,90.2
23.50003,87.3058716667,18:35:57,90.2
23.500055,87.305855,18:35:58,90.1
23.5000816667,87.305845,18:35:59,90.0
23.5001066667,87.30584,18:36:00,89.9
23.5001316667,87.3058383333,18:36:01,89.8
23.500155,87.3058383333,18:36:02,89.7
23.500175,87.30584,18:36:03,89.6
23.5001933333,87.3058433333,18:36:04,89.5
23.5002083333,87.3058583333,18:36:05,89.5
23.5002166667,87.305865,18:36:06,89.4
23.5002183333,87.3058633333,18:36:07,89.5
23.5002166667,87.3058683333,18:36:08,89.6
23.5002166667,87.305875,18:36:09,89.6
23.5002166667,87.305875,18:36:10,89.6
23.5002166667,87.305875,18:36:11,89.6
23.5002166667,87.305875,18:36:12,89.6
23.5002166667,87.305875,18:36:13,89.6
23.5002166667,87.305875,18:36:14,89.6
23.5002166667,87.305875,18:36:15,89.6
23.5002216667,87.3058766667,18:36:16,89.6
23.5002216667,87.3058766667,18:36:17,89.6
23.5002266667,87.30588,18:36:18,89.6
23.5002433333,87.305885,18:36:19,89.6
23.50027,87.3058883333,18:36:20,89.6
23.500305,87.3058916667,18:36:21,89.6
23.5003483333,87.305895,18:36:22,89.7
23.5003983333,87.3059,18:36:23,89.8
23.5004483333,87.3059083333,18:36:24,89.7
23.5005016667,87.3059183333,18:36:25,89.7
23.5005583333,87.30593,18:36:26,89.6
23.50062,87.3059466667,18:36:27,89.6
23.500685,87.3059633333,18:36:28,89.6
23.5007516667,87.3059866667,18:36:29,89.5
23.5008233333,87.306015,18:36:30,89.5
23.5008983333,87.3060466667,18:36:31,89.6
23.500975,87.3060816667,18:36:32,89.7
23.5010516667,87.3061183333,18:36:33,89.5
23.5011266667,87.30616,18:36:34,89.6
23.5012,87.3062016667,18:36:35,89.7
23.50127,87.3062433333,18:36:36,89.7
23.50134,87.3062816667,18:36:37,89.7
23.5014083333,87.3063266667,18:36:38,89.7
23.5014783333,87.306375,18:36:39,89.7
23.50155,87.3064166667,18:36:40,89.9
23.501625,87.30646,18:36:41,89.9
23.5017016667,87.3065066667,18:36:42,90.0
23.50178,87.3065566667,18:36:43,90.2
23.5018583333,87.306605,18:36:44,90.2
23.5019366667,87.3066516667,18:36:45,90.3
23.502015,87.3066983333,18:36:46,90.4
23.5020933333,87.3067433333,18:36:47,90.6
23.5021716667,87.3067916667,18:36:48,90.7
23.5022483333,87.3068383333,18:36:49,90.6
23.5023283333,87.3068816667,18:36:50,90.7
23.5024083333,87.3069233333,18:36:51,90.8
23.5024916667,87.3069566667,18:36:52,90.8
23.5025733333,87.3069866667,18:36:53,90.7
23.5026516667,87.30701,18:36:54,90.7
23.5027233333,87.3070283333,18:36:55,90.7
23.5027883333,87.3070483333,18:36:56,90.8
23.502845,87.3070733333,18:36:57,90.9
23.5028933333,87.3071083333,18:36:58,90.9
23.502935,87.3071533333,18:36:59,90.9
23.5029766667,87.3072016667,18:37:00,91.0
23.5030183333,87.3072516667,18:37:01,91.0
23.50306,87.3072933333,18:37:02,91.0
23.5031,87.3073266667,18:37:03,91.3
23.503135,87.3073483333,18:37:04,91.2
23.5031616667,87.3073633333,18:37:05,91.0
23.5031783333,87.307375,18:37:06,91.1
23.5031916667,87.307385,18:37:07,91.1
23.5031966667,87.3073833333,18:37:08,91.1
23.5032016667,87.3073883333,18:37:09,91.1
23.503205,87.30739,18:37:10,91.1
23.503205,87.3073916667,18:37:11,91.1
23.5032066667,87.3073933333,18:37:12,91.1
23.5032066667,87.3073933333,18:37:13,91.1
23.5032066667,87.3073933333,18:37:14,91.2
23.5032066667,87.3073933333,18:37:15,91.2
23.5032066667,87.3073933333,18:37:16,91.2
23.5032066667,87.3073933333,18:37:17,91.2
23.50321,87.3073966667,18:37:18,91.2
23.5032233333,87.3074066667,18:37:19,91.1
23.503235,87.307415,18:37:20,91.0
23.5032433333,87.30742,18:37:21,90.9
23.503245,87.3074216667,18:37:22,90.8
23.503245,87.30742,18:37:23,90.8
23.50325,87.3074233333,18:37:24,90.7
23.50326,87.3074333333,18:37:25,90.7
23.503275,87.307445,18:37:26,90.7
23.5032916667,87.3074566667,18:37:27,90.6
23.5033116667,87.3074733333,18:37:28,90.6
23.503335,87.307495,18:37:29,90.6
23.5033666667,87.3075216667,18:37:30,90.6
23.5034083333,87.3075466667,18:37:31,90.6
23.503455,87.3075716667,18:37:32,90.7
23.5035033333,87.3075966667,18:37:33,90.8
23.503555,87.3076266667,18:37:34,90.8
23.5036116667,87.30766,18:37:35,90.9
23.5036716667,87.307695,18:37:36,91.0
23.5037333333,87.3077316667,18:37:37,91.0
23.5037933333,87.3077683333,18:37:38,91.0
23.50385,87.3078066667,18:37:39,91.0
23.5039016667,87.30784,18:37:40,91.0
23.5039566667,87.3078766667,18:37:41,91.1
23.5040166667,87.307915,18:37:42,91.2
23.5040816667,87.3079516667,18:37:43,91.2
23.5041516667,87.3079916667,18:37:44,91.3
23.5042266667,87.3080333333,18:37:45,91.3
23.5043016667,87.3080766667,18:37:46,91.3
23.50438,87.3081216667,18:37:47,91.3
23.50446,87.3081683333,18:37:48,91.3
23.5045416667,87.3082166667,18:37:49,91.2
23.504625,87.3082666667,18:37:50,91.2
23.5047116667,87.3083166667,18:37:51,91.2
23.5048,87.30837,18:37:52,91.3
23.5048883333,87.308425,18:37:53,91.3
23.5049783333,87.3084816667,18:37:54,91.3
23.5050716667,87.30854,18:37:55,91.3
23.505165,87.3085966667,18:37:56,91.3
23.5052566667,87.3086516667,18:37:57,91.2
23.5053466667,87.3087083333,18:37:58,91.1
23.5054366667,87.30876,18:37:59,91.0
23.50552,87.3088083333,18:38:00,90.8
23.5055983333,87.3088533333,18:38:01,90.7
23.5056716667,87.3088966667,18:38:02,90.5
23.505745,87.3089416667,18:38:03,90.5
23.50582,87.3089883333,18:38:04,90.5
23.5058966667,87.3090366667,18:38:05,90.5
23.505975,87.30909,18:38:06,90.6
23.506055,87.3091416667,18:38:07,90.5
23.506135,87.30919,18:38:08,90.6
23.506215,87.309235,18:38:09,90.7
23.5062933333,87.3092816667,18:38:10,90.8
23.5063716667,87.3093333333,18:38:11,90.9
23.50645,87.309385,18:38:12,90.9
23.5065316667,87.3094383333,18:38:13,90.9
23.506615,87.3094933333,18:38:14,90.9
23.5067016667,87.3095466667,18:38:15,91.0
23.50679,87.3095966667,18:38:16,91.1
23.5068733333,87.30964,18:38:17,91.2
23.5069483333,87.3096783333,18:38:18,91.4
23.5070133333,87.3097133333,18:38:19,91.4
23.5070683333,87.3097466667,18:38:20,91.4
23.507115,87.3097733333,18:38:21,91.5
23.5071533333,87.309795,18:38:22,91.5
23.5071816667,87.3098083333,18:38:23,91.6
23.507195,87.309815,18:38:24,91.5
23.5071983333,87.3098166667,18:38:25,91.6
23.5071983333,87.309815,18:38:26,91.7
23.5071983333,87.3098133333,18:38:27,91.8
23.5071983333,87.3098116667,18:38:28,91.9
23.5071983333,87.30981,18:38:29,91.9
23.5071983333,87.3098116667,18:38:30,91.9
