latitude,longitude,timestamp,altitude
23.4944333333,87.3171533333,12:01:09,72.6
23.4944266667,87.3171533333,12:01:10,72.7
23.49442,87.3171516667,12:01:11,72.7
23.494415,87.3171516667,12:01:12,72.8
23.49441,87.31715,12:01:13,72.8
23.4944083333,87.3171483333,12:01:14,72.9
23.4944066667,87.3171466667,12:01:15,73.0
23.494405,87.317145,12:01:16,73.0
23.494405,87.317145,12:01:17,73.0
23.494405,87.317145,12:01:18,73.0
23.494405,87.317145,12:01:19,73.0
23.494405,87.317145,12:01:20,73.0
23.494405,87.317145,12:01:21,73.0
23.494405,87.317145,12:01:22,73.0
23.494405,87.317145,12:01:23,73.0
23.494405,87.317145,12:01:24,73.0
23.494405,87.317145,12:01:25,72.9
23.4943966667,87.317145,12:01:26,73.0
23.4943866667,87.317145,12:01:27,73.0
23.4943766667,87.3171433333,12:01:28,73.1
23.4943616667,87.3171416667,12:01:29,73.1
23.4943433333,87.31714,12:01:30,73.1
23.4943233333,87.317145,12:01:31,73.1
23.4943033333,87.3171466667,12:01:32,73.1
23.4942866667,87.31715,12:01:33,73.1
23.4942683333,87.31715,12:01:34,73.3
23.49425,87.3171466667,12:01:35,73.4
23.4942333333,87.3171416667,12:01:36,73.4
23.4942166667,87.317135,12:01:37,73.5
23.4942033333,87.3171283333,12:01:38,73.6
23.49419,87.31712,12:01:39,73.6
23.4941783333,87.31711,12:01:40,73.6
23.494165,87.3171,12:01:41,73.5
23.4941516667,87.3170933333,12:01:42,73.5
23.49414,87.317085,12:01:43,73.4
23.4941266667,87.317075,12:01:44,73.3
23.4941133333,87.3170683333,12:01:45,73.3
23.4941,87.3170616667,12:01:46,73.3
23.4940866667,87.3170566667,12:01:47,73.3
23.4940766667,87.3170533333,12:01:48,73.3
23.4940666667,87.31705,12:01:49,73.2
23.49406,87.317045,12:01:50,73.1
23.4940533333,87.3170416667,12:01:51,73.1
23.4940466667,87.3170383333,12:01:52,73.3
23.49404,87.317035,12:01:53,73.2
23.4940366667,87.3170333333,12:01:54,73.1
23.4940316667,87.31703,12:01:55,73.1
23.4940266667,87.3170283333,12:01:56,73.0
23.4940233333,87.3170266667,12:01:57,73.0
23.49402,87.3170233333,12:01:58,73.0
23.4940166667,87.3170216667,12:01:59,72.9
23.494015,87.3170183333,12:02:00,73.0
23.4940116667,87.3170166667,12:02:01,73.0
23.4940083333,87.3170116667,12:02:02,73.0
23.494005,87.3170083333,12:02:03,73.0
23.4940016667,87.317005,12:02:04,73.0
23.4939966667,87.3170033333,12:02:05,73.0
23.4939933333,87.317,12:02:06,73.0
23.49399,87.3169966667,12:02:07,73.0
23.4939883333,87.316995,12:02:08,73.1
23.4939866667,87.316995,12:02:09,73.2
23.493985,87.3169933333,12:02:10,73.2
23.4939833333,87.3169916667,12:02:11,73.2
23.4939816667,87.31699,12:02:12,73.2
23.49398,87.3169883333,12:02:13,73.1
23.4939783333,87.3169883333,12:02:14,73.1
23.4939766667,87.3169883333,12:02:15,73.0
23.4939766667,87.3169883333,12:02:16,73.0
23.4939766667,87.3169883333,12:02:17,72.9
23.4939766667,87.3169883333,12:02:18,72.9
23.4939766667,87.31699,12:02:19,72.9
23.4939766667,87.31699,12:02:20,72.9
23.4939766667,87.31699,12:02:21,72.9
23.4939766667,87.31699,12:02:22,72.9
23.4939766667,87.31699,12:02:23,72.9
23.4939766667,87.31699,12:02:24,72.8
23.4939766667,87.31699,12:02:25,72.8
23.4939766667,87.31699,12:02:26,72.8
23.4939766667,87.31699,12:02:27,72.8
23.4939766667,87.31699,12:02:28,72.8
23.4939766667,87.31699,12:02:29,72.8
23.4939766667,87.31699,12:02:30,72.8
23.4939766667,87.31699,12:02:31,72.8
23.4939766667,87.31699,12:02:32,72.8
23.4939766667,87.31699,12:02:33,72.8
23.4939766667,87.31699,12:02:34,72.8
23.4939766667,87.31699,12:02:35,72.8
23.4939766667,87.31699,12:02:36,72.8
23.4939766667,87.31699,12:02:37,72.8
23.4939766667,87.31699,12:02:38,72.8
23.4939766667,87.31699,12:02:39,72.8
23.4939766667,87.31699,12:02:40,72.9
23.4939766667,87.31699,12:02:41,72.9
23.4939766667,87.31699,12:02:42,72.9
23.4939766667,87.31699,12:02:43,72.9
23.4939766667,87.31699,12:02:44,72.9
23.4939766667,87.31699,12:02:45,72.9
23.4939766667,87.31699,12:02:46,72.9
23.4939766667,87.31699,12:02:47,72.9
23.4939766667,87.31699,12:02:48,72.9
23.4939766667,87.31699,12:02:49,72.9
23.493975,87.31699,12:02:50,72.9
23.4939483333,87.3169766667,12:02:51,72.9
23.4939166667,87.31696,12:02:52,72.8
23.493885,87.3169416667,12:02:53,72.7
23.493855,87.3169233333,12:02:54,72.4
23.4938266667,87.316905,12:02:55,72.2
23.4937983333,87.3168866667,12:02:56,72.4
23.49377,87.3168683333,12:02:57,72.4
23.4937433333,87.3168533333,12:02:58,72.3
23.4937183333,87.316835,12:02:59,72.4
23.493695,87.31682,12:03:00,72.5
23.4936733333,87.3168066667,12:03:01,72.9
23.4936516667,87.316795,12:03:02,72.8
23.4936283333,87.3167816667,12:03:03,72.7
23.4936083333,87.3167683333,12:03:04,72.3
23.4935883333,87.3167516667,12:03:05,72.6
23.4935733333,87.3167416667,12:03:06,72.4
23.4935583333,87.3167283333,12:03:07,72.7
23.4935433333,87.3167133333,12:03:08,72.7
23.4935266667,87.3166966667,12:03:09,72.6
23.49351,87.3166833333,12:03:10,72.6
23.4934933333,87.3166716667,12:03:11,72.5
23.4934716667,87.3166583333,12:03:12,72.8
23.49345,87.31665,12:03:13,72.7
23.4934283333,87.316645,12:03:14,72.3
23.4934066667,87.316635,12:03:15,72.4
23.4933866667,87.316625,12:03:16,72.4
23.4933683333,87.3166133333,12:03:17,72.4
23.4933516667,87.3165983333,12:03:18,72.6
23.4933366667,87.3165833333,12:03:19,72.7
23.4933233333,87.3165683333,12:03:20,72.7
23.4933116667,87.3165533333,12:03:21,72.8
23.4932983333,87.316535,12:03:22,72.9
23.4932883333,87.3165166667,12:03:23,72.8
23.49328,87.3165,12:03:24,72.8
23.4932716667,87.3164866667,12:03:25,72.6
23.493265,87.3164716667,12:03:26,72.6
23.49326,87.316455,12:03:27,72.7
23.4932566667,87.3164433333,12:03:28,72.7
23.493255,87.31644,12:03:29,72.7
23.493255,87.3164333333,12:03:30,73.1
23.4932533333,87.31643,12:03:31,73.1
23.4932533333,87.31643,12:03:32,73.1
23.4932533333,87.3164266667,12:03:33,73.1
23.4932516667,87.3164166667,12:03:34,73.1
23.4932516667,87.316405,12:03:35,73.2
23.4932516667,87.3163833333,12:03:36,73.3
23.493255,87.3163583333,12:03:37,73.4
23.49326,87.3163383333,12:03:38,73.4
23.4932666667,87.31632,12:03:39,73.4
23.4932733333,87.3163016667,12:03:40,73.5
23.49328,87.316285,12:03:41,73.5
23.4932883333,87.3162683333,12:03:42,73.9
23.4932983333,87.3162583333,12:03:43,74.0
23.4933066667,87.31625,12:03:44,74.1
23.493315,87.316245,12:03:45,74.2
23.4933166667,87.316245,12:03:46,74.1
23.4933166667,87.3162433333,12:03:47,74.1
23.4933166667,87.3162433333,12:03:48,74.0
23.4933166667,87.3162433333,12:03:49,74.0
23.4933166667,87.3162433333,12:03:50,74.0
23.4933166667,87.3162433333,12:03:51,74.0
23.4933183333,87.3162433333,12:03:52,74.0
23.4933183333,87.3162433333,12:03:53,73.9
23.4933183333,87.3162433333,12:03:54,73.9
23.4933183333,87.3162433333,12:03:55,73.9
23.4933183333,87.3162433333,12:03:56,73.9
23.4933183333,87.3162416667,12:03:57,73.9
23.4933183333,87.3162416667,12:03:58,73.9
23.4933183333,87.3162416667,12:03:59,73.9
23.4933183333,87.3162416667,12:04:00,73.9
23.4933183333,87.3162416667,12:04:01,73.9
23.4933183333,87.3162416667,12:04:02,73.9
23.4933183333,87.3162416667,12:04:03,73.9
23.4933183333,87.3162416667,12:04:04,73.9
23.4933183333,87.3162416667,12:04:05,73.9
23.4933183333,87.3162416667,12:04:06,73.9
23.4933183333,87.3162416667,12:04:07,73.9
23.4933183333,87.3162433333,12:04:08,73.9
23.4933183333,87.3162433333,12:04:09,73.9
23.4933183333,87.3162433333,12:04:10,73.9
23.4933183333,87.3162433333,12:04:11,73.9
23.4933183333,87.3162433333,12:04:12,73.9
23.4933183333,87.3162433333,12:04:13,73.9
23.4933183333,87.3162433333,12:04:14,73.9
23.4933183333,87.3162433333,12:04:15,73.9
23.4933183333,87.3162433333,12:04:16,73.9
23.4933183333,87.3162433333,12:04:17,73.9
23.4933183333,87.3162433333,12:04:18,73.9
23.4933183333,87.3162433333,12:04:19,73.8
23.4933183333,87.3162433333,12:04:20,73.8
23.4933183333,87.3162433333,12:04:21,73.8
23.4933183333,87.3162433333,12:04:22,73.8
23.4933183333,87.3162433333,12:04:23,73.8
23.4933183333,87.3162433333,12:04:24,73.8
23.4933183333,87.3162433333,12:04:25,73.8
23.4933183333,87.3162433333,12:04:26,73.8
23.4933183333,87.3162433333,12:04:27,73.8
23.4933183333,87.3162433333,12:04:28,73.8
23.4933183333,87.3162433333,12:04:29,73.8
23.4933183333,87.3162433333,12:04:30,73.8
23.4933183333,87.3162433333,12:04:31,73.8
23.4933183333,87.3162433333,12:04:32,73.8
23.4933183333,87.3162433333,12:04:33,73.8
23.4933183333,87.3162433333,12:04:34,73.8
23.4933183333,87.3162433333,12:04:35,73.8
23.4933183333,87.3162433333,12:04:36,73.8
23.4933183333,87.3162433333,12:04:37,73.8
23.4933183333,87.3162433333,12:04:38,73.8
23.4933183333,87.3162433333,12:04:39,73.8
23.4933183333,87.3162433333,12:04:40,73.8
23.4933183333,87.3162433333,12:04:41,73.8
23.4933183333,87.3162433333,12:04:42,73.8
23.4933183333,87.3162433333,12:04:43,73.8
23.4933183333,87.3162433333,12:04:44,73.8
23.4933183333,87.3162433333,12:04:45,73.8
23.4933183333,87.3162433333,12:04:46,73.8
23.4933183333,87.3162433333,12:04:47,73.8
23.4933183333,87.3162433333,12:04:48,73.8
23.4933183333,87.3162433333,12:04:49,73.8
23.4933183333,87.3162433333,12:04:50,73.8
23.4933183333,87.3162433333,12:04:51,73.8
23.4933183333,87.3162433333,12:04:52,73.8
23.4933183333,87.3162433333,12:04:53,73.8
23.4933183333,87.3162433333,12:04:54,73.8
23.4933183333,87.3162433333,12:04:55,73.8
23.4933183333,87.3162433333,12:04:56,73.8
23.4933183333,87.3162433333,12:04:57,73.8
23.4933183333,87.3162433333,12:04:58,73.8
23.4933183333,87.3162433333,12:04:59,73.8
23.4933183333,87.3162433333,12:05:00,73.8
23.4933183333,87.3162433333,12:05:01,73.8
23.4933183333,87.3162433333,12:05:02,73.8
23.4933183333,87.3162433333,12:05:03,73.8
23.4933183333,87.3162433333,12:05:04,73.8
23.4933183333,87.3162433333,12:05:05,73.8
23.4933183333,87.3162433333,12:05:06,73.8
23.4933183333,87.3162433333,12:05:07,73.8
23.4933183333,87.3162433333,12:05:08,73.8
23.4933183333,87.3162433333,12:05:09,73.8
23.4933183333,87.3162433333,12:05:10,73.8
23.4933183333,87.3162433333,12:05:11,73.8
23.4933183333,87.3162433333,12:05:12,73.8
23.4933183333,87.3162433333,12:05:13,73.8
23.4933183333,87.3162433333,12:05:14,73.8
23.4933183333,87.3162433333,12:05:15,73.8
23.4933183333,87.3162433333,12:05:16,73.8
23.4933183333,87.3162433333,12:05:17,73.8
23.4933183333,87.3162433333,12:05:18,73.8
23.4933183333,87.3162433333,12:05:19,73.8
23.4933183333,87.3162433333,12:05:20,73.8
23.4933183333,87.3162433333,12:05:21,73.8
23.4933183333,87.3162433333,12:05:22,73.8
23.4933183333,87.3162433333,12:05:23,73.8
23.4933183333,87.3162433333,12:05:24,73.8
23.4933183333,87.3162433333,12:05:25,73.8
23.4933183333,87.3162433333,12:05:26,73.8
23.4933183333,87.3162433333,12:05:27,73.8
23.4933183333,87.3162433333,12:05:28,73.8
23.4933183333,87.3162433333,12:05:29,73.8
23.4933183333,87.3162433333,12:05:30,73.8
23.4933183333,87.3162433333,12:05:31,73.8
23.4933183333,87.3162433333,12:05:32,73.8
23.4933183333,87.3162433333,12:05:33,73.8
23.4933183333,87.3162433333,12:05:34,73.8
23.4933183333,87.3162433333,12:05:35,73.8
23.4933183333,87.3162433333,12:05:36,73.8
23.4933183333,87.3162433333,12:05:37,73.8
23.4933183333,87.3162433333,12:05:38,73.8
23.4933183333,87.3162433333,12:05:39,73.8
23.4933183333,87.3162433333,12:05:40,73.8
23.4933183333,87.3162433333,12:05:41,73.8
23.4933183333,87.3162433333,12:05:42,73.8
23.4933183333,87.3162433333,12:05:43,73.8
23.4933183333,87.3162433333,12:05:44,73.8
23.4933183333,87.3162433333,12:05:45,73.8
23.4933183333,87.3162433333,12:05:46,73.8
23.4933183333,87.3162433333,12:05:47,73.8
23.4933183333,87.3162433333,12:05:48,73.8
23.4933183333,87.3162433333,12:05:49,73.8
23.4933183333,87.3162433333,12:05:50,73.8
23.4933183333,87.3162433333,12:05:51,73.8
23.4933183333,87.3162433333,12:05:52,73.8
23.4933183333,87.3162433333,12:05:53,73.8
23.4933183333,87.3162433333,12:05:54,73.8
23.4933183333,87.3162433333,12:05:55,73.8
23.4933183333,87.3162433333,12:05:56,73.8
23.4933183333,87.3162433333,12:05:57,73.8
23.4933183333,87.3162433333,12:05:58,73.8
23.4933183333,87.3162433333,12:05:59,73.8
23.4933183333,87.3162433333,12:06:00,73.8
23.4933183333,87.3162433333,12:06:01,73.8
23.4933183333,87.3162433333,12:06:02,73.8
23.4933183333,87.3162433333,12:06:03,73.8
23.4933183333,87.3162433333,12:06:04,73.8
23.4933183333,87.3162433333,12:06:05,73.8
23.4933183333,87.3162433333,12:06:06,73.8
23.4933183333,87.3162433333,12:06:07,73.8
23.4933183333,87.3162433333,12:06:08,73.8
23.4933183333,87.3162433333,12:06:09,73.8
23.4933183333,87.3162433333,12:06:10,73.8
23.4933183333,87.3162433333,12:06:11,73.8
23.4933183333,87.3162433333,12:06:12,73.8
23.4933183333,87.3162433333,12:06:13,73.8
23.4933183333,87.3162433333,12:06:14,73.8
23.4933183333,87.3162433333,12:06:15,73.8
23.4933183333,87.3162433333,12:06:16,73.8
23.4933183333,87.3162433333,12:06:17,73.8
23.4933183333,87.3162433333,12:06:18,73.8
23.4933183333,87.3162433333,12:06:19,73.8
23.4933183333,87.3162433333,12:06:20,73.8
23.49332,87.3162416667,12:06:21,73.8
23.4933316667,87.31623,12:06:22,73.6
23.4933533333,87.3162116667,12:06:23,73.3
23.4933833333,87.3161866667,12:06:24,73.1
23.4934183333,87.3161583333,12:06:25,72.9
23.4934533333,87.31613,12:06:26,72.8
23.4934916667,87.3161016667,12:06:27,72.8
23.4935333333,87.31607,12:06:28,72.8
23.4935816667,87.3160366667,12:06:29,72.8
23.4936316667,87.3159983333,12:06:30,72.9
23.4936816667,87.31596,12:06:31,73.0
23.4937316667,87.3159216667,12:06:32,73.1
23.4937816667,87.3158866667,12:06:33,73.1
23.493835,87.3158516667,12:06:34,73.1
23.4938916667,87.3158183333,12:06:35,73.0
23.4939516667,87.3157833333,12:06:36,73.0
23.494015,87.3157433333,12:06:37,73.0
23.4940833333,87.3157066667,12:06:38,73.0
23.4941533333,87.3156716667,12:06:39,73.0
23.4942233333,87.315635,12:06:40,73.0
23.4942933333,87.3155983333,12:06:41,73.1
23.4943616667,87.3155666667,12:06:42,73.2
23.4944333333,87.3155316667,12:06:43,73.2
23.4945066667,87.3154983333,12:06:44,73.2
23.4945783333,87.315465,12:06:45,73.2
23.49465,87.3154316667,12:06:46,73.2
23.49472,87.3154,12:06:47,73.2
23.4947883333,87.31537,12:06:48,73.1
23.49485,87.315345,12:06:49,73.2
23.4949066667,87.3153216667,12:06:50,73.2
23.4949616667,87.3153016667,12:06:51,73.3
23.49501,87.3152833333,12:06:52,73.3
23.4950533333,87.3152666667,12:06:53,73.4
23.4950983333,87.3152466667,12:06:54,73.4
23.495145,87.3152266667,12:06:55,73.4
23.4951916667,87.3152033333,12:06:56,73.5
23.4952416667,87.315175,12:06:57,73.4
23.4952883333,87.315145,12:06:58,73.7
23.4953283333,87.3151116667,12:06:59,73.8
23.4953583333,87.31508,12:07:00,73.9
23.495385,87.3150533333,12:07:01,74.1
23.49541,87.3150283333,12:07:02,74.1
23.4954333333,87.3150033333,12:07:03,74.2
23.4954583333,87.31498,12:07:04,74.2
23.495485,87.314955,12:07:05,74.2
23.495515,87.3149266667,12:07:06,74.3
23.49555,87.3148966667,12:07:07,74.3
23.49559,87.3148616667,12:07:08,74.3
23.4956333333,87.3148216667,12:07:09,74.3
23.49568,87.314775,12:07:10,74.2
23.49573,87.3147233333,12:07:11,74.3
23.49578,87.3146666667,12:07:12,74.5
23.4958283333,87.314605,12:07:13,74.6
23.4958766667,87.3145416667,12:07:14,74.8
23.495925,87.3144733333,12:07:15,75.0
23.4959733333,87.3144016667,12:07:16,75.1
23.4960233333,87.3143266667,12:07:17,75.2
23.496075,87.31425,12:07:18,75.4
23.496125,87.3141716667,12:07:19,75.7
23.4961733333,87.3140966667,12:07:20,75.9
23.4962216667,87.3140233333,12:07:21,76.1
23.4962683333,87.3139516667,12:07:22,76.3
23.4963116667,87.3138766667,12:07:23,76.3
23.4963533333,87.3138016667,12:07:24,76.3
23.496395,87.31373,12:07:25,76.5
23.496435,87.3136583333,12:07:26,76.6
23.496475,87.31359,12:07:27,76.6
23.4965166667,87.3135216667,12:07:28,76.8
23.496555,87.3134483333,12:07:29,76.8
23.4966016667,87.3133766667,12:07:30,76.9
23.4966466667,87.3133033333,12:07:31,76.8
23.4966983333,87.3132266667,12:07:32,77.1
23.4967466667,87.3131483333,12:07:33,77.2
23.4967933333,87.3130683333,12:07:34,77.4
23.49684,87.3129883333,12:07:35,77.5
23.496885,87.3129066667,12:07:36,77.6
23.4969316667,87.3128266667,12:07:37,77.6
23.4969783333,87.3127466667,12:07:38,77.7
23.4970283333,87.312665,12:07:39,77.8
23.4970766667,87.31258,12:07:40,78.0
23.4971266667,87.312495,12:07:41,78.2
23.4971766667,87.31241,12:07:42,78.3
23.4972266667,87.312325,12:07:43,78.4
23.4972783333,87.3122383333,12:07:44,78.5
23.49733,87.3121516667,12:07:45,78.6
23.4973833333,87.3120633333,12:07:46,78.7
23.4974366667,87.3119733333,12:07:47,78.8
23.49749,87.3118866667,12:07:48,78.9
23.497545,87.3117983333,12:07:49,79.1
23.4976,87.31171,12:07:50,79.2
23.497655,87.3116183333,12:07:51,79.4
23.4977083333,87.3115233333,12:07:52,79.5
23.4977633333,87.3114283333,12:07:53,79.7
23.4978216667,87.3113316667,12:07:54,79.7
23.4978816667,87.3112333333,12:07:55,79.9
23.49794,87.3111333333,12:07:56,80.0
23.498,87.3110333333,12:07:57,80.0
23.49806,87.3109333333,12:07:58,80.2
23.49812,87.3108333333,12:07:59,80.4
23.4981783333,87.3107316667,12:08:00,80.7
23.4982366667,87.3106316667,12:08:01,80.9
23.4982933333,87.31053,12:08:02,81.1
23.4983516667,87.3104283333,12:08:03,81.4
23.49841,87.3103266667,12:08:04,81.5
23.4984733333,87.310225,12:08:05,81.8
23.498535,87.3101233333,12:08:06,81.9
23.4985966667,87.3100183333,12:08:07,82.0
23.4986583333,87.3099116667,12:08:08,82.0
23.49872,87.3098033333,12:08:09,82.2
23.4987783333,87.3096983333,12:08:10,82.3
23.4988333333,87.3096,12:08:11,82.4
23.49888,87.3095133333,12:08:12,82.5
23.4989166667,87.3094383333,12:08:13,82.5
23.498945,87.3093766667,12:08:14,82.5
23.4989616667,87.3093333333,12:08:15,82.6
23.4989816667,87.309285,12:08:16,82.8
23.499,87.309235,12:08:17,82.9
23.4990216667,87.3091833333,12:08:18,82.8
23.4990433333,87.309135,12:08:19,82.9
23.499065,87.3090833333,12:08:20,83.1
23.4990866667,87.3090316667,12:08:21,83.2
23.4991083333,87.308975,12:08:22,83.3
23.4991316667,87.3089133333,12:08:23,83.4
23.499155,87.3088516667,12:08:24,83.6
23.4991833333,87.3087883333,12:08:25,83.8
23.49921,87.3087183333,12:08:26,83.9
23.49924,87.3086416667,12:08:27,84.0
23.49927,87.30856,12:08:28,84.1
23.4993033333,87.3084733333,12:08:29,84.4
23.4993366667,87.3083816667,12:08:30,84.4
23.4993716667,87.3082866667,12:08:31,84.6
23.499405,87.3081883333,12:08:32,84.8
23.4994366667,87.30809,12:08:33,85.0
23.4994683333,87.3079933333,12:08:34,85.2
23.4994966667,87.3079016667,12:08:35,85.3
23.4995216667,87.307815,12:08:36,85.4
23.4995433333,87.307735,12:08:37,85.5
23.4995616667,87.3076633333,12:08:38,85.7
23.4995783333,87.3075966667,12:08:39,85.8
23.4995933333,87.307535,12:08:40,85.9
23.49961,87.3074733333,12:08:41,85.9
23.4996283333,87.3074066667,12:08:42,85.9
23.49965,87.30734,12:08:43,85.9
23.499675,87.307275,12:08:44,85.9
23.4997066667,87.30721,12:08:45,86.0
23.4997416667,87.30714,12:08:46,86.0
23.4997766667,87.3070616667,12:08:47,85.9
23.4998066667,87.3069733333,12:08:48,86.1
23.4998383333,87.30688,12:08:49,86.3
23.49987,87.306785,12:08:50,86.4
23.4999,87.3066866667,12:08:51,86.7
23.4999283333,87.3065833333,12:08:52,86.9
23.4999533333,87.30648,12:08:53,87.2
23.4999766667,87.3063766667,12:08:54,88.2
23.4999883333,87.3062816667,12:08:55,88.6
23.4999833333,87.3061933333,12:08:56,88.9
23.4999733333,87.30611,12:08:57,89.2
23.4999666667,87.306035,12:08:58,89.3
23.4999683333,87.3059716667,12:08:59,89.3
23.4999866667,87.305925,12:09:00,88.9
23.500015,87.30589,12:09:01,88.8
23.5000533333,87.3058683333,12:09:02,88.7
23.5001,87.3058566667,12:09:03,88.7
23.5001483333,87.3058583333,12:09:04,88.5
23.5001966667,87.3058666667,12:09:05,88.4
23.500245,87.3058783333,12:09:06,88.2
23.500295,87.3058916667,12:09:07,88.0
23.500335,87.305905,12:09:08,87.8
23.5003633333,87.3059133333,12:09:09,87.7
23.50038,87.3059183333,12:09:10,87.8
23.5003866667,87.3059216667,12:09:11,87.9
23.5003883333,87.3059233333,12:09:12,87.9
23.5003916667,87.3059266667,12:09:13,88.1
23.5003916667,87.3059283333,12:09:14,88.1
23.5003916667,87.3059283333,12:09:15,88.1
23.5003933333,87.3059283333,12:09:16,88.1
23.5003933333,87.3059283333,12:09:17,88.1
23.5003933333,87.3059283333,12:09:18,88.1
23.5003933333,87.3059283333,12:09:19,88.1
23.5004083333,87.3059266667,12:09:20,88.1
23.500435,87.3059316667,12:09:21,88.2
23.500465,87.3059433333,12:09:22,88.2
23.5005033333,87.3059516667,12:09:23,88.4
23.5005466667,87.30596,12:09:24,88.6
23.500595,87.3059666667,12:09:25,88.7
23.5006416667,87.3059766667,12:09:26,88.9
23.5006883333,87.30599,12:09:27,88.9
23.5007366667,87.3060083333,12:09:28,88.7
23.5007883333,87.30603,12:09:29,88.5
23.5008383333,87.3060533333,12:09:30,88.3
23.5008883333,87.30608,12:09:31,88.1
23.500935,87.3061066667,12:09:32,87.8
23.50098,87.3061316667,12:09:33,87.7
23.5010233333,87.306155,12:09:34,87.5
23.50107,87.3061783333,12:09:35,87.7
23.501115,87.3062033333,12:09:36,87.8
23.50116,87.3062266667,12:09:37,87.7
23.501205,87.3062516667,12:09:38,87.7
