latitude,longitude,timestamp,altitude
23.535025,87.29909,10:05:45,100.1
23.53505,87.299005,10:05:46,100.1
23.5350733333,87.2989216667,10:05:47,100.0
23.535095,87.29884,10:05:48,99.9
23.535115,87.29876,10:05:49,99.6
23.5351316667,87.2986833333,10:05:50,99.3
23.5351416667,87.2986083333,10:05:51,98.9
23.5351483333,87.2985333333,10:05:52,98.5
23.5351516667,87.29846,10:05:53,98.8
23.5351466667,87.29839,10:05:54,98.5
23.5351383333,87.2983183333,10:05:55,98.0
23.5351283333,87.2982466667,10:05:56,97.8
23.53512,87.2981733333,10:05:57,97.7
23.535115,87.2981033333,10:05:58,97.3
23.5351133333,87.29803,10:05:59,97.3
23.5351133333,87.29796,10:06:00,97.2
23.5351183333,87.2978916667,10:06:01,97.1
23.5351233333,87.2978266667,10:06:02,97.1
23.5351283333,87.2977683333,10:06:03,96.9
23.5351283333,87.2977216667,10:06:04,96.8
23.5351266667,87.2976866667,10:06:05,96.6
23.5351266667,87.2976683333,10:06:06,96.5
23.5351283333,87.2976583333,10:06:07,97.0
23.5351283333,87.2976583333,10:06:08,96.9
23.53513,87.2976583333,10:06:09,97.5
23.53513,87.2976583333,10:06:10,97.9
23.53513,87.2976583333,10:06:11,97.9
23.53513,87.2976583333,10:06:12,97.9
23.53513,87.2976583333,10:06:13,98.0
23.53513,87.2976566667,10:06:14,98.0
23.53513,87.2976566667,10:06:15,98.0
23.53513,87.2976566667,10:06:16,98.0
23.53513,87.2976566667,10:06:17,98.0
23.53513,87.2976566667,10:06:18,98.1
23.53513,87.2976566667,10:06:19,98.1
23.53513,87.2976566667,10:06:20,98.1
23.53513,87.2976566667,10:06:21,98.1
23.53513,87.2976566667,10:06:22,98.1
23.53513,87.2976566667,10:06:23,98.1
23.53513,87.2976566667,10:06:24,98.1
23.5351316667,87.2976566667,10:06:25,98.1
23.5351316667,87.2976566667,10:06:26,98.1
23.5351316667,87.2976566667,10:06:27,98.1
23.53513,87.2976566667,10:06:28,98.1
23.53513,87.2976566667,10:06:29,98.1
23.53513,87.2976566667,10:06:30,98.1
23.53513,87.2976566667,10:06:31,98.1
23.53513,87.2976566667,10:06:32,98.1
23.53513,87.2976566667,10:06:33,98.1
23.53513,87.2976566667,10:06:34,98.1
23.53513,87.2976566667,10:06:35,98.1
23.53513,87.2976566667,10:06:36,98.1
23.53513,87.2976566667,10:06:37,98.1
23.53513,87.2976566667,10:06:38,98.1
23.53513,87.2976566667,10:06:39,98.1
23.53513,87.2976566667,10:06:40,98.2
23.53513,87.2976566667,10:06:41,98.2
23.53513,87.2976566667,10:06:42,98.2
23.53513,87.2976566667,10:06:43,98.2
23.53513,87.2976566667,10:06:44,98.2
23.53513,87.2976566667,10:06:45,98.2
23.53513,87.2976566667,10:06:46,98.2
23.53513,87.2976566667,10:06:47,98.2
23.53513,87.2976566667,10:06:48,98.2
23.53513,87.2976566667,10:06:49,98.2
23.53513,87.2976566667,10:06:50,98.1
23.53513,87.2976566667,10:06:51,98.1
23.53513,87.2976566667,10:06:52,98.1
23.53513,87.2976566667,10:06:53,98.1
23.53513,87.2976566667,10:06:54,98.1
23.53513,87.2976566667,10:06:55,98.1
23.53513,87.2976566667,10:06:56,98.1
23.53513,87.2976566667,10:06:57,98.1
23.53513,87.2976566667,10:06:58,98.2
23.53513,87.2976566667,10:06:59,98.2
23.53513,87.2976566667,10:07:00,98.2
23.53513,87.2976566667,10:07:01,98.2
23.53513,87.2976566667,10:07:02,98.1
23.53513,87.2976566667,10:07:03,98.1
23.53513,87.2976566667,10:07:04,98.2
23.53513,87.2976566667,10:07:05,98.2
23.53513,87.2976566667,10:07:06,98.2
23.53513,87.2976566667,10:07:07,98.2
23.53513,87.2976566667,10:07:08,98.2
23.53513,87.2976566667,10:07:09,98.2
23.53513,87.2976566667,10:07:10,98.2
23.53513,87.2976566667,10:07:11,98.2
23.53513,87.2976566667,10:07:12,98.2
23.53513,87.2976566667,10:07:13,98.2
23.53513,87.2976566667,10:07:14,98.2
23.53513,87.2976566667,10:07:15,98.2
23.53513,87.2976566667,10:07:16,98.2
23.53513,87.2976566667,10:07:17,98.2
23.53513,87.2976566667,10:07:18,98.2
23.53513,87.2976566667,10:07:19,98.2
23.53513,87.2976566667,10:07:20,98.2
23.53513,87.2976566667,10:07:21,98.2
23.53513,87.2976566667,10:07:22,98.2
23.53513,87.2976566667,10:07:23,98.2
23.5351316667,87.2976566667,10:07:24,98.2
23.5351316667,87.2976566667,10:07:25,98.2
23.5351316667,87.2976566667,10:07:26,98.2
23.5351316667,87.2976566667,10:07:27,98.2
23.5351316667,87.2976566667,10:07:28,98.2
23.5351316667,87.2976566667,10:07:29,98.2
23.5351316667,87.2976566667,10:07:30,98.2
23.5351316667,87.2976566667,10:07:31,98.2
23.5351316667,87.2976566667,10:07:32,98.2
23.5351316667,87.2976566667,10:07:33,98.2
23.5351316667,87.2976566667,10:07:34,98.2
23.5351316667,87.2976566667,10:07:35,98.2
23.5351316667,87.2976566667,10:07:36,98.2
23.5351316667,87.2976566667,10:07:37,98.2
23.5351316667,87.2976566667,10:07:38,98.2
23.5351316667,87.2976566667,10:07:39,98.2
23.5351316667,87.2976566667,10:07:40,98.2
23.5351316667,87.2976566667,10:07:41,98.2
23.5351316667,87.2976566667,10:07:42,98.2
23.5351316667,87.2976566667,10:07:43,98.2
23.5351316667,87.2976566667,10:07:44,98.2
23.5351316667,87.2976566667,10:07:45,98.2
23.5351316667,87.297655,10:07:46,98.2
23.5351316667,87.297655,10:07:47,98.2
23.5351316667,87.297655,10:07:48,98.2
23.5351316667,87.297655,10:07:49,98.2
23.5351316667,87.297655,10:07:50,98.2
23.5351316667,87.297655,10:07:51,98.2
23.5351316667,87.2976533333,10:07:52,98.2
23.5351316667,87.29765,10:07:53,98.2
23.5351316667,87.2976466667,10:07:54,98.2
23.5351316667,87.2976416667,10:07:55,98.2
23.5351316667,87.2976366667,10:07:56,98.2
23.5351316667,87.2976333333,10:07:57,98.1
23.5351316667,87.29763,10:07:58,98.1
23.5351316667,87.2976266667,10:07:59,98.1
23.53513,87.2976233333,10:08:00,98.1
23.53513,87.29762,10:08:01,98.1
23.53513,87.2976166667,10:08:02,98.1
23.53513,87.2976133333,10:08:03,98.0
23.53513,87.29761,10:08:04,98.0
23.53513,87.297605,10:08:05,98.0
23.53513,87.2976016667,10:08:06,97.9
23.53513,87.2975983333,10:08:07,97.9
23.5351283333,87.2975966667,10:08:08,97.9
23.5351283333,87.2975933333,10:08:09,98.0
23.5351283333,87.2975933333,10:08:10,97.8
23.5351266667,87.2975933333,10:08:11,97.6
23.5351266667,87.2975916667,10:08:12,97.4
23.535125,87.2975916667,10:08:13,97.0
23.5351233333,87.29759,10:08:14,96.5
23.5351233333,87.2975883333,10:08:15,95.9
23.5351216667,87.2975883333,10:08:16,95.5
23.5351216667,87.2975866667,10:08:17,95.1
23.53512,87.297585,10:08:18,94.8
23.53512,87.297585,10:08:19,94.6
23.53512,87.297585,10:08:20,94.4
23.5351183333,87.297585,10:08:21,94.3
23.53512,87.2975866667,10:08:22,94.2
23.53512,87.2975866667,10:08:23,94.1
23.53512,87.2975883333,10:08:24,94.0
23.5351183333,87.29759,10:08:25,94.0
23.5351183333,87.29759,10:08:26,93.9
23.5351183333,87.29759,10:08:27,93.9
23.5351183333,87.2975916667,10:08:28,93.8
23.5351183333,87.2975916667,10:08:29,93.8
23.5351183333,87.2975916667,10:08:30,93.8
23.5351183333,87.2975916667,10:08:31,93.8
23.5351183333,87.2975916667,10:08:32,93.9
23.5351183333,87.2975916667,10:08:33,93.9
23.5351183333,87.2975916667,10:08:34,93.9
23.5351183333,87.2975916667,10:08:35,93.9
23.5351183333,87.2975916667,10:08:36,93.9
23.5351183333,87.2975916667,10:08:37,93.9
23.5351183333,87.2975916667,10:08:38,93.9
23.5351183333,87.2975916667,10:08:39,93.9
23.5351183333,87.2975916667,10:08:40,93.9
23.5351183333,87.2975916667,10:08:41,93.9
23.5351183333,87.2975916667,10:08:42,93.9
23.5351183333,87.29759,10:08:43,93.9
23.5351183333,87.29759,10:08:44,93.9
23.5351183333,87.29759,10:08:45,93.9
23.5351183333,87.29759,10:08:46,93.9
23.5351183333,87.29759,10:08:47,93.9
23.5351183333,87.29759,10:08:48,93.9
23.53512,87.29759,10:08:49,93.9
23.53512,87.29759,10:08:50,93.9
23.53512,87.29759,10:08:51,93.9
23.53512,87.29759,10:08:52,93.9
23.53512,87.29759,10:08:53,93.9
23.53512,87.29759,10:08:54,94.0
23.53512,87.29759,10:08:55,94.0
23.53512,87.29759,10:08:56,94.0
23.53512,87.29759,10:08:57,94.0
23.53512,87.29759,10:08:58,94.0
23.53512,87.29759,10:08:59,94.0
23.53512,87.29759,10:09:00,94.0
23.53512,87.29759,10:09:01,94.0
23.53512,87.2975883333,10:09:02,94.0
23.5351183333,87.2975816667,10:09:03,94.0
23.5351183333,87.2975733333,10:09:04,94.0
23.5351166667,87.2975666667,10:09:05,94.0
23.535115,87.2975566667,10:09:06,94.1
23.5351133333,87.297545,10:09:07,94.1
23.5351166667,87.2975266667,10:09:08,94.3
23.5351166667,87.297515,10:09:09,94.4
23.5351166667,87.2975033333,10:09:10,94.6
23.5351166667,87.2974933333,10:09:11,94.6
23.535115,87.2974833333,10:09:12,94.6
23.5351166667,87.297475,10:09:13,94.6
23.5351166667,87.29747,10:09:14,94.4
23.535115,87.2974683333,10:09:15,94.3
23.5351166667,87.2974666667,10:09:16,94.5
23.5351166667,87.2974666667,10:09:17,94.7
23.535115,87.297465,10:09:18,94.8
23.5351166667,87.297465,10:09:19,94.7
23.535115,87.2974666667,10:09:20,94.7
23.5351166667,87.2974666667,10:09:21,94.7
23.5351166667,87.297465,10:09:22,94.6
23.5351166667,87.297465,10:09:23,94.6
23.5351166667,87.2974566667,10:09:24,94.7
23.5351166667,87.2974466667,10:09:25,94.8
23.5351183333,87.2974383333,10:09:26,94.9
23.53512,87.2974283333,10:09:27,95.0
23.5351216667,87.29742,10:09:28,95.1
23.5351233333,87.2974083333,10:09:29,95.1
23.5351283333,87.2973933333,10:09:30,95.1
23.5351333333,87.2973716667,10:09:31,95.1
23.53514,87.2973483333,10:09:32,95.0
23.53515,87.2973216667,10:09:33,95.0
23.5351616667,87.2972916667,10:09:34,95.0
23.5351733333,87.2972616667,10:09:35,95.4
23.5351866667,87.2972283333,10:09:36,95.4
23.535205,87.2971933333,10:09:37,95.6
23.5352216667,87.29716,10:09:38,95.5
23.53525,87.297115,10:09:39,95.8
23.5352683333,87.2970766667,10:09:40,96.1
23.5352866667,87.2970416667,10:09:41,96.0
23.535305,87.29701,10:09:42,95.6
23.535325,87.2969833333,10:09:43,95.1
23.5353383333,87.2969583333,10:09:44,94.5
23.5353516667,87.2969366667,10:09:45,94.3
23.5353583333,87.29692,10:09:46,94.0
23.5353633333,87.2969083333,10:09:47,93.9
23.53537,87.2968983333,10:09:48,94.3
23.535375,87.29689,10:09:49,94.2
23.5353783333,87.2968833333,10:09:50,94.2
23.5353816667,87.2968783333,10:09:51,94.0
23.535385,87.2968716667,10:09:52,93.8
23.5353883333,87.296865,10:09:53,93.6
23.5353966667,87.2968533333,10:09:54,93.5
23.535405,87.2968333333,10:09:55,93.5
23.5354183333,87.29681,10:09:56,93.4
23.5354333333,87.2967816667,10:09:57,93.0
23.5354466667,87.296755,10:09:58,93.1
23.53546,87.29673,10:09:59,93.2
23.5354733333,87.2967033333,10:10:00,93.1
23.5354866667,87.29668,10:10:01,93.3
23.535495,87.2966616667,10:10:02,93.3
23.5355033333,87.296645,10:10:03,93.4
23.5355066667,87.2966383333,10:10:04,93.4
23.5355116667,87.296635,10:10:05,93.5
23.5355133333,87.296635,10:10:06,93.7
23.5355133333,87.2966366667,10:10:07,93.8
23.5355116667,87.2966383333,10:10:08,93.8
23.5355116667,87.2966366667,10:10:09,93.6
23.5355166667,87.2966283333,10:10:10,93.6
23.5355216667,87.2966116667,10:10:11,93.7
23.5355316667,87.296595,10:10:12,93.8
23.535545,87.2965766667,10:10:13,93.9
23.535555,87.29655,10:10:14,94.1
23.535565,87.2965216667,10:10:15,94.3
23.5355766667,87.2964933333,10:10:16,94.6
23.53559,87.296465,10:10:17,94.9
23.5356083333,87.296435,10:10:18,95.2
23.53563,87.2964033333,10:10:19,95.5
23.53565,87.29637,10:10:20,95.8
23.535675,87.2963316667,10:10:21,96.0
23.5356983333,87.29629,10:10:22,97.2
23.5357266667,87.2962483333,10:10:23,97.1
23.5357516667,87.2962083333,10:10:24,97.3
23.5357716667,87.296165,10:10:25,97.4
23.5357916667,87.2961216667,10:10:26,97.4
23.5358116667,87.2960816667,10:10:27,97.4
23.5358266667,87.2960433333,10:10:28,97.5
23.5358416667,87.2960116667,10:10:29,97.6
23.5358516667,87.2959866667,10:10:30,97.7
23.53586,87.2959683333,10:10:31,98.0
23.53587,87.2959516667,10:10:32,97.9
23.53588,87.2959333333,10:10:33,97.5
23.5358933333,87.2959133333,10:10:34,97.5
23.5359066667,87.29589,10:10:35,97.5
23.5359216667,87.2958666667,10:10:36,97.5
23.5359383333,87.2958416667,10:10:37,97.5
23.5359533333,87.2958233333,10:10:38,97.5
23.53597,87.2958066667,10:10:39,97.3
23.535995,87.2957916667,10:10:40,97.3
23.5360216667,87.2957816667,10:10:41,97.5
23.5360483333,87.2957816667,10:10:42,97.9
23.5360783333,87.29579,10:10:43,98.1
23.536105,87.2958083333,10:10:44,98.3
23.5361333333,87.2958266667,10:10:45,99.0
23.536165,87.2958533333,10:10:46,99.3
23.5361983333,87.295885,10:10:47,99.6
23.5362366667,87.29592,10:10:48,99.9
23.5362816667,87.2959533333,10:10:49,100.1
23.5363283333,87.2959866667,10:10:50,100.3
23.536375,87.2960183333,10:10:51,100.7
23.5364216667,87.2960483333,10:10:52,101.0
23.53647,87.2960816667,10:10:53,101.2
23.53652,87.296115,10:10:54,101.6
23.5365733333,87.2961483333,10:10:55,102.0
23.5366266667,87.296185,10:10:56,102.3
23.5366833333,87.2962233333,10:10:57,102.6
23.536745,87.29626,10:10:58,103.0
23.536805,87.2962983333,10:10:59,103.3
23.536865,87.2963383333,10:11:00,103.6
23.5369216667,87.29638,10:11:01,103.9
23.5369816667,87.2964166667,10:11:02,104.2
23.5370383333,87.2964516667,10:11:03,104.4
23.5370966667,87.29649,10:11:04,104.4
23.5371566667,87.2965233333,10:11:05,103.9
23.5372216667,87.29656,10:11:06,104.7
23.5372816667,87.2965966667,10:11:07,104.9
23.5373383333,87.2966316667,10:11:08,105.1
23.5373883333,87.296665,10:11:09,105.1
23.5374333333,87.2966916667,10:11:10,104.9
23.5374733333,87.2967133333,10:11:11,104.7
23.5375066667,87.29673,10:11:12,104.7
23.537535,87.2967366667,10:11:13,104.8
23.5375433333,87.2967416667,10:11:14,105.0
23.5375433333,87.2967483333,10:11:15,105.3
23.53754,87.2967533333,10:11:16,105.4
23.53754,87.2967566667,10:11:17,105.6
23.53754,87.2967566667,10:11:18,105.6
23.53754,87.2967566667,10:11:19,105.6
23.53754,87.2967566667,10:11:20,105.6
23.53754,87.2967566667,10:11:21,105.6
23.53754,87.2967566667,10:11:22,105.6
23.53754,87.2967566667,10:11:23,105.6
23.53754,87.2967566667,10:11:24,105.6
23.53754,87.2967566667,10:11:25,105.6
23.53754,87.2967566667,10:11:26,105.6
23.53754,87.2967566667,10:11:27,105.6
23.5375383333,87.2967566667,10:11:28,105.6
23.5375383333,87.2967566667,10:11:29,105.6
23.5375383333,87.2967566667,10:11:30,105.6
23.5375383333,87.2967566667,10:11:31,105.6
23.5375383333,87.2967566667,10:11:32,105.6
23.5375383333,87.2967566667,10:11:33,105.6
23.5375383333,87.2967566667,10:11:34,105.6
23.5375383333,87.2967566667,10:11:35,105.6
23.5375383333,87.2967566667,10:11:36,105.5
23.5375383333,87.2967566667,10:11:37,105.5
23.5375383333,87.2967566667,10:11:38,105.6
23.5375383333,87.2967566667,10:11:39,105.5
23.5375383333,87.2967566667,10:11:40,105.5
23.53754,87.2967583333,10:11:41,105.5
23.5375433333,87.29676,10:11:42,105.5
23.5375483333,87.2967616667,10:11:43,105.6
23.5375616667,87.2967683333,10:11:44,105.7
23.537585,87.296775,10:11:45,105.8
23.537615,87.2967816667,10:11:46,105.9
23.5376416667,87.296795,10:11:47,106.0
23.5376666667,87.29681,10:11:48,106.2
23.5376916667,87.296825,10:11:49,106.5
23.5377116667,87.2968416667,10:11:50,106.4
23.5377233333,87.29686,10:11:51,106.4
23.53773,87.2968816667,10:11:52,106.4
23.5377283333,87.296905,10:11:53,106.2
23.5377183333,87.29693,10:11:54,106.2
23.5377,87.2969583333,10:11:55,106.0
23.5376783333,87.29699,10:11:56,105.8
23.537655,87.2970266667,10:11:57,105.6
23.5376333333,87.2970683333,10:11:58,105.4
23.5376133333,87.2971083333,10:11:59,105.5
23.5375966667,87.2971516667,10:12:00,105.5
23.537585,87.297195,10:12:01,105.4
23.5375816667,87.2972383333,10:12:02,105.4
23.5375866667,87.2972816667,10:12:03,105.6
23.5376,87.2973216667,10:12:04,105.8
23.537625,87.29736,10:12:05,106.0
23.5376566667,87.2973933333,10:12:06,106.3
23.53769,87.2974233333,10:12:07,106.4
23.5377233333,87.297455,10:12:08,106.5
23.5377616667,87.29748,10:12:09,106.7
23.5378,87.29751,10:12:10,106.9
23.53784,87.2975433333,10:12:11,107.1
23.5378833333,87.2975766667,10:12:12,107.3
23.53793,87.2976116667,10:12:13,107.4
23.53798,87.297645,10:12:14,107.6
23.538035,87.29768,10:12:15,107.9
23.5380983333,87.29772,10:12:16,108.1
23.5381616667,87.2977566667,10:12:17,108.2
23.538225,87.2977933333,10:12:18,108.4
23.53828,87.2978233333,10:12:19,108.6
23.5383233333,87.29785,10:12:20,108.6
23.538355,87.2978716667,10:12:21,108.5
23.538375,87.2978866667,10:12:22,108.5
23.538385,87.2978966667,10:12:23,108.8
23.5383866667,87.2978983333,10:12:24,108.8
23.538385,87.2978983333,10:12:25,108.9
23.5383833333,87.2979,10:12:26,109.2
23.538385,87.2979,10:12:27,109.2
23.5383866667,87.2979016667,10:12:28,109.2
23.5384,87.29791,10:12:29,109.2
23.5384216667,87.2979233333,10:12:30,109.2
23.5384483333,87.2979416667,10:12:31,109.2
23.538485,87.2979633333,10:12:32,109.2
23.538525,87.2979866667,10:12:33,109.1
23.538565,87.2980183333,10:12:34,109.0
23.5386033333,87.2980483333,10:12:35,108.9
23.5386433333,87.29808,10:12:36,108.9
23.5386883333,87.29811,10:12:37,108.9
23.5387383333,87.29814,10:12:38,108.9
23.5387883333,87.2981683333,10:12:39,108.8
23.5388333333,87.298195,10:12:40,108.7
23.5388716667,87.2982233333,10:12:41,108.6
23.5389083333,87.2982483333,10:12:42,108.5
23.5389483333,87.298275,10:12:43,108.4
23.5389966667,87.2983016667,10:12:44,108.3
23.53905,87.29833,10:12:45,108.1
23.5391016667,87.29836,10:12:46,108.0
23.5391616667,87.2983883333,10:12:47,108.1
23.53922,87.29843,10:12:48,107.9
23.539285,87.2984766667,10:12:49,107.6
23.5393516667,87.2985266667,10:12:50,107.3
23.5394183333,87.2985766667,10:12:51,107.0
23.5394816667,87.2986233333,10:12:52,106.7
23.539545,87.298665,10:12:53,106.6
23.5396116667,87.298705,10:12:54,106.4
23.5396816667,87.2987466667,10:12:55,106.8
23.53975,87.2987866667,10:12:56,107.2
23.5398183333,87.2988266667,10:12:57,107.6
23.539885,87.2988716667,10:12:58,107.5
23.539955,87.2989166667,10:12:59,107.5
23.5400266667,87.2989616667,10:13:00,107.4
23.5400966667,87.2990083333,10:13:01,107.5
23.5401633333,87.29905,10:13:02,107.7
23.54022,87.299085,10:13:03,107.8
23.5402666667,87.2991183333,10:13:04,107.7
23.5403033333,87.299145,10:13:05,107.8
23.5403316667,87.2991683333,10:13:06,107.5
23.5403616667,87.2991883333,10:13:07,107.7
23.54039,87.29921,10:13:08,107.8
23.5404233333,87.2992266667,10:13:09,107.8
23.540455,87.2992483333,10:13:10,107.7
23.5404916667,87.29927,10:13:11,107.6
23.54053,87.2992983333,10:13:12,107.6
23.5405716667,87.2993266667,10:13:13,107.5
23.54062,87.299355,10:13:14,107.5
23.5406733333,87.299385,10:13:15,107.4
23.5407283333,87.29942,10:13:16,107.1
23.54079,87.2994566667,10:13:17,106.6
23.5408566667,87.2994933333,10:13:18,105.9
23.540925,87.2995433333,10:13:19,105.6
23.5409966667,87.2995916667,10:13:20,105.8
23.5410733333,87.29964,10:13:21,105.7
23.5411483333,87.29969,10:13:22,105.5
23.5412233333,87.2997416667,10:13:23,105.5
23.5412983333,87.2997916667,10:13:24,105.3
23.5413683333,87.2998366667,10:13:25,105.2
23.5414316667,87.299875,10:13:26,105.2
23.541485,87.2999083333,10:13:27,105.3
23.5415266667,87.2999316667,10:13:28,105.3
23.541555,87.2999483333,10:13:29,105.3
23.54157,87.29996,10:13:30,104.9
23.5415766667,87.2999666667,10:13:31,104.3
23.5415783333,87.2999666667,10:13:32,104.2
23.5415783333,87.299965,10:13:33,104.2
23.5415783333,87.299965,10:13:34,104.2
23.5415783333,87.299965,10:13:35,104.1
23.5415783333,87.299965,10:13:36,104.0
23.5415783333,87.2999666667,10:13:37,104.0
23.5415783333,87.2999666667,10:13:38,103.9
23.54158,87.299965,10:13:39,103.9
23.54158,87.299965,10:13:40,103.9
23.5415816667,87.2999666667,10:13:41,103.8
23.5415966667,87.299975,10:13:42,103.9
23.5416166667,87.2999916667,10:13:43,104.0
23.541645,87.3000133333,10:13:44,104.1
23.5416816667,87.30004,10:13:45,104.1
23.541725,87.300075,10:13:46,104.1
23.5417733333,87.30011,10:13:47,104.1
23.54182,87.300145,10:13:48,104.0
23.5418716667,87.30019,10:13:49,104.0
23.5419266667,87.3002316667,10:13:50,104.1
23.541985,87.300275,10:13:51,104.0
23.5420466667,87.3003183333,10:13:52,103.9
23.5421166667,87.3003666667,10:13:53,104.0
23.5421883333,87.3004183333,10:13:54,104.0
23.5422633333,87.3004716667,10:13:55,104.0
23.5423333333,87.3005266667,10:13:56,103.9
23.542405,87.3005766667,10:13:57,103.8
23.54248,87.3006266667,10:13:58,103.8
23.5425583333,87.30068,10:13:59,103.7
23.5426433333,87.3007333333,10:14:00,103.5
23.5427316667,87.30079,10:14:01,103.2
23.54282,87.3008466667,10:14:02,102.9
23.5429083333,87.3009066667,10:14:03,102.8
23.543,87.3009683333,10:14:04,102.6
23.5430916667,87.3010283333,10:14:05,102.3
23.5431816667,87.30109,10:14:06,101.9
23.54327,87.3011466667,10:14:07,101.6
23.543355,87.301205,10:14:08,101.4
23.5434383333,87.3012633333,10:14:09,101.2
23.5435216667,87.3013233333,10:14:10,101.3
23.5436016667,87.30138,10:14:11,101.2
23.5436733333,87.3014333333,10:14:12,101.3
23.54374,87.3014816667,10:14:13,101.4
23.5438033333,87.3015283333,10:14:14,101.5
23.54387,87.3015733333,10:14:15,101.5
23.5439383333,87.3016233333,10:14:16,101.5
23.5440083333,87.301675,10:14:17,101.8
23.54408,87.3017266667,10:14:18,101.9
23.5441566667,87.3017783333,10:14:19,102.0
23.544235,87.3018333333,10:14:20,102.2
23.544315,87.3018866667,10:14:21,102.3
23.5443933333,87.3019383333,10:14:22,102.5
23.5444666667,87.3019833333,10:14:23,102.6
23.54453,87.3020266667,10:14:24,102.7
23.54458,87.302055,10:14:25,102.7
23.5446183333,87.3020766667,10:14:26,102.7
23.544645,87.302095,10:14:27,102.6
23.54466,87.3021033333,10:14:28,102.6
23.544665,87.302105,10:14:29,102.6
23.544665,87.302105,10:14:30,102.8
23.544665,87.302105,10:14:31,103.0
23.54467,87.3021083333,10:14:32,103.0
23.544685,87.3021116667,10:14:33,103.0
23.5447083333,87.3021266667,10:14:34,103.2
23.5447316667,87.3021433333,10:14:35,103.3
23.54475,87.3021666667,10:14:36,103.3
23.5447616667,87.302195,10:14:37,103.3
23.5447666667,87.3022283333,10:14:38,103.3
23.54476,87.302265,10:14:39,103.2
23.5447433333,87.3023033333,10:14:40,103.2
23.5447183333,87.302345,10:14:41,103.3
23.544685,87.30239,10:14:42,103.2
23.54465,87.3024416667,10:14:43,103.3
23.5446116667,87.3024983333,10:14:44,103.4
23.544575,87.3025533333,10:14:45,103.6
23.54454,87.3026083333,10:14:46,103.7
23.5445033333,87.30267,10:14:47,103.9
23.544465,87.302735,10:14:48,104.1
23.5444233333,87.3028,10:14:49,104.0
23.5443783333,87.3028716667,10:14:50,104.2
23.5443316667,87.3029466667,10:14:51,104.4
23.5442833333,87.303025,10:14:52,104.0
23.5442316667,87.3031083333,10:14:53,104.1
23.54418,87.303195,10:14:54,104.3
23.54413,87.3032833333,10:14:55,104.5
23.54408,87.3033683333,10:14:56,104.4
23.54403,87.3034566667,10:14:57,104.5
23.5439766667,87.3035466667,10:14:58,104.6
23.5439216667,87.303635,10:14:59,104.7
23.5438666667,87.3037283333,10:15:00,105.1
23.5438083333,87.3038233333,10:15:01,105.5
23.5437466667,87.3039216667,10:15:02,105.7
23.5436866667,87.3040233333,10:15:03,106.1
23.5436266667,87.30412,10:15:04,106.2
23.5435666667,87.3042133333,10:15:05,105.9
23.5435116667,87.3043066667,10:15:06,106.1
23.54346,87.3043933333,10:15:07,106.2
23.5434166667,87.3044716667,10:15:08,106.0
23.5433816667,87.30454,10:15:09,106.2
23.54335,87.3046,10:15:10,106.5
23.5433233333,87.3046366667,10:15:11,106.9
23.543305,87.3046633333,10:15:12,106.7
23.5432966667,87.3046783333,10:15:13,106.5
23.5432916667,87.3046833333,10:15:14,106.5
23.54329,87.3046816667,10:15:15,106.8
23.5432866667,87.3046816667,10:15:16,107.0
23.5432866667,87.3046833333,10:15:17,107.2
23.543285,87.304685,10:15:18,107.2
23.543275,87.3047016667,10:15:19,107.5
23.5432616667,87.3047266667,10:15:20,107.7
23.5432433333,87.3047566667,10:15:21,108.0
23.54322,87.3047916667,10:15:22,108.2
23.5431933333,87.30484,10:15:23,108.6
23.5431633333,87.3048933333,10:15:24,108.8
23.5431316667,87.3049483333,10:15:25,108.9
23.5431,87.3050016667,10:15:26,108.9
23.5430666667,87.305055,10:15:27,109.1
23.54303,87.3051133333,10:15:28,109.1
23.5429916667,87.3051766667,10:15:29,108.7
23.54295,87.305245,10:15:30,108.5
23.5429066667,87.3053183333,10:15:31,108.6
23.54286,87.3053966667,10:15:32,108.9
23.5428116667,87.30548,10:15:33,108.9
23.5427616667,87.3055616667,10:15:34,108.4
23.54271,87.305645,10:15:35,108.1
23.5426566667,87.3057333333,10:15:36,108.0
23.5426016667,87.3058266667,10:15:37,107.9
23.542545,87.30592,10:15:38,107.7
23.54249,87.306015,10:15:39,107.6
23.5424366667,87.30611,10:15:40,107.3
23.5423816667,87.3062083333,10:15:41,107.5
23.54233,87.3063,10:15:42,107.5
23.5422816667,87.3063833333,10:15:43,108.1
23.5422383333,87.3064566667,10:15:44,108.7
23.5422033333,87.3065183333,10:15:45,108.9
23.5421816667,87.306575,10:15:46,108.9
23.5421716667,87.3066283333,10:15:47,108.5
23.5421733333,87.3066816667,10:15:48,108.3
23.54219,87.3067283333,10:15:49,108.1
23.542215,87.3067683333,10:15:50,107.9
23.5422483333,87.3068,10:15:51,107.8
23.5422833333,87.3068283333,10:15:52,107.5
23.5423166667,87.3068516667,10:15:53,107.4
23.5423416667,87.3068666667,10:15:54,107.2
23.5423566667,87.3068733333,10:15:55,107.1
23.54236,87.3068766667,10:15:56,107.3
23.5423616667,87.3068733333,10:15:57,107.3
23.5423616667,87.3068733333,10:15:58,107.3
23.542365,87.3068633333,10:15:59,106.8
23.5423666667,87.3068666667,10:16:00,106.8
23.5423816667,87.3068916667,10:16:01,107.7
23.54241,87.3069233333,10:16:02,108.0
23.5424466667,87.3069516667,10:16:03,108.3
