latitude,longitude,timestamp,altitude
23.53513,87.2974183333,18:09:06,86.8
23.5351433333,87.2973883333,18:09:07,86.9
23.5351583333,87.297355,18:09:08,87.1
23.5351716667,87.2973183333,18:09:09,87.3
23.5351833333,87.2972866667,18:09:10,87.6
23.5351966667,87.29726,18:09:11,87.7
23.5352083333,87.297235,18:09:12,87.8
23.5352166667,87.2972083333,18:09:13,87.8
23.535235,87.297175,18:09:14,88.1
23.5352566667,87.2971366667,18:09:15,88.3
23.5352816667,87.2970916667,18:09:16,88.4
23.53531,87.297045,18:09:17,88.6
23.5353366667,87.296995,18:09:18,88.7
23.535365,87.2969416667,18:09:19,88.8
23.5353916667,87.2968866667,18:09:20,88.7
23.5354166667,87.2968366667,18:09:21,88.4
23.5354416667,87.2967883333,18:09:22,88.5
23.5354633333,87.2967466667,18:09:23,88.7
23.535485,87.29671,18:09:24,88.7
23.5355,87.296675,18:09:25,88.7
23.535515,87.296645,18:09:26,88.7
23.5355283333,87.2966216667,18:09:27,88.6
23.5355383333,87.296605,18:09:28,88.6
23.53555,87.2965916667,18:09:29,88.5
23.535555,87.2965733333,18:09:30,88.4
23.535565,87.2965533333,18:09:31,88.4
23.5355816667,87.296525,18:09:32,88.5
23.5355933333,87.2964833333,18:09:33,88.4
23.535615,87.296445,18:09:34,88.5
23.535635,87.2964166667,18:09:35,88.7
23.5356516667,87.2963966667,18:09:36,88.9
23.5356583333,87.2963883333,18:09:37,89.1
23.5356633333,87.2963883333,18:09:38,89.5
23.5356633333,87.2963866667,18:09:39,89.8
23.53567,87.29638,18:09:40,89.8
23.53568,87.2963666667,18:09:41,89.9
23.5356966667,87.2963416667,18:09:42,89.9
23.5357166667,87.296305,18:09:43,90.0
23.5357416667,87.29626,18:09:44,90.2
23.53577,87.2962116667,18:09:45,90.3
23.5358016667,87.2961616667,18:09:46,90.5
23.5358316667,87.29611,18:09:47,90.6
23.5358583333,87.2960583333,18:09:48,90.5
23.5358766667,87.29601,18:09:49,90.4
23.5358933333,87.2959716667,18:09:50,90.2
23.5359066667,87.2959433333,18:09:51,90.3
23.535915,87.2959233333,18:09:52,90.2
23.5359266667,87.2959016667,18:09:53,90.1
23.53594,87.295875,18:09:54,90.2
23.5359566667,87.29585,18:09:55,90.2
23.53597,87.29583,18:09:56,90.3
23.535985,87.2958133333,18:09:57,90.5
23.5360016667,87.2958016667,18:09:58,90.4
23.536025,87.2957933333,18:09:59,90.5
23.53605,87.2957916667,18:10:00,90.7
23.5360766667,87.2958016667,18:10:01,90.8
23.5361033333,87.2958216667,18:10:02,91.0
23.5361316667,87.2958483333,18:10:03,91.2
23.536165,87.2958766667,18:10:04,91.3
23.5362083333,87.2959066667,18:10:05,91.4
23.53625,87.2959366667,18:10:06,91.5
23.53629,87.2959616667,18:10:07,91.7
23.5363316667,87.2959933333,18:10:08,91.7
23.5363766667,87.2960233333,18:10:09,91.8
23.536425,87.2960583333,18:10:10,92.0
23.5364766667,87.2960966667,18:10:11,92.3
23.5365333333,87.296135,18:10:12,92.5
23.5365933333,87.2961766667,18:10:13,92.6
23.5366533333,87.2962216667,18:10:14,92.7
23.5367166667,87.2962633333,18:10:15,92.8
23.53678,87.2963033333,18:10:16,92.8
23.5368483333,87.2963433333,18:10:17,92.9
23.53692,87.2963833333,18:10:18,92.9
23.53699,87.296425,18:10:19,92.9
23.5370583333,87.2964683333,18:10:20,92.7
23.53713,87.2965116667,18:10:21,92.9
23.5372033333,87.2965533333,18:10:22,93.0
23.5372733333,87.2965916667,18:10:23,93.1
23.5373366667,87.2966233333,18:10:24,93.2
23.5373883333,87.296655,18:10:25,93.4
23.5374316667,87.2966833333,18:10:26,93.6
23.5374616667,87.2967066667,18:10:27,93.7
23.5374866667,87.2967233333,18:10:28,94.0
23.537505,87.29673,18:10:29,94.0
23.5375116667,87.2967333333,18:10:30,94.1
23.5375083333,87.2967366667,18:10:31,94.4
23.5375066667,87.2967333333,18:10:32,94.3
23.5375033333,87.2967366667,18:10:33,94.5
23.5375016667,87.2967366667,18:10:34,94.5
23.5375016667,87.2967366667,18:10:35,94.5
23.5375016667,87.2967366667,18:10:36,94.5
23.5375016667,87.2967366667,18:10:37,94.5
23.5375016667,87.2967366667,18:10:38,94.5
23.5375016667,87.2967366667,18:10:39,94.5
23.5375016667,87.2967366667,18:10:40,94.5
23.5375016667,87.2967366667,18:10:41,94.5
23.5375016667,87.2967366667,18:10:42,94.5
23.5375016667,87.2967366667,18:10:43,94.5
23.5375016667,87.2967366667,18:10:44,94.5
23.5375016667,87.2967366667,18:10:45,94.5
23.5375016667,87.2967366667,18:10:46,94.5
23.5375083333,87.2967433333,18:10:47,94.5
23.53753,87.2967533333,18:10:48,94.6
23.53757,87.2967683333,18:10:49,94.6
23.5376033333,87.2967833333,18:10:50,94.8
23.537635,87.2968,18:10:51,94.8
23.5376616667,87.29682,18:10:52,94.9
23.5376866667,87.29684,18:10:53,95.0
23.5376983333,87.2968633333,18:10:54,94.8
23.537705,87.29689,18:10:55,94.9
23.5377033333,87.2969183333,18:10:56,94.6
23.53769,87.2969516667,18:10:57,94.7
23.537675,87.29699,18:10:58,94.9
23.5376533333,87.2970283333,18:10:59,95.0
23.5376333333,87.2970733333,18:11:00,95.3
23.5376183333,87.29712,18:11:01,95.6
23.537605,87.29716,18:11:02,95.9
23.5375933333,87.2971983333,18:11:03,96.3
23.5375883333,87.2972366667,18:11:04,96.7
23.53759,87.29728,18:11:05,97.0
23.5376016667,87.297325,18:11:06,97.1
23.537625,87.2973683333,18:11:07,97.2
23.5376583333,87.2974066667,18:11:08,97.3
23.5376966667,87.2974433333,18:11:09,97.3
23.5377383333,87.2974733333,18:11:10,97.3
23.537775,87.2974966667,18:11:11,97.6
23.53781,87.2975133333,18:11:12,97.8
23.5378333333,87.2975216667,18:11:13,98.1
23.537845,87.2975233333,18:11:14,98.3
23.537845,87.29753,18:11:15,99.0
23.537845,87.297535,18:11:16,99.5
23.5378433333,87.29754,18:11:17,100.1
23.5378433333,87.29754,18:11:18,100.1
23.5378433333,87.29754,18:11:19,100.2
23.5378433333,87.29754,18:11:20,100.2
23.5378433333,87.29754,18:11:21,100.2
23.5378433333,87.29754,18:11:22,100.2
23.5378433333,87.29754,18:11:23,100.2
23.5378433333,87.29754,18:11:24,100.2
23.5378433333,87.29754,18:11:25,100.2
23.5378433333,87.29754,18:11:26,100.2
23.5378433333,87.29754,18:11:27,100.1
23.5378433333,87.29754,18:11:28,100.1
23.537845,87.2975416667,18:11:29,100.2
23.5378466667,87.2975433333,18:11:30,100.2
23.5378466667,87.2975433333,18:11:31,100.2
23.5378466667,87.2975433333,18:11:32,100.2
23.5378483333,87.2975433333,18:11:33,100.2
23.5378466667,87.2975433333,18:11:34,100.2
23.5378466667,87.2975433333,18:11:35,100.3
23.5378466667,87.2975433333,18:11:36,100.3
23.5378466667,87.2975433333,18:11:37,100.3
23.5378466667,87.2975433333,18:11:38,100.3
23.5378466667,87.2975433333,18:11:39,100.3
23.5378466667,87.2975433333,18:11:40,100.3
23.5378466667,87.2975433333,18:11:41,100.3
23.5378466667,87.2975433333,18:11:42,100.3
23.5378516667,87.297545,18:11:43,100.3
23.53787,87.297555,18:11:44,100.4
23.5379083333,87.297565,18:11:45,100.6
23.537945,87.29758,18:11:46,100.7
23.5379816667,87.2975983333,18:11:47,100.8
23.5380166667,87.2976183333,18:11:48,100.8
23.5380533333,87.2976433333,18:11:49,100.8
23.5380916667,87.2976683333,18:11:50,100.8
23.53813,87.297695,18:11:51,100.6
23.538165,87.297725,18:11:52,100.9
23.5382033333,87.297755,18:11:53,101.0
23.5382466667,87.2977866667,18:11:54,100.8
23.5382933333,87.2978166667,18:11:55,100.8
23.5383433333,87.29785,18:11:56,100.7
23.538395,87.2978866667,18:11:57,100.5
23.5384483333,87.297925,18:11:58,100.5
23.5385,87.2979616667,18:11:59,100.3
23.5385533333,87.2979983333,18:12:00,100.5
23.538605,87.29803,18:12:01,100.5
23.5386516667,87.2980616667,18:12:02,100.7
23.5386916667,87.2980916667,18:12:03,101.0
23.5387233333,87.298115,18:12:04,101.6
23.5387433333,87.2981266667,18:12:05,101.4
23.5387533333,87.2981333333,18:12:06,101.5
23.538755,87.298135,18:12:07,101.7
23.5387566667,87.2981366667,18:12:08,101.9
23.5387583333,87.2981383333,18:12:09,102.2
23.5387583333,87.2981383333,18:12:10,102.2
23.5387583333,87.2981383333,18:12:11,102.3
23.5387583333,87.2981383333,18:12:12,102.3
23.5387583333,87.2981383333,18:12:13,102.3
23.5387583333,87.2981383333,18:12:14,102.3
23.538765,87.2981433333,18:12:15,102.2
23.5387833333,87.2981533333,18:12:16,102.4
23.538805,87.2981666667,18:12:17,102.4
23.5388283333,87.2981816667,18:12:18,102.4
23.5388466667,87.2981933333,18:12:19,102.5
23.5388633333,87.2982033333,18:12:20,102.5
23.53888,87.2982183333,18:12:21,102.5
23.5389016667,87.298235,18:12:22,102.6
23.53893,87.2982533333,18:12:23,102.4
23.538965,87.2982766667,18:12:24,102.4
23.539005,87.2983016667,18:12:25,102.2
23.5390466667,87.2983333333,18:12:26,102.3
23.539095,87.2983633333,18:12:27,102.1
23.5391483333,87.2983966667,18:12:28,102.0
23.5392066667,87.2984366667,18:12:29,101.7
23.53927,87.2984766667,18:12:30,101.5
23.5393333333,87.29852,18:12:31,101.1
23.539395,87.298565,18:12:32,100.8
23.5394583333,87.2986083333,18:12:33,100.6
23.53952,87.2986516667,18:12:34,100.4
23.5395783333,87.29869,18:12:35,100.3
23.5396333333,87.2987216667,18:12:36,100.3
23.5396833333,87.2987516667,18:12:37,100.1
23.5397283333,87.2987833333,18:12:38,100.0
23.5397733333,87.2988183333,18:12:39,99.7
23.5398216667,87.2988533333,18:12:40,99.5
23.5398733333,87.2988916667,18:12:41,99.5
23.5399333333,87.2989283333,18:12:42,99.6
23.5399966667,87.2989666667,18:12:43,99.7
23.5400633333,87.2990066667,18:12:44,99.7
23.5401266667,87.2990466667,18:12:45,99.7
23.540185,87.2990816667,18:12:46,99.5
23.540235,87.2991133333,18:12:47,99.4
23.5402783333,87.299135,18:12:48,99.4
23.54031,87.29915,18:12:49,99.4
23.5403333333,87.2991616667,18:12:50,99.2
23.54035,87.2991716667,18:12:51,99.2
23.5403666667,87.2991833333,18:12:52,99.2
23.54039,87.2991966667,18:12:53,99.1
23.5404166667,87.2992166667,18:12:54,98.9
23.5404483333,87.29924,18:12:55,98.9
23.5404816667,87.2992616667,18:12:56,98.8
23.5405133333,87.299285,18:12:57,98.8
23.54054,87.2993033333,18:12:58,99.0
23.540565,87.2993216667,18:12:59,98.8
23.540595,87.2993416667,18:13:00,98.3
23.5406316667,87.2993666667,18:13:01,98.1
23.5406733333,87.299395,18:13:02,98.0
23.540715,87.2994216667,18:13:03,97.8
23.54076,87.2994533333,18:13:04,97.4
23.5408116667,87.2994883333,18:13:05,96.8
23.54087,87.29952,18:13:06,96.4
23.5409366667,87.2995616667,18:13:07,96.4
23.5410033333,87.2996016667,18:13:08,96.0
23.5410716667,87.2996416667,18:13:09,95.7
23.5411416667,87.29969,18:13:10,96.1
23.5412133333,87.2997383333,18:13:11,96.5
23.5412866667,87.2997866667,18:13:12,96.5
23.5413583333,87.2998333333,18:13:13,96.4
23.5414283333,87.29988,18:13:14,96.3
23.5414966667,87.299925,18:13:15,96.1
23.5415633333,87.29997,18:13:16,95.7
23.54163,87.300015,18:13:17,95.5
23.5417,87.3000633333,18:13:18,95.5
23.5417716667,87.30011,18:13:19,95.3
23.5418416667,87.3001583333,18:13:20,95.3
23.5419083333,87.3002066667,18:13:21,95.7
23.5419733333,87.3002533333,18:13:22,95.7
23.5420333333,87.3003066667,18:13:23,96.4
23.5420983333,87.3003483333,18:13:24,96.7
23.542165,87.3003933333,18:13:25,96.8
23.5422333333,87.3004383333,18:13:26,97.0
23.5423016667,87.300485,18:13:27,97.1
23.54237,87.3005383333,18:13:28,97.4
23.54244,87.3005866667,18:13:29,97.4
23.5425083333,87.3006316667,18:13:30,97.3
23.5425716667,87.3006716667,18:13:31,97.2
23.5426266667,87.30071,18:13:32,97.4
23.5426716667,87.3007383333,18:13:33,97.3
23.5427083333,87.300765,18:13:34,97.5
23.5427433333,87.30079,18:13:35,97.3
23.5427783333,87.3008166667,18:13:36,97.4
23.5428216667,87.3008466667,18:13:37,97.4
23.54287,87.30088,18:13:38,97.4
23.5429233333,87.3009183333,18:13:39,97.2
23.5429816667,87.3009583333,18:13:40,97.1
23.5430416667,87.3010033333,18:13:41,96.9
23.5431083333,87.3010466667,18:13:42,97.0
23.5431783333,87.3010966667,18:13:43,96.9
23.5432516667,87.3011466667,18:13:44,97.1
23.5433283333,87.3012,18:13:45,97.1
23.5434066667,87.3012566667,18:13:46,97.1
23.5434866667,87.301315,18:13:47,97.1
23.5435683333,87.301375,18:13:48,97.0
23.5436516667,87.3014333333,18:13:49,97.0
23.543735,87.30149,18:13:50,96.9
23.5438183333,87.301545,18:13:51,97.0
23.5439033333,87.3016,18:13:52,97.1
23.5439866667,87.301655,18:13:53,97.2
23.5440683333,87.30171,18:13:54,97.4
23.5441466667,87.3017633333,18:13:55,97.7
23.544225,87.301815,18:13:56,97.8
23.5443,87.3018666667,18:13:57,98.0
23.54437,87.301915,18:13:58,98.1
23.544435,87.3019616667,18:13:59,98.4
23.5444966667,87.3019983333,18:14:00,98.6
23.5445516667,87.30204,18:14:01,98.6
23.5446016667,87.302075,18:14:02,98.4
23.5446466667,87.3021116667,18:14:03,98.4
23.5446883333,87.3021366667,18:14:04,98.3
23.5447216667,87.3021566667,18:14:05,98.3
23.5447466667,87.302175,18:14:06,98.2
23.544765,87.3021933333,18:14:07,98.1
23.5447733333,87.3022116667,18:14:08,97.9
23.5447766667,87.3022283333,18:14:09,97.8
23.544775,87.3022433333,18:14:10,97.8
23.5447683333,87.3022633333,18:14:11,97.6
23.544755,87.3022883333,18:14:12,97.7
23.5447366667,87.3023166667,18:14:13,97.8
23.5447133333,87.3023483333,18:14:14,97.3
23.5446883333,87.3023833333,18:14:15,97.5
23.5446633333,87.3024216667,18:14:16,97.7
23.5446366667,87.3024666667,18:14:17,97.6
23.54461,87.302515,18:14:18,97.8
23.54458,87.3025683333,18:14:19,98.1
23.5445416667,87.302625,18:14:20,98.4
23.5445033333,87.3026833333,18:14:21,98.9
23.5444616667,87.302745,18:14:22,99.3
23.5444183333,87.30281,18:14:23,99.4
23.544375,87.30288,18:14:24,99.8
23.54433,87.3029533333,18:14:25,100.0
23.544285,87.303025,18:14:26,100.0
23.54424,87.3031,18:14:27,99.8
23.5441933333,87.3031766667,18:14:28,100.0
23.5441466667,87.3032566667,18:14:29,100.0
23.5440966667,87.3033383333,18:14:30,100.0
23.5440466667,87.3034216667,18:14:31,100.1
23.5439983333,87.3035066667,18:14:32,100.2
23.5439483333,87.3035933333,18:14:33,100.1
23.543895,87.3036816667,18:14:34,100.2
23.5438433333,87.30377,18:14:35,100.3
23.5437916667,87.3038566667,18:14:36,100.3
23.54374,87.3039416667,18:14:37,100.5
23.5436916667,87.3040233333,18:14:38,100.5
23.5436466667,87.3041033333,18:14:39,100.6
23.5436033333,87.30418,18:14:40,100.5
23.5435616667,87.3042533333,18:14:41,100.5
23.5435233333,87.3043233333,18:14:42,100.5
23.54349,87.3043966667,18:14:43,101.1
23.5434566667,87.3044616667,18:14:44,101.2
23.5434266667,87.30452,18:14:45,101.7
23.5433983333,87.3045716667,18:14:46,102.1
23.543375,87.304615,18:14:47,102.5
23.5433616667,87.3046416667,18:14:48,103.1
23.54335,87.3046516667,18:14:49,103.3
23.5433483333,87.3046533333,18:14:50,103.4
23.5433483333,87.3046533333,18:14:51,103.2
23.54335,87.3046516667,18:14:52,103.1
23.54335,87.3046516667,18:14:53,103.1
23.54335,87.3046516667,18:14:54,103.1
23.54335,87.3046516667,18:14:55,103.1
23.5433483333,87.3046566667,18:14:56,103.1
23.5433366667,87.3046716667,18:14:57,103.2
23.54332,87.3046933333,18:14:58,103.5
23.5432983333,87.304725,18:14:59,103.7
23.5432733333,87.3047633333,18:15:00,104.1
23.54325,87.304805,18:15:01,104.3
23.543225,87.3048466667,18:15:02,104.5
23.5432,87.3048916667,18:15:03,104.8
23.5431716667,87.3049416667,18:15:04,104.8
23.5431416667,87.3049966667,18:15:05,104.7
23.5431083333,87.3050533333,18:15:06,105.0
23.5430733333,87.3051083333,18:15:07,105.2
23.5430366667,87.3051633333,18:15:08,105.1
23.5429966667,87.3052233333,18:15:09,105.2
23.5429583333,87.3052883333,18:15:10,105.3
23.5429166667,87.3053566667,18:15:11,105.9
23.542875,87.305425,18:15:12,105.7
23.5428283333,87.3054966667,18:15:13,105.5
23.5427833333,87.3055633333,18:15:14,105.4
23.5427416667,87.3056266667,18:15:15,105.2
23.5427016667,87.30569,18:15:16,104.9
23.5426633333,87.3057516667,18:15:17,105.1
23.5426283333,87.3058083333,18:15:18,105.4
23.5425933333,87.3058616667,18:15:19,105.5
23.5425616667,87.3059166667,18:15:20,105.6
23.5425283333,87.3059733333,18:15:21,105.7
23.5424933333,87.306035,18:15:22,105.5
23.5424566667,87.3060966667,18:15:23,105.4
23.54242,87.3061583333,18:15:24,105.4
23.542385,87.3062183333,18:15:25,105.3
23.5423483333,87.306275,18:15:26,105.4
23.5423133333,87.3063333333,18:15:27,105.4
23.5422783333,87.3063966667,18:15:28,105.4
23.542245,87.3064566667,18:15:29,105.2
23.5422166667,87.3065133333,18:15:30,105.2
23.5421916667,87.3065616667,18:15:31,104.9
23.5421766667,87.3066083333,18:15:32,105.0
23.5421733333,87.30666,18:15:33,105.0
23.5421833333,87.3067083333,18:15:34,105.0
23.542205,87.306755,18:15:35,105.8
23.5422316667,87.3067883333,18:15:36,107.0
23.542255,87.3068116667,18:15:37,107.0
23.5422733333,87.3068266667,18:15:38,106.2
23.5422916667,87.3068383333,18:15:39,105.7
23.5423066667,87.3068466667,18:15:40,105.5
23.542315,87.30685,18:15:41,105.3
23.5423183333,87.3068516667,18:15:42,105.4
23.54232,87.3068516667,18:15:43,105.5
23.5423216667,87.30685,18:15:44,105.5
23.54232,87.3068516667,18:15:45,105.5
23.54232,87.3068516667,18:15:46,105.5
23.54232,87.3068516667,18:15:47,105.5
23.5423216667,87.3068516667,18:15:48,105.5
23.542335,87.3068616667,18:15:49,105.5
23.5423633333,87.306885,18:15:50,105.4
23.5424,87.3069066667,18:15:51,105.3
23.54244,87.3069333333,18:15:52,105.1
23.5424816667,87.306965,18:15:53,104.9
23.5425283333,87.307,18:15:54,104.9
23.54258,87.30704,18:15:55,104.8
23.5426383333,87.3070816667,18:15:56,104.6
23.5427,87.307125,18:15:57,104.3
23.5427633333,87.30717,18:15:58,103.9
23.54283,87.3072166667,18:15:59,103.3
23.5429016667,87.3072666667,18:16:00,102.8
23.542975,87.3073216667,18:16:01,102.3
23.54305,87.307375,18:16:02,101.9
23.543125,87.3074316667,18:16:03,101.5
23.5432016667,87.3074866667,18:16:04,101.5
23.5432783333,87.3075383333,18:16:05,101.2
23.5433533333,87.30759,18:16:06,101.0
23.5434266667,87.3076383333,18:16:07,100.7
23.5434983333,87.3076883333,18:16:08,100.4
23.5435716667,87.3077383333,18:16:09,100.3
23.5436416667,87.307785,18:16:10,99.9
23.5437116667,87.3078316667,18:16:11,99.7
23.54378,87.3078783333,18:16:12,99.4
23.5438483333,87.307925,18:16:13,99.2
23.5439133333,87.3079733333,18:16:14,98.9
23.5439783333,87.3080216667,18:16:15,98.7
23.5440383333,87.308065,18:16:16,98.7
23.5440933333,87.3081033333,18:16:17,98.6
23.5441483333,87.308135,18:16:18,98.4
23.5442,87.308165,18:16:19,98.2
23.544255,87.3081983333,18:16:20,97.9
23.54431,87.3082333333,18:16:21,97.3
23.5443683333,87.3082766667,18:16:22,97.2
23.5444316667,87.3083216667,18:16:23,96.9
23.5444983333,87.3083666667,18:16:24,96.5
23.5445683333,87.308415,18:16:25,96.4
23.5446416667,87.3084616667,18:16:26,96.1
23.544715,87.3085116667,18:16:27,95.9
23.5447916667,87.3085616667,18:16:28,95.8
23.5448733333,87.308615,18:16:29,95.9
23.5449533333,87.3086683333,18:16:30,95.7
23.54503,87.308725,18:16:31,95.6
23.5451083333,87.3087783333,18:16:32,95.5
23.5451833333,87.30883,18:16:33,95.5
23.5452566667,87.30888,18:16:34,95.3
23.5453266667,87.30893,18:16:35,95.2
23.54539,87.308975,18:16:36,95.1
23.5454483333,87.3090133333,18:16:37,95.0
23.5455066667,87.30905,18:16:38,94.9
23.5455633333,87.309085,18:16:39,94.6
23.5456216667,87.30913,18:16:40,94.4
23.54568,87.309175,18:16:41,94.2
23.5457416667,87.3092216667,18:16:42,94.0
23.5458066667,87.3092683333,18:16:43,93.7
23.5458733333,87.309315,18:16:44,93.5
23.5459416667,87.309365,18:16:45,93.4
23.5460083333,87.309415,18:16:46,93.0
23.5460783333,87.3094633333,18:16:47,92.7
23.5461466667,87.3095116667,18:16:48,92.5
23.546215,87.30956,18:16:49,92.3
23.5462816667,87.3096116667,18:16:50,92.7
23.5463466667,87.3096566667,18:16:51,92.8
23.5464066667,87.3096983333,18:16:52,93.0
23.546465,87.309735,18:16:53,93.0
23.54652,87.3097733333,18:16:54,93.0
23.5465716667,87.3098083333,18:16:55,93.0
23.5466233333,87.3098433333,18:16:56,93.2
23.5466716667,87.3098766667,18:16:57,93.3
23.54672,87.3099016667,18:16:58,93.3
23.546765,87.3099166667,18:16:59,93.3
23.5468066667,87.3099183333,18:17:00,93.3
23.5468466667,87.3099066667,18:17:01,93.3
23.546885,87.309885,18:17:02,93.5
23.5469183333,87.3098483333,18:17:03,93.4
23.5469483333,87.3098033333,18:17:04,93.6
23.546975,87.3097516667,18:17:05,93.6
23.547,87.309695,18:17:06,93.7
23.5470266667,87.3096366667,18:17:07,93.8
23.547055,87.3095783333,18:17:08,93.9
23.5470866667,87.3095183333,18:17:09,94.0
23.5471216667,87.3094566667,18:17:10,94.1
23.5471583333,87.3093916667,18:17:11,94.1
23.5471966667,87.309325,18:17:12,94.1
23.547235,87.30926,18:17:13,94.0
23.5472733333,87.3091933333,18:17:14,93.9
23.5473133333,87.309125,18:17:15,93.9
23.547355,87.309055,18:17:16,94.0
23.5473983333,87.3089816667,18:17:17,94.1
23.54744,87.3089066667,18:17:18,94.3
23.5474816667,87.308835,18:17:19,94.4
23.5475216667,87.308765,18:17:20,94.6
23.5475566667,87.3087016667,18:17:21,94.8
23.547585,87.3086466667,18:17:22,94.8
23.5476066667,87.3086,18:17:23,95.0
23.5476233333,87.3085616667,18:17:24,95.1
23.54764,87.30853,18:17:25,95.1
23.5476583333,87.3085,18:17:26,95.3
23.5476816667,87.3084683333,18:17:27,95.5
23.547705,87.3084333333,18:17:28,95.7
23.54773,87.3083933333,18:17:29,95.9
23.547755,87.30835,18:17:30,96.0
23.54778,87.3083033333,18:17:31,96.0
23.547805,87.3082583333,18:17:32,96.2
23.5478266667,87.30822,18:17:33,96.0
23.5478466667,87.3081833333,18:17:34,96.0
23.54787,87.3081466667,18:17:35,95.9
23.547895,87.3081066667,18:17:36,95.7
23.547925,87.30806,18:17:37,95.8
23.547955,87.3080116667,18:17:38,95.9
23.5479883333,87.30796,18:17:39,96.0
23.5480216667,87.3079083333,18:17:40,95.9
23.5480516667,87.3078616667,18:17:41,95.9
23.54808,87.3078183333,18:17:42,96.1
23.5481066667,87.3077716667,18:17:43,96.2
23.54813,87.3077166667,18:17:44,96.4
23.5481483333,87.307655,18:17:45,96.5
23.5481583333,87.3075916667,18:17:46,96.7
23.54816,87.3075266667,18:17:47,96.8
23.548165,87.3074616667,18:17:48,96.8
23.54817,87.3073983333,18:17:49,96.8
23.5481716667,87.3073333333,18:17:50,97.0
23.5481733333,87.3072633333,18:17:51,97.1
23.5481716667,87.30719,18:17:52,97.1
23.54817,87.3071133333,18:17:53,97.0
23.5481666667,87.3070266667,18:17:54,97.1
23.5481666667,87.3069416667,18:17:55,97.1
23.54817,87.3068533333,18:17:56,97.2
23.5481666667,87.30677,18:17:57,97.2
23.548165,87.3066816667,18:17:58,97.3
23.5481583333,87.3065966667,18:17:59,97.5
23.548155,87.30651,18:18:00,97.6
23.5481516667,87.3064233333,18:18:01,97.8
23.5481516667,87.306335,18:18:02,97.9
23.5481533333,87.3062416667,18:18:03,98.1
23.5481533333,87.3061483333,18:18:04,98.4
23.5481533333,87.3060533333,18:18:05,98.6
23.5481516667,87.3059566667,18:18:06,98.8
23.54815,87.30586,18:18:07,98.8
23.5481483333,87.30576,18:18:08,98.9
23.5481483333,87.3056616667,18:18:09,99.1
23.5481483333,87.3055616667,18:18:10,99.2
23.5481483333,87.3054616667,18:18:11,99.3
23.54815,87.3053616667,18:18:12,99.4
23.5481516667,87.3052616667,18:18:13,99.5
23.548155,87.3051633333,18:18:14,99.6
23.5481616667,87.3050633333,18:18:15,99.7
23.5481633333,87.3049633333,18:18:16,99.8
23.5481616667,87.3048633333,18:18:17,99.9
23.54816,87.3047616667,18:18:18,99.9
23.54816,87.3046616667,18:18:19,99.8
23.5481633333,87.3045633333,18:18:20,99.7
23.548165,87.3044716667,18:18:21,99.6
23.5481666667,87.304385,18:18:22,99.5
23.5481666667,87.3043016667,18:18:23,99.5
23.548165,87.3042216667,18:18:24,99.4
23.5481633333,87.304135,18:18:25,99.4
23.5481666667,87.3040616667,18:18:26,99.3
23.548165,87.3039883333,18:18:27,99.3
23.5481633333,87.303915,18:18:28,99.3
23.548165,87.3038483333,18:18:29,99.2
23.5481666667,87.3037866667,18:18:30,99.1
23.54817,87.30373,18:18:31,98.8
23.5481716667,87.30367,18:18:32,98.6
23.5481733333,87.3036016667,18:18:33,98.2
23.548175,87.3035266667,18:18:34,98.0
23.5481783333,87.3034466667,18:18:35,97.8
23.54818,87.30336,18:18:36,97.5
23.5481833333,87.3032716667,18:18:37,97.3
23.548185,87.303185,18:18:38,96.9
23.5481866667,87.3030983333,18:18:39,96.6
23.54819,87.3030133333,18:18:40,96.4
23.5481933333,87.3029316667,18:18:41,96.2
23.5481933333,87.3028483333,18:18:42,95.9
23.54819,87.3027616667,18:18:43,95.8
23.5481866667,87.3026683333,18:18:44,95.6
23.548185,87.302575,18:18:45,95.4
23.5481866667,87.3024833333,18:18:46,95.2
23.5481883333,87.302395,18:18:47,94.9
23.548185,87.302315,18:18:48,94.6
23.5481766667,87.3022316667,18:18:49,94.4
23.54817,87.3021433333,18:18:50,94.2
23.5481666667,87.3020566667,18:18:51,93.7
23.548165,87.3019716667,18:18:52,93.5
23.5481616667,87.3018883333,18:18:53,93.3
23.54816,87.3018083333,18:18:54,93.0
23.548165,87.30173,18:18:55,92.8
23.54818,87.3016566667,18:18:56,92.7
23.5482016667,87.3015816667,18:18:57,92.6
23.5482266667,87.3015066667,18:18:58,92.4
23.5482533333,87.30143,18:18:59,92.2
23.54828,87.3013566667,18:19:00,92.1
23.5483016667,87.301285,18:19:01,92.1
23.54832,87.301215,18:19:02,92.2
23.5483383333,87.3011533333,18:19:03,92.2
23.5483666667,87.3010983333,18:19:04,92.1
23.5484016667,87.3010483333,18:19:05,92.1
23.5484466667,87.301005,18:19:06,91.9
23.5484983333,87.3009633333,18:19:07,91.7
23.5485566667,87.300915,18:19:08,91.5
23.5486133333,87.3008583333,18:19:09,91.6
23.5486733333,87.3007966667,18:19:10,91.7
23.5487333333,87.3007316667,18:19:11,91.8
23.54879,87.300665,18:19:12,91.7
23.5488483333,87.300595,18:19:13,91.7
23.5489016667,87.3005233333,18:19:14,91.6
23.5489516667,87.3004483333,18:19:15,91.4
23.549,87.3003716667,18:19:16,91.2
23.5490516667,87.3002916667,18:19:17,91.1
23.5491,87.3002116667,18:19:18,90.9
23.549145,87.3001366667,18:19:19,90.9
