latitude,longitude,timestamp,altitude
23.494555,87.3171966667,07:30:33,71.1
23.494555,87.3171966667,07:30:34,71.1
23.494555,87.3171966667,07:30:35,71.1
23.494555,87.3171966667,07:30:36,71.1
23.494555,87.3171966667,07:30:37,71.1
23.494555,87.3171966667,07:30:38,71.1
23.494555,87.3171966667,07:30:39,71.1
23.494555,87.3171966667,07:30:40,71.1
23.494555,87.3171966667,07:30:41,71.1
23.494555,87.3171966667,07:30:42,71.1
23.494555,87.3171966667,07:30:43,71.1
23.494555,87.3171966667,07:30:44,71.1
23.494555,87.3171966667,07:30:45,71.1
23.494555,87.3171966667,07:30:46,71.1
23.494555,87.3171966667,07:30:47,71.1
23.494555,87.3171966667,07:30:48,71.1
23.494555,87.3171966667,07:30:49,71.1
23.494555,87.3171966667,07:30:50,71.1
23.494555,87.3171966667,07:30:51,71.1
23.494555,87.3171966667,07:30:52,71.1
23.494555,87.3171966667,07:30:53,71.1
23.494555,87.3171966667,07:30:54,71.1
23.494555,87.3171966667,07:30:55,71.1
23.494555,87.3171966667,07:30:56,71.1
23.494555,87.3171966667,07:30:57,71.1
23.494555,87.3171966667,07:30:58,71.1
23.494555,87.3171966667,07:30:59,71.1
23.4945533333,87.3171966667,07:31:00,71.1
23.4945533333,87.3171966667,07:31:01,71.1
23.4945533333,87.3171966667,07:31:02,71.1
23.4945466667,87.3171916667,07:31:03,71.2
23.4945416667,87.3171883333,07:31:04,71.4
23.49454,87.3171883333,07:31:05,71.5
23.4945383333,87.3171866667,07:31:06,71.7
23.494535,87.3171866667,07:31:07,71.8
23.494535,87.3171866667,07:31:08,71.8
23.494535,87.3171866667,07:31:09,71.8
23.494535,87.3171866667,07:31:10,71.8
23.494535,87.3171866667,07:31:11,71.8
23.494535,87.3171866667,07:31:12,71.8
23.494535,87.3171866667,07:31:13,71.8
23.494535,87.3171866667,07:31:14,71.7
23.494535,87.3171866667,07:31:15,71.7
23.494535,87.3171883333,07:31:16,71.7
23.494535,87.3171883333,07:31:17,71.7
23.494535,87.3171883333,07:31:18,71.7
23.494535,87.3171883333,07:31:19,71.7
23.494535,87.3171866667,07:31:20,71.7
23.494535,87.3171866667,07:31:21,71.7
23.494535,87.3171866667,07:31:22,71.7
23.494535,87.3171866667,07:31:23,71.7
23.494535,87.3171866667,07:31:24,71.7
23.494535,87.3171866667,07:31:25,71.7
23.494535,87.3171866667,07:31:26,71.7
23.494535,87.3171866667,07:31:27,71.7
23.494535,87.3171866667,07:31:28,71.7
23.494535,87.3171866667,07:31:29,71.7
23.494535,87.3171866667,07:31:30,71.7
23.494535,87.3171866667,07:31:31,71.7
23.494535,87.3171866667,07:31:32,71.7
23.494535,87.3171866667,07:31:33,71.7
23.4945283333,87.3171833333,07:31:34,71.7
23.49452,87.3171766667,07:31:35,71.7
23.4945133333,87.3171716667,07:31:36,71.7
23.4945083333,87.3171683333,07:31:37,71.7
23.4945033333,87.3171633333,07:31:38,72.0
23.4945016667,87.3171616667,07:31:39,72.3
23.4945016667,87.31716,07:31:40,72.5
23.4945,87.3171566667,07:31:41,72.7
23.4945,87.3171566667,07:31:42,72.7
23.4945,87.3171566667,07:31:43,72.7
23.4945,87.3171566667,07:31:44,72.7
23.4945,87.3171566667,07:31:45,72.7
23.4945,87.3171566667,07:31:46,72.7
23.4945,87.3171566667,07:31:47,72.7
23.4945,87.3171566667,07:31:48,72.7
23.4945,87.3171566667,07:31:49,72.7
23.4945,87.3171566667,07:31:50,72.7
23.4945,87.3171566667,07:31:51,72.7
23.4945,87.3171566667,07:31:52,72.7
23.4945,87.3171566667,07:31:53,72.7
23.4945,87.3171566667,07:31:54,72.7
23.4945,87.3171566667,07:31:55,72.7
23.4945,87.3171566667,07:31:56,72.7
23.4945,87.3171566667,07:31:57,72.7
23.4945,87.3171566667,07:31:58,72.7
23.4945,87.3171566667,07:31:59,72.7
23.4945,87.3171566667,07:32:00,72.7
23.4945,87.3171566667,07:32:01,72.7
23.4945,87.3171566667,07:32:02,72.7
23.4945,87.3171566667,07:32:03,72.7
23.4945,87.3171566667,07:32:04,72.7
23.4945,87.3171566667,07:32:05,72.7
23.4945,87.3171566667,07:32:06,72.7
23.4945,87.3171566667,07:32:07,72.7
23.4945,87.3171566667,07:32:08,72.7
23.4945,87.3171566667,07:32:09,72.7
23.4945,87.3171566667,07:32:10,72.7
23.4945,87.3171566667,07:32:11,72.7
23.4945,87.3171566667,07:32:12,72.7
23.4945,87.3171566667,07:32:13,72.7
23.4945,87.3171566667,07:32:14,72.7
23.4945,87.3171566667,07:32:15,72.7
23.4945,87.3171566667,07:32:16,72.7
23.4945,87.3171566667,07:32:17,72.7
23.4945,87.3171566667,07:32:18,72.8
23.4945,87.3171566667,07:32:19,72.8
23.4945,87.3171566667,07:32:20,72.8
23.4944983333,87.3171566667,07:32:21,72.8
23.4944983333,87.3171566667,07:32:22,72.8
23.4944983333,87.3171566667,07:32:23,72.8
23.4944983333,87.3171566667,07:32:24,72.8
23.4944983333,87.3171566667,07:32:25,72.8
23.4944983333,87.3171566667,07:32:26,72.8
23.4944983333,87.3171566667,07:32:27,72.8
23.4944983333,87.3171566667,07:32:28,72.8
23.4944983333,87.3171566667,07:32:29,72.8
23.4944983333,87.3171566667,07:32:30,72.8
23.4944983333,87.3171566667,07:32:31,72.8
23.4944983333,87.3171566667,07:32:32,72.8
23.4944983333,87.3171566667,07:32:33,72.8
23.4944983333,87.3171566667,07:32:34,72.8
23.4944983333,87.3171566667,07:32:35,72.8
23.4944983333,87.3171566667,07:32:36,72.8
23.4944983333,87.3171566667,07:32:37,72.8
23.4944983333,87.3171566667,07:32:38,72.8
23.4944983333,87.3171566667,07:32:39,72.8
23.4944983333,87.3171566667,07:32:40,72.8
23.4944983333,87.3171566667,07:32:41,72.8
23.4944983333,87.3171566667,07:32:42,72.8
23.4944983333,87.3171566667,07:32:43,72.8
23.4944983333,87.3171566667,07:32:44,72.8
23.4944983333,87.3171566667,07:32:45,72.8
23.4944983333,87.3171566667,07:32:46,72.8
23.4944983333,87.3171566667,07:32:47,72.8
23.4944983333,87.3171566667,07:32:48,72.8
23.4944983333,87.3171566667,07:32:49,72.8
23.4944983333,87.3171566667,07:32:50,72.8
23.4944983333,87.3171566667,07:32:51,72.8
23.4944983333,87.3171566667,07:32:52,72.8
23.4944983333,87.3171566667,07:32:53,72.8
23.4944983333,87.3171566667,07:32:54,72.8
23.4944983333,87.3171566667,07:32:55,72.8
23.4944983333,87.3171566667,07:32:56,72.8
23.4944983333,87.3171566667,07:32:57,72.8
23.4944983333,87.3171566667,07:32:58,72.8
23.4944983333,87.3171566667,07:32:59,72.8
23.4944983333,87.3171566667,07:33:00,72.8
23.4944983333,87.3171566667,07:33:01,72.8
23.4944983333,87.3171566667,07:33:02,72.8
23.4944983333,87.3171566667,07:33:03,72.8
23.4944983333,87.3171566667,07:33:04,72.9
23.4944983333,87.3171566667,07:33:05,72.9
23.4944983333,87.3171566667,07:33:06,72.9
23.4944983333,87.3171566667,07:33:07,72.9
23.4944983333,87.3171566667,07:33:08,72.9
23.4944983333,87.3171566667,07:33:09,72.9
23.4944983333,87.3171566667,07:33:10,72.9
23.4944983333,87.3171566667,07:33:11,72.9
23.4944983333,87.3171566667,07:33:12,72.9
23.4944983333,87.3171566667,07:33:13,72.9
23.4944983333,87.3171566667,07:33:14,72.9
23.4944983333,87.3171566667,07:33:15,72.9
23.4944966667,87.317155,07:33:16,72.9
23.494495,87.3171533333,07:33:17,72.8
23.494495,87.3171533333,07:33:18,72.8
23.494495,87.3171533333,07:33:19,72.8
23.494495,87.3171533333,07:33:20,72.8
23.494495,87.3171533333,07:33:21,72.8
23.494495,87.3171533333,07:33:22,72.8
23.494495,87.3171533333,07:33:23,72.8
23.494495,87.3171533333,07:33:24,72.8
23.494495,87.3171533333,07:33:25,72.8
23.494495,87.3171533333,07:33:26,72.8
23.494495,87.3171533333,07:33:27,72.8
23.494495,87.3171533333,07:33:28,72.8
23.494495,87.3171533333,07:33:29,72.8
23.494495,87.3171533333,07:33:30,72.8
23.494495,87.3171533333,07:33:31,72.8
23.494495,87.3171533333,07:33:32,72.8
23.494495,87.3171533333,07:33:33,72.8
23.494495,87.3171533333,07:33:34,72.8
23.494495,87.3171533333,07:33:35,72.8
23.494495,87.3171533333,07:33:36,72.8
23.494495,87.3171533333,07:33:37,72.8
23.494495,87.3171533333,07:33:38,72.8
23.494495,87.3171533333,07:33:39,72.8
23.494495,87.3171533333,07:33:40,72.8
23.494495,87.3171533333,07:33:41,72.8
23.494495,87.3171533333,07:33:42,72.8
23.494495,87.3171533333,07:33:43,72.8
23.494495,87.3171533333,07:33:44,72.8
23.494495,87.3171533333,07:33:45,72.8
23.494495,87.3171533333,07:33:46,72.8
23.494495,87.3171533333,07:33:47,72.8
23.494495,87.3171533333,07:33:48,72.8
23.494495,87.3171533333,07:33:49,72.8
23.494495,87.3171533333,07:33:50,72.8
23.494495,87.3171533333,07:33:51,72.8
23.494495,87.3171533333,07:33:52,72.8
23.494495,87.3171533333,07:33:53,72.8
23.494495,87.3171533333,07:33:54,72.8
23.4944883333,87.3171516667,07:33:55,72.8
23.494485,87.31715,07:33:56,72.9
23.4944816667,87.3171483333,07:33:57,73.0
23.4944816667,87.3171483333,07:33:58,73.0
23.4944816667,87.3171483333,07:33:59,73.0
23.4944816667,87.3171483333,07:34:00,73.0
23.4944816667,87.3171483333,07:34:01,73.0
23.4944816667,87.3171483333,07:34:02,73.0
23.4944816667,87.3171483333,07:34:03,73.0
23.4944816667,87.3171483333,07:34:04,73.0
23.4944816667,87.3171483333,07:34:05,73.0
23.4944816667,87.3171483333,07:34:06,73.0
23.4944816667,87.3171483333,07:34:07,72.9
23.4944816667,87.31715,07:34:08,72.9
23.4944816667,87.31715,07:34:09,72.9
23.4944816667,87.31715,07:34:10,72.9
23.4944816667,87.31715,07:34:11,72.9
23.4944816667,87.31715,07:34:12,72.9
23.4944816667,87.31715,07:34:13,72.9
23.4944816667,87.31715,07:34:14,72.9
23.4944816667,87.31715,07:34:15,72.9
23.4944816667,87.31715,07:34:16,72.9
23.4944816667,87.31715,07:34:17,72.9
23.4944816667,87.31715,07:34:18,72.9
23.4944816667,87.31715,07:34:19,72.9
23.4944816667,87.31715,07:34:20,72.9
23.4944816667,87.31715,07:34:21,72.9
23.4944816667,87.31715,07:34:22,72.9
23.4944816667,87.31715,07:34:23,72.9
23.4944816667,87.31715,07:34:24,72.9
23.4944816667,87.31715,07:34:25,72.9
23.4944816667,87.31715,07:34:26,72.9
23.4944816667,87.31715,07:34:27,72.9
23.49448,87.3171483333,07:34:28,72.9
23.4944783333,87.3171483333,07:34:29,73.0
23.4944766667,87.3171483333,07:34:30,73.0
23.494475,87.3171466667,07:34:31,73.0
23.494475,87.3171466667,07:34:32,73.0
23.494475,87.3171466667,07:34:33,73.0
23.494475,87.3171466667,07:34:34,73.0
23.4944733333,87.3171466667,07:34:35,73.0
23.4944733333,87.317145,07:34:36,73.0
23.4944733333,87.317145,07:34:37,73.0
23.4944733333,87.317145,07:34:38,73.0
23.4944716667,87.317145,07:34:39,73.0
23.49447,87.3171466667,07:34:40,73.0
23.494465,87.3171466667,07:34:41,72.9
23.4944616667,87.3171466667,07:34:42,72.9
23.4944583333,87.317145,07:34:43,72.8
23.494455,87.3171466667,07:34:44,72.7
23.4944533333,87.317145,07:34:45,72.7
23.49445,87.3171466667,07:34:46,72.7
23.49445,87.3171466667,07:34:47,72.7
23.4944483333,87.3171466667,07:34:48,72.7
23.4944483333,87.3171466667,07:34:49,72.7
23.4944483333,87.3171466667,07:34:50,72.7
23.4944483333,87.3171466667,07:34:51,72.7
23.4944483333,87.3171466667,07:34:52,72.7
23.4944483333,87.3171466667,07:34:53,72.7
23.4944483333,87.3171466667,07:34:54,72.7
23.4944483333,87.3171466667,07:34:55,72.7
23.4944483333,87.3171466667,07:34:56,72.7
23.4944483333,87.3171466667,07:34:57,72.6
23.4944483333,87.3171466667,07:34:58,72.6
23.4944483333,87.3171466667,07:34:59,72.6
23.4944483333,87.3171466667,07:35:00,72.6
23.4944483333,87.3171466667,07:35:01,72.6
23.4944483333,87.3171466667,07:35:02,72.6
23.4944483333,87.3171466667,07:35:03,72.6
23.4944483333,87.3171466667,07:35:04,72.6
23.4944483333,87.3171466667,07:35:05,72.6
23.4944483333,87.3171466667,07:35:06,72.6
23.4944483333,87.3171466667,07:35:07,72.6
23.4944483333,87.3171466667,07:35:08,72.6
23.4944483333,87.3171466667,07:35:09,72.6
23.4944483333,87.3171466667,07:35:10,72.6
23.4944483333,87.3171466667,07:35:11,72.6
23.4944483333,87.3171466667,07:35:12,72.6
23.4944466667,87.3171466667,07:35:13,72.6
23.4944466667,87.3171466667,07:35:14,72.6
23.494445,87.3171466667,07:35:15,72.6
23.4944433333,87.3171466667,07:35:16,72.6
23.4944433333,87.3171466667,07:35:17,72.6
23.4944416667,87.3171483333,07:35:18,72.6
23.4944416667,87.3171483333,07:35:19,72.6
23.49444,87.3171483333,07:35:20,72.6
23.4944383333,87.3171483333,07:35:21,72.6
23.4944383333,87.3171483333,07:35:22,72.6
23.4944383333,87.3171483333,07:35:23,72.6
23.4944383333,87.3171483333,07:35:24,72.6
23.4944366667,87.3171483333,07:35:25,72.6
23.494435,87.3171483333,07:35:26,72.6
23.494435,87.3171483333,07:35:27,72.5
23.494435,87.3171483333,07:35:28,72.5
23.494435,87.3171483333,07:35:29,72.5
23.494435,87.3171483333,07:35:30,72.5
23.494435,87.3171483333,07:35:31,72.5
23.494435,87.3171483333,07:35:32,72.5
23.494435,87.3171483333,07:35:33,72.4
23.494435,87.3171483333,07:35:34,72.4
23.494435,87.3171483333,07:35:35,72.4
23.494435,87.3171483333,07:35:36,72.4
23.494435,87.3171483333,07:35:37,72.4
23.494435,87.3171483333,07:35:38,72.4
23.494435,87.3171483333,07:35:39,72.4
23.494435,87.3171483333,07:35:40,72.4
23.494435,87.3171483333,07:35:41,72.4
23.494435,87.3171483333,07:35:42,72.4
23.494435,87.3171483333,07:35:43,72.4
23.494435,87.3171483333,07:35:44,72.4
23.494435,87.3171483333,07:35:45,72.4
23.494435,87.3171483333,07:35:46,72.4
23.494435,87.3171483333,07:35:47,72.4
23.4944333333,87.3171483333,07:35:48,72.4
23.4944333333,87.3171483333,07:35:49,72.4
23.4944333333,87.3171483333,07:35:50,72.4
23.4944333333,87.3171483333,07:35:51,72.4
23.4944333333,87.3171483333,07:35:52,72.4
23.4944333333,87.3171483333,07:35:53,72.4
23.4944333333,87.3171483333,07:35:54,72.4
23.4944333333,87.3171483333,07:35:55,72.4
23.4944333333,87.3171483333,07:35:56,72.4
23.4944333333,87.3171483333,07:35:57,72.4
23.4944333333,87.3171483333,07:35:58,72.4
23.4944333333,87.3171483333,07:35:59,72.4
23.4944333333,87.3171483333,07:36:00,72.4
23.4944333333,87.3171483333,07:36:01,72.4
23.4944333333,87.3171483333,07:36:02,72.4
23.4944333333,87.3171483333,07:36:03,72.4
23.4944333333,87.3171483333,07:36:04,72.4
23.4944333333,87.3171483333,07:36:05,72.4
23.4944333333,87.3171483333,07:36:06,72.4
23.4944333333,87.3171483333,07:36:07,72.4
23.4944333333,87.3171483333,07:36:08,72.4
23.4944333333,87.3171483333,07:36:09,72.4
23.4944333333,87.3171483333,07:36:10,72.4
23.4944333333,87.3171483333,07:36:11,72.4
23.4944333333,87.3171483333,07:36:12,72.4
23.4944333333,87.3171483333,07:36:13,72.4
23.4944333333,87.3171483333,07:36:14,72.4
23.4944333333,87.3171483333,07:36:15,72.4
23.4944333333,87.3171483333,07:36:16,72.4
23.4944333333,87.3171483333,07:36:17,72.4
23.4944333333,87.3171483333,07:36:18,72.4
23.4944333333,87.3171483333,07:36:19,72.4
23.49443,87.31715,07:36:20,72.4
23.4944233333,87.31715,07:36:21,72.3
23.494415,87.31715,07:36:22,72.2
23.49441,87.3171483333,07:36:23,72.2
23.4944033333,87.3171483333,07:36:24,72.3
23.4944,87.3171483333,07:36:25,72.1
23.4943966667,87.3171483333,07:36:26,72.1
23.4943933333,87.3171483333,07:36:27,72.2
23.49439,87.3171483333,07:36:28,72.2
23.494385,87.31715,07:36:29,72.2
23.4943816667,87.31715,07:36:30,72.2
23.4943783333,87.31715,07:36:31,72.2
23.494375,87.31715,07:36:32,72.2
23.4943683333,87.31715,07:36:33,72.3
23.4943633333,87.31715,07:36:34,72.2
23.4943566667,87.3171483333,07:36:35,72.4
23.49435,87.3171466667,07:36:36,72.5
23.494345,87.317145,07:36:37,72.5
23.4943433333,87.317145,07:36:38,72.6
23.4943416667,87.317145,07:36:39,72.5
23.49434,87.3171433333,07:36:40,72.6
23.4943366667,87.3171433333,07:36:41,72.6
23.4943283333,87.3171433333,07:36:42,72.7
23.4943183333,87.3171433333,07:36:43,72.8
23.4943066667,87.3171416667,07:36:44,73.0
23.4942933333,87.3171383333,07:36:45,73.0
23.4942833333,87.317135,07:36:46,73.0
23.4942716667,87.3171316667,07:36:47,73.0
23.4942616667,87.3171283333,07:36:48,72.9
23.4942516667,87.317125,07:36:49,72.7
23.494245,87.3171216667,07:36:50,72.7
23.49424,87.31712,07:36:51,72.7
23.494235,87.3171183333,07:36:52,72.8
23.49423,87.3171166667,07:36:53,72.9
23.4942283333,87.3171183333,07:36:54,73.0
23.4942266667,87.31712,07:36:55,73.2
23.4942266667,87.3171216667,07:36:56,73.2
23.4942266667,87.3171216667,07:36:57,73.3
23.4942266667,87.3171216667,07:36:58,73.3
23.4942266667,87.3171216667,07:36:59,73.3
23.4942266667,87.31712,07:37:00,73.3
23.494225,87.31712,07:37:01,73.3
23.494225,87.31712,07:37:02,73.3
23.4942233333,87.3171183333,07:37:03,73.3
23.49422,87.317115,07:37:04,73.4
23.4942166667,87.3171133333,07:37:05,73.5
23.4942133333,87.3171116667,07:37:06,73.5
23.4942066667,87.3171083333,07:37:07,73.7
23.4942,87.3171016667,07:37:08,73.9
23.494195,87.3170966667,07:37:09,73.9
23.49419,87.31709,07:37:10,74.0
23.4941833333,87.3170866667,07:37:11,73.9
23.4941783333,87.3170833333,07:37:12,74.0
23.494175,87.31708,07:37:13,73.8
23.4941733333,87.3170766667,07:37:14,73.7
23.4941716667,87.3170766667,07:37:15,73.8
23.4941683333,87.3170733333,07:37:16,73.8
23.4941633333,87.3170716667,07:37:17,73.8
23.4941583333,87.3170666667,07:37:18,74.0
23.494155,87.3170633333,07:37:19,74.1
23.4941483333,87.31706,07:37:20,74.2
23.4941433333,87.317055,07:37:21,74.2
23.49414,87.3170533333,07:37:22,74.3
23.494135,87.31705,07:37:23,74.3
23.4941316667,87.3170466667,07:37:24,74.3
23.4941266667,87.3170433333,07:37:25,74.2
23.4941216667,87.3170416667,07:37:26,74.4
23.4941166667,87.31704,07:37:27,74.4
23.4941133333,87.3170383333,07:37:28,74.5
23.49411,87.3170383333,07:37:29,74.6
23.4941066667,87.3170366667,07:37:30,74.6
23.4941066667,87.317035,07:37:31,74.8
23.494105,87.3170366667,07:37:32,74.8
23.494105,87.3170366667,07:37:33,74.8
23.4941033333,87.317035,07:37:34,74.8
23.4941033333,87.317035,07:37:35,74.8
23.4941033333,87.317035,07:37:36,74.8
23.4941033333,87.317035,07:37:37,74.8
23.4941033333,87.317035,07:37:38,74.9
23.4941016667,87.317035,07:37:39,74.9
23.4941016667,87.317035,07:37:40,74.9
23.4941016667,87.317035,07:37:41,74.9
23.4941,87.3170333333,07:37:42,74.9
23.494095,87.31703,07:37:43,75.0
23.49409,87.3170266667,07:37:44,74.9
23.4940833333,87.3170233333,07:37:45,74.9
23.4940783333,87.31702,07:37:46,74.8
23.4940733333,87.3170166667,07:37:47,74.8
23.494065,87.3170116667,07:37:48,74.8
23.4940583333,87.3170066667,07:37:49,74.8
23.49405,87.3170016667,07:37:50,74.8
23.4940433333,87.3169966667,07:37:51,74.9
23.494035,87.3169916667,07:37:52,74.9
23.4940233333,87.3169816667,07:37:53,75.0
23.4940116667,87.3169733333,07:37:54,75.1
23.4940016667,87.316965,07:37:55,75.2
23.4939966667,87.3169633333,07:37:56,75.3
23.4939933333,87.3169616667,07:37:57,75.2
23.4939866667,87.3169616667,07:37:58,75.2
23.4939766667,87.3169566667,07:37:59,75.0
23.4939633333,87.3169516667,07:38:00,75.1
23.4939483333,87.3169416667,07:38:01,75.2
23.4939333333,87.3169333333,07:38:02,75.7
23.4939166667,87.3169216667,07:38:03,75.7
23.4939016667,87.3169133333,07:38:04,75.6
23.4938833333,87.3169033333,07:38:05,75.6
23.4938666667,87.3168933333,07:38:06,75.6
23.49385,87.3168816667,07:38:07,75.6
23.493835,87.3168716667,07:38:08,75.6
23.49382,87.3168633333,07:38:09,75.2
23.493805,87.3168533333,07:38:10,75.1
23.49379,87.3168433333,07:38:11,74.9
23.4937733333,87.3168366667,07:38:12,74.7
23.4937583333,87.31683,07:38:13,74.5
23.4937416667,87.3168216667,07:38:14,74.6
23.4937266667,87.3168133333,07:38:15,74.5
23.4937133333,87.3168033333,07:38:16,74.4
23.4936966667,87.3167933333,07:38:17,74.3
23.4936816667,87.3167833333,07:38:18,74.5
23.4936683333,87.316775,07:38:19,74.4
23.493655,87.3167666667,07:38:20,74.4
23.493645,87.3167566667,07:38:21,74.0
23.4936366667,87.3167516667,07:38:22,73.7
23.4936333333,87.3167483333,07:38:23,73.4
23.49363,87.316745,07:38:24,73.6
23.4936233333,87.31674,07:38:25,73.5
23.493615,87.3167333333,07:38:26,73.3
23.4936116667,87.316725,07:38:27,73.1
23.4936066667,87.3167233333,07:38:28,73.0
23.4936,87.3167166667,07:38:29,73.0
23.4935916667,87.31671,07:38:30,72.9
23.4935883333,87.3167066667,07:38:31,72.8
23.493585,87.3167066667,07:38:32,72.8
23.493585,87.3167066667,07:38:33,73.0
23.493585,87.3167066667,07:38:34,73.2
23.4935833333,87.3167083333,07:38:35,73.3
23.4935833333,87.31671,07:38:36,73.3
23.4935833333,87.3167083333,07:38:37,73.2
23.4935833333,87.3167083333,07:38:38,73.2
23.4935816667,87.3167066667,07:38:39,73.1
23.4935766667,87.3167016667,07:38:40,73.2
23.4935683333,87.3166933333,07:38:41,73.2
23.4935583333,87.3166866667,07:38:42,73.3
23.4935483333,87.3166783333,07:38:43,73.4
23.49354,87.31667,07:38:44,73.5
23.4935333333,87.3166616667,07:38:45,73.7
23.4935266667,87.3166566667,07:38:46,73.6
23.4935183333,87.3166483333,07:38:47,73.6
23.4935083333,87.3166383333,07:38:48,73.8
23.4934983333,87.3166316667,07:38:49,73.7
23.4934916667,87.3166266667,07:38:50,73.7
23.493485,87.3166233333,07:38:51,73.7
23.4934783333,87.3166216667,07:38:52,73.7
23.4934733333,87.31662,07:38:53,73.6
23.4934683333,87.3166166667,07:38:54,73.5
23.493465,87.3166166667,07:38:55,73.6
23.4934583333,87.316615,07:38:56,73.5
23.4934516667,87.31661,07:38:57,73.6
23.493445,87.3166066667,07:38:58,73.4
23.4934383333,87.3166033333,07:38:59,73.1
23.4934333333,87.3166,07:39:00,73.0
23.49343,87.3165983333,07:39:01,73.1
23.493425,87.316595,07:39:02,73.0
23.4934166667,87.3165883333,07:39:03,73.0
23.4934033333,87.31658,07:39:04,73.4
23.49339,87.3165716667,07:39:05,73.6
23.4933783333,87.3165583333,07:39:06,73.7
23.4933666667,87.31655,07:39:07,73.7
23.4933566667,87.31654,07:39:08,73.7
23.49335,87.3165333333,07:39:09,73.6
23.4933433333,87.3165266667,07:39:10,73.6
23.493335,87.3165183333,07:39:11,73.5
23.4933266667,87.31651,07:39:12,73.5
23.4933183333,87.3165016667,07:39:13,73.5
23.49331,87.3164933333,07:39:14,73.4
23.4933016667,87.3164816667,07:39:15,73.5
23.493295,87.3164716667,07:39:16,73.6
23.4932883333,87.3164616667,07:39:17,73.7
23.4932833333,87.3164533333,07:39:18,73.7
23.49328,87.3164433333,07:39:19,73.9
23.4932766667,87.316435,07:39:20,73.9
23.4932733333,87.316425,07:39:21,74.3
23.4932716667,87.3164166667,07:39:22,74.8
23.49327,87.3164133333,07:39:23,75.2
23.49327,87.31641,07:39:24,75.6
23.49327,87.3164116667,07:39:25,75.6
23.49327,87.3164116667,07:39:26,75.6
23.49327,87.3164116667,07:39:27,75.6
23.49327,87.3164116667,07:39:28,75.6
23.49327,87.3164116667,07:39:29,75.6
23.49327,87.3164116667,07:39:30,75.6
23.49327,87.3164116667,07:39:31,75.6
23.49327,87.3164116667,07:39:32,75.6
23.49327,87.3164083333,07:39:33,75.7
23.4932683333,87.3164016667,07:39:34,75.9
23.4932666667,87.316395,07:39:35,76.2
23.493265,87.31639,07:39:36,76.4
23.493265,87.3163866667,07:39:37,76.5
23.493265,87.3163833333,07:39:38,76.7
23.493265,87.31638,07:39:39,76.8
23.493265,87.3163783333,07:39:40,77.0
23.4932633333,87.3163716667,07:39:41,77.5
23.4932616667,87.3163616667,07:39:42,77.7
23.4932616667,87.3163516667,07:39:43,77.9
23.4932616667,87.3163366667,07:39:44,78.0
23.493265,87.3163166667,07:39:45,78.0
23.49327,87.3163,07:39:46,78.0
23.493275,87.316285,07:39:47,78.1
23.4932833333,87.3162683333,07:39:48,78.1
