latitude,longitude,timestamp,altitude
23.5345783333,87.3035083333,14:57:39,92.5
23.5345883333,87.3034266667,14:57:40,92.4
23.534595,87.3033433333,14:57:41,92.5
23.5345966667,87.3032616667,14:57:42,92.5
23.534595,87.3031816667,14:57:43,92.6
23.53459,87.3031,14:57:44,92.6
23.534585,87.30302,14:57:45,92.6
23.5345783333,87.3029416667,14:57:46,92.6
23.53457,87.3028633333,14:57:47,92.7
23.5345616667,87.3027833333,14:57:48,92.6
23.534555,87.3027,14:57:49,92.6
23.5345483333,87.302615,14:57:50,92.6
23.534545,87.3025266667,14:57:51,92.5
23.53454,87.302435,14:57:52,92.4
23.5345366667,87.30234,14:57:53,92.4
23.5345316667,87.3022433333,14:57:54,92.4
23.5345233333,87.3021466667,14:57:55,92.2
23.5345133333,87.3020533333,14:57:56,91.8
23.5344966667,87.301955,14:57:57,91.2
23.5344783333,87.301855,14:57:58,90.6
23.5344616667,87.3017516667,14:57:59,90.0
23.5344466667,87.3016466667,14:58:00,89.2
23.5344333333,87.301545,14:58:01,88.6
23.53442,87.3014416667,14:58:02,87.9
23.5344083333,87.3013383333,14:58:03,87.3
23.5344,87.3012366667,14:58:04,86.8
23.5343966667,87.301135,14:58:05,86.4
23.5343966667,87.30103,14:58:06,86.0
23.5344,87.300925,14:58:07,85.8
23.53441,87.3008183333,14:58:08,85.5
23.5344283333,87.3007133333,14:58:09,85.2
23.534455,87.30061,14:58:10,85.1
23.5344866667,87.30051,14:58:11,84.9
23.534525,87.3004133333,14:58:12,84.8
23.5345683333,87.3003216667,14:58:13,84.3
23.5346133333,87.3002316667,14:58:14,84.2
23.5346566667,87.3001433333,14:58:15,84.2
23.5347016667,87.3000566667,14:58:16,84.4
23.534745,87.2999666667,14:58:17,84.6
23.534785,87.299875,14:58:18,84.7
23.5348233333,87.29978,14:58:19,84.8
23.5348583333,87.29968,14:58:20,84.8
23.5348916667,87.2995783333,14:58:21,84.9
23.534925,87.299475,14:58:22,85.0
23.5349566667,87.299375,14:58:23,85.0
23.534985,87.299275,14:58:24,85.1
23.535015,87.2991783333,14:58:25,85.2
23.5350416667,87.2990816667,14:58:26,85.2
23.53507,87.2989866667,14:58:27,85.2
23.5350966667,87.2988916667,14:58:28,85.1
23.535125,87.2988,14:58:29,85.1
23.5351533333,87.29871,14:58:30,85.1
23.5351733333,87.298625,14:58:31,85.5
23.5351833333,87.298545,14:58:32,85.7
23.53518,87.2984733333,14:58:33,85.8
23.5351733333,87.298405,14:58:34,85.9
23.5351616667,87.2983466667,14:58:35,86.0
23.5351483333,87.2982883333,14:58:36,86.1
23.5351383333,87.2982316667,14:58:37,86.2
23.53513,87.2981716667,14:58:38,86.4
23.5351216667,87.2981133333,14:58:39,86.6
23.5351166667,87.298055,14:58:40,86.6
23.5351166667,87.2979983333,14:58:41,86.7
23.5351216667,87.2979416667,14:58:42,86.7
23.5351266667,87.2978883333,14:58:43,86.5
23.5351333333,87.297835,14:58:44,86.3
23.5351383333,87.2977933333,14:58:45,86.2
23.5351416667,87.2977633333,14:58:46,86.1
23.535145,87.2977416667,14:58:47,86.1
23.5351483333,87.2977266667,14:58:48,86.1
23.5351516667,87.2977133333,14:58:49,86.2
23.5351533333,87.2977016667,14:58:50,86.2
23.535155,87.2976966667,14:58:51,86.0
23.535155,87.2976933333,14:58:52,85.9
23.5351533333,87.297695,14:58:53,85.8
23.5351533333,87.2976966667,14:58:54,85.8
23.5351533333,87.2976966667,14:58:55,85.8
23.5351533333,87.2976966667,14:58:56,85.8
23.5351533333,87.2976966667,14:58:57,85.8
23.5351533333,87.2976966667,14:58:58,85.8
23.5351533333,87.2976966667,14:58:59,85.8
23.5351533333,87.2976966667,14:59:00,85.8
23.5351533333,87.2976966667,14:59:01,85.8
23.5351533333,87.2976966667,14:59:02,85.8
23.5351533333,87.2976966667,14:59:03,85.8
23.5351533333,87.2976966667,14:59:04,85.8
23.5351533333,87.2976966667,14:59:05,85.8
23.5351533333,87.2976966667,14:59:06,85.8
23.5351533333,87.2976966667,14:59:07,85.8
23.5351533333,87.2976966667,14:59:08,85.8
23.5351533333,87.2976966667,14:59:09,85.8
23.5351533333,87.2976966667,14:59:10,85.8
23.5351533333,87.2976966667,14:59:11,85.8
23.5351533333,87.2976966667,14:59:12,85.8
23.5351533333,87.2976966667,14:59:13,85.8
23.5351533333,87.2976966667,14:59:14,85.8
23.5351533333,87.2976966667,14:59:15,85.8
23.5351533333,87.2976966667,14:59:16,85.8
23.5351533333,87.2976966667,14:59:17,85.8
23.5351533333,87.2976966667,14:59:18,85.8
23.5351533333,87.2976966667,14:59:19,85.8
23.5351533333,87.2976966667,14:59:20,85.8
23.5351533333,87.2976966667,14:59:21,85.8
23.5351533333,87.2976966667,14:59:22,85.8
23.5351533333,87.2976966667,14:59:23,85.8
23.5351533333,87.2976966667,14:59:24,85.8
23.5351533333,87.2976966667,14:59:25,85.8
23.5351533333,87.2976966667,14:59:26,85.8
23.5351533333,87.2976966667,14:59:27,85.8
23.5351533333,87.2976966667,14:59:28,85.8
23.5351533333,87.2976966667,14:59:29,85.8
23.5351533333,87.2976966667,14:59:30,85.8
23.5351533333,87.2976966667,14:59:31,85.8
23.5351533333,87.2976966667,14:59:32,85.8
23.5351533333,87.2976966667,14:59:33,85.8
23.5351533333,87.2976966667,14:59:34,85.8
23.5351533333,87.2976966667,14:59:35,85.8
23.5351533333,87.2976966667,14:59:36,85.8
23.5351533333,87.2976966667,14:59:37,85.8
23.5351533333,87.2976966667,14:59:38,85.8
23.5351533333,87.2976966667,14:59:39,85.8
23.5351533333,87.2976966667,14:59:40,85.8
23.5351533333,87.2976966667,14:59:41,85.8
23.5351533333,87.2976966667,14:59:42,85.8
23.5351533333,87.2976966667,14:59:43,85.8
23.5351533333,87.2976966667,14:59:44,85.8
23.5351533333,87.2976933333,14:59:45,85.8
23.5351533333,87.2976833333,14:59:46,85.8
23.5351533333,87.297675,14:59:47,85.8
23.5351533333,87.2976666667,14:59:48,85.8
23.5351533333,87.2976583333,14:59:49,85.9
23.5351533333,87.29765,14:59:50,86.0
23.5351533333,87.2976433333,14:59:51,86.0
23.5351533333,87.2976383333,14:59:52,86.0
23.5351516667,87.2976316667,14:59:53,85.9
23.5351516667,87.297625,14:59:54,85.9
23.53515,87.29762,14:59:55,85.8
23.53515,87.2976133333,14:59:56,85.8
23.5351483333,87.297605,14:59:57,85.8
23.5351466667,87.2975983333,14:59:58,85.9
23.535145,87.2975916667,14:59:59,85.9
23.535145,87.2975833333,15:00:00,85.9
23.535145,87.2975766667,15:00:01,85.9
23.535145,87.29757,15:00:02,85.9
23.5351433333,87.2975666667,15:00:03,85.9
23.535145,87.29756,15:00:04,85.8
23.535145,87.297555,15:00:05,85.8
23.5351466667,87.29755,15:00:06,85.7
23.5351483333,87.2975483333,15:00:07,85.6
23.5351483333,87.2975483333,15:00:08,85.6
23.5351483333,87.2975483333,15:00:09,85.6
23.5351483333,87.2975466667,15:00:10,85.5
23.5351483333,87.2975466667,15:00:11,85.5
23.5351483333,87.2975466667,15:00:12,85.5
23.5351483333,87.2975466667,15:00:13,85.5
23.5351466667,87.2975466667,15:00:14,85.4
23.5351466667,87.2975466667,15:00:15,85.4
23.5351466667,87.2975466667,15:00:16,85.4
23.5351466667,87.2975466667,15:00:17,85.4
23.5351466667,87.2975466667,15:00:18,85.4
23.5351466667,87.2975466667,15:00:19,85.3
23.5351466667,87.2975466667,15:00:20,85.3
23.5351466667,87.2975466667,15:00:21,85.3
23.5351466667,87.2975466667,15:00:22,85.3
23.5351466667,87.2975466667,15:00:23,85.3
23.5351466667,87.2975466667,15:00:24,85.3
23.5351466667,87.2975466667,15:00:25,85.3
23.5351466667,87.2975466667,15:00:26,85.3
23.5351466667,87.2975466667,15:00:27,85.3
23.5351466667,87.2975466667,15:00:28,85.3
23.5351466667,87.2975466667,15:00:29,85.3
23.5351466667,87.2975466667,15:00:30,85.3
23.5351466667,87.2975466667,15:00:31,85.3
23.5351466667,87.2975466667,15:00:32,85.3
23.5351466667,87.2975466667,15:00:33,85.3
23.5351466667,87.2975466667,15:00:34,85.3
23.5351466667,87.2975466667,15:00:35,85.3
23.5351466667,87.2975466667,15:00:36,85.3
23.5351466667,87.2975466667,15:00:37,85.3
23.5351466667,87.2975466667,15:00:38,85.3
23.5351466667,87.2975466667,15:00:39,85.3
23.5351466667,87.2975466667,15:00:40,85.3
23.5351466667,87.2975466667,15:00:41,85.3
23.5351466667,87.2975466667,15:00:42,85.3
23.5351466667,87.2975466667,15:00:43,85.4
23.5351466667,87.2975466667,15:00:44,85.4
23.5351466667,87.2975466667,15:00:45,85.4
23.5351466667,87.2975466667,15:00:46,85.4
23.5351466667,87.2975466667,15:00:47,85.4
23.5351466667,87.2975466667,15:00:48,85.4
23.5351466667,87.2975466667,15:00:49,85.4
23.5351466667,87.2975466667,15:00:50,85.4
23.5351466667,87.2975466667,15:00:51,85.4
23.5351466667,87.2975466667,15:00:52,85.4
23.5351466667,87.2975466667,15:00:53,85.4
23.5351466667,87.2975466667,15:00:54,85.4
23.5351466667,87.2975466667,15:00:55,85.4
23.5351466667,87.2975466667,15:00:56,85.4
23.5351466667,87.2975466667,15:00:57,85.4
23.5351466667,87.2975466667,15:00:58,85.4
23.5351466667,87.2975466667,15:00:59,85.4
23.5351466667,87.2975466667,15:01:00,85.3
23.5351466667,87.2975466667,15:01:01,85.3
23.5351466667,87.2975466667,15:01:02,85.3
23.5351466667,87.2975466667,15:01:03,85.3
23.5351466667,87.2975466667,15:01:04,85.3
23.5351466667,87.2975466667,15:01:05,85.3
23.5351466667,87.2975466667,15:01:06,85.3
23.5351466667,87.2975466667,15:01:07,85.3
23.5351466667,87.2975466667,15:01:08,85.3
23.5351466667,87.2975483333,15:01:09,85.3
23.5351466667,87.2975483333,15:01:10,85.3
23.5351466667,87.2975483333,15:01:11,85.3
23.5351466667,87.2975466667,15:01:12,85.3
23.5351466667,87.2975466667,15:01:13,85.3
23.5351466667,87.2975466667,15:01:14,85.3
23.5351466667,87.2975466667,15:01:15,85.3
23.5351466667,87.2975466667,15:01:16,85.3
23.5351466667,87.2975466667,15:01:17,85.3
23.5351466667,87.2975466667,15:01:18,85.3
23.5351466667,87.2975466667,15:01:19,85.3
23.5351466667,87.2975483333,15:01:20,85.3
23.5351466667,87.2975483333,15:01:21,85.3
23.5351466667,87.2975483333,15:01:22,85.3
23.5351466667,87.2975483333,15:01:23,85.3
23.5351466667,87.2975483333,15:01:24,85.3
23.5351466667,87.2975483333,15:01:25,85.3
23.5351466667,87.2975483333,15:01:26,85.3
23.5351466667,87.2975483333,15:01:27,85.3
23.5351466667,87.2975483333,15:01:28,85.3
23.5351466667,87.2975483333,15:01:29,85.3
23.5351466667,87.2975483333,15:01:30,85.3
23.5351466667,87.2975483333,15:01:31,85.3
23.5351466667,87.2975483333,15:01:32,85.3
23.5351466667,87.2975483333,15:01:33,85.3
23.5351466667,87.2975483333,15:01:34,85.3
23.5351466667,87.2975483333,15:01:35,85.3
23.5351466667,87.2975483333,15:01:36,85.3
23.5351466667,87.2975483333,15:01:37,85.3
23.5351466667,87.2975483333,15:01:38,85.3
23.5351466667,87.2975483333,15:01:39,85.3
23.5351466667,87.2975483333,15:01:40,85.3
23.5351466667,87.2975483333,15:01:41,85.3
23.5351466667,87.2975483333,15:01:42,85.3
23.5351466667,87.2975483333,15:01:43,85.3
23.5351466667,87.2975483333,15:01:44,85.3
23.5351466667,87.2975483333,15:01:45,85.3
23.5351466667,87.2975483333,15:01:46,85.3
23.5351466667,87.2975483333,15:01:47,85.3
23.5351466667,87.2975483333,15:01:48,85.3
23.5351466667,87.2975483333,15:01:49,85.3
23.5351466667,87.2975483333,15:01:50,85.3
23.5351466667,87.2975483333,15:01:51,85.3
23.5351466667,87.2975466667,15:01:52,85.3
23.5351466667,87.2975466667,15:01:53,85.3
23.5351466667,87.2975466667,15:01:54,85.3
23.5351483333,87.2975416667,15:01:55,85.2
23.53515,87.297535,15:01:56,85.1
23.53515,87.2975283333,15:01:57,85.1
23.5351516667,87.2975233333,15:01:58,85.2
23.5351516667,87.2975183333,15:01:59,85.3
23.5351516667,87.297515,15:02:00,85.4
23.5351533333,87.2975116667,15:02:01,85.5
23.5351533333,87.297505,15:02:02,85.7
23.535155,87.2974983333,15:02:03,85.7
23.535155,87.2974916667,15:02:04,85.8
23.5351566667,87.2974816667,15:02:05,85.8
23.5351583333,87.29747,15:02:06,85.8
23.53516,87.2974516667,15:02:07,86.0
23.535165,87.2974316667,15:02:08,86.0
23.5351683333,87.29741,15:02:09,86.1
23.5351716667,87.2973916667,15:02:10,86.2
23.5351766667,87.297375,15:02:11,86.1
23.5351816667,87.2973533333,15:02:12,86.3
23.53519,87.29733,15:02:13,86.3
23.5352,87.2973033333,15:02:14,86.4
23.5352116667,87.2972733333,15:02:15,86.5
23.5352266667,87.2972416667,15:02:16,86.6
23.5352433333,87.29721,15:02:17,86.6
23.5352616667,87.2971783333,15:02:18,86.6
23.53528,87.2971483333,15:02:19,86.6
23.5352983333,87.29712,15:02:20,86.4
23.535315,87.2970916667,15:02:21,86.3
23.535335,87.29706,15:02:22,86.2
23.5353533333,87.297025,15:02:23,86.2
23.5353733333,87.2969916667,15:02:24,86.0
23.5353933333,87.296955,15:02:25,86.2
23.5354133333,87.2969183333,15:02:26,86.2
23.535435,87.2968783333,15:02:27,86.2
23.5354566667,87.296835,15:02:28,86.2
23.5354766667,87.2967933333,15:02:29,86.1
23.5354966667,87.29675,15:02:30,85.9
23.535515,87.2967083333,15:02:31,85.8
23.535535,87.2966683333,15:02:32,85.7
23.5355533333,87.2966316667,15:02:33,85.6
23.5355733333,87.2965983333,15:02:34,85.5
23.5355966667,87.2965683333,15:02:35,85.4
23.5356133333,87.29654,15:02:36,85.2
23.5356316667,87.2965116667,15:02:37,84.9
23.5356516667,87.2964816667,15:02:38,85.2
23.5356633333,87.29645,15:02:39,84.9
23.535675,87.296415,15:02:40,84.7
23.53569,87.2963733333,15:02:41,84.7
23.535705,87.296335,15:02:42,84.6
23.5357133333,87.2962933333,15:02:43,84.4
23.53573,87.2962483333,15:02:44,84.4
23.5357466667,87.2962033333,15:02:45,84.0
23.5357666667,87.2961566667,15:02:46,83.9
23.53579,87.296115,15:02:47,83.7
23.53581,87.2960766667,15:02:48,83.7
23.5358266667,87.2960483333,15:02:49,83.3
23.5358366667,87.296025,15:02:50,82.9
23.5358433333,87.29601,15:02:51,82.4
23.5358483333,87.296,15:02:52,82.1
23.5358516667,87.2959883333,15:02:53,81.7
23.5358583333,87.2959716667,15:02:54,81.3
23.5358716667,87.29595,15:02:55,81.3
23.5358816667,87.29593,15:02:56,81.6
23.5358916667,87.2959116667,15:02:57,81.7
23.5359066667,87.2958933333,15:02:58,81.8
23.5359216667,87.29587,15:02:59,81.8
23.535935,87.295845,15:03:00,81.8
23.535955,87.2958183333,15:03:01,82.0
23.5359766667,87.295795,15:03:02,82.2
23.536005,87.29578,15:03:03,82.2
23.5360333333,87.2957766667,15:03:04,82.1
23.5360633333,87.2957833333,15:03:05,82.3
23.5360933333,87.2958016667,15:03:06,82.1
23.5361183333,87.295825,15:03:07,81.9
23.5361466667,87.2958516667,15:03:08,82.0
23.5361783333,87.29588,15:03:09,82.1
23.536215,87.2959116667,15:03:10,82.1
23.536255,87.2959366667,15:03:11,82.5
23.5362966667,87.2959683333,15:03:12,82.4
23.5363383333,87.2959983333,15:03:13,82.5
23.53638,87.296025,15:03:14,82.8
23.53642,87.29605,15:03:15,82.3
23.536465,87.2960766667,15:03:16,82.1
23.5365116667,87.2961083333,15:03:17,82.2
23.5365633333,87.2961366667,15:03:18,82.2
23.5366133333,87.2961633333,15:03:19,82.2
23.5366633333,87.2961916667,15:03:20,82.1
23.536715,87.2962216667,15:03:21,83.0
23.5367633333,87.2962483333,15:03:22,83.1
23.5368116667,87.2962766667,15:03:23,83.3
23.5368616667,87.2963083333,15:03:24,83.5
23.5369083333,87.296335,15:03:25,83.6
23.5369583333,87.2963633333,15:03:26,83.8
23.53701,87.2963966667,15:03:27,84.3
23.5370616667,87.2964283333,15:03:28,84.5
23.537115,87.2964583333,15:03:29,85.1
23.5371666667,87.2964883333,15:03:30,85.5
23.5372166667,87.2965183333,15:03:31,85.9
23.537265,87.2965466667,15:03:32,85.9
23.53731,87.2965733333,15:03:33,86.1
23.53735,87.2965966667,15:03:34,86.2
23.537385,87.2966183333,15:03:35,86.4
23.5374183333,87.29664,15:03:36,86.8
23.5374533333,87.2966616667,15:03:37,87.6
23.5374816667,87.2966766667,15:03:38,87.4
23.5375066667,87.29669,15:03:39,87.7
23.5375266667,87.2967033333,15:03:40,87.9
23.5375333333,87.2967166667,15:03:41,87.9
23.537535,87.296725,15:03:42,88.0
23.537535,87.2967266667,15:03:43,88.2
23.537535,87.2967283333,15:03:44,88.2
23.5375366667,87.2967283333,15:03:45,88.3
23.5375366667,87.2967283333,15:03:46,88.3
23.5375366667,87.2967283333,15:03:47,88.3
23.5375366667,87.2967283333,15:03:48,88.3
23.5375366667,87.2967283333,15:03:49,88.3
23.5375366667,87.2967283333,15:03:50,88.3
23.5375366667,87.2967283333,15:03:51,88.3
23.5375366667,87.2967283333,15:03:52,88.3
23.5375366667,87.2967283333,15:03:53,88.3
23.5375366667,87.2967283333,15:03:54,88.3
23.5375366667,87.2967283333,15:03:55,88.3
23.5375366667,87.2967283333,15:03:56,88.3
23.5375366667,87.2967283333,15:03:57,88.3
23.53754,87.2967316667,15:03:58,88.3
23.537555,87.2967366667,15:03:59,88.1
23.5375766667,87.2967433333,15:04:00,88.2
23.5376016667,87.296755,15:04:01,88.2
23.5376316667,87.29677,15:04:02,88.6
23.5376633333,87.2967816667,15:04:03,88.7
23.5376916667,87.2967966667,15:04:04,89.1
23.537715,87.2968133333,15:04:05,89.9
23.53773,87.2968283333,15:04:06,90.4
23.5377416667,87.2968466667,15:04:07,90.7
23.537745,87.2968683333,15:04:08,90.8
23.5377433333,87.2969,15:04:09,92.0
23.5377333333,87.2969283333,15:04:10,92.5
23.5377183333,87.2969583333,15:04:11,92.8
23.5376983333,87.29699,15:04:12,93.1
23.5376783333,87.297015,15:04:13,93.2
23.53766,87.2970483333,15:04:14,93.9
23.537645,87.2970816667,15:04:15,94.5
23.53763,87.2971166667,15:04:16,94.8
23.537615,87.297155,15:04:17,94.9
23.5376033333,87.2971966667,15:04:18,94.8
23.5376,87.2972433333,15:04:19,94.8
23.537605,87.2972883333,15:04:20,94.8
23.5376166667,87.29733,15:04:21,95.0
23.5376333333,87.297365,15:04:22,95.1
23.5376533333,87.297395,15:04:23,95.3
23.537675,87.2974133333,15:04:24,95.3
23.5376916667,87.2974283333,15:04:25,95.1
23.5377016667,87.297435,15:04:26,94.9
23.5377033333,87.29744,15:04:27,94.8
23.537705,87.297445,15:04:28,95.0
23.5377066667,87.2974533333,15:04:29,95.2
23.5377066667,87.2974516667,15:04:30,95.1
23.537705,87.2974516667,15:04:31,95.1
23.537705,87.2974516667,15:04:32,95.1
23.537705,87.2974516667,15:04:33,95.1
23.5377183333,87.297465,15:04:34,94.9
23.5377383333,87.29748,15:04:35,94.9
23.537765,87.2975,15:04:36,94.9
23.537795,87.2975233333,15:04:37,95.1
23.5378233333,87.2975466667,15:04:38,95.2
23.5378566667,87.2975683333,15:04:39,95.2
23.537895,87.2975916667,15:04:40,95.3
23.5379383333,87.2976166667,15:04:41,95.2
23.5379833333,87.2976416667,15:04:42,95.2
23.538035,87.2976666667,15:04:43,95.4
23.5380833333,87.2976883333,15:04:44,95.5
23.5381333333,87.29771,15:04:45,95.7
23.5381866667,87.297735,15:04:46,95.8
23.5382433333,87.2977633333,15:04:47,96.1
23.538295,87.297795,15:04:48,96.1
23.5383433333,87.297825,15:04:49,96.2
23.5383883333,87.2978533333,15:04:50,96.8
23.5384233333,87.2978783333,15:04:51,97.4
23.5384466667,87.2978966667,15:04:52,97.6
23.5384583333,87.2979033333,15:04:53,97.8
23.5384616667,87.2979016667,15:04:54,98.0
23.5384633333,87.2978983333,15:04:55,97.9
23.5384633333,87.2978966667,15:04:56,97.9
23.5384633333,87.2978966667,15:04:57,97.9
23.5384633333,87.2978966667,15:04:58,97.9
23.5384633333,87.2978966667,15:04:59,97.9
23.5384666667,87.2979,15:05:00,97.9
23.5384816667,87.29791,15:05:01,97.9
23.5384983333,87.2979216667,15:05:02,97.8
23.5385216667,87.2979366667,15:05:03,97.6
23.5385466667,87.2979533333,15:05:04,97.6
23.5385733333,87.2979683333,15:05:05,97.6
23.5385983333,87.2979833333,15:05:06,97.7
23.5386283333,87.298,15:05:07,97.7
23.5386583333,87.29802,15:05:08,97.7
23.5386916667,87.2980416667,15:05:09,97.8
23.5387233333,87.2980633333,15:05:10,97.7
23.538755,87.298085,15:05:11,97.7
23.5387866667,87.2981083333,15:05:12,98.1
23.538815,87.2981266667,15:05:13,98.3
23.5388466667,87.29814,15:05:14,98.4
23.5388766667,87.29816,15:05:15,98.5
23.5389033333,87.298185,15:05:16,98.7
23.5389283333,87.2982066667,15:05:17,98.7
23.5389533333,87.2982266667,15:05:18,98.8
23.5389866667,87.29825,15:05:19,98.7
23.5390266667,87.2982766667,15:05:20,98.6
23.53907,87.298305,15:05:21,98.6
23.5391133333,87.2983316667,15:05:22,98.4
23.5391566667,87.2983616667,15:05:23,98.1
23.5392033333,87.298395,15:05:24,97.8
23.5392516667,87.2984283333,15:05:25,97.4
23.5393033333,87.2984633333,15:05:26,97.1
23.5393566667,87.2984983333,15:05:27,96.9
23.53941,87.2985316667,15:05:28,96.6
23.539465,87.298565,15:05:29,96.4
23.5395183333,87.2986,15:05:30,95.9
23.5395716667,87.2986383333,15:05:31,95.5
23.53963,87.29868,15:05:32,95.7
23.53969,87.2987166667,15:05:33,95.6
23.5397516667,87.298755,15:05:34,95.5
23.5398166667,87.298795,15:05:35,95.9
23.5398816667,87.2988366667,15:05:36,96.9
23.539945,87.2988733333,15:05:37,97.1
23.540005,87.2989116667,15:05:38,97.1
23.5400633333,87.2989533333,15:05:39,97.2
23.54012,87.2989883333,15:05:40,97.2
23.5401733333,87.2990233333,15:05:41,97.4
23.5402233333,87.2990533333,15:05:42,97.6
23.54027,87.29908,15:05:43,97.9
23.540305,87.2991,15:05:44,98.1
23.5403216667,87.2991083333,15:05:45,98.2
23.540325,87.2991133333,15:05:46,98.0
23.54032,87.2991133333,15:05:47,97.7
23.5403166667,87.2991133333,15:05:48,97.3
23.5403133333,87.29911,15:05:49,96.9
23.5403133333,87.29911,15:05:50,96.9
23.5403133333,87.29911,15:05:51,96.9
23.5403133333,87.29911,15:05:52,96.9
23.5403133333,87.29911,15:05:53,96.9
23.5403133333,87.29911,15:05:54,96.9
23.5403133333,87.29911,15:05:55,96.9
23.5403133333,87.29911,15:05:56,96.9
23.5403133333,87.29911,15:05:57,96.9
23.5403133333,87.29911,15:05:58,96.9
23.5403133333,87.29911,15:05:59,96.9
23.5403133333,87.29911,15:06:00,96.9
23.5403183333,87.2991133333,15:06:01,96.9
23.5403366667,87.2991266667,15:06:02,97.0
23.5403583333,87.2991416667,15:06:03,97.1
23.540385,87.2991583333,15:06:04,97.2
23.5404183333,87.2991816667,15:06:05,97.3
23.5404566667,87.2992083333,15:06:06,97.5
23.540495,87.299235,15:06:07,97.5
23.5405333333,87.29926,15:06:08,97.5
23.540575,87.29929,15:06:09,97.8
23.54062,87.2993216667,15:06:10,98.2
23.54067,87.2993533333,15:06:11,98.2
23.5407233333,87.2993883333,15:06:12,98.3
23.5407783333,87.29942,15:06:13,97.0
23.5408416667,87.2994583333,15:06:14,96.7
23.54091,87.2994983333,15:06:15,96.4
23.5409883333,87.2995366667,15:06:16,96.2
23.5410633333,87.2995833333,15:06:17,95.8
23.5411366667,87.2996283333,15:06:18,95.7
23.54121,87.2996766667,15:06:19,96.6
23.5412766667,87.299725,15:06:20,96.5
23.5413466667,87.299775,15:06:21,96.8
23.5414133333,87.2998216667,15:06:22,96.3
23.541475,87.299865,15:06:23,96.3
23.5415283333,87.2999,15:06:24,96.3
23.54157,87.2999266667,15:06:25,96.3
23.5416016667,87.2999483333,15:06:26,96.4
23.54162,87.29996,15:06:27,96.5
23.5416266667,87.2999666667,15:06:28,96.6
23.5416266667,87.29997,15:06:29,96.6
23.541625,87.2999716667,15:06:30,96.6
23.5416283333,87.2999733333,15:06:31,96.9
23.5416333333,87.2999783333,15:06:32,96.9
23.5416533333,87.2999916667,15:06:33,96.9
23.5416833333,87.3000133333,15:06:34,96.8
23.5417233333,87.3000416667,15:06:35,96.7
23.5417666667,87.300075,15:06:36,96.6
23.5418133333,87.3001066667,15:06:37,96.5
23.5418616667,87.3001416667,15:06:38,96.5
23.541915,87.3001783333,15:06:39,96.7
23.5419716667,87.3002183333,15:06:40,96.6
23.5420333333,87.3002633333,15:06:41,96.6
23.5420983333,87.3003116667,15:06:42,96.6
23.5421683333,87.3003633333,15:06:43,96.5
23.5422416667,87.3004166667,15:06:44,96.4
23.5423183333,87.30047,15:06:45,96.4
23.5423933333,87.3005216667,15:06:46,96.4
23.5424683333,87.3005716667,15:06:47,96.1
23.5425433333,87.3006216667,15:06:48,95.9
23.5426216667,87.3006733333,15:06:49,95.9
23.5427,87.30073,15:06:50,95.9
23.5427816667,87.3007866667,15:06:51,95.6
23.542865,87.300845,15:06:52,95.3
23.54295,87.300905,15:06:53,95.0
23.5430366667,87.300965,15:06:54,95.0
23.543125,87.301025,15:06:55,95.1
23.5432133333,87.301085,15:06:56,95.0
23.5433016667,87.3011466667,15:06:57,95.0
23.54339,87.30121,15:06:58,94.7
23.5434783333,87.3012716667,15:06:59,94.4
23.543565,87.301335,15:07:00,94.2
23.54365,87.3013966667,15:07:01,94.1
23.543735,87.301455,15:07:02,94.2
23.54382,87.30151,15:07:03,94.2
23.5439033333,87.3015633333,15:07:04,94.2
23.5439833333,87.3016183333,15:07:05,94.3
23.5440616667,87.301675,15:07:06,94.4
23.5441366667,87.3017316667,15:07:07,94.5
23.54421,87.3017833333,15:07:08,94.4
23.5442833333,87.301835,15:07:09,94.5
23.5443533333,87.3018816667,15:07:10,94.6
23.5444233333,87.3019316667,15:07:11,94.5
23.5444933333,87.3019816667,15:07:12,94.6
23.544565,87.3020266667,15:07:13,94.5
23.5446333333,87.3020666667,15:07:14,94.6
23.5446983333,87.3021033333,15:07:15,96.0
23.54475,87.3021283333,15:07:16,96.4
23.5447833333,87.3021566667,15:07:17,96.6
23.544805,87.3021833333,15:07:18,96.3
23.5448166667,87.3022183333,15:07:19,96.6
23.5448166667,87.30225,15:07:20,97.1
23.5448066667,87.3022833333,15:07:21,97.6
23.5447866667,87.3023166667,15:07:22,97.7
23.5447616667,87.3023533333,15:07:23,97.8
23.5447316667,87.3023866667,15:07:24,96.8
23.5447016667,87.3024283333,15:07:25,96.6
23.54467,87.302475,15:07:26,96.5
23.5446383333,87.3025233333,15:07:27,96.7
23.5446033333,87.3025733333,15:07:28,97.1
23.5445666667,87.3026266667,15:07:29,97.5
23.54452,87.3026883333,15:07:30,97.8
23.5444766667,87.3027516667,15:07:31,97.9
23.5444333333,87.30282,15:07:32,97.9
23.5443883333,87.3028916667,15:07:33,98.1
23.5443433333,87.302965,15:07:34,98.1
23.5443,87.303035,15:07:35,98.3
23.5442566667,87.3031083333,15:07:36,98.5
23.5442116667,87.3031833333,15:07:37,98.4
23.544165,87.30326,15:07:38,98.6
23.5441183333,87.3033366667,15:07:39,98.9
23.5440733333,87.303415,15:07:40,99.0
23.5440233333,87.303495,15:07:41,99.2
23.5439783333,87.3035733333,15:07:42,99.4
23.5439333333,87.3036516667,15:07:43,99.6
23.5438883333,87.3037283333,15:07:44,99.8
