latitude,longitude,timestamp,altitude
23.4937933333,87.31682,15:07:22,77.0
23.4937833333,87.3168083333,15:07:23,76.6
23.49377,87.3167933333,15:07:24,76.5
23.493755,87.3167833333,15:07:25,76.4
23.4937383333,87.3167733333,15:07:26,76.3
23.4937266667,87.3167666667,15:07:27,76.0
23.4937133333,87.31676,15:07:28,75.9
23.493705,87.3167533333,15:07:29,75.8
23.4937016667,87.31675,15:07:30,75.9
23.4937016667,87.31675,15:07:31,76.0
23.4937016667,87.3167516667,15:07:32,76.0
23.4937016667,87.3167516667,15:07:33,76.1
23.4937016667,87.3167516667,15:07:34,76.1
23.4937016667,87.3167516667,15:07:35,76.1
23.4937016667,87.3167516667,15:07:36,76.1
23.4937016667,87.3167516667,15:07:37,76.1
23.4937016667,87.3167516667,15:07:38,76.1
23.4937016667,87.3167516667,15:07:39,76.1
23.4937016667,87.3167516667,15:07:40,76.1
23.4937016667,87.3167533333,15:07:41,76.0
23.4937016667,87.3167533333,15:07:42,76.0
23.4937016667,87.3167533333,15:07:43,76.0
23.4937016667,87.3167533333,15:07:44,76.0
23.4937,87.3167533333,15:07:45,76.0
23.4936983333,87.3167516667,15:07:46,76.1
23.4936966667,87.3167483333,15:07:47,76.2
23.493695,87.3167466667,15:07:48,76.3
23.4936933333,87.3167466667,15:07:49,76.4
23.49369,87.3167433333,15:07:50,76.5
23.4936833333,87.3167383333,15:07:51,76.6
23.4936733333,87.3167316667,15:07:52,76.6
23.4936616667,87.316725,15:07:53,76.5
23.4936533333,87.31672,15:07:54,76.6
23.49365,87.3167166667,15:07:55,76.6
23.4936466667,87.316715,15:07:56,76.6
23.4936416667,87.3167116667,15:07:57,76.7
23.4936333333,87.3167066667,15:07:58,76.7
23.4936216667,87.3166983333,15:07:59,76.7
23.4936083333,87.31669,15:08:00,76.7
23.4935966667,87.3166783333,15:08:01,76.7
23.4935866667,87.3166683333,15:08:02,76.8
23.49358,87.31666,15:08:03,76.7
23.493575,87.316655,15:08:04,76.6
23.49357,87.3166533333,15:08:05,76.6
23.4935633333,87.31665,15:08:06,76.5
23.4935583333,87.3166483333,15:08:07,76.4
23.4935516667,87.316645,15:08:08,76.3
23.493545,87.31664,15:08:09,76.2
23.49354,87.316635,15:08:10,76.2
23.493535,87.3166283333,15:08:11,76.2
23.4935283333,87.3166233333,15:08:12,76.1
23.4935233333,87.316615,15:08:13,76.1
23.4935166667,87.3166066667,15:08:14,76.3
23.49351,87.3166,15:08:15,76.3
23.4935033333,87.3165966667,15:08:16,76.3
23.4934966667,87.3165933333,15:08:17,76.2
23.49349,87.31659,15:08:18,76.2
23.493485,87.3165883333,15:08:19,76.2
23.493485,87.316585,15:08:20,76.3
23.493485,87.316585,15:08:21,76.3
23.493485,87.3165833333,15:08:22,76.4
23.4934816667,87.31658,15:08:23,76.4
23.493475,87.3165766667,15:08:24,76.4
23.4934666667,87.3165733333,15:08:25,76.4
23.4934583333,87.3165683333,15:08:26,76.4
23.4934533333,87.31657,15:08:27,76.3
23.4934466667,87.31657,15:08:28,76.2
23.4934416667,87.3165683333,15:08:29,76.3
23.4934283333,87.316565,15:08:30,76.1
23.4934183333,87.3165616667,15:08:31,76.1
23.4934083333,87.3165566667,15:08:32,76.0
23.4934,87.3165533333,15:08:33,76.1
23.4933933333,87.31655,15:08:34,76.1
23.493385,87.316545,15:08:35,76.0
23.4933783333,87.31654,15:08:36,75.9
23.49337,87.3165366667,15:08:37,75.8
23.4933583333,87.31653,15:08:38,75.7
23.4933466667,87.3165216667,15:08:39,75.6
23.493335,87.3165133333,15:08:40,75.4
23.493325,87.3165066667,15:08:41,75.5
23.4933216667,87.316505,15:08:42,75.4
23.49332,87.3165066667,15:08:43,75.4
23.4933183333,87.3165083333,15:08:44,75.4
23.4933166667,87.3165083333,15:08:45,75.5
23.4933166667,87.3165083333,15:08:46,75.5
23.4933166667,87.3165083333,15:08:47,75.6
23.4933166667,87.3165083333,15:08:48,75.6
23.4933166667,87.3165083333,15:08:49,75.6
23.4933166667,87.3165083333,15:08:50,75.6
23.4933166667,87.3165083333,15:08:51,75.5
23.4933166667,87.3165083333,15:08:52,75.5
23.4933166667,87.3165083333,15:08:53,75.5
23.4933166667,87.3165083333,15:08:54,75.5
23.4933166667,87.3165083333,15:08:55,75.5
23.4933166667,87.3165083333,15:08:56,75.5
23.4933166667,87.3165083333,15:08:57,75.5
23.4933166667,87.3165083333,15:08:58,75.5
23.4933166667,87.3165083333,15:08:59,75.5
23.4933166667,87.3165083333,15:09:00,75.5
23.4933166667,87.3165083333,15:09:01,75.5
23.4933166667,87.3165083333,15:09:02,75.5
23.4933166667,87.3165083333,15:09:03,75.5
23.4933166667,87.3165083333,15:09:04,75.5
23.4933166667,87.3165083333,15:09:05,75.5
23.4933166667,87.3165083333,15:09:06,75.5
23.4933166667,87.3165083333,15:09:07,75.5
23.4933166667,87.3165083333,15:09:08,75.5
23.4933166667,87.3165083333,15:09:09,75.5
23.4933166667,87.3165083333,15:09:10,75.5
23.4933166667,87.3165083333,15:09:11,75.5
23.4933166667,87.3165083333,15:09:12,75.5
23.4933166667,87.3165083333,15:09:13,75.5
23.4933166667,87.3165083333,15:09:14,75.5
23.4933166667,87.3165083333,15:09:15,75.5
23.493315,87.3165083333,15:09:16,75.5
23.4933116667,87.3165033333,15:09:17,75.4
23.493305,87.3164966667,15:09:18,75.3
23.4932983333,87.3164866667,15:09:19,75.3
23.4932916667,87.3164716667,15:09:20,75.4
23.4932833333,87.3164616667,15:09:21,75.3
23.4932766667,87.3164483333,15:09:22,75.3
23.4932683333,87.316435,15:09:23,75.2
23.4932616667,87.3164216667,15:09:24,75.1
23.493255,87.31641,15:09:25,75.1
23.49325,87.3164016667,15:09:26,75.0
23.493245,87.316395,15:09:27,75.0
23.4932433333,87.3163933333,15:09:28,74.9
23.4932433333,87.31639,15:09:29,75.0
23.4932433333,87.3163866667,15:09:30,75.2
23.493245,87.3163833333,15:09:31,75.4
23.493245,87.3163833333,15:09:32,75.5
23.493245,87.3163833333,15:09:33,75.5
23.493245,87.3163833333,15:09:34,75.6
23.493245,87.3163833333,15:09:35,75.6
23.493245,87.3163833333,15:09:36,75.6
23.493245,87.3163833333,15:09:37,75.6
23.4932466667,87.3163833333,15:09:38,75.6
23.4932466667,87.3163833333,15:09:39,75.6
23.4932466667,87.3163833333,15:09:40,75.6
23.4932466667,87.3163833333,15:09:41,75.6
23.4932466667,87.3163833333,15:09:42,75.6
23.4932466667,87.3163833333,15:09:43,75.6
23.4932466667,87.3163833333,15:09:44,75.7
23.4932466667,87.3163833333,15:09:45,75.7
23.4932466667,87.3163833333,15:09:46,75.7
23.4932466667,87.3163833333,15:09:47,75.7
23.4932466667,87.3163833333,15:09:48,75.7
23.4932466667,87.3163833333,15:09:49,75.7
23.4932466667,87.3163833333,15:09:50,75.7
23.4932466667,87.3163833333,15:09:51,75.7
23.4932466667,87.3163833333,15:09:52,75.7
23.4932466667,87.3163833333,15:09:53,75.7
23.4932466667,87.3163833333,15:09:54,75.7
23.4932466667,87.3163833333,15:09:55,75.7
23.4932466667,87.3163833333,15:09:56,75.7
23.4932466667,87.3163833333,15:09:57,75.7
23.493245,87.31638,15:09:58,75.7
23.4932416667,87.3163716667,15:09:59,75.7
23.49324,87.316355,15:10:00,75.7
23.4933383333,87.3162183333,15:10:15,75.0
23.4933416667,87.3162166667,15:10:16,74.9
23.4933466667,87.31622,15:10:17,74.9
23.4933483333,87.31622,15:10:18,75.0
23.4933516667,87.3162233333,15:10:19,75.1
23.493355,87.316225,15:10:20,75.1
23.49336,87.3162283333,15:10:21,75.1
23.493365,87.3162316667,15:10:22,75.3
23.49337,87.316235,15:10:23,75.3
23.493375,87.3162383333,15:10:24,75.3
23.4933766667,87.31624,15:10:25,75.4
23.4933783333,87.31624,15:10:26,75.4
23.49338,87.31624,15:10:27,75.4
23.4933816667,87.31624,15:10:28,75.5
23.4933833333,87.31624,15:10:29,75.5
23.493385,87.31624,15:10:30,75.5
23.4933866667,87.3162383333,15:10:31,75.4
23.4933883333,87.3162383333,15:10:32,75.4
23.4933883333,87.3162383333,15:10:33,75.4
23.49339,87.3162366667,15:10:34,75.4
23.49339,87.3162366667,15:10:35,75.4
23.49339,87.3162366667,15:10:36,75.5
23.49339,87.3162366667,15:10:37,75.4
23.49339,87.3162366667,15:10:38,75.4
23.49339,87.3162366667,15:10:39,75.4
23.49339,87.3162366667,15:10:40,75.4
23.49339,87.3162366667,15:10:41,75.4
23.49339,87.3162366667,15:10:42,75.5
23.49339,87.3162366667,15:10:43,75.4
23.49339,87.3162366667,15:10:44,75.4
23.49339,87.3162366667,15:10:45,75.4
23.49339,87.3162366667,15:10:46,75.5
23.49339,87.3162366667,15:10:47,75.4
23.49339,87.3162366667,15:10:48,75.4
23.49339,87.3162366667,15:10:49,75.4
23.49339,87.3162366667,15:10:50,75.4
23.49339,87.3162366667,15:10:51,75.4
23.49339,87.3162366667,15:10:52,75.4
23.49339,87.3162366667,15:10:53,75.4
23.49339,87.3162366667,15:10:54,75.4
23.49339,87.3162366667,15:10:55,75.4
23.49339,87.3162366667,15:10:56,75.4
23.49339,87.3162366667,15:10:57,75.4
23.49339,87.3162366667,15:10:58,75.4
23.49339,87.3162366667,15:10:59,75.4
23.49339,87.3162366667,15:11:00,75.4
23.49339,87.3162366667,15:11:01,75.4
23.49339,87.3162366667,15:11:02,75.4
23.49339,87.3162366667,15:11:03,75.4
23.49339,87.3162366667,15:11:04,75.4
23.49339,87.3162366667,15:11:05,75.4
23.49339,87.3162366667,15:11:06,75.4
23.49339,87.3162366667,15:11:07,75.4
23.49339,87.3162366667,15:11:08,75.4
23.49339,87.3162366667,15:11:09,75.4
23.49339,87.3162366667,15:11:10,75.4
23.49339,87.3162366667,15:11:11,75.4
23.49339,87.3162366667,15:11:12,75.4
23.49339,87.3162366667,15:11:13,75.4
23.49339,87.3162366667,15:11:14,75.4
23.49339,87.3162366667,15:11:15,75.4
23.49339,87.3162366667,15:11:16,75.4
23.49339,87.3162366667,15:11:17,75.4
23.49339,87.3162366667,15:11:18,75.4
23.49339,87.3162366667,15:11:19,75.4
23.49339,87.316235,15:11:20,75.4
23.49339,87.316235,15:11:21,75.4
23.49339,87.316235,15:11:22,75.4
23.49339,87.316235,15:11:23,75.4
23.49339,87.316235,15:11:24,75.4
23.49339,87.316235,15:11:25,75.4
23.49339,87.316235,15:11:26,75.4
23.49339,87.316235,15:11:27,75.4
23.49339,87.316235,15:11:28,75.4
23.49339,87.316235,15:11:29,75.4
23.49339,87.316235,15:11:30,75.4
23.49339,87.316235,15:11:31,75.4
23.49339,87.316235,15:11:32,75.4
23.49339,87.316235,15:11:33,75.4
23.49339,87.316235,15:11:34,75.4
23.49339,87.316235,15:11:35,75.4
23.49339,87.316235,15:11:36,75.4
23.49339,87.316235,15:11:37,75.4
23.4934016667,87.316225,15:11:38,75.4
23.4958916667,87.3145533333,15:12:21,79.8
23.4959466667,87.3144783333,15:12:22,79.8
23.4959983333,87.3144,15:12:23,79.9
23.496045,87.3143233333,15:12:24,79.8
23.4960916667,87.3142483333,15:12:25,79.9
23.4961416667,87.314175,15:12:26,80.0
23.4961883333,87.3141016667,15:12:27,80.0
23.496235,87.31403,15:12:28,80.0
23.4962783333,87.31396,15:12:29,79.9
23.4963166667,87.313895,15:12:30,79.8
23.49635,87.313835,15:12:31,79.8
23.49643,87.313735,15:12:33,86.9
23.4964266667,87.3136833333,15:12:35,83.4
23.4964033333,87.3136316667,15:12:37,77.3
23.4964466667,87.31358,15:12:39,78.7
23.4965883333,87.3134966667,15:12:41,81.3
23.496575,87.3133783333,15:12:43,80.5
23.4966133333,87.3133316667,15:12:44,80.3
23.4966483333,87.3132816667,15:12:45,80.1
23.4966916667,87.3132283333,15:12:46,80.0
23.4967266667,87.31317,15:12:47,79.7
23.4967666667,87.3131083333,15:12:48,79.6
23.4968033333,87.3130483333,15:12:49,79.5
23.4968416667,87.312985,15:12:50,79.6
23.49939,87.30815,15:13:51,85.4
23.4994316667,87.30801,15:13:53,85.5
23.49946,87.3079183333,15:13:54,85.4
23.49949,87.3078283333,15:13:55,85.3
23.4995216667,87.30774,15:13:56,85.2
23.4995516667,87.3076533333,15:13:57,85.0
23.4995816667,87.3075683333,15:13:58,85.1
23.4996116667,87.3074816667,15:13:59,85.4
23.49964,87.307395,15:14:00,85.5
23.49967,87.3073083333,15:14:01,85.5
23.4997,87.3072216667,15:14:02,85.8
23.49973,87.3071333333,15:14:03,85.8
23.49976,87.3070433333,15:14:04,86.0
23.49979,87.3069566667,15:14:05,86.1
23.4998183333,87.30687,15:14:06,86.1
23.4998466667,87.3067866667,15:14:07,86.1
23.499875,87.3067066667,15:14:08,86.2
23.4999,87.3066316667,15:14:09,86.3
23.4999233333,87.3065633333,15:14:10,86.3
23.4999416667,87.3065033333,15:14:11,86.4
23.4999583333,87.3064516667,15:14:12,86.5
23.499975,87.306405,15:14:13,86.6
23.49999,87.30636,15:14:14,86.6
23.5000033333,87.3063166667,15:14:15,86.7
23.5000116667,87.3062733333,15:14:16,86.8
23.5000133333,87.3062316667,15:14:17,86.9
23.50001,87.30619,15:14:18,87.0
23.5000033333,87.3061516667,15:14:19,87.1
23.49999,87.3061116667,15:14:20,87.0
23.49998,87.3060716667,15:14:21,86.9
23.4999733333,87.30603,15:14:22,87.0
23.4999716667,87.30599,15:14:23,87.0
23.4999783333,87.3059516667,15:14:24,87.0
23.4999933333,87.3059183333,15:14:25,87.0
23.500015,87.30589,15:14:26,86.9
23.50004,87.3058666667,15:14:27,86.9
23.5000683333,87.3058516667,15:14:28,86.8
23.5000966667,87.3058433333,15:14:29,86.8
23.500125,87.30584,15:14:30,86.8
23.50015,87.3058416667,15:14:31,86.7
23.500175,87.3058466667,15:14:32,86.7
23.5001983333,87.305855,15:14:33,86.8
23.50022,87.3058616667,15:14:34,86.9
23.5002366667,87.3058683333,15:14:35,86.9
23.5002533333,87.3058733333,15:14:36,86.9
23.5002733333,87.30588,15:14:37,86.9
23.5003016667,87.3058883333,15:14:38,86.9
23.5003383333,87.3058983333,15:14:39,86.9
23.5003783333,87.30591,15:14:40,86.9
23.5004216667,87.3059233333,15:14:41,86.8
23.5004683333,87.305935,15:14:42,86.9
23.5005233333,87.3059483333,15:14:43,87.0
23.5005816667,87.3059583333,15:14:44,87.2
23.5006466667,87.3059716667,15:14:45,87.4
23.500715,87.30599,15:14:46,87.5
23.5007833333,87.3060183333,15:14:47,87.5
23.50085,87.30605,15:14:48,87.4
23.5009166667,87.3060883333,15:14:49,87.5
23.5009833333,87.30613,15:14:50,87.3
23.5010516667,87.3061716667,15:14:51,87.2
23.50112,87.3062116667,15:14:52,87.2
23.50119,87.3062516667,15:14:53,87.2
23.50126,87.3062916667,15:14:54,87.2
23.5013266667,87.3063316667,15:14:55,87.2
23.50139,87.3063683333,15:14:56,87.2
23.50145,87.3064083333,15:14:57,87.3
23.501505,87.3064483333,15:14:58,87.4
23.50156,87.3064883333,15:14:59,87.4
23.50162,87.3065266667,15:15:00,87.4
23.501685,87.3065633333,15:15:01,87.4
23.5017516667,87.3065966667,15:15:02,87.4
23.5018166667,87.3066316667,15:15:03,87.3
23.5018833333,87.3066683333,15:15:04,87.4
23.5019483333,87.306705,15:15:05,87.6
23.5020116667,87.3067416667,15:15:06,87.7
23.5020716667,87.306775,15:15:07,87.9
23.50213,87.3068083333,15:15:08,88.0
23.5021883333,87.3068416667,15:15:09,88.1
23.502245,87.3068766667,15:15:10,88.3
23.5023016667,87.3069083333,15:15:11,88.4
23.50236,87.3069366667,15:15:12,88.5
23.50242,87.3069616667,15:15:13,88.6
23.5024816667,87.3069833333,15:15:14,88.6
23.502545,87.3070016667,15:15:15,88.6
23.502605,87.3070216667,15:15:16,88.8
23.502665,87.3070366667,15:15:17,89.0
23.5027183333,87.3070533333,15:15:18,89.1
23.5027666667,87.3070733333,15:15:19,89.2
23.50281,87.3070983333,15:15:20,89.3
23.5028483333,87.3071316667,15:15:21,89.3
23.502885,87.30717,15:15:22,89.4
23.5029216667,87.30721,15:15:23,89.3
23.5029566667,87.30725,15:15:24,89.3
23.50299,87.3072866667,15:15:25,89.2
23.5030216667,87.3073166667,15:15:26,89.3
23.5030533333,87.3073433333,15:15:27,89.3
23.5030816667,87.30737,15:15:28,89.3
23.5031133333,87.3073933333,15:15:29,89.3
23.5031433333,87.3074166667,15:15:30,89.5
23.5031716667,87.3074383333,15:15:31,89.5
23.5032,87.3074583333,15:15:32,89.4
23.5032266667,87.3074766667,15:15:33,89.3
23.5032483333,87.30749,15:15:34,89.3
23.5032583333,87.3074983333,15:15:35,89.3
23.50326,87.3075,15:15:36,89.3
23.5032583333,87.3074983333,15:15:37,89.3
23.503255,87.3074983333,15:15:38,89.3
23.503255,87.3074983333,15:15:39,89.3
23.503255,87.3074983333,15:15:40,89.4
23.503255,87.3074983333,15:15:41,89.4
23.503255,87.3074983333,15:15:42,89.4
23.503255,87.3074983333,15:15:43,89.4
23.503255,87.3074983333,15:15:44,89.4
23.503255,87.3074983333,15:15:45,89.4
23.503255,87.3074983333,15:15:46,89.4
23.503255,87.3074983333,15:15:47,89.4
23.503255,87.3074983333,15:15:48,89.4
23.5032566667,87.3074983333,15:15:49,89.3
23.5032566667,87.3075,15:15:50,89.3
23.5032583333,87.3075,15:15:51,89.3
23.50326,87.3075016667,15:15:52,89.3
23.5032616667,87.3075033333,15:15:53,89.4
23.5032616667,87.3075033333,15:15:54,89.4
23.5032616667,87.3075033333,15:15:55,89.4
23.5032633333,87.3075033333,15:15:56,89.4
23.5032633333,87.3075033333,15:15:57,89.4
23.5032633333,87.307505,15:15:58,89.4
23.503265,87.307505,15:15:59,89.5
23.5032666667,87.3075066667,15:16:00,89.5
23.5032683333,87.3075083333,15:16:01,89.5
23.50327,87.30751,15:16:02,89.5
23.5032716667,87.30751,15:16:03,89.5
23.503275,87.3075133333,15:16:04,89.5
23.5032816667,87.3075166667,15:16:05,89.4
23.5032983333,87.307525,15:16:06,89.4
23.5033183333,87.307535,15:16:07,89.5
23.5033383333,87.3075416667,15:16:08,89.5
23.5033566667,87.3075483333,15:16:09,89.5
23.50337,87.307555,15:16:10,89.4
23.5033783333,87.3075566667,15:16:11,89.4
23.5033816667,87.307555,15:16:12,89.4
23.503385,87.3075533333,15:16:13,89.4
23.5033866667,87.3075516667,15:16:14,89.4
23.50339,87.3075533333,15:16:15,89.4
23.5033916667,87.3075533333,15:16:16,89.4
23.5034033333,87.30756,15:16:17,89.4
23.5034183333,87.30757,15:16:18,89.5
23.5034383333,87.3075833333,15:16:19,89.6
23.5034633333,87.3076016667,15:16:20,89.6
23.5034916667,87.3076233333,15:16:21,89.6
23.5035216667,87.307645,15:16:22,89.6
23.5035583333,87.3076683333,15:16:23,89.6
23.5036,87.3076933333,15:16:24,89.6
23.5036466667,87.3077183333,15:16:25,89.6
23.5036983333,87.30775,15:16:26,89.6
23.5037533333,87.307785,15:16:27,89.6
23.5042433333,87.3081166667,15:16:33,89.7
23.5043216667,87.3081516667,15:16:34,89.6
23.5044083333,87.3081966667,15:16:35,89.5
23.5044966667,87.3082366667,15:16:36,89.4
23.50459,87.3082833333,15:16:37,89.5
23.5046816667,87.3083416667,15:16:38,89.4
23.504775,87.3083933333,15:16:39,89.4
23.5048733333,87.308475,15:16:40,89.4
23.5050466667,87.3085766667,15:16:42,89.4
23.50515,87.3086366667,15:16:43,89.3
23.5052533333,87.3086966667,15:16:44,89.1
23.5053516667,87.3087583333,15:16:45,89.0
23.5054483333,87.3088183333,15:16:46,89.0
23.5055416667,87.3088766667,15:16:47,89.3
23.505635,87.3089316667,15:16:48,89.3
23.5057216667,87.3089866667,15:16:49,89.3
