latitude,longitude,timestamp,altitude
23.5168416667,87.31129,18:10:44,102.0
23.5168916667,87.3113066667,18:10:45,101.8
23.5169416667,87.311325,18:10:46,101.8
23.516995,87.311345,18:10:47,101.7
23.5170466667,87.3113616667,18:10:48,101.9
23.5171066667,87.3113816667,18:10:49,101.9
23.5171733333,87.3114,18:10:50,101.9
23.517245,87.311415,18:10:51,101.9
23.5173166667,87.3114316667,18:10:52,102.0
23.5173883333,87.3114516667,18:10:53,102.2
23.5174516667,87.3114633333,18:10:54,102.4
23.5175083333,87.3114716667,18:10:55,102.5
23.5194533333,87.3111516667,18:11:24,104.3
23.519515,87.31114,18:11:25,104.3
23.5195733333,87.311135,18:11:26,104.4
23.5196283333,87.3111416667,18:11:27,104.3
23.519695,87.31117,18:11:28,104.2
23.5198233333,87.311215,18:11:30,104.0
23.519895,87.3112333333,18:11:31,103.8
23.5199666667,87.3112483333,18:11:32,103.8
23.5230133333,87.3116383333,18:12:11,104.3
23.5230983333,87.3116266667,18:12:12,104.3
23.52318,87.3116066667,18:12:13,104.4
23.5232716667,87.3115916667,18:12:14,104.5
23.5233783333,87.3115933333,18:12:15,104.6
23.523525,87.3115766667,18:12:17,104.7
23.526805,87.3111233333,18:12:55,105.0
23.5268083333,87.3111233333,18:12:56,105.0
23.5268266667,87.3111433333,18:12:57,105.1
23.5268483333,87.3111416667,18:12:59,105.1
23.5268783333,87.3111366667,18:13:00,105.0
23.5269233333,87.3111333333,18:13:01,105.0
23.5269716667,87.3111316667,18:13:02,105.1
23.5270266667,87.31113,18:13:03,105.2
23.5270833333,87.3111316667,18:13:04,105.3
23.5271366667,87.3111333333,18:13:05,105.1
23.5351916667,87.2975883333,18:16:43,115.4
23.5353033333,87.2977183333,18:16:50,115.2
23.5353566667,87.2975916667,18:16:58,115.4
23.5355183333,87.2976333333,18:17:21,115.5
23.5353983333,87.2975633333,18:17:22,115.5
23.5353283333,87.2975333333,18:17:23,115.4
23.5351,87.29742,18:17:28,115.2
23.5350866667,87.2973783333,18:17:29,115.1
23.5351,87.297395,18:17:30,114.7
23.535115,87.2974316667,18:17:31,114.4
23.5351583333,87.2974783333,18:17:32,114.0
23.5351616667,87.2975183333,18:17:33,114.1
23.5351666667,87.2975383333,18:17:34,114.1
23.5351716667,87.297555,18:17:35,114.0
23.5351766667,87.2975733333,18:17:36,114.2
23.53518,87.297585,18:17:37,114.3
23.53518,87.2975866667,18:17:38,114.6
23.53516,87.2975333333,18:17:39,114.6
23.535165,87.29754,18:17:41,114.6
23.5351683333,87.2975433333,18:17:42,114.6
23.53517,87.2975483333,18:17:43,114.6
23.5351766667,87.2975466667,18:17:44,114.7
23.53518,87.2975466667,18:17:45,114.8
23.535185,87.2975416667,18:17:46,114.8
23.535185,87.2975383333,18:17:47,114.8
23.5351883333,87.297535,18:17:48,114.8
23.53519,87.2975316667,18:17:49,114.9
23.53519,87.29753,18:17:50,114.9
23.53519,87.2975283333,18:17:51,114.9
23.53519,87.2975266667,18:17:52,114.9
23.5351866667,87.2975266667,18:17:53,114.9
23.535185,87.2975266667,18:17:54,114.9
23.5351833333,87.297525,18:17:55,114.9
23.5351833333,87.2975233333,18:17:56,114.9
23.5351833333,87.2975233333,18:17:57,114.8
23.5351833333,87.2975216667,18:17:58,114.8
23.535185,87.29752,18:17:59,114.8
23.535185,87.29752,18:18:00,114.8
23.535185,87.2975183333,18:18:01,114.7
23.535185,87.2975183333,18:18:02,114.7
23.5351866667,87.29752,18:18:03,114.8
23.5351866667,87.29752,18:18:04,114.7
23.5351866667,87.29752,18:18:05,114.7
23.5351866667,87.2975183333,18:18:06,114.7
23.5351883333,87.2975166667,18:18:07,114.7
23.5351883333,87.2975166667,18:18:08,114.7
23.53519,87.297515,18:18:09,114.7
23.5351883333,87.2975133333,18:18:10,114.7
23.5351883333,87.2975133333,18:18:11,114.8
23.5351866667,87.297515,18:18:12,114.8
23.5351866667,87.297515,18:18:13,114.8
23.5351866667,87.2975133333,18:18:14,114.9
23.5351866667,87.2975116667,18:18:15,114.9
23.5351883333,87.29751,18:18:16,114.9
23.5351883333,87.29751,18:18:17,114.8
23.5351883333,87.2975083333,18:18:18,114.8
23.53519,87.297505,18:18:19,114.9
23.53519,87.2974983333,18:18:20,114.9
23.5351916667,87.2974883333,18:18:21,114.9
23.5351933333,87.29748,18:18:22,114.9
23.535195,87.29747,18:18:23,114.9
23.5351966667,87.2974583333,18:18:24,114.9
23.535195,87.2974416667,18:18:25,114.9
23.535195,87.2974216667,18:18:26,114.9
23.5351933333,87.2974,18:18:27,114.9
23.5351933333,87.2973783333,18:18:28,114.7
23.5351966667,87.2973566667,18:18:29,114.3
23.5352,87.2973283333,18:18:30,113.9
23.53521,87.2973016667,18:18:31,113.6
23.537645,87.2967616667,18:20:01,112.6
23.537645,87.29674,18:20:02,112.5
23.5376433333,87.2967266667,18:20:03,112.5
23.537645,87.2967183333,18:20:04,112.4
23.5376416667,87.2967166667,18:20:05,112.4
23.5376383333,87.2967166667,18:20:06,112.4
23.537635,87.2967216667,18:20:07,112.4
23.5376316667,87.2967266667,18:20:08,112.5
23.5376316667,87.2967316667,18:20:09,112.5
23.5376333333,87.2967366667,18:20:10,112.5
23.5376366667,87.2967483333,18:20:11,112.5
23.5376466667,87.2967583333,18:20:12,112.5
23.5376583333,87.29677,18:20:13,112.5
23.5376716667,87.296785,18:20:14,112.4
23.5376866667,87.2968,18:20:15,112.5
23.537705,87.29681,18:20:16,112.5
23.5377216667,87.296825,18:20:17,112.5
23.5377383333,87.296835,18:20:18,112.5
23.5377516667,87.2968466667,18:20:19,112.4
23.53776,87.2968616667,18:20:20,112.3
23.5377683333,87.2968783333,18:20:21,112.3
23.53777,87.2969,18:20:22,112.2
23.537765,87.29692,18:20:23,112.1
23.537755,87.2969466667,18:20:24,112.1
23.53774,87.296975,18:20:25,112.0
23.5377216667,87.297005,18:20:26,111.9
23.5377,87.2970366667,18:20:27,111.8
23.53768,87.2970716667,18:20:28,111.8
23.53766,87.2971066667,18:20:29,111.9
23.537645,87.2971366667,18:20:30,111.8
23.5378766667,87.297605,18:20:47,110.9
23.537895,87.2976316667,18:20:48,110.8
23.537925,87.29766,18:20:49,110.7
23.5379616667,87.29769,18:20:50,110.5
23.538,87.2977216667,18:20:51,110.4
23.5380483333,87.297745,18:20:52,110.2
23.5380966667,87.29777,18:20:53,110.1
23.5381416667,87.2977966667,18:20:54,110.0
23.53819,87.2978216667,18:20:55,109.9
23.53824,87.29785,18:20:56,109.9
23.538285,87.2978733333,18:20:57,109.9
23.5383316667,87.2978983333,18:20:58,109.9
23.538375,87.2979266667,18:20:59,109.8
23.5384166667,87.29796,18:21:00,109.8
23.5384616667,87.2979933333,18:21:01,109.8
23.5385133333,87.298025,18:21:02,109.9
23.5385683333,87.2980583333,18:21:03,110.0
23.5386266667,87.2980916667,18:21:04,110.2
23.5386816667,87.298125,18:21:05,110.2
23.5387316667,87.2981566667,18:21:06,110.2
23.5387783333,87.2981816667,18:21:07,110.3
23.5388183333,87.2982033333,18:21:08,110.4
23.53885,87.29822,18:21:09,110.4
23.5388716667,87.2982333333,18:21:10,110.5
23.5388883333,87.2982416667,18:21:11,110.6
23.5389016667,87.2982516667,18:21:12,110.6
23.5389216667,87.2982616667,18:21:13,110.6
23.5389483333,87.2982783333,18:21:14,110.6
23.5389833333,87.2983016667,18:21:15,110.6
23.5390266667,87.29833,18:21:16,110.6
23.5390716667,87.29836,18:21:17,110.6
23.5391183333,87.2983916667,18:21:18,110.6
23.5391716667,87.298425,18:21:19,110.6
23.5392283333,87.2984633333,18:21:20,110.6
23.54276,87.30082,18:22:48,110.1
23.5427933333,87.300845,18:22:49,110.0
23.5437816667,87.3039066667,18:23:59,108.7
23.54373,87.3039916667,18:24:00,108.6
23.543685,87.3040766667,18:24:01,108.6
23.5436416667,87.30416,18:24:02,108.6
23.5435966667,87.3042383333,18:24:03,108.7
23.54355,87.3043166667,18:24:04,108.9
23.5435,87.3043983333,18:24:05,109.0
23.54345,87.3044766667,18:24:06,109.1
23.5434033333,87.3045566667,18:24:07,109.2
23.5433583333,87.3046366667,18:24:08,109.3
23.5433166667,87.3047033333,18:24:09,109.4
23.5432783333,87.304765,18:24:10,109.5
23.543245,87.3048233333,18:24:11,109.5
23.5432133333,87.3048733333,18:24:12,109.5
23.543185,87.30492,18:24:13,109.4
23.5431566667,87.3049666667,18:24:14,109.4
23.5431266667,87.3050166667,18:24:15,109.4
23.5430966667,87.3050666667,18:24:16,109.3
23.5430616667,87.3051266667,18:24:17,109.3
23.5430233333,87.3051916667,18:24:18,109.2
23.5429816667,87.30526,18:24:19,109.3
23.5429416667,87.3053333333,18:24:20,109.3
23.5428983333,87.3054066667,18:24:21,109.1
23.5428533333,87.30548,18:24:22,109.2
23.5428083333,87.3055566667,18:24:23,109.2
23.542765,87.30563,18:24:24,109.1
23.5427216667,87.3057,18:24:25,108.9
23.5423933333,87.3069166667,18:24:52,108.5
23.5424466667,87.3069516667,18:24:54,108.3
23.54248,87.3069766667,18:24:55,108.3
23.5425166667,87.307,18:24:56,108.2
23.5425533333,87.307025,18:24:57,108.2
23.5425933333,87.3070533333,18:24:58,108.1
23.5426383333,87.307085,18:24:59,108.0
23.542685,87.3071166667,18:25:00,108.0
23.54273,87.307145,18:25:01,107.9
23.5443083333,87.3082883333,18:25:38,107.7
23.5443116667,87.308285,18:25:39,107.5
23.5443516667,87.3083133333,18:25:41,107.5
23.544385,87.3083383333,18:25:42,107.4
23.5466566667,87.3099183333,18:26:25,106.9
23.546695,87.30994,18:26:26,106.9
23.5467233333,87.309945,18:26:27,106.8
23.5467833333,87.3099566667,18:26:29,106.8
23.5468316667,87.30995,18:26:30,106.9
23.5468766667,87.309925,18:26:31,106.9
23.54692,87.3098866667,18:26:32,107.1
23.5469516667,87.3098366667,18:26:33,107.0
23.5469816667,87.30978,18:26:34,107.0
23.5470116667,87.30972,18:26:35,107.0
23.5483583333,87.3012833333,18:28:24,102.1
23.5483633333,87.30128,18:28:25,103.1
23.5483666667,87.30128,18:28:26,103.5
23.5483683333,87.30128,18:28:27,103.7
23.5483716667,87.3012783333,18:28:28,103.9
23.54837,87.3012766667,18:28:29,103.9
23.54837,87.3012766667,18:28:30,103.8
23.54837,87.3012766667,18:28:31,103.5
23.548365,87.3012783333,18:28:32,102.9
23.5483616667,87.3012783333,18:28:33,102.3
23.54836,87.3012766667,18:28:34,101.8
23.5483583333,87.301275,18:28:35,101.5
23.5483583333,87.3012616667,18:28:36,101.5
23.5483616667,87.3012416667,18:28:37,101.5
23.54837,87.3012116667,18:28:38,101.1
23.5483866667,87.3011733333,18:28:39,101.0
23.5484116667,87.30113,18:28:40,100.8
23.5484433333,87.301085,18:28:41,100.8
23.5484766667,87.3010416667,18:28:42,100.6
23.551555,87.2962866667,18:29:39,98.9
23.5515933333,87.296355,18:29:41,98.1
23.5600316667,87.2986783333,18:31:06,96.8
23.5600383333,87.2986766667,18:31:07,96.7
23.5600333333,87.2986783333,18:31:08,96.6
23.56003,87.29868,18:31:09,96.5
23.5600283333,87.298685,18:31:10,96.4
23.5600266667,87.29869,18:31:11,96.4
23.5600266667,87.2987,18:31:12,96.6
23.5600283333,87.2987116667,18:31:13,96.7
23.5600283333,87.2987166667,18:31:14,96.8
23.56003,87.2987233333,18:31:15,96.8
23.5600316667,87.298725,18:31:16,96.8
23.5600333333,87.298725,18:31:17,96.9
23.5600333333,87.2987233333,18:31:18,96.9
23.560035,87.2987233333,18:31:19,96.9
23.5600383333,87.2987233333,18:31:20,96.9
23.56004,87.298725,18:31:21,97.0
23.5600416667,87.298725,18:31:22,97.0
23.5600416667,87.2987233333,18:31:23,97.0
23.5600433333,87.2987233333,18:31:24,97.0
23.5600433333,87.29872,18:31:25,97.0
23.5600433333,87.2987166667,18:31:26,97.0
23.5600433333,87.298715,18:31:27,97.1
23.5600433333,87.2987133333,18:31:28,97.3
23.5600416667,87.2987133333,18:31:29,97.3
23.5600433333,87.2987116667,18:31:30,97.2
23.5600433333,87.2987116667,18:31:31,97.2
23.5600433333,87.2987116667,18:31:32,97.2
23.5600433333,87.2987116667,18:31:33,97.2
23.5600433333,87.2987116667,18:31:34,97.2
23.5600433333,87.2987116667,18:31:35,97.2
23.5600433333,87.2987116667,18:31:36,97.3
23.5600433333,87.2987116667,18:31:37,97.3
23.5600433333,87.2987133333,18:31:38,97.3
23.5600433333,87.2987133333,18:31:39,97.3
23.5600433333,87.2987133333,18:31:40,97.3
23.5600433333,87.2987133333,18:31:41,97.3
23.5600433333,87.2987133333,18:31:42,97.3
23.5600433333,87.2987133333,18:31:43,97.3
23.5600433333,87.2987133333,18:31:44,97.3
23.5600433333,87.2987133333,18:31:45,97.3
23.5600433333,87.2987133333,18:31:46,97.3
23.5600433333,87.2987133333,18:31:47,97.3
23.5600433333,87.2987133333,18:31:48,97.3
23.5600433333,87.2987133333,18:31:49,97.3
23.5600433333,87.2987133333,18:31:50,97.3
23.5600433333,87.2987133333,18:31:51,97.3
23.5600433333,87.2987133333,18:31:52,97.3
23.5600433333,87.2987133333,18:31:53,97.3
23.5600433333,87.2987133333,18:31:54,97.3
23.5600433333,87.2987133333,18:31:55,97.3
23.5600433333,87.2987133333,18:31:56,97.3
23.5600433333,87.2987133333,18:31:57,97.3
23.5600433333,87.2987133333,18:31:58,97.3
23.5600433333,87.2987133333,18:31:59,97.3
23.5600433333,87.2987133333,18:32:00,97.3
23.5600433333,87.2987133333,18:32:01,97.3
23.5600433333,87.2987133333,18:32:02,97.3
23.5600433333,87.2987133333,18:32:03,97.3
23.560045,87.2987133333,18:32:04,97.2
23.5600516667,87.2987133333,18:32:05,97.2
23.5600583333,87.2987133333,18:32:06,97.2
23.5600733333,87.2987133333,18:32:07,97.3
23.5600983333,87.2987133333,18:32:08,97.3
23.560125,87.298715,18:32:09,97.2
23.5601566667,87.2987183333,18:32:10,97.2
23.56019,87.2987233333,18:32:11,97.3
23.5602233333,87.2987233333,18:32:12,97.2
23.560265,87.2987266667,18:32:13,97.1
23.56031,87.2987266667,18:32:14,97.2
23.5603583333,87.29873,18:32:15,97.2
23.5604116667,87.29873,18:32:16,97.2
23.5604666667,87.2987333333,18:32:17,97.2
23.5605233333,87.2987333333,18:32:18,97.5
23.5605866667,87.2987316667,18:32:19,97.7
23.5606566667,87.298735,18:32:20,98.0
23.56073,87.298735,18:32:21,98.1
23.560805,87.298735,18:32:22,98.1
23.5609233333,87.29872,18:32:24,103.0
23.5687133333,87.298815,18:34:19,95.5
23.5686816667,87.2988633333,18:34:20,95.8
23.568655,87.298925,18:34:21,98.3
23.5685916667,87.2989833333,18:34:23,98.4
23.568545,87.2990283333,18:34:24,99.0
23.5684983333,87.29908,18:34:25,99.1
23.5684516667,87.2991366667,18:34:26,99.3
23.572055,87.3026583333,18:35:57,102.4
23.572055,87.3026633333,18:35:59,102.5
23.5720566667,87.302665,18:36:00,102.8
23.57206,87.3026616667,18:36:01,102.4
23.5720616667,87.3026566667,18:36:02,102.6
23.5720616667,87.3026516667,18:36:03,102.7
23.57206,87.3026566667,18:36:04,103.7
23.5720583333,87.30266,18:36:05,104.2
23.5720566667,87.3026616667,18:36:06,105.0
23.5720566667,87.30266,18:36:07,106.0
23.5720566667,87.3026583333,18:36:08,106.3
23.5720583333,87.3026583333,18:36:09,106.5
23.5720583333,87.3026583333,18:36:10,107.2
23.57206,87.3026566667,18:36:11,107.6
23.5720616667,87.3026566667,18:36:12,108.0
23.5720633333,87.3026566667,18:36:13,108.1
23.572065,87.302655,18:36:14,108.1
23.572065,87.3026566667,18:36:15,108.4
23.572065,87.3026616667,18:36:16,109.3
23.572065,87.3026633333,18:36:17,109.9
23.572065,87.3026683333,18:36:18,110.4
23.572065,87.30267,18:36:19,110.7
23.572065,87.3026716667,18:36:20,111.2
23.572065,87.3026733333,18:36:21,112.0
23.572065,87.3026733333,18:36:22,112.3
23.572065,87.302675,18:36:23,112.3
23.572065,87.302675,18:36:24,112.3
23.572065,87.302675,18:36:25,112.3
23.572065,87.302675,18:36:26,112.3
23.572065,87.302675,18:36:27,112.3
23.572065,87.302675,18:36:28,112.3
23.572065,87.302675,18:36:29,112.3
23.572065,87.302675,18:36:30,112.3
23.572065,87.3026733333,18:36:31,112.3
23.572065,87.3026733333,18:36:32,112.3
23.572065,87.3026733333,18:36:33,112.3
23.572065,87.3026733333,18:36:34,112.3
23.572065,87.3026733333,18:36:35,112.3
23.572065,87.3026733333,18:36:36,112.3
23.572065,87.3026733333,18:36:37,112.3
23.572065,87.3026733333,18:36:38,112.3
23.572065,87.3026733333,18:36:39,112.3
23.572065,87.3026733333,18:36:40,112.3
23.5720666667,87.3026733333,18:36:41,112.3
23.5720666667,87.3026733333,18:36:42,112.3
23.5720666667,87.3026733333,18:36:43,112.3
23.5720666667,87.3026733333,18:36:44,112.3
23.5720666667,87.3026733333,18:36:45,112.3
23.5720666667,87.3026733333,18:36:46,112.3
23.5720666667,87.3026733333,18:36:47,112.3
23.5720666667,87.3026733333,18:36:48,112.3
23.5720666667,87.3026733333,18:36:49,112.3
23.5720666667,87.3026733333,18:36:50,112.3
23.5720666667,87.3026733333,18:36:51,112.3
23.5720666667,87.3026733333,18:36:52,112.3
23.5720666667,87.3026733333,18:36:53,112.3
23.5720666667,87.30267,18:36:54,112.3
23.5720683333,87.3026683333,18:36:55,112.3
23.57207,87.3026666667,18:36:56,112.2
23.5720716667,87.3026633333,18:36:57,112.1
23.5720733333,87.3026616667,18:36:58,112.0
23.572075,87.3026583333,18:36:59,112.2
23.5720766667,87.3026566667,18:37:00,112.3
23.5720766667,87.3026566667,18:37:01,112.3
23.5720766667,87.3026566667,18:37:02,112.3
23.5720766667,87.3026566667,18:37:03,112.3
23.5720766667,87.3026566667,18:37:04,112.3
23.5720783333,87.3026566667,18:37:05,112.3
23.5720783333,87.3026566667,18:37:06,112.3
23.5720783333,87.3026566667,18:37:07,112.3
23.5720783333,87.3026566667,18:37:08,112.3
23.5720783333,87.3026566667,18:37:09,112.3
23.5720783333,87.3026566667,18:37:10,112.3
23.5720783333,87.302655,18:37:11,112.2
23.5720783333,87.302655,18:37:12,112.0
23.5720783333,87.302655,18:37:13,111.9
23.5720783333,87.302655,18:37:14,111.8
23.57208,87.3026533333,18:37:15,111.8
23.57208,87.3026533333,18:37:16,111.7
23.5720816667,87.30265,18:37:17,111.6
23.5720833333,87.3026516667,18:37:18,111.7
23.5720883333,87.3026516667,18:37:19,111.7
23.5720966667,87.3026516667,18:37:20,111.6
23.5721066667,87.3026533333,18:37:21,111.5
23.5721216667,87.3026516667,18:37:22,111.4
23.5721366667,87.3026533333,18:37:23,111.5
23.5721533333,87.3026516667,18:37:24,111.6
23.5721733333,87.3026533333,18:37:25,111.8
23.572195,87.3026533333,18:37:26,111.9
23.57222,87.3026566667,18:37:27,112.0
23.572245,87.3026616667,18:37:28,111.8
23.57227,87.302665,18:37:29,111.5
23.5722966667,87.302665,18:37:30,111.3
23.5723233333,87.302665,18:37:31,111.1
23.57235,87.302665,18:37:32,110.7
23.5723816667,87.3026616667,18:37:33,110.0
23.5724183333,87.3026633333,18:37:34,110.0
23.572455,87.3026633333,18:37:35,109.8
23.5724983333,87.3026616667,18:37:36,109.6
23.5740366667,87.29534,18:39:55,102.8
23.5740116667,87.2953383333,18:39:56,102.9
23.5740116667,87.2953283333,18:39:57,103.1
23.574015,87.2953166667,18:39:58,103.2
23.5740216667,87.2952883333,18:39:59,103.4
23.5740183333,87.29528,18:40:00,103.7
23.5740133333,87.295285,18:40:01,103.7
23.57401,87.29529,18:40:02,103.5
23.5740016667,87.29526,18:40:03,103.3
23.5739916667,87.29526,18:40:05,103.0
23.5739883333,87.2952566667,18:40:06,103.1
23.5739883333,87.295255,18:40:07,103.2
23.5739883333,87.2952566667,18:40:08,103.3
23.5739883333,87.2952566667,18:40:09,103.4
23.5739866667,87.2952583333,18:40:10,103.4
23.573985,87.2952583333,18:40:11,103.4
23.5739883333,87.2952583333,18:40:12,103.3
23.573995,87.2952566667,18:40:13,103.2
23.5739983333,87.29525,18:40:14,103.2
23.5740116667,87.2952366667,18:40:15,103.1
23.574025,87.2952166667,18:40:16,103.1
23.5741566667,87.2934933333,18:40:55,102.5
23.5741466667,87.2934766667,18:40:56,102.4
23.57923,87.2915716667,18:43:07,100.9
23.5792283333,87.29158,18:43:08,101.0
23.5792283333,87.291585,18:43:09,101.2
23.579225,87.2915866667,18:43:10,101.3
23.5792216667,87.29159,18:43:11,101.4
23.57922,87.2915916667,18:43:12,101.5
23.5792183333,87.2915916667,18:43:13,101.5
23.5792166667,87.29159,18:43:14,101.5
23.5792166667,87.2915916667,18:43:15,101.6
23.5792166667,87.291595,18:43:16,101.6
23.5792166667,87.2915933333,18:43:17,101.7
23.579215,87.2915916667,18:43:18,101.7
23.5792133333,87.2915916667,18:43:19,101.7
23.5792133333,87.2915916667,18:43:20,101.7
23.5792116667,87.29159,18:43:21,101.7
23.5792083333,87.2915883333,18:43:22,101.6
23.5792066667,87.2915866667,18:43:23,101.6
23.5792033333,87.291585,18:43:24,101.6
23.5792016667,87.2915833333,18:43:25,101.6
23.5792,87.2915816667,18:43:26,101.6
23.5791983333,87.2915783333,18:43:27,101.6
23.5791983333,87.291575,18:43:28,101.6
23.5791966667,87.2915733333,18:43:29,101.7
23.5791966667,87.2915716667,18:43:30,101.6
23.5791983333,87.29157,18:43:31,101.7
23.5791983333,87.2915683333,18:43:32,101.7
23.5791983333,87.291565,18:43:33,101.6
23.5791983333,87.2915633333,18:43:34,101.6
23.5792,87.29156,18:43:35,101.6
23.5792,87.2915583333,18:43:36,101.6
23.5792,87.2915566667,18:43:37,101.6
23.5792016667,87.291555,18:43:38,101.6
23.5792016667,87.2915533333,18:43:39,101.6
23.5792033333,87.2915516667,18:43:40,101.6
23.579205,87.2915516667,18:43:41,101.6
23.5792066667,87.2915516667,18:43:42,101.6
23.5792066667,87.2915516667,18:43:43,101.5
23.5792083333,87.2915516667,18:43:44,101.5
23.57921,87.29155,18:43:45,101.5
23.5792133333,87.29155,18:43:46,101.5
23.5792233333,87.2915466667,18:43:47,101.4
23.5792383333,87.2915466667,18:43:48,101.4
23.579255,87.2915466667,18:43:49,101.3
23.57928,87.29155,18:43:50,101.3
23.579685,87.2907616667,18:44:06,102.4
23.5796816667,87.2906683333,18:44:07,102.4
23.5796883333,87.29057,18:44:08,102.4
23.5796933333,87.2904716667,18:44:09,102.3
23.5862166667,87.2876133333,18:46:54,104.0
23.586235,87.2876133333,18:46:55,103.7
23.5862633333,87.287615,18:46:56,103.5
23.5878333333,87.2873616667,18:47:25,102.8
23.5879,87.2872966667,18:47:26,102.9
23.5906666667,87.2844816667,18:48:13,102.3
23.5906683333,87.2844916667,18:48:14,102.4
23.5906583333,87.2845,18:48:15,102.3
23.5906483333,87.2845083333,18:48:17,102.2
23.5906433333,87.28451,18:48:18,102.2
23.5906416667,87.2845083333,18:48:19,102.2
23.59064,87.2845066667,18:48:20,102.3
23.59064,87.284505,18:48:21,102.4
23.5906416667,87.2845,18:48:22,102.4
23.59064,87.2844983333,18:48:23,102.4
23.5906416667,87.284495,18:48:24,102.5
23.5906416667,87.2844933333,18:48:25,102.5
23.590645,87.2844933333,18:48:26,102.5
23.59065,87.28449,18:48:27,102.5
23.59066,87.2844833333,18:48:28,102.7
23.5906783333,87.2844666667,18:48:29,102.7
23.5907,87.2844466667,18:48:30,102.7
23.5907283333,87.2844183333,18:48:31,102.7
23.588815,87.2820883333,18:49:15,102.9
23.5888233333,87.28209,18:49:17,102.9
23.58883,87.2820916667,18:49:18,102.9
23.5888333333,87.282095,18:49:19,102.9
23.58883,87.2820966667,18:49:20,102.9
23.588825,87.282095,18:49:21,102.9
23.5888183333,87.2820916667,18:49:22,102.9
23.588815,87.28209,18:49:23,102.9
23.58881,87.2820916667,18:49:24,102.8
23.5888066667,87.28209,18:49:25,102.8
23.588805,87.2820883333,18:49:26,102.8
23.5888033333,87.2820866667,18:49:27,102.8
23.5888016667,87.282085,18:49:28,102.7
23.5888,87.2820833333,18:49:29,102.7
23.5888,87.2820816667,18:49:30,102.7
23.5888,87.28208,18:49:31,102.7
23.5887983333,87.2820783333,18:49:32,102.7
23.5887983333,87.2820766667,18:49:33,102.6
23.5887966667,87.282075,18:49:34,102.6
23.5887966667,87.2820733333,18:49:35,102.6
23.588795,87.2820716667,18:49:36,102.6
23.588795,87.2820716667,18:49:37,102.6
23.5887933333,87.2820716667,18:49:38,102.6
23.5887933333,87.2820716667,18:49:39,102.6
23.5887933333,87.2820716667,18:49:40,102.6
23.5887933333,87.2820716667,18:49:41,102.6
23.5887933333,87.28207,18:49:42,102.6
23.5887933333,87.2820716667,18:49:43,102.6
23.5887933333,87.2820716667,18:49:44,102.6
23.5887933333,87.28207,18:49:45,102.6
23.5887933333,87.28207,18:49:46,102.6
23.5887933333,87.28207,18:49:47,102.6
23.5887933333,87.28207,18:49:48,102.6
23.5887933333,87.28207,18:49:49,102.6
23.5887933333,87.28207,18:49:50,102.6
23.5887916667,87.2820683333,18:49:51,102.6
23.5887883333,87.282065,18:49:52,102.6
23.5887816667,87.28206,18:49:53,102.6
23.5887716667,87.28205,18:49:54,102.6
23.588755,87.2820366667,18:49:55,102.7
23.588735,87.2820233333,18:49:56,102.7
23.5887083333,87.2820133333,18:49:57,102.6
23.58442,87.2834733333,18:51:49,102.8
23.5843716667,87.28348,18:51:50,102.8
23.584315,87.2834833333,18:51:51,102.9
23.5842583333,87.283485,18:51:52,102.9
23.5842083333,87.28349,18:51:53,103.0
23.5797666667,87.2834,18:53:20,107.2
23.5797733333,87.2834033333,18:53:21,107.2
23.5797816667,87.2834066667,18:53:22,107.2
23.5797816667,87.2834083333,18:53:23,107.2
23.5797766667,87.2834083333,18:53:24,107.2
23.5797633333,87.283405,18:53:25,107.3
23.57973,87.28339,18:53:26,107.1
23.5796966667,87.283375,18:53:27,107.0
23.579655,87.283355,18:53:28,106.9
23.57961,87.28333,18:53:29,106.8
23.5795616667,87.2833016667,18:53:30,106.7
23.57951,87.28327,18:53:31,106.6
23.579455,87.2832333333,18:53:32,106.5
23.579395,87.2831916667,18:53:33,106.3
23.5793283333,87.283145,18:53:34,106.4
23.5792583333,87.2830983333,18:53:35,106.4
23.5791866667,87.2830533333,18:53:36,106.3
23.5791133333,87.2830066667,18:53:37,106.4
23.5790416667,87.2829616667,18:53:38,106.4
23.5789716667,87.2829166667,18:53:39,106.4
23.580275,87.27946,18:54:39,106.7
23.58028,87.2794566667,18:54:41,106.7
23.5802833333,87.279455,18:54:42,106.8
23.580285,87.2794516667,18:54:43,106.8
23.580295,87.279445,18:54:44,106.7
23.5802983333,87.2794383333,18:54:45,106.6
23.5803,87.279435,18:54:46,106.5
23.5803,87.2794316667,18:54:47,106.5
23.5803,87.27943,18:54:48,106.5
23.5803016667,87.27943,18:54:49,106.5
23.5803033333,87.27943,18:54:50,106.5
23.580305,87.27943,18:54:51,106.5
23.5803083333,87.2794316667,18:54:52,106.5
23.5803116667,87.2794333333,18:54:53,106.5
23.5803133333,87.279435,18:54:54,106.5
23.580315,87.2794366667,18:54:55,106.5
23.580315,87.2794383333,18:54:56,106.4
23.5803166667,87.27944,18:54:57,106.5
23.5803166667,87.2794416667,18:54:58,106.5
23.5803166667,87.2794433333,18:54:59,106.5
23.5803166667,87.279445,18:55:00,106.5
23.580315,87.2794466667,18:55:01,106.4
23.580315,87.2794483333,18:55:02,106.4
23.580315,87.2794483333,18:55:03,106.4
23.5803166667,87.279445,18:55:04,106.4
23.5803233333,87.2794316667,18:55:05,106.5
23.580335,87.2794116667,18:55:06,106.5
23.58035,87.2793833333,18:55:07,106.5
