latitude,longitude,timestamp,altitude
23.5358683333,87.2959833333,17:35:15,98.3
23.5358683333,87.2959833333,17:35:16,98.3
23.5358683333,87.2959833333,17:35:17,98.3
23.5358683333,87.2959833333,17:35:18,98.3
23.5358683333,87.2959833333,17:35:19,98.3
23.5358683333,87.2959833333,17:35:20,98.3
23.5358683333,87.2959833333,17:35:21,98.3
23.5358683333,87.2959833333,17:35:22,98.3
23.5358683333,87.2959833333,17:35:23,98.3
23.5358683333,87.2959833333,17:35:24,98.3
23.5358683333,87.2959833333,17:35:25,98.3
23.5358683333,87.2959833333,17:35:26,98.3
23.5358683333,87.2959833333,17:35:27,98.3
23.5358683333,87.2959833333,17:35:28,98.3
23.5358683333,87.2959833333,17:35:29,98.3
23.5358683333,87.2959833333,17:35:30,98.3
23.5358683333,87.2959833333,17:35:31,98.3
23.53587,87.2959766667,17:35:32,98.3
23.53588,87.2959583333,17:35:33,98.4
23.5358883333,87.2959416667,17:35:34,98.3
23.5359,87.2959216667,17:35:35,98.2
23.5359116667,87.2959016667,17:35:36,98.0
23.5359233333,87.2958816667,17:35:37,98.0
23.5359333333,87.2958683333,17:35:38,98.0
23.5359416667,87.2958583333,17:35:39,98.0
23.5359483333,87.29585,17:35:40,98.1
23.5359533333,87.2958383333,17:35:41,98.1
23.53596,87.295825,17:35:42,98.1
23.5359733333,87.2958116667,17:35:43,98.1
23.5359916667,87.2958,17:35:44,98.2
23.5360133333,87.2957916667,17:35:45,98.2
23.5360383333,87.2957916667,17:35:46,98.0
23.53607,87.2957983333,17:35:47,98.4
23.5360983333,87.2958166667,17:35:48,98.4
23.53613,87.29584,17:35:49,98.5
23.536165,87.2958666667,17:35:50,98.5
23.5362066667,87.2958983333,17:35:51,98.6
23.5362533333,87.2959366667,17:35:52,98.9
23.5363,87.2959733333,17:35:53,99.0
23.5363466667,87.2960083333,17:35:54,99.3
23.5363933333,87.296045,17:35:55,99.5
23.536445,87.29608,17:35:56,99.7
23.5365,87.296115,17:35:57,99.9
23.5365583333,87.2961516667,17:35:58,100.2
23.5366166667,87.29619,17:35:59,100.5
23.5366783333,87.2962266667,17:36:00,100.8
23.53674,87.2962583333,17:36:01,101.0
23.5368,87.2962883333,17:36:02,100.9
23.5368633333,87.2963216667,17:36:03,101.0
23.53693,87.2963583333,17:36:04,101.3
23.5369966667,87.2964,17:36:05,101.3
23.5370716667,87.2964483333,17:36:06,101.4
23.5371416667,87.2964983333,17:36:07,101.4
23.5372166667,87.2965483333,17:36:08,101.5
23.53729,87.2965933333,17:36:09,102.0
23.5373583333,87.29664,17:36:10,102.6
23.5374183333,87.2966733333,17:36:11,102.8
23.5374683333,87.2966983333,17:36:12,103.2
23.5375083333,87.2967116667,17:36:13,103.5
23.537535,87.2967183333,17:36:14,103.5
23.5375533333,87.2967266667,17:36:15,103.6
23.5375683333,87.2967383333,17:36:16,103.8
23.5375883333,87.2967566667,17:36:17,104.3
23.5376133333,87.2967716667,17:36:18,104.6
23.5376433333,87.296785,17:36:19,104.9
23.5376683333,87.296795,17:36:20,105.2
23.5376866667,87.2968066667,17:36:21,105.4
23.5377016667,87.29682,17:36:22,105.2
23.5377133333,87.2968383333,17:36:23,104.9
23.5377216667,87.2968616667,17:36:24,104.7
23.5377216667,87.29689,17:36:25,104.6
23.5377133333,87.29692,17:36:26,104.2
23.5376966667,87.2969533333,17:36:27,103.9
23.537675,87.2969966667,17:36:28,103.9
23.53765,87.2970433333,17:36:29,103.8
23.5376216667,87.2970966667,17:36:30,103.8
23.5376033333,87.2971516667,17:36:31,104.0
23.5375916667,87.2972083333,17:36:32,103.9
23.5375933333,87.2972633333,17:36:33,104.1
23.53761,87.297315,17:36:34,104.3
23.53764,87.2973666667,17:36:35,104.6
23.537685,87.297405,17:36:36,105.1
23.5377316667,87.2974416667,17:36:37,105.5
23.53778,87.297475,17:36:38,105.8
23.53783,87.2975133333,17:36:39,106.4
23.5378833333,87.2975566667,17:36:40,106.8
23.5379366667,87.2975983333,17:36:41,107.2
23.538,87.2976366667,17:36:42,107.4
23.53807,87.2976716667,17:36:43,108.2
23.5381333333,87.2977166667,17:36:44,108.7
23.538195,87.2977583333,17:36:45,108.8
23.53825,87.297795,17:36:46,109.4
23.538295,87.297825,17:36:47,110.4
23.538325,87.2978433333,17:36:48,111.7
23.53834,87.2978516667,17:36:49,112.0
23.5383466667,87.2978583333,17:36:50,112.2
23.53835,87.2978616667,17:36:51,112.4
23.53835,87.297865,17:36:52,112.2
23.53835,87.2978683333,17:36:53,112.6
23.5383516667,87.2978683333,17:36:54,112.8
23.5383533333,87.2978666667,17:36:55,113.0
23.5383533333,87.2978666667,17:36:56,113.0
23.5383533333,87.2978666667,17:36:57,113.0
23.5383533333,87.2978666667,17:36:58,113.0
23.5383533333,87.2978683333,17:36:59,113.0
23.5383683333,87.29788,17:37:00,113.1
23.538395,87.2978966667,17:37:01,113.2
23.5384283333,87.29792,17:37:02,113.3
23.5384666667,87.297945,17:37:03,113.4
23.53851,87.29797,17:37:04,113.3
23.5385516667,87.2979966667,17:37:05,113.2
23.5385983333,87.298025,17:37:06,113.0
23.5386466667,87.2980583333,17:37:07,112.6
23.5387033333,87.2981033333,17:37:08,112.2
23.53876,87.29814,17:37:09,112.0
23.5388133333,87.2981716667,17:37:10,111.8
23.5388616667,87.2982,17:37:11,111.7
23.538905,87.298225,17:37:12,111.9
23.53895,87.298245,17:37:13,112.3
23.538995,87.2982733333,17:37:14,112.4
23.539045,87.2983066667,17:37:15,112.6
23.5391016667,87.2983416667,17:37:16,112.7
23.5391633333,87.2983816667,17:37:17,112.3
23.5392283333,87.2984283333,17:37:18,111.9
23.5393,87.2984766667,17:37:19,111.6
23.5393766667,87.2985333333,17:37:20,110.9
23.5394616667,87.298595,17:37:21,110.4
23.539545,87.298655,17:37:22,110.0
23.5396283333,87.29871,17:37:23,109.4
23.5397116667,87.2987633333,17:37:24,109.1
23.539795,87.29882,17:37:25,109.1
23.5398783333,87.298875,17:37:26,109.1
23.53996,87.29893,17:37:27,108.8
23.5400433333,87.298985,17:37:28,108.5
23.5401233333,87.299035,17:37:29,108.4
23.5401933333,87.2990833333,17:37:30,108.1
23.5402533333,87.2991266667,17:37:31,108.1
23.5403033333,87.2991583333,17:37:32,107.7
23.5403433333,87.2991783333,17:37:33,107.4
23.54037,87.299195,17:37:34,107.0
23.540385,87.2992083333,17:37:35,106.7
23.5403933333,87.2992166667,17:37:36,106.4
23.540395,87.299215,17:37:37,106.1
23.540395,87.2992133333,17:37:38,106.5
23.5403966667,87.2992166667,17:37:39,107.1
23.5403983333,87.2992183333,17:37:40,107.0
23.54041,87.29923,17:37:41,107.2
23.5404266667,87.2992533333,17:37:42,107.3
23.5404583333,87.29927,17:37:43,107.2
23.5404983333,87.2992933333,17:37:44,107.4
23.540545,87.2993233333,17:37:45,107.6
23.5406016667,87.2993516667,17:37:46,107.6
23.5406583333,87.2993816667,17:37:47,107.6
23.5407083333,87.299415,17:37:48,107.2
23.5407633333,87.2994516667,17:37:49,107.0
23.540825,87.2994916667,17:37:50,106.8
23.5409,87.2995283333,17:37:51,106.7
23.5409766667,87.2995716667,17:37:52,106.5
23.5410533333,87.2996183333,17:37:53,106.3
23.5411283333,87.2996633333,17:37:54,106.2
23.5412033333,87.2997066667,17:37:55,106.2
23.5412783333,87.2997533333,17:37:56,106.1
23.54135,87.2998,17:37:57,106.0
23.5414133333,87.2998416667,17:37:58,105.8
23.54147,87.2998816667,17:37:59,105.5
23.5415233333,87.2999166667,17:38:00,105.4
23.54157,87.2999483333,17:38:01,105.5
23.5416,87.2999766667,17:38:02,105.3
23.541615,87.2999933333,17:38:03,105.0
23.541615,87.300005,17:38:04,105.3
23.5416133333,87.3000133333,17:38:05,106.2
23.5416116667,87.30002,17:38:06,107.7
23.5416116667,87.3000266667,17:38:07,108.6
23.5416116667,87.3000283333,17:38:08,108.6
23.5416166667,87.3000316667,17:38:09,108.6
23.5416383333,87.3000483333,17:38:10,109.1
23.54167,87.3000716667,17:38:11,109.6
23.5417116667,87.3001,17:38:12,110.0
23.5417683333,87.3001283333,17:38:13,110.2
23.5418166667,87.3001633333,17:38:14,110.2
23.5418733333,87.3001966667,17:38:15,110.3
23.54193,87.3002333333,17:38:16,110.1
23.5419866667,87.30028,17:38:17,109.6
23.5420583333,87.30032,17:38:18,109.5
23.5421333333,87.3003666667,17:38:19,109.5
23.5422116667,87.3004216667,17:38:20,109.7
23.5422883333,87.3004783333,17:38:21,109.7
23.5423666667,87.3005366667,17:38:22,109.8
23.54245,87.3005966667,17:38:23,109.7
23.5425383333,87.3006583333,17:38:24,109.9
23.54263,87.3007216667,17:38:25,109.9
23.5427216667,87.3007883333,17:38:26,109.6
23.5428066667,87.3008566667,17:38:27,109.0
23.542885,87.3009183333,17:38:28,108.3
23.5429533333,87.3009733333,17:38:29,108.0
23.5430066667,87.30102,17:38:30,107.4
23.54305,87.301055,17:38:31,106.9
23.54309,87.3010816667,17:38:32,106.5
23.543135,87.3011066667,17:38:33,106.2
23.5431816667,87.301135,17:38:34,105.9
23.5432316667,87.3011716667,17:38:35,105.5
23.5432883333,87.30121,17:38:36,105.4
23.5433516667,87.30125,17:38:37,104.9
23.54342,87.3012966667,17:38:38,104.6
23.5434983333,87.3013466667,17:38:39,104.6
23.5435766667,87.3014,17:38:40,104.3
23.543655,87.3014566667,17:38:41,104.1
23.5437383333,87.301515,17:38:42,104.2
23.543825,87.301575,17:38:43,104.1
23.5439183333,87.301635,17:38:44,104.1
23.5440133333,87.3017,17:38:45,104.2
23.54411,87.3017633333,17:38:46,104.2
23.544205,87.3018233333,17:38:47,104.1
23.544295,87.3018833333,17:38:48,104.1
23.5443783333,87.3019383333,17:38:49,104.1
23.54445,87.30199,17:38:50,104.1
23.54451,87.3020333333,17:38:51,104.0
23.5445583333,87.3020583333,17:38:52,104.1
23.5446,87.30208,17:38:53,104.4
23.544635,87.3020966667,17:38:54,104.8
23.5446633333,87.3021116667,17:38:55,105.0
23.5446916667,87.3021266667,17:38:56,104.9
23.5447166667,87.3021466667,17:38:57,104.8
23.5447416667,87.3021683333,17:38:58,105.0
23.5447616667,87.3021966667,17:38:59,105.2
23.5447666667,87.3022333333,17:39:00,104.6
23.5447616667,87.302275,17:39:01,105.2
23.5447416667,87.3023133333,17:39:02,105.1
23.5447133333,87.3023516667,17:39:03,104.7
23.5446833333,87.3023933333,17:39:04,104.6
23.5446533333,87.3024416667,17:39:05,104.3
23.5446216667,87.3024933333,17:39:06,104.3
23.544585,87.3025466667,17:39:07,104.2
23.5445466667,87.3026066667,17:39:08,104.3
23.54451,87.3026733333,17:39:09,104.5
23.5444683333,87.3027416667,17:39:10,104.6
23.5444233333,87.3028116667,17:39:11,104.5
23.5443766667,87.3028883333,17:39:12,104.2
23.5443283333,87.30297,17:39:13,104.2
23.5442766667,87.303055,17:39:14,104.2
23.544225,87.3031416667,17:39:15,104.6
23.5441766667,87.303225,17:39:16,104.8
23.54413,87.3033066667,17:39:17,105.1
23.5440866667,87.30339,17:39:18,105.5
23.5440416667,87.3034733333,17:39:19,105.8
23.5439916667,87.303555,17:39:20,106.1
23.54394,87.3036366667,17:39:21,106.5
23.5438916667,87.30372,17:39:22,106.8
23.5438416667,87.303805,17:39:23,107.1
23.5437916667,87.30389,17:39:24,107.5
23.543745,87.30397,17:39:25,107.7
23.543695,87.3040516667,17:39:26,108.0
23.5436466667,87.3041333333,17:39:27,108.0
23.5436,87.304215,17:39:28,108.2
23.5435516667,87.3043,17:39:29,108.3
23.5434983333,87.3043883333,17:39:30,108.1
23.54344,87.304475,17:39:31,108.2
23.5433766667,87.3045633333,17:39:32,108.3
23.5433183333,87.3046566667,17:39:33,108.5
23.5432583333,87.304755,17:39:34,108.4
23.5432,87.3048516667,17:39:35,108.3
23.5431383333,87.3049466667,17:39:36,108.5
23.5430816667,87.3050416667,17:39:37,108.7
23.5430316667,87.3051333333,17:39:38,109.2
23.542985,87.3052166667,17:39:39,109.3
23.5429416667,87.3052983333,17:39:40,109.2
23.5429,87.3053766667,17:39:41,109.2
23.54286,87.3054466667,17:39:42,109.1
23.5428266667,87.30551,17:39:43,109.2
23.5427933333,87.3055633333,17:39:44,109.2
23.54276,87.3056216667,17:39:45,109.0
23.54272,87.3056783333,17:39:46,108.8
23.5426816667,87.3057333333,17:39:47,108.4
23.542645,87.3057883333,17:39:48,108.3
23.5426133333,87.30584,17:39:49,108.3
23.5425816667,87.3058916667,17:39:50,108.1
23.54255,87.3059483333,17:39:51,107.9
23.542515,87.3060083333,17:39:52,107.9
23.5424766667,87.30607,17:39:53,107.6
23.5424383333,87.3061366667,17:39:54,107.4
23.5423983333,87.3062083333,17:39:55,107.1
23.542355,87.3062833333,17:39:56,106.8
23.5423116667,87.3063616667,17:39:57,106.7
23.5422666667,87.3064416667,17:39:58,106.5
23.5422216667,87.3065233333,17:39:59,106.4
23.5421883333,87.3065983333,17:40:00,106.2
23.54217,87.3066683333,17:40:01,106.0
23.54217,87.3067283333,17:40:02,105.6
23.54218,87.3067733333,17:40:03,105.4
23.542195,87.306805,17:40:04,105.3
23.54221,87.3068233333,17:40:05,105.1
23.54223,87.30684,17:40:06,105.2
23.5422533333,87.3068566667,17:40:07,105.2
23.542275,87.3068683333,17:40:08,105.1
23.54229,87.3068783333,17:40:09,105.3
23.542295,87.30688,17:40:10,105.2
23.542295,87.30688,17:40:11,105.3
23.542295,87.3068783333,17:40:12,105.2
23.5422966667,87.3068766667,17:40:13,105.1
23.5422966667,87.3068766667,17:40:14,105.1
23.5422966667,87.3068766667,17:40:15,105.1
23.5422966667,87.3068766667,17:40:16,105.1
23.5423016667,87.30688,17:40:17,105.1
23.5423266667,87.3068966667,17:40:18,105.2
23.542365,87.3069166667,17:40:19,105.3
23.54241,87.3069433333,17:40:20,105.3
23.54246,87.3069816667,17:40:21,105.2
23.5425166667,87.3070216667,17:40:22,105.0
23.5425733333,87.307065,17:40:23,104.9
23.5426366667,87.30711,17:40:24,104.7
23.5427083333,87.3071583333,17:40:25,104.7
23.542785,87.3072133333,17:40:26,104.6
23.5428633333,87.30727,17:40:27,104.5
23.542945,87.3073266667,17:40:28,104.4
23.5430316667,87.3073866667,17:40:29,104.1
23.5431216667,87.30745,17:40:30,104.0
23.543215,87.3075133333,17:40:31,103.8
23.54331,87.3075766667,17:40:32,103.5
23.5434066667,87.3076416667,17:40:33,103.7
23.5435016667,87.3077016667,17:40:34,103.4
23.5435916667,87.30776,17:40:35,103.2
23.543675,87.3078166667,17:40:36,102.9
23.543755,87.3078716667,17:40:37,102.8
23.543835,87.307925,17:40:38,102.6
23.54391,87.3079783333,17:40:39,102.3
23.5439783333,87.3080316667,17:40:40,102.3
23.5440333333,87.308075,17:40:41,102.0
23.5440816667,87.30811,17:40:42,101.9
23.544125,87.3081383333,17:40:43,101.7
23.5441666667,87.3081666667,17:40:44,101.8
23.5442066667,87.3081966667,17:40:45,101.7
23.5442466667,87.3082233333,17:40:46,101.7
23.544285,87.3082416667,17:40:47,101.4
23.5443133333,87.308255,17:40:48,101.3
23.54433,87.3082633333,17:40:49,101.0
23.5443316667,87.30826,17:40:50,101.0
23.5443316667,87.30826,17:40:51,101.0
23.5443316667,87.30826,17:40:52,101.1
23.5443316667,87.30826,17:40:53,101.1
23.5443316667,87.30826,17:40:54,101.1
23.5443316667,87.30826,17:40:55,101.1
23.5443316667,87.30826,17:40:56,101.1
23.5443366667,87.3082616667,17:40:57,101.1
23.5443583333,87.3082766667,17:40:58,101.1
23.54439,87.3082983333,17:40:59,101.1
23.54443,87.308325,17:41:00,101.0
23.5444783333,87.3083583333,17:41:01,100.9
23.54453,87.3083933333,17:41:02,100.9
23.5445833333,87.30843,17:41:03,100.7
23.5446433333,87.3084683333,17:41:04,100.6
23.54471,87.30851,17:41:05,100.4
23.5447816667,87.3085566667,17:41:06,100.2
23.5448566667,87.30861,17:41:07,100.0
23.5449416667,87.308665,17:41:08,99.9
23.5450283333,87.3087183333,17:41:09,99.9
23.5451183333,87.3087766667,17:41:10,99.9
23.5452083333,87.3088383333,17:41:11,99.6
23.5453016667,87.3089016667,17:41:12,99.4
23.5453966667,87.30897,17:41:13,99.2
23.5454966667,87.3090383333,17:41:14,98.7
23.5456,87.3091083333,17:41:15,98.2
23.5457033333,87.3091833333,17:41:16,97.7
23.545805,87.3092533333,17:41:17,97.3
23.5458983333,87.309325,17:41:18,97.0
23.5459816667,87.3093866667,17:41:19,96.8
23.5460583333,87.3094466667,17:41:20,96.9
23.5461283333,87.3094966667,17:41:21,96.7
23.5461966667,87.309545,17:41:22,96.9
23.5462633333,87.3095883333,17:41:23,96.8
23.5463233333,87.309635,17:41:24,97.2
23.54638,87.309675,17:41:25,97.4
23.5464383333,87.3097066667,17:41:26,97.1
23.5464866667,87.3097383333,17:41:27,96.9
23.5465216667,87.3097666667,17:41:28,96.4
23.5465416667,87.3097833333,17:41:29,95.8
23.54655,87.3097883333,17:41:30,95.6
23.54655,87.3097883333,17:41:31,95.2
23.5465483333,87.30979,17:41:32,95.4
23.5465483333,87.3097916667,17:41:33,95.5
23.54655,87.3097916667,17:41:34,95.4
23.546555,87.3097966667,17:41:35,95.3
23.5465733333,87.3098183333,17:41:36,95.6
23.5466033333,87.309845,17:41:37,95.9
23.5466433333,87.30987,17:41:38,96.0
23.5466883333,87.3098866667,17:41:39,95.8
23.5467416667,87.3098933333,17:41:40,95.8
23.5467966667,87.3098866667,17:41:41,95.6
23.54685,87.309865,17:41:42,95.8
23.5468983333,87.30983,17:41:43,96.0
23.5469366667,87.3097816667,17:41:44,96.3
23.5469733333,87.309725,17:41:45,96.4
23.54701,87.3096633333,17:41:46,96.7
23.5470483333,87.3095933333,17:41:47,97.0
23.547085,87.3095183333,17:41:48,97.0
23.547125,87.30944,17:41:49,97.1
23.5471683333,87.3093566667,17:41:50,97.3
23.5472133333,87.3092716667,17:41:51,97.7
23.547265,87.3091833333,17:41:52,97.9
23.54732,87.309095,17:41:53,98.0
23.547375,87.3090066667,17:41:54,98.2
23.5474316667,87.30892,17:41:55,98.4
23.5474883333,87.3088316667,17:41:56,98.6
23.5475466667,87.3087466667,17:41:57,98.7
23.5476,87.3086666667,17:41:58,98.9
23.54765,87.3085933333,17:41:59,99.1
23.5476933333,87.3085233333,17:42:00,99.3
23.5477283333,87.30845,17:42:01,99.5
23.54776,87.3083783333,17:42:02,99.7
23.54779,87.3083033333,17:42:03,100.0
23.5478233333,87.3082316667,17:42:04,100.2
23.5478616667,87.3081633333,17:42:05,100.5
23.5479066667,87.3081,17:42:06,101.5
23.54795,87.3080316667,17:42:07,102.0
23.54799,87.30797,17:42:08,102.4
23.54803,87.3079183333,17:42:09,102.7
23.5480666667,87.3078733333,17:42:10,102.7
23.548095,87.3078283333,17:42:11,102.7
23.5481183333,87.3077833333,17:42:12,102.7
23.5481366667,87.3077433333,17:42:13,102.6
23.5481466667,87.307715,17:42:14,102.6
23.54815,87.3077033333,17:42:15,102.8
23.54815,87.3077033333,17:42:16,102.8
23.5481483333,87.3077033333,17:42:17,102.9
23.5481483333,87.3077033333,17:42:18,103.0
23.5481483333,87.3077033333,17:42:19,103.0
23.5481516667,87.307695,17:42:20,103.0
23.5481583333,87.30767,17:42:21,103.3
23.5481666667,87.307635,17:42:22,103.4
23.548175,87.30759,17:42:23,103.6
23.5481816667,87.3075383333,17:42:24,103.7
23.5481866667,87.3074866667,17:42:25,103.9
23.5481866667,87.3074333333,17:42:26,104.2
23.5481833333,87.3073733333,17:42:27,104.4
23.5481816667,87.30731,17:42:28,104.7
23.54818,87.30724,17:42:29,104.9
23.5481783333,87.3071633333,17:42:30,105.0
23.5481766667,87.3070816667,17:42:31,105.3
23.54818,87.3069966667,17:42:32,105.5
23.5481716667,87.3069083333,17:42:33,105.6
23.5481616667,87.3068133333,17:42:34,105.4
23.5481566667,87.3067116667,17:42:35,105.1
23.548155,87.30661,17:42:36,105.0
23.5481566667,87.3065083333,17:42:37,104.9
23.5481583333,87.3064033333,17:42:38,104.9
23.54816,87.3063033333,17:42:39,105.1
23.5481616667,87.3061966667,17:42:40,105.1
23.5481633333,87.3060916667,17:42:41,105.2
23.5481683333,87.3059866667,17:42:42,105.7
23.54817,87.3058766667,17:42:43,106.1
23.5481716667,87.3057633333,17:42:44,106.4
23.5481766667,87.3056516667,17:42:45,106.9
23.548175,87.3055333333,17:42:46,107.1
23.5481766667,87.305415,17:42:47,107.1
23.5481783333,87.3052933333,17:42:48,107.3
23.54818,87.3051733333,17:42:49,107.8
23.5481833333,87.30505,17:42:50,108.1
23.5481866667,87.304925,17:42:51,108.7
23.548185,87.3048,17:42:52,108.9
23.5481816667,87.30467,17:42:53,109.0
23.54818,87.30454,17:42:54,109.3
23.5481816667,87.304415,17:42:55,109.5
23.5481833333,87.304295,17:42:56,109.5
23.5481833333,87.3041816667,17:42:57,109.6
23.5481833333,87.3040833333,17:42:58,109.8
23.548185,87.3039983333,17:42:59,109.9
23.5481883333,87.30393,17:43:00,110.0
23.5481933333,87.3038733333,17:43:01,109.9
23.5481966667,87.3038283333,17:43:02,109.9
23.548195,87.3038,17:43:03,109.7
23.5481966667,87.3037866667,17:43:04,109.7
23.548195,87.303785,17:43:05,109.8
23.5481916667,87.3037833333,17:43:06,109.7
23.54819,87.3037816667,17:43:07,109.7
23.54819,87.3037816667,17:43:08,109.7
23.54819,87.3037816667,17:43:09,109.7
23.54819,87.3037816667,17:43:10,109.7
23.54819,87.3037816667,17:43:11,109.7
23.5481933333,87.3037633333,17:43:12,109.7
23.5481966667,87.30373,17:43:13,109.6
23.5481983333,87.303685,17:43:14,109.6
23.5481983333,87.30363,17:43:15,109.6
23.5482,87.303565,17:43:16,109.5
23.5482016667,87.3034966667,17:43:17,109.4
23.5482016667,87.303425,17:43:18,109.3
23.5482016667,87.3033433333,17:43:19,109.0
23.5482016667,87.30325,17:43:20,108.7
23.5482,87.3031533333,17:43:21,108.5
23.5482016667,87.3030533333,17:43:22,108.1
23.5482066667,87.3029466667,17:43:23,107.7
23.5482083333,87.3028333333,17:43:24,107.1
23.5482083333,87.30271,17:43:25,106.8
23.5482116667,87.302585,17:43:26,106.5
23.548215,87.3024583333,17:43:27,106.2
23.548215,87.3023283333,17:43:28,105.8
23.5482116667,87.3022016667,17:43:29,105.4
23.54821,87.30208,17:43:30,104.5
23.5482133333,87.3019633333,17:43:31,104.1
23.54822,87.30185,17:43:32,103.8
23.5482316667,87.3017433333,17:43:33,103.5
23.5482433333,87.301645,17:43:34,103.2
23.54826,87.3015516667,17:43:35,102.9
23.5482816667,87.3014633333,17:43:36,102.7
23.5483033333,87.3013783333,17:43:37,102.4
23.5483266667,87.30129,17:43:38,102.2
23.54835,87.3012016667,17:43:39,101.8
23.5483866667,87.3011166667,17:43:40,102.2
23.5484366667,87.3010416667,17:43:41,102.2
23.5485,87.3009716667,17:43:42,102.3
23.54857,87.3009066667,17:43:43,102.0
23.5486483333,87.300835,17:43:44,102.1
23.548725,87.300755,17:43:45,102.1
23.5487983333,87.3006716667,17:43:46,101.9
23.5488733333,87.3005833333,17:43:47,102.1
23.5489433333,87.3004883333,17:43:48,102.1
23.549015,87.3003866667,17:43:49,102.2
23.549085,87.30028,17:43:50,101.8
23.549155,87.3001666667,17:43:51,101.4
23.549225,87.3000483333,17:43:52,101.1
23.549295,87.2999216667,17:43:53,100.7
23.549365,87.2997933333,17:43:54,100.6
23.5494416667,87.2996633333,17:43:55,100.6
23.5495216667,87.29953,17:43:56,100.4
23.549605,87.299395,17:43:57,100.4
23.54969,87.2992566667,17:43:58,100.3
23.549775,87.2991166667,17:43:59,100.4
23.54986,87.2989733333,17:44:00,100.5
23.5499466667,87.2988283333,17:44:01,100.5
23.5500333333,87.2986816667,17:44:02,100.5
23.55012,87.2985333333,17:44:03,100.9
23.5502083333,87.2983833333,17:44:04,101.3
23.550295,87.2982316667,17:44:05,101.3
23.5503833333,87.29808,17:44:06,101.5
23.5504716667,87.2979333333,17:44:07,101.9
23.5505566667,87.2977883333,17:44:08,102.1
23.5506416667,87.2976433333,17:44:09,102.2
23.5507266667,87.2975,17:44:10,102.4
23.5508083333,87.2973583333,17:44:11,102.2
23.550885,87.2972166667,17:44:12,101.9
23.5509566667,87.2970766667,17:44:13,101.9
23.5510216667,87.2969416667,17:44:14,101.9
23.5510783333,87.2968166667,17:44:15,101.8
23.55113,87.296705,17:44:16,101.7
23.5511716667,87.296605,17:44:17,101.7
23.5512033333,87.296515,17:44:18,101.8
23.5512216667,87.296435,17:44:19,101.9
23.5512266667,87.296365,17:44:20,102.0
23.5512166667,87.2963083333,17:44:21,102.1
23.551215,87.2962666667,17:44:22,102.1
23.55122,87.29624,17:44:23,102.0
23.551225,87.2962283333,17:44:24,101.8
23.5512266667,87.29623,17:44:25,101.8
23.5512266667,87.296235,17:44:26,101.8
23.551225,87.2962383333,17:44:27,101.8
23.5512266667,87.2962383333,17:44:28,102.0
23.55123,87.296235,17:44:29,102.0
23.5512416667,87.2962233333,17:44:30,102.1
23.5512566667,87.2962133333,17:44:31,102.2
23.551275,87.296205,17:44:32,102.2
23.5513016667,87.2961966667,17:44:33,102.3
23.5513383333,87.2961933333,17:44:34,102.2
23.551385,87.2961966667,17:44:35,102.2
23.5514366667,87.296215,17:44:36,102.0
23.5514783333,87.2962483333,17:44:37,101.3
23.5515183333,87.296295,17:44:38,100.9
23.5515666667,87.2963483333,17:44:39,100.8
23.5516216667,87.2964066667,17:44:40,100.6
23.5516833333,87.2964666667,17:44:41,100.6
23.551755,87.2965266667,17:44:42,100.6
23.5518316667,87.2965916667,17:44:43,100.5
23.551915,87.2966583333,17:44:44,100.4
23.5519983333,87.2967283333,17:44:45,100.3
23.552085,87.2967983333,17:44:46,100.3
23.5521733333,87.2968683333,17:44:47,100.2
23.5522666667,87.29694,17:44:48,100.2
23.552365,87.2970133333,17:44:49,100.2
23.5524666667,87.2970883333,17:44:50,100.1
23.5525716667,87.2971666667,17:44:51,99.9
23.55268,87.297245,17:44:52,100.0
23.5527933333,87.2973233333,17:44:53,100.1
23.5529066667,87.2974066667,17:44:54,100.6
23.5530216667,87.2974866667,17:44:55,100.7
23.5531366667,87.2975666667,17:44:56,101.0
23.55325,87.297645,17:44:57,101.3
23.553365,87.297725,17:44:58,101.6
23.55348,87.297805,17:44:59,101.9
23.5535966667,87.2978883333,17:45:00,102.2
23.5537133333,87.29797,17:45:01,102.6
23.5538316667,87.2980516667,17:45:02,102.9
23.55395,87.2981333333,17:45:03,103.3
23.5540716667,87.2982116667,17:45:04,103.7
23.5541916667,87.2982816667,17:45:05,103.8
23.554315,87.2983433333,17:45:06,104.2
23.5544333333,87.2983916667,17:45:07,104.4
23.5545483333,87.2984316667,17:45:08,104.4
23.5546633333,87.29846,17:45:09,104.5
23.554775,87.2984816667,17:45:10,104.7
23.5548866667,87.2984983333,17:45:11,104.9
23.5549966667,87.2985116667,17:45:12,105.5
23.5551083333,87.298525,17:45:13,105.9
23.5552166667,87.2985433333,17:45:14,105.9
23.5553266667,87.298565,17:45:15,105.6
23.555435,87.2985883333,17:45:16,105.5
23.5555416667,87.2986116667,17:45:17,105.3
23.5556483333,87.2986316667,17:45:18,105.3
23.5557516667,87.29865,17:45:19,105.7
23.55585,87.2986666667,17:45:20,106.2
23.5559433333,87.2986816667,17:45:21,106.6
23.5560333333,87.29869,17:45:22,107.0
23.5561166667,87.2986933333,17:45:23,107.2
23.5562,87.2986966667,17:45:24,107.4
23.5562816667,87.2986983333,17:45:25,107.7
23.556365,87.2987,17:45:26,107.9
23.5564533333,87.2987,17:45:27,108.1
23.5565433333,87.2987016667,17:45:28,108.2
23.5566383333,87.2987016667,17:45:29,108.4
